time,frequency,confidence
853.42,328.00890493277745,0.8766607
853.44,326.7002238871329,0.8754227
853.46,323.1011765951246,0.8660141
853.48,322.0888183004086,0.87715834
853.5,324.2556346576746,0.8364067
853.52,323.0240604513233,0.8635372
853.54,322.8745746063065,0.8434146
853.56,319.73004645659904,0.79694873
853.58,319.01886645757537,0.66701245
853.6,320.77713843347476,0.4972086
853.62,307.4982287806775,0.2011603
853.64,295.6223230428667,0.28124496
853.66,277.16774123040113,0.25527632
853.68,268.7639173390463,0.16259101
853.7,252.78395379358568,0.15760064
853.72,253.22363757039156,0.51152873
853.74,234.73541732218416,0.15566704
853.76,229.67287352379674,0.602775
853.78,215.5543752851499,0.67864436
853.8,205.36228763541612,0.7965133
853.82,191.093607812507,0.6598029
853.84,190.84016774648913,0.7372612
853.86,190.46380019899698,0.8072598
853.88,189.54010644754104,0.8537512
853.9,190.71460373477424,0.85673505
853.92,192.16606512551658,0.8762808
853.94,192.78510182445467,0.87909615
853.96,192.50273993937665,0.8771519
853.98,192.02773130055107,0.87625074
854.0,192.35282179626165,0.87688726
854.02,190.108829343009,0.8058979
854.04,186.84217385828646,0.8024019
854.06,185.2347235914898,0.5954365
854.08,185.01548377981254,0.62968135
854.1,190.01827585726647,0.6936091
854.12,191.16398377127655,0.59488165
854.14,215.3617769557365,0.23406488
854.16,243.9666642576944,0.5810164
854.18,264.0696046011701,0.788286
854.2,250.81277619954602,0.44857413
854.22,226.2199176119664,0.32083115
854.24,238.33216371637792,0.31745625
854.26,263.8092264253677,0.56420505
854.28,275.19061127289905,0.26516488
854.3,262.11319402335323,0.720675
854.32,256.1599560318182,0.7969826
854.34,256.01108491295076,0.8668457
854.36,260.7344003469798,0.83458644
854.38,265.1163104723939,0.86290956
854.4,261.8052287771634,0.8118307
854.42,250.63611188452535,0.64475936
854.44,237.65841978027885,0.727947
854.46,236.92144610849448,0.8434838
854.48,243.67908264591892,0.7468955
854.5,258.8849967375513,0.64967036
854.52,268.48269479536384,0.81073415
854.54,274.8253601254488,0.8520078
854.56,271.7751791056408,0.79251003
854.58,262.81303358657544,0.6195117
854.6,246.74319011516656,0.6186384
854.62,234.25456918794384,0.79799867
854.64,235.02614660053044,0.69693446
854.66,245.78747900555302,0.68748015
854.68,254.28125634850318,0.6756557
854.7,259.21571499146285,0.7976151
854.72,260.6610810008379,0.825787
854.74,256.7426308702311,0.6974525
854.76,233.57299045165445,0.17425236
854.78,212.05245517330286,0.45734447
854.8,211.61943329368384,0.6714315
854.82,230.8235434210486,0.8744306
854.84,239.8347675463344,0.520247
854.86,247.4332723051072,0.38994598
854.88,254.46720495662726,0.87457395
854.9,254.1731584302632,0.83242387
854.92,244.22753796494334,0.59354955
854.94,215.83730992607488,0.46326426
854.96,206.4061628023369,0.5889788
854.98,225.96575125254117,0.87269765
855.0,256.35914427123623,0.7096556
855.02,275.73324175505644,0.4791075
855.04,302.13749058560194,0.22032323
855.06,320.1310374603603,0.74085444
855.08,323.26707581463774,0.7383479
855.1,315.7942123876064,0.54961026
855.12,313.14390635734804,0.36449006
855.14,271.18530457975464,0.32476085
855.16,248.85972036829955,0.58209944
855.18,250.54852891428172,0.8538035
855.2,251.4778859277447,0.87373275
855.22,252.76445639621687,0.75562555
855.24,254.2736450258852,0.57464206
855.26,252.14193983013803,0.6547663
855.28,252.86336224881842,0.7674414
855.3,254.7190851750361,0.8313618
855.32,256.92574975396093,0.80672777
855.34,259.64059525249843,0.8246407
855.36,260.71825977907946,0.8363108
855.38,260.97492756304564,0.8595642
855.4,257.86830866906683,0.71494836
855.42,250.18518647098392,0.7184653
855.44,241.34210687465352,0.68677825
855.46,236.41894157000448,0.84473586
855.48,237.21498031443093,0.75812995
855.5,244.0770464082958,0.75634176
855.52,254.7316234196245,0.6467705
855.54,264.87440611249394,0.72056746
855.56,269.37008754842725,0.76534426
855.58,266.6485902405458,0.82198536
855.6,259.4643643111492,0.6623243
855.62,246.57606437420668,0.32532915
855.64,237.26590398572696,0.21148272
855.66,227.6136339786922,0.6698207
855.68,222.3746268973709,0.8331247
855.7,216.72972680548614,0.8683438
855.72,213.05028650786204,0.7743925
855.74,217.0324536623291,0.43674076
855.76,223.61150718601328,0.7219503
855.78,233.61902734540263,0.6242169
855.8,243.31735294156482,0.7742736
855.82,247.14297864832574,0.8494708
855.84,247.2278180074876,0.77834374
855.86,239.7419933418047,0.60000193
855.88,229.62455603126458,0.20080389
855.9,221.9476472334078,0.72283673
855.92,216.2944835368288,0.82058215
855.94,212.376442660579,0.86095005
855.96,211.0744752997874,0.6071358
855.98,214.53408458114924,0.7134886
856.0,220.83973251645563,0.6858987
856.02,233.599243434459,0.20093447
856.04,247.80184269399524,0.5192722
856.06,249.49311308222838,0.40653837
856.08,249.28271173038797,0.19387461
856.1,248.52751022422783,0.40872642
856.12,236.1201317679895,0.6529807
856.14,239.726115022167,0.2728246
856.16,238.03409809437537,0.4262813
856.18,235.5654891133675,0.82361853
856.2,231.95793268128287,0.7422387
856.22,225.97803500425027,0.82791173
856.24,218.57737150875604,0.6969935
856.26,210.21824856557964,0.61035883
856.28,206.70502679950812,0.7415403
856.3,205.3583425367948,0.7962243
856.32,208.06415635748178,0.8114763
856.34,212.14725582867703,0.7984833
856.36,215.4101090718121,0.87582076
856.38,218.16210775602082,0.8736355
856.4,220.496737106558,0.89732885
856.42,221.19776261396163,0.90401614
856.44,218.91577143832305,0.8842814
856.46,217.18786968433085,0.8789375
856.48,212.49673591458244,0.76253605
856.5,207.032632614944,0.6962701
856.52,201.09135740466328,0.78650826
856.54,204.89872890437186,0.41533786
856.56,219.38970143603484,0.51207364
856.58,214.41140541871815,0.6480003
856.6,217.9597079169483,0.56196964
856.62,220.2177903302102,0.5678617
856.64,217.22672146952755,0.47159547
856.66,201.0658057102015,0.3106074
856.68,204.9052295280452,0.57316077
856.7,205.11374820766383,0.5178112
856.72,194.00110737035234,0.53450686
856.74,193.13106471868196,0.28086966
856.76,192.0128236951474,0.31216624
856.78,191.97074032262574,0.21627508
856.8,188.5591221435828,0.53559434
856.82,189.25174484522643,0.72637916
856.84,188.76239425694712,0.7642882
856.86,192.5465524145088,0.5514421
856.88,183.97731261882683,0.17421857
856.9,185.33247782728677,0.27953202
856.92,191.72435022579032,0.5076469
856.94,190.5558947396605,0.5615337
856.96,190.95954633253498,0.7032612
856.98,191.80502011935425,0.8317464
857.0,190.53570232306672,0.8105263
857.02,192.06112606514858,0.76888967
857.04,193.62840127815215,0.8184452
857.06,194.74181978462127,0.8381908
857.08,193.90045720280165,0.84571314
857.1,190.0352120821755,0.7802187
857.12,183.62428553338566,0.74396574
857.14,181.54000257474172,0.40078422
857.16,199.62655398766788,0.13780284
857.18,217.68321291319148,0.32210365
857.2,199.04484869341047,0.2281525
857.22,191.88437765535141,0.27250978
857.24,194.33207596625905,0.38880223
857.26,195.32780757450067,0.21734494
857.28,185.5269587291559,0.33808723
857.3,175.18003412256354,0.4062203
857.32,161.22733372471833,0.6230029
857.34,149.33179066881826,0.3496239
857.36,141.93435909447197,0.36412674
857.38,129.2348636928372,0.45440266
857.4,119.47371906236916,0.5219064
857.42,114.13999680043469,0.38670158
857.44,114.11584587684742,0.27969274
857.46,115.78469783791957,0.4009742
857.48,123.87258665774341,0.3310371
857.5,129.1969124536283,0.7289578
857.52,144.32807340044948,0.6709232
857.54,156.64848431298958,0.5251076
857.56,162.1494480933498,0.33886796
857.58,177.98934771131832,0.28230542
857.6,185.2940976975093,0.6307861
857.62,191.0459600363241,0.76789033
857.64,191.30169836429423,0.8318552
857.66,188.1975174843153,0.81396
857.68,182.42684748842692,0.78263783
857.7,176.3605750832335,0.7831068
857.72,171.00442917159413,0.7806803
857.74,163.12639081063134,0.5934527
857.76,159.2525700185338,0.7402956
857.78,160.99792175143844,0.6624745
857.8,166.71077300125518,0.29711726
857.82,172.27499773247186,0.39984363
857.84,185.4070087045173,0.6848578
857.86,188.49970071912398,0.8375615
857.88,191.5001631250962,0.8228955
857.9,194.1790498884135,0.7325673
857.92,194.6347235093757,0.51632416
857.94,191.3187730047456,0.76444787
857.96,191.7552324192452,0.7611551
857.98,193.35826939639765,0.74576175
858.0,192.7705533139278,0.7947812
858.02,192.6395196336008,0.8645432
858.04,192.735212689135,0.87117743
858.06,193.0548063687867,0.8595755
858.08,193.46148542805054,0.86856854
858.1,192.09801837757067,0.87913173
858.12,188.52043088207407,0.84675026
858.14,184.93965980529308,0.88661146
858.16,178.3323644718643,0.6579237
858.18,169.59855609771012,0.8150745
858.2,163.24767460017566,0.7661183
858.22,157.43839181572568,0.58165526
858.24,152.04336277590266,0.6513575
858.26,148.36101366775833,0.77916706
858.28,143.42887998142265,0.7854558
858.3,137.57888668493325,0.68605953
858.32,133.04326494109142,0.85997534
858.34,129.76933488803468,0.7889006
858.36,127.52989672685344,0.693534
858.38,125.00991584019414,0.6803194
858.4,122.27049667308968,0.56175494
858.42,121.53249110202468,0.59108824
858.44,123.38206540458381,0.76516104
858.46,125.95288953130353,0.5815351
858.48,127.36947936732238,0.5363898
858.5,128.23911320546188,0.79370004
858.52,128.44868772067437,0.7864231
858.54,128.11940777670492,0.7365856
858.56,127.14582570916882,0.59232414
858.58,127.60863000445721,0.7445145
858.6,128.09651832542258,0.686622
858.62,130.74067420387374,0.7747164
858.64,131.31989599729485,0.78902715
858.66,131.4424094235275,0.7788783
858.68,131.66237873660927,0.79366255
858.7,130.94833920257645,0.6062825
858.72,130.31702709862034,0.6179067
858.74,129.73949662300438,0.77453965
858.76,129.7903990185411,0.80696267
858.78,130.24288324573712,0.76760125
858.8,130.55395988473305,0.80510277
858.82,130.01380313977344,0.73318934
858.84,128.16097671169567,0.70656514
858.86,127.98652813817682,0.70208037
858.88,127.20014551491646,0.46462256
858.9,125.94733052339357,0.490429
858.92,125.86283100481103,0.58851755
858.94,126.49327059695848,0.64816785
858.96,126.93952854141956,0.39182073
858.98,125.63327793368677,0.3589684
859.0,126.0007610967202,0.5016631
859.02,128.61824288096486,0.31062543
859.04,130.15842184745372,0.44622365
859.06,129.9699639831127,0.3490714
859.08,127.60981886569766,0.22842242
859.1,128.31372823973692,0.45615163
859.12,129.21685343937725,0.36440006
859.14,129.5718621598441,0.1930111
859.16,146.98300161409966,0.5056169
859.18,162.26286745786766,0.60262465
859.2,185.9083269339429,0.6626003
859.22,205.41395055935277,0.39741805
859.24,235.5812137958915,0.3471099
859.26,259.10989432612035,0.51016146
859.28,262.72149235952463,0.7045076
859.3,263.08481387985245,0.74369717
859.32,263.06464235089555,0.71651495
859.34,262.2946308449036,0.62161237
859.36,260.57395978471664,0.7217399
859.38,259.2112602178199,0.7453122
859.4,260.5334252171386,0.6244137
859.42,263.03631255390695,0.81941795
859.44,262.7436517584891,0.85191953
859.46,259.9632079292516,0.8095565
859.48,257.74955652889895,0.76828116
859.5,258.88528863167886,0.7411041
859.52,262.3343603016742,0.7694994
859.54,266.4611797300483,0.81921446
859.56,265.18417419555675,0.8244313
859.58,264.85641165843583,0.739054
859.6,260.74756332129124,0.67197335
859.62,250.09602261353626,0.36625886
859.64,225.09012084064224,0.64976907
859.66,199.54309201891027,0.39121428
859.68,187.12232401922165,0.4066447
859.7,190.0309449848352,0.6989628
859.72,194.73843801858155,0.77114475
859.74,200.28569720378715,0.7812977
859.76,208.08128293565315,0.79445136
859.78,215.0743329765675,0.8537847
859.8,220.4078154388655,0.81438076
859.82,233.76075350227762,0.6994883
859.84,245.08792766229973,0.8602656
859.86,250.50043516733507,0.8736001
859.88,252.649816782947,0.8395144
859.9,248.96735603684186,0.8224051
859.92,246.61991690651465,0.787178
859.94,251.30488233012116,0.76009494
859.96,250.65576934896615,0.87013507
859.98,249.5511666400554,0.8306468
860.0,248.33940957967147,0.8469292
860.02,252.75887637828777,0.7844314
860.04,255.05045505198015,0.86633795
860.06,255.778760734413,0.8599264
860.08,257.1976146519454,0.8450667
860.1,255.86022904399152,0.8489252
860.12,254.01855469255523,0.834026
860.14,252.21736008433686,0.815391
860.16,251.8681914010129,0.8435454
860.18,252.5683497805778,0.82915896
860.2,253.46121862402666,0.7888944
860.22,253.26574913106248,0.73820496
860.24,252.34452863963608,0.6461351
860.26,253.33334676100174,0.5030465
860.28,256.42014835876387,0.15546964
860.3,259.91149657150845,0.49527293
860.32,258.09044116001337,0.6503509
860.34,257.2637088982531,0.6772543
860.36,259.82420837131554,0.76402724
860.38,259.57002748475185,0.81721646
860.4,259.70966960080835,0.8215829
860.42,261.74151447739024,0.8676857
860.44,262.1812863497995,0.9016919
860.46,261.5337251908634,0.8905108
860.48,262.2842178745377,0.90270656
860.5,261.5573117681209,0.88682526
860.52,260.3617470126285,0.86636883
860.54,258.6674115779737,0.8633546
860.56,257.29687161409225,0.8811254
860.58,256.9832206279715,0.8874981
860.6,258.29709755688236,0.85758257
860.62,259.5925409167213,0.86728704
860.64,260.4615525635501,0.8712829
860.66,260.1262603601912,0.8764374
860.68,259.93648771505366,0.86777556
860.7,259.3441965265844,0.86006546
860.72,259.9494729042376,0.8539741
860.74,261.60791767266676,0.8976614
860.76,263.439951557331,0.905078
860.78,264.23934590293743,0.8956113
860.8,263.3106328091697,0.91086763
860.82,261.68327442106727,0.9084029
860.84,260.706472328549,0.8648153
860.86,260.9610913466802,0.8770956
860.88,262.0864765481274,0.90323716
860.9,262.08213163915116,0.90809923
860.92,262.3929875722663,0.9182545
860.94,262.86634822663257,0.9145883
860.96,262.9848969506682,0.9128391
860.98,262.10936051225474,0.9070075
861.0,262.49095149905327,0.91389364
861.02,264.3624170185266,0.8933085
861.04,264.91540414128957,0.9065621
861.06,260.9693966985836,0.8874061
861.08,260.04221263811877,0.8801485
861.1,259.2325394507445,0.87432635
861.12,258.8214355832245,0.87554705
861.14,259.66316719313966,0.868441
861.16,260.42146917773846,0.8568474
861.18,258.5489653856681,0.7908764
861.2,250.38561325866698,0.57385767
861.22,244.11449630241532,0.61095405
861.24,255.04948785128738,0.5784682
861.26,256.68390930384766,0.46349248
861.28,256.9092996060908,0.5699322
861.3,259.0383409246283,0.5869632
861.32,261.2789297251578,0.3686987
861.34,253.53922956239526,0.46451324
861.36,254.61395494056154,0.83710843
861.38,257.38300065363126,0.7918653
861.4,256.0793399780396,0.88271797
861.42,256.139043732264,0.8804928
861.44,255.78599316080886,0.87993896
861.46,256.1876927535291,0.8799699
861.48,258.6708446124045,0.8401955
861.5,259.89896744454234,0.864411
861.52,259.0193516226622,0.8751273
861.54,259.635596917161,0.8715379
861.56,260.4971267823329,0.86591923
861.58,260.33694531010406,0.86397827
861.6,259.024234603637,0.8759511
861.62,258.0934558948185,0.8456979
861.64,257.4910140003128,0.8649229
861.66,257.2813152705304,0.8664503
861.68,257.2538908611815,0.80285347
861.7,259.29219609367243,0.7854348
861.72,261.92921044915954,0.8664172
861.74,261.8845488395653,0.9096333
861.76,260.4056905956087,0.86373085
861.78,258.0879507248735,0.8438905
861.8,259.2654827712267,0.86237556
861.82,260.25152191917425,0.85718244
861.84,259.751446126813,0.86595
861.86,259.1118285347397,0.86441195
861.88,256.4575250027409,0.85870266
861.9,255.6789238242589,0.8585802
861.92,257.8641283166005,0.84544796
861.94,259.0223134890872,0.85991484
861.96,259.1406691579407,0.8804982
861.98,259.39105694689806,0.8770442
862.0,259.05128521441554,0.85886097
862.02,257.5652043286934,0.8600113
862.04,256.45940076427325,0.8537767
862.06,257.86405312863593,0.8170938
862.08,260.2235189389433,0.8477535
862.1,261.8854970683283,0.8870424
862.12,262.3870421335892,0.9024575
862.14,262.8678651222235,0.90554386
862.16,261.57409777910925,0.8957732
862.18,258.93614980730996,0.87167585
862.2,258.6134067278064,0.86866456
862.22,258.68384299634727,0.8598472
862.24,257.86357772867837,0.8124817
862.26,255.52290788014432,0.73958457
862.28,249.17139576763316,0.70334566
862.3,234.47018976100725,0.21701314
862.32,253.30317035660104,0.38012934
862.34,255.26665831803743,0.51230496
862.36,258.1183352891072,0.38263655
862.38,259.1733902877998,0.48692518
862.4,256.64506734487543,0.6836864
862.42,256.3116278665593,0.7058495
862.44,259.09437807417567,0.8418709
862.46,261.87768449934913,0.84303504
862.48,262.12877684767943,0.8770789
862.5,261.0877538884792,0.83924925
862.52,260.6521742134106,0.72710574
862.54,259.0447064007726,0.78745145
862.56,259.96008953223384,0.62644756
862.58,260.78137487457303,0.8713039
862.6,260.8242661398168,0.8511988
862.62,260.74899319944575,0.7182105
862.64,260.186180646285,0.8192117
862.66,259.8222568799847,0.83603984
862.68,260.78546571964284,0.7631717
862.7,259.5740071435524,0.52503204
862.72,259.8038810435965,0.77404726
862.74,260.6395401689542,0.29310095
862.76,254.96603190177066,0.6458353
862.78,250.53480228177636,0.7066859
862.8,246.63361137180348,0.17950965
862.82,245.9452771356342,0.21551211
862.84,237.8548253241422,0.28371462
862.86,233.54892623104018,0.13757557
862.88,229.62136466077823,0.42709142
862.9,237.64980563283467,0.4788425
862.92,242.7310614668065,0.4743411
862.94,244.94455744171248,0.7642076
862.96,245.81223352834016,0.667818
862.98,248.6502122587841,0.30044627
863.0,246.3708826499915,0.6270683
863.02,242.57443310822455,0.57596016
863.04,242.6990265468758,0.57748544
863.06,244.46249663859072,0.5678008
863.08,244.03681626834918,0.69302016
863.1,247.12022915636305,0.8205453
863.12,252.90914083891056,0.83935
863.14,254.56206658231739,0.8806576
863.16,254.10716933550108,0.85015726
863.18,254.69633246383594,0.8234067
863.2,255.6822641492173,0.86597496
863.22,255.4541138047469,0.85525465
863.24,254.08515418128889,0.8331936
863.26,254.04409011274697,0.81884557
863.28,255.18103363572754,0.837933
863.3,256.60667472867635,0.8699201
863.32,259.28608682176156,0.86470854
863.34,259.0858173103448,0.8820979
863.36,257.66208683800295,0.8615883
863.38,258.7929187914674,0.86446464
863.4,259.7754603220876,0.8732196
863.42,259.22056277118446,0.8580774
863.44,258.8233864287225,0.8646425
863.46,258.97993985390946,0.86116076
863.48,257.81504100389066,0.8294336
863.5,257.95344512161745,0.83151233
863.52,260.8355134792435,0.85160625
863.54,260.5011167539705,0.85753846
863.56,258.2403978703537,0.85241675
863.58,257.27160309327854,0.8607847
863.6,257.12284518938566,0.8724766
863.62,256.84649491063954,0.8721592
863.64,256.5740180685611,0.8712885
863.66,258.0700298853326,0.85042626
863.68,259.69639882973274,0.873242
863.7,260.4650785828756,0.86400956
863.72,259.7616823922997,0.8700747
863.74,258.09452318547085,0.8546997
863.76,258.3908759821265,0.84906006
863.78,259.2829691725776,0.8656861
863.8,259.8714180601017,0.8803649
863.82,259.44673582265045,0.87054205
863.84,258.5045992023976,0.83642244
863.86,255.9039956837806,0.85890937
863.88,256.2919067341013,0.85981417
863.9,257.48095152308076,0.85201395
863.92,261.4151402463553,0.8368584
863.94,269.0493501494999,0.8635258
863.96,275.3352353254941,0.714851
863.98,294.4258127618081,0.6998801
864.0,308.167901843274,0.68353987
864.02,318.50314599204455,0.8119204
864.04,320.6689163937622,0.8121257
864.06,314.2758488900598,0.80772793
864.08,297.5568553306969,0.5350791
864.1,285.3366795593888,0.82886475
864.12,275.91030202092844,0.86455417
864.14,271.9494368520385,0.86501014
864.16,280.66869627597316,0.84680533
864.18,297.48894859362736,0.5754424
864.2,315.45387118466874,0.81797725
864.22,323.4405192730906,0.8175266
864.24,322.98988779001996,0.75874126
864.26,311.9492524144185,0.7275964
864.28,293.6385448194304,0.68940574
864.3,281.01307527360694,0.84016633
864.32,278.9941076433984,0.9240215
864.34,284.5374158848694,0.72558296
864.36,302.9687403830879,0.51075864
864.38,325.1441091294422,0.55844665
864.4,339.65746228096634,0.73774946
864.42,338.3857179008755,0.77281296
864.44,323.63482005360333,0.6213786
864.46,314.4670064105913,0.8327676
864.48,310.82123784631995,0.8553694
864.5,311.8930229438617,0.87798595
864.52,323.38626342855576,0.65563214
864.54,339.9482061511273,0.65544933
864.56,344.2597566414013,0.7487842
864.58,340.5349193902499,0.70434463
864.6,327.76268449014265,0.57665205
864.62,314.7840235851063,0.791545
864.64,313.9103595770317,0.8056372
864.66,317.35502060359073,0.86706066
864.68,324.5251840377749,0.723169
864.7,334.1632273168442,0.81009674
864.72,335.52649246036475,0.84808
864.74,329.80702623650427,0.8465563
864.76,315.95160099084376,0.75701654
864.78,302.48264982536426,0.78042555
864.8,289.18486311613685,0.8131413
864.82,280.1817129910975,0.8602076
864.84,276.29606341416326,0.8749243
864.86,277.86472751731014,0.9044501
864.88,279.28193554162215,0.87509704
864.9,289.47568003030506,0.60643476
864.92,295.7430684938357,0.8681975
864.94,297.3039014285905,0.9105017
864.96,288.8857919239264,0.85935754
864.98,278.9971009742023,0.8670257
865.0,267.28009064547854,0.8366039
865.02,258.01868413563875,0.7835511
865.04,254.8575679265947,0.8143984
865.06,254.3849051895827,0.8354724
865.08,255.01960110116056,0.78452647
865.1,256.4156038928594,0.85070354
865.12,257.83658246154357,0.8259011
865.14,259.3134707098034,0.8004122
865.16,259.4043499861664,0.78339803
865.18,259.68681658377614,0.8225357
865.2,259.250036350292,0.841448
865.22,259.80238687141707,0.85381377
865.24,260.3210736672276,0.8087708
865.26,257.8513787354593,0.73433864
865.28,256.14259023495146,0.7695836
865.3,256.7960928994818,0.7909673
865.32,254.5985015440459,0.8387159
865.34,252.59109631736254,0.83257544
865.36,249.93532620146541,0.79688984
865.38,251.20378944498196,0.8404427
865.4,253.5578776408077,0.8671327
865.42,255.44976300789222,0.8233495
865.44,259.0382266940222,0.83261997
865.46,262.57762015718504,0.8311119
865.48,261.1891030128065,0.81270385
865.5,259.89094271306067,0.8291028
865.52,259.80303801545017,0.8572878
865.54,259.79357732539154,0.8363513
865.56,258.7007661891447,0.82884246
865.58,257.6376085763895,0.80814064
865.6,258.62906797732046,0.80855
865.62,258.60016281516266,0.7996667
865.64,256.1306574116371,0.77635837
865.66,254.69150610128767,0.5622852
865.68,254.06594236875839,0.68430567
865.7,258.80107292854683,0.692533
865.72,248.52557889719043,0.60601115
865.74,256.9968329495856,0.7908124
865.76,258.46621529385,0.84679985
865.78,260.637151079058,0.82315755
865.8,259.81058313050204,0.4706672
865.82,259.3946734007093,0.5964588
865.84,259.5127245918659,0.82780904
865.86,260.6003809201099,0.8108901
865.88,261.470244006917,0.8771066
865.9,262.6244233157761,0.8926205
865.92,262.3003263331361,0.89226794
865.94,260.9931332972239,0.8458772
865.96,261.1994844829919,0.86509347
865.98,259.4586185561086,0.83071023
866.0,256.8339018380009,0.68518394
866.02,251.4845908628249,0.21686427
866.04,257.3593292038548,0.71652055
866.06,255.83127250377927,0.7250962
866.08,251.61934459187935,0.52645826
866.1,259.0850488919511,0.17068668
866.12,261.1457468150318,0.109380424
866.14,266.5160087483288,0.11350906
866.16,265.7643157935047,0.15954885
866.18,258.5751147822239,0.405824
866.2,259.36674046675665,0.8035709
866.22,260.3092026990511,0.8449486
866.24,259.52434717232165,0.8303033
866.26,258.53735748200967,0.7286508
866.28,258.75688146552505,0.8174095
866.3,259.129778846677,0.6073092
866.32,259.107504125113,0.7425971
866.34,258.6195481152722,0.7823176
866.36,258.9572737335717,0.7523482
866.38,259.35972492112353,0.83155537
866.4,259.67193591816806,0.8310262
866.42,258.16312108275605,0.78209066
866.44,257.11521674906066,0.7431251
866.46,252.09350948323487,0.6480911
866.48,248.68713487393026,0.7543364
866.5,247.75276426606462,0.7271046
866.52,246.2917754680427,0.70941997
866.54,247.72530219515988,0.7683326
866.56,251.9559821130593,0.60224473
866.58,258.6442843344577,0.72998756
866.6,263.0196100758304,0.65761477
866.62,274.98982684459264,0.7563156
866.64,271.4571336906673,0.63162595
866.66,252.37304125106908,0.53364205
866.68,242.84588598275644,0.32416183
866.7,239.8591231423441,0.65837055
866.72,242.99306165542288,0.82835054
866.74,249.8207670848961,0.32924142
866.76,255.6365127096892,0.11207279
866.78,285.1397856698642,0.7005403
866.8,285.9687907457833,0.70191866
866.82,284.71053792748415,0.40409824
866.84,267.0089979247731,0.53956175
866.86,253.38969957285644,0.62487185
866.88,249.87369600689982,0.83197886
866.9,251.25707712734135,0.8725027
866.92,252.97696356447855,0.7811717
866.94,253.40378026934184,0.7036872
866.96,255.2059625094522,0.80865055
866.98,258.5257404728415,0.8446243
867.0,259.4359708888672,0.83628154
867.02,258.44149396887974,0.7343452
867.04,254.34113876795453,0.7424123
867.06,251.7704159057676,0.81429636
867.08,249.6151802224802,0.79510236
867.1,247.16356820650975,0.8215538
867.12,250.7555396386168,0.7593937
867.14,256.7634246101222,0.7395625
867.16,261.27878648516923,0.8186875
867.18,259.6561874869689,0.77185214
867.2,260.1039661958223,0.7441367
867.22,260.25399958428636,0.5786452
867.24,259.2960831056974,0.7028494
867.26,259.29409915575275,0.7889037
867.28,259.048742523434,0.8237812
867.3,258.62107544218924,0.8438606
867.32,258.0059357457803,0.7847262
867.34,258.144560980294,0.79190385
867.36,257.76042723819916,0.7895671
867.38,257.15093420305885,0.7565983
867.4,254.49599961041764,0.6454967
867.42,251.65020195065551,0.6039239
867.44,254.1634683693618,0.4318008
867.46,256.43460653314196,0.85465944
867.48,257.2748785641116,0.8695092
867.5,259.30757193306897,0.8597182
867.52,259.91427719452616,0.81276524
867.54,258.4491855980125,0.6966189
867.56,259.32628633197425,0.834061
867.58,259.42376931077575,0.85227525
867.6,258.2979242540447,0.8239702
867.62,258.52559552020546,0.8454665
867.64,259.4544457254309,0.86184716
867.66,259.9147542862408,0.83102894
867.68,260.0440467134477,0.81885225
867.7,259.51773949194325,0.80356157
867.72,261.1045363885132,0.5486138
867.74,263.91594139785917,0.5593653
867.76,261.0605125537357,0.7208359
867.78,259.0534850799099,0.40331605
867.8,247.01300044998277,0.1704978
867.82,235.75855649760473,0.6363787
867.84,222.74944878130995,0.80174637
867.86,214.20391382739112,0.6134608
867.88,208.40095500134993,0.6939988
867.9,212.508692672086,0.47320732
867.92,223.18032090128975,0.32509705
867.94,231.66208139735974,0.18001296
867.96,237.23878823957645,0.70579183
867.98,253.10429356620057,0.2760248
868.0,258.5596898346783,0.62204075
868.02,257.17921830204807,0.29153472
868.04,251.83867689042114,0.29989356
868.06,241.16616141841456,0.41373855
868.08,236.13652995034033,0.6639602
868.1,224.9811554006017,0.7465833
868.12,219.87794198472056,0.7710539
868.14,215.88377021690886,0.70856655
868.16,215.54973593568545,0.55248296
868.18,222.2977489969159,0.3706671
868.2,228.58200602420493,0.46846306
868.22,234.0473954170593,0.33663788
868.24,239.40602179493214,0.6890441
868.26,246.8096781279529,0.31841066
868.28,251.64447692731068,0.67093766
868.3,253.40520727464548,0.65832734
868.32,254.31532612554096,0.7121371
868.34,255.5238393752681,0.8250478
868.36,255.2992132101593,0.79333043
868.38,252.58649931758552,0.74923015
868.4,249.2502901577726,0.76278764
868.42,254.3335682435148,0.7430614
868.44,255.464739453788,0.8246928
868.46,255.62316940217985,0.8485439
868.48,255.11289971251105,0.7810626
868.5,250.6933461445632,0.7347598
868.52,251.31001045864627,0.46871993
868.54,255.9896211240814,0.14755747
868.56,256.5258051465338,0.40503544
868.58,259.9369335506682,0.6595962
868.6,260.40530589439095,0.7512189
868.62,261.12643963658996,0.7625525
868.64,261.9974667523094,0.7955468
868.66,259.82753855776974,0.7475526
868.68,254.95572209209246,0.688377
868.7,254.5937661771107,0.81242704
868.72,254.8717595429623,0.74669063
868.74,255.24107701638405,0.7729894
868.76,256.70641063849314,0.8202412
868.78,257.94146594853737,0.7921617
868.8,261.47904047476203,0.8307431
868.82,260.93680957809926,0.8311674
868.84,260.44966304870405,0.84889007
868.86,259.35740112605924,0.85936165
868.88,258.01891949050025,0.8161326
868.9,255.8157850879058,0.7880758
868.92,251.63903843811343,0.7901791
868.94,248.80152970890083,0.8448278
868.96,248.30435115182212,0.87292176
868.98,249.02772574804965,0.85166216
869.0,249.60234745176052,0.79760796
