time,frequency,confidence
659.84,456.0137832267855,0.31431338
659.86,465.6545280093033,0.17240179
659.88,461.1480802536712,0.28461292
659.9,462.86914499013665,0.23203239
659.92,463.59472778278166,0.31116253
659.94,467.9521597472279,0.21812746
659.96,443.9953406866511,0.16231449
659.98,406.14414406471985,0.12053523
660.0,375.69072347152434,0.6994784
660.02,376.48679163860123,0.72649324
660.04,385.81513422434654,0.57820517
660.06,388.2874377696276,0.5603052
660.08,389.44238881768314,0.65124923
660.1,392.2355732008846,0.7607097
660.12,394.77571710777084,0.8008005
660.14,390.9140448705607,0.76055396
660.16,390.7905259681587,0.54788506
660.18,397.30491418059245,0.27768368
660.2,395.96188897919694,0.21540065
660.22,398.2567716280628,0.35322997
660.24,396.84119296792267,0.6527773
660.26,395.9490598957,0.56343913
660.28,398.91233369869565,0.4970819
660.3,399.411216905089,0.303276
660.32,394.43446535209654,0.75083184
660.34,397.0568797123942,0.59105295
660.36,406.2942644073812,0.30979383
660.38,444.1810427117314,0.56311893
660.4,450.6450779723428,0.10683375
660.42,467.2572819978274,0.12074981
660.44,481.80586585420235,0.6883289
660.46,491.02973198286134,0.89785373
660.48,492.4858036604959,0.8378982
660.5,489.5637490826106,0.82953614
660.52,481.8797500869505,0.8200849
660.54,485.30785897929525,0.8757521
660.56,482.9923358471426,0.73461616
660.58,463.1964961267761,0.40636232
660.6,468.65080896805756,0.75277966
660.62,445.98303832710087,0.30075875
660.64,444.6848899890605,0.6706848
660.66,445.3174283048363,0.8011005
660.68,444.60159197332166,0.76378006
660.7,441.7181176739949,0.68486714
660.72,476.73997451531335,0.4440068
660.74,487.6024099033236,0.813152
660.76,489.4375331334303,0.90453583
660.78,490.723866789609,0.8204074
660.8,487.66013053416077,0.8575312
660.82,485.71191185996497,0.8252525
660.84,481.18881576303176,0.69449544
660.86,480.07384992454035,0.88468385
660.88,481.39043240329045,0.85666394
660.9,476.01601286678175,0.7279433
660.92,484.63090499171466,0.85342664
660.94,488.357905183428,0.73837554
660.96,483.8648090060113,0.85615736
660.98,485.3295774395317,0.8194116
661.0,488.8649820184145,0.67233133
661.02,485.96186059074216,0.8609947
661.04,490.6910298959374,0.71356905
661.06,486.83891220836915,0.79169077
661.08,491.1333538533389,0.87299013
661.1,498.8006697717743,0.87414825
661.12,500.3061043342188,0.7807355
661.14,488.63702174043954,0.49760267
661.16,484.8228233754176,0.7312251
661.18,488.09752165291445,0.87039435
661.2,493.09401751560665,0.70949745
661.22,488.7676736619355,0.8723696
661.24,493.43602109153414,0.8455522
661.26,494.9978959453079,0.8709762
661.28,492.08338595661183,0.8249145
661.3,500.7973233965938,0.7807077
661.32,508.7727613607036,0.8022479
661.34,510.17704343926516,0.75750494
661.36,509.3948506459341,0.64587617
661.38,503.8175890639628,0.5229137
661.4,504.43539443981336,0.29640734
661.42,523.7490767783911,0.23642664
661.44,523.1892800743796,0.6252124
661.46,519.3668335388696,0.6231613
661.48,520.2572578297563,0.49418807
661.5,523.6265172833859,0.116428636
661.52,521.3853843079575,0.24680309
661.54,522.6413747025946,0.17371589
661.56,511.19635259659134,0.06614258
661.58,509.50992973921916,0.069927275
661.6,508.03526941122016,0.06719817
661.62,503.18236238076196,0.1915823
661.64,517.6208677609962,0.24836038
661.66,526.8270028025804,0.1829314
661.68,544.0444307383722,0.06648328
661.7,540.5114714963019,0.15377392
661.72,533.5074111147028,0.13008946
661.74,535.0101454363188,0.14621796
661.76,529.5111883972729,0.07385333
661.78,527.5371477591503,0.2742307
661.8,514.893648348717,0.10135593
661.82,516.7252360855991,0.13454084
661.84,530.1317160328351,0.16201499
661.86,519.8848493820116,0.23158494
661.88,520.6653103358137,0.13808641
661.9,526.761764282732,0.1820185
661.92,531.0562198849817,0.43450543
661.94,516.7287987321213,0.400824
661.96,529.4127002253729,0.40890658
661.98,534.8698924414244,0.2278425
662.0,505.6133308523891,0.24075703
662.02,523.1453279963441,0.620302
662.04,523.3239575819507,0.82614625
662.06,524.8674138682055,0.75511336
662.08,527.3172742919949,0.8098905
662.1,531.6764780347905,0.5985081
662.12,531.1529279500148,0.770498
662.14,528.8167372352173,0.6924213
662.16,537.7384939245821,0.5018045
662.18,540.4908396049705,0.26755846
662.2,529.5342956621497,0.31724793
662.22,523.2731327826589,0.7523918
662.24,519.0469895846185,0.8545561
662.26,521.0924752511817,0.8795215
662.28,523.800129940742,0.9034591
662.3,526.6381354096279,0.8337622
662.32,500.9527896415353,0.4176479
662.34,498.0978020670165,0.59494126
662.36,510.8113964704217,0.5836612
662.38,517.0315096642386,0.7757869
662.4,523.2486001308611,0.862546
662.42,522.1346633137125,0.85126936
662.44,524.1971392512152,0.9205449
662.46,525.4220065787841,0.86151266
662.48,515.7452471946493,0.62106764
662.5,501.4918851058279,0.6833533
662.52,511.9329219930794,0.82134885
662.54,514.5126482499176,0.82869583
662.56,521.1995367687774,0.8697762
662.58,522.7147455482103,0.89786243
662.6,524.2951380922328,0.92746955
662.62,522.6185825201718,0.8719108
662.64,520.9178861842584,0.78565943
662.66,523.1840212105702,0.6340156
662.68,511.91375063395435,0.79081404
662.7,513.4922408661245,0.7785584
662.72,517.1211179034001,0.59111387
662.74,519.8246344968193,0.55408823
662.76,512.0087718060925,0.54117084
662.78,496.2602260838397,0.7763413
662.8,492.8447211308718,0.8057692
662.82,492.70343344184477,0.86364454
662.84,492.0656791728138,0.84182525
662.86,485.67645012738933,0.4805203
662.88,490.293774274523,0.6102105
662.9,496.29746328679965,0.84569
662.92,485.44981090346243,0.6941431
662.94,492.18174436849756,0.847996
662.96,497.4493986062861,0.87082684
662.98,495.3441019164517,0.8807454
663.0,489.1978091932833,0.6594172
663.02,487.03719962524593,0.83351535
663.04,488.732103316485,0.87247735
663.06,490.54178090336,0.82962054
663.08,493.7127820599791,0.84472656
663.1,495.6435263683619,0.82515657
663.12,492.77427995607513,0.86117864
663.14,482.78383099844183,0.69038033
663.16,466.1021556253967,0.5755303
663.18,420.1439551176319,0.31796694
663.2,385.4300881961798,0.5571114
663.22,390.8907097399647,0.2894408
663.24,392.1187868459183,0.6745976
663.26,380.4104326411644,0.14075243
663.28,373.077094227499,0.6981628
663.3,371.0788382125621,0.80013245
663.32,370.4189498977897,0.8265005
663.34,372.4244065009872,0.71089435
663.36,369.6963650289773,0.6662798
663.38,367.0250394082402,0.8029454
663.4,367.7726816268289,0.6671485
663.42,368.0347113315532,0.5869887
663.44,369.6990259193142,0.2354138
663.46,433.02126116184473,0.27884793
663.48,477.10012451523835,0.6180099
663.5,482.11321056136796,0.47959375
663.52,475.3321768957396,0.5762547
663.54,453.35776196477156,0.48089483
663.56,460.94836737679935,0.25992042
663.58,475.5580278664303,0.5346548
663.6,455.4785630188107,0.40995607
663.62,445.8133305747996,0.7204184
663.64,441.2542257476693,0.8465218
663.66,440.52593239434935,0.8558997
663.68,443.79723628007446,0.7897822
663.7,445.6534935839906,0.6566859
663.72,444.60290600051326,0.8381685
663.74,442.97115153679533,0.8972341
663.76,442.3069316605191,0.8686557
663.78,443.3522544651935,0.8243707
663.8,443.24980225688034,0.7953875
663.82,443.6118514405735,0.738836
663.84,444.0870111509537,0.6253136
663.86,447.5348440142302,0.4371107
663.88,494.5330355324552,0.4796932
663.9,491.3837817824504,0.093195856
663.92,500.9904992152264,0.13003507
663.94,498.99619686725805,0.20726366
663.96,499.5348099054887,0.76359254
663.98,501.30222965147925,0.8899349
664.0,497.2138764214586,0.8354789
664.02,485.6609829673169,0.84328437
664.04,489.00142585525765,0.86567
664.06,492.68005613676814,0.7005353
664.08,487.35714070244217,0.8168636
664.1,488.60995340299996,0.8241556
664.12,490.0936825104428,0.8900496
664.14,494.07132123673597,0.8789705
664.16,487.1991112594661,0.8027232
664.18,478.18595806267666,0.7924159
664.2,478.7230285225559,0.6143818
664.22,494.39135262063155,0.7740281
664.24,501.1538331159347,0.78745
664.26,500.8213652713277,0.4334318
664.28,502.3530217627757,0.83303297
664.3,510.6038441070318,0.5871605
664.32,520.7268616997603,0.71542865
664.34,521.5804816176468,0.7397766
664.36,528.1240666225401,0.6807416
664.38,532.2334368466459,0.77398974
664.4,528.9428083667161,0.73323333
664.42,528.8469238077591,0.8128544
664.44,525.735916209492,0.81932825
664.46,525.3046733003231,0.61421746
664.48,524.8406837416626,0.6035578
664.5,524.2443416924953,0.7638591
664.52,524.9888185357811,0.89934003
664.54,522.2100482823174,0.8426125
664.56,525.3234703578189,0.8610876
664.58,526.6630642064374,0.8801389
664.6,522.4363306955429,0.79673195
664.62,505.0194861876158,0.64559925
664.64,495.0683494014385,0.77520967
664.66,487.7200522008992,0.6702543
664.68,484.052475392138,0.7079916
664.7,485.42411711898666,0.8477069
664.72,493.15870331040344,0.814909
664.74,497.0240204436913,0.7640882
664.76,498.20905211727256,0.8251613
664.78,495.1321070162214,0.79694307
664.8,495.5070987726484,0.8839382
664.82,493.60564702977337,0.78656125
664.84,483.99668891747615,0.88832825
664.86,485.5239946341445,0.80571926
664.88,490.603817537396,0.56206524
664.9,492.9039105405543,0.5760637
664.92,497.6455511874082,0.5650697
664.94,491.97090971057844,0.5977142
664.96,477.9224399311313,0.7615391
664.98,448.18553229928654,0.87035805
665.0,413.34174067226746,0.69122744
665.02,394.2368425525229,0.6938046
665.04,383.25982559072116,0.73516315
665.06,383.180933277019,0.5586393
665.08,391.6826782170118,0.5821374
665.1,388.7602451724697,0.28270894
665.12,375.24482696423007,0.7811127
665.14,375.3297512567187,0.7742732
665.16,369.17801880965214,0.6787904
665.18,366.2357860662592,0.8307591
665.2,367.6466780583258,0.86789525
665.22,370.74290886533686,0.8211936
665.24,369.8231013867287,0.76126474
665.26,367.3404794328436,0.8020222
665.28,370.73119836921825,0.69097865
665.3,408.9504603592323,0.26892346
665.32,434.5910874281114,0.4172562
665.34,444.0179803773554,0.73077995
665.36,446.03741255996874,0.83372325
665.38,447.7538946925549,0.69690335
665.4,466.0429081417897,0.43491882
665.42,444.5300142711501,0.41397554
665.44,441.05470043536616,0.5501205
665.46,504.38064149850084,0.73311234
665.48,502.5800819373736,0.6967711
665.5,498.5506558828927,0.829291
665.52,497.98895511365976,0.8874928
665.54,493.9190028665889,0.8277889
665.56,488.0355971916606,0.75938505
665.58,489.263712462331,0.87096226
665.6,494.51733912805685,0.89244676
665.62,495.5153666177387,0.9048462
665.64,487.59102970779986,0.7905231
665.66,485.5761202604125,0.85538214
665.68,492.9318725557357,0.71133786
665.7,499.52784059892804,0.6373444
665.72,490.8619900244864,0.59244335
665.74,489.2450387861533,0.7400161
665.76,470.9312980154508,0.60132015
665.78,478.9414641001735,0.7481374
665.8,490.1806312020016,0.5356419
665.82,530.0964445136955,0.22287619
665.84,504.90621526725255,0.77582204
665.86,510.3678894041426,0.7940527
665.88,518.5428099478772,0.7254244
665.9,522.2465286298642,0.8284121
665.92,522.373547677617,0.8807304
665.94,523.3004148853332,0.9027191
665.96,528.3936176660152,0.8763215
665.98,528.110125175083,0.8555399
666.0,524.1252813387401,0.8361304
666.02,520.221173756766,0.45637986
666.04,492.82290788406243,0.86861163
666.06,494.24729604806066,0.89973515
666.08,500.43843009425143,0.83494985
666.1,491.946926239205,0.8378098
666.12,493.95384548173865,0.8921807
666.14,491.9471664472109,0.8189426
666.16,481.5734286010285,0.8195138
666.18,487.357974654492,0.8185487
666.2,486.7145569571677,0.80094874
666.22,491.4923050277897,0.87916243
666.24,496.9668549356484,0.86428064
666.26,498.19037542477616,0.80402637
666.28,495.1365215976262,0.854867
666.3,493.9972033778079,0.56508243
666.32,458.29872988801185,0.3292097
666.34,405.41265967541045,0.5570426
666.36,381.4085193086104,0.80795383
666.38,377.5102561934573,0.82974184
666.4,373.6100707844769,0.7762118
666.42,369.56437531650374,0.8361454
666.44,370.65864650882696,0.8073026
666.46,375.6110329639662,0.5552058
666.48,368.1661843476329,0.63116086
666.5,369.31146632976527,0.50155103
666.52,344.3618301445656,0.26735562
666.54,332.75968439341904,0.50921524
666.56,331.2106858651021,0.7528342
666.58,329.69502461677416,0.35570234
666.6,322.12978439685736,0.5543669
666.62,326.95806935142707,0.80402637
666.64,329.1715261911065,0.5028193
666.66,320.0235889461113,0.30114025
666.68,340.4390598124902,0.1316737
666.7,367.1331050197683,0.515505
666.72,368.0956458902499,0.825053
666.74,368.64543072281333,0.8539846
666.76,366.99338554027116,0.7689198
666.78,368.15773631144475,0.86098033
666.8,369.10595202567765,0.86067605
666.82,369.9414076359229,0.8470666
666.84,371.4889642598047,0.68318605
666.86,381.21270872764137,0.16321541
666.88,398.23266083304986,0.43959615
666.9,420.89396120721636,0.39589658
666.92,437.85671246413864,0.3299006
666.94,445.9172429045683,0.6701785
666.96,444.2126280654538,0.79717743
666.98,444.11818296048415,0.70916337
667.0,499.7594967582247,0.5843507
667.02,497.98090593434847,0.68735236
667.04,489.8024556177463,0.77228886
667.06,491.68673509385286,0.68283004
667.08,498.4737293748822,0.78297347
667.1,498.0101226523894,0.8170264
667.12,489.1295609581301,0.7791482
667.14,492.74860657859756,0.583442
667.16,482.0815901911469,0.6588638
667.18,484.01605332863255,0.8790836
667.2,483.08321417023694,0.7726607
667.22,483.0268170463702,0.6340271
667.24,493.1930318262416,0.68939483
667.26,489.6447686331251,0.49229604
667.28,498.4261553822689,0.70257735
667.3,509.20478542622243,0.7591789
667.32,507.5999206685507,0.61372674
667.34,520.7520344058017,0.575831
667.36,521.8400306967803,0.6072238
667.38,525.6583777399782,0.31131345
667.4,520.6745895151682,0.56049484
667.42,515.5854941134443,0.7184757
667.44,518.3123176925894,0.8362183
667.46,523.674560987549,0.8896625
667.48,523.4026215073309,0.8762951
667.5,523.2107645184421,0.90564346
667.52,523.6060090748563,0.7690016
667.54,499.4052660738744,0.77757704
667.56,497.44955850693725,0.65522325
667.58,501.463605581713,0.7524227
667.6,490.6696484279495,0.8127417
667.62,485.616278656615,0.8776437
667.64,487.2240868318682,0.86732525
667.66,493.6533549848816,0.8885398
667.68,493.5541635461212,0.8594439
667.7,492.31541371812085,0.8558292
667.72,496.57617358069666,0.8840381
667.74,495.37363547417976,0.9231162
667.76,497.40215530327623,0.8306507
667.78,484.6956886229465,0.76487684
667.8,483.50891508309326,0.8827426
667.82,486.83607379413644,0.80206734
667.84,492.21394688795783,0.720279
