time,frequency,confidence
22.88,174.40681498555062,0.4048366
22.9,171.25685751414545,0.31485265
22.92,169.84254455717232,0.5773359
22.94,163.0280159641742,0.65034914
22.96,154.04178259317655,0.28411135
22.98,147.48671192088494,0.46527767
23.0,160.24713561597903,0.2706141
23.02,171.31641186359502,0.21301775
23.04,179.53340519635196,0.6029477
23.06,174.32466832749088,0.52956605
23.08,169.20949484611018,0.48317865
23.1,168.59822403596255,0.61787903
23.12,171.88627884261055,0.6107213
23.14,174.48569722636762,0.54496026
23.16,173.4410924070434,0.55557424
23.18,169.11372291564473,0.54026127
23.2,169.19553362463418,0.3466795
23.22,182.6487804433611,0.2093766
23.24,206.53147359847225,0.17987105
23.26,221.44995087855622,0.06856882
23.28,200.24614670560183,0.2858837
23.3,184.77922646450844,0.4894416
23.32,171.06052000280124,0.59698385
23.34,167.57147042196368,0.8403637
23.36,170.46608815259145,0.8071523
23.38,176.1872409340975,0.7437123
23.4,177.5374381221839,0.7151811
23.42,174.04503540697317,0.7694416
23.44,175.33222907048003,0.81132245
23.46,179.00133419046176,0.7775015
23.48,181.58829625829117,0.77621865
23.5,182.5726210296602,0.8210101
23.52,181.87285256561415,0.8346719
23.54,178.43046169682466,0.7563031
23.56,171.40979868379134,0.6401083
23.58,157.13220991320435,0.3605912
23.6,163.2372564338296,0.38935056
23.62,169.10628687784083,0.4223198
23.64,168.1616824723892,0.7687478
23.66,170.81322420756317,0.83774805
23.68,173.34602381075146,0.83020324
23.7,173.0586667432931,0.8009793
23.72,172.22494830709974,0.74326706
23.74,170.22295849397347,0.7140595
23.76,164.890451821172,0.57043946
23.78,153.73536908789174,0.30364987
23.8,172.02502199815822,0.4777533
23.82,179.27939786965024,0.6477988
23.84,180.88704120914264,0.7993597
23.86,180.0665958154391,0.80512685
23.88,178.55444811260313,0.83223605
23.9,178.29864257492432,0.8248131
23.92,177.4791309355748,0.67206764
23.94,163.42263879024642,0.39115056
23.96,162.82140905291968,0.16958201
23.98,157.93224221302188,0.26871675
24.0,150.2521959521473,0.19140778
24.02,169.48836961913597,0.2894532
24.04,172.24467655989886,0.4470131
24.06,171.00235597671303,0.8923853
24.08,174.49224432524315,0.6884541
24.1,172.7014458952794,0.47974285
24.12,176.00750732588114,0.18170583
24.14,169.4919947438455,0.4565244
24.16,163.2251368493186,0.22286431
24.18,151.83955775734307,0.24610516
24.2,146.3581402981862,0.16651155
24.22,142.06468171423433,0.25885737
24.24,130.63520855470264,0.38739902
24.26,136.1264339300873,0.45334414
24.28,145.55191329810532,0.2447644
24.3,154.74571051296556,0.48969036
24.32,171.45371700583692,0.4032928
24.34,176.26723731318134,0.31776437
24.36,168.83622211195924,0.6529783
24.38,161.45987938889246,0.85413074
24.4,159.77828515364317,0.86935735
24.42,163.6335826581984,0.801881
24.44,168.3351023382279,0.8171656
24.46,170.37854669253494,0.85541046
24.48,170.43870330436292,0.84417546
24.5,171.51929345908084,0.8000103
24.52,170.80788976745595,0.733796
24.54,169.1011725106472,0.59257954
24.56,166.2640084290267,0.7319158
24.58,165.90771304875017,0.85357934
24.6,166.51802626183667,0.7899516
24.62,166.7299993595091,0.43838525
24.64,169.2193611280282,0.7205304
24.66,170.1618581138524,0.84881806
24.68,168.43383715734183,0.81889147
24.7,167.1520031494004,0.80363554
24.72,169.05750462562713,0.81941694
24.74,171.65692189836278,0.8564013
24.76,169.1743200079952,0.87536263
24.78,166.3995126026083,0.8674051
24.8,164.2427015982182,0.76482266
24.82,160.17966478355103,0.7761649
24.84,164.22552940699418,0.78925264
24.86,168.02603608459106,0.7908911
24.88,175.27788258283096,0.54873586
24.9,195.8502648816437,0.3143929
24.92,198.7643503430347,0.78509545
24.94,193.37724608577193,0.43112043
24.96,194.8140575437102,0.20448825
24.98,201.98743800751103,0.27648655
25.0,200.6041815569358,0.15614854
25.02,194.30422081283166,0.1085311
25.04,181.63113493408773,0.505314
25.06,186.28920667849005,0.758598
25.08,186.3182891389711,0.64861286
25.1,173.86650243149543,0.24409176
25.12,171.45556667890185,0.25347054
25.14,169.22309377822012,0.2747888
25.16,171.5334950454531,0.23019591
25.18,173.36469699009288,0.23297316
25.2,176.71036679947505,0.23508991
25.22,192.3805593675711,0.6217421
25.24,194.2185992317959,0.7106813
25.26,191.60418177932155,0.3505966
25.28,178.2031155089584,0.35418117
25.3,166.67511737852467,0.1556792
25.32,162.89601883700976,0.35032505
25.34,166.7894090074572,0.6521563
25.36,173.62187931337073,0.48435578
25.38,183.8126079018756,0.50986254
25.4,185.1103828361336,0.45551258
25.42,181.4805072942802,0.52561224
25.44,178.86319789401563,0.5167381
25.46,171.4866427670146,0.45781073
25.48,168.01063801465378,0.304518
25.5,174.8339759163614,0.23963353
25.52,180.29301506063626,0.20719497
25.54,177.45611961962013,0.30862567
25.56,194.66560619979364,0.6503278
25.58,196.6071189822582,0.82029206
25.6,190.48170755392218,0.49500358
25.62,167.7841710073176,0.6052835
25.64,163.7353713170505,0.5544671
25.66,160.34136913900187,0.3404416
25.68,171.02950166829802,0.39659894
25.7,179.75337646296686,0.43115464
25.72,189.49119014528125,0.58717704
25.74,193.65456621073514,0.78891885
25.76,194.76455251962307,0.76403403
25.78,199.49005217884354,0.72364354
25.8,201.99178261474376,0.7152312
25.82,203.19579872867615,0.8603634
25.84,202.99091350637926,0.86720705
25.86,202.93034403637097,0.85624814
25.88,204.62032043612953,0.79193777
25.9,204.9198750783839,0.5177891
25.92,202.83440635847288,0.4504119
25.94,202.71231478186183,0.65221894
25.96,199.28219410195715,0.8403008
25.98,199.66618640789812,0.72236603
26.0,203.04932909550138,0.49616358
26.02,204.37458802776763,0.6451967
26.04,203.96467362464472,0.57431066
26.06,202.14442864583134,0.48339579
26.08,200.32907931033708,0.42534897
26.1,200.57662800428062,0.279167
26.12,202.9528981987429,0.2577004
26.14,202.51943568541628,0.35504875
26.16,200.62823587810172,0.46011814
26.18,197.75718022820033,0.20794992
26.2,194.93532012967307,0.40093836
26.22,193.72633733292216,0.25665414
26.24,195.2502498250766,0.29972255
26.26,203.92149378272381,0.18878455
26.28,205.40637955161986,0.4934384
26.3,204.54125032094385,0.40886468
26.32,199.147660245882,0.21480559
26.34,191.91708937183262,0.35821223
26.36,189.08749260297512,0.552976
26.38,193.01958437273623,0.3893445
26.4,205.64433957309066,0.31284574
26.42,220.88231281406456,0.6218103
26.44,244.6869816972355,0.3306938
26.46,263.09363882951334,0.25930917
26.48,287.54614027261374,0.13808776
26.5,300.7295497195721,0.30018517
26.52,330.86012808876177,0.40900135
26.54,345.0392094450815,0.3634187
26.56,338.60795825482336,0.66105294
26.58,341.0875444163451,0.60793376
26.6,350.6923986357262,0.40247
26.62,357.2534528747532,0.600438
26.64,355.3043290774257,0.5213163
26.66,350.7430773988645,0.4903384
26.68,349.08827299530515,0.72864795
26.7,348.5977307484836,0.6414139
26.72,348.4131341840658,0.5897411
26.74,347.52736730602055,0.4023914
26.76,356.0688346051847,0.13270488
26.78,381.8645581141192,0.19461598
26.8,398.66894792302605,0.059330832
26.82,411.0583872083039,0.09133541
26.84,381.8421519734554,0.20006311
26.86,367.0810822988969,0.5864264
26.88,369.7299374502801,0.6565871
26.9,369.0750479107363,0.22364533
26.92,359.80311182895923,0.24991061
26.94,354.38268187085055,0.39171025
26.96,347.24594565239136,0.27988052
26.98,347.190306264599,0.3212164
27.0,351.8499206777315,0.5909708
27.02,353.32688352968006,0.53980464
27.04,359.7931362495233,0.25703788
27.06,364.1562065728939,0.14751534
27.08,369.6875144159052,0.7608585
27.1,373.4632186791147,0.6359534
27.12,386.6543241674364,0.14352424
27.14,391.9788898059696,0.10838529
27.16,396.90101293882157,0.63152385
27.18,400.28009729620806,0.5969115
27.2,405.8179901506494,0.68359447
27.22,404.78219093669554,0.66240275
27.24,403.6366660586756,0.8086347
27.26,401.6553810986883,0.88348407
27.28,399.2905745884751,0.84036076
27.3,395.9682923436495,0.6323788
27.32,381.374550329596,0.08306273
27.34,367.0508723676434,0.15208092
27.36,351.18234252417585,0.5070407
27.38,351.50866865492105,0.6445647
27.4,355.640117503713,0.56521463
27.42,358.5012966498705,0.8451399
27.44,356.62011929169375,0.77155024
27.46,350.827243662389,0.42940295
27.48,344.1267836342338,0.17439829
27.5,338.86143554088903,0.35658035
27.52,341.3391950570344,0.21265985
27.54,335.9020392190092,0.08341415
27.56,326.1370978351993,0.09927019
27.58,328.01451233997994,0.53665984
27.6,324.51196915624274,0.68288046
27.62,320.0984258966276,0.73890746
27.64,304.2589712435414,0.48129037
27.66,291.9907463378332,0.15786435
27.68,289.008886935651,0.15993252
27.7,299.1421069134591,0.5168541
27.72,300.4153025587372,0.8375886
27.74,302.2402287109701,0.8587615
27.76,304.34269217826386,0.5064857
27.78,343.82769371684196,0.43853807
27.8,352.85100123655525,0.73447746
27.82,350.87008168867214,0.5235027
27.84,339.6386448423791,0.19300558
27.86,317.27704796631343,0.56209266
27.88,306.339890909113,0.6804029
27.9,306.80453495855056,0.66671264
27.92,311.2272881218074,0.6574377
27.94,327.38492996758305,0.63007534
27.96,331.6788037802155,0.68877405
27.98,332.21738617612516,0.7465556
28.0,329.9740801656212,0.8071829
28.02,331.63156103152863,0.7224519
28.04,340.25683257690105,0.56331915
28.06,346.9585548677633,0.7725607
28.08,351.2838784469144,0.80572736
28.1,345.0832038721206,0.6810497
28.12,333.7718950561773,0.70560294
28.14,331.6924409732385,0.7911735
28.16,332.729342818232,0.7599379
28.18,334.56789270725574,0.6502534
28.2,334.4082982515426,0.28995287
28.22,346.4711284208038,0.14367495
28.24,349.7134606636572,0.5666996
28.26,347.56149937950056,0.70505106
28.28,344.9227597226928,0.73228246
28.3,340.60876671695377,0.79140013
28.32,334.70311019644066,0.8063597
28.34,331.7901918490195,0.7485037
28.36,330.1772364342727,0.30566448
28.38,340.15134105133626,0.16491866
28.4,349.3261568019859,0.19067669
28.42,361.2164554907337,0.11050136
28.44,377.1686727425448,0.083762385
28.46,402.035234278831,0.29583514
28.48,406.6711890579022,0.19913273
28.5,406.09694181468734,0.38738504
28.52,400.501844983649,0.6560794
28.54,398.5650272149567,0.6110604
28.56,404.7453674560848,0.20137869
28.58,396.0751857474896,0.45520863
28.6,394.7883519489942,0.41795275
28.62,389.08410701407604,0.5816022
28.64,378.2417092765867,0.41923636
28.66,357.8719972378947,0.46995273
28.68,354.0283050775605,0.771616
28.7,351.3149187426956,0.79966134
28.72,348.20200409247275,0.45987976
28.74,335.31390394914513,0.27334902
28.76,337.3924955351296,0.6715671
28.78,340.52478967494386,0.7364924
28.8,338.1883030283814,0.6995859
28.82,340.28202816208864,0.75309116
28.84,340.6353415041626,0.7818686
28.86,340.5306586690029,0.77128845
28.88,339.4202183836353,0.722319
28.9,341.2715921094376,0.4745854
28.92,358.3724044707358,0.16498062
28.94,393.37102763592554,0.13714406
28.96,411.8958803974357,0.39452365
28.98,422.8998695397141,0.6957364
29.0,434.5039381239234,0.82598126
29.02,461.9089391678293,0.84383607
29.04,507.6097546425658,0.8771136
29.06,529.5268679105392,0.8210011
29.08,541.2798662718511,0.67154
29.1,555.3998731593567,0.20526521
29.12,590.5412542954435,0.3870384
29.14,586.3003664139151,0.49207985
29.16,611.0068587719668,0.6425705
29.18,617.058571643273,0.70647216
29.2,612.6756650078437,0.56214166
29.22,613.6320840127717,0.33210802
29.24,619.0204767859371,0.38190565
29.26,621.3991014467978,0.55625665
29.28,623.3971776414915,0.76587296
29.3,613.166575382086,0.6320474
29.32,607.7116559152214,0.8445768
29.34,603.7842633183417,0.8493133
29.36,604.0001346525536,0.84022415
29.38,562.4365297252548,0.5397854
29.4,480.9207788473128,0.18033509
29.42,427.85710955213807,0.60629416
29.44,380.3412409649403,0.61705166
29.46,340.6317504329047,0.81633604
29.48,337.5815502637133,0.8043907
29.5,334.64992753008903,0.75670207
29.52,335.95928308219675,0.47162712
29.54,337.14302435723266,0.7004375
29.56,339.08614697358024,0.80530494
29.58,340.30306469160234,0.81035423
29.6,337.7899624545962,0.81708264
29.62,336.1101743298286,0.797426
29.64,337.6001980189631,0.7580931
29.66,339.60812277754155,0.76962316
29.68,340.77937473768486,0.8062423
29.7,341.24051710664014,0.8345684
29.72,337.5092821770729,0.81615525
29.74,334.75278536814153,0.85069185
29.76,335.51930453119655,0.8279029
29.78,336.26566963598805,0.78935117
29.8,339.92993413555354,0.775719
29.82,340.98429771106555,0.7650362
29.84,341.64723302359243,0.79161876
29.86,339.6799157725362,0.7978759
29.88,337.1261279342233,0.7754055
29.9,335.8186342155427,0.77901703
29.92,335.91640924230995,0.7321035
29.94,335.57586134234793,0.71792424
29.96,337.4333060605375,0.52829826
29.98,328.28337970368756,0.1638969
30.0,329.76686407523823,0.14855126
30.02,321.70305567055635,0.06388776
30.04,314.8520650078752,0.22964075
30.06,296.96629370763605,0.69072384
30.08,293.38494883837774,0.74735725
30.1,285.3758447365737,0.8284075
30.12,280.365690188504,0.59548855
30.14,273.3045499270481,0.6123642
30.16,269.04989217836237,0.7557224
30.18,265.1521732875954,0.8015327
30.2,251.6754859291409,0.7672745
30.22,237.55104663941296,0.68008375
30.24,231.82482526107646,0.7899009
30.26,223.36067988428636,0.55263245
30.28,216.85232982450415,0.6359978
30.3,209.98252217738104,0.57871735
30.32,200.15716993558274,0.48074445
30.34,195.18676972539265,0.36410624
30.36,183.3983377908815,0.63022757
30.38,179.57418977060328,0.7796634
30.4,178.0495364285173,0.7779968
30.42,176.1684029608602,0.61645573
30.44,175.42167421076863,0.53853714
30.46,173.29336621412384,0.58194363
30.48,167.2834008158191,0.5643648
30.5,163.3316463178453,0.43635875
30.52,159.71228040694263,0.6209911
30.54,163.7458836813042,0.6523551
30.56,172.77055729495004,0.709216
30.58,179.2629333794173,0.7932072
30.6,179.8402374819717,0.84530497
30.62,178.17946608260735,0.76868683
30.64,174.65574701130168,0.7469076
30.66,170.9195500178112,0.5488633
30.68,172.35694181609608,0.30736428
30.7,174.6992733137691,0.28241512
30.72,173.68008300499494,0.49944296
30.74,190.40735446302548,0.50075316
30.76,206.03298039422782,0.83932346
30.78,210.33254018488864,0.7486576
30.8,207.1729886038474,0.8470861
30.82,204.30098933066378,0.8428589
30.84,202.6014651069801,0.8338598
30.86,201.58901295705024,0.8171622
30.88,197.29572896113274,0.63324547
30.9,176.29092769395186,0.19670492
30.92,155.71417981098367,0.18552072
30.94,158.64524471711442,0.14349847
30.96,145.2499500062957,0.29082638
30.98,155.56024536387517,0.2569415
31.0,170.78783074767458,0.15962519
31.02,193.02206583054644,0.18256569
31.04,220.99070158431635,0.4647888
31.06,242.59401197524556,0.74708843
31.08,245.40076210083075,0.8117435
31.1,252.92942807192804,0.5874142
31.12,263.57116135691626,0.7537004
31.14,270.0226393069068,0.8327546
31.16,269.3937189324562,0.81211513
31.18,268.3836375961777,0.77668095
31.2,268.41995300115497,0.8255636
31.22,264.66751371557734,0.8342427
31.24,260.1528243519019,0.81555724
31.26,258.166253409786,0.8332426
31.28,258.93817523089064,0.803597
31.3,261.74225245143083,0.84932387
31.32,265.7453873766404,0.8721829
31.34,272.732261100526,0.8178459
31.36,279.4989716199495,0.9076078
31.38,279.72635941630017,0.89276654
31.4,278.6562741280371,0.90746176
31.42,276.96048396889785,0.8890377
31.44,275.8368373349216,0.8523332
31.46,268.7979333528068,0.7836848
31.48,251.98922681540216,0.58450854
31.5,251.43057559782147,0.76368904
31.52,282.4001638384238,0.2799767
31.54,286.69675896902663,0.75700927
31.56,287.6505354559317,0.69142705
31.58,289.9148234812481,0.26404706
31.6,277.94196035547196,0.43255138
31.62,260.82962914701267,0.11423442
31.64,257.00066231018803,0.10592372
31.66,249.40288687734687,0.36092556
31.68,239.31668319315722,0.074311316
31.7,228.30965049873967,0.18866524
31.72,231.77021210232286,0.26560327
31.74,211.65925394307234,0.602756
31.76,205.46982776649358,0.68167377
31.78,198.04105295711867,0.23141195
31.8,194.54004769479303,0.25157282
31.82,188.331565989151,0.6087035
31.84,184.8670491377658,0.6804951
31.86,192.56580977618736,0.4828204
31.88,196.922856634957,0.6389112
31.9,203.83489621163025,0.6575538
31.92,194.883438968494,0.57832325
31.94,189.44188400182315,0.6109215
31.96,185.96842612236014,0.7629081
31.98,186.67605318090898,0.61171234
32.0,191.26965735985448,0.5909727
32.02,179.29184693455127,0.36376506
32.04,166.32962468688103,0.56030434
32.06,161.6120816930604,0.633746
32.08,160.04080029031837,0.3590796
32.1,166.05176757478836,0.37496457
32.12,179.0383085672373,0.3645853
32.14,178.66531619490448,0.547256
32.16,174.42420794251638,0.41554525
32.18,165.93510982370233,0.34209934
32.2,167.06275114152393,0.45606062
32.22,172.81089359565843,0.35536072
32.24,170.51930475419272,0.59172404
32.26,170.96388398526437,0.7901199
32.28,169.73665159648976,0.8017403
32.3,169.14096962263156,0.7130288
32.32,165.9240219692272,0.23084171
32.34,163.80957604414218,0.2974306
32.36,164.29174057655462,0.48915368
32.38,164.24524473155464,0.6375802
32.4,169.00027137886423,0.672755
32.42,171.87770180415293,0.81931925
32.44,171.7909586828301,0.73596954
32.46,170.95465606223,0.75023687
32.48,170.42322302116668,0.77519566
32.5,168.62555203424444,0.48693222
32.52,164.0445440893238,0.62696594
32.54,164.0431844845693,0.52432704
32.56,168.33116616275845,0.5092648
32.58,168.89830347967046,0.47025663
32.6,168.45065883387002,0.386622
32.62,174.16883853739424,0.48183396
32.64,181.60755624326956,0.5595269
32.66,193.57334202038587,0.13467589
32.68,207.88390699911918,0.108743995
32.7,203.53241163207719,0.19016737
32.72,204.2833002931423,0.35504296
32.74,200.89416960786085,0.70524
32.76,198.0046315392875,0.6920413
32.78,194.59808744684608,0.43777227
32.8,190.1152240170552,0.20452859
32.82,188.49453527162396,0.20861784
32.84,191.54849067734588,0.42568526
32.86,196.24170747425822,0.21693243
32.88,195.76906795949438,0.1916507
32.9,197.91660513013574,0.44026113
32.92,196.90214717503443,0.19007726
32.94,194.760954203329,0.092212364
32.96,193.96257221706782,0.6331779
32.98,193.85043781157506,0.5595435
33.0,194.62939514378544,0.3130012
33.02,204.64117721541285,0.28961927
33.04,203.68988051433777,0.33918616
33.06,201.70040604005035,0.16169257
33.08,187.85141803637347,0.22120239
33.1,172.8305618027091,0.12524098
33.12,162.49063454504312,0.52540636
33.14,162.9360937251859,0.5340812
33.16,167.71438812016243,0.60692185
33.18,175.724170801852,0.6060248
33.2,179.48953111552214,0.4987885
33.22,175.62680898023615,0.63747984
33.24,172.90998546582617,0.69093955
33.26,177.9906370012494,0.24402612
33.28,193.70334229839625,0.34040847
33.3,190.45090860907575,0.3126813
33.32,170.91159263699197,0.61980265
33.34,169.60656229111697,0.8151087
33.36,169.13261700586347,0.5630559
33.38,168.45403716068634,0.7749376
33.4,169.54440415184217,0.6620595
33.42,170.94487976191843,0.6282027
33.44,173.65459119379548,0.51357985
33.46,173.66456214074623,0.3517867
33.48,165.4635294070717,0.1890102
33.5,164.85280523282205,0.6953478
33.52,164.91236361290868,0.63594514
33.54,167.15620031021513,0.6595209
33.56,167.6446070698279,0.7230377
33.58,168.76983448827147,0.7258408
33.6,167.72092148260552,0.75492346
33.62,167.0233174551274,0.7429348
33.64,165.85680298208703,0.70410657
33.66,163.23783526186563,0.69484085
33.68,162.30297128582953,0.4952873
33.7,162.52823398298665,0.28487462
33.72,153.14651223684123,0.14121918
33.74,138.59875969968104,0.48843303
33.76,130.63192582405088,0.3719264
33.78,132.06905419700567,0.3856475
33.8,137.4788429970106,0.09663125
33.82,137.24680384487453,0.20245782
33.84,131.52749087324725,0.23664601
33.86,126.47051682648849,0.14347085
33.88,120.91977610820877,0.48709363
33.9,118.73666657204322,0.45439824
33.92,118.98659181224217,0.2502878
33.94,120.18058141881488,0.25721008
33.96,127.53983134422468,0.34047908
33.98,128.80376757873128,0.1521086
34.0,128.57660742064178,0.1302536
34.02,128.95529096328056,0.06626277
34.04,132.42186477191248,0.10448607
34.06,133.38561902785227,0.5948411
34.08,133.95472852984855,0.63389313
34.1,133.69611409964907,0.32529905
34.12,133.543007199376,0.5031404
34.14,137.9679230171267,0.14758457
34.16,139.11288515497208,0.13117047
34.18,135.91251122716284,0.1673031
34.2,135.5167300991466,0.14243488
34.22,152.41202670088947,0.091305435
34.24,164.7350975715741,0.26556623
34.26,166.51648245508764,0.4179103
34.28,161.6701204332091,0.44649047
34.3,154.19965249793123,0.29336977
34.32,149.3093411408126,0.4322981
34.34,158.49334896170987,0.56242853
34.36,170.6476565170993,0.4957236
34.38,175.4935025532469,0.514531
34.4,181.90560476788409,0.7581928
34.42,179.0923056183081,0.73794675
34.44,175.3059746441136,0.8220254
34.46,177.02027307205043,0.8514541
34.48,179.00146223754382,0.8822703
34.5,181.23046585270822,0.8913896
34.52,183.23954380391822,0.85569745
34.54,183.95276567576101,0.84639347
34.56,182.58695637297674,0.8167766
34.58,182.91288905573052,0.7678165
34.6,187.32134591348262,0.7552858
34.62,185.3603846431892,0.75844276
34.64,179.80984994091102,0.6276111
34.66,169.07106207770525,0.24680114
34.68,168.03090663261617,0.19771926
34.7,172.33616427606955,0.20606585
34.72,173.73421830287288,0.32011107
34.74,163.43103320505452,0.22188921
34.76,157.25494359486441,0.64839375
34.78,157.6505509290967,0.7453605
34.8,151.4759986999965,0.7184413
34.82,152.71749784514003,0.7188102
34.84,151.3687089818547,0.65475583
34.86,166.98511175591196,0.42618185
34.88,192.8347098341996,0.07554936
34.9,211.52733972941476,0.39887565
34.92,220.57691658571486,0.41156033
34.94,220.6321653592224,0.6925957
34.96,209.22616800118186,0.4207962
34.98,197.10173154700436,0.17815901
35.0,194.31453241358594,0.17442003
35.02,189.9578530858712,0.3527444
35.04,190.4202759487457,0.11248635
35.06,192.60796503746448,0.21338516
35.08,192.43300172578756,0.3540676
35.1,188.38744593467024,0.18678354
35.12,194.49746456478306,0.579206
35.14,192.40246832908838,0.78373337
35.16,192.0868942088194,0.8044654
35.18,189.65655197001274,0.6954644
35.2,183.26092731628407,0.49961573
35.22,183.75243790521301,0.07554123
35.24,182.71727538535356,0.18304613
35.26,181.1425779217302,0.13935263
35.28,187.79291291496205,0.23325574
35.3,191.7645763632568,0.68721116
35.32,192.7555487361836,0.4421132
35.34,188.5465183460907,0.31440023
35.36,185.25714389463656,0.062324975
35.38,175.10942841089332,0.39387888
35.4,165.79923251315319,0.27290776
35.42,175.60137692566045,0.28356132
35.44,181.15191694496843,0.4165513
35.46,184.28043671987749,0.5949131
35.48,185.90771474161932,0.61797553
35.5,185.74459506297802,0.18379316
35.52,181.4153789408653,0.38183188
35.54,178.07615619584777,0.290432
35.56,181.8830283740296,0.22565849
35.58,185.4686010308855,0.08323591
35.6,195.26601918979622,0.3223959
35.62,215.3341675110245,0.22543299
35.64,230.5042341039172,0.075854816
35.66,211.19097700494643,0.09283185
35.68,197.21169889716452,0.34912035
35.7,183.69318078919457,0.26043043
35.72,175.79911128950283,0.25259176
35.74,195.9763415270724,0.51328206
35.76,200.09330824606465,0.6316428
35.78,202.70431288298172,0.56303823
35.8,196.73506096942776,0.5988765
35.82,201.33453384265607,0.26629224
35.84,200.27912068488507,0.15612118
35.86,197.21240101872667,0.5295517
35.88,193.16224509715585,0.31090686
35.9,182.7367185014224,0.17361888
35.92,187.85371626027455,0.4144033
35.94,189.91108852198948,0.61763275
35.96,194.4158491255391,0.40970054
35.98,201.6372324504003,0.6774181
36.0,200.22166253370986,0.65809125
36.02,198.27724108414142,0.530972
36.04,197.5888161612127,0.28512678
36.06,198.951646764219,0.38696352
36.08,203.36529164581154,0.6925
36.1,206.2520385758124,0.4660012
36.12,204.30800203517876,0.4841848
36.14,201.12730770578065,0.43622857
36.16,201.7634578597529,0.6715422
36.18,203.1398740860826,0.75849104
36.2,204.12362921492422,0.53497946
36.22,209.7243499765147,0.67063284
36.24,236.57598810641696,0.6652263
36.26,258.306137205878,0.68672335
36.28,271.5273536235652,0.330954
36.3,280.31562020714955,0.189996
36.32,295.1732256555714,0.59167504
36.34,323.14882415968214,0.74399644
36.36,336.44356142909567,0.6144935
36.38,355.51589522569935,0.59373605
36.4,391.77201299432227,0.4891154
36.42,403.55513254464006,0.18444073
36.44,402.86262235279713,0.23454519
36.46,418.31334226405136,0.13724904
36.48,433.39710917009074,0.16006406
36.5,457.2676976586316,0.4333447
36.52,469.99203421817504,0.59352714
36.54,490.548327476964,0.35811934
36.56,507.85084025651724,0.4782018
36.58,528.1767891649649,0.3354682
36.6,538.2473364188444,0.12988476
36.62,541.3185571537359,0.27946156
36.64,554.3850317640928,0.2604984
36.66,543.3284404421612,0.07696782
36.68,531.515067584551,0.28028208
36.7,496.2313121849832,0.2854116
36.72,464.768746476508,0.21053082
36.74,454.518596430322,0.5824138
36.76,457.08842288788117,0.782174
36.78,464.41790700582635,0.81830627
36.8,471.01175139446326,0.85556555
36.82,475.83099860897556,0.8077576
36.84,475.2411616910155,0.6304778
36.86,469.42057208666154,0.33029634
36.88,436.96973971778095,0.05076145
36.9,414.2195367436407,0.29629502
36.92,412.37444805548057,0.6710526
36.94,408.63336726766676,0.67773867
36.96,406.00813757353785,0.6962237
36.98,404.51557940487476,0.6776631
37.0,404.49651207365713,0.7395822
37.02,403.75114621298735,0.40850672
37.04,396.1586183192636,0.20152482
37.06,386.2030414325273,0.6338428
37.08,366.79901753885355,0.60235393
37.1,362.41393470990226,0.5728338
37.12,359.18795583577725,0.51832086
37.14,355.3124704847362,0.52174604
37.16,353.8960936765358,0.5658272
37.18,350.2501537572779,0.35096642
37.2,345.22831698461164,0.2441294
37.22,329.6462304086472,0.084339
37.24,334.1868800487572,0.49291077
37.26,339.0617124239069,0.67274386
37.28,340.8144256010684,0.73784757
37.3,341.5439284869853,0.74795663
37.32,342.1299289596867,0.75792074
37.34,341.2879425642552,0.7084906
37.36,337.85911587876365,0.28947958
37.38,337.2567798303152,0.11340717
37.4,344.85317465056005,0.12130763
37.42,350.774336131295,0.420319
37.44,353.029913297909,0.6176927
37.46,353.6519308755646,0.69358206
37.48,354.35087187787707,0.80726695
37.5,351.0639153381246,0.672984
37.52,346.7403289190603,0.4402774
37.54,335.5336721372876,0.25218585
37.56,354.21328813362203,0.16211219
37.58,395.4943133932642,0.4141376
37.6,408.3295264809445,0.7870782
37.62,407.38613336818946,0.8737739
37.64,406.42716788091036,0.8960009
37.66,407.0094485051979,0.4995565
37.68,458.15669742306125,0.10194464
37.7,511.199629770632,0.11105254
37.72,577.0573596742055,0.14163603
37.74,551.5763830273974,0.34010088
37.76,549.2713230137331,0.7101042
37.78,544.8681049373452,0.78162646
37.8,542.9600851584956,0.78683424
37.82,541.737863273167,0.6543882
37.84,540.8950644789078,0.5137092
37.86,540.2068577721227,0.3590637
37.88,534.0859954503672,0.41387317
37.9,535.2696035181532,0.26437482
37.92,546.7166641957206,0.2856659
37.94,545.8919937952102,0.17203373
37.96,542.308882682035,0.1797713
37.98,542.0560179360176,0.14999045
38.0,541.752416230723,0.4459171
38.02,544.1917453251848,0.31156346
38.04,547.5935345016716,0.21385281
38.06,556.3003688191613,0.2014641
38.08,560.2917142356092,0.29530996
38.1,556.3514813828534,0.47425568
38.12,554.1239941623278,0.78400564
38.14,554.1573118279125,0.8292904
38.16,556.7169590977601,0.8421357
38.18,556.7338683976832,0.5559881
38.2,565.8033614900367,0.27896798
38.22,506.7459882200432,0.15463714
38.24,454.6678449840981,0.31966233
38.26,461.36901795532793,0.4180133
38.28,473.6115778622968,0.27141482
38.3,489.2572766273843,0.10180464
38.32,535.3159107607958,0.43526682
38.34,555.8437356361827,0.58274955
38.36,599.1165208956703,0.33852264
38.38,627.6366498524388,0.36663842
38.4,671.668678665746,0.27236578
38.42,686.3926800923034,0.29437026
38.44,741.9796130613007,0.07907915
38.46,793.0547974279475,0.09046544
38.48,825.2447378017421,0.14345516
