time,frequency,confidence
176.2,177.41677329799572,0.74604565
176.22,174.24028531059932,0.73264253
176.24,165.73024533250577,0.59756064
176.26,159.51185291137338,0.2510351
176.28,160.6522103327926,0.32428542
176.3,165.32924868500368,0.42138356
176.32,172.25357631790803,0.44572297
176.34,174.81185540074983,0.30790183
176.36,176.20807154754698,0.49119374
176.38,181.93235163997937,0.6238632
176.4,173.6964383761885,0.26454532
176.42,158.21429058003235,0.34290603
176.44,153.74417221372468,0.34107527
176.46,150.17230408932824,0.6752888
176.48,147.78315559177125,0.6567891
176.5,148.40755445815404,0.55543506
176.52,159.7833385150475,0.5011705
176.54,170.90472162300182,0.18031241
176.56,170.81746114493507,0.3177529
176.58,168.98793794370224,0.46139324
176.6,166.80185881040816,0.30678105
176.62,166.26247512430294,0.2614092
176.64,161.849015302064,0.21225742
176.66,175.0538384641468,0.28700304
176.68,181.6717309966933,0.3202745
176.7,180.75915698740516,0.43205887
176.72,173.6530310820844,0.45004654
176.74,185.21809901807524,0.38739118
176.76,183.54798317141157,0.22328284
176.78,182.5118948662757,0.31229866
176.8,177.5280918128709,0.73694134
176.82,179.7081616223515,0.7617392
176.84,183.35277422227662,0.74003017
176.86,178.53593039837767,0.7549707
176.88,178.83700021860844,0.76269215
176.9,173.9150385805091,0.2330183
176.92,177.22253551875426,0.08984677
176.94,181.48390665787562,0.25106174
176.96,169.42482029539235,0.049716663
176.98,154.4761034491703,0.16502613
177.0,145.59662032481214,0.4321838
177.02,147.1821864561245,0.45312807
177.04,149.19279395691552,0.08265975
177.06,151.52953441251435,0.2577801
177.08,166.43822283276447,0.20288214
177.1,180.36165930281797,0.19449666
177.12,177.2692716931453,0.37040022
177.14,173.51922407427668,0.20232567
177.16,181.318457955337,0.48583335
177.18,177.47235191883198,0.43476686
177.2,179.61213209371033,0.61529285
177.22,181.0275997711834,0.7407789
177.24,177.62676118763704,0.7541534
177.26,178.39375664215152,0.6412524
177.28,178.43181103708338,0.6626302
177.3,178.17487517042824,0.558258
177.32,176.01869783979436,0.7284578
177.34,179.94281048171504,0.7765397
177.36,181.97619802044713,0.78533316
177.38,181.5310644209853,0.76158136
177.4,176.26515099345784,0.6374767
177.42,168.10681966224388,0.8130476
177.44,161.74131543726628,0.5027205
177.46,144.99302658136554,0.63430667
177.48,139.64357260792926,0.83680606
177.5,138.7824703612876,0.8132576
177.52,146.614992291564,0.5823816
177.54,147.56856437036677,0.74273366
177.56,142.10441023490037,0.45826715
177.58,138.77667555610435,0.26002786
177.6,137.425661658759,0.3910608
177.62,148.47973079126675,0.38688198
177.64,155.83112915895265,0.24139225
177.66,173.62653972786572,0.20257525
177.68,183.49744560733114,0.5507786
177.7,175.38584513054622,0.6563754
177.72,172.36612974640383,0.7404344
177.74,170.29601745406038,0.6228313
177.76,164.7759911012941,0.5206336
177.78,156.5469262457897,0.70940506
177.8,149.30406262408636,0.72351694
177.82,145.83520602871812,0.8573848
177.84,146.23166508677684,0.8517307
177.86,147.04044539591376,0.85310817
177.88,149.88184623664392,0.64606756
177.9,153.1621326694923,0.6085705
177.92,155.30669625280953,0.8184519
177.94,159.34688237859697,0.66709626
177.96,164.77241050101583,0.6573136
177.98,170.2063927298582,0.78004456
178.0,176.05954711278804,0.72643906
178.02,180.64999561629992,0.8297478
178.04,179.23193101389438,0.7969177
178.06,177.7165963614318,0.77614474
178.08,178.0483594348846,0.77762127
178.1,181.23946325058859,0.8877389
178.12,181.1313176844756,0.8743727
178.14,179.53778257325632,0.86460847
178.16,178.4703963608701,0.8565689
178.18,176.7131087424049,0.83060074
178.2,175.4245130443943,0.81256634
178.22,173.56543940433937,0.7509204
178.24,168.65282579269146,0.6874919
178.26,161.68171190087696,0.6250709
178.28,156.29924419774997,0.5787552
178.3,157.11783988793667,0.42576936
178.32,163.609941767539,0.39960104
178.34,173.54837947451495,0.47730935
178.36,185.00710068916703,0.34877393
178.38,195.39781672097362,0.16222775
178.4,212.18900004533288,0.20531
178.42,218.32868969844722,0.09618
178.44,209.63297377240872,0.38806
178.46,202.2473506712802,0.58897686
178.48,194.89615558767724,0.7955423
178.5,192.00566621559796,0.8336157
178.52,190.84437640358712,0.8439263
178.54,194.01958213161208,0.8281947
178.56,201.75605471292047,0.75341755
178.58,207.60897313010585,0.7919361
178.6,207.86350292814444,0.8451429
178.62,202.35827522834595,0.76619923
178.64,194.36649173156508,0.857039
178.66,189.10543259480153,0.82690036
178.68,191.17497684612846,0.79013735
178.7,199.42645965814677,0.45567793
178.72,214.61046412648426,0.31602734
178.74,245.86723260567538,0.49627697
178.76,264.2578485223762,0.8214123
178.78,263.02850236926696,0.7129109
178.8,231.06384564820073,0.5384282
178.82,215.93504649035836,0.65775937
178.84,206.6417021597601,0.85937005
178.86,197.4471096318585,0.85010064
178.88,193.6073083310362,0.8816433
178.9,194.04183922516745,0.87297624
178.92,196.60960019086457,0.90618145
178.94,199.53664315086343,0.86882764
178.96,204.48209701658675,0.8354787
178.98,209.19543011312277,0.87066114
179.0,211.58291351222888,0.8888574
179.02,211.22998570119037,0.8853761
179.04,209.48446769206782,0.8570591
179.06,206.2450275425326,0.87102884
179.08,200.97283713876936,0.8449211
179.1,196.22312837315232,0.8971025
179.12,193.66125186566674,0.8675012
179.14,189.86921266811095,0.8335803
179.16,185.54787035020908,0.8280826
179.18,183.10687743225148,0.75386065
179.2,183.521886613812,0.7574414
179.22,183.8729594089425,0.8094876
179.24,180.93106634893743,0.7283783
179.26,180.32408089867343,0.7702749
179.28,181.66452758020412,0.64704823
179.3,182.90272027141987,0.66672957
179.32,181.80063345006346,0.7643102
179.34,181.27796293300602,0.8606169
179.36,181.36773472709083,0.86245525
179.38,182.0696018354629,0.7756188
179.4,179.19201765838037,0.77365285
179.42,179.65377450745106,0.79847145
179.44,177.23674776822182,0.7710362
179.46,178.73087582998534,0.76805073
179.48,181.52104913759769,0.83204913
179.5,179.57853158312358,0.82938653
179.52,177.80235740173507,0.79085827
179.54,176.45008737804258,0.7243382
179.56,176.5112983264061,0.7327904
179.58,179.3532754413023,0.7988442
179.6,179.82702671260614,0.71867645
179.62,179.09577527138012,0.6513179
179.64,179.29091119525293,0.48601955
179.66,178.92471913922105,0.3363241
179.68,178.00989160554622,0.3232855
179.7,178.20818338753594,0.24113618
179.72,179.6960418285261,0.51985943
179.74,181.02028806019587,0.50398487
179.76,180.25137855681174,0.62565875
179.78,177.80779912386703,0.6440915
179.8,173.13755157719208,0.4461593
179.82,173.70834448578918,0.34596717
179.84,178.77786030269135,0.2609992
179.86,175.12314273807402,0.16232121
179.88,177.1399240538244,0.61670715
179.9,177.46117125209767,0.5602428
179.92,191.99219770033727,0.17238235
179.94,191.0494699053804,0.1313245
179.96,183.21580291153043,0.22829251
179.98,174.54778259629063,0.27669826
180.0,171.56523051236664,0.4350442
180.02,169.66928311718914,0.78347725
180.04,173.1502292119495,0.58827084
180.06,183.26085297704682,0.68894386
180.08,188.14240451006881,0.7620015
180.1,188.44060820884923,0.77696157
180.12,189.53760637111426,0.78871965
180.14,186.24338582911622,0.5944282
180.16,187.6598344313571,0.26713732
180.18,192.19706266263563,0.2748593
180.2,175.67574344544175,0.08656634
180.22,159.65370941614972,0.1734075
180.24,145.69009085118327,0.3006747
180.26,154.81609026257888,0.65441656
180.28,158.8252177892665,0.36858898
180.3,170.27562788462785,0.46239406
180.32,177.0272890001702,0.72822213
180.34,178.87815018587642,0.81833744
180.36,176.78278411647733,0.78409916
180.38,176.27102862925983,0.7579669
180.4,177.39757646981562,0.8031993
180.42,179.43883140217923,0.8159218
180.44,180.93721594554614,0.8488672
180.46,180.16389316676938,0.8696737
180.48,178.14421158988438,0.83119535
180.5,173.1332848264225,0.714823
180.52,164.70775860427693,0.5803776
180.54,146.71981645658715,0.5657815
180.56,137.3328818409726,0.7822711
180.58,137.35376449421113,0.7287559
180.6,144.4644683648402,0.3838508
180.62,159.47206460516307,0.27433333
180.64,176.56388165652984,0.32255036
180.66,184.68481278706662,0.73667616
180.68,184.28968028135614,0.8495077
180.7,177.59088833565986,0.5399445
180.72,165.34543630521097,0.74457824
180.74,155.94128750533469,0.6205243
180.76,145.84211410373462,0.7421825
180.78,144.84058379943738,0.8937715
180.8,145.8989695349263,0.86798793
180.82,148.21852368010497,0.53538287
180.84,162.4224631524987,0.17293389
180.86,186.39322467750017,0.2531516
180.88,205.34892094827714,0.6012932
180.9,217.06544320320887,0.3316269
180.92,203.61191182120476,0.5233115
180.94,181.17637331691515,0.49332103
180.96,174.47249169210107,0.82020897
180.98,176.36138380975993,0.77031946
181.0,182.4442527040695,0.81395376
181.02,184.19743202876134,0.871562
181.04,181.34142421914262,0.8001069
181.06,177.15314236819623,0.37166804
181.08,156.24331840946274,0.2495498
181.1,140.6431712899452,0.78133076
181.12,142.2130317189413,0.77949375
181.14,149.62377710532448,0.58150667
181.16,159.76646998266924,0.7262333
181.18,162.3583805692196,0.7913196
181.2,161.07274109990058,0.7595267
181.22,153.91991728814037,0.567282
181.24,146.52370831257554,0.7188826
181.26,145.17401485007917,0.7713648
181.28,146.29105685830925,0.71142864
181.3,149.39346850742922,0.6297029
181.32,150.34367012574873,0.8068139
181.34,149.6981111443243,0.826096
181.36,146.7228901036773,0.77668417
181.38,142.70404450054014,0.69051147
181.4,143.9211479675984,0.6715636
181.42,150.380073007117,0.60129476
181.44,151.13341953824767,0.58059764
181.46,153.11099526274262,0.65716493
181.48,151.07392703723403,0.78359777
181.5,147.90651162393365,0.5385629
181.52,145.35126463780867,0.8669755
181.54,144.34125293451973,0.8774348
181.56,147.07556481585067,0.76969886
181.58,154.2190075732462,0.19517767
181.6,175.2046290035164,0.32495323
181.62,197.84172417261243,0.6758255
181.64,183.94227508717606,0.50590074
181.66,161.23594774462572,0.14415245
181.68,142.90397148290447,0.70465004
181.7,143.25279583106612,0.8559289
181.72,147.90601128714533,0.60402846
181.74,155.7619053919725,0.64731
181.76,159.92580092662723,0.6918622
181.78,158.688002181162,0.7654179
181.8,154.22154349288445,0.5736631
181.82,144.61970681709238,0.6824068
181.84,143.6557379891202,0.82317114
181.86,146.4658374238477,0.7688438
181.88,150.39241755032288,0.72162557
181.9,155.63234162148837,0.7987691
181.92,154.97138398177472,0.8147432
181.94,147.3736514727881,0.73023313
181.96,139.81529374529103,0.39222986
181.98,129.63910118358436,0.6786795
182.0,131.7615644494439,0.59632397
182.02,140.8676250891767,0.32149145
182.04,155.40182412112853,0.39488894
182.06,162.35475964802515,0.7009361
182.08,158.1755569947999,0.6118575
182.1,145.48141826545157,0.2903886
182.12,129.15612481200395,0.44126242
182.14,125.19535243412561,0.61648583
182.16,128.55009417480522,0.23534782
182.18,137.45992553647332,0.53498715
182.2,142.19773209780985,0.73399913
182.22,147.4359073583587,0.8495487
182.24,148.64205298359497,0.717605
182.26,149.08159739794706,0.79546255
182.28,147.43759632714608,0.7814516
182.3,147.1219815214111,0.76060176
182.32,146.77976752497963,0.7854679
182.34,148.27430785575746,0.6413643
182.36,149.84389007290528,0.57290286
182.38,150.89933825908915,0.750352
182.4,153.86964338722532,0.6822735
182.42,160.0640138245181,0.47855806
182.44,155.9106420205981,0.42655054
182.46,153.5244013142366,0.6828821
182.48,145.6188509030304,0.41141802
182.5,140.54554028451903,0.64268124
182.52,140.58404486392678,0.414618
182.54,144.9275386320207,0.54446626
182.56,154.10717996089426,0.3036734
182.58,167.96239914080726,0.32295442
182.6,173.5299736744909,0.7845749
182.62,174.64100971990118,0.7733793
182.64,174.92875073129997,0.79385376
182.66,174.39041011843173,0.78638256
182.68,174.8526843850858,0.8310129
182.7,176.44752317277167,0.7800276
182.72,178.63369041968159,0.8320763
182.74,178.9744261361031,0.8773375
182.76,180.02788752560403,0.8740467
182.78,180.63555927949284,0.86248016
182.8,180.07837028642842,0.85879225
182.82,177.6630907003911,0.85272473
182.84,175.30024966401987,0.79909325
182.86,174.2673433982318,0.805449
182.88,175.12313872156173,0.8014397
182.9,179.30256518816452,0.7062303
182.92,179.89725856276442,0.7788976
182.94,180.55365514336557,0.84410596
182.96,181.58186936467146,0.8763437
182.98,180.47114891423828,0.8403237
183.0,179.97883871348233,0.8677772
183.02,180.56807738803872,0.85686135
183.04,180.97724157778228,0.8758475
183.06,180.8968839793675,0.86263144
183.08,180.4416169790103,0.8619561
183.1,180.51540668783102,0.87077636
183.12,181.19411157497794,0.8851929
183.14,181.4501559808873,0.885737
183.16,181.62168584164476,0.871277
183.18,180.63117214338445,0.861367
183.2,179.38665266325128,0.88311106
183.22,178.33422709523776,0.83998555
183.24,179.3134593572704,0.86118186
183.26,179.74777911515633,0.86923033
183.28,179.3801873180961,0.86917007
183.3,179.10622277810347,0.8639809
183.32,177.53739215523072,0.8484233
183.34,177.5096640121912,0.8563823
183.36,178.25143184089592,0.84812355
183.38,178.13781742161152,0.8514833
183.4,176.43172990123304,0.8131944
183.42,174.99698392375353,0.834443
183.44,173.90224717568407,0.8315467
183.46,173.36569751926635,0.81118184
183.48,169.79723141374797,0.6829149
183.5,153.54951857707303,0.40198755
183.52,143.14535167252518,0.619651
183.54,136.4184433736681,0.45939258
183.56,132.94848015380558,0.65955365
183.58,135.11443127931594,0.69339883
183.6,138.00683992784985,0.60634124
183.62,146.10563545790876,0.35620221
183.64,159.89483258812584,0.7597965
183.66,166.48683411434388,0.7439879
183.68,172.0791348241335,0.7800429
183.7,174.5093683910935,0.805814
183.72,176.16093502783207,0.76491773
183.74,174.98885000787755,0.7818156
183.76,174.72995159971651,0.8134483
183.78,175.5541704575591,0.8305872
183.8,175.13970435389723,0.83014274
183.82,174.98830206376837,0.82894367
183.84,172.47298224934198,0.8111166
183.86,166.25225079556122,0.78393245
183.88,153.15719495783233,0.5292018
183.9,143.86854220001004,0.8087451
183.92,139.1269312026682,0.7815583
183.94,138.8187223302795,0.81527257
183.96,140.28425244933683,0.7066283
183.98,149.99787545185816,0.5457852
184.0,160.1527151675919,0.55720514
184.02,164.8222447631448,0.42314073
184.04,175.8429848769323,0.44234
184.06,178.49437746496253,0.8174976
184.08,178.31259566174847,0.7749598
184.1,176.44224107999818,0.7512899
184.12,174.58617341510148,0.7965566
184.14,171.3785947989501,0.82037723
184.16,167.4735787002673,0.8580512
184.18,164.05072702484802,0.7832447
184.2,156.6756720922454,0.70306253
184.22,151.61750049391196,0.80431503
184.24,147.7943568493525,0.81380296
184.26,147.04717221244556,0.8355884
184.28,150.92651588604545,0.77235436
184.3,154.56965590643205,0.57595253
184.32,168.9458059324355,0.37229756
184.34,179.53658736372387,0.28529453
184.36,180.65357417586912,0.22557978
184.38,178.77462991716087,0.38679484
184.4,174.1997775949127,0.11909404
184.42,169.62057363580772,0.28776416
184.44,170.86452910713493,0.5963421
184.46,171.11397491087746,0.83217365
184.48,172.25480718748338,0.8137645
184.5,174.12695554313495,0.81678975
184.52,175.0763549358122,0.81023693
184.54,176.23660229339032,0.78500473
184.56,178.12189212314308,0.8235118
184.58,177.8668883925688,0.80509835
184.6,178.1714744446326,0.8106617
184.62,179.25495241622826,0.858681
184.64,180.33141175176058,0.8567678
184.66,180.44468153379916,0.8675427
184.68,180.091619125172,0.8570554
184.7,179.44004817597613,0.82897896
184.72,176.20582812102884,0.7562897
184.74,175.35942225726959,0.79387975
184.76,179.336365299443,0.84363884
184.78,181.73550687239089,0.853046
184.8,182.00196935664894,0.88638014
184.82,180.74487507874082,0.8682656
184.84,179.2708305056418,0.87034357
184.86,178.66251744429258,0.84150696
184.88,179.3958459818794,0.8515892
184.9,181.35193906340766,0.8730252
184.92,183.03417690641203,0.8595639
184.94,182.8277586597956,0.8583998
184.96,180.894300228979,0.8725706
184.98,177.41528310217222,0.78605896
185.0,171.0215983008394,0.44604537
185.02,160.87770302008718,0.4262346
185.04,150.5793674086798,0.72583354
185.06,146.86105141643083,0.8132107
185.08,146.17482246370702,0.8294091
185.1,156.1831417849429,0.7213565
185.12,176.82541044374824,0.16386758
185.14,194.00847551020257,0.35155672
185.16,202.61614935446954,0.70829296
185.18,200.06340170725053,0.31434348
185.2,183.41792196713172,0.5534071
185.22,172.27603052426724,0.36351144
185.24,158.0258610543464,0.8010433
185.26,149.51844239979638,0.58846885
185.28,153.13418094585367,0.68179065
185.3,156.89478028199315,0.60256946
185.32,159.0121104609778,0.6992331
185.34,158.01808620867902,0.7216942
185.36,155.5072111299327,0.74982744
185.38,154.33471853010963,0.8445134
185.4,154.33853618352492,0.83986676
185.42,156.13979992611957,0.83188367
185.44,157.20032614759782,0.8066779
185.46,156.43779740254573,0.837182
185.48,152.27123212497193,0.64643615
185.5,146.3016010876697,0.76745224
185.52,145.81393149776548,0.8475935
185.54,147.09435050788085,0.78816533
185.56,149.39036477931603,0.5353837
185.58,150.17592760030666,0.6958474
185.6,150.22405889048005,0.6849964
185.62,148.85248763319817,0.7828357
185.64,146.73906691986207,0.85180396
185.66,144.81820393102856,0.87072533
185.68,145.1395514292542,0.88786817
185.7,146.47044261782892,0.8658853
185.72,148.1168593988586,0.8472535
185.74,147.938458261881,0.813612
185.76,146.9256770045838,0.8592565
185.78,146.06954914206665,0.8454727
185.8,144.9894062255002,0.83585876
185.82,145.71932321035976,0.82395697
185.84,146.486382125654,0.8385959
185.86,146.9194002781678,0.86772144
185.88,147.23049770773628,0.8627993
185.9,147.02931186934708,0.8446789
185.92,146.5278597816627,0.83202684
185.94,145.92598875970782,0.85997754
185.96,146.61187664139598,0.84312373
185.98,149.6802247667691,0.76521313
186.0,156.2053371485444,0.71955734
186.02,162.20893138652292,0.73446584
186.04,163.42491204671458,0.8270773
186.06,157.6821891872368,0.7680341
186.08,154.03471625548485,0.7657766
186.1,145.09678970538832,0.6700525
186.12,143.12087607718158,0.76816523
186.14,146.95750735932765,0.6772344
186.16,156.94725001893747,0.6761658
186.18,160.98146256033237,0.8358962
186.2,162.98955963457925,0.8260236
186.22,157.70241867011907,0.68264985
186.24,146.16608939392066,0.6745517
186.26,142.95077369520328,0.80744356
186.28,144.26249717148758,0.80221605
186.3,151.0954374978818,0.39958844
186.32,162.85184934490763,0.5565848
186.34,168.6092157750431,0.52070147
186.36,167.1568570659804,0.584077
186.38,157.68480826007766,0.3025053
186.4,147.48067933582263,0.6061722
186.42,144.8576329911981,0.7707932
186.44,145.86222103550855,0.7547666
186.46,152.0785148262379,0.5117785
186.48,157.88563311786766,0.68268955
186.5,161.17774690093736,0.79763526
186.52,160.5456559612113,0.79278636
186.54,154.23898911645762,0.7551581
186.56,148.09402191572605,0.7485404
186.58,147.3044322859135,0.7744137
186.6,150.68912896683682,0.69867706
186.62,157.11951153238925,0.6324941
186.64,167.8691682542224,0.5818424
186.66,179.36831981088034,0.33584896
186.68,201.28218697593556,0.3478618
186.7,219.42357715819398,0.65316343
186.72,222.3892280907391,0.81640315
186.74,210.92583999392016,0.45437077
186.76,188.91900274124427,0.28466704
186.78,182.85604145413328,0.28230235
186.8,163.22706859224084,0.37300426
186.82,160.0963483670503,0.6773881
186.84,163.6597185453677,0.73830515
186.86,168.25338207102757,0.82282114
186.88,172.55960521771723,0.7475109
186.9,178.46397689618246,0.8045138
186.92,181.48213861297666,0.88355696
186.94,181.4095404012857,0.8817172
186.96,179.78863497659955,0.8794069
186.98,179.06867303961175,0.88817376
187.0,179.20275872378028,0.87619334
187.02,180.41701069685195,0.87059146
187.04,180.64128918580465,0.89082587
187.06,180.61909273479316,0.8837589
187.08,180.15138947804476,0.8835557
187.1,179.31450076940283,0.8911197
187.12,178.85988951801073,0.872707
187.14,180.03345647230847,0.87418574
187.16,180.55802875594352,0.88091606
187.18,180.7201096868529,0.87761766
187.2,179.74038467283543,0.8819229
187.22,180.3712858925672,0.86310476
187.24,180.8357638285354,0.8798284
187.26,180.7944308598124,0.8789396
187.28,180.93029207868096,0.86671144
187.3,180.80004008239536,0.8451264
187.32,184.8475538403104,0.69148064
187.34,203.23427294082538,0.32135546
187.36,211.5999224419715,0.37910637
187.38,207.68433655070055,0.57941747
187.4,193.55632105248122,0.18335128
187.42,189.0647162590315,0.33743855
187.44,171.79517990219432,0.5463196
187.46,155.66076467732572,0.48982382
187.48,164.52777060017186,0.3561077
187.5,169.31796469767227,0.6293651
187.52,165.8551110092971,0.6481386
187.54,165.77406988499945,0.814103
187.56,149.59607086188512,0.3035701
187.58,146.286738378908,0.8075238
187.6,150.38944694266638,0.7481267
187.62,158.90303366017375,0.76625794
187.64,161.61232539449057,0.79923296
187.66,159.17547029389772,0.42125088
187.68,144.06760619561854,0.7004458
187.7,141.95708277507765,0.84432054
187.72,146.2762341949521,0.7042732
187.74,158.28497569651282,0.57888985
187.76,164.2018645996251,0.7961828
187.78,165.17872949376311,0.385538
187.8,152.78334354659233,0.19181956
187.82,144.6580708101939,0.22031242
187.84,134.82879744863735,0.6743326
187.86,134.22966195899247,0.77305025
187.88,138.70836906029405,0.60296845
187.9,144.1596010639443,0.80293036
187.92,147.7225026342691,0.79532987
187.94,150.00235684239834,0.8567743
187.96,148.20059905092907,0.7949743
187.98,144.01123548023054,0.80589193
188.0,153.1747294569183,0.5916284
188.02,175.02707274184158,0.24946895
188.04,187.97319686884666,0.19244073
188.06,186.9872374535497,0.58804804
188.08,186.61588511082357,0.70872307
188.1,192.29020286082653,0.5715997
188.12,197.57176024835846,0.2996163
188.14,196.77483746089553,0.23422965
188.16,187.87736566551126,0.44655257
188.18,191.59197557900725,0.6303361
188.2,202.8872640145627,0.31384102
188.22,185.29558128555266,0.13596681
188.24,167.31686012224944,0.2562729
188.26,159.90626069437923,0.41769052
188.28,152.4117808920646,0.61107445
188.3,154.57621614189318,0.4323944
188.32,155.33293830827282,0.7094829
188.34,155.23846677207047,0.63224113
188.36,154.92873663276842,0.646761
188.38,154.70427479691224,0.7316249
188.4,154.41329324591442,0.7234119
188.42,155.147379175942,0.7199626
188.44,155.44176420457825,0.7692909
188.46,153.6448381373497,0.77870786
188.48,150.62844934284894,0.80299276
188.5,151.17151853695756,0.7556807
188.52,159.6392034325061,0.36556035
188.54,177.98289415031485,0.21570097
188.56,190.43299773385345,0.7321217
188.58,194.33714200320992,0.8098259
188.6,190.2014231783082,0.69509673
188.62,179.4307446344833,0.5672976
188.64,171.59782309384173,0.310169
188.66,152.92166528536802,0.14984573
188.68,151.0680626038709,0.22493684
188.7,150.57926705464953,0.5877468
188.72,150.97371264985807,0.83079934
188.74,150.80271573288567,0.82698727
188.76,150.0946767214239,0.8010094
188.78,150.06889323125154,0.808229
188.8,150.7126136475134,0.8301577
188.82,149.28554003651527,0.8368856
188.84,147.79007682659267,0.88382584
188.86,147.44565809858034,0.896911
188.88,146.3521834637412,0.8471662
188.9,145.81684722326995,0.8607628
188.92,148.69118963745046,0.79627067
188.94,150.5066507650502,0.8452492
188.96,151.33194803534954,0.768366
188.98,151.54830102724694,0.76853645
189.0,152.07062303124502,0.8479323
189.02,153.23169823720482,0.7787843
189.04,155.27446597419407,0.7650776
189.06,157.6228168777653,0.7989292
189.08,157.78393682692135,0.8645117
189.1,157.14748260093108,0.8349328
189.12,155.78740744745306,0.82111394
189.14,152.44935430459122,0.7355749
189.16,148.001543993924,0.7542168
189.18,144.48135536363316,0.83731514
189.2,139.19883466819113,0.83440316
189.22,134.6299898673848,0.845881
189.24,131.6274878417136,0.8767
189.26,129.85275599974918,0.76897794
189.28,131.83097098964106,0.75523496
189.3,138.57667747411364,0.53494924
189.32,144.5387027912739,0.717822
189.34,153.8030096066108,0.4027634
189.36,162.77414257150963,0.66561586
189.38,165.40247806562678,0.8220302
189.4,161.29223359656015,0.66843915
189.42,155.3899227752483,0.73931605
189.44,153.25238622727215,0.67470336
189.46,147.87381231427094,0.45759356
189.48,145.2657357270333,0.54397726
189.5,143.6316377603869,0.48209473
189.52,138.82530684380066,0.544525
189.54,134.70443426148347,0.6004758
189.56,130.62919251461827,0.76363444
189.58,130.00777952642144,0.7772565
189.6,132.3969017158633,0.6051691
189.62,138.02592439870423,0.712069
189.64,141.79081241596816,0.72428036
189.66,146.2123774981253,0.81657845
189.68,149.62111931443005,0.740399
189.7,151.82212413882976,0.5401524
189.72,152.42859824551286,0.6064847
189.74,154.01053449096474,0.5594186
189.76,154.4586924946776,0.75858164
189.78,154.63375910502245,0.7856506
189.8,153.35094682446942,0.74586666
189.82,153.1712187992387,0.7615775
189.84,151.6568186830871,0.79010344
189.86,148.09154400708155,0.8201717
189.88,144.07972615067092,0.85064316
189.9,142.29957643269583,0.8651295
189.92,144.82634502995947,0.87015563
189.94,146.89578768568452,0.8657185
189.96,146.92865344483695,0.8299876
189.98,148.95440562791367,0.84293896
190.0,148.50684374721342,0.7417363
190.02,147.2945519520452,0.8144031
190.04,147.3458288910591,0.88886625
190.06,147.71431015020522,0.89995056
190.08,149.09835593251086,0.84599936
190.1,149.6465047913632,0.77474916
190.12,145.9811716593339,0.73390913
190.14,144.8358217490572,0.5859815
190.16,136.37385068504022,0.29269347
190.18,124.60788919459978,0.44772413
190.2,125.3167432380034,0.3869196
190.22,129.72958545491534,0.25165042
190.24,128.41849315918608,0.086281896
190.26,126.31112788459993,0.07310909
190.28,126.81391944798182,0.21047077
190.3,130.2946341586211,0.20969576
190.32,124.33491306742135,0.13312866
190.34,140.64442745512042,0.09225621
190.36,133.49839734781744,0.31793454
190.38,124.43256034835458,0.43327227
190.4,134.67735150496642,0.3480361
190.42,150.15863426237655,0.3290129
190.44,165.1871991739203,0.18374935
190.46,177.5592849464793,0.38443118
190.48,188.94256399855954,0.47526622
190.5,184.5780953141752,0.7792751
190.52,177.43278877852333,0.69837946
190.54,158.14671531680602,0.48288053
190.56,149.85307008608518,0.7139729
190.58,148.65953192681613,0.7270405
190.6,154.22032421800373,0.65413034
190.62,158.95499105247495,0.36588028
190.64,171.27199891617747,0.39447376
190.66,175.16510377952872,0.7769251
190.68,174.44185841231013,0.6963151
190.7,169.67463443801626,0.46367002
190.72,161.33914330796412,0.45961902
190.74,155.1278285777338,0.753583
190.76,152.57585090865155,0.6515765
190.78,150.63241059767617,0.44415182
190.8,162.41628188003858,0.33972982
190.82,147.31044087557416,0.48898768
190.84,143.88731531086378,0.62476575
190.86,145.75101641446685,0.6710669
190.88,150.65763603009464,0.3483511
190.9,157.07164690776085,0.4122227
190.92,156.9609450967793,0.64699304
190.94,162.8299022657042,0.7209257
190.96,171.3065180105878,0.78912866
190.98,176.28159529378902,0.7937838
191.0,178.29661167424152,0.8529189
191.02,178.78969258835556,0.8771883
191.04,177.99330557174528,0.86729467
191.06,179.25198885880184,0.84966004
191.08,181.34619472619946,0.8215833
191.1,179.05645319493675,0.6301546
191.12,178.93629758685773,0.8629903
191.14,179.8930524188174,0.8689062
191.16,179.38959365250986,0.87150705
191.18,179.49223154031827,0.8872515
191.2,179.89304994792607,0.8827208
191.22,180.60769468379857,0.8675333
191.24,182.32493995093776,0.7375375
191.26,180.7665820827698,0.5242125
191.28,180.8147311442629,0.79690206
191.3,180.98549801225474,0.8686012
191.32,180.08736172155852,0.8575462
191.34,178.68164565745403,0.863623
191.36,180.7597151547559,0.88711655
191.38,181.550497408393,0.8861664
191.4,179.793478371036,0.87318456
191.42,178.75185333863539,0.8855015
191.44,178.1915248853346,0.8458421
191.46,179.51169197383635,0.8704272
191.48,181.20251279576522,0.8787076
191.5,179.0646905151308,0.87240034
191.52,178.0972504852063,0.85591745
191.54,178.01242893690375,0.822297
191.56,177.32636698078653,0.8839935
191.58,178.6522972772775,0.8719362
191.6,180.1978596352887,0.8828321
191.62,180.18669120153876,0.86283016
191.64,180.82836826077042,0.8764825
191.66,180.6954614173699,0.8676704
191.68,178.8632966370028,0.87077
191.7,178.38103042016613,0.8654671
191.72,179.70645468428586,0.8802688
191.74,180.7382439655574,0.8980905
191.76,180.583894253795,0.88184136
191.78,179.22935083535003,0.8667838
