time,frequency,confidence
211.46,286.9458855419378,0.82890916
211.48,306.05566564848175,0.5178837
211.5,302.06183976824155,0.25804693
211.52,308.85260592443814,0.6685808
211.54,307.7068226513145,0.7709351
211.56,310.69752116927214,0.75617963
211.58,311.0131002891414,0.6014284
211.6,309.73351957615597,0.4892122
211.62,311.00235083683134,0.5195559
211.64,311.9330110608383,0.25608185
211.66,313.5500087683096,0.08530447
211.68,318.9019485512008,0.21996732
211.7,319.84505342637027,0.14646596
211.72,318.2118004961436,0.1688387
211.74,307.96986881761404,0.22450347
211.76,307.3916028986234,0.2986666
211.78,309.0517450990725,0.4591722
211.8,308.13980918268396,0.43516558
211.82,309.5054237491103,0.5831531
211.84,312.4421431349849,0.14693855
211.86,294.399385141818,0.11746917
211.88,271.83001515327015,0.40765226
211.9,260.99395930773534,0.57202613
211.92,259.4260167974721,0.6852933
211.94,259.97910396617294,0.48887798
211.96,266.9046464982698,0.5336712
211.98,269.37355124112804,0.64206976
212.0,266.32582159942103,0.63944525
212.02,269.57287542054326,0.69568205
212.04,269.46492772872824,0.6167234
212.06,266.88143481739735,0.25264573
212.08,261.8008056954215,0.13827045
212.1,272.6331336107538,0.12651713
212.12,281.13014720556976,0.31397036
212.14,308.82881172940176,0.13332608
212.16,313.00687892985707,0.47919685
212.18,316.2521664304563,0.37708664
212.2,301.8238151284928,0.29217222
212.22,260.3918544158707,0.4946953
212.24,242.49612829356667,0.36785418
212.26,237.66595010106693,0.58789545
212.28,262.32357236673136,0.26718274
212.3,276.9399237956987,0.41109598
212.32,275.019948029182,0.39287296
212.34,311.10178162535254,0.15216663
212.36,307.8487281428293,0.122541845
212.38,304.33566384777254,0.22121193
212.4,278.453239749967,0.16649143
212.42,251.7026040754007,0.08975786
212.44,227.3049657675935,0.27028146
212.46,203.21895509796974,0.13379252
212.48,206.1452165458505,0.4032999
212.5,212.6316061880545,0.53956044
212.52,241.90328735742344,0.24616519
212.54,252.63940458113015,0.23117037
212.56,276.2037175813576,0.071079426
212.58,306.2094629930841,0.09753017
212.6,307.0577431396837,0.24897373
212.62,308.07088086559776,0.4811957
212.64,309.0818729423578,0.39769858
212.66,307.7669786482642,0.3081389
212.68,311.0989664397044,0.31917903
212.7,307.40366465128506,0.3854991
212.72,315.19062756157206,0.4259335
212.74,323.3134987116755,0.11306702
212.76,318.6877182058686,0.1412528
212.78,325.8791832582762,0.29252058
212.8,312.77184409753295,0.13380946
212.82,309.31458028951215,0.25239015
212.84,307.13941348377864,0.17124262
212.86,308.5286093434945,0.6367593
212.88,311.9165187693837,0.53180915
212.9,298.59774319895666,0.26091164
212.92,289.08436146670743,0.3093019
212.94,280.96935229066173,0.28448758
212.96,289.60802316086483,0.19198573
212.98,312.2982705232598,0.34080616
213.0,315.9623143645077,0.5248838
213.02,307.6609366154284,0.42323568
213.04,308.27893925770434,0.45455816
213.06,312.6995736125132,0.25676122
213.08,313.84979456795986,0.13429345
213.1,314.23093355857156,0.069574006
213.12,332.25796479933337,0.12746222
213.14,344.8084138063158,0.41186482
213.16,381.69176079319686,0.27652654
213.18,397.3451149918254,0.15290084
213.2,413.29126928515655,0.18109733
213.22,407.01866486816846,0.3100413
213.24,406.7718902744975,0.24226554
213.26,405.2978960601944,0.22594212
213.28,392.0376813848268,0.24262784
213.3,375.61398860089093,0.6802485
213.32,355.6314437669733,0.631101
213.34,325.7549889780462,0.40535232
213.36,311.85722623468575,0.4907704
213.38,309.149121026231,0.42617527
213.4,309.3436596712801,0.3350206
213.42,310.7879062994085,0.4253906
213.44,282.4031873495455,0.18417224
213.46,280.78793942880515,0.34067267
213.48,285.47709534132457,0.1530209
213.5,286.64416503456744,0.33770525
213.52,273.70926368236303,0.44197074
213.54,270.07307144343065,0.39683443
213.56,273.14306117461496,0.12296238
213.58,273.30376785234824,0.2034678
213.6,271.0668096264301,0.31445253
213.62,261.88379307268417,0.18515806
213.64,260.4251147750585,0.5311812
213.66,261.5956386815967,0.8121447
213.68,262.34127408174413,0.9025125
213.7,263.50851870863954,0.89146304
213.72,265.72816344838134,0.90623623
213.74,265.06634276582406,0.87748826
213.76,260.234929469191,0.8543653
213.78,258.37091811809375,0.8248372
213.8,260.28720515396986,0.82975316
213.82,265.7221787168091,0.8497473
213.84,273.90129318404354,0.8120686
213.86,280.0493269064581,0.88894767
213.88,276.28487088757845,0.8402556
213.9,265.58104463694406,0.8623755
213.92,254.83051774119832,0.73580754
213.94,240.90124014609242,0.48625737
213.96,261.3711468543273,0.61773723
213.98,294.333656750974,0.59256494
214.0,304.7814983672734,0.8109217
214.02,306.95683890216094,0.8558653
214.04,307.97138212517086,0.87162143
214.06,307.9939570025589,0.87834823
214.08,308.3558633653025,0.88429224
214.1,306.8478502663745,0.8516372
214.12,298.5859330598307,0.815863
214.14,286.6393840618327,0.85836214
214.16,274.9180052297965,0.58909637
214.18,262.07483072648427,0.38486642
214.2,235.7102623952381,0.81819403
214.22,245.56246574901903,0.6385039
214.24,257.28457651300397,0.7782467
214.26,270.53164399319303,0.6943579
214.28,281.46791605667784,0.9197427
214.3,279.1896647207782,0.8744069
214.32,268.6726350343695,0.8287555
214.34,261.5470148995824,0.87556213
214.36,262.1031300122272,0.8994477
214.38,263.13061956075296,0.8964794
214.4,262.5964968684875,0.8942542
214.42,260.43199914286043,0.7961814
214.44,255.18072960791835,0.57191956
214.46,256.70840482989104,0.2647403
214.48,261.6784732295202,0.43365583
214.5,260.69023170140775,0.64101994
214.52,259.13502526648136,0.6962688
214.54,288.0648611110039,0.5928813
214.56,298.3473775630948,0.85444593
214.58,292.7975488785697,0.87484324
214.6,283.4498851897391,0.82109714
214.62,274.14069345449974,0.85645586
214.64,269.3411399413773,0.87264085
214.66,266.2454427090466,0.8841573
214.68,265.0280275408085,0.8731597
214.7,266.4727696863985,0.87983334
214.72,269.1007304810668,0.86891806
214.74,276.4213984717643,0.8159407
214.76,284.5043071145505,0.90473837
214.78,289.15821459397466,0.9089782
214.8,287.99309892538196,0.8797664
214.82,279.2192992887741,0.8548904
214.84,271.5842588304503,0.84172595
214.86,266.01533925547415,0.86133605
214.88,263.1980896093756,0.8641764
214.9,264.26431443979493,0.8653059
214.92,267.11209153356856,0.8586228
214.94,271.60896098313583,0.8683759
214.96,280.5129739675208,0.904099
214.98,290.0936227913399,0.8561288
215.0,302.25428364996594,0.76494837
215.02,311.45112727415164,0.88361317
215.04,312.87390475243154,0.9058174
215.06,311.20450790561785,0.901176
215.08,309.1478819254818,0.89435285
215.1,308.1468319197403,0.8931031
215.12,308.34192454286597,0.8995315
215.14,308.84347151949686,0.90750897
215.16,310.1373150568313,0.89503735
215.18,310.99790803400487,0.89949894
215.2,311.17591333325163,0.9098144
215.22,309.8075829169927,0.8935173
215.24,308.72056356508585,0.90583056
215.26,308.1094806915305,0.900841
215.28,309.0623428716508,0.9046111
215.3,308.10795866041497,0.8876425
215.32,297.3564414445351,0.67565596
215.34,282.09837533551985,0.7260349
215.36,292.86073028523595,0.537608
215.38,313.0504713252292,0.5497446
215.4,312.19201573928115,0.6189761
215.42,306.66155993067116,0.64896965
215.44,307.5194022310585,0.856436
215.46,307.29772899878185,0.8908075
215.48,305.6980667230612,0.89846987
215.5,303.5986430117067,0.8818826
215.52,304.30649138789414,0.88994575
215.54,307.18945071994006,0.8839128
215.56,308.53449982293034,0.90443337
215.58,309.4226050714135,0.90735066
215.6,308.50137232481393,0.89618504
215.62,305.2461817864232,0.87435484
215.64,300.3731095329305,0.86941767
215.66,294.1899801875992,0.93002367
215.68,293.15288236566215,0.8911129
215.7,303.7466127987929,0.7773249
215.72,308.96516503114196,0.88545877
215.74,309.81546661210325,0.9014367
215.76,309.7503600400711,0.89527935
215.78,309.33630957304894,0.90335536
215.8,308.83007543256036,0.89742875
215.82,308.4189426111397,0.8979686
215.84,308.39187775983993,0.90043354
215.86,309.47257240946885,0.89584935
215.88,311.1592379731107,0.9010165
215.9,310.9596820826984,0.89449346
215.92,310.85267369221833,0.89644176
215.94,310.6657242274079,0.8952138
215.96,309.79348472193345,0.899153
215.98,310.785360414435,0.8991393
216.0,312.4664809771988,0.9051161
216.02,313.5723366834146,0.90078706
216.04,313.5004023685114,0.8984972
216.06,312.6369712623023,0.9049957
216.08,312.99821608814904,0.89821625
216.1,313.1465517564356,0.8971962
216.12,313.72290788486765,0.8971951
216.14,313.3922037367629,0.9034833
216.16,312.8317335788065,0.9070844
216.18,311.9301700406408,0.9113246
216.2,312.6983787340795,0.91114074
216.22,313.57514974306196,0.90085787
216.24,313.68074106410387,0.8977141
216.26,312.79473394864164,0.90948385
216.28,311.9513551680615,0.91123474
216.3,311.3752349173304,0.90766525
216.32,311.3819649485715,0.90133923
216.34,311.8267445774365,0.90859747
216.36,311.25993978742395,0.9092406
216.38,310.4134048795573,0.8912728
216.4,310.1375073488961,0.8997105
216.42,309.6404911217703,0.9014938
216.44,310.17869857409335,0.88247687
216.46,311.4938531398144,0.9062544
216.48,310.9964585564557,0.89936006
216.5,309.077581406193,0.9081471
216.52,308.73785954676833,0.90137905
216.54,309.21282493215165,0.90015745
216.56,310.36476326013326,0.8866182
216.58,311.52489805765134,0.90988797
216.6,311.738992628718,0.91303307
216.62,311.74520669347334,0.9047583
216.64,312.4865622249989,0.9097861
216.66,312.5674367054118,0.9125493
216.68,311.2027264236646,0.90432787
216.7,311.0164080910163,0.8966546
216.72,311.5976318173279,0.9045967
216.74,312.12333862040197,0.91433865
216.76,312.1006484724158,0.9104664
216.78,312.6308745804247,0.913951
216.8,313.3238830576737,0.902784
216.82,313.14992953029,0.9077375
216.84,312.44560014830154,0.9125303
216.86,312.18068393187633,0.9131711
216.88,311.6198015185725,0.9073791
216.9,310.44215792259934,0.889631
216.92,309.0452740305599,0.900494
216.94,308.99428936962227,0.9018308
216.96,309.37449618089806,0.9047184
216.98,309.7849496337812,0.89897656
217.0,310.4697230291598,0.8803892
217.02,312.3504861846355,0.9114085
217.04,313.6812352279598,0.89605063
217.06,313.6662490825215,0.8925451
217.08,311.4133018955958,0.8970605
217.1,310.3568011724256,0.8903206
217.12,309.8137764384207,0.89618737
217.14,309.43912760461416,0.9028151
217.16,309.5611878294359,0.89511883
217.18,309.62304699915893,0.8889047
217.2,309.78509238936897,0.89188063
217.22,309.80377367134724,0.89074916
217.24,310.61834207209563,0.8821889
217.26,311.3104945086365,0.8919648
217.28,311.06312903998094,0.8901714
217.3,310.08954799777,0.8886631
217.32,309.69271857802926,0.89542353
217.34,310.65748396327723,0.8843185
217.36,312.367691088949,0.8983584
217.38,312.5303716612808,0.9013353
217.4,310.94156125237186,0.88863236
217.42,309.05371116902546,0.89631504
217.44,308.24188598203943,0.8890048
217.46,308.63329556850624,0.8883178
217.48,309.4380768478355,0.88996994
217.5,309.593775165099,0.89410925
217.52,309.19797513537924,0.89456487
217.54,308.31261237796133,0.8880245
217.56,307.88488727709455,0.88478464
217.58,308.86931852728105,0.8926886
217.6,309.58409078062823,0.89683914
217.62,309.59906603259645,0.89408714
217.64,309.6791689735679,0.89298534
217.66,309.61367063614887,0.8855049
217.68,310.1446949186933,0.879039
217.7,310.3270052261222,0.87586695
217.72,310.5659976928886,0.8793589
217.74,310.3798539785361,0.87518024
217.76,309.2801200108768,0.89197606
217.78,308.72981609398437,0.88800263
217.8,309.6541062390933,0.896878
217.82,308.9411313545089,0.8959132
217.84,307.629891834487,0.8800252
217.86,307.17946176601373,0.8747735
217.88,307.0810239290241,0.86955905
217.9,307.85274116830493,0.8774306
217.92,308.4272119593288,0.8808852
217.94,308.46012820831527,0.88467705
217.96,308.7067181443457,0.88826895
217.98,308.26684046290575,0.8826562
218.0,307.1026596008712,0.8713855
218.02,307.40889369906824,0.87403643
218.04,308.0482723355318,0.8741032
218.06,308.3243919832448,0.87387156
218.08,308.49157997615856,0.8797202
218.1,309.71929028939775,0.8836976
218.12,310.4169962753712,0.8613848
218.14,309.1055303134537,0.8799996
218.16,308.7890804663956,0.8935028
218.18,308.37269185548325,0.8847903
218.2,307.28049960040516,0.86574143
218.22,304.87532784788385,0.878696
218.24,296.18176103915783,0.7946204
218.26,284.4864965140483,0.47282416
218.28,252.4855814554853,0.7757231
218.3,242.13129032570595,0.88096786
218.32,251.92305058964092,0.7378864
218.34,263.5556732189388,0.34975135
218.36,270.0670644717022,0.5206933
218.38,262.80266236729653,0.80121034
218.4,267.4402222432288,0.76375693
218.42,269.63724061300695,0.3303552
218.44,257.83405168016947,0.53171587
218.46,250.1843905070993,0.8629767
218.48,253.8099273217763,0.86176383
218.5,265.5669875144389,0.7105749
218.52,279.03613497597587,0.8940044
218.54,278.48970348615546,0.89465374
218.56,269.4445231208557,0.77066934
218.58,258.14550310777156,0.81040186
218.6,255.31836643249244,0.82587326
218.62,257.0790825166851,0.8308226
218.64,258.7738275770367,0.840546
218.66,259.479873795217,0.85477364
218.68,260.7931626498631,0.8667649
218.7,260.1531364702491,0.8480042
218.72,260.148825758361,0.8562783
218.74,260.77736124232393,0.85581917
218.76,259.20707133044465,0.8733596
218.78,258.2081542390299,0.8392637
218.8,259.7764764618395,0.84579706
218.82,266.9478525868134,0.8519673
218.84,275.4108430311487,0.8524276
218.86,280.505814141228,0.9015008
218.88,276.2835240470318,0.8379562
218.9,263.4389944413753,0.6790501
218.92,236.02952649354324,0.7540009
218.94,229.51653836291877,0.82254606
218.96,234.2021173534967,0.83072555
218.98,248.12496485480222,0.50467175
219.0,254.26601639751354,0.29859892
219.02,254.8066913918704,0.49639407
219.04,254.08061489482478,0.24380572
219.06,247.5319215171321,0.4869271
219.08,241.3200693020783,0.25599486
219.1,236.87263388855177,0.33361593
219.12,240.04645009306032,0.63331306
219.14,241.11816899899975,0.8549533
219.16,244.4280123185197,0.8729763
219.18,252.93854948436694,0.83279335
219.2,259.4832142895809,0.84120554
219.22,263.7965243460642,0.8808491
219.24,264.93139396093,0.8912907
219.26,266.7251334413669,0.8733467
219.28,266.28662710058916,0.8940596
219.3,264.3454275731011,0.8907814
219.32,263.58810403621584,0.8953597
219.34,260.2468553187057,0.8515472
219.36,255.59473341040317,0.78463495
219.38,256.2726848842683,0.8009366
219.4,265.47053859469247,0.73790085
219.42,285.2735480820795,0.8325655
219.44,285.84909856752535,0.8327392
219.46,277.97985823778754,0.82684636
219.48,264.94168531086143,0.80928993
219.5,257.8297467064059,0.80901134
219.52,258.13605074426425,0.80065393
219.54,256.5787502820817,0.69438326
219.56,282.47286129533234,0.57878304
219.58,311.0820530733856,0.48885036
219.6,309.9570262337088,0.8499819
219.62,308.9498198647666,0.88488394
219.64,310.70110794595837,0.87781763
219.66,313.84344920820547,0.89269125
219.68,315.08962077537956,0.92120373
219.7,314.6307988501739,0.90703773
219.72,308.48541429230363,0.761378
219.74,286.7686814769487,0.614974
219.76,269.17998257276565,0.62135637
219.78,245.60252090470766,0.45373532
219.8,238.50974840099587,0.8010367
219.82,261.38213548893214,0.53502804
219.84,268.72161507617204,0.79790235
219.86,276.51221685298594,0.86418486
219.88,278.8596585212374,0.90028286
219.9,273.34883330796833,0.7935295
219.92,262.0260599236392,0.8565029
219.94,257.8378727415066,0.824878
219.96,258.6861707496088,0.8380913
219.98,261.3577744028251,0.87486356
220.0,263.4261520340863,0.89151305
220.02,261.81977736344294,0.86347187
220.04,256.7101444391898,0.5081998
220.06,257.048584358159,0.31994954
220.08,258.9929188907489,0.5158464
220.1,262.75865997233944,0.5702737
220.12,260.82564527878606,0.4894898
220.14,285.2347837325626,0.39650515
220.16,290.8765171196699,0.84708196
220.18,287.82979548479915,0.9016839
220.2,276.97314783945575,0.8161285
220.22,267.58410460928195,0.82679623
220.24,259.5704986209287,0.7879224
220.26,255.6674133375796,0.77262324
220.28,253.1753220656643,0.7381081
220.3,254.63005174817937,0.75601614
220.32,257.4224368619357,0.7356205
220.34,264.1880501550192,0.77961063
220.36,274.7274182358197,0.7884884
220.38,282.1842540520256,0.9113275
220.4,282.8971490100487,0.884544
220.42,275.5008497625406,0.8577129
220.44,269.8049974983595,0.8434149
220.46,265.5164825605792,0.84405077
220.48,264.4302612326705,0.8335196
220.5,263.83244132749536,0.83471155
220.52,263.61561234445696,0.84202206
220.54,261.3142963173267,0.81528926
220.56,261.02775363392004,0.82133436
220.58,264.56914617490486,0.82706565
220.6,272.9722786783774,0.8153391
220.62,284.5024716574198,0.8768592
220.64,293.5633698872521,0.86985046
220.66,302.3027216248652,0.8580421
220.68,306.46250492035836,0.8677142
220.7,309.43840029317573,0.8946489
220.72,311.57954204000134,0.8998184
220.74,311.8006236112253,0.9030888
220.76,311.1273278999599,0.9050876
220.78,310.9562208579671,0.89637333
220.8,311.15048668172716,0.8992238
220.82,311.56783504933645,0.9052095
220.84,311.9934747967398,0.9070404
220.86,312.1684886224416,0.90999264
220.88,312.5309516591492,0.91379774
220.9,313.2082938573164,0.9060994
220.92,312.7274122610563,0.9090812
220.94,309.5229662843406,0.87294316
220.96,297.73796387456576,0.76355433
220.98,283.8004333345565,0.6802227
221.0,293.1256420107395,0.58095914
221.02,311.3732581870686,0.46118534
221.04,308.72601473866825,0.46023947
221.06,310.5438327085365,0.82005394
221.08,311.66992895090453,0.9097871
221.1,312.3683000425665,0.9067628
221.12,311.6529121339048,0.9040289
221.14,310.54040073769164,0.88239735
221.16,309.9338889184614,0.8923911
221.18,311.0466653306009,0.90441316
221.2,312.76893581092344,0.90199363
221.22,313.0389362754483,0.90414983
221.24,312.65472118540305,0.9082511
221.26,311.3751626525909,0.8988344
221.28,307.6955425791064,0.86730385
221.3,307.53358697508753,0.87314093
221.32,308.1875090581787,0.8832128
221.34,307.48059800879656,0.86645615
221.36,307.0099597031125,0.8465523
221.38,309.5920688715336,0.87573755
221.4,310.27053298014727,0.89305264
221.42,310.2583521702584,0.88745385
221.44,309.61095155396276,0.898356
221.46,309.1631329397982,0.9043025
221.48,308.8685241444136,0.8976741
221.5,309.458274346097,0.8924296
221.52,309.4048908047811,0.8956562
221.54,309.07252615034673,0.89903826
221.56,308.75478698042593,0.89981496
221.58,308.8553218264294,0.89949846
221.6,309.6876549111612,0.89691025
221.62,309.95305723585517,0.8942403
221.64,310.977015238374,0.8947995
221.66,310.67187203420514,0.88477147
221.68,310.4395193617551,0.8808134
221.7,310.9915737355323,0.8943337
221.72,310.85328566100645,0.8884779
221.74,310.3302357273481,0.8861494
221.76,310.65876155166035,0.8926735
221.78,311.8035147617395,0.90790796
221.8,311.94264283612154,0.9088722
221.82,312.7448293867751,0.9043747
221.84,311.9943522417882,0.90300965
221.86,311.19561558632563,0.90295017
221.88,310.85810063912305,0.8988616
221.9,310.3571503958073,0.8848486
221.92,310.3406376734048,0.88617074
221.94,310.11658016987053,0.8925255
221.96,310.05912454342814,0.89098614
221.98,310.7351237018911,0.89334714
222.0,310.65092332498796,0.8866892
222.02,310.79074844432967,0.891326
222.04,310.9220895585013,0.89514995
222.06,310.210413819628,0.88693875
222.08,310.03460307294074,0.88897574
222.1,310.22315896935413,0.88562
222.12,309.72779405407726,0.8953236
222.14,309.27543338029176,0.90193397
222.16,309.632093600828,0.8972364
222.18,310.1327121371555,0.8871113
222.2,310.5100894607509,0.883741
222.22,310.19131541635824,0.8859669
222.24,309.45594323530577,0.89684474
222.26,309.8602964726393,0.8878444
222.28,311.30804699843895,0.9019125
222.3,311.61013348632144,0.89856195
222.32,311.37598925115685,0.8978704
222.34,310.8894898240289,0.89517915
222.36,309.7277676173484,0.8968309
222.38,304.16642359133766,0.8262001
222.4,291.0486064738725,0.61144716
222.42,295.27996392826105,0.36649466
222.44,309.8079943254863,0.7184875
222.46,310.7199367758772,0.8621949
222.48,310.18708765501185,0.8765983
222.5,309.31852694753024,0.88784766
222.52,309.12659823694133,0.8782492
222.54,308.8046872914854,0.8293517
222.56,308.898839599217,0.7650576
222.58,308.48078241441567,0.8532135
222.6,309.5882194060776,0.8820834
222.62,310.68420661344766,0.88341993
222.64,310.2273130390755,0.8826616
222.66,309.4836754324985,0.89359856
222.68,309.7934594654816,0.89399135
222.7,309.0638586699554,0.9010109
222.72,308.4691643743815,0.9011803
222.74,309.08495969448495,0.8943788
222.76,309.2451416124399,0.88595665
222.78,308.63756120027983,0.8774153
222.8,308.87568734398263,0.80851275
222.82,309.4050511022115,0.7022308
222.84,308.48087915065423,0.7694729
222.86,309.0277922403983,0.7947932
222.88,309.89379371118054,0.79774743
222.9,310.15469163808274,0.8256627
222.92,309.5555048594576,0.8523169
222.94,309.74691424530727,0.8387393
222.96,310.034284737512,0.85303533
222.98,300.02371635433644,0.5647558
223.0,303.82386267507815,0.7442831
223.02,307.09984999701226,0.88082725
223.04,307.44304489690006,0.8884005
223.06,305.7648895576926,0.8929237
223.08,303.3096270830702,0.88820094
223.1,301.90630187126703,0.8971254
223.12,303.40345689059626,0.86865544
223.14,306.1659392462742,0.8869711
223.16,305.68403242232256,0.89446694
223.18,300.3626129470029,0.84276545
223.2,287.1174157367836,0.6797371
223.22,276.97704999221014,0.34028107
223.24,241.8564714694466,0.6842993
223.26,225.73001267685623,0.8531503
223.28,233.62368261981143,0.58646035
223.3,252.32513758066918,0.33259088
223.32,289.33427392691397,0.6868467
223.34,315.7019844575696,0.90995103
223.36,306.5890930680147,0.63055384
223.38,281.6307545890561,0.6963401
223.4,265.3895424217723,0.77650416
223.42,254.85866225140396,0.78702873
223.44,253.9196590083927,0.80764216
223.46,258.93999711201377,0.61171174
223.48,274.8765723929695,0.31870863
223.5,284.1889622402676,0.19286944
223.52,295.11775746891266,0.6856959
223.54,325.9862963306001,0.8501095
223.56,340.04670202360194,0.3929162
223.58,346.6201426786572,0.33981243
223.6,313.92083561490455,0.65577555
223.62,306.2940968159252,0.88166606
223.64,308.508500165155,0.897705
223.66,310.8140390624484,0.90156674
223.68,310.77175037778574,0.90126526
223.7,310.35853077735817,0.88399595
223.72,310.358351244104,0.88814205
223.74,310.63303073294696,0.8940566
223.76,309.94107726426773,0.8915142
223.78,310.48903193399457,0.8894261
223.8,311.8031864352779,0.9060183
223.82,311.63792288212113,0.89963055
223.84,310.0084464757142,0.88380873
223.86,300.7924276009714,0.7891368
223.88,285.5122075201341,0.57162005
223.9,258.671751278938,0.5292563
223.92,244.59054992100488,0.8434083
223.94,252.93610337787084,0.72776085
223.96,258.30353458276227,0.39277163
223.98,260.0912072021715,0.31296477
224.0,266.49196617553145,0.8589529
224.02,265.42556108421724,0.4813028
224.04,269.1050709067978,0.35409653
224.06,247.89905860425404,0.62364405
224.08,246.63131410460016,0.8562964
224.1,251.77251488909775,0.8544596
224.12,261.8592147722698,0.71889955
224.14,278.9439983834006,0.8793129
224.16,283.2841002578921,0.881209
224.18,279.02408092565565,0.85252154
224.2,267.4517165620404,0.79393965
224.22,257.96028433917195,0.8324735
224.24,256.4564589189855,0.8697438
224.26,256.63210582455696,0.86314434
224.28,257.7142411248278,0.8022555
224.3,257.3875074778817,0.82013464
224.32,259.12104692006545,0.8485436
224.34,260.1010991969309,0.85260403
224.36,259.34728529031116,0.8666162
224.38,257.104762535724,0.8618922
224.4,256.3927289246035,0.8661336
224.42,258.5169036461725,0.83600795
224.44,265.36521289361673,0.8498968
224.46,275.0316703254996,0.82774734
224.48,281.42224294691846,0.9237577
224.5,280.7557568293112,0.90749913
224.52,274.7013231734607,0.85359865
224.54,262.2971257557325,0.7069398
224.56,236.88887445594386,0.5464206
224.58,219.25456589728694,0.751166
224.6,217.54144970923122,0.8012558
224.62,229.17464185447872,0.54649734
224.64,247.14997270220604,0.28674778
224.66,258.7436655475737,0.38230488
224.68,263.5867106314671,0.4142073
224.7,263.9593265523556,0.30761284
224.72,257.28148438043877,0.16084144
224.74,248.6525096758888,0.065892085
224.76,239.86604258143063,0.3880123
224.78,229.17350514207502,0.7580192
224.8,223.25160514062617,0.87825763
224.82,222.73441479129258,0.90665144
224.84,231.5687598983729,0.77963334
224.86,244.84928858114787,0.77380806
224.88,255.9894340877754,0.80999374
224.9,263.24699171652054,0.8867295
224.92,264.4709456196784,0.88200134
224.94,262.9317317011528,0.88477194
224.96,261.7074916335392,0.8843603
224.98,261.0882255792024,0.8543015
225.0,259.66843443705505,0.8408917
225.02,257.65786304840924,0.7917899
225.04,257.1412451661724,0.85473895
225.06,259.0479246144881,0.81743115
225.08,269.14424232932,0.7864711
225.1,280.9662521898006,0.83641535
225.12,282.88944506525246,0.83726203
225.14,273.76375892301434,0.79344237
225.16,263.1087398598461,0.82149154
225.18,257.40480862300785,0.8365654
225.2,255.35832630746586,0.77640957
225.22,252.79827136631513,0.7445464
225.24,253.1420078387145,0.6133244
225.26,291.8740622156269,0.65075386
225.28,310.1780832032633,0.87400895
225.3,309.3968077234881,0.88549423
225.32,309.19157193002326,0.9038152
225.34,310.40787610592884,0.8872351
225.36,310.744805540465,0.89759696
225.38,309.81916103438726,0.88892764
225.4,303.8651219456728,0.81157875
225.42,284.73598715612985,0.65545845
225.44,266.93521674366605,0.6381935
225.46,238.24372247406552,0.5542325
225.48,232.90413443824949,0.78112364
225.5,259.00059711730836,0.60052264
225.52,263.7305082510418,0.838725
225.54,274.8153773860869,0.8405496
225.56,279.28169518204265,0.899183
225.58,272.88066369902833,0.81219155
225.6,263.2009893944996,0.8457127
225.62,257.35075850327894,0.8094571
225.64,258.9121602757162,0.8093147
225.66,260.12876013404434,0.8450614
225.68,260.6648424479674,0.8465042
225.7,259.54689925649836,0.83415174
225.72,253.74811077922715,0.5943341
225.74,236.9998615798461,0.49901265
225.76,233.174855332251,0.17502753
225.78,262.05530528706,0.44179365
225.8,266.44562198334546,0.2862871
225.82,286.5288442208263,0.5368441
225.84,292.56232430099965,0.8116483
225.86,289.99229188090555,0.9038057
225.88,281.15684017368056,0.82006705
225.9,271.5191244170507,0.860267
225.92,265.8181396120368,0.8445356
225.94,259.79077481296036,0.70499164
225.96,258.71435804666294,0.7564143
225.98,259.12666040288485,0.7687689
226.0,260.5203910046991,0.7045957
226.02,264.8193266973363,0.7290648
226.04,276.228790832488,0.6427293
226.06,284.0687399237161,0.8886217
226.08,286.1652684737543,0.88825864
226.1,281.20763844477887,0.8588724
226.12,273.01544032433196,0.83796465
226.14,268.7531910771684,0.8133415
226.16,263.0325346829483,0.8016611
226.18,261.18207461178906,0.76382816
226.2,260.0327542823544,0.7618902
226.22,261.6540164570637,0.8061204
226.24,267.14491006164803,0.81132364
226.26,280.5064953629471,0.8103182
226.28,291.34051678687996,0.8767304
226.3,300.97447986182704,0.83994997
226.32,305.8237360024898,0.8725499
226.34,306.85917597384,0.87313646
226.36,308.99518180986047,0.8934303
226.38,310.1952069849165,0.8773087
226.4,310.0027223021839,0.8855171
226.42,308.7264584153501,0.8931789
226.44,307.9833587214157,0.8980058
226.46,308.39760658992657,0.9023679
226.48,309.0142752539548,0.89726084
226.5,307.9144398269029,0.8965389
226.52,308.58969885018547,0.90315115
226.54,306.84823517580725,0.84657663
226.56,294.33121324289397,0.6570482
226.58,278.28448853325165,0.724116
226.6,265.1798483048587,0.60687405
226.62,274.3955882268641,0.5339458
226.64,294.9610755871671,0.36587042
226.66,311.2665466988323,0.58069456
226.68,312.81463675049423,0.8900154
226.7,311.1618778797256,0.89157146
226.72,307.4963672514903,0.88857496
226.74,306.0163037189745,0.8778489
226.76,305.8763479610749,0.8825104
226.78,307.1366430105777,0.87760246
226.8,308.1436147873871,0.8923874
226.82,308.40179497330826,0.8929364
226.84,308.87427675888097,0.8969482
226.86,308.9251789039595,0.8934785
226.88,307.4090845760408,0.8482673
226.9,307.8557066531401,0.8495198
226.92,307.9061521961811,0.8631133
226.94,308.09929357689833,0.8357528
226.96,310.2726709696708,0.8734463
226.98,309.6829919208296,0.8922124
227.0,308.77527206358064,0.88800997
227.02,308.71166862606003,0.883476
227.04,308.6419313418656,0.88079953
