time,frequency,confidence
73.62,292.7333412729377,0.5413844
73.64,289.7618859533781,0.52270645
73.66,281.76650456354815,0.40676206
73.68,263.5141929131941,0.3986503
73.7,263.18264055029294,0.12232085
73.72,259.40977713942596,0.15480888
73.74,263.39222054962914,0.32654926
73.76,268.74056750416736,0.18890937
73.78,266.4206258411217,0.061261084
73.8,267.4700367475023,0.17045006
73.82,267.2037025878547,0.092120595
73.84,265.4615107314925,0.12474703
73.86,257.4127295588907,0.3163979
73.88,265.5279996585471,0.48664716
73.9,257.7765777408674,0.44361332
73.92,256.0816844866564,0.3121188
73.94,262.7253265912606,0.4409988
73.96,283.0032087167825,0.495054
73.98,284.6801678235806,0.81312525
74.0,279.2553929904893,0.7603115
74.02,283.6972214390366,0.39385772
74.04,283.7687057241241,0.7770268
74.06,283.406197507819,0.87920624
74.08,284.15630064454893,0.79968
74.1,283.58675947575006,0.6267301
74.12,280.9342640575047,0.546501
74.14,282.22294266025307,0.678899
74.16,269.46393778916536,0.50883996
74.18,283.84467921258596,0.27093375
74.2,285.2935436882909,0.48170543
74.22,270.0931827211656,0.5426171
74.24,266.4328902073647,0.14413063
74.26,250.75449034565492,0.39103654
74.28,246.94328813754043,0.3659424
74.3,245.33055315285054,0.090579465
74.32,246.97513886616355,0.14625679
74.34,263.3802737243323,0.19102138
74.36,257.3036148017079,0.20682144
74.38,270.6450625286691,0.15291378
74.4,290.82661348838064,0.24703364
74.42,290.59638593773064,0.5853376
74.44,277.43339941148355,0.3336284
74.46,283.8681719039989,0.38814208
74.48,288.69144521307635,0.2124635
74.5,295.636668455602,0.28342265
74.52,296.49407663586055,0.17224821
74.54,301.12974140639847,0.5184225
74.56,285.85626294600297,0.3223873
74.58,265.13114352538435,0.16618009
74.6,291.31830031585656,0.49686787
74.62,263.02114953075335,0.42276818
74.64,258.8583531279566,0.34126395
74.66,258.3237865422269,0.31747916
74.68,260.11154736589873,0.53889275
74.7,264.1042463942096,0.46901706
74.72,249.10513272154103,0.6783357
74.74,248.4786566012593,0.44557357
74.76,246.61782607658319,0.27585205
74.78,246.02898682893752,0.6121615
74.8,244.5385779042634,0.654294
74.82,245.87103261611733,0.45837766
74.84,248.51099695986812,0.42594546
74.86,248.94817442797358,0.38644743
74.88,259.6700473773696,0.22449726
74.9,279.9613843431427,0.52365625
74.92,277.56620976550994,0.7722639
74.94,283.3646150726541,0.75129426
74.96,290.15209166974455,0.79108745
74.98,288.73703119339814,0.7176187
75.0,281.5454653849512,0.6026362
75.02,264.912081847935,0.50946546
75.04,266.40745276815784,0.35465738
75.06,282.9184355725774,0.717584
75.08,281.5746909147129,0.68116254
75.1,271.6609692219151,0.5741836
75.12,281.98961309695346,0.7663213
75.14,284.3888655854358,0.56820595
75.16,281.2742634306276,0.79836595
75.18,283.01557169845654,0.555122
75.2,280.1994800953839,0.72868633
75.22,268.7167404373582,0.4500052
75.24,278.0222027633612,0.30648616
75.26,264.89872094921304,0.7607643
75.28,263.91099521071385,0.7772562
75.3,259.4669777219598,0.42186773
75.32,261.1829676526083,0.36098137
75.34,258.5726898594839,0.43436718
75.36,260.48920786503135,0.42447022
75.38,260.615065955296,0.5090289
75.4,262.6330960408918,0.37333962
75.42,297.77160038148816,0.30753666
75.44,291.06009675717854,0.5716673
75.46,267.8914442825162,0.344785
75.48,262.7098262972981,0.36470234
75.5,261.7758770832648,0.36388922
75.52,259.4111659661874,0.32833025
75.54,261.30520202041333,0.32442734
75.56,269.96653815092503,0.61369073
75.58,279.0451442746642,0.29416105
75.6,285.41822784432725,0.5334685
75.62,289.1958190446203,0.5876254
75.64,289.3428385807655,0.5583443
75.66,299.9523780320975,0.39553404
75.68,319.0706106461603,0.22677726
75.7,282.7082469302597,0.6282773
75.72,290.86965693484154,0.49030876
75.74,299.7829921449225,0.5758728
75.76,293.4706713644355,0.59541774
75.78,294.606514090636,0.5636999
75.8,291.1806978378343,0.75006783
75.82,290.24302567852635,0.87394863
75.84,292.63798031104136,0.8694762
75.86,294.0009869237959,0.8510638
75.88,291.32243700752446,0.39617753
75.9,276.5742915559789,0.35979283
75.92,269.14764662511504,0.7071645
75.94,276.3021700843178,0.6120766
75.96,279.65124118235616,0.8191412
75.98,280.1170063223467,0.8508712
76.0,284.61979139185917,0.6091587
76.02,294.7532360530497,0.40879515
76.04,299.3028003804131,0.21939076
76.06,303.8697791558116,0.2684092
76.08,316.43664488743303,0.38127258
76.1,320.2525221639718,0.6810708
76.12,319.9056047912378,0.5392055
76.14,322.70860199115526,0.75865227
76.16,321.91424284265884,0.82542217
76.18,319.1105926288318,0.46645373
76.2,298.42577659062647,0.57103145
76.22,296.3717786369707,0.769821
76.24,294.63781156518934,0.527803
76.26,292.21522417065034,0.21903063
76.28,288.1821547600232,0.42247865
76.3,295.5537096928174,0.64140606
76.32,295.04978103680463,0.409843
76.34,317.35410017915876,0.29715273
76.36,314.5663368415361,0.17254537
76.38,287.79716042316,0.16190399
76.4,285.7892589609544,0.2798739
76.42,299.30762616037345,0.30909985
76.44,302.1099978317147,0.40596575
76.46,309.13712031380896,0.3447667
76.48,319.7546442157813,0.77368414
76.5,321.00860618706804,0.8051246
76.52,312.9955006615421,0.46651712
76.54,316.2054557783032,0.5127148
76.56,323.3805681887876,0.5742235
76.58,296.1500045248446,0.7697027
76.6,255.74874080868543,0.7314709
76.62,230.10425806491992,0.6371647
76.64,205.95172140939076,0.63935685
76.66,182.59524226332317,0.5159229
76.68,161.23772050627767,0.17115857
76.7,142.67997929977915,0.37198088
76.72,140.5631620099657,0.53858316
76.74,131.82041691434253,0.6193137
76.76,129.26003880179678,0.44164804
76.78,137.16451327117224,0.5126618
76.8,137.3833584672195,0.5920334
76.82,133.0919547261277,0.33777526
76.84,138.7758747656966,0.7750635
76.86,137.21303108116177,0.6906337
76.88,136.84974387479372,0.74031866
76.9,136.12609315177738,0.7020979
76.92,136.8625232802029,0.7068686
76.94,130.3110879858841,0.66722804
76.96,136.36897413721601,0.5081505
76.98,138.4354711763967,0.78731155
77.0,136.9288084128297,0.73466957
77.02,134.2173663123776,0.7209957
77.04,136.1621529573624,0.6360332
77.06,138.40363871279487,0.7480695
77.08,136.75668334172357,0.6527507
77.1,134.02128694431786,0.657048
77.12,136.66014883821683,0.6179571
77.14,137.49565963846675,0.69684315
77.16,135.939777244038,0.6147585
77.18,132.94905379350513,0.6327875
77.2,134.34283135859545,0.32599533
77.22,138.36887611513686,0.539976
77.24,132.40892250823288,0.50109446
77.26,134.4161552697356,0.4745091
77.28,137.8151084308624,0.6462919
77.3,136.80573417105995,0.49118757
77.32,137.0051025662482,0.54013133
77.34,131.39096061940324,0.25385097
77.36,137.3677870517668,0.26472253
77.38,139.73819430234897,0.4709397
77.4,136.229434238625,0.42879552
77.42,133.2814275741306,0.47757968
77.44,137.18804571175608,0.56279796
77.46,136.97956465932148,0.6529716
77.48,133.02270780651992,0.7118139
77.5,137.37269930258384,0.63098454
77.52,140.81329447641141,0.4915457
77.54,140.59240227013666,0.31694737
77.56,138.78471301135883,0.4107296
77.58,138.10242689078575,0.5984775
77.6,136.13089191005935,0.5923727
77.62,136.8250862620496,0.64320844
77.64,137.12032706951823,0.72893035
77.66,137.03394060491237,0.6734993
77.68,135.26726658160473,0.5960715
77.7,140.6707768797467,0.38752496
77.72,139.5648210767118,0.23808505
77.74,137.25231434653242,0.22040989
77.76,151.25468321410207,0.42839333
77.78,166.78514724441249,0.34155625
77.8,186.20395136266018,0.27951822
77.82,206.1903091098405,0.17486502
77.84,225.40315185972756,0.17500365
77.86,252.292997340092,0.36154807
77.88,271.72985472605035,0.43523663
77.9,266.4548459147025,0.74610615
77.92,265.6702861114105,0.77275544
77.94,261.17884354631065,0.6446967
77.96,253.91939912888586,0.53648365
77.98,282.74289064017853,0.24460925
78.0,324.9502637247058,0.052922323
78.02,351.41887869277747,0.14529794
78.04,366.9459397833265,0.707759
78.06,367.2472417151507,0.8676499
78.08,369.08924434228436,0.7792882
78.1,349.66380829545415,0.5886121
78.12,316.47966052145205,0.13299029
78.14,304.0574471756698,0.37432894
78.16,297.0869042234961,0.3799968
78.18,287.88725523203146,0.5311784
78.2,295.20326071282017,0.55087626
78.22,310.6482515492545,0.4358772
78.24,330.27670902894437,0.3811579
78.26,304.20446525960006,0.26684046
78.28,284.5169212447416,0.6139896
78.3,279.3388389018,0.7876284
78.32,289.81183595649685,0.5765794
78.34,291.52093665534045,0.45118818
78.36,293.79889941946766,0.44707274
78.38,298.4466338006413,0.2689742
78.4,295.1277570192226,0.5117858
78.42,281.73620333798715,0.38878986
78.44,270.2540753361326,0.458525
78.46,298.654196497142,0.29454508
78.48,326.21368359768405,0.19372338
78.5,326.43683651935754,0.32241166
78.52,329.81369478744455,0.178053
78.54,342.7741782038047,0.28161418
78.56,336.3073337154719,0.5227779
78.58,332.3809073200151,0.5943719
78.6,332.7194922737483,0.3427583
78.62,327.95873738507396,0.18521358
78.64,335.4471992025503,0.18101731
78.66,344.3978691351305,0.26237193
78.68,338.2400632157481,0.3023366
78.7,318.65058628229315,0.2738459
78.72,316.2592944967519,0.53031504
78.74,327.6423048626516,0.43313894
78.76,330.8823407180094,0.32421532
78.78,345.7428039819258,0.33937892
78.8,335.85403325819175,0.49078777
78.82,326.44915070895433,0.6380774
78.84,341.638219452661,0.409992
78.86,345.7604114299821,0.569181
78.88,340.3540977193061,0.28171805
78.9,314.8797835715016,0.31833443
78.92,319.57448072138027,0.18934774
78.94,319.53741160703754,0.41410038
78.96,328.7141508317477,0.2581564
78.98,320.52411840510814,0.46662292
79.0,324.12611234017834,0.4650297
79.02,328.1184249148397,0.44873604
79.04,324.2520478503406,0.14591698
79.06,311.4865858004183,0.25642845
79.08,293.95826174581174,0.4362097
79.1,303.18460237419447,0.46405837
79.12,319.0445784728264,0.3892619
79.14,324.92018781882837,0.44048288
79.16,318.568988408076,0.25602037
79.18,334.4273963864829,0.26767105
79.2,344.5427675512945,0.20972906
79.22,343.78956369750034,0.106519654
79.24,358.31472853334753,0.1590947
79.26,374.08366578398955,0.13376677
79.28,378.3160001813867,0.55257195
79.3,379.71460672789044,0.2416837
79.32,375.84637364731145,0.16750261
79.34,362.02195956245293,0.29162726
79.36,358.9042572326514,0.29751962
79.38,355.77748655266925,0.22348747
79.4,353.1787497878198,0.34919912
79.42,350.6350058059703,0.29386637
79.44,351.485758249031,0.11050822
79.46,344.0320141964331,0.24615751
79.48,323.5252766163861,0.47835195
79.5,323.42753544904906,0.7397171
79.52,322.93603171593566,0.7150112
79.54,334.3578662675419,0.35789254
79.56,342.82410507253354,0.52791905
79.58,346.0099248315043,0.41001606
79.6,347.73234452276904,0.51775324
79.62,348.5559455421367,0.39529416
79.64,342.4831143843739,0.54251516
79.66,342.31740985321665,0.5127815
79.68,336.75636811801746,0.45483872
79.7,337.92268982561166,0.3005732
79.72,340.61506144107335,0.4450625
79.74,344.69631556274805,0.45470637
79.76,348.9524405722749,0.5585739
79.78,350.46499568597517,0.2238161
79.8,350.5325277755304,0.09973873
79.82,358.227742211228,0.32244974
79.84,366.1360501683147,0.16083856
79.86,360.6697257863283,0.30504394
79.88,346.5538630470245,0.4284905
79.9,335.1763982734411,0.19751257
79.92,332.34746798835965,0.08227655
79.94,315.22679425115194,0.35493568
79.96,315.2822363893404,0.73872316
79.98,322.3480592758511,0.64866567
80.0,318.6645843370385,0.46924475
80.02,322.6511944912003,0.6860508
80.04,323.84307006332733,0.63343996
80.06,321.1940934576834,0.6917083
80.08,326.0785132674598,0.74622047
80.1,319.62559544877655,0.75184906
80.12,322.9863708997776,0.6370255
80.14,323.82542206139306,0.6216676
80.16,323.8274500020611,0.69341075
80.18,326.5169120005481,0.60333586
80.2,320.5465247113397,0.7260784
80.22,322.78172195523183,0.51341665
80.24,326.313947924464,0.269442
80.26,332.21867365841746,0.31755129
80.28,331.39625066108226,0.24736021
80.3,326.15891845215276,0.3672962
80.32,324.6310590704116,0.19458391
80.34,321.3311905407982,0.36700884
80.36,331.43546699373763,0.1981558
80.38,331.7543922117005,0.20190276
80.4,321.2604183262523,0.33754745
80.42,316.89192629684527,0.17792623
80.44,329.08181167883436,0.46003258
80.46,327.88847619003536,0.6483426
80.48,320.87111968977376,0.43172225
80.5,322.2895104679968,0.12912357
80.52,326.4158448460187,0.38201305
80.54,318.05137205746394,0.33518776
80.56,317.22773173066065,0.4723069
80.58,322.17084976574574,0.1684303
80.6,329.09332401896654,0.2019971
80.62,328.5563983473121,0.12463997
80.64,332.0635845516765,0.10303015
80.66,326.54758845611155,0.22618872
80.68,326.1444015389218,0.26667273
80.7,329.9484099556107,0.3442141
80.72,329.2128254503425,0.24546072
80.74,323.9499117521052,0.23064898
80.76,323.32108353062756,0.17578068
80.78,324.77484078515033,0.1017199
80.8,323.45069115170793,0.58494604
80.82,331.45332671401894,0.3988365
80.84,343.2883056708468,0.31886023
80.86,336.22852857185677,0.27230746
80.88,314.57744213531663,0.28443602
80.9,293.6474524071576,0.73706686
80.92,295.04251746147855,0.8445439
80.94,292.9886730239569,0.87177384
80.96,294.7766253354153,0.8835876
80.98,294.45073354410295,0.85789275
81.0,290.87377365833015,0.72372663
81.02,289.63867568883296,0.17423521
81.04,289.9129491255135,0.17880625
81.06,290.73485164774087,0.24174127
81.08,288.92606658607156,0.4409885
81.1,297.62132743119287,0.21568722
81.12,289.40771135911143,0.48088044
81.14,285.1297646264161,0.51055324
81.16,281.63135207986426,0.46284083
81.18,281.3204564004175,0.41441783
81.2,281.0696874228541,0.51048994
81.22,293.741854296366,0.23101051
81.24,302.1735291779173,0.57282835
81.26,296.6000323923243,0.76649183
81.28,291.3206771340462,0.73221505
81.3,297.3494724110866,0.16305318
81.32,305.4121173468593,0.30572322
81.34,323.99068234740923,0.3853936
81.36,330.9508088107075,0.2965907
81.38,331.6870900798799,0.32455018
81.4,339.79731366316605,0.16278999
81.42,349.99424005835385,0.3115614
81.44,354.39001175156,0.17726387
81.46,341.4046539729404,0.30208394
81.48,315.6968173966399,0.36820453
81.5,280.21867024466724,0.1875572
81.52,262.32126224266136,0.2995465
81.54,263.4982053747076,0.29981896
81.56,264.8158529551382,0.21884027
81.58,264.23124390735535,0.32842863
81.6,264.8085972340258,0.30172035
81.62,267.79568323621953,0.49972898
81.64,263.46377457689266,0.6775367
81.66,265.63066702644676,0.6459949
81.68,267.94799459863856,0.72211134
81.7,259.9664402999964,0.73479676
81.72,252.00728819297655,0.52125883
81.74,246.8420252976648,0.42873383
81.76,242.55668716158635,0.38176742
81.78,250.52491676262636,0.28987315
81.8,260.1730659679112,0.39304957
81.82,258.0083905580023,0.13798334
81.84,257.5941785642439,0.17683665
81.86,259.3221922861078,0.20932283
81.88,260.6734431625814,0.6803792
81.9,263.5150144706067,0.83014405
81.92,261.59046580223816,0.85433006
81.94,259.50374368099347,0.83770615
81.96,258.1300511972686,0.7579083
81.98,253.18688403131443,0.51787674
82.0,244.7244217527009,0.22158346
82.02,231.53915004102785,0.57897234
82.04,218.20696482714283,0.8140196
82.06,209.40562656819267,0.80561715
82.08,199.91604416108595,0.68865645
82.1,188.01495198894378,0.5994942
82.12,180.54010506113343,0.52942324
82.14,176.14349497230648,0.68448865
82.16,180.94147257599704,0.6848414
82.18,187.3340493103542,0.3576528
82.2,173.19915231510544,0.66980594
82.22,189.4442020851261,0.8380369
82.24,213.78478781305776,0.8601931
82.26,241.48823690834644,0.76275563
82.28,264.71631803779314,0.8111899
82.3,295.49643839310016,0.5013324
82.32,290.5398532831398,0.87613446
82.34,289.42337528048364,0.83304757
82.36,294.908431298482,0.67642796
82.38,315.4201098544058,0.5712838
82.4,341.1451523366762,0.65480596
82.42,346.72236523206897,0.69168687
82.44,342.46467710182293,0.59386635
82.46,335.7265476381169,0.61358035
82.48,320.0666116305084,0.7061635
82.5,314.46804567593483,0.83505446
82.52,306.3047118761348,0.7134346
82.54,299.9486432708681,0.85393953
82.56,296.17380146625396,0.91422683
82.58,293.8477012619003,0.9343444
82.6,293.2844448115213,0.9180308
82.62,293.8724868492469,0.8623925
82.64,296.4402724186727,0.55643094
82.66,326.8353841911767,0.73353523
82.68,330.46955606791835,0.87482977
82.7,333.2923536931458,0.8446948
82.72,334.5088923292559,0.83411646
82.74,334.7453138235849,0.7720433
82.76,340.02257446012356,0.65441895
82.78,347.5697594487316,0.696264
82.8,352.12301731484496,0.33826432
82.82,352.1116715742759,0.23941393
82.84,318.6458106957382,0.39741677
82.86,292.88855356736406,0.18039809
82.88,297.4905219532218,0.50354815
82.9,300.8630221971111,0.48967138
82.92,315.9072836710823,0.07360669
82.94,325.83043895670386,0.080700256
82.96,330.5882719740302,0.2865005
82.98,328.8077574190369,0.6057402
83.0,328.61275271562755,0.7782429
83.02,325.97904841659226,0.84934694
83.04,324.23063709038547,0.85580087
83.06,324.33000284682754,0.855066
83.08,324.7182232735077,0.83802515
83.1,325.41210942673416,0.85783017
83.12,325.7670687588862,0.8457888
83.14,327.36611537385835,0.8661142
83.16,326.2469181140533,0.85202444
83.18,326.506657797473,0.8590046
83.2,324.99727925956404,0.8437567
83.22,324.7905303958871,0.818253
83.24,325.3000645433583,0.8421923
83.26,326.7714906590788,0.8453385
83.28,328.6263013689753,0.8348215
83.3,329.41500934331174,0.85478044
83.32,329.27566530776465,0.8465632
83.34,327.56244187659496,0.8511405
83.36,325.0313060053302,0.8463801
83.38,323.1500694900966,0.84682804
83.4,324.01485584458317,0.84130013
83.42,326.9001534101722,0.83802265
83.44,329.25574508362905,0.8655679
83.46,328.9957172547688,0.83466744
83.48,327.04909345579415,0.83826166
83.5,324.73055175953414,0.8186546
83.52,322.0430178397736,0.82957006
83.54,321.5340020186968,0.81843174
83.56,323.23217753708235,0.8105557
83.58,324.7770002832052,0.74770117
83.6,326.753410014218,0.7728155
83.62,328.58667111895414,0.7088235
83.64,329.7255557485299,0.69655037
83.66,323.12063052472706,0.5811132
83.68,320.3779974627016,0.6749103
83.7,320.60717014694626,0.77330035
83.72,317.4027333259338,0.6166967
83.74,316.17797405093154,0.2648421
83.76,284.8552709895899,0.25754198
83.78,251.340236589615,0.19941503
83.8,222.2285890795827,0.1027133
83.82,197.0484113339724,0.24688327
83.84,178.22507758700135,0.43835634
83.86,174.25853270918023,0.6126346
83.88,173.57490170072174,0.82071394
83.9,175.901331848633,0.8037292
83.92,176.7308916723543,0.8663473
83.94,175.02072855171892,0.8555589
83.96,174.2807347915313,0.8425353
83.98,172.08152965886876,0.8630028
84.0,171.2013508224626,0.87309057
84.02,168.918903031424,0.8716817
84.04,167.17311302397488,0.80285096
84.06,168.80534274068583,0.32071674
84.08,186.42877068333752,0.32362515
84.1,184.10159728715328,0.46970692
84.12,176.57566473347916,0.42202583
84.14,163.06348408071457,0.7263576
84.16,155.4417521579642,0.752744
84.18,157.0821889393026,0.6984268
84.2,160.75929798181247,0.8212343
84.22,165.55094701991123,0.83087134
84.24,169.14321250687163,0.8651724
84.26,167.80822068862864,0.88367736
84.28,163.45240473373124,0.7928114
84.3,149.89562694624652,0.5111648
84.32,150.37598200695103,0.70537007
84.34,146.3019025945461,0.6067985
84.36,144.79960607729643,0.24502066
84.38,163.1056280550392,0.464694
84.4,170.97102743167696,0.4662142
84.42,167.23916686573716,0.30168802
84.44,151.72105243115766,0.14963143
84.46,163.70783976801985,0.1516899
84.48,155.76449997805494,0.4367391
84.5,153.99176016552693,0.70732903
84.52,154.7202906257189,0.87994915
84.54,155.99799413829072,0.88929796
84.56,158.07989410457117,0.89501774
84.58,158.45300242092156,0.8809114
84.6,158.12026225220256,0.89167845
84.62,157.74278935727915,0.9028922
84.64,157.7558794584927,0.89930797
84.66,158.0238071710648,0.89075804
84.68,157.68229139484214,0.89069796
84.7,157.70150573137255,0.8658021
84.72,159.6406479908078,0.85052425
84.74,159.7188074075679,0.87519485
84.76,158.6078292512846,0.84745455
84.78,159.1240321977563,0.83922803
84.8,161.0353914005583,0.83719593
84.82,162.8426771872964,0.8085358
84.84,164.97986978299343,0.8372629
84.86,163.29271219624098,0.79665804
84.88,160.98968838787493,0.85034406
84.9,159.07701346913802,0.88102734
84.92,158.1506451533369,0.8892641
84.94,158.32075347017116,0.86900425
84.96,161.20441118472547,0.8301528
84.98,165.0927751167386,0.8173438
85.0,170.1765656408466,0.84079134
85.02,172.20169409134212,0.8553197
85.04,169.83417531409575,0.8650499
85.06,163.6277852307614,0.78325295
85.08,156.52553969713557,0.83083564
85.1,156.22246084192446,0.8369478
85.12,159.97896561825505,0.79781514
85.14,167.3315823867553,0.8350946
85.16,177.45441068470916,0.47026393
85.18,176.7682908772699,0.5941901
85.2,170.66029600658754,0.78427446
85.22,173.1896711025752,0.54827416
85.24,175.2283512998448,0.597095
85.26,170.7937512186274,0.20874117
85.28,164.47914930314772,0.20677437
85.3,153.35805212437631,0.5039593
85.32,146.97260792927244,0.6323738
85.34,143.9632858598106,0.65757096
85.36,149.70647031037475,0.66728425
85.38,159.75221420890912,0.5513631
85.4,161.67191347418054,0.34030282
85.42,144.13242729491412,0.5268054
85.44,149.28331366268998,0.7224024
85.46,157.75034309667927,0.5817702
85.48,157.06746741982957,0.35986015
85.5,160.05085109279702,0.38540244
85.52,163.13483830272534,0.4085652
85.54,161.3844539191839,0.57029116
85.56,149.31336252351255,0.44311115
85.58,147.83604895532073,0.27967393
85.6,156.57633869464786,0.3818124
85.62,148.33603143889428,0.26562014
85.64,162.37150460863387,0.48457944
85.66,155.28140826934288,0.54183334
85.68,155.06582575366954,0.34394982
85.7,173.93762438911546,0.7767134
85.72,171.4117248574448,0.8814445
85.74,169.27574958092126,0.887955
85.76,167.52730080848036,0.88880837
85.78,167.18299076509,0.88282204
85.8,166.52670486625522,0.86832666
85.82,164.0824376237963,0.83180803
85.84,159.96928664608606,0.8237542
85.86,156.81035155924954,0.8263704
85.88,155.85448429237215,0.8477584
85.9,157.16539261845304,0.8657553
85.92,159.4126201090062,0.8529889
85.94,164.06654320925418,0.7691543
85.96,171.96268521701597,0.77140445
85.98,170.43050187962177,0.7577448
86.0,160.4659101296112,0.7950352
86.02,156.3156550012086,0.858121
86.04,157.46704546384967,0.83706987
86.06,160.58040297162205,0.83054626
86.08,161.72867743729762,0.8605901
86.1,161.25678793809587,0.8675731
86.12,159.8586052975102,0.8805579
86.14,157.34872920883748,0.8635404
86.16,156.20129691439212,0.8793903
86.18,156.60618957518548,0.8816219
86.2,158.37977882576436,0.84533626
86.22,159.68172649068134,0.8760541
86.24,159.6816988454162,0.867769
86.26,158.98149078022533,0.8188517
86.28,159.30296797344582,0.83264947
86.3,159.38369667419335,0.84705067
86.32,159.64412701993146,0.84916574
86.34,160.3929975395225,0.8543043
86.36,161.09425285670156,0.84055513
86.38,162.645026871492,0.8303703
86.4,162.4210872198601,0.8344752
86.42,161.40010360351582,0.87841964
86.44,159.30351482502618,0.8745125
86.46,156.6207541971236,0.84109217
86.48,151.06530888191483,0.64719963
86.5,143.5099214473324,0.76295453
86.52,139.06952488071474,0.45033473
86.54,148.7787740244785,0.2972885
86.56,150.36355240975413,0.28802022
86.58,155.28706028514432,0.60585
86.6,158.77507530015347,0.4209886
86.62,159.75489980600412,0.46505123
86.64,160.02894442589448,0.6100813
86.66,165.82304413823954,0.7705552
86.68,166.9015935074174,0.8654991
86.7,164.6383094854201,0.8479271
86.72,159.23905586962752,0.78696907
86.74,152.45741657562814,0.774048
86.76,147.28350319758962,0.85403764
86.78,143.20760282694647,0.8849211
86.8,140.3216027384111,0.77207935
86.82,139.51544929167545,0.4239283
86.84,154.39445066413515,0.42897353
86.86,164.04046252267264,0.7603507
86.88,167.01377229079583,0.8994406
86.9,165.42020983425846,0.87156594
86.92,160.43689086292204,0.83548117
86.94,157.93238955939927,0.890973
86.96,159.5636104667363,0.8334508
86.98,165.46980872586045,0.80481106
87.0,168.03874978047753,0.8803286
87.02,168.23534480659634,0.8793962
87.04,164.15606901563822,0.8287338
87.06,159.01509095305718,0.8641725
87.08,157.43842689582743,0.89520216
87.1,157.4956697439546,0.8817998
87.12,161.95277598510256,0.7490126
87.14,165.8490084317079,0.8506073
87.16,165.9912201185021,0.83530116
87.18,160.07625793820733,0.7828846
87.2,155.83113316744192,0.777792
87.22,150.56745151058695,0.43598956
87.24,147.4006358119039,0.6971242
87.26,145.96329839019288,0.59836996
87.28,146.46270545015787,0.7827355
87.3,150.41152237434147,0.43707928
87.32,156.5807926524392,0.60103804
87.34,160.05734158347593,0.70291173
87.36,162.29549230905945,0.68090713
87.38,161.96645805232362,0.77995974
87.4,160.7579547003739,0.84534806
87.42,160.26140326483147,0.7880156
87.44,162.4002949515875,0.6330217
87.46,170.89512220438445,0.51311255
87.48,173.89548779966816,0.64872324
87.5,165.76244264673878,0.8098885
87.52,163.8501661973618,0.83949465
87.54,166.22903447672542,0.8213638
87.56,166.20628594804103,0.86214197
87.58,164.58513542769552,0.85652137
87.6,163.51539272505178,0.83810854
87.62,162.8765782006747,0.83455485
87.64,162.33658278540025,0.82285416
87.66,161.0442985100619,0.82905537
87.68,159.13524866950092,0.84563166
87.7,156.66462516218903,0.8241819
87.72,151.13756653472305,0.6383318
87.74,145.7072852822297,0.75292546
87.76,143.02888813139685,0.61954486
87.78,142.58414759242905,0.63458943
87.8,139.1078568050801,0.62906075
87.82,137.07804822491485,0.64259076
87.84,135.10266570949605,0.57989836
87.86,130.08111870409658,0.40102553
87.88,127.6675191076537,0.71205544
87.9,127.95310279092215,0.79962826
87.92,126.89763367261791,0.82022387
87.94,126.30317624716959,0.78247625
87.96,126.76262718270567,0.6471052
87.98,130.71972491067982,0.458315
88.0,132.24459615173842,0.7115883
88.02,136.39435027571096,0.36041585
88.04,139.21558303653012,0.4947993
88.06,144.5081376261642,0.7127405
88.08,146.084568534408,0.41573983
88.1,151.45478775008604,0.17791736
88.12,149.14656251285385,0.3535639
88.14,156.35969748746535,0.4516758
88.16,169.41082955479348,0.45706093
88.18,168.2686625449757,0.3427259
88.2,159.9896949835451,0.7783662
88.22,160.035797215796,0.71836996
88.24,161.1826399421348,0.680766
88.26,163.1960977738894,0.7990463
88.28,162.21455362290436,0.77077377
88.3,157.24605735228448,0.79704857
88.32,156.35726211067202,0.8475543
88.34,157.5846372261925,0.8380557
88.36,159.18813293913854,0.83548963
88.38,158.2102329142209,0.8258603
88.4,155.612880529583,0.7680554
88.42,152.17247301757664,0.7459334
88.44,154.51143746648145,0.7988919
88.46,158.8395801526979,0.73825586
88.48,164.63836876946868,0.7416016
88.5,172.9493994166421,0.4993857
88.52,170.0021721018153,0.82647926
88.54,166.98156788302595,0.8289397
88.56,157.32044502210428,0.76905024
88.58,152.42162374198324,0.8170488
88.6,156.50427575434068,0.7371466
88.62,164.08679430138892,0.69047856
88.64,177.766604188061,0.73359513
88.66,182.08025531355148,0.8356677
88.68,177.87230195522346,0.759829
88.7,165.36441020660595,0.52771723
88.72,154.555115893492,0.6712206
88.74,149.83488256058274,0.8526118
88.76,155.7311395035807,0.6688546
88.78,163.82397601011894,0.49029508
88.8,178.66656527919537,0.8078322
88.82,181.5080559622621,0.8609519
88.84,178.33129042772453,0.53912926
88.86,160.34012647909023,0.7264715
88.88,153.0561008874665,0.8020166
88.9,155.17456145924132,0.7908906
88.92,161.69676685472552,0.67106843
88.94,171.87710206732078,0.7145947
88.96,179.10009681144817,0.8575871
88.98,177.7109674589512,0.6849761
89.0,168.42816218081157,0.7199694
89.02,161.18772380286543,0.7966815
89.04,158.01939470006369,0.8705176
89.06,159.7177201249568,0.8438795
89.08,163.1469747243565,0.8080372
89.1,165.78998691690177,0.42112762
89.12,165.8946146373137,0.22984442
89.14,171.49067277451311,0.20397903
89.16,184.54395165163479,0.16556725
89.18,196.16664033491628,0.7386879
89.2,197.28361599034406,0.92757916
