time,frequency,confidence
206.92,524.8480361428802,0.9224699
206.94,524.044115000566,0.9087851
206.96,524.7979224966987,0.90363944
206.98,517.6821310398172,0.69875145
207.0,506.25966263469644,0.7374056
207.02,493.5754367649787,0.555496
207.04,500.45569647180054,0.44098035
207.06,516.5138261097405,0.79804647
207.08,518.4105001341909,0.8917199
207.1,522.1216548782443,0.88427764
207.12,523.0879627393034,0.9004474
207.14,520.5664998919788,0.8983629
207.16,515.5339861304453,0.86145073
207.18,515.4064096388647,0.8555118
207.2,514.3063933821669,0.8717915
207.22,520.1342416109284,0.8622831
207.24,525.0062292277025,0.7189584
207.26,520.0167856389198,0.48259708
207.28,518.5630756795389,0.7506775
207.3,521.7796912325463,0.8820051
207.32,521.1728909095348,0.84852767
207.34,519.5584132954594,0.43813258
207.36,520.1351432219524,0.25529963
207.38,526.9815084183041,0.08718195
207.4,532.1951536196989,0.72497714
207.42,527.4822446967131,0.91630673
207.44,526.4008173471651,0.87078494
207.46,523.7500805531339,0.3845524
207.48,586.3977852499482,0.81671375
207.5,606.2925788261049,0.8705415
207.52,592.7639616661412,0.80924785
207.54,588.503119680585,0.9135796
207.56,590.923226397258,0.8850972
207.58,609.5211312989868,0.85028636
207.6,623.8062774031933,0.8946743
207.62,639.9249386867348,0.75999737
207.64,640.2460803703341,0.6147577
207.66,631.5076673447022,0.26488447
207.68,626.8633031558186,0.19861306
207.7,657.0717711984905,0.869168
207.72,651.731681217662,0.9140485
207.74,641.2872088780836,0.82791317
207.76,630.7126230390186,0.8895405
207.78,621.0234832897422,0.88860285
207.8,606.1159402306844,0.9049028
207.82,603.3114400371109,0.9223145
207.84,599.4155863459546,0.8436976
207.86,598.0109853865742,0.8574928
207.88,602.190303312627,0.9100062
207.9,606.0159629939526,0.91977084
207.92,606.1214437947895,0.921539
207.94,607.2608240812034,0.8947336
207.96,610.9735075556151,0.857684
207.98,621.9934036600534,0.8441601
208.0,660.2735940256861,0.8429025
208.02,664.675693833,0.8529552
208.04,669.8429137902116,0.8619648
208.06,672.40709963307,0.8492498
208.08,682.4911972357557,0.7825766
208.1,673.0745673394462,0.69772255
208.12,661.9877972573585,0.8280628
208.14,662.498821924321,0.89174765
208.16,661.7107651753611,0.915867
208.18,656.5375222625015,0.8965871
208.2,652.767339180033,0.9255873
208.22,654.4217431318817,0.92932314
208.24,655.7363777234485,0.92118984
208.26,655.1520987331696,0.9266534
208.28,655.5696070505514,0.92741
208.3,659.486757438483,0.9054296
208.32,661.289610138035,0.9146791
208.34,655.5773438257083,0.8886918
208.36,656.9832550816286,0.6898509
208.38,657.5463257287873,0.8650664
208.4,655.1768500629712,0.91769874
208.42,655.6180126895465,0.9198553
208.44,656.2858269153975,0.91115355
208.46,655.4329232989686,0.9262022
208.48,658.0524411450018,0.91424555
208.5,655.7647390666726,0.9085878
208.52,636.9991029540436,0.76757526
208.54,613.6435811932764,0.85643166
208.56,598.7794412410817,0.7618209
208.58,583.8237948815982,0.8858008
208.6,587.4381830989524,0.90205353
208.62,584.787063588465,0.89576316
208.64,588.8819754453026,0.85786647
208.66,604.764125494411,0.8611386
208.68,621.8657314770712,0.79279625
208.7,658.7562682732499,0.27892992
208.72,675.8195131444187,0.7370607
208.74,675.7369020289104,0.85705423
208.76,672.3948381072837,0.8607367
208.78,666.3768723385508,0.8847423
208.8,659.219582624295,0.904669
208.82,647.285940688422,0.81984633
208.84,627.0504864964003,0.6988265
208.86,599.79588118439,0.79183674
208.88,590.3616553491365,0.91697705
208.9,590.7343085864263,0.9114388
208.92,592.546544392751,0.87143666
208.94,600.1233837227353,0.8095061
208.96,615.0223066675944,0.8192445
208.98,633.909262888369,0.76045805
209.0,642.4073998925244,0.8438475
209.02,635.90874875684,0.5990777
209.04,565.8131256959146,0.12425237
209.06,514.4032297629903,0.68976426
209.08,517.8526378433428,0.8748591
209.1,516.8491380524674,0.858926
209.12,518.2454376483531,0.8891436
209.14,522.0359821807817,0.8983573
209.16,518.4291473439517,0.87599564
209.18,518.0984996612199,0.8781178
209.2,520.2362650934585,0.9007948
209.22,520.8356939337798,0.89066964
209.24,516.645819395566,0.8381698
209.26,513.9259919865553,0.8834843
209.28,514.5179028455914,0.8694639
209.3,516.5735362952305,0.84683764
209.32,516.7471457929291,0.8095671
209.34,515.7196245800897,0.70272696
209.36,513.5027444083731,0.82018805
209.38,517.8389801059225,0.87573427
209.4,519.413144180993,0.8729167
209.42,516.2181537892404,0.86708933
209.44,519.7652604471718,0.8953842
209.46,522.14297691486,0.8892949
209.48,521.0297754975384,0.8774056
209.5,519.1688066149537,0.8846508
209.52,515.3154409286599,0.79608476
209.54,504.05717674952564,0.81364596
209.56,499.435948155019,0.8883232
209.58,498.0886713055435,0.9132767
209.6,505.3089900563302,0.81611395
209.62,522.0695625653523,0.8746041
209.64,526.7708107584474,0.90718967
209.66,525.582413384908,0.8242153
209.68,522.8661491100668,0.7865621
209.7,511.5646236395218,0.862697
209.72,513.954651779916,0.78938466
209.74,519.294483184476,0.8026271
209.76,514.9879942728174,0.847715
209.78,522.2555957227381,0.893738
209.8,520.5587411539004,0.8490746
209.82,509.75216224691536,0.7480142
209.84,498.6938449879065,0.8238082
209.86,484.929938987901,0.7928403
209.88,474.217640229241,0.8866507
209.9,462.2343970256009,0.83998114
209.92,456.13295805422695,0.7537428
209.94,441.17662341570224,0.7813476
209.96,431.08446750666644,0.67780644
209.98,446.52568250251477,0.58986187
210.0,461.2569992226932,0.7842146
210.02,467.7661069976117,0.85652554
210.04,472.79459564355113,0.7451559
210.06,465.2310328607377,0.6316177
210.08,496.37579017126797,0.31978187
210.1,509.30907169831727,0.81569374
210.12,511.41266158302915,0.70066833
210.14,503.77387386564794,0.74349153
210.16,501.5108212052064,0.8629871
210.18,499.05932970362755,0.8654546
210.2,488.0194143229743,0.83001345
210.22,471.9962187913293,0.81949663
210.24,465.3979046480656,0.85548246
210.26,458.3220212140718,0.6729852
210.28,445.0151936425367,0.5785216
210.3,439.5736871258393,0.5444854
210.32,448.000676632121,0.6414605
210.34,456.21478580380085,0.8266676
210.36,463.16986214667145,0.8245454
210.38,456.8605738367824,0.35396862
210.4,507.60824455002,0.78313416
210.42,511.2736870961766,0.7454189
210.44,501.6900455386014,0.8037848
210.46,492.0252877126619,0.84030354
210.48,480.24009380875947,0.8913241
210.5,470.9725084148783,0.8630156
210.52,462.23749692100625,0.88921845
210.54,453.8431280716026,0.81483614
210.56,442.5890021694671,0.6718559
210.58,415.8853867206943,0.356862
210.6,438.3575251768236,0.7875052
210.62,441.2403197997241,0.75265735
210.64,461.6403426366297,0.82947385
210.66,468.28678012572425,0.8606291
210.68,485.92256539062976,0.73906946
210.7,498.98842444229535,0.6352172
210.72,476.03638637636686,0.6212151
210.74,492.96842069082186,0.459204
210.76,496.49754304530495,0.7159395
210.78,489.91156549961744,0.63836086
210.8,488.69126596586,0.6261378
210.82,511.384861296282,0.52752256
210.84,519.882086184713,0.70128274
210.86,518.204054114584,0.8150513
210.88,519.6823522498037,0.89293593
210.9,519.3741433779048,0.88421226
210.92,505.023178516879,0.7286813
210.94,495.15468997187435,0.8956816
210.96,490.22130592613996,0.8789765
210.98,486.71833926022055,0.85270935
211.0,491.29459570201305,0.8788507
211.02,495.35179118365113,0.8898015
211.04,493.45537489529136,0.7253827
211.06,495.69725628677406,0.67627484
211.08,499.05224744616703,0.79021955
211.1,508.2638672060648,0.8465626
211.12,509.25728448737016,0.7091028
211.14,505.0629146376797,0.8354889
211.16,501.6926482926166,0.8830589
211.18,497.18802164446294,0.92873424
211.2,494.65118501956937,0.9177824
211.22,493.6812218464154,0.91114646
211.24,493.50399947190857,0.91592574
211.26,493.59659255003055,0.9112533
211.28,493.6104303966794,0.90845126
211.3,493.2278344867828,0.91572964
211.32,494.33673802534656,0.8709059
211.34,501.46381048366266,0.45061427
211.36,528.9941482894784,0.5571276
211.38,570.1398957308702,0.2596943
211.4,515.5852161778811,0.38156232
211.42,541.6416535911785,0.18838403
211.44,566.6076040244412,0.53450286
211.46,566.9690206126213,0.821924
211.48,588.8650945658645,0.6263268
211.5,583.0443523716892,0.7892624
211.52,571.7756162641045,0.5829594
211.54,515.9312116885362,0.2077759
211.56,545.3942390328384,0.55427563
211.58,540.4755268482224,0.7499312
211.6,528.9710186597342,0.8671928
211.62,507.01649275128625,0.40753168
211.64,494.6547793976407,0.9060895
211.66,491.3244685600387,0.87654424
211.68,492.179322712303,0.8810611
211.7,495.973335969299,0.90205395
211.72,498.94920219228396,0.66697395
211.74,547.9899653551387,0.32215562
211.76,556.3456874222651,0.1788549
211.78,567.8264794663035,0.48756266
211.8,588.3727065188696,0.8308141
211.82,591.9103217024918,0.87998724
211.84,588.2651538801001,0.91563517
211.86,583.8017263413194,0.83464396
211.88,590.1481233233128,0.77179897
211.9,590.5446966432199,0.89810306
211.92,592.0921222282614,0.87057954
211.94,584.2573729186128,0.893662
211.96,586.0643163317279,0.8675602
211.98,589.5181862237457,0.9083784
212.0,598.0652217695431,0.8155903
212.02,614.5538618500867,0.88634217
212.04,636.5368837602971,0.5934421
212.06,660.7219547567258,0.8429334
212.08,676.1532606352188,0.64093864
212.1,667.0523970675328,0.80411005
212.12,663.1883764651117,0.8909775
212.14,662.8826303627325,0.8817492
212.16,661.2487016996863,0.8735809
212.18,656.5374637573256,0.8993756
212.2,654.1550634424877,0.8932483
212.22,647.8137030523358,0.79377085
212.24,640.524146475674,0.8844789
212.26,635.6160367160086,0.8610956
212.28,633.9297209336041,0.8327598
212.3,640.4768734643443,0.85566026
212.32,651.8025276689216,0.84763205
212.34,668.4516694065961,0.78270465
212.36,678.8063505627224,0.84535706
212.38,685.0109685161137,0.81759536
212.4,688.7440436129384,0.8131601
212.42,676.8788768507852,0.81786484
212.44,672.1286621072411,0.8519039
212.46,670.949714200922,0.86283284
212.48,663.8210308732386,0.8923439
212.5,655.9522795516717,0.8858779
212.52,645.3693001858123,0.87063026
212.54,629.4843976348697,0.85359585
212.56,619.5237836213362,0.89125216
212.58,607.9933084774732,0.8684864
212.6,591.4844025696246,0.7276185
212.62,579.0437437548653,0.8198883
212.64,577.2168493601996,0.8711027
212.66,575.6659970364192,0.86411154
212.68,580.8093050745683,0.85574687
212.7,599.8082597130651,0.7959032
212.72,621.5915975484996,0.85103774
212.74,635.6918712783425,0.81761146
212.76,633.9025189432108,0.6229695
212.78,623.0281857077531,0.47876653
212.8,547.1276548379843,0.77720946
212.82,516.725850481244,0.8532238
212.84,517.7695294165812,0.8939989
212.86,517.1862080194398,0.87648696
212.88,516.6535716177369,0.86064845
212.9,513.5867875367146,0.88387454
212.92,517.014673549875,0.86438644
212.94,521.2110512266557,0.883749
212.96,522.5141052757033,0.8986936
212.98,521.0713463797084,0.88372827
213.0,517.1064330365513,0.7128221
213.02,494.70061884825094,0.87113994
213.04,496.2572021445445,0.91793865
213.06,498.04485620799403,0.90853024
213.08,500.5121301539967,0.88977325
213.1,511.4096867310701,0.69720423
213.12,527.4290744108596,0.68425715
213.14,529.6145988058729,0.90943635
213.16,528.9648510525228,0.9153149
213.18,528.3856674923488,0.9007504
213.2,522.9805431588475,0.8905281
213.22,512.9016714223669,0.6582725
213.24,490.14051674410695,0.78429
