time,frequency,confidence
227.94,131.89549910848274,0.8267502
227.96,133.55801811373024,0.8347574
227.98,134.75677207278005,0.83748597
228.0,135.13893800567945,0.8136915
228.02,133.89977391185613,0.80757993
228.04,131.1886634954335,0.6723538
228.06,128.70518628285964,0.6904029
228.08,128.7106717674742,0.6528052
228.1,130.63687624741002,0.78490466
228.12,133.00224220307123,0.81783664
228.14,137.76072055903094,0.8617506
228.16,139.7263509503037,0.8934262
228.18,139.3484619055495,0.88116646
228.2,136.98681839567462,0.8052102
228.22,132.37370594783815,0.60644746
228.24,129.37242651930953,0.6182436
228.26,129.6633715045245,0.67683697
228.28,130.83069255196835,0.8123925
228.3,133.20551911399127,0.7832298
228.32,135.28722331607514,0.73841524
228.34,135.07606003229432,0.7829541
228.36,133.48701333836573,0.8131981
228.38,131.83681573434956,0.7683691
228.4,128.20081887544183,0.68193495
228.42,127.25292394200407,0.6621505
228.44,129.17243036473337,0.7061444
228.46,134.501670354131,0.72290915
228.48,137.69566896345884,0.8886445
228.5,138.97518254111424,0.9012154
228.52,139.7957375982605,0.87214196
228.54,138.07927185515575,0.8176308
228.56,133.92322263486386,0.61679184
228.58,128.14071170549292,0.59411645
228.6,126.87813915330052,0.73971206
228.62,129.79930975732225,0.7494678
228.64,135.4425497765182,0.71154654
228.66,138.43053914302433,0.874527
228.68,139.98131930503763,0.8225751
228.7,138.02109060231578,0.79984075
228.72,134.35046219761728,0.7094369
228.74,131.44674825421885,0.72650474
228.76,132.23669152503464,0.7286216
228.78,131.92695642178458,0.70115376
228.8,133.08638819435322,0.82976127
228.82,136.05888624654202,0.79516065
228.84,139.94612526362482,0.8357547
228.86,140.9361723192875,0.81884885
228.88,137.7532729222101,0.8222232
228.9,134.00907149925504,0.7275415
228.92,130.0107733583819,0.65046406
228.94,127.31241302185872,0.67775315
228.96,127.08881034234707,0.6016058
228.98,130.18962822413926,0.74723864
229.0,134.83378775994365,0.6315793
229.02,141.13028054260502,0.77972734
229.04,143.97652483965493,0.88476497
229.06,139.64144502728254,0.8233474
229.08,132.68058978318624,0.61660653
229.1,130.89982560649375,0.48731086
229.12,131.46970678418336,0.4426801
229.14,131.73417727779787,0.5785809
229.16,131.41079133014546,0.6495584
229.18,131.60750424786787,0.5707083
229.2,131.13384863662017,0.78425
229.22,128.88033087728735,0.5732273
229.24,134.22209220825778,0.38037577
229.26,137.40596685837457,0.6554721
229.28,137.36652464208396,0.52492523
229.3,133.60029966768886,0.23956765
229.32,132.52388994023536,0.22523116
229.34,130.31946613430682,0.21055825
229.36,142.06337428585076,0.24849594
229.38,158.70927924529462,0.20701507
229.4,180.0848369774966,0.32360807
229.42,192.98588303359014,0.25594246
229.44,220.03591681405595,0.5062041
229.46,241.51483255387302,0.39704746
229.48,263.3615550638576,0.5632224
229.5,263.68429302012,0.36634177
229.52,262.7456453398377,0.37811503
229.54,266.3460436634123,0.39588836
229.56,265.93173776543875,0.5584333
229.58,264.1149104208873,0.5805236
229.6,261.614678162214,0.607599
229.62,261.55283588711535,0.35842514
229.64,264.93449830110586,0.5718303
229.66,263.767144716243,0.49661127
229.68,262.2202874611168,0.599193
229.7,262.48491755955985,0.7129271
229.72,262.9190923059087,0.56212735
229.74,263.44176842718576,0.38232934
229.76,263.5162298267118,0.26034123
229.78,260.98423078828205,0.30807465
229.8,259.9818011236184,0.47151113
229.82,263.8465915499301,0.6525601
229.84,264.9551093633554,0.77699614
229.86,269.8698487435439,0.5395786
229.88,269.84793888791853,0.10463583
229.9,259.13240403520723,0.044793155
229.92,253.2664478273037,0.19351096
229.94,254.40309649311317,0.48970166
229.96,259.51602636699073,0.15641479
229.98,262.72996847281667,0.4517978
230.0,263.32631919207074,0.64516306
230.02,263.61628163348706,0.6923203
230.04,262.24750764084666,0.33986884
230.06,261.3118158638712,0.073477045
230.08,260.0641711299205,0.10429918
230.1,260.59330722524305,0.06890067
230.12,262.4498816886344,0.28083923
230.14,293.3041079426723,0.16560993
230.16,289.8986130153678,0.24037915
230.18,268.8331433847023,0.66040003
230.2,266.90515764755935,0.7165542
230.22,237.92739975078678,0.8151806
230.24,212.93377542518286,0.0774125
230.26,181.35043374092567,0.23158967
230.28,161.89403617362842,0.38417113
230.3,153.69230517733342,0.6554291
230.32,150.8202383640219,0.71742135
230.34,155.57419725986338,0.6036383
230.36,166.0101585834837,0.47049254
230.38,184.95503470073112,0.393626
230.4,191.62417936226507,0.8293687
230.42,187.24556707899768,0.7136179
230.44,171.87718554069207,0.54507935
230.46,162.27029792455045,0.78682816
230.48,161.74232496898304,0.7860013
230.5,166.59547379747085,0.3482649
230.52,171.44787717352756,0.19795734
230.54,174.62689599002547,0.4177381
230.56,178.57113589977502,0.19341405
230.58,182.57168308199897,0.14240943
230.6,186.3799498338759,0.11321773
230.62,188.00930127158648,0.14360707
230.64,189.46626243181694,0.3232582
230.66,188.10510361956946,0.68633544
230.68,174.5173631680604,0.1837949
230.7,164.5895836071006,0.60615283
230.72,160.59851495183528,0.79796284
230.74,162.11288822078419,0.5065594
230.76,177.25184546403068,0.4138629
230.78,201.44861064479358,0.18754055
230.8,220.62787931312522,0.22830787
230.82,201.12332469942714,0.60626596
230.84,200.0259462813686,0.80024105
230.86,198.01209441540453,0.7914399
230.88,194.86736630520414,0.81319684
230.9,193.16323267360755,0.81733763
230.92,192.60987376023178,0.8564725
230.94,193.29118913676336,0.8151261
230.96,196.61009999995622,0.83091795
230.98,198.2005598725791,0.75633943
231.0,194.0811179319077,0.60820186
231.02,182.68671459879795,0.27329323
231.04,163.2795686126924,0.22267775
231.06,156.92891615935278,0.634441
231.08,156.07214759405437,0.17883551
231.1,163.65553577892254,0.27141345
231.12,167.07032566664742,0.42609993
231.14,168.6843964452304,0.4394632
231.16,173.69525978707946,0.32860023
231.18,164.863534099002,0.34272638
231.2,158.60650483924042,0.7709835
231.22,161.66383845757875,0.69685096
231.24,166.23328692044737,0.6519579
231.26,172.52191469805723,0.47137603
231.28,176.53019501842138,0.40086904
231.3,170.9191486803657,0.80324054
231.32,165.8444634249504,0.8059274
231.34,163.04383169182242,0.5692139
231.36,165.51959723433097,0.55929554
231.38,165.60487030652214,0.7804302
231.4,164.84788976133171,0.8164982
231.42,165.16593864727633,0.81824434
231.44,165.3988209185829,0.8243992
231.46,163.9025284094409,0.8135621
231.48,165.10688683988167,0.7957722
231.5,167.0345605566493,0.77705926
231.52,166.6597074043993,0.59169596
231.54,166.141056403288,0.7712475
231.56,165.8735935996421,0.5900798
231.58,165.2045123592601,0.68881804
231.6,164.20004489070197,0.73447835
231.62,165.41505911995077,0.85318017
231.64,166.62693068685508,0.8574454
231.66,166.9121272807681,0.85445476
231.68,166.19190292941317,0.8387693
231.7,165.02547240462988,0.83168817
231.72,162.86356331474258,0.78428894
231.74,158.46186872636756,0.7510566
231.76,158.6062889010758,0.80295706
231.78,165.0104813367226,0.6298201
231.8,176.5603758865086,0.36503425
231.82,190.41263836703425,0.37918124
231.84,196.95992967660067,0.69870996
231.86,193.06556412749097,0.30189714
231.88,186.3209919980831,0.52103114
231.9,176.40370854518915,0.54581594
231.92,165.71732080176943,0.3499992
231.94,160.52384312283573,0.4214391
231.96,154.13420144064386,0.3959396
231.98,158.57195532852725,0.73360205
232.0,158.32374745946186,0.75483495
232.02,163.57129997194963,0.52281326
232.04,164.42323157250516,0.5618577
232.06,162.30574562525163,0.4328188
232.08,162.55659664708506,0.16497084
232.1,165.07621780794653,0.26206487
232.12,163.11121987536083,0.39668137
232.14,165.32161518995846,0.22128618
232.16,165.65977900106415,0.33460054
232.18,165.47971997057456,0.6041057
232.2,163.33314325150718,0.4501846
232.22,179.0904934202108,0.465516
232.24,194.07641624102754,0.56538355
232.26,193.92833844989548,0.803935
232.28,194.08129084762328,0.85520816
232.3,194.59341473480418,0.84423023
232.32,194.85952896096626,0.8104297
232.34,193.03065913730518,0.84097147
232.36,194.8033586774376,0.78260714
232.38,197.24778895247334,0.8186748
232.4,195.67499640420414,0.83681333
232.42,195.21777574189767,0.8211299
232.44,196.56664970238762,0.8525959
232.46,197.64537679433784,0.8632053
232.48,196.9543109217695,0.8705741
232.5,196.46036022251891,0.8817145
232.52,197.36701930251138,0.8553053
232.54,199.29861038821446,0.83331656
232.56,200.2878435226748,0.8340662
232.58,199.30570792341544,0.8256532
232.6,198.28756296009658,0.7859761
232.62,196.0430379894638,0.90061164
232.64,197.1185789369379,0.9076296
232.66,198.66858034625207,0.86464906
232.68,199.2428935240003,0.8555615
232.7,197.588732734343,0.867418
232.72,197.52233330838254,0.87600756
232.74,197.58972228056152,0.8687965
232.76,197.14212916496433,0.88012815
232.78,196.4636458169016,0.90253997
232.8,196.18996592481696,0.9057047
232.82,194.94604326108757,0.87301046
232.84,194.53534873001604,0.8842029
232.86,195.60201028624093,0.897748
232.88,195.895414841618,0.91512835
232.9,195.892338020313,0.9128483
232.92,196.83337193750506,0.9164723
232.94,196.4904467309854,0.9140808
232.96,196.27682622235648,0.9115525
232.98,197.13445645955187,0.8979197
233.0,197.73926660202451,0.8681753
233.02,196.98758952920463,0.8979025
233.04,196.89629328784417,0.9086528
233.06,196.83289402015578,0.8979743
233.08,197.42776651303174,0.8844826
233.1,197.5796206722507,0.87519646
233.12,197.20436177607644,0.8780262
233.14,196.2414325220558,0.8948981
233.16,195.90389564985247,0.905223
233.18,196.34145152450776,0.9143287
233.2,196.6663981963987,0.91480094
233.22,196.1046174652824,0.91553044
233.24,196.50461348651336,0.9135633
233.26,197.01168565614995,0.89681846
233.28,196.38697856435357,0.89735657
233.3,196.7483614419952,0.9007885
233.32,197.45388936356392,0.8758868
233.34,196.5855246806345,0.88371503
233.36,194.9657947088785,0.8286612
233.38,193.58581634952196,0.60967004
233.4,184.4103252863875,0.26484904
233.42,179.5966242002166,0.51544404
233.44,193.35660745520607,0.6563271
233.46,197.6275047080652,0.81999797
233.48,198.19444801845097,0.60153496
233.5,197.68711877830077,0.8177558
233.52,197.03502113572097,0.8710231
233.54,197.1692451025484,0.86608785
233.56,198.80798024115055,0.8636025
233.58,198.84699793630358,0.8721193
233.6,197.48906540280035,0.88966346
233.62,194.1515904011373,0.818408
233.64,186.3364319743695,0.7551127
233.66,173.5347102787135,0.3854308
233.68,160.54405875768208,0.7021866
233.7,156.78391065762276,0.8064423
233.72,160.28455245703225,0.7057883
233.74,165.21807686169342,0.36777797
233.76,183.6935118519324,0.46945128
233.78,197.0737359555131,0.5994188
233.8,205.3985876355723,0.80635864
233.82,204.04964960702216,0.56290233
233.84,192.5507295250409,0.68687046
233.86,186.3591620346449,0.83046395
233.88,182.45031872764588,0.7138831
233.9,171.13075004584465,0.2904505
233.92,159.92252008203673,0.67287946
233.94,159.8372800067507,0.84444255
233.96,160.55852954272453,0.8360218
233.98,163.56754115679823,0.70510924
234.0,170.39851387152422,0.6438668
234.02,180.7589822775873,0.6068969
234.04,188.44618407847204,0.50859934
234.06,198.12474268131706,0.6875888
234.08,201.26149532409414,0.8458572
234.1,200.89014638484554,0.82389677
234.12,198.66697501850496,0.83122873
234.14,196.8298493774537,0.86776286
234.16,197.4757169563785,0.87625676
234.18,197.17977503677162,0.89433527
234.2,196.00916087418213,0.8664487
234.22,196.1032098230552,0.87720746
234.24,194.9409761365197,0.8432079
234.26,193.87123736425673,0.85946244
234.28,194.1517989793336,0.864833
234.3,195.30077910518716,0.87337214
234.32,195.86029908402398,0.88045913
234.34,196.3496958766405,0.8964743
234.36,196.72711772021813,0.91348976
234.38,197.91900893228848,0.86367023
234.4,196.4980876175734,0.87108254
234.42,193.46144457920508,0.8463475
234.44,192.3180423378184,0.83362645
234.46,193.47993191628956,0.81361043
234.48,196.52497853789066,0.5760093
234.5,213.63588523472228,0.18430421
234.52,238.33867924515036,0.4623872
234.54,250.63811903283914,0.6599506
234.56,263.14981486987205,0.684558
234.58,265.4711758447197,0.8397057
234.6,263.4533246512468,0.85271126
234.62,262.1540872307621,0.87647176
234.64,259.1622745132845,0.8083594
234.66,254.26655381001632,0.6531187
234.68,245.24888305621585,0.7012692
234.7,234.99749146668034,0.7503531
234.72,225.74665460762648,0.71978134
234.74,220.36579449368583,0.7283222
234.76,218.90900626938685,0.69863653
234.78,220.80594793859132,0.70813227
234.8,224.48614788421494,0.6434612
234.82,233.79256594490315,0.56286204
234.84,251.26004743898463,0.7789153
234.86,257.33756256971924,0.82961583
234.88,258.70939264794976,0.8173799
234.9,257.802254108342,0.7677643
234.92,257.43263745964947,0.80912304
234.94,260.0617618426524,0.7966386
234.96,261.2394787772991,0.7496944
234.98,250.00599539913114,0.46249855
235.0,226.75383340697323,0.48195016
235.02,222.56044589696643,0.83465016
235.04,222.54530149872156,0.8330387
235.06,231.81600555313207,0.64991844
235.08,242.56324894240865,0.7741963
235.1,252.9224404180633,0.7680098
235.12,261.07511302322035,0.8279877
235.14,259.818200058957,0.8353187
235.16,258.04605849328533,0.8094722
235.18,257.23659718691647,0.8587103
235.2,256.3331656197563,0.8669964
235.22,256.5425558488156,0.87062824
235.24,260.259504895943,0.85388964
235.26,263.0454287029864,0.90402734
235.28,265.8311128766051,0.912749
235.3,266.3314559812158,0.90792537
235.32,264.3191831049048,0.890195
235.34,262.0698261498527,0.900285
235.36,262.8314777849307,0.9036914
235.38,262.58068443784424,0.91160303
235.4,262.20558917373495,0.89821064
235.42,262.227259150347,0.8895841
235.44,261.6043599066553,0.87301254
235.46,259.3303443153947,0.8795308
235.48,259.1668846299527,0.87045276
235.5,260.9563678117076,0.8569317
235.52,263.7695935600306,0.88646245
235.54,263.47298596727444,0.8961609
235.56,262.79968378592156,0.89789903
235.58,262.52242304794424,0.9123291
235.6,263.2407268773199,0.9064787
235.62,262.7226169455759,0.9176835
235.64,261.91513266300666,0.9058184
235.66,260.8669189033188,0.8715719
235.68,262.1447635378133,0.9014765
235.7,263.70819969354335,0.9006036
235.72,264.3527820966332,0.8862809
235.74,263.265647533116,0.9061426
235.76,261.68322998375936,0.89130193
235.78,261.04929859393474,0.8588482
235.8,261.73935269494785,0.8764783
235.82,262.7826209994673,0.90128154
235.84,263.38688814564523,0.9015218
235.86,263.4205355267222,0.9055043
235.88,262.5376788144134,0.9078043
235.9,262.9582371807269,0.90512806
235.92,263.28943324280294,0.90372276
235.94,262.6907531310214,0.9038307
235.96,261.91262253317984,0.8964344
235.98,262.94091382146354,0.90047604
236.0,264.68965215333293,0.89165694
236.02,264.75623950387444,0.8882807
236.04,263.4612200914103,0.8870001
236.06,262.81569885992656,0.8828279
236.08,262.1081329784943,0.86145264
236.1,261.0308588982965,0.80854636
236.12,259.71994904803717,0.8090485
236.14,259.84632675653006,0.8353794
236.16,262.2400734878426,0.88663095
236.18,264.4843117521752,0.87773937
236.2,264.3991236623221,0.8849692
236.22,263.8275061714038,0.88185096
236.24,261.3878630250303,0.87240773
236.26,259.7698809347051,0.85200894
236.28,260.3448345556131,0.8595939
236.3,262.58902380586153,0.9030721
236.32,263.58299721477044,0.8996251
236.34,263.6188400565495,0.89446306
236.36,259.9056602396093,0.85614866
236.38,254.86452174244508,0.78588516
236.4,249.06948741393322,0.83064413
236.42,245.80131666365108,0.82580435
236.44,251.29797126364693,0.83040804
236.46,261.39574902243095,0.8295988
236.48,266.4488373705005,0.8857476
236.5,268.5804500199836,0.86895853
236.52,264.32863830505295,0.7974383
236.54,258.39275626033873,0.8177141
236.56,256.3053360657811,0.8778636
236.58,253.95137648712935,0.76975954
236.6,245.99935330386953,0.73534477
236.62,238.8460072760897,0.7741414
236.64,231.42750357958528,0.75512135
236.66,223.49002191265737,0.9039327
236.68,219.04294797028018,0.88552684
236.7,218.34212798531718,0.89050555
236.72,221.4106938362291,0.8910511
236.74,225.67091136235092,0.8883448
236.76,229.77170127296012,0.8563127
236.78,233.37520174145106,0.8891508
236.8,235.51413670307727,0.86986953
236.82,231.8778955870403,0.8307604
236.84,225.70261186258406,0.8956487
236.86,219.96585429144972,0.87476546
236.88,211.52870628608707,0.82784885
236.9,205.2410418259545,0.8396744
236.92,199.6255689858151,0.85334206
236.94,198.62635791860583,0.75744486
236.96,197.6349910626912,0.66699123
236.98,222.77223179459358,0.53133184
237.0,224.22828946512254,0.8481142
237.02,232.26649033220997,0.81219226
237.04,234.58175745604927,0.8721187
237.06,234.24654722914056,0.8923783
237.08,231.66536558887867,0.74021316
237.1,222.33647916134834,0.8188607
237.12,214.348159925302,0.7889723
237.14,207.10464214813996,0.82609445
237.16,201.60856526987018,0.84719837
237.18,198.13497081264308,0.8127001
237.2,196.98009658155055,0.87564856
237.22,199.67013156635096,0.6191411
237.24,226.32522576299206,0.48303464
237.26,234.09762370884377,0.59693766
237.28,256.93219610147526,0.30157644
237.3,259.18001862556855,0.60862553
237.32,238.56604417836348,0.3231754
237.34,226.6558946834721,0.668338
237.36,223.76134905840803,0.66798514
237.38,225.32478373420827,0.23175333
237.4,245.0296887625021,0.5698947
237.42,263.55412766850174,0.29806873
237.44,262.66810396949563,0.6894268
237.46,266.4131786567789,0.8401325
237.48,269.4363191777774,0.8668981
237.5,266.54706165961665,0.86283326
237.52,264.0465760726088,0.8745527
237.54,264.9228246286709,0.88669384
237.56,265.65902859002256,0.90580004
237.58,264.66356225738707,0.8851036
237.6,260.5660613311036,0.7826295
237.62,250.17678230141314,0.6955719
237.64,243.7048843131484,0.7857751
237.66,251.6002352695132,0.5841074
237.68,268.4899393251147,0.5046766
237.7,282.69801739703627,0.6640971
237.72,280.4364685167398,0.6778494
237.74,266.7462436949875,0.63013387
237.76,235.86280684345058,0.49369395
237.78,217.50085303654822,0.60124886
237.8,214.2415781856787,0.6616436
237.82,219.94457004479187,0.5413352
237.84,224.82601781903293,0.815669
237.86,231.13236107454134,0.7567832
237.88,233.64360414986547,0.6109593
237.9,243.19035565050197,0.711486
237.92,242.56766637079497,0.80621195
237.94,234.67174565670314,0.75705606
237.96,226.63412720065182,0.7900113
237.98,219.28238741803654,0.71094394
238.0,209.69431500471924,0.65743876
238.02,203.3131456585211,0.77395725
238.04,199.43663804304362,0.8138015
238.06,197.55966619292283,0.8230039
238.08,195.27390689889768,0.73743534
238.1,195.41972270621528,0.7818353
238.12,197.3942591347783,0.8361859
238.14,197.59431235933874,0.8653702
238.16,197.9895436165657,0.85215324
238.18,199.5281516802271,0.8470187
238.2,200.39558696772187,0.84621376
238.22,199.08028049017344,0.85806227
238.24,198.33052379178486,0.85869217
238.26,196.8114980908085,0.89002806
238.28,196.24919259334746,0.8936975
238.3,197.97972901969214,0.8559937
238.32,199.82651186195687,0.84028697
238.34,200.36737422682262,0.8556012
238.36,200.16952809242395,0.84687626
238.38,199.15831283291328,0.8677694
238.4,198.92785518587314,0.85678935
238.42,198.13132429336366,0.8118323
238.44,196.69248068199875,0.8930475
238.46,197.06856004977294,0.9034795
238.48,198.13007056000575,0.86319983
238.5,199.8156995876355,0.8665915
238.52,200.55953955165666,0.8803499
238.54,200.82195499304905,0.8730732
238.56,200.10181365004613,0.8370031
238.58,198.7187330440486,0.832542
238.6,196.96263524349402,0.8860193
238.62,196.83386832746828,0.90081173
238.64,197.73684911214505,0.8695557
238.66,199.1337854880129,0.86311793
238.68,200.2760273414641,0.84064245
238.7,199.1437849015042,0.85493195
238.72,195.38404429215913,0.8183365
238.74,184.9811397813247,0.7300203
238.76,171.96310385900046,0.36536968
238.78,161.30030021129315,0.82429254
238.8,160.95058838336683,0.82963055
238.82,164.78515426342886,0.82831883
238.84,168.17170412753518,0.8116598
238.86,171.35675688175357,0.8239869
238.88,171.23176486633471,0.8343575
238.9,167.76696511433468,0.75567204
238.92,156.97232233586877,0.62599003
238.94,150.33984698942353,0.73323596
238.96,146.64578318579638,0.83241785
238.98,147.21973892873396,0.78003407
239.0,154.4646509413373,0.73128784
239.02,159.04780308239123,0.8427874
239.04,161.74410715122534,0.84246045
239.06,164.10155773689948,0.8538269
239.08,164.4220872711174,0.84976333
239.1,164.2665058905751,0.8366967
239.12,164.15093455034673,0.8382962
239.14,163.84896999687146,0.83988875
239.16,163.94602660346612,0.8357338
239.18,164.3548769222373,0.8389916
239.2,163.75795095249475,0.8513183
239.22,163.91906205529835,0.85349584
239.24,163.4589584718217,0.84099245
239.26,164.10918360824044,0.8087426
239.28,164.74555099088087,0.8703676
239.3,165.3730639639989,0.8826333
239.32,164.46971035705332,0.8387687
239.34,162.91622774556555,0.82853526
239.36,161.96937046156077,0.8136026
239.38,161.5785928109274,0.8080672
239.4,161.83501313882704,0.8149951
239.42,164.768379393885,0.821857
239.44,166.47721139866962,0.8267484
239.46,167.42053165936449,0.83733076
239.48,169.75890297591363,0.8239144
239.5,174.15334225167211,0.78191113
239.52,174.25889168877572,0.8161739
239.54,172.223198816043,0.8535752
239.56,168.47254899490525,0.8296717
239.58,164.42128940820876,0.8220164
239.6,160.9325288056973,0.6678314
239.62,163.74427671833212,0.66508764
239.64,169.6248564577678,0.36680743
239.66,182.2153654794228,0.7028949
239.68,192.55532720221058,0.81329644
239.7,198.29298184216245,0.87155324
239.72,198.84429334702776,0.8762607
239.74,195.31404609258826,0.86522245
239.76,188.86311227540855,0.8189509
239.78,184.6434003121912,0.88099456
239.8,179.53487697322885,0.85633224
239.82,175.36139140138008,0.8326365
239.84,173.16394909195455,0.85290325
239.86,170.95949955296362,0.8816913
239.88,168.1616205952022,0.8483763
239.9,165.8121416803688,0.8711865
239.92,165.5218189558065,0.85237265
239.94,166.67278899395126,0.86509514
239.96,167.08138528963687,0.87023836
239.98,166.7353370949076,0.85375786
240.0,166.27886123993255,0.85246456
240.02,165.98731140946109,0.867298
240.04,166.23240105027776,0.8515842
240.06,166.44204214679553,0.8590691
240.08,164.57398535284773,0.8496964
240.1,163.18804223838987,0.8315191
240.12,165.4500750991684,0.8569433
240.14,168.50955623775684,0.83742845
240.16,171.07140575457032,0.8565421
240.18,171.6863529414364,0.8620396
240.2,171.7704653440495,0.86268735
240.22,168.70982413519,0.847188
240.24,164.6458728763548,0.8623546
240.26,159.99075405186642,0.8412789
240.28,157.6034850821332,0.8590722
240.3,156.3803021416293,0.86404383
240.32,154.09711758235218,0.8619905
240.34,152.29331355852608,0.84968543
240.36,152.12736087013025,0.8333207
240.38,148.86162657071984,0.7589544
240.4,149.50450281094516,0.61462027
240.42,166.29978643524976,0.47360918
240.44,171.11994727966322,0.80250734
240.46,170.06571117158848,0.82641655
240.48,166.4680461576507,0.80175036
240.5,164.4262835379805,0.38104326
240.52,160.73692775714673,0.55805904
240.54,160.11224500439593,0.7851397
240.56,157.37306368825767,0.7611228
240.58,155.6030012526619,0.6281009
240.6,152.5817386825873,0.4600862
240.62,150.65331020359955,0.4901059
240.64,163.7844787438935,0.2644681
240.66,169.8414468625553,0.739933
240.68,171.06033568357788,0.4327865
240.7,169.01693648103176,0.67911834
240.72,167.1599112416568,0.6017244
240.74,163.83417357379614,0.59159
240.76,160.06926999907947,0.46799576
240.78,157.869661476916,0.7202946
240.8,159.19041376463466,0.5901319
240.82,156.80050889398,0.54273057
240.84,156.78593972184228,0.4699887
240.86,154.81614799570457,0.46904826
240.88,151.56161871180188,0.3297877
240.9,161.48406702168901,0.35294625
240.92,157.7266719740841,0.23567344
240.94,159.64583142787686,0.20279881
240.96,158.981380066624,0.38494858
240.98,157.7942682191379,0.3699368
241.0,155.99232087659874,0.2018356
241.02,171.71974760169664,0.69509107
241.04,175.40763239997207,0.7479931
241.06,168.55320276555847,0.8372965
241.08,163.90462526051405,0.8342334
241.1,157.9708873287343,0.83302206
241.12,155.22589598326613,0.816823
241.14,152.17874639449292,0.72171986
241.16,149.01251982659542,0.8018822
241.18,149.56871936997993,0.84436435
241.2,152.02946541621498,0.8170613
241.22,155.24948001316218,0.8440794
241.24,157.28981299566522,0.81826735
241.26,165.24761426493853,0.56112313
241.28,177.9910629123003,0.29533237
241.3,197.19778625509696,0.40900895
241.32,203.42471298959498,0.62802666
241.34,205.84517274086625,0.5350295
241.36,207.43577574435176,0.28219327
241.38,195.81372304284508,0.5572386
241.4,191.29249217506356,0.71195734
241.42,179.85722831394747,0.654969
241.44,173.81124073309425,0.24637504
241.46,178.3552641290514,0.5829366
241.48,177.97490336568285,0.70123935
241.5,175.42627159930814,0.7161375
241.52,175.24539555054128,0.68333447
241.54,175.98578198904733,0.5804324
241.56,174.83327191995477,0.62728655
241.58,173.09413685535137,0.77034295
241.6,169.0206029922247,0.80151504
241.62,167.09344147416067,0.84194684
241.64,164.75574427362318,0.8278992
241.66,163.61986366134738,0.80684483
241.68,164.15146055803615,0.8236222
241.7,164.27837372947695,0.81130326
241.72,164.98160505253247,0.8419242
241.74,165.29762386491575,0.8571537
241.76,164.40063691339415,0.7960926
241.78,162.1595269799028,0.7840002
241.8,161.99426770376135,0.82198846
241.82,164.41386398746187,0.79988736
241.84,165.7328505259338,0.87236536
241.86,165.37192467518824,0.8750893
241.88,163.3850159981127,0.83546275
241.9,159.91800417548563,0.8286869
241.92,156.97330390255348,0.7731329
241.94,148.4990245193219,0.7856714
241.96,146.1913795951519,0.90241504
241.98,147.5404118694004,0.89899063
242.0,151.0464709270172,0.7291402
242.02,157.83332250600674,0.72118485
242.04,165.3908926687629,0.82146573
242.06,167.0679802017699,0.84704983
242.08,161.11302248215011,0.637923
242.1,152.6877345077259,0.6783432
242.12,147.36781526264653,0.8699119
242.14,147.19627799271754,0.9023615
242.16,147.7504864496626,0.89570737
242.18,151.04771505156526,0.7631236
242.2,156.1262085854864,0.83396417
242.22,161.27604415223993,0.6585688
242.24,167.49505863958248,0.812698
242.26,169.82258720800598,0.84672755
242.28,164.25283239648581,0.8086076
242.3,159.58728477985372,0.84379977
242.32,159.02309267386417,0.85965025
242.34,160.61081066206728,0.815876
242.36,164.01101199193815,0.81268936
242.38,168.1259213529292,0.8384563
242.4,171.26094780580448,0.86791384
242.42,171.56982765162905,0.851645
242.44,170.49507687332354,0.8709886
242.46,167.05892418522964,0.8659076
242.48,161.92443994559972,0.8052765
242.5,158.68601611822606,0.86350584
242.52,159.12928218218516,0.86622286
242.54,159.01882466580116,0.86966383
242.56,160.6896158839612,0.84188133
242.58,165.24529665112792,0.8309913
242.6,168.62477307313446,0.85430425
242.62,169.48366643413394,0.88423216
242.64,168.4893983132507,0.84339017
242.66,164.58383894625453,0.8687483
242.68,161.22482995625845,0.86954385
242.7,160.40821973842245,0.86693645
242.72,161.68922582323063,0.8616222
242.74,162.99958917894162,0.8498863
242.76,166.40588530446195,0.8548088
242.78,168.66069941699084,0.822437
242.8,170.2698988581376,0.8306806
242.82,168.17037032968173,0.8085448
242.84,166.35176313668975,0.834381
242.86,166.95160962377537,0.8378163
242.88,168.71232985217316,0.711789
242.9,168.2045880361107,0.73764485
242.92,164.60382258133882,0.7840567
242.94,160.81211820451955,0.7009611
242.96,161.03285759439194,0.80228215
242.98,162.61898105208894,0.7802093
243.0,160.45114403050061,0.748371
243.02,160.47683346644953,0.7858966
243.04,163.09985541439778,0.7993614
243.06,166.7916337526954,0.8746772
243.08,168.064722262027,0.8742606
243.1,167.37773565907628,0.89140004
243.12,164.91943599644736,0.871628
243.14,159.01603841391844,0.76841545
243.16,153.6901198284506,0.79662424
243.18,148.32837723852523,0.84799546
243.2,147.42414877679929,0.9194507
243.22,147.8864347185622,0.9086606
243.24,147.00517767203868,0.8979083
243.26,144.4697434964503,0.8600383
243.28,149.4030588104366,0.5338009
243.3,163.15894692588827,0.78921527
243.32,166.32307373684495,0.78418195
243.34,168.078286777046,0.8083905
243.36,166.9975993853178,0.82947844
243.38,162.91539216480888,0.77157557
243.4,161.45855812935537,0.3335909
243.42,162.41816565938325,0.6002934
243.44,162.86933381158798,0.8155342
243.46,163.84204376143205,0.81574047
243.48,164.1248621201743,0.8173933
243.5,163.67868250694332,0.85904485
243.52,160.5486358942471,0.8039322
