time,frequency,confidence
654.48,292.3941986089617,0.8987631
654.5,290.8555194440453,0.8681938
654.52,294.13086617695046,0.536044
654.54,298.52261124177346,0.63105226
654.56,310.65671211153216,0.7159082
654.58,319.8944223917607,0.7863195
654.6,318.4576759236306,0.7557855
654.62,307.2716623027434,0.5776133
654.64,289.5863577566406,0.68234557
654.66,282.80034777744896,0.17619848
654.68,260.734442151413,0.3133011
654.7,250.50592660573454,0.3782866
654.72,259.8477822935342,0.12803188
654.74,268.99174624085583,0.68857133
654.76,271.57956349566024,0.7423307
654.78,266.9427340932145,0.7803318
654.8,262.96125623767006,0.8123025
654.82,265.22545018464285,0.8269955
654.84,267.04141214456735,0.85358506
654.86,266.03446839602464,0.89197326
654.88,264.6902649624959,0.8284271
654.9,261.90944614248656,0.8789904
654.92,261.57857542946135,0.90110785
654.94,263.62686496632,0.9106558
654.96,265.98984961965,0.9271116
654.98,267.33402050121515,0.8549223
655.0,266.8426569405286,0.86195326
655.02,262.5689123989903,0.89466506
655.04,257.3284395595544,0.8349104
655.06,252.40879344194897,0.73866415
655.08,252.29850573249192,0.6345056
655.1,262.8411646352406,0.53319144
655.12,271.16423301472867,0.76648396
655.14,265.78220035026476,0.88353014
655.16,261.9052218109061,0.85976505
655.18,260.7858122723571,0.7329092
655.2,258.8058235408745,0.7889732
655.22,257.0724939346676,0.6763427
655.24,255.89989002791123,0.65456593
655.26,254.70037329843,0.68973243
655.28,255.4175617278213,0.43241066
655.3,257.89713890590946,0.59162307
655.32,263.35013706736316,0.7768366
655.34,262.5560659479513,0.84924483
655.36,259.59671587702536,0.6937691
655.38,247.32147582007624,0.15165254
655.4,231.5733113430611,0.52652997
655.42,235.93821785474574,0.5590931
655.44,260.25007341019057,0.7271612
655.46,267.21934599272754,0.8340609
655.48,268.81436193990237,0.6677854
655.5,263.10384464932713,0.30313352
655.52,257.9645296499408,0.49370933
655.54,257.71787875004105,0.62856674
655.56,260.1074961780945,0.43460438
655.58,262.65855523647934,0.7188211
655.6,263.5495429065121,0.7919641
655.62,260.98293044434564,0.8716572
655.64,259.08013555263994,0.86122733
655.66,252.83056538853057,0.70279545
655.68,239.84580540333386,0.709998
655.7,234.99492878302053,0.59795123
655.72,235.87174471395457,0.40668818
655.74,209.37485106186898,0.65827644
655.76,210.5740418578765,0.75684357
655.78,214.4315030431444,0.7256398
655.8,226.54926344971872,0.5270935
655.82,242.01826288257482,0.3785787
655.84,247.1498953252991,0.28111666
655.86,241.92982103519725,0.36565703
655.88,233.01368515479777,0.32351944
655.9,216.07131559702123,0.5212908
655.92,223.01507439556164,0.37021902
655.94,194.96762086222378,0.23624769
655.96,177.3410428762986,0.26953048
655.98,178.87405045672168,0.61494166
656.0,183.92339122021522,0.15380774
656.02,185.68039210086482,0.17298378
656.04,186.06668671166028,0.40277138
656.06,186.39070700666085,0.1358922
656.08,185.79557165879464,0.09236095
656.1,185.7382403344738,0.1360096
656.12,190.34947633918284,0.0865028
656.14,193.1636278856315,0.19316751
656.16,195.20963332811246,0.57771707
656.18,194.80470377351537,0.74764425
656.2,193.37677195654868,0.64417624
656.22,192.9372917151075,0.45013195
656.24,193.3006550734419,0.55433476
656.26,192.47780259650213,0.75465983
656.28,194.08185404399444,0.5126444
656.3,194.7367674801507,0.6499909
656.32,191.73786874746898,0.73279387
656.34,185.66062671166566,0.36733127
656.36,188.52877119770147,0.2216065
656.38,190.50858071161642,0.36841962
656.4,212.93164149780253,0.3053576
656.42,243.96685694960834,0.3367363
656.44,272.32438742986676,0.08757932
656.46,261.97340803361254,0.08709452
656.48,244.0261446625168,0.117558904
656.5,269.6599560190076,0.15156478
656.52,262.6794515687968,0.33945632
656.54,258.3214111412696,0.4615142
656.56,263.7852506619657,0.64286864
656.58,261.6506306783578,0.8570717
656.6,256.8475257331868,0.73217654
656.62,250.67504583370422,0.48153695
656.64,239.46535572029248,0.58626676
656.66,232.46877618600314,0.5828725
656.68,224.81911927843151,0.7634062
656.7,222.51750815956908,0.8942787
656.72,220.87204070299782,0.90948826
656.74,220.73055261176398,0.7845552
656.76,220.49624437998528,0.15698805
656.78,210.84429659207524,0.3724075
656.8,195.02157936196994,0.15490201
656.82,201.13544007972757,0.449881
656.84,222.7496861552446,0.3718848
656.86,229.86939770617326,0.630525
656.88,236.64098112120178,0.5415902
656.9,241.99581355423166,0.13425125
656.92,249.42429983634673,0.6351104
656.94,253.06431382568402,0.75400585
656.96,251.60918639595505,0.73077655
656.98,250.393811644732,0.4923267
657.0,252.66912586696566,0.5389036
657.02,256.8365377217641,0.5382643
657.04,259.37647857266643,0.8427372
657.06,259.090754543435,0.81853706
657.08,258.0833198038781,0.70195436
657.1,256.2399154961991,0.6822535
657.12,253.56938897214104,0.74130386
657.14,250.43426466299525,0.63791645
657.16,252.0984355732972,0.71337277
657.18,252.66733817538267,0.6358752
657.2,248.99893593915988,0.47510126
657.22,243.10198903480494,0.7396208
657.24,244.9897405533435,0.83053285
657.26,250.0515437941571,0.73796344
657.28,256.74884551255576,0.39486364
657.3,264.48685280794297,0.69641054
657.32,261.30609480700844,0.68843096
657.34,254.46856079946062,0.6587596
657.36,252.31077892806243,0.6393883
657.38,249.92706452923787,0.82488143
657.4,251.97413818279557,0.5505709
657.42,256.87497302274573,0.75034183
657.44,257.07144314932054,0.7123743
657.46,244.3985177257484,0.51745856
657.48,236.24462855621786,0.60269725
657.5,233.09438219189292,0.4020112
657.52,248.0063812442786,0.3053204
657.54,275.8964251516624,0.628863
657.56,279.77418440923196,0.8779937
657.58,277.7906745780195,0.86123383
657.6,270.39401474070496,0.6580617
657.62,237.40113225287547,0.59902126
657.64,230.77015265913178,0.8336117
657.66,229.8374098793081,0.76042295
657.68,245.9064032244263,0.37342036
657.7,247.96108342656999,0.69707173
657.72,250.2786953984555,0.68822765
657.74,244.89504354885386,0.7780408
657.76,247.76024265578243,0.45023382
657.78,255.6503192664752,0.2797579
657.8,270.9461383467602,0.3198795
657.82,281.18934560120005,0.17896256
657.84,277.70291275047765,0.4596808
657.86,275.9042849715248,0.29170966
657.88,282.47609881408096,0.47400287
657.9,288.83838472293223,0.5942814
657.92,296.665086226183,0.6182674
657.94,296.6093137200568,0.7323661
657.96,289.10809090049105,0.58599323
657.98,282.21721821404,0.73678064
658.0,277.72294915584746,0.8539325
658.02,285.66925634988354,0.75198627
658.04,295.0276307910584,0.6342945
658.06,296.67240209175685,0.7750395
658.08,296.9772384213953,0.67280036
658.1,294.36680055573413,0.84831977
658.12,290.3316581375719,0.8756651
658.14,293.70959149801297,0.6266228
658.16,306.46632932569116,0.64946896
658.18,299.1619809254885,0.8360639
658.2,295.0543124422875,0.8933171
658.22,293.7547601029133,0.9039836
658.24,288.16098831921533,0.8451247
658.26,279.5710978241982,0.77986544
658.28,270.19241293001596,0.5714309
658.3,264.72868684434013,0.673222
658.32,258.952554478621,0.77089226
658.34,257.15919991214713,0.8027649
658.36,259.1884373398355,0.8409705
658.38,258.3351053173869,0.78740144
658.4,255.9248554664221,0.6987815
658.42,248.48160297116556,0.5861335
658.44,240.0829072370828,0.7893332
658.46,241.70715164662585,0.871471
658.48,246.96918914642393,0.8543076
658.5,252.51213642311018,0.8221714
658.52,253.81164557031116,0.7396475
658.54,243.9555226595485,0.42391458
658.56,224.34892450531123,0.69043887
658.58,236.12800858352446,0.6498894
658.6,257.61161021911175,0.27072462
658.62,258.3134171346465,0.63162506
658.64,256.2690535460128,0.7010077
658.66,254.9902280561491,0.4992493
658.68,256.2887139569518,0.80643034
658.7,256.2787932683024,0.8900584
658.72,255.07144578165912,0.857376
658.74,253.88933501706052,0.7928532
658.76,252.92154174247176,0.5863267
658.78,246.7273563702601,0.6923901
658.8,238.9620701849505,0.71004856
658.82,227.5191335299654,0.7952211
658.84,221.4170296956113,0.9007632
658.86,219.1558176439429,0.7995206
658.88,213.7932353286067,0.8157666
658.9,214.57076037116235,0.88401604
658.92,215.28848833225516,0.8785182
658.94,213.1762584265681,0.55220103
658.96,217.52062933688248,0.68978703
658.98,223.8936411246179,0.265451
659.0,226.62731302228286,0.67001194
659.02,202.49795983656614,0.1926886
659.04,199.698644212622,0.68400276
659.06,191.26960733949264,0.49214506
659.08,192.03228889862774,0.604588
659.1,195.05314381611075,0.679216
659.12,195.75747449764594,0.81317973
659.14,194.6617373983351,0.78714824
659.16,194.95746886230478,0.8485715
659.18,194.61070705278246,0.8646277
659.2,194.85687267233178,0.8449284
659.22,195.98954060052267,0.8231105
659.24,196.85456870623358,0.87701833
659.26,195.05098944690764,0.8755211
659.28,191.3092931837565,0.8526083
659.3,186.5236078249864,0.8223885
659.32,186.6982500051269,0.72189045
659.34,190.2971856364669,0.7979071
659.36,195.6480079808518,0.5646961
659.38,196.2018707056841,0.4836398
659.4,193.9762346601722,0.39417863
659.42,193.11935770034708,0.37293774
659.44,194.49496766568114,0.57381487
659.46,193.15983997990787,0.38726828
659.48,194.96418220325492,0.7226254
659.5,194.75160139641218,0.40655988
659.52,198.37032957684136,0.7728833
659.54,199.70623461104265,0.7912652
659.56,195.8465746445491,0.8331813
659.58,193.3837096491591,0.81520724
659.6,192.6398099032715,0.8218807
659.62,194.35919564114073,0.7402714
659.64,194.8470049421634,0.671403
659.66,193.97790371475165,0.8105932
659.68,191.64607257482942,0.7534011
659.7,191.05957148551195,0.6569874
659.72,194.60838054090976,0.7531895
659.74,200.23609823076598,0.8677611
659.76,201.36057801305068,0.92264855
659.78,198.79704626966753,0.836749
659.8,191.92394613380597,0.4841483
659.82,179.00422244405078,0.3466095
659.84,168.76898278048196,0.2256526
659.86,176.1284506958529,0.27577555
659.88,189.45728378345552,0.6046747
659.9,193.13469649208992,0.5252056
659.92,198.4858368222392,0.141497
659.94,192.89618555890584,0.44955012
659.96,191.46084771593814,0.43309385
659.98,183.67458676727716,0.14133447
660.0,187.49237439437238,0.18025129
660.02,192.19152184813507,0.46526712
660.04,194.76473894387573,0.5021413
660.06,195.69685474768536,0.16504377
660.08,191.9635613457656,0.21385387
660.1,192.97892548018632,0.37827423
660.12,194.23864475616205,0.50139993
660.14,191.20327334926503,0.23045297
660.16,186.26586283893766,0.4342918
660.18,180.273794223193,0.059093114
660.2,171.14983834882366,0.24837339
660.22,166.68993176461646,0.49456838
660.24,166.04976507636144,0.677226
660.26,168.19187935811695,0.42713344
660.28,164.1264678357955,0.3687718
660.3,152.74765721865234,0.42842975
660.32,153.16678768702369,0.21541202
660.34,156.95777133939603,0.30476388
660.36,165.89506159277107,0.11009387
660.38,184.29422640078653,0.39632484
660.4,194.51085023859667,0.47676325
660.42,187.1460307241681,0.23459898
660.44,178.3521819934179,0.2073582
660.46,167.36831500957743,0.5748769
660.48,162.94489622181146,0.77321607
660.5,161.28559091311757,0.80425894
660.52,163.63594866359762,0.6973551
660.54,167.71796749143235,0.13570932
660.56,170.02598313603855,0.13171346
660.58,179.69463250136982,0.20540063
660.6,178.52575622498722,0.07088347
660.62,179.83171613217854,0.2902328
660.64,181.78189757386804,0.16486187
660.66,186.64638268923767,0.32732964
660.68,189.36771779468052,0.7106959
660.7,191.5091878674416,0.7136239
660.72,195.85234912800934,0.7026385
660.74,195.65866913409675,0.77950513
660.76,192.35910606001494,0.37374523
660.78,186.80572905064366,0.27683765
660.8,188.78798846998717,0.14835425
660.82,192.02348479583688,0.24061029
660.84,188.5268667557558,0.09485062
660.86,179.09646224067754,0.43480203
660.88,185.4808548324093,0.6654311
660.9,188.36773393958939,0.6562657
660.92,188.2945925024072,0.66586363
660.94,187.73216684223271,0.24754776
660.96,187.36993891812438,0.37240392
660.98,187.27825121048627,0.6122322
661.0,189.048972938288,0.7148757
661.02,172.15290093029273,0.63774943
661.04,169.08105794505485,0.22254719
661.06,163.8636135101591,0.53300726
661.08,159.2324868495976,0.28212515
661.1,154.71709479426784,0.32925043
661.12,152.88992467986878,0.64667416
661.14,158.28818184133073,0.69027257
661.16,161.31371550058185,0.6124691
661.18,183.48240447804815,0.38565883
661.2,185.12412007717597,0.37165618
661.22,190.06150817833603,0.2931556
661.24,195.0732380475344,0.37275738
661.26,197.6226480665488,0.40395764
661.28,188.98838339535484,0.20774049
661.3,166.84025223183312,0.30141625
661.32,154.9782564092825,0.38068908
661.34,160.1239136868472,0.485831
661.36,157.76525600968046,0.5023042
661.38,154.32105466217055,0.63056207
661.4,155.66853356832388,0.8254994
661.42,158.86785913339384,0.8610945
661.44,159.27810230296524,0.817814
661.46,160.5844233134874,0.7848273
661.48,161.2569845545497,0.80717903
661.5,157.63730263013633,0.66721
661.52,152.25791297472855,0.7036054
661.54,154.41324813654003,0.794908
661.56,156.51158156588235,0.7328068
661.58,160.38707999438586,0.74724555
661.6,161.17930091391537,0.81188494
661.62,162.08294678489213,0.8124296
661.64,163.60611568294044,0.78276336
661.66,161.4467019388957,0.7067294
661.68,155.4416739189057,0.5597559
661.7,155.4797368792949,0.17428683
661.72,160.84994913272013,0.3079996
661.74,155.53191749646837,0.42730892
661.76,156.41318255306385,0.7838467
661.78,159.33964667885647,0.7274452
661.8,164.0219216867713,0.8031261
661.82,167.38281707002844,0.84554046
661.84,168.73499387398323,0.86080045
661.86,170.69435515377614,0.7335229
661.88,172.04488010848095,0.7178074
661.9,168.27987412692835,0.5394898
661.92,161.42902452990384,0.6012535
661.94,165.7291778049193,0.5610502
661.96,176.89705071811946,0.2653078
661.98,196.79263834551918,0.4993421
662.0,207.779137457942,0.6225572
662.02,197.23733243903357,0.43789536
662.04,175.46104649422182,0.11899133
662.06,163.55398554486902,0.24562955
662.08,157.19755377561384,0.65053654
662.1,149.58067250536226,0.69996595
662.12,148.7546248360446,0.7519584
662.14,155.67860518782987,0.77390337
662.16,157.35677407816803,0.85306126
662.18,158.24068604466433,0.8425373
662.2,158.01914161811848,0.8434421
662.22,156.77374882587463,0.6242661
662.24,156.32072817216778,0.5566815
662.26,155.3616862247679,0.49090707
662.28,158.98285873585104,0.37232202
662.3,161.6545318726688,0.73841536
662.32,159.9874142744014,0.7584522
662.34,157.08934422345044,0.31923273
662.36,151.1869379933451,0.34509018
662.38,151.8654032387421,0.49486023
662.4,156.71391856020693,0.09287566
662.42,157.02097868599733,0.6457064
662.44,159.53983790685132,0.695342
662.46,163.5286402682149,0.64032745
662.48,167.69172251059268,0.4749804
662.5,162.28394557693863,0.617131
662.52,157.38602725307845,0.54948664
662.54,158.8137006159422,0.8600025
662.56,162.16359703875068,0.65643644
662.58,165.3411531486034,0.5632596
662.6,168.5861526941234,0.524091
662.62,166.94516491744713,0.58151984
662.64,157.87909658480177,0.2872883
662.66,147.4663961740221,0.64207095
662.68,156.47573863500907,0.56044924
662.7,162.69429842629293,0.3760661
662.72,165.74742232164948,0.47147703
662.74,165.1864711107803,0.6480096
662.76,162.38609856276133,0.48010442
662.78,165.1261189795304,0.7849524
662.8,165.83932624661844,0.8016776
662.82,168.5564978900847,0.7502965
662.84,169.43249504195475,0.54552686
662.86,157.32576323046283,0.34755585
662.88,150.8402308001522,0.7704904
662.9,147.6500345850248,0.45486385
662.92,148.8964055670087,0.6065928
662.94,163.45280151616194,0.2490984
662.96,179.2916786049999,0.38448247
662.98,179.3408408765596,0.22247167
663.0,163.7929681080428,0.48057926
663.02,152.81969905411225,0.3595521
663.04,159.64283505588054,0.40178636
663.06,162.49076241589623,0.13295804
663.08,163.8642686158224,0.36584678
663.1,162.17588851787085,0.5142202
663.12,161.0005013897656,0.4918061
663.14,162.23168692529617,0.60609454
663.16,163.38907522274357,0.7158313
663.18,164.44131147707276,0.543871
663.2,162.78915550954895,0.82101005
663.22,157.45991718353798,0.48908067
663.24,157.13175170626113,0.68575734
663.26,156.07290128115272,0.66929054
663.28,159.5460244469768,0.40354207
663.3,164.6169186156896,0.55103576
663.32,164.19620672585577,0.54963064
663.34,162.80406219431345,0.47549427
663.36,158.40595275595737,0.653298
663.38,157.20021672842466,0.78306973
663.4,159.36744317620872,0.7832666
663.42,163.2330419604588,0.7059533
663.44,165.01457607658975,0.83520347
663.46,160.0853186926867,0.5045887
663.48,154.57850540300862,0.3793534
663.5,171.13706571042206,0.46471924
663.52,167.9883902653859,0.36218828
663.54,163.46037638964347,0.6107013
663.56,163.4580804985835,0.3179756
663.58,162.49101709949292,0.3544005
663.6,161.46032587687867,0.6777353
663.62,157.20170514247582,0.2926965
663.64,154.76212160394354,0.51156723
663.66,156.54802812363266,0.5627295
663.68,161.49941036264778,0.20618232
663.7,160.24694883799896,0.24974792
663.72,158.52926567350553,0.29330096
663.74,161.69835499728603,0.5166022
663.76,161.27342685518016,0.68700147
663.78,157.18173143992547,0.65729487
663.8,153.1167868029409,0.1850775
663.82,141.53785141676616,0.18675703
663.84,142.2755815330247,0.5909477
663.86,145.65535932278425,0.36841726
663.88,153.0348948015593,0.35434207
663.9,156.2906349701077,0.4302509
663.92,157.07442190489206,0.7302371
663.94,158.07528921563,0.8182094
663.96,158.84627334028997,0.84136784
663.98,161.0072748736344,0.792566
664.0,162.59642679804864,0.7744944
664.02,159.8401259567304,0.61236995
664.04,158.87659809835657,0.36728257
664.06,158.19200287206897,0.5750115
664.08,161.55931145804686,0.42841554
664.1,161.44994293629003,0.3478733
664.12,163.5471711391641,0.2895994
664.14,166.8875770503459,0.29522273
664.16,165.90104214525405,0.18851903
664.18,160.19416870988044,0.510818
664.2,156.34372469853554,0.7023253
664.22,156.8448027504444,0.6925285
664.24,157.7605170659744,0.6414373
664.26,179.76541873918723,0.4066136
664.28,185.1135293829678,0.5129373
664.3,196.92077845133613,0.41037807
664.32,198.06998661156376,0.44872096
664.34,197.82663833581708,0.75358146
664.36,195.70182816509273,0.7176248
664.38,192.99671384066846,0.76778746
664.4,196.47602092704392,0.81853473
664.42,197.83542052018103,0.8582097
664.44,197.25406256589923,0.8566943
664.46,195.6839303217007,0.80925435
664.48,195.0314714517023,0.6434159
664.5,196.30576723837243,0.17849967
664.52,198.1517179477239,0.30217114
664.54,202.1540663523466,0.29413912
664.56,207.78729136392943,0.30579063
664.58,207.34514838089245,0.5259869
664.6,201.89152293319444,0.31521127
664.62,188.61816887212882,0.29423687
664.64,209.70969835242323,0.37777257
664.66,238.2632596757662,0.14625324
664.68,227.6085692786627,0.5054122
664.7,226.82474052003704,0.39718315
664.72,227.4502933133154,0.698956
664.74,228.03650248230727,0.58945584
664.76,227.14196360134218,0.58446103
664.78,229.01137709006673,0.78445303
664.8,234.8726802743806,0.5267061
664.82,228.33916651200894,0.6694758
664.84,233.9576882856826,0.22953303
664.86,243.6470581143293,0.7902619
664.88,239.48594898932768,0.6234534
664.9,217.63439149781877,0.20721811
664.92,188.99716621440828,0.514838
664.94,193.05430203894105,0.8475671
664.96,192.64598355571806,0.8311189
664.98,194.52708636064222,0.8355957
665.0,198.49704936746235,0.8532593
665.02,201.30859948408795,0.8771752
665.04,201.06060907483948,0.90505195
665.06,199.01906039210732,0.9040412
665.08,196.58497754068335,0.93754053
665.1,196.2637336064982,0.92308813
665.12,195.95828942170044,0.88260895
665.14,193.18742588005176,0.72481465
665.16,191.91536151542348,0.6693276
665.18,194.18666143123528,0.7824022
665.2,192.52544224890448,0.35527262
665.22,195.37289148009546,0.5425719
665.24,194.91510514852618,0.7526978
665.26,195.53294703106386,0.76561415
665.28,197.37752307154747,0.6948898
665.3,196.6729623315044,0.575462
665.32,198.51655828226677,0.7941046
665.34,195.61876695016466,0.43355283
665.36,192.6941598647972,0.58904004
665.38,195.25400932187566,0.35730758
665.4,181.63200982266068,0.06600208
665.42,166.57650883440982,0.45887884
665.44,169.20963986786825,0.38639385
665.46,189.75861321148665,0.5380073
665.48,193.37538991355714,0.56644547
665.5,192.15076259576915,0.18770887
665.52,203.2618277009704,0.5117241
665.54,201.25399560870932,0.7020302
665.56,202.70626196887477,0.4998259
665.58,200.10590004447357,0.17844649
665.6,191.2009739804826,0.31521854
665.62,184.2106966227618,0.5259739
665.64,181.62298809906972,0.6581248
665.66,177.43317027629786,0.6734773
665.68,183.2285820804812,0.49558133
665.7,170.15315714220202,0.23143946
665.72,159.90507776072812,0.31400523
665.74,159.94485033128615,0.5325145
665.76,156.9740850555236,0.8163506
665.78,155.7432153153512,0.6138071
665.8,156.16308825816841,0.38309112
665.82,160.92600847857054,0.5509484
665.84,162.85979120865358,0.48206836
665.86,162.65916959630948,0.73346364
665.88,159.71554683664857,0.78299946
665.9,158.8546397290305,0.689432
665.92,158.08694899741164,0.58657587
665.94,162.28343126375688,0.640358
665.96,170.97471900475176,0.7216594
665.98,177.40577349220618,0.62756455
666.0,184.8428635903042,0.721218
666.02,192.23084682181246,0.8203883
666.04,193.24272022139124,0.81656307
666.06,192.58313734542975,0.7848775
666.08,189.43639708965753,0.55196863
666.1,191.3469058504806,0.63408184
666.12,192.86195292204746,0.7684667
666.14,194.8903884056504,0.7997896
666.16,195.3422177354048,0.8122976
666.18,193.56285907650812,0.7882249
666.2,197.13533438634843,0.8553915
666.22,195.36126167681977,0.7155207
666.24,186.37527320745,0.444262
666.26,172.31234361511622,0.41568232
666.28,168.3259569360451,0.379661
666.3,163.60627803895807,0.7613708
666.32,159.49862998051353,0.6817565
666.34,159.47812773515017,0.69024897
666.36,160.419216606806,0.5586573
666.38,179.23460779183603,0.357708
666.4,184.11193065248784,0.17299046
666.42,192.79009682556037,0.55895674
666.44,197.22592063778424,0.47942877
666.46,198.2597306623853,0.8169575
666.48,197.82701363306438,0.90943825
666.5,197.18293565781352,0.91322404
666.52,198.4622498858778,0.87199074
666.54,198.62156757180742,0.8760823
666.56,197.52737275997703,0.8813872
666.58,195.3329714541063,0.89028794
666.6,195.44683330587475,0.87487316
666.62,196.97957547000925,0.9058047
666.64,196.09165541230453,0.8794279
666.66,195.9741426360709,0.86120874
666.68,197.62892134913892,0.88406277
666.7,199.83374447977377,0.8855481
666.72,200.33087945460971,0.89274025
666.74,199.07290965474203,0.90407187
666.76,197.64930182641177,0.88619226
666.78,195.67558827619206,0.8543692
666.8,195.46874443157708,0.77561057
666.82,197.62171292075402,0.71532404
666.84,198.47483433395757,0.78317934
666.86,199.5318742575262,0.83508086
666.88,199.92171028017617,0.84229517
666.9,198.51750916642132,0.86008996
666.92,222.5088658718401,0.77052563
666.94,257.018345552271,0.49443725
666.96,285.1050661237158,0.13125145
666.98,281.9061697348389,0.760781
667.0,291.2609480511671,0.7490773
667.02,307.1905399204567,0.57975084
667.04,318.27859335017774,0.777828
667.06,319.09560718608253,0.77428055
667.08,311.9951209506768,0.604015
667.1,298.0032903557035,0.5779294
667.12,269.15671151891365,0.33770087
667.14,234.04097761341524,0.19447169
667.16,220.89388015325017,0.099426225
667.18,204.58092823110846,0.2720129
667.2,187.85889948649668,0.17541464
667.22,174.29516253933568,0.26304588
667.24,179.39682185035466,0.7244371
667.26,176.9916465852271,0.45967242
667.28,191.811157967347,0.42676532
667.3,194.37516859000797,0.5913266
667.32,196.7278130194866,0.37070832
667.34,175.99360153812566,0.17232844
667.36,173.59091382773659,0.1399848
667.38,174.89337166976816,0.73971415
667.4,169.1896639304375,0.18734214
667.42,168.68296089646833,0.3859203
667.44,174.6858426725421,0.3125875
667.46,185.60516932511615,0.1796076
667.48,189.55528696143006,0.39358115
667.5,195.09463977692513,0.3321747
667.52,193.77245790817287,0.18456472
667.54,183.50232189167025,0.18157858
667.56,180.63225082848575,0.15186282
667.58,180.51834160488062,0.30245292
667.6,179.01951923358797,0.21599396
667.62,183.34407498044268,0.18841384
667.64,192.42012756705537,0.6314826
667.66,194.25348705399836,0.6620172
667.68,194.86833665519399,0.6017698
667.7,195.3005076782637,0.75445324
667.72,195.78168188945767,0.77609974
667.74,195.90923726897893,0.7504017
667.76,197.73355180819064,0.6603075
667.78,199.3438794776365,0.75647295
667.8,199.77400808504171,0.5104594
667.82,194.55980385371444,0.33147788
667.84,191.21930804808653,0.42748046
667.86,191.846014573738,0.48294994
667.88,196.43409011874976,0.14420652
667.9,204.3573574672098,0.12578684
667.92,222.56943112940857,0.83948714
667.94,232.60486484213243,0.7114004
667.96,247.59996220179562,0.12677203
667.98,242.6508977037864,0.1747536
668.0,242.90281026210715,0.10640578
668.02,247.23524376713354,0.6494541
668.04,249.52396522570353,0.18768899
668.06,248.35592912890635,0.13788775
668.08,247.13867716569294,0.32141265
668.1,238.47188372070724,0.29421932
668.12,235.04260623959766,0.5306168
668.14,242.93538230789676,0.2919521
668.16,245.1275742276037,0.20629996
668.18,247.94416277157725,0.054365125
668.2,254.29517337499908,0.21697663
668.22,264.0930991711154,0.3116172
668.24,265.8084303007916,0.5142059
668.26,265.53480108670186,0.6445706
668.28,264.96589741304155,0.40923622
668.3,261.532003219803,0.6243941
668.32,260.8083704539525,0.8357295
668.34,262.80647095789266,0.891137
668.36,265.83626660635326,0.8427256
668.38,267.9181622138357,0.7870651
668.4,265.43107135391784,0.8042954
668.42,264.3031962775752,0.73096585
668.44,261.05302380711225,0.86580056
668.46,260.85139904632547,0.87908316
668.48,262.1730947539844,0.8799835
668.5,266.1121630969891,0.65875816
668.52,268.1569305509054,0.5431837
668.54,262.91246134843345,0.41313732
668.56,271.737454943277,0.4789466
668.58,283.51786765856724,0.5519485
668.6,294.9144020314711,0.54083526
668.62,306.2168186863497,0.68329495
668.64,308.19940208190974,0.82135797
668.66,301.8326241474015,0.76295465
668.68,288.74530375033714,0.43830422
668.7,285.00679142345695,0.74885124
668.72,278.744076292841,0.6074364
668.74,278.2230746267624,0.6528216
668.76,282.6029839281012,0.52160716
668.78,309.42348594457826,0.27776432
668.8,324.95172218626686,0.68961644
668.82,322.230630211992,0.7827897
668.84,322.91056514953317,0.8395723
668.86,315.22084359135545,0.7560826
668.88,298.9525301831453,0.6308763
668.9,286.15974010388754,0.6634904
668.92,283.7971923797569,0.6256523
668.94,292.710587748179,0.4528729
668.96,306.07912007452273,0.27616888
668.98,334.67721011766184,0.8291881
669.0,334.43056426423834,0.86581755
669.02,329.5127468445793,0.6725633
669.04,323.983808828546,0.69073
669.06,322.55944543301325,0.73738813
669.08,326.2987608531441,0.7547539
669.1,334.94529500120507,0.8021493
669.12,346.7085031709961,0.79330933
669.14,344.7853371210207,0.7224503
669.16,333.55142734038134,0.46745378
669.18,327.4376865770504,0.8207766
669.2,325.714799004171,0.8454753
669.22,324.9987369164835,0.8306651
669.24,329.8780266035219,0.60648644
669.26,337.3173314716866,0.69842935
669.28,333.61547742114226,0.64684165
669.3,320.6729263999607,0.6388949
669.32,307.82154406008647,0.8229584
669.34,297.03684813148163,0.78358185
669.36,286.4255060090546,0.60822266
669.38,282.3343905467206,0.8464299
669.4,281.1147756180346,0.7026733
669.42,289.4310234973742,0.2536526
669.44,257.0129934217078,0.69635326
669.46,262.59287348621615,0.84788084
669.48,262.5406926844531,0.7261182
669.5,257.2712153062407,0.55708516
669.52,255.11794370280714,0.5706655
669.54,257.50996861702924,0.6779076
669.56,261.62028575565563,0.80529356
669.58,263.9247481186926,0.86003166
669.6,266.06506050213113,0.85153085
669.62,267.76675244565183,0.8822839
669.64,266.6571453176635,0.8868226
669.66,265.3391913012534,0.8741711
669.68,263.59873829577174,0.8100089
669.7,261.286353117955,0.74222517
669.72,263.80319736755985,0.85321206
669.74,264.54664496433037,0.80649525
669.76,263.567515620529,0.7365576
669.78,260.74865097936527,0.3856906
669.8,264.44694906750624,0.47939926
669.82,265.0877460656587,0.51007795
669.84,265.2733990121812,0.4836291
669.86,263.1284166790238,0.55186427
669.88,262.68644848526463,0.4959111
669.9,261.88912750711677,0.45133728
669.92,262.90446155363617,0.64719576
669.94,263.46557264059845,0.7599168
669.96,261.0829950424908,0.82171154
669.98,262.98737823783205,0.7603699
670.0,262.7955539723212,0.86678267
670.02,262.8912478424321,0.8185917
670.04,261.4073894088573,0.79230994
670.06,260.7692025809774,0.81882596
670.08,258.7006797696033,0.8160109
