time,frequency,confidence
131.06,295.0080859720161,0.8091578
131.08,281.3901686406678,0.30168134
131.1,254.5756579791294,0.5159426
131.12,231.51313123754892,0.7809123
131.14,210.25946470325138,0.4077496
131.16,220.87463568238172,0.69184256
131.18,223.48459764317164,0.8089529
131.2,243.375773135981,0.7711932
131.22,274.21067086753845,0.46251813
131.24,270.8752777184861,0.71073747
131.26,271.68161251600316,0.8874837
131.28,270.21917540030563,0.85380125
131.3,269.28533038428,0.8832407
131.32,266.80004367045785,0.86292624
131.34,262.9815929654344,0.8662758
131.36,266.0702447103734,0.84959924
131.38,270.3009624767208,0.85034883
131.4,269.00482050089795,0.8706017
131.42,266.25245520129766,0.8831363
131.44,266.4027694498556,0.85255045
131.46,280.5274559137697,0.5544754
131.48,312.95625977868576,0.3607851
131.5,343.7810770794727,0.5109115
131.52,357.1833702755569,0.58296156
131.54,327.3375054094219,0.3411409
131.56,321.86986907935704,0.78577244
131.58,324.35460242011015,0.7618118
131.6,340.79983515050964,0.12962778
131.62,360.57350275799,0.6308129
131.64,359.31324995761423,0.5183331
131.66,345.0435966464871,0.46701026
131.68,321.09605367094287,0.59922004
131.7,293.7275125715816,0.7945191
131.72,291.72022694537196,0.8308985
131.74,298.77603547595675,0.56480396
131.76,311.60011785008555,0.8084735
131.78,300.891386661452,0.62682295
131.8,287.6192336789574,0.62120336
131.82,281.3188204601716,0.46621507
131.84,283.80055650863136,0.41131225
131.86,283.84257523499207,0.58084047
131.88,267.93352227175495,0.6740344
131.9,267.70967511352694,0.84205526
131.92,269.8202615529965,0.88669646
131.94,265.1241910378071,0.831407
131.96,261.98031359798597,0.84731954
131.98,258.78455618643505,0.5095169
132.0,254.53820399610248,0.52817833
132.02,260.57830073738836,0.74538344
132.04,266.1122078993262,0.8684955
132.06,268.8934975092667,0.86981225
132.08,265.02068294382565,0.7831777
132.1,255.46382827221169,0.33386976
132.12,247.41072819359874,0.285623
132.14,262.1528030975909,0.59546477
132.16,267.5572157798103,0.8229588
132.18,271.7058984750154,0.8788266
132.2,269.53509913948506,0.8712777
132.22,265.27563276193723,0.89954555
132.24,262.7526594108941,0.8854031
132.26,267.2572381175588,0.7841727
132.28,266.77546534117147,0.6768557
132.3,283.78296415033225,0.61576915
132.32,284.18615000354396,0.39147392
132.34,266.2963981225862,0.30943602
132.36,280.747206944152,0.67126304
132.38,265.9442173045126,0.34017676
132.4,238.73846476030292,0.50279474
132.42,218.71306492893973,0.2783086
132.44,197.69031620045865,0.31557548
132.46,187.82338362550445,0.5839476
132.48,189.13184857639695,0.7141915
132.5,195.59135860706647,0.76467514
132.52,204.03897042241192,0.7418765
132.54,206.7001633178922,0.8188201
132.56,203.9186627106851,0.6888576
132.58,191.85877030230762,0.4198299
132.6,202.10989229837307,0.18969038
132.62,216.78802442232424,0.4513051
132.64,237.4261076450524,0.7580098
132.66,247.0946258992302,0.65092087
132.68,259.449672217063,0.78090155
132.7,264.53183826421343,0.87617236
132.72,264.342133642769,0.86279315
132.74,258.5658462840641,0.72107476
132.76,253.03070602450634,0.65702504
132.78,240.91785045124692,0.40464252
132.8,245.40094031185907,0.74457407
132.82,253.5770919855415,0.5313215
132.84,249.30899659566305,0.70170563
132.86,242.15024900342928,0.8843614
132.88,232.36666933624232,0.7418097
132.9,226.81971697988047,0.16182874
132.92,205.91775118174465,0.5537998
132.94,208.98628128801573,0.74595106
132.96,215.25044405967478,0.6411277
132.98,230.4973962094746,0.49950007
133.0,216.256186744699,0.82959455
133.02,192.36265324808716,0.4927144
133.04,175.76464042037668,0.10216619
133.06,170.50025568341846,0.38011646
133.08,165.80413601691106,0.64498186
133.1,171.95021432415868,0.21897304
133.12,187.6021855321601,0.35063496
133.14,199.77876058966098,0.6651465
133.16,200.23641537332554,0.73354053
133.18,187.16235510527417,0.49567392
133.2,172.14589747922207,0.2328893
133.22,160.1231733252904,0.7299493
133.24,163.70825513851,0.6611327
133.26,171.3774887303298,0.7524004
133.28,177.68752881410558,0.7426746
133.3,178.6016158586271,0.76542616
133.32,168.8022578119577,0.4878445
133.34,173.42514634533927,0.4938759
133.36,190.5463804352061,0.21339466
133.38,198.52971686580207,0.12052735
133.4,198.94999801463774,0.55922
133.42,201.65075881178254,0.5150207
133.44,202.16891914846587,0.5936099
133.46,204.59668344151905,0.59839785
133.48,210.30354779402504,0.550999
133.5,203.9319021849634,0.31563243
133.52,186.45022997946307,0.13846396
133.54,173.8653522330458,0.34609103
133.56,176.6677319163137,0.65270084
133.58,171.74995114033084,0.50625205
133.6,171.237271514656,0.15650381
133.62,171.40364373050073,0.3483758
133.64,169.2864157084971,0.3667935
133.66,169.6672989814989,0.1357258
133.68,162.34003174663775,0.25826532
133.7,163.94624903996942,0.26050967
133.72,163.67930077911396,0.48896646
133.74,157.72568930171423,0.54912275
133.76,159.88686360545333,0.7679893
133.78,163.9373269989016,0.75545406
133.8,166.68940776687012,0.78974533
133.82,167.28350893779827,0.67140025
133.84,158.37075990247644,0.4659972
133.86,150.8714478442409,0.4843254
133.88,144.07393073677775,0.62129176
133.9,140.1401299039387,0.22030981
133.92,144.45151384145322,0.19254522
133.94,147.19093014865265,0.24580462
133.96,152.13035050312843,0.3786134
133.98,157.10250892801741,0.19548917
134.0,160.73414241901122,0.20176733
134.02,163.13886336503063,0.57518667
134.04,163.877742417059,0.8034592
134.06,166.63078784642408,0.740806
134.08,171.35897630966087,0.7463089
134.1,176.70797511571095,0.7911579
134.12,175.846557287942,0.6468016
134.14,162.1268185173181,0.340863
134.16,160.60273254732365,0.382079
134.18,164.8466735358029,0.20879844
134.2,168.97172413616377,0.533546
134.22,169.850238908968,0.620245
134.24,176.77548030200737,0.4588567
134.26,181.39521151291848,0.5457561
134.28,176.82440158515607,0.5280039
134.3,169.52620522034638,0.18873674
134.32,161.679475218582,0.39205375
134.34,159.75466805850294,0.2144872
134.36,145.58222926564366,0.3597
134.38,139.63153356993598,0.6550418
134.4,147.3748602354318,0.5421735
134.42,149.3357211360982,0.7223619
134.44,145.72676194145149,0.77108026
134.46,142.95225728686728,0.7457031
134.48,145.0157682756746,0.7632898
134.5,145.2611533271826,0.79989743
134.52,143.88734189756056,0.77507573
134.54,142.02379841418957,0.6932868
134.56,142.30014224092366,0.74024534
134.58,143.7106472269735,0.81766105
134.6,142.87800517916597,0.74979246
134.62,138.9562065814012,0.5593647
134.64,135.05850825359153,0.27599984
134.66,135.46962806313024,0.49817565
134.68,138.02106183058802,0.3354644
134.7,146.5335576239402,0.7533697
134.72,149.84075352407845,0.45653668
134.74,153.3720657781596,0.31317952
134.76,154.4679294786285,0.35742036
134.78,146.70742961004655,0.37963998
134.8,133.2818999640327,0.8033184
134.82,134.85446366988404,0.8440128
134.84,138.76944177690493,0.8521589
134.86,141.11204144595752,0.8660536
134.88,140.4392182230031,0.81501347
134.9,136.22777993289452,0.37232304
134.92,119.24962281062267,0.16034769
134.94,114.61953475355006,0.27258372
134.96,119.14329719203698,0.4684958
134.98,127.1488228118458,0.7448485
135.0,128.67131479332372,0.4147106
135.02,130.14851122299822,0.7735288
135.04,131.4318750298479,0.89022094
135.06,131.86908593846104,0.8552631
135.08,131.66819711140758,0.8573265
135.1,131.58939019992744,0.88307923
135.12,131.3646584745833,0.88946736
135.14,131.35510865289302,0.9005715
135.16,132.27361929104262,0.8609052
135.18,132.84737887706163,0.85812867
135.2,132.62592584827613,0.850865
135.22,132.56136646691778,0.860774
135.24,131.90777827421638,0.8672316
135.26,132.46953612721896,0.855216
135.28,135.40584855015243,0.7556601
135.3,140.71570848225875,0.72225994
135.32,150.10285038740437,0.42145786
135.34,164.4588880536966,0.6784294
135.36,167.83586434738996,0.7695085
135.38,168.95526667459467,0.7655381
135.4,168.31161284874742,0.6481365
135.42,166.51147047347536,0.6503172
135.44,167.42047441586567,0.6781975
135.46,171.29378041171378,0.7722645
135.48,174.56719616029022,0.79380375
135.5,167.73047101252533,0.6284754
135.52,151.64839891668953,0.35675603
135.54,141.71857542062654,0.7315519
135.56,137.6643509787026,0.8619682
135.58,142.14409898607397,0.40687588
135.6,151.24190780499612,0.31482762
135.62,168.98128608567384,0.52868724
135.64,184.7177709115557,0.7953388
135.66,194.76922392333805,0.58780694
135.68,182.4650866795056,0.38770717
135.7,167.54872248873295,0.5419363
135.72,160.55063663250036,0.66615045
135.74,153.899949869123,0.7171401
135.76,146.64545357086493,0.84054077
135.78,145.58613982336288,0.8653811
135.8,149.7283733147097,0.70280826
135.82,158.18204631443777,0.620589
135.84,165.21407050224775,0.7733389
135.86,166.9068156528586,0.79338396
135.88,164.67436635843026,0.7756686
135.9,163.42860640473336,0.7670042
135.92,162.7628737972648,0.7168193
135.94,164.61076807460398,0.7040969
135.96,167.8041042279008,0.62829214
135.98,169.24423444011893,0.7096976
136.0,165.5997630499154,0.66574776
136.02,162.50633774018632,0.7161113
136.04,161.47741227290237,0.740023
136.06,163.6906978713759,0.69730526
136.08,167.8363974043462,0.6768669
136.1,170.7851069116732,0.6870461
136.12,168.92923269097835,0.7113421
136.14,163.3468062070475,0.8246904
136.16,162.0616837231694,0.84436363
136.18,174.7255300817784,0.80866754
136.2,202.55305569455263,0.79531
136.22,227.35810213299698,0.5079644
136.24,247.71689194293265,0.7561502
136.26,275.9662294152321,0.29259527
136.28,301.1608724124261,0.49673578
136.3,310.8625410416162,0.74940467
136.32,320.92422835702166,0.7982116
136.34,333.49688911627027,0.55587673
136.36,352.90258536397255,0.7373188
136.38,353.3663151760562,0.4485026
136.4,371.0385076477379,0.33322835
136.42,379.227261188314,0.7299266
136.44,384.024316923207,0.7455501
136.46,403.57658149608494,0.53697276
136.48,414.9844292821912,0.59393096
136.5,407.49111847156234,0.77579236
136.52,401.920090158104,0.8318778
136.54,401.3337416010691,0.82387257
136.56,402.1268949469601,0.79747754
136.58,406.76692830312396,0.6531629
136.6,408.9521039075859,0.7067676
136.62,400.2911506595223,0.6861918
136.64,351.77565699503475,0.6324661
136.66,344.2457002105216,0.738837
136.68,343.0444776201283,0.8417304
136.7,347.3299982971398,0.7992133
136.72,353.26078897090883,0.8560459
136.74,353.84721026289003,0.8579946
136.76,348.83425555674216,0.60197186
136.78,337.71392864155933,0.5184227
136.8,330.3102002710528,0.7068631
136.82,331.5646772375587,0.8415778
136.84,334.8022562861228,0.8653409
136.86,335.31454594378056,0.85990703
136.88,335.1107311423695,0.85275435
136.9,336.0033952915552,0.7802522
136.92,334.8606749689051,0.7144209
136.94,331.79768538121084,0.65743726
136.96,299.8555262312185,0.3972555
136.98,301.8224604891432,0.81170154
137.0,299.80501738922726,0.8659007
137.02,300.0125542073484,0.86825794
137.04,302.9946386129081,0.81900406
137.06,307.21236407165236,0.7627687
137.08,305.8794023502731,0.6192484
137.1,298.88740254767725,0.5083285
137.12,286.5960518788166,0.70760965
137.14,284.68175255856,0.83332056
137.16,272.71171196735673,0.59039843
137.18,267.86779481443523,0.8281685
137.2,267.1401447552033,0.848504
137.22,266.19846050711453,0.8312734
137.24,263.9083167670472,0.4837658
137.26,269.93481275684115,0.44579068
137.28,278.35667630785696,0.69530237
137.3,293.41821670646516,0.6063782
137.32,307.8319757825796,0.4325585
137.34,327.746946677897,0.43319312
137.36,333.19165702328337,0.8048345
137.38,332.0675899214858,0.84656286
137.4,323.0425659381963,0.4950774
137.42,302.3603395079282,0.63653755
137.44,305.2198572453977,0.77902186
137.46,318.618954058396,0.40845624
137.48,334.31895996629714,0.79990715
137.5,336.18493772398426,0.8388133
137.52,333.9167723133716,0.8585222
137.54,330.6448762900396,0.9038484
137.56,330.48849430055185,0.8369256
137.58,331.4239627227538,0.64994067
137.6,347.483421869536,0.29308125
137.62,334.85725377824616,0.31135634
137.64,352.67902753223495,0.3688632
137.66,351.91403453848835,0.5985815
137.68,338.0472207842947,0.6000021
137.7,330.23567340092245,0.88424766
137.72,331.93512809614816,0.87352234
137.74,333.9170657533038,0.84056103
137.76,348.782781654181,0.7424158
137.78,391.04602742479153,0.31568286
137.8,401.98858715523727,0.7626527
137.82,403.4885991770625,0.86505854
137.84,403.5120009248638,0.8999068
137.86,402.8815592874253,0.9071106
137.88,402.2456366658323,0.8936497
137.9,400.35011303689737,0.8019907
137.92,397.67604489058317,0.7271993
137.94,401.1073435515021,0.762866
137.96,423.07151502311007,0.6206852
137.98,476.9244231749554,0.47285843
138.0,467.10612137554796,0.8836414
138.02,456.4112996224117,0.7730299
138.04,448.42069996510384,0.8579923
138.06,449.9809779539515,0.8333181
138.08,455.6739993673125,0.753617
138.1,455.6594824630742,0.48629022
138.12,492.5027671499916,0.34504715
138.14,530.2048337845969,0.6906425
138.16,528.264485661391,0.8408459
138.18,524.2945235164224,0.81632537
138.2,504.0666506080994,0.8305178
138.22,504.7237452996718,0.8937261
138.24,504.22071337134076,0.6159959
138.26,514.1391008626557,0.46121424
138.28,530.4751216663566,0.15044622
138.3,535.6592874066671,0.79537463
138.32,537.8344418473336,0.83748126
138.34,537.6374274233616,0.73009336
138.36,538.1600996910615,0.44562712
138.38,534.2367200671252,0.48259985
138.4,531.3680856071098,0.31220666
138.42,518.4138126202989,0.18325529
138.44,530.4766405416342,0.6423142
138.46,544.7361088754752,0.6212189
138.48,585.6575638837676,0.49152035
138.5,608.6607321079796,0.57106316
138.52,659.4699377739306,0.1632662
138.54,675.8759767889552,0.31193745
138.56,678.151757315514,0.37573144
138.58,613.9413611686222,0.21246491
138.6,598.1786453454403,0.5558293
138.62,612.5190732368676,0.78227174
138.64,634.5820997648854,0.5948555
138.66,658.2838405875789,0.8593205
138.68,667.2736198823281,0.81269187
138.7,671.1479838947092,0.82832974
138.72,667.8733768004587,0.83581066
138.74,662.6952720276377,0.8703401
138.76,667.996873216006,0.8176588
138.78,678.8103800555973,0.81936014
138.8,689.9766822263826,0.8523675
138.82,696.2170415910607,0.89292717
138.84,698.5112963427531,0.91144687
138.86,700.5596820018893,0.9199555
138.88,692.777386969319,0.51875746
138.9,674.0581371009093,0.56616986
138.92,667.111401432269,0.70400137
138.94,667.2722229088323,0.85529643
138.96,669.5450004097918,0.79886067
138.98,694.8447877344587,0.3967139
139.0,715.9941244115157,0.7721598
139.02,722.6489645916546,0.6965961
139.04,697.9322380271528,0.19168517
139.06,629.8930769104238,0.5439122
139.08,595.8332887668512,0.8347763
139.1,600.1377069348608,0.88454986
139.12,608.8986235694606,0.82164073
139.14,632.5290849030673,0.60203373
139.16,628.3256014589074,0.6775055
139.18,596.1438712117329,0.3933311
139.2,560.8373610967874,0.27445114
139.22,526.0161207700598,0.65737724
139.24,530.716373987434,0.9048567
139.26,532.2766503030106,0.90633345
139.28,535.1371801776565,0.87446773
139.3,536.3067913045303,0.8498139
139.32,536.6442571641926,0.72234595
139.34,530.7493713178422,0.3929168
139.36,497.48332739192574,0.50549245
139.38,497.21178723704185,0.757993
139.4,492.1074083399631,0.8835611
139.42,489.7984047492814,0.85501885
139.44,494.41089691264506,0.7208614
139.46,491.9920882786271,0.7154199
139.48,492.13525145207456,0.67034256
139.5,475.38517316777427,0.28074536
139.52,431.2321622691628,0.39618516
139.54,429.26016103382295,0.5924967
139.56,448.5091573932533,0.503965
139.58,467.00101389256406,0.7884224
139.6,474.7400661094507,0.8341304
139.62,481.31762298379266,0.86176246
139.64,473.30793621153157,0.801914
139.66,466.2093414318687,0.33621123
139.68,414.104959677124,0.85255414
139.7,400.94433551031494,0.8762773
139.72,401.06155602203614,0.88972795
139.74,400.70613897302576,0.88986206
139.76,399.7772219882227,0.89794374
139.78,395.9974234027627,0.84863377
139.8,394.7262252101133,0.660562
139.82,416.6854869512972,0.7376099
139.84,433.68136837314887,0.62503564
139.86,461.6525424293494,0.655203
139.88,473.6339563218223,0.84517276
139.9,483.2937442329222,0.7766187
139.92,473.9139231901697,0.3590233
139.94,469.76137373352594,0.23199782
139.96,464.86299931401527,0.20860994
139.98,471.8609115528806,0.45612442
140.0,537.2796873191747,0.19679388
140.02,525.6739060982012,0.76148725
140.04,522.0242795644106,0.8248753
140.06,526.3866417248292,0.90737665
140.08,527.725446237454,0.89678293
140.1,529.7965027497825,0.8515099
140.12,530.1000338699262,0.613204
140.14,493.63108052591514,0.44522268
140.16,496.1645350733739,0.7247161
140.18,492.9040716910766,0.7300812
140.2,489.76368792171655,0.66497886
140.22,495.9713791673068,0.6182439
140.24,457.8955090129814,0.2142233
140.26,458.54956972327625,0.580571
140.28,461.0934901622613,0.45389548
140.3,454.4877400637065,0.4460452
140.32,449.9175986853414,0.8402059
140.34,445.9336580273946,0.8665546
140.36,448.82059675430696,0.8375991
140.38,462.40547781011463,0.858622
140.4,471.580497368819,0.8498107
140.42,482.59943674697206,0.7430378
140.44,479.9980365279548,0.5330417
140.46,483.8729742960871,0.5565549
140.48,489.7451924778639,0.5209202
140.5,497.8167754517218,0.4176567
140.52,474.726817189445,0.13689013
140.54,418.3096419654703,0.42839587
140.56,401.2266293410096,0.63851804
140.58,395.34318408267995,0.5592112
140.6,353.6788985914856,0.41092947
140.62,350.6882824533395,0.67007375
140.64,341.0942820283114,0.70227003
140.66,339.8673996637735,0.8003398
140.68,345.37758859956506,0.8096616
140.7,349.4396871182722,0.8892324
140.72,350.308226787308,0.9156597
140.74,349.81649313016356,0.9065595
140.76,348.81358297699563,0.8448628
140.78,346.636586450898,0.7434266
140.8,341.3083735839441,0.6226683
140.82,332.38005617777605,0.35082155
140.84,330.34909924173655,0.8112213
140.86,331.5392073078408,0.8727882
140.88,334.3297821648661,0.86577153
140.9,334.5244845786532,0.8641211
140.92,333.27090184489214,0.8507859
140.94,331.9533904510946,0.86165243
140.96,330.9034486717724,0.7453171
140.98,302.4902710575638,0.46061978
141.0,298.80007221362524,0.7874831
141.02,301.57473412173994,0.8604247
141.04,314.2995406399436,0.6502893
141.06,329.5224819358833,0.8099706
141.08,333.26669762551717,0.8432696
141.1,333.02080834297277,0.83264697
141.12,330.83668810352253,0.71301115
141.14,334.24188344977347,0.23532073
141.16,323.83157686493513,0.82372403
141.18,282.9698807745581,0.79581046
141.2,274.5220091135263,0.6857139
141.22,271.7126950413711,0.79210067
141.24,269.6317205838076,0.71854275
141.26,270.81231622529424,0.39475438
141.28,271.87438217611,0.2934782
141.3,272.96295150889983,0.43894446
141.32,269.6093350956244,0.48461655
141.34,281.6451241775429,0.19358665
141.36,325.3108633648865,0.124347016
141.38,344.338697704817,0.14126575
141.4,338.12178219406695,0.05245842
141.42,338.56524808135333,0.06320955
141.44,337.9157378826942,0.2698993
141.46,335.6816427578656,0.09476675
141.48,318.8417225632718,0.20340383
141.5,279.16264364258336,0.23803256
141.52,256.12104826570936,0.33843395
141.54,265.298012261048,0.4815142
141.56,271.94527065567024,0.65198386
141.58,282.77758081569664,0.60823464
141.6,293.89846889839794,0.8044084
141.62,310.3190760002239,0.34045145
141.64,334.5622113069236,0.6585074
141.66,341.9695254839052,0.82033014
141.68,343.3128157103075,0.78957283
141.7,335.66836683013014,0.68469816
141.72,323.15858098034926,0.7764713
141.74,313.9827878647303,0.84273666
141.76,309.6941168526103,0.8361129
141.78,305.4148753766921,0.8565131
141.8,303.4080609897595,0.8445647
141.82,304.1972085133863,0.8309857
141.84,308.2568242090658,0.85496175
141.86,316.4901888464347,0.647007
141.88,334.5787795508431,0.7852085
141.9,340.3186699734551,0.80740035
141.92,338.7316252057323,0.7915844
141.94,331.19661899033906,0.80908954
141.96,320.7498699002733,0.787136
141.98,316.48593603723447,0.79439646
142.0,305.6803790666389,0.26936728
142.02,278.39301476242207,0.7333764
142.04,272.72588196658535,0.8690707
142.06,269.1707121062009,0.8529265
142.08,266.9755744525142,0.83227956
142.1,261.5041232007288,0.69726324
142.12,250.53578274445897,0.55203104
142.14,251.50901207700102,0.14920801
142.16,249.05944689950644,0.16840526
142.18,248.52521160570942,0.12235784
142.2,255.51865468007742,0.5159726
142.22,287.9607564305716,0.7334422
142.24,302.3289544759947,0.8483381
142.26,307.2532775444364,0.821192
142.28,314.53000752373566,0.7149558
142.3,305.9822957162861,0.5546359
142.32,281.12687902952587,0.6282153
142.34,280.28828267363514,0.89223754
142.36,277.4681137345445,0.9114452
142.38,275.22364860631586,0.90927565
142.4,274.8795030763442,0.89383364
142.42,275.76001827928013,0.8960202
142.44,272.5963688142414,0.76358664
142.46,262.6320764501001,0.20291403
142.48,265.9818912495721,0.347625
142.5,271.8643026921735,0.7147733
142.52,273.0722404180874,0.7565866
142.54,275.78266458980977,0.7836331
142.56,273.966784902392,0.7885729
142.58,268.54261389626765,0.7609655
142.6,265.50478850659323,0.2985864
142.62,265.5523663482645,0.63234997
142.64,266.2183921250284,0.83294433
142.66,266.22511156329176,0.81553173
142.68,268.1575792501243,0.71477926
142.7,269.6523716097143,0.79230165
142.72,267.6766651463617,0.8933876
142.74,267.1190304322097,0.86693394
142.76,256.86378445550577,0.5369404
142.78,261.9292871248226,0.54324245
142.8,267.59119320465857,0.850684
142.82,268.6116944309189,0.8626474
142.84,268.3839503335024,0.8784173
142.86,269.30690021572275,0.879064
142.88,281.0943875859862,0.8254808
142.9,284.704035888616,0.56531966
142.92,291.58654471884086,0.45139635
142.94,291.9768518855356,0.5442027
142.96,285.10647446488554,0.6327966
142.98,282.74100104980937,0.82613915
143.0,289.64266417871875,0.8064431
143.02,298.10423314730787,0.5706949
143.04,315.66843117135346,0.8246277
143.06,313.08932588016626,0.19014405
143.08,284.2275538006412,0.49192515
143.1,262.47778058741864,0.7447562
143.12,267.0433949171831,0.82557213
143.14,268.2992261562419,0.9061947
143.16,269.46751482083454,0.8812482
143.18,270.71716758757606,0.8935601
143.2,270.51923636136905,0.8864684
143.22,268.37070678021547,0.9016581
143.24,263.2113781820318,0.79359186
143.26,254.9466762122084,0.42876044
143.28,262.92633955308384,0.3454097
143.3,268.8150923682558,0.5498767
143.32,266.58282663259325,0.54503405
143.34,265.72699600608155,0.36226535
143.36,264.2032430828015,0.35197604
143.38,239.30801249860252,0.48443672
143.4,256.77571780487324,0.48164994
143.42,265.0121347970069,0.38933632
143.44,268.1301124666508,0.5005114
143.46,268.1884246026528,0.82724214
143.48,268.9579750759339,0.77225584
143.5,276.6735497581487,0.26129478
143.52,290.74481411783313,0.39174283
143.54,312.50947017793544,0.23414029
143.56,312.15140677197945,0.38309473
143.58,292.2385832573648,0.36439544
143.6,291.68305460187366,0.8011372
143.62,289.85011621952606,0.87074846
143.64,291.84102897774824,0.82389146
143.66,304.9589747615217,0.38691387
143.68,320.3680234680502,0.70291364
143.7,314.6920159909505,0.5234028
143.72,291.1876716604722,0.5552105
143.74,279.6470252676831,0.7373236
143.76,269.0073398560462,0.8669566
143.78,266.9140823445485,0.86667836
143.8,271.37821914230153,0.8653417
143.82,274.863083328809,0.8644105
143.84,267.11911774483065,0.8165698
143.86,257.513449329333,0.46597633
143.88,243.33259983344217,0.320613
143.9,234.27333621759558,0.39149582
143.92,227.77391856651587,0.24768502
143.94,253.4127101702876,0.52382606
143.96,263.33146645631246,0.79965395
143.98,267.04043288813375,0.880109
144.0,268.0860689980182,0.90448636
144.02,266.49311465962364,0.8939808
144.04,264.6907476940156,0.88350755
144.06,267.44081541122375,0.88187444
144.08,267.1456786133965,0.8858983
144.1,268.3914071264476,0.89223504
144.12,269.57153840817534,0.89823973
144.14,272.2669975979432,0.87633187
144.16,275.07409668970206,0.88265663
144.18,270.2213775533704,0.7641631
144.2,268.00815591727735,0.7478379
144.22,270.69400645655475,0.78066945
144.24,267.411648096029,0.70914084
144.26,268.4011978333016,0.5233308
144.28,274.33110527811783,0.4312553
144.3,275.40829566063553,0.8553106
144.32,268.59146561229613,0.67707455
144.34,261.6246692582129,0.36053
144.36,269.43375432620405,0.82060665
144.38,267.27460772168786,0.7151542
144.4,263.7989625018421,0.27939484
144.42,261.45147894583494,0.4936765
144.44,262.51898339866,0.5275526
144.46,263.96508967275844,0.7542705
144.48,264.05432215490936,0.7559094
144.5,261.9390351273089,0.71156
144.52,268.1522806702274,0.23864
144.54,269.3821925323862,0.4271384
144.56,274.03448295268913,0.51040643
144.58,274.77608831813836,0.7090976
144.6,272.1224366750862,0.817946
144.62,270.94954954732833,0.88309836
144.64,271.32983489597603,0.8982417
144.66,270.1817965873373,0.86649555
144.68,264.70773578750794,0.7792319
144.7,250.71405617235376,0.35975915
144.72,219.4547893924151,0.6773182
144.74,202.5940931909473,0.6951978
144.76,201.89113540071497,0.8602004
144.78,205.1625144061774,0.8194615
144.8,207.31676626659748,0.6690844
144.82,198.60243640502466,0.58763856
144.84,205.30716644528172,0.6761986
144.86,204.70933338392638,0.78775173
144.88,202.3143152729292,0.8264488
144.9,202.71578834851738,0.7436354
144.92,201.04694169909487,0.44250157
144.94,200.92381132320466,0.22343674
144.96,203.64700964795242,0.59636223
144.98,220.27665685429523,0.51189506
145.0,220.64629905282408,0.5618479
145.02,223.08295489468716,0.51050025
145.04,243.92550713935478,0.123600386
145.06,264.7827967557435,0.47939375
145.08,268.00747105553506,0.60920763
145.1,263.47244835127805,0.64558667
145.12,258.1899224625317,0.6743562
145.14,264.81509763092583,0.81132454
145.16,265.89486388766375,0.82821345
145.18,266.7558113705848,0.80318785
145.2,268.27759579903585,0.87896895
145.22,269.0484143874498,0.90845346
145.24,268.7912771330485,0.90532476
145.26,266.5119095854568,0.86260545
145.28,260.142992189842,0.6064232
145.3,266.30348949536204,0.5865973
145.32,269.0086443282002,0.54016733
145.34,296.05173312066904,0.73641086
145.36,328.30087236039896,0.8088499
145.38,356.06632438880274,0.25267547
145.4,394.23939145580823,0.2724303
145.42,360.01922855913915,0.5489146
145.44,354.9083741210953,0.5004098
145.46,388.26092012491694,0.20422584
145.48,398.4191103529272,0.48060307
145.5,399.27101335143027,0.73254
145.52,400.9195133267985,0.40385368
145.54,369.424126275014,0.31235117
145.56,316.5850627647159,0.5987892
145.58,294.99309957227933,0.7474299
145.6,277.51200886968326,0.5971777
145.62,257.39199858342675,0.4201373
145.64,236.64642650318507,0.6005138
145.66,221.38478249906495,0.8243578
145.68,218.75924230336818,0.7870514
145.7,225.9732490003124,0.7230437
145.72,236.9125546129025,0.7676337
145.74,238.46135931584283,0.7083285
145.76,236.1423358901484,0.3747394
145.78,208.6443672009574,0.63821924
145.8,192.5103461901457,0.6745096
145.82,197.08041196875715,0.8106712
145.84,199.16431754321675,0.7640056
145.86,201.89130281343037,0.8670257
145.88,201.75585640537497,0.9117906
145.9,199.89014720852475,0.8831007
145.92,198.21034391164918,0.7895102
145.94,176.08816077688243,0.45189878
145.96,171.0128328457967,0.3497683
145.98,171.38109443738927,0.40670493
146.0,170.64185801310634,0.46705413
146.02,169.4337167682785,0.6410402
146.04,169.60048105041395,0.7231462
146.06,168.18802336330464,0.6752906
146.08,161.52715371741203,0.4030002
146.1,158.2551248479831,0.59066606
146.12,165.0690419577827,0.26771623
146.14,169.91775088570049,0.67399395
146.16,171.7674570109081,0.77459234
146.18,172.46605631444464,0.82991266
146.2,173.34121716060736,0.72144544
146.22,176.1760526391403,0.46618217
146.24,174.35205814500878,0.39654955
146.26,172.84028208051663,0.5575042
146.28,175.38376680122698,0.56918335
146.3,186.84522076295036,0.66031444
146.32,196.09425080739388,0.56940883
146.34,198.95420772595887,0.38265008
146.36,198.60769059662528,0.43381232
146.38,200.49836399217213,0.21291482
146.4,211.77379140969327,0.53720224
146.42,220.2288847327505,0.20809096
146.44,202.87038316155045,0.5441985
146.46,200.5471121971874,0.37545976
146.48,222.43103079969097,0.7412694
146.5,244.04370704229197,0.73147595
146.52,268.76666489746543,0.59683096
146.54,292.76500529881775,0.6184789
146.56,327.2345652004663,0.7529576
146.58,354.8189005207075,0.38452744
146.6,388.78849823536746,0.4097249
146.62,401.58875908487596,0.6199248
146.64,399.50133588977724,0.82439256
146.66,398.7779525219892,0.7991798
146.68,397.76319534254554,0.7137574
