time,frequency,confidence
87.18,163.69170599477366,0.19333687
87.2,179.43726871003224,0.10351599
87.22,161.75520198561753,0.4296412
87.24,161.18068382400153,0.13978411
87.26,171.93363102097223,0.06755612
87.28,186.63780512526574,0.2739098
87.3,185.07862122396287,0.7769783
87.32,186.91685479794626,0.8176529
87.34,186.00207681093462,0.8583063
87.36,182.8618166722683,0.81885666
87.38,178.7119284707723,0.6383156
87.4,169.04695595007212,0.50198746
87.42,160.63615035799202,0.36580765
87.44,149.73692247466974,0.44748315
87.46,142.7958689374711,0.7095715
87.48,144.65560088260128,0.75137675
87.5,150.13280925742924,0.4698223
87.52,155.64165992169242,0.2639526
87.54,175.5660282327978,0.5756441
87.56,182.87015248721667,0.42066795
87.58,175.149401019113,0.32681817
87.6,155.6931438601973,0.41435945
87.62,159.5913789665592,0.5907607
87.64,165.12400303231215,0.43381536
87.66,162.97038422049255,0.21675305
87.68,150.03438565147644,0.41073695
87.7,151.09658382559735,0.77489245
87.72,151.06485305198052,0.6919943
87.74,150.97811943741291,0.6084554
87.76,149.46763775231065,0.7437161
87.78,146.94020643684473,0.80496097
87.8,146.07302194484683,0.80494916
87.82,146.10853907537683,0.7757297
87.84,146.55410195769323,0.7732035
87.86,147.2352018749005,0.83514047
87.88,147.40813448512367,0.85176516
87.9,145.81991847691413,0.79212177
87.92,144.10092926819982,0.7254658
87.94,144.5180514857361,0.80210185
87.96,143.82306741772777,0.81986254
87.98,142.84960201473592,0.85642064
88.0,143.8414318714847,0.8741068
88.02,146.01933941860742,0.8151276
88.04,148.24213631453966,0.7661681
88.06,150.3472680404405,0.68579364
88.08,150.44280980063647,0.7211844
88.1,149.22541615188575,0.65551007
88.12,149.38643468798568,0.56412435
88.14,148.5096468569042,0.64897364
88.16,146.21436887439248,0.7330886
88.18,140.98946002988117,0.615032
88.2,137.2118509559367,0.3965556
88.22,138.6428301403793,0.7244723
88.24,134.4764246047891,0.4556287
88.26,137.79086116156884,0.57513654
88.28,145.24545672547572,0.5412511
88.3,149.50760925470058,0.7284016
88.32,150.3975970236308,0.7226088
88.34,147.59257827594584,0.3556579
88.36,147.77892927436704,0.52298856
88.38,148.23397961784923,0.2320652
88.4,163.22536115561542,0.33698902
88.42,182.68966226829968,0.2827225
88.44,199.25242667410026,0.25977063
88.46,229.82776375299585,0.68370974
88.48,250.15750285566827,0.5449237
88.5,282.70513735641345,0.38767332
88.52,301.3928804050188,0.3939363
88.54,300.4494216360684,0.8247675
88.56,296.73343059818427,0.7917947
88.58,287.9175004720914,0.7150618
88.6,280.1806621908592,0.49105495
88.62,263.2422879987036,0.6994772
88.64,261.1448273800704,0.8023496
88.66,263.7514561296518,0.8770284
88.68,264.96068523564617,0.80925024
88.7,262.0421404972776,0.4415383
88.72,282.7047164054094,0.42876688
88.74,295.31319021120333,0.7766158
88.76,296.93059528271215,0.8712413
88.78,294.9494398131856,0.9156716
88.8,289.70913101286567,0.90364355
88.82,285.91364439677454,0.8912677
88.84,283.7474551580603,0.8220862
88.86,279.5281731842828,0.59102196
88.88,270.3612555746923,0.5695578
88.9,265.424044620092,0.72046024
88.92,256.91591703894665,0.5337387
88.94,248.4737969459367,0.6944183
88.96,245.9213361973539,0.33721295
88.98,235.2873676474307,0.34399685
89.0,231.97986963819662,0.11650063
89.02,229.79584123001868,0.20996352
89.04,227.13927782273316,0.17181137
89.06,228.16054835960006,0.10342053
89.08,228.72393240383306,0.20024954
89.1,226.80756199475087,0.30632025
89.12,228.28377192985644,0.25501648
89.14,228.59534562099594,0.074824356
89.16,229.30441447717578,0.10554004
89.18,228.96105359184517,0.07675431
89.2,229.5126238161007,0.06548543
89.22,224.92807703237781,0.6247673
89.24,218.91397409104852,0.5340984
89.26,213.89122215429228,0.827709
89.28,214.51482963980536,0.8824994
89.3,217.46019602005964,0.81029105
89.32,219.71072524177018,0.7602155
89.34,212.4901295587485,0.8087341
89.36,207.38353162213056,0.83390373
89.38,203.3327415230383,0.8662048
89.4,199.58512423036706,0.85187674
89.42,190.51155067092128,0.65180767
89.44,177.76531735223324,0.43303388
89.46,164.61566055671784,0.18773179
89.48,150.988582875032,0.35159516
89.5,136.8700413520488,0.38738948
89.52,121.3425631263157,0.41758034
89.54,121.24670765495067,0.52834654
89.56,122.29564785196413,0.6466155
89.58,121.16104356425531,0.5021684
89.6,120.65091693567322,0.1025117
89.62,118.52014316822546,0.3362643
89.64,118.72338920866699,0.55708224
89.66,118.51271698172468,0.66215265
89.68,118.04669918139433,0.7383497
89.7,118.76612370994519,0.5577731
89.72,118.57152318849343,0.5902978
89.74,118.71565081880209,0.678415
89.76,118.83246819098161,0.8424117
89.78,118.52020199793245,0.7618191
89.8,118.37047309718574,0.6436069
89.82,117.50332259353891,0.38477236
89.84,117.20575497403571,0.48202524
89.86,118.32877131181232,0.25853267
89.88,118.19135864437035,0.5215815
89.9,117.38762761713026,0.35131085
89.92,117.93682042720346,0.53310156
89.94,120.06979022901314,0.37902552
89.96,119.65298238372718,0.6667049
89.98,118.7825577904355,0.6788547
90.0,118.61189985587643,0.51473117
90.02,117.72053782691764,0.5374671
90.04,118.05372430173978,0.5323181
90.06,119.24457113207035,0.5269758
90.08,120.85828681364985,0.547109
90.1,126.78343905027099,0.24392903
90.12,139.66383693670693,0.23112532
90.14,141.95660747198662,0.38840857
90.16,147.49529648864262,0.5028385
90.18,148.7911092045635,0.6022091
90.2,148.3159439237193,0.7044617
90.22,146.81266063773828,0.6719972
90.24,145.59092316819272,0.8062342
90.26,146.37472535263785,0.56918705
90.28,148.04671976496073,0.531499
90.3,152.2646488280082,0.68706614
90.32,151.37295636464762,0.5902566
90.34,145.15825651971238,0.36922315
90.36,142.17114813082682,0.51736367
90.38,148.86184275348094,0.16057704
90.4,138.72476640885972,0.2891243
90.42,132.01987686109032,0.16623937
90.44,131.20309865535123,0.62017167
90.46,132.52512980489973,0.44357023
90.48,134.13475519782978,0.34717852
90.5,141.38953344486342,0.30598012
90.52,143.317340153533,0.5801961
90.54,150.12336267056742,0.22190858
90.56,153.50716704001815,0.5066366
90.58,148.64976517532125,0.5467781
90.6,143.4323137743133,0.42949834
90.62,144.88035234400147,0.584237
90.64,144.2074062675471,0.4499826
90.66,141.3231388706891,0.706722
90.68,154.9978858806958,0.49220034
90.7,175.0979472252142,0.61495686
90.72,198.4539967862525,0.45159432
90.74,217.01423755601166,0.5375974
90.76,247.2723256402928,0.5964355
90.78,271.0478966630463,0.372986
90.8,287.75144987762656,0.36651316
90.82,298.9417387356949,0.71716166
90.84,304.8758863773643,0.7881313
90.86,305.3369930383183,0.79442537
90.88,303.2216224586268,0.7695235
90.9,301.1723851180992,0.64336437
90.92,298.6601598670622,0.369788
90.94,297.40910827313036,0.40970594
90.96,298.24053532590966,0.6188785
90.98,299.3688827234023,0.55963784
91.0,302.5500343846989,0.6576767
91.02,305.7434237466033,0.45973623
91.04,308.84496313073566,0.5226585
91.06,306.6925417872938,0.56610703
91.08,304.436240652699,0.66338044
91.1,301.6640607320883,0.46306467
91.12,297.8209826430736,0.5490862
91.14,296.10308490958187,0.7862898
91.16,296.73118059224004,0.7189625
91.18,297.7305362110171,0.77525425
91.2,297.5497908444738,0.723801
91.22,294.85873827902947,0.78393424
91.24,292.1997011930301,0.8071056
91.26,287.16422576207066,0.63156164
91.28,292.5342981164558,0.7780175
91.3,298.78351719175674,0.87628865
91.32,300.4802751934054,0.8894375
91.34,301.6647217530935,0.86660224
91.36,302.3804469545566,0.786622
91.38,299.7488351210051,0.80724704
91.4,298.60682329576457,0.85803664
91.42,302.1189562358016,0.4162283
91.44,328.5194091527376,0.6740959
91.46,308.25985451991716,0.6566243
91.48,300.0880028327198,0.80160606
91.5,295.98565279312874,0.78611064
91.52,300.02804916070124,0.42676106
91.54,309.43581796025086,0.5523089
91.56,311.3330973950801,0.5395592
91.58,310.81196984555015,0.2286381
91.6,299.31334062058744,0.5279283
91.62,298.0546727224464,0.8809003
91.64,298.6220869199535,0.8850239
91.66,298.2304172981493,0.85870504
91.68,298.6056265336321,0.7325283
91.7,299.34691460887944,0.35693446
91.72,292.5190645190754,0.59972584
91.74,295.1907640701807,0.73934436
91.76,303.8034919052613,0.8076672
91.78,309.5000498114592,0.79896253
91.8,311.93778546493536,0.83198225
91.82,312.01203409789696,0.882727
91.84,308.54049214107266,0.84531844
91.86,304.2873844267334,0.8685534
91.88,299.94475416918175,0.86171293
91.9,297.79934936292887,0.90389323
91.92,299.7368530062239,0.87342244
91.94,304.30107723843673,0.86977184
91.96,307.4272035843521,0.8496666
91.98,312.14764016621393,0.7754121
92.0,313.2955313915409,0.82167596
92.02,309.13269378272537,0.8483899
92.04,301.0710410106719,0.82498777
92.06,292.4736810408708,0.80428183
92.08,293.1551520616551,0.81632674
92.1,296.56544514590826,0.8160224
92.12,297.1485501067623,0.79479504
92.14,296.8630971029141,0.6059759
92.16,297.1267739738766,0.63764584
92.18,329.2304851468517,0.70887816
92.2,397.01267342824616,0.6328293
92.22,436.821349067469,0.47773024
92.24,426.99954067075294,0.59714544
92.26,417.6983175426133,0.49455345
92.28,420.9159402540731,0.5452168
92.3,437.56937464582256,0.30918792
92.32,461.9838264671424,0.14419702
92.34,440.991092999742,0.25172183
92.36,437.8375058645797,0.2326522
92.38,423.6311213113203,0.30290586
92.4,416.90063358675843,0.32375485
92.42,419.4878153254229,0.50990933
92.44,420.61527238786005,0.38767663
92.46,418.20163328722606,0.48978764
92.48,472.8387505276623,0.26089096
92.5,483.8358195942581,0.26363963
92.52,539.3972834260466,0.25698286
92.54,555.2683605001745,0.09282722
92.56,583.9221592071808,0.44828483
92.58,582.9988290356117,0.88200516
92.6,586.7265206764332,0.8062088
92.62,512.7944442780476,0.17931817
92.64,474.04536585833114,0.69274753
92.66,478.2759113032902,0.7750947
92.68,483.255660212289,0.86752653
92.7,486.1493833165695,0.8532475
92.72,486.9756508421043,0.86377823
92.74,485.0117398524923,0.86334157
92.76,482.11412597645733,0.84860086
92.78,480.46966818252156,0.7921814
92.8,473.77989224073576,0.6115861
92.82,471.7217875651851,0.61773914
92.84,467.20712477116473,0.48407677
92.86,477.24802108791243,0.6420846
92.88,482.690909949898,0.37191898
92.9,478.5055405778501,0.71201396
92.92,474.4643102593063,0.7353373
92.94,436.92431869356534,0.73373544
92.96,422.40530119948085,0.45656705
92.98,410.71147728489285,0.117572226
93.0,404.7873414779192,0.31157893
93.02,387.08949519934106,0.36190283
93.04,359.1799044772629,0.3266032
93.06,358.67063421126437,0.24330477
93.08,362.03518915928754,0.5938947
93.1,362.5627365064411,0.75344026
93.12,361.86471903650363,0.7500144
93.14,359.473135064479,0.7620392
93.16,356.13084818348597,0.7151537
93.18,349.5283374041906,0.35856676
93.2,325.5042888393206,0.2869968
93.22,291.42948462138236,0.14676535
93.24,295.9214923266065,0.55485684
93.26,299.08333832788986,0.41076896
93.28,303.0790293487512,0.59311736
93.3,312.01565683128484,0.54190207
93.32,327.68141649103393,0.21951243
93.34,337.42782690884053,0.14651793
93.36,345.38161677850735,0.5031579
93.38,351.0123261523568,0.7351227
93.4,353.8043733466868,0.69539905
93.42,354.5490235188067,0.41017547
93.44,354.8007508148166,0.4379329
93.46,354.4414470049898,0.48460189
93.48,355.7600472576114,0.7289684
93.5,355.66006288009527,0.62604797
93.52,356.32665052263246,0.7721486
93.54,359.61808233060435,0.80646724
93.56,357.08088831954376,0.6875528
93.58,346.1646644217012,0.5937791
93.6,332.4583072835491,0.7557714
93.62,312.52971652574263,0.5562413
93.64,295.4641371437109,0.7122524
93.66,288.7960420553138,0.9107555
93.68,291.080258553405,0.8458077
93.7,299.93408880221784,0.43249944
93.72,303.2525213848057,0.1185685
93.74,302.43767129428954,0.69068205
93.76,301.93599442743243,0.32688355
93.78,299.2727936135524,0.7099314
93.8,299.85122765775577,0.8740514
93.82,301.3367352100762,0.7960751
93.84,313.9225582330907,0.76051414
93.86,324.065869150033,0.82938987
93.88,323.31815070424176,0.8447407
93.9,318.8787398230937,0.83258367
93.92,308.64484328817514,0.581174
93.94,298.77895843614965,0.83791083
93.96,297.3642269668435,0.85115343
93.98,296.7931371459303,0.80312276
94.0,296.7849904241002,0.8320436
94.02,295.7692209695248,0.7719257
94.04,294.5289759368809,0.8719299
94.06,295.23217314473004,0.8384346
94.08,295.7533171090365,0.60668707
94.1,291.96322039762106,0.44876006
94.12,288.08121765086116,0.7367773
94.14,290.47034063247384,0.65191793
94.16,300.4504713497034,0.74827886
94.18,301.23318996218006,0.8097632
94.2,298.9473351209638,0.89896137
94.22,299.86685292064743,0.8673777
94.24,302.16394009442746,0.87380624
94.26,301.2049792116601,0.8631046
94.28,295.8217553190407,0.8661967
94.3,291.2235420140887,0.8133464
94.32,289.9559143099647,0.49569985
94.34,305.8963068567491,0.4842059
94.36,354.4219343982062,0.7667796
94.38,378.5428406953907,0.8621998
94.4,413.33771158013457,0.80933976
94.42,477.4150948453673,0.50177854
94.44,544.5083073693938,0.70660555
94.46,588.9237136100915,0.75421
94.48,675.4542225266442,0.7457234
94.5,778.2000269143526,0.4584902
94.52,871.346685588423,0.3221769
94.54,971.5636874729727,0.26641646
94.56,1051.2204416111706,0.19091457
94.58,1071.1604461303903,0.44922096
94.6,1066.572239929932,0.5990281
94.62,1070.3644671001566,0.78643364
94.64,1069.9913367019367,0.70233023
94.66,1066.4931293338136,0.6588874
94.68,1069.0309642140423,0.54520446
94.7,1069.9383821257227,0.49087256
94.72,1068.3804538723232,0.5205166
94.74,1066.9057853168727,0.6798397
94.76,1065.117020247987,0.6633558
94.78,1061.7630283847993,0.3912041
94.8,1067.1419855165386,0.67297924
94.82,1064.7975376572597,0.47293308
94.84,1065.9048011321172,0.24528146
94.86,1064.668159797241,0.2247369
94.88,1064.52209404235,0.43326852
94.9,1061.8011271616242,0.6397011
94.92,1056.2565025692222,0.27247843
94.94,1040.8029657543036,0.14181878
94.96,1010.4952742712761,0.7306614
94.98,966.0229091177107,0.41377166
95.0,934.0282114685049,0.3465624
95.02,885.1133330991622,0.38966313
95.04,870.209629704307,0.49497768
95.06,846.9704180781354,0.624812
95.08,757.7004630034413,0.5985787
95.1,721.7479425494598,0.7068607
95.12,711.2735582322283,0.57621515
95.14,707.3674560754644,0.45089704
95.16,675.593541307645,0.44297987
95.18,624.3978798776193,0.6702765
95.2,599.5917002346988,0.69305253
95.22,553.2828850922722,0.13367902
95.24,557.5240005478851,0.18693532
95.26,507.57492769155704,0.76618785
95.28,474.5453521020272,0.74909544
95.3,470.2181832196254,0.7751861
95.32,469.979943176766,0.88305193
95.34,461.52237243635676,0.8134718
95.36,454.69256799426597,0.43157706
95.38,404.7329597394932,0.83010596
95.4,402.9982058873216,0.9014171
95.42,402.70316883619495,0.9016691
95.44,403.93484372525336,0.8650975
95.46,412.3974701994397,0.8270359
95.48,436.3596580345284,0.6133896
95.5,458.5729069519591,0.731881
95.52,465.7497958235131,0.902772
95.54,469.78291207953873,0.84134525
95.56,471.71523945135857,0.8859102
95.58,467.350028671147,0.89311373
95.6,462.8357445180131,0.89598036
95.62,459.4930482367113,0.7574218
95.64,452.76972320995264,0.6561416
95.66,469.82194185583523,0.3525939
95.68,526.086267074893,0.12162066
95.7,543.2646838853826,0.14442158
95.72,584.0407117766385,0.34132558
95.74,609.1517311958065,0.31870118
95.76,664.6546542308273,0.7273201
95.78,761.5934691360229,0.53195727
95.8,847.5449704045302,0.6734752
95.82,933.0921637427423,0.12111187
95.84,1042.085050618277,0.087723374
95.86,1020.4551582426093,0.24480195
95.88,1007.4237569226411,0.4807251
95.9,1015.0812276281974,0.68330145
95.92,1037.9293235170117,0.81787956
95.94,1044.933227325159,0.8388704
95.96,1049.328733945783,0.7362704
95.98,1050.9227270437398,0.43583584
96.0,1050.4069334776154,0.2847752
96.02,1055.8703565259852,0.2943474
96.04,1057.4054334361963,0.24455646
96.06,1067.0020206927907,0.22841828
96.08,1070.2534552925977,0.43107635
96.1,1059.3809876887585,0.7423233
96.12,1057.5769349241195,0.48882127
96.14,1058.1114474863198,0.7117789
96.16,1051.9351151698677,0.658991
96.18,1061.6059497730403,0.5308077
96.2,1057.4608995530211,0.30085954
96.22,1054.2162285510703,0.37034512
96.24,1058.5453356642174,0.32291904
96.26,1064.3380680111616,0.5906415
96.28,1059.7903157342346,0.29710352
96.3,1051.0198511946533,0.65530026
96.32,1042.600203084564,0.44855183
96.34,1039.5629804750788,0.35479707
96.36,1049.0720249963715,0.5039692
96.38,1048.688150185818,0.093455
96.4,1056.222973753459,0.22760564
96.42,1107.9752209400503,0.776859
96.44,1111.568431409094,0.8354893
96.46,1109.215754748865,0.7683012
96.48,1047.8264221791576,0.2038208
96.5,1065.9920773454255,0.8003628
96.52,1061.967661014064,0.8553607
96.54,1046.8996032038056,0.5933665
96.56,1053.2583426368205,0.26380843
96.58,1070.4847533862537,0.6470032
96.6,1061.8725272147115,0.60902596
96.62,1070.2175300375782,0.4953045
96.64,1062.3707166619972,0.4079471
96.66,1063.7419858289747,0.45786172
96.68,1065.653118326335,0.315415
96.7,1070.5231060236629,0.33800802
96.72,1064.8222232089001,0.40941802
96.74,1063.0355126600962,0.48298743
96.76,1063.0317866773798,0.41464153
96.78,1063.9170171847109,0.59136647
96.8,1065.2737841289943,0.7050831
96.82,1062.9495064040154,0.40481102
96.84,1060.9083602406417,0.5664408
96.86,1065.0392239399723,0.39885953
96.88,1064.795906814255,0.24145204
96.9,1067.1957538781721,0.255824
96.92,1063.1142311026902,0.21862856
96.94,1066.525069678805,0.38009575
96.96,1064.9500974271832,0.15784682
96.98,1055.8115997742684,0.059495963
97.0,1051.0625057771613,0.042906668
97.02,1057.0487825131638,0.42771506
97.04,1061.804129617992,0.2691431
97.06,1071.9328567906473,0.59009594
97.08,1074.72080793563,0.5737717
97.1,1072.177709753093,0.4956796
97.12,1073.6699773939104,0.5762487
97.14,1075.5569741263248,0.6101247
97.16,1075.9586580575976,0.7241708
97.18,1072.1998017308804,0.75719106
97.2,1073.2629000781394,0.7139092
97.22,1227.3655912026666,0.7063616
97.24,1394.493368850949,0.63803923
97.26,1557.9396273984494,0.49131742
97.28,1775.9669302173402,0.4730118
97.3,1880.9472246022533,0.54477143
97.32,1899.4899684474967,0.74325883
97.34,1892.9151559404315,0.30104765
97.36,1858.565044867795,0.5524261
97.38,1864.1748883429264,0.25858602
97.4,1712.1491436089204,0.19826303
97.42,1661.276263876388,0.28654018
97.44,1825.31637878452,0.12269751
97.46,1919.47293264505,0.34747344
97.48,1960.4976169669408,0.6332331
97.5,1932.650414261634,0.14579052
97.52,1774.068304322323,0.11956323
97.54,1817.3153108683643,0.36066535
97.56,1867.4669456912989,0.63398826
97.58,1874.6268284532262,0.5771221
97.6,1844.6321963157147,0.53335154
97.62,1876.3135871629725,0.3874
97.64,1894.6180602667528,0.5082907
97.66,1898.0548238394238,0.35421047
97.68,1911.777937091801,0.31168714
97.7,1918.1259394253111,0.15216132
97.72,1900.7882181779346,0.07834341
97.74,1858.8982997029086,0.20057276
97.76,1842.550898321563,0.16838622
97.78,1804.6514044840135,0.4601747
97.8,1787.3789471747546,0.5932952
97.82,1783.500450597833,0.41309944
97.84,1900.4667251054445,0.47151685
97.86,1905.0335007143442,0.7300645
97.88,1895.9719064333203,0.7562861
97.9,1889.3720990767358,0.7178412
97.92,1891.5123842761225,0.68951225
97.94,1886.8784690837033,0.6778746
97.96,1890.7711716476056,0.72185105
97.98,1899.8849085920024,0.80361724
98.0,1900.568839048857,0.7036325
98.02,1906.919677787383,0.5254304
98.04,1899.507498354055,0.62182313
98.06,1903.1426718268606,0.7425504
98.08,1905.9268912773016,0.60149366
98.1,1898.8880608742172,0.6679295
98.12,1900.3162294851618,0.46449643
98.14,1852.9198788659423,0.51931083
98.16,1880.4828791135137,0.554726
98.18,1901.8207448934052,0.6320574
98.2,1901.7614375007154,0.6245698
98.22,1885.8135570287754,0.1351893
98.24,1841.62877667687,0.21248756
98.26,1874.880119851834,0.221893
98.28,1915.6849245353794,0.6868768
98.3,1913.0300583128533,0.8069349
98.32,1903.292117831653,0.80908525
98.34,1892.1037950924424,0.84087354
98.36,1903.8618181880024,0.7714374
98.38,1895.26240152965,0.55373526
98.4,1847.8769452240329,0.3501707
98.42,1830.538718228174,0.56051195
98.44,1884.2172279597662,0.20551631
98.46,1975.053695511151,0.27950776
98.48,1974.1084830265272,0.25298822
98.5,1964.122386655238,0.4998864
98.52,1969.3970429541318,0.23111008
98.54,1964.1223556505586,0.08635211
98.56,1950.4058120424236,0.2155402
98.58,1921.9222134635445,0.70777243
98.6,1920.8918416763524,0.6231549
98.62,1921.2497574578354,0.7514138
98.64,1921.1932530977247,0.7789776
98.66,1921.09452937422,0.7171059
98.68,1921.5090378077186,0.44447538
98.7,1934.8890552331209,0.49065217
98.72,1840.8819771179753,0.49817473
98.74,1980.4504104198695,0.6578766
98.76,1982.2904907672998,0.120968506
98.78,1981.5837601851442,0.16054627
98.8,1960.7459024460352,0.53651965
98.82,1968.8613690745733,0.30965227
98.84,1983.0167066706367,0.16911432
98.86,1959.8700072642484,0.1757606
98.88,1934.878765848205,0.36709625
98.9,1922.5500396411678,0.6144146
98.92,1919.728158156961,0.49565515
98.94,1872.9347266499021,0.49725384
98.96,1876.7752302943718,0.60727656
98.98,1878.0037534558553,0.6366248
99.0,1878.4821659355066,0.66473716
99.02,1887.2023409772796,0.733588
99.04,1886.493484303828,0.81378883
99.06,1888.659882766358,0.8309252
99.08,1877.2425683151223,0.69588614
99.1,1865.915473120007,0.6508677
99.12,1892.049414929387,0.7271985
99.14,1898.52601321278,0.78414905
99.16,1897.5821465110912,0.7809704
99.18,1906.2355969931277,0.8018629
99.2,1900.394292563012,0.7361233
99.22,1882.691421360952,0.42181602
99.24,1822.0744011917081,0.8136661
99.26,1816.7173886838532,0.8631394
99.28,1816.4710541057727,0.7721519
99.3,1817.7547125234264,0.6296874
99.32,1831.4260938249859,0.86148846
99.34,1844.5423076124557,0.7971725
99.36,1888.5167238894153,0.7357211
99.38,1884.7895115587075,0.2718692
99.4,1856.0098626136858,0.21520811
99.42,1705.4383951073137,0.1254453
99.44,1472.7413537813281,0.12706709
99.46,1330.4127760793695,0.30476117
99.48,1173.5989675666183,0.3951611
99.5,1024.6072467476868,0.25004953
99.52,940.5128246822644,0.28577086
99.54,939.395923445717,0.71380705
99.56,942.5359780756572,0.3356287
99.58,942.2256574672593,0.5321437
99.6,939.7314887692789,0.82251537
99.62,942.4539387230759,0.69265395
99.64,932.8843121280823,0.62572837
99.66,963.3532775116022,0.048796188
99.68,1059.2484293921789,0.17854883
99.7,1070.741604622118,0.54317623
99.72,1069.2408981490892,0.54989135
99.74,1062.4028395976188,0.24276039
99.76,1069.5071758268803,0.24838784
99.78,1040.5539328538446,0.209179
99.8,954.6093336139425,0.35192403
99.82,875.1630877998377,0.36638752
99.84,813.9194107636582,0.41432667
99.86,735.4247462829333,0.17435928
99.88,702.7304866280923,0.48864976
99.9,654.9113924585272,0.63389236
99.92,616.310378786131,0.37714934
99.94,574.5487049846535,0.48787522
99.96,539.9151647392749,0.6792353
99.98,516.2773191308755,0.67830634
100.0,449.761257596829,0.7170762
100.02,427.9234359147304,0.44069126
100.04,387.49027970408457,0.5310931
100.06,367.4943964339446,0.4623436
100.08,340.7459554893669,0.20870017
100.1,311.84055074147113,0.22383764
100.12,279.44716535739934,0.10814155
100.14,264.56801209904756,0.13601582
100.16,258.1164194467272,0.5101328
100.18,237.47157903100617,0.42611542
100.2,228.812535381993,0.60646456
100.22,232.5807755275055,0.6895087
100.24,229.64068934366856,0.40969956
100.26,231.79112231509362,0.12728919
100.28,229.2390308925588,0.23785822
100.3,228.27294336562068,0.12849882
100.32,228.86119554812717,0.13200198
100.34,233.94878419249065,0.15476263
100.36,231.8555126555624,0.06091914
100.38,229.97717026820766,0.071453296
100.4,233.65486734872127,0.08979238
100.42,234.96061749318113,0.6466304
100.44,234.1632555825676,0.66341305
100.46,230.37099833457714,0.39674273
100.48,227.5061306195543,0.24892487
100.5,229.59412482252392,0.3655367
100.52,228.51789113172856,0.7027676
100.54,227.64102382681352,0.77032524
100.56,227.85272227717516,0.7645182
100.58,232.13161077272156,0.3947439
100.6,230.7970757936819,0.6591113
100.62,231.41288647112765,0.7442064
100.64,235.45257786773936,0.64939225
100.66,234.67574656056271,0.5737457
100.68,232.98211569741255,0.3831217
100.7,231.2602196822467,0.46453932
100.72,234.30335879244777,0.3615637
100.74,236.0705937118389,0.22271931
100.76,235.57759960893745,0.39682373
100.78,235.09533144955662,0.37336314
100.8,231.63693688290778,0.3140134
100.82,231.08613737919666,0.3234273
100.84,235.07827044107876,0.62128067
100.86,234.523177450962,0.5932675
100.88,234.6782015499073,0.649099
100.9,234.33990325803813,0.5692818
100.92,232.52418316358043,0.7316555
100.94,232.4512091170672,0.63772607
100.96,233.3058394573518,0.5144492
100.98,217.42714902050793,0.22175494
101.0,220.9302048655459,0.107304394
101.02,229.5252178244233,0.13482428
101.04,226.16764667368602,0.11847042
101.06,235.87538325997969,0.2753905
101.08,240.6871427131888,0.22369412
101.1,237.03475569152698,0.19207518
101.12,232.95577712747118,0.15226701
101.14,238.80170727843674,0.58978647
101.16,236.5423760441114,0.77770144
101.18,238.3014195240549,0.7215426
101.2,237.4742581637039,0.53849536
101.22,236.93930428991627,0.33375937
101.24,236.55378385194194,0.6012013
101.26,237.42866032454265,0.702214
101.28,237.36012595886967,0.7016926
101.3,233.42886655973774,0.6075258
101.32,239.08507929709654,0.6974307
101.34,237.52217682933838,0.8267102
101.36,237.5078671008818,0.8091936
101.38,239.6974782808132,0.75644505
101.4,237.86596998655423,0.670941
101.42,240.8770643754981,0.8215223
101.44,235.0730037001351,0.6496575
101.46,234.10470523474345,0.105971344
101.48,234.79637444195603,0.18096963
101.5,234.2411412816457,0.20646912
101.52,237.75226863694013,0.7712276
101.54,236.39752260930373,0.8172762
101.56,237.3684533002,0.7389191
101.58,236.86053961497623,0.6345589
101.6,236.53095226875047,0.3943371
101.62,234.02782320858006,0.24304594
101.64,227.04076628738878,0.15371376
101.66,235.6698206260701,0.22897394
101.68,235.57751855780143,0.62344354
101.7,238.72631116054686,0.6024358
101.72,235.86025653446893,0.6635457
101.74,235.4291927209327,0.72297895
101.76,234.2300984368521,0.5856739
101.78,238.19028032712635,0.41991496
101.8,236.79620565002776,0.41769853
101.82,236.27721095128533,0.36148402
101.84,258.909636915709,0.5497738
101.86,292.1107557099865,0.4783106
101.88,328.36965671311845,0.54404676
101.9,376.97147295163063,0.47397062
101.92,425.62878627338125,0.32570976
101.94,472.81622135128225,0.4043108
101.96,472.6139755849581,0.85002524
101.98,471.83539526955155,0.697806
102.0,477.91124848015545,0.71073604
102.02,476.99089382780755,0.5824728
102.04,474.65356346385477,0.75398064
102.06,479.1539624031557,0.7016839
102.08,470.45925504620703,0.6460022
102.1,465.2062035668006,0.64376307
102.12,466.68324697187876,0.7788838
102.14,463.4554899361137,0.46323445
102.16,468.4322948605032,0.2148747
102.18,465.1485588408985,0.26884672
102.2,470.1263248977784,0.30270347
102.22,474.67097384649946,0.558971
102.24,472.344713286904,0.5461364
102.26,477.03350180667985,0.57668555
102.28,481.0831814503262,0.4918535
102.3,475.51429887368437,0.42995885
102.32,469.6647298514585,0.7350032
102.34,472.0760045274241,0.7415199
102.36,478.89667251866535,0.6312364
102.38,476.41020776959516,0.5467362
102.4,472.8267307618216,0.63456607
102.42,478.28004702716225,0.58958775
102.44,487.85335905580837,0.47134075
102.46,467.9610668442748,0.32592154
102.48,468.4529234673106,0.3578786
102.5,452.39122077225693,0.5128759
102.52,453.0147835954859,0.25829217
102.54,469.4635356972938,0.2635814
102.56,457.31301989294315,0.42108384
102.58,452.9466975322956,0.72753227
