time,frequency,confidence
15.6,164.59044635677668,0.5011544
15.62,167.1903478437947,0.58144563
15.64,177.14891842775063,0.51671535
15.66,184.66362911168125,0.43253398
15.68,186.22734289450364,0.47690508
15.7,175.96433577038565,0.2475325
15.72,167.97664552670489,0.20629323
15.74,164.96153431226713,0.40436697
15.76,164.493516597486,0.45107913
15.78,171.43498716928224,0.7376485
15.8,173.81072374617818,0.66382486
15.82,174.57839558806367,0.47412482
15.84,175.38551284942554,0.47299302
15.86,174.32041651594474,0.61957717
15.88,172.64330274896463,0.6357287
15.9,169.04010211920638,0.33478037
15.92,153.24855863456162,0.36921728
15.94,149.4328747385592,0.26927108
15.96,149.5782884989671,0.61676896
15.98,160.51137250043575,0.49710006
16.0,181.3909974774396,0.24434547
16.02,211.14974587974467,0.2872832
16.04,232.55353910545463,0.40199202
16.06,236.82326662083338,0.7957112
16.08,229.07795418079837,0.56093216
16.1,222.74595016976005,0.39744264
16.12,197.63860791501276,0.0934198
16.14,174.2212020797045,0.23027894
16.16,171.38499749700708,0.16149132
16.18,168.96108328708186,0.10137528
16.2,160.19619334168976,0.2551747
16.22,161.7109536596341,0.2412602
16.24,159.08655778443452,0.31148338
16.26,153.5974311729704,0.38891014
16.28,159.53302681945598,0.45304927
16.3,165.05214284159425,0.59522766
16.32,166.7633787957563,0.62041473
16.34,163.08477301258435,0.6549406
16.36,162.13452194357382,0.754887
16.38,162.75280081745322,0.7226889
16.4,165.87801458705474,0.7065809
16.42,167.21788139438726,0.8028625
16.44,166.219113910337,0.78144485
16.46,164.83903167564304,0.69449747
16.48,166.54857891037534,0.642975
16.5,165.43627457871082,0.60883206
16.52,165.61418036095134,0.68445843
16.54,168.9716495373763,0.7719183
16.56,171.28184520160087,0.76384664
16.58,169.03573832128686,0.6681299
16.6,166.22817535880102,0.67210644
16.62,165.7794516066195,0.7348027
16.64,165.6988646515742,0.7229042
16.66,165.71981690023503,0.42001152
16.68,171.55785997792034,0.47105312
16.7,173.82090367303437,0.6461194
16.72,172.61011905701224,0.5644551
16.74,165.70817327014862,0.73235345
16.76,165.7498336792425,0.81149584
16.78,167.46795071956055,0.824877
16.8,169.48521568064535,0.78740656
16.82,170.22488349280684,0.7817131
16.84,170.6376397243132,0.6636915
16.86,167.3732130766615,0.65987813
16.88,165.77687906394803,0.6170062
16.9,167.18649898404152,0.7335514
16.92,168.4884485552127,0.75366795
16.94,169.47065082612752,0.78113246
16.96,168.3125112246334,0.68110305
16.98,165.38254501787023,0.7349156
17.0,166.61628970854292,0.752369
17.02,166.8217505359544,0.7404525
17.04,166.93586981540224,0.65808046
17.06,167.16008074405124,0.6989069
17.08,167.65676338170067,0.6902314
17.1,167.26470055144955,0.72885144
17.12,166.7250484953335,0.75621617
17.14,167.69838296585567,0.79928946
17.16,169.5037170501774,0.8420031
17.18,170.02021494951254,0.8214264
17.2,168.15628324520287,0.79647434
17.22,167.2706405130285,0.7442496
17.24,166.91918871975935,0.31176096
17.26,169.23312614008412,0.35699046
17.28,167.59011376086235,0.7068635
17.3,167.40793809975926,0.80591434
17.32,168.29396629851743,0.7738437
17.34,168.88824656761702,0.7160522
17.36,169.28901221841903,0.7055293
17.38,169.18205714785304,0.73536336
17.4,170.29370346742047,0.68067557
17.42,191.21031663534123,0.68806124
17.44,216.91533481813192,0.72156346
17.46,245.57142274720843,0.61646104
17.48,270.73198356245575,0.5883151
17.5,313.63082108931803,0.64337844
17.52,339.0700624457083,0.592264
17.54,338.4568124806383,0.67445856
17.56,338.76005977631684,0.75569224
17.58,338.36080747681603,0.7110529
17.6,336.55684054231136,0.67661846
17.62,337.84286282426194,0.4516786
17.64,336.5336588249448,0.41453153
17.66,339.0674055921211,0.45877287
17.68,342.128304815108,0.65960205
17.7,340.55264828813574,0.7521188
17.72,340.3748972131949,0.78309005
17.74,339.2952727516643,0.7910072
17.76,338.99778091192394,0.8007486
17.78,339.07984431129637,0.7775429
17.8,337.3437114353958,0.7562137
17.82,337.16553017468874,0.7324172
17.84,341.38992595096954,0.7407145
17.86,342.856528936611,0.8087298
17.88,341.124980199059,0.8030127
17.9,339.4301963299346,0.801024
17.92,338.461799240305,0.80637276
17.94,336.52438222236935,0.78316903
17.96,335.4269664141242,0.73538834
17.98,335.2041947362069,0.7015744
18.0,334.5424236908594,0.3449652
18.02,334.17844013131617,0.38916257
18.04,334.5066022582727,0.5010498
18.06,337.34576125950554,0.68928635
18.08,336.12164714722815,0.60514414
18.1,331.72264656288405,0.2938961
18.12,308.09522503029945,0.12818289
18.14,282.57476555007,0.26446903
18.16,260.08436915230857,0.43037316
18.18,243.2050537781512,0.35926276
18.2,212.9919480951871,0.232649
18.22,203.6180760960102,0.38493264
18.24,202.75112676219595,0.60039306
18.26,202.8031898329621,0.6049763
18.28,205.0996900503054,0.33471185
18.3,186.9352296809464,0.40001473
18.32,176.08519656792947,0.66173697
18.34,182.05870912386894,0.49151048
18.36,187.04719376552558,0.82899386
18.38,185.84039654488464,0.8378168
18.4,181.33528937876943,0.7769457
18.42,175.1474734645237,0.65482163
18.44,168.95539830112781,0.55107486
18.46,166.77898149564427,0.8095522
18.48,166.8199932243383,0.5681889
18.5,167.73908705015774,0.60857964
18.52,171.7920417741898,0.4458451
18.54,177.53700715691363,0.49178255
18.56,175.86392132909637,0.72453237
18.58,170.94824598790422,0.6926347
18.6,166.90952976707325,0.7415873
18.62,165.09630327577565,0.6361699
18.64,164.95045647671196,0.54896235
18.66,166.02180244318274,0.7119659
18.68,167.12985262002704,0.82422316
18.7,167.8144640973257,0.8163125
18.72,172.14001067283834,0.74965096
18.74,184.62021399992875,0.23308253
18.76,195.37040085858197,0.4737345
18.78,193.78638880375127,0.3901791
18.8,185.11249956008328,0.29082596
18.82,170.53039893750142,0.6511972
18.84,165.97903741061884,0.75934654
18.86,163.40421026682773,0.55998564
18.88,164.32177501750076,0.48036766
18.9,170.47657828461854,0.27335632
18.92,180.17391724833902,0.18007419
18.94,189.72696706533708,0.39141944
18.96,189.04532644555147,0.666313
18.98,182.87564365059237,0.7317561
19.0,178.76435660014033,0.8152194
19.02,179.8742488346413,0.7501221
19.04,176.62102262612336,0.6904654
19.06,176.20500696426728,0.7277281
19.08,175.76322948126807,0.6895611
19.1,180.97987364385074,0.62739486
19.12,185.6685803098713,0.674475
19.14,185.24689669721602,0.67165303
19.16,183.1412252258427,0.39927194
19.18,177.09136423892514,0.2043586
19.2,170.73937404045054,0.16000848
19.22,186.37375249862149,0.0748575
19.24,202.04114161286813,0.24722819
19.26,198.73317823916423,0.71815073
19.28,202.50270028695263,0.83164203
19.3,203.3365528324958,0.86934954
19.32,202.95353672720415,0.85512733
19.34,204.12680303355904,0.84204423
19.36,203.01208767290467,0.80938923
19.38,203.38285561958926,0.7603569
19.4,198.5794814355604,0.65952265
19.42,196.15897625048407,0.57737094
19.44,196.95400329044662,0.4830363
19.46,197.32225749764692,0.78459895
19.48,198.72954325683483,0.620551
19.5,201.64475078474095,0.5628345
19.52,206.00329475673075,0.8619569
19.54,203.53457543116383,0.7582163
19.56,200.70363022412243,0.5283886
19.58,201.24663451497784,0.66364
19.6,202.68398981407967,0.7077451
19.62,201.27003832047134,0.84142494
19.64,202.2980927970541,0.87465316
19.66,202.47468982833112,0.8663896
19.68,203.37120394252355,0.8753537
19.7,204.323613213155,0.8413332
19.72,204.09363362234498,0.859581
19.74,203.1872166052794,0.8494626
19.76,203.06366114628347,0.8494799
19.78,203.39298056948806,0.8182818
19.8,203.55318612738597,0.82805634
19.82,204.00739268062728,0.80908203
19.84,203.4461175529543,0.8149439
19.86,203.2444692657341,0.83427334
19.88,203.80346976559522,0.79694444
19.9,202.48739404646597,0.80359066
19.92,202.6020805922384,0.86440456
19.94,202.97989813671208,0.86524343
19.96,201.3836714992826,0.8441244
19.98,201.41436153530913,0.8620805
20.0,201.71814058681065,0.8477288
20.02,201.95967106042661,0.8058809
20.04,202.00099013520088,0.7937452
20.06,203.6393707309226,0.8363379
20.08,202.85670067378328,0.8183508
20.1,201.7246026538909,0.8183643
20.12,202.7159920568201,0.8145649
20.14,203.5317700782914,0.8541783
20.16,203.57871963173395,0.8185847
20.18,203.0204833729809,0.86052024
20.2,203.39853876469823,0.8573363
20.22,203.13080817697457,0.80242914
20.24,202.2735927547738,0.5149028
20.26,201.6478897737389,0.7337376
20.28,201.23312070327188,0.46230623
20.3,202.7311390381202,0.5213008
20.32,203.53051284328257,0.69594336
20.34,204.0347255649079,0.63356423
20.36,204.25847756534932,0.6845013
20.38,202.74475079012777,0.7777615
20.4,203.36834187198346,0.6280706
20.42,203.12423028137226,0.75650066
20.44,202.66406256719833,0.5968252
20.46,202.36833716809895,0.66406363
20.48,200.9476198251681,0.6538986
20.5,200.21719488348768,0.7665717
20.52,201.7277111190325,0.5965173
20.54,205.54581166090315,0.80338913
20.56,203.18012165996493,0.42467377
20.58,200.81892284354393,0.80248666
20.6,198.89390237485512,0.8368985
20.62,193.88339850409068,0.723269
20.64,184.93963608189466,0.55273914
20.66,177.59112442787824,0.7632459
20.68,177.97784212485232,0.75271803
20.7,189.15630008015074,0.24220751
20.72,199.63829480846212,0.46370932
20.74,202.5179625903594,0.21650895
20.76,207.5876459284463,0.5032996
20.78,206.09567561055377,0.7992928
20.8,205.01550962711661,0.84559864
20.82,205.36019587921086,0.83211446
20.84,205.31447217374534,0.8388782
20.86,204.04575790788942,0.79578006
20.88,203.77384835131363,0.85005623
20.9,204.2671488432903,0.8556875
20.92,204.7923354370636,0.7761766
20.94,203.10400951613872,0.7011454
20.96,199.37758699636538,0.73953295
20.98,198.52877440652222,0.47364292
21.0,203.2720469950601,0.5015825
21.02,203.00022216349953,0.61214966
21.04,202.18312075083642,0.6241672
21.06,196.5668238298305,0.42139906
21.08,196.61066505673972,0.23689054
21.1,213.3439060341331,0.32995644
21.12,206.66598110270326,0.4357413
21.14,200.75431133499228,0.50265336
21.16,195.61610807045835,0.18040279
21.18,173.5463579632788,0.48008847
21.2,162.70716098542437,0.5431587
21.22,166.37957791358275,0.50217557
21.24,169.3807421906575,0.58212507
21.26,172.6854508944955,0.59185284
21.28,174.41791669441596,0.5966239
21.3,171.55287907333363,0.45806268
21.32,166.6819516849189,0.4585489
21.34,165.95331206132997,0.62022793
21.36,166.167393553715,0.48843235
21.38,166.82702782977177,0.6077082
21.4,167.73238020388834,0.63380325
21.42,167.59232751771125,0.5585182
21.44,167.28770532699474,0.52595174
21.46,166.91106939604313,0.42282715
21.48,166.9112268765071,0.5011121
21.5,167.48916790414347,0.4523125
21.52,168.51903121248355,0.46352604
21.54,171.92823755394411,0.6233707
21.56,175.4004399023401,0.61716306
21.58,177.3706099763325,0.7264116
21.6,177.57799380933943,0.586094
21.62,176.00100644565484,0.6901801
21.64,176.8921915561121,0.67479783
21.66,175.37099637572902,0.5958113
21.68,173.34466421786755,0.499943
21.7,169.33591767408222,0.20477581
21.72,154.65650568412227,0.14499877
21.74,141.09021112037792,0.31896448
21.76,141.5611676791515,0.40904507
21.78,158.47114439318685,0.26726535
21.8,176.22253922152726,0.39099666
21.82,194.2809603068895,0.86547905
21.84,186.67758956621586,0.56955266
21.86,173.2359479735803,0.5580206
21.88,160.13946338866091,0.4144848
21.9,152.3158527949184,0.70273054
21.92,149.24546935804275,0.42885828
21.94,153.02118678590827,0.14349122
21.96,158.41144561496773,0.3539124
21.98,164.45954295806837,0.6891202
22.0,168.03235223140217,0.7428441
22.02,169.8931149937832,0.809095
22.04,167.9448748319196,0.8062688
22.06,167.65526433523377,0.8640287
22.08,168.55494593396716,0.84944654
22.1,170.22068708441304,0.86322707
22.12,171.2712015330756,0.86867267
22.14,171.08973958148457,0.85566187
22.16,171.99891908871675,0.8317605
22.18,170.62293670309612,0.8760804
22.2,169.3044584287398,0.8886766
22.22,167.54707587624546,0.8859765
22.24,166.6488217124963,0.88875604
22.26,166.92339088241135,0.89329284
22.28,168.04570909255335,0.86689526
22.3,170.15537654700836,0.86236423
22.32,171.6773146861686,0.71916515
22.34,176.45382938081667,0.60827494
22.36,175.4864849241293,0.6847131
22.38,175.1291156845335,0.8012575
22.4,173.41462590781435,0.8510086
22.42,173.94718218580817,0.82876706
22.44,174.08496349178301,0.8022615
22.46,172.73576606889696,0.8068825
22.48,170.84405574160468,0.82921475
22.5,167.223338207407,0.849792
22.52,165.1480688573976,0.866187
22.54,166.08680201973988,0.844689
22.56,168.50269480553695,0.8378377
22.58,168.74137759356572,0.860711
22.6,166.96897466563914,0.85080564
22.62,162.6595221272841,0.72234315
22.64,157.18539826801734,0.6051067
22.66,167.5028748887305,0.6787189
22.68,184.78812935155221,0.46990386
22.7,193.85381562268856,0.7622054
22.72,189.83844206405274,0.61744654
22.74,181.4114871878578,0.47875816
22.76,170.89279312643163,0.33079278
22.78,163.36251908387166,0.52880216
22.8,159.79230972046474,0.122873254
22.82,174.57285032079545,0.4456955
22.84,181.85094334667215,0.34960237
22.86,189.56554513573855,0.6149459
22.88,185.7783172745796,0.75265074
22.9,177.771858161241,0.67880315
22.92,173.23446833708113,0.23833312
22.94,172.34590647268305,0.20735571
22.96,172.98798970281558,0.27438387
22.98,177.20442091881154,0.57872933
23.0,179.19253374718016,0.73900294
23.02,179.90826814415948,0.5777018
23.04,165.7701362438628,0.24747913
23.06,171.61520248330208,0.33221713
23.08,178.75484327982355,0.27682328
23.1,192.10142184169194,0.31381118
23.12,199.33853397344367,0.44278976
23.14,196.7964260973436,0.56764674
23.16,200.14001600715937,0.79274267
23.18,201.54772615713628,0.8031677
23.2,203.53997571248874,0.7947883
23.22,202.24633392997163,0.79201835
23.24,197.5051806408216,0.7584754
23.26,193.9399641095476,0.6215819
23.28,182.67100236676012,0.57240146
23.3,171.67402815050184,0.44917718
23.32,164.36591704979367,0.40866297
23.34,161.8850131241953,0.3791561
23.36,162.87636951672948,0.51051426
23.38,177.60834536854787,0.32839552
23.4,186.28055083207738,0.4364173
23.42,183.6710027835596,0.4576966
23.44,196.33093179214555,0.5098486
23.46,205.1016975885649,0.43619063
23.48,210.68541085574816,0.7695515
23.5,209.27789633594287,0.4999363
23.52,203.79585387642868,0.6187761
23.54,199.52215691879024,0.75551
23.56,196.48720491041942,0.332809
23.58,191.36671332930285,0.20889162
23.6,200.76300766896085,0.24938124
23.62,201.1787008179688,0.35330918
23.64,199.0285591430183,0.31891006
23.66,188.40388523536348,0.16164733
23.68,165.77840263914584,0.2526506
23.7,156.96710984726653,0.30748326
23.72,164.58577096115783,0.31944612
23.74,178.163928139013,0.3413109
23.76,193.36331495631316,0.6763514
23.78,197.5817881036739,0.7435849
23.8,198.58504496471033,0.74290824
23.82,201.53395848713077,0.81426656
23.84,203.86139000764317,0.866347
23.86,203.5711430879345,0.881578
23.88,202.25437570572694,0.87877893
23.9,201.93156369965067,0.82257044
23.92,200.12668061936583,0.74817735
23.94,201.50137559644725,0.7276453
23.96,201.96470739189328,0.6262816
23.98,201.64237846042238,0.6471951
24.0,202.9945037533373,0.74564004
24.02,203.4850270326032,0.81217456
24.04,204.77903608177297,0.7848434
24.06,206.7101993863393,0.78730065
24.08,206.65216444630744,0.73963636
24.1,204.22223739077907,0.46049246
24.12,203.26906102807646,0.5369469
24.14,203.6161035106585,0.76323205
24.16,202.22549304902287,0.7286186
24.18,201.6239519044784,0.70237905
24.2,200.80874780790876,0.65032774
24.22,198.22179619580743,0.7709835
24.24,197.5974022750898,0.6111664
24.26,196.68847885903676,0.22888775
24.28,200.770659769999,0.60744727
24.3,201.19571548178595,0.43877298
24.32,200.01800669005053,0.65729713
24.34,199.7779851290423,0.756602
24.36,197.35920287934073,0.761178
24.38,197.91516718325943,0.7158413
24.4,199.26120230810585,0.8455862
24.42,197.96712794570826,0.8402902
24.44,196.86470927133303,0.88007593
24.46,200.02873630774582,0.5761515
24.48,201.9230953846659,0.7191154
24.5,202.20751320213867,0.6834197
24.52,202.76938868458524,0.2919018
24.54,200.69826032158474,0.22552624
24.56,200.3416196999583,0.7087758
24.58,202.70097352964683,0.8045385
24.6,203.3212452061483,0.7544704
24.62,202.4396449746034,0.666561
24.64,197.38077199480983,0.7987274
24.66,196.91899743479777,0.6046904
24.68,200.4690581108327,0.15973383
24.7,206.72097853045457,0.19174479
24.72,208.95872466800762,0.46544346
24.74,217.7676691434833,0.59855205
24.76,220.00564926352746,0.40240458
24.78,226.53106868541204,0.16306226
24.8,232.66277853963095,0.5539913
24.82,234.5967458257398,0.6958661
24.84,223.15094417801302,0.5823543
24.86,214.91211038595986,0.36385626
24.88,202.84215396145416,0.2302236
24.9,196.364990527567,0.37514284
24.92,183.27056406666983,0.5079775
24.94,176.1387872120355,0.10382609
24.96,184.41896974672102,0.4131522
24.98,187.94014236031413,0.27843323
25.0,199.5164395698387,0.36085486
25.02,201.2844893575016,0.5199418
25.04,196.6020262335914,0.7592842
25.06,195.07618945396763,0.5255036
25.08,205.39425049607925,0.5345356
25.1,206.80105763387556,0.77386534
25.12,205.01525864002303,0.8051415
25.14,201.22535001722125,0.34248918
25.16,207.92001876042715,0.3013326
25.18,198.47162744013158,0.21610883
25.2,180.10405200112223,0.508881
25.22,160.87221390400333,0.30147666
25.24,168.69643933855812,0.47392112
25.26,184.60880176241633,0.6341308
25.28,189.32429996260365,0.7223104
25.3,185.29104136194854,0.43219942
25.32,184.76573593881145,0.24171415
25.34,178.89225050222257,0.25550216
25.36,166.7734151043696,0.41337532
25.38,161.70320913659344,0.36578268
25.4,163.7131784468195,0.7927989
25.42,161.3614664490464,0.4245332
25.44,160.17318138661602,0.4923933
25.46,162.17249802875506,0.47121346
25.48,164.86089047015597,0.5665771
25.5,164.56036859823803,0.7035446
25.52,165.0894912557314,0.71641636
25.54,165.74916457205336,0.41075826
25.56,165.13579187220483,0.6671624
25.58,165.39500969035373,0.5844104
25.6,165.52853272303628,0.623261
25.62,166.65541163532913,0.38645694
25.64,166.94879718240796,0.35697418
25.66,169.02642290157715,0.5265765
25.68,170.06065312338734,0.43879026
25.7,165.91761921676715,0.43244773
25.72,149.34247888783088,0.32521233
25.74,144.59792705522466,0.3344544
25.76,132.8858417006662,0.42819738
25.78,126.63941925183207,0.2624976
25.8,123.60495735513192,0.18391407
25.82,121.60535392583776,0.12661952
25.84,129.35036306646316,0.11368424
25.86,137.6613847919546,0.09226007
25.88,141.755657831842,0.12840427
25.9,145.1396346057376,0.36366087
25.92,139.9695321568191,0.49355075
25.94,140.15640208607385,0.47741085
25.96,140.58294810331108,0.24862291
25.98,132.8134114911398,0.23428191
26.0,127.1933258049383,0.14412901
26.02,123.05043134049774,0.16395986
26.04,122.38052635119216,0.1885067
26.06,125.0066486928221,0.23703992
26.08,125.54375251100114,0.2397268
26.1,125.28321936253114,0.16179338
26.12,123.89423865745194,0.120757
26.14,120.89339251161994,0.21425796
26.16,127.84260571061529,0.22741303
26.18,139.863908461418,0.14587449
26.2,145.49721394022765,0.25817212
26.22,145.89195089617786,0.18864179
26.24,146.7080792303803,0.15504117
26.26,142.67098682934335,0.41834292
26.28,133.38063110673897,0.110988505
26.3,134.5442554204427,0.13700472
26.32,140.33871402101997,0.27361307
26.34,142.78555225920454,0.16066812
26.36,143.56973746319812,0.35348538
26.38,148.81722484056073,0.104825646
26.4,153.37877205944318,0.40888485
26.42,146.19734495845952,0.39865255
26.44,157.03501539235458,0.09485066
26.46,168.5898225980066,0.29165387
26.48,177.16522497820807,0.2541841
26.5,176.77903654354697,0.41060644
26.52,169.53566536304658,0.2642354
26.54,165.43455633100706,0.22527277
26.56,161.16242874619405,0.09546312
26.58,163.40467493575946,0.28129524
26.6,165.77926107517476,0.26377264
26.62,171.0624907292172,0.5386351
26.64,169.1651347116271,0.38282406
26.66,168.52097333781447,0.12480888
26.68,169.27335801705664,0.18934846
26.7,173.0997829643715,0.20222364
26.72,174.72691516585084,0.2979214
26.74,174.56458569523045,0.35129648
26.76,175.12554539696637,0.08405818
26.78,163.59523818538517,0.13872042
26.8,169.21240852992491,0.36233017
26.82,170.26070024186313,0.49723825
26.84,171.17865292044857,0.43476653
26.86,174.49496895327917,0.40866965
26.88,156.0482701931433,0.13669069
26.9,160.00012046455996,0.2162265
26.92,165.67216649979682,0.15528499
26.94,163.17452847287936,0.091999814
26.96,160.5236234815198,0.25127307
26.98,157.84558352823646,0.18569817
27.0,165.02697447947756,0.17241699
27.02,151.02074231203116,0.29638007
27.04,150.8743062697329,0.2544485
27.06,167.55969686525563,0.5406295
27.08,164.7252172131786,0.5517926
27.1,166.29928850542316,0.30027393
27.12,175.77740351797297,0.24819769
27.14,182.7956785517514,0.5049142
27.16,181.01398983067946,0.43538392
27.18,165.20838214203644,0.53165454
27.2,159.05716752655098,0.6876035
27.22,156.78967262079513,0.6069867
27.24,155.94229013277598,0.8023481
27.26,157.45203045664334,0.6566285
27.28,162.39404147787934,0.6385201
27.3,163.8812793918038,0.77764374
27.32,161.99098125142825,0.74922204
27.34,162.80736910145714,0.753193
27.36,160.91206590544456,0.762913
27.38,161.81874787036702,0.66726553
27.4,164.9046121880036,0.7064231
27.42,165.4470576789588,0.5764947
27.44,166.6227633974271,0.23177013
27.46,163.52643308279346,0.26289287
27.48,161.52255833853235,0.5272849
27.5,164.19362787549414,0.7413744
27.52,163.2139797302564,0.75752306
27.54,162.12094097922775,0.7011479
27.56,163.82441194257223,0.6674271
27.58,167.24025247508553,0.7208663
27.6,167.37648099786503,0.7126348
27.62,166.16999679955353,0.7278267
27.64,161.61340898463004,0.6282144
27.66,157.4932089389934,0.7769461
27.68,161.3438181039162,0.42229745
27.7,166.5382809944917,0.34112516
27.72,170.13159801003735,0.34462836
27.74,169.36450141875298,0.29737234
27.76,164.85095288394763,0.17201631
27.78,165.2400397452942,0.11865193
27.8,167.50217840932154,0.47190547
27.82,168.08725516601174,0.78597236
27.84,167.25531506433984,0.81433976
27.86,170.74467738306407,0.67361665
27.88,169.7442585322821,0.78541625
27.9,168.18075158900055,0.82803214
27.92,168.19385148013578,0.82169056
27.94,168.3767209971481,0.81233233
27.96,167.13662850204787,0.8655299
27.98,166.69566708666537,0.8781607
28.0,167.68352303761847,0.84565926
28.02,168.45965335412336,0.8234073
28.04,168.12886799837045,0.8104545
28.06,167.59178728479833,0.7547518
28.08,168.63515081573206,0.43992537
28.1,166.02728072168762,0.15085585
28.12,168.7885559917639,0.18232836
28.14,167.13841279848344,0.4094591
28.16,167.8576593730098,0.7418356
28.18,169.7263824044162,0.82299256
28.2,168.23676143515942,0.8484771
28.22,169.54530913498513,0.8455528
28.24,168.0796309955838,0.84105533
28.26,168.5631007596889,0.818022
28.28,170.4614877267241,0.75247943
28.3,170.34690375209993,0.7358706
28.32,167.9276831632005,0.7939555
28.34,166.80156380702755,0.8409713
28.36,165.61343257099324,0.7916886
28.38,167.08367805290936,0.846728
28.4,167.7983410823564,0.7879311
28.42,171.1034911219659,0.7744145
28.44,173.39199074882657,0.6202567
28.46,173.77324162973815,0.38148388
28.48,171.4606869591017,0.33744332
28.5,168.86375150074147,0.16140044
28.52,166.7724697927376,0.2632071
28.54,165.9492036037272,0.2858445
28.56,165.62599378352803,0.5823178
28.58,167.75468944009404,0.5588865
28.6,169.94732162325886,0.5517961
28.62,170.49578653771616,0.38640657
28.64,168.12468182862713,0.5962951
28.66,167.72735284804463,0.6592845
28.68,166.86943666175983,0.6123334
28.7,168.4288756272358,0.62605596
28.72,167.19450126659186,0.59322315
28.74,168.60642939791174,0.38712528
28.76,155.79631847351817,0.07306658
28.78,144.35981760691502,0.31458193
28.8,143.89182923944384,0.42924663
28.82,138.6511607063844,0.39323458
28.84,133.74851080706983,0.05482467
28.86,130.23581860434587,0.1393771
28.88,125.71015968280071,0.16267419
28.9,122.96202523652758,0.47131684
28.92,119.39601208737068,0.042754713
28.94,117.20751137805719,0.10525094
28.96,115.84234199953171,0.30108643
28.98,115.20447054711802,0.30598757
29.0,113.50655306768105,0.17161341
29.02,115.69955471418592,0.16202414
29.04,129.92444830978133,0.15227868
29.06,131.99999968254335,0.36484668
29.08,139.24258895182135,0.47574872
29.1,140.49257397844997,0.33306172
29.12,137.40000063079168,0.22981142
29.14,143.76468349393676,0.18853001
29.16,156.25214110499348,0.3752898
29.18,160.8708068263549,0.36317158
29.2,169.43643644724796,0.5423957
29.22,179.43554402672206,0.75944364
29.24,183.5086805133503,0.6442779
29.26,183.93826101991561,0.4401755
29.28,183.92746920602647,0.60974365
29.3,182.37812812699286,0.7347609
29.32,177.41988382791757,0.6891031
29.34,172.42231080203982,0.6405244
29.36,171.00198053779474,0.6976331
29.38,171.51119970621306,0.716889
29.4,173.31358515444884,0.76095074
29.42,174.8590955701479,0.76424074
29.44,174.09657943758805,0.7178526
29.46,171.97627653774734,0.73341703
29.48,170.2752518831495,0.5625243
29.5,165.58122230988403,0.81703925
29.52,165.85422888922952,0.8169387
29.54,167.67150146568645,0.8277786
29.56,170.39974858290805,0.82313573
29.58,179.0581449600005,0.75817597
29.6,186.1300848686734,0.80158305
29.62,188.48259929420252,0.80752516
29.64,186.17837648508822,0.63285124
29.66,179.40782507448995,0.4408749
29.68,167.50728378209737,0.2411843
29.7,166.26669705160552,0.47879916
29.72,168.57035191361445,0.6354602
29.74,173.15898534721265,0.15618725
29.76,179.34406410814086,0.70600784
29.78,185.63917541247804,0.70175624
29.8,190.28606936733468,0.8100556
29.82,185.92803300385464,0.78575224
29.84,175.5174836641764,0.63478786
29.86,167.9796656310691,0.7700265
29.88,165.8655081827498,0.799253
29.9,166.4976298075555,0.65507346
29.92,178.87933783014864,0.5214608
29.94,188.51638297038792,0.6846634
29.96,191.70826156478088,0.7986132
29.98,190.7737042339343,0.73700446
30.0,179.88515752664176,0.64338946
30.02,172.76221361078132,0.7281209
30.04,168.39450205893002,0.61521137
30.06,170.06346378918423,0.5032445
30.08,174.1252510257554,0.5151246
30.1,180.98216943544756,0.69958055
30.12,183.79688532792096,0.7319578
30.14,185.86207925549894,0.8438452
30.16,182.95566770723048,0.80853677
30.18,181.52976318650587,0.85220194
30.2,181.97811021919463,0.8380376
30.22,180.62192050312885,0.84634596
30.24,179.8457393474479,0.8392397
30.26,181.00136630991213,0.77179307
30.28,185.30915105179022,0.8284331
30.3,186.60654360189386,0.8148072
30.32,180.73519008697417,0.58102006
30.34,171.77054278343286,0.433616
30.36,172.3513071248196,0.48360303
30.38,177.77648183678878,0.12092896
30.4,195.92339068189884,0.64383936
30.42,196.37315501061553,0.36056614
30.44,186.69702080470682,0.08184646
30.46,169.08819169079499,0.39540496
30.48,172.016810994663,0.46363297
30.5,174.83753675684767,0.6407703
30.52,183.42120990255762,0.44779968
30.54,194.36301180128456,0.8257672
30.56,199.972488101598,0.7579396
30.58,204.10762544377678,0.77386445
30.6,201.36112938361262,0.8285023
30.62,199.66225534823255,0.8650362
30.64,199.10336285645283,0.8790833
30.66,201.62852362192365,0.882135
30.68,202.58076540555166,0.83402336
30.7,200.32598300361357,0.7413107
30.72,197.6526991885109,0.68243456
30.74,199.81045015231248,0.80434185
30.76,202.8575068164301,0.8003717
30.78,202.16364157831913,0.8146971
30.8,201.6942719861744,0.7693933
30.82,202.24818246469653,0.75653636
30.84,204.0139052122103,0.75454175
30.86,203.91377076901358,0.56086034
30.88,203.48625272725786,0.72868663
30.9,204.0343202005114,0.75383985
30.92,202.64319079299312,0.6671319
30.94,201.34415201297935,0.6001414
30.96,200.82511493618932,0.6212064
30.98,202.32184031998443,0.794693
31.0,201.9685563382862,0.80289215
31.02,201.4881397247413,0.7946313
31.04,201.17959952273208,0.7366027
31.06,201.27748926229458,0.67563754
31.08,200.17429102555406,0.5953412
31.1,199.79717659737773,0.5746577
31.12,197.19426422857407,0.6902691
31.14,199.075941919907,0.62841284
31.16,201.71711155562488,0.65869975
31.18,204.1968097265328,0.8491819
