time,frequency,confidence
181.44,344.9969207474143,0.80154437
181.46,342.7590173564606,0.8082062
181.48,340.43135426779816,0.8008621
181.5,339.06245387609937,0.7878072
181.52,334.87873176504775,0.7622889
181.54,326.2104552927087,0.69226706
181.56,333.05382264299635,0.74618447
181.58,337.66058106532347,0.82972103
181.6,339.45963458891816,0.8398826
181.62,340.6652135491787,0.8458155
181.64,340.4443058212702,0.84120333
181.66,340.77081927976786,0.85614085
181.68,340.6621765035559,0.85050035
181.7,338.36292069828573,0.8502376
181.72,332.442996007784,0.8565867
181.74,318.10351211630666,0.71418333
181.76,307.5708334390753,0.8399994
181.78,290.18478922488737,0.81292605
181.8,286.3289692882899,0.8977362
181.82,288.5115627640272,0.78664595
181.84,290.5993870318011,0.51028216
181.86,318.8181191379001,0.18537045
181.88,348.8879654787995,0.36823222
181.9,345.349488180803,0.6932996
181.92,312.39408215025446,0.41812238
181.94,305.76560485261314,0.8773359
181.96,304.0889191784687,0.8824094
181.98,303.4944365824127,0.8600339
182.0,304.74435508659025,0.8728568
182.02,305.0001157125104,0.8806014
182.04,303.8182130859048,0.87413573
182.06,303.28505620578835,0.87556577
182.08,301.77992983373133,0.8990899
182.1,296.1586698922582,0.90479314
182.12,290.3932525114512,0.91788435
182.14,287.7450201649574,0.91565824
182.16,288.2772882899044,0.90884805
182.18,289.68941758145485,0.8966974
182.2,291.78507768286596,0.9127503
182.22,293.5404245307083,0.91867065
182.24,294.32449307543254,0.86409223
182.26,286.2526885696963,0.76664776
182.28,280.3963338280659,0.68039966
182.3,267.5492000578226,0.4602079
182.32,267.60267037341896,0.5552341
182.34,285.86582093183574,0.7907635
182.36,287.1154470222582,0.9016441
182.38,286.51213061222836,0.85654044
182.4,284.9882566940702,0.91152936
182.42,284.33961060140234,0.9180887
182.44,285.8161904103986,0.8906028
182.46,291.3502433588554,0.8504739
182.48,298.4278109047097,0.8781754
182.5,301.1081162379343,0.8604487
182.52,298.2831877966297,0.8921082
182.54,294.0721106769733,0.9182537
182.56,288.73322927933833,0.9069854
182.58,285.72883083994407,0.90352654
182.6,285.60526969937183,0.91230106
182.62,287.22864803201367,0.9022556
182.64,290.00041878448934,0.87782145
182.66,294.5553532745526,0.8901398
182.68,301.23371636876186,0.81652695
182.7,302.3374166756451,0.8074657
182.72,296.8842308010311,0.8840651
182.74,292.8290865797994,0.8913571
182.76,289.0369922424977,0.89829385
182.78,285.9614091149935,0.91518205
182.8,285.19985210799035,0.91709954
182.82,286.42870982744023,0.8883748
182.84,288.6376895199144,0.87354994
182.86,292.7710145336288,0.8356515
182.88,292.9198649993395,0.70976996
182.9,281.0842184570452,0.5604496
182.92,292.5133621548427,0.7116226
182.94,296.1117678250314,0.8760992
182.96,292.3595508384445,0.89720356
182.98,288.53341647198596,0.9117783
183.0,286.9081764658082,0.9104749
183.02,287.3870605986462,0.9065351
183.04,289.3730242266653,0.89232135
183.06,292.27749017603696,0.8963868
183.08,297.40664208350006,0.85121083
183.1,304.3651455749903,0.83487463
183.12,302.45369092558866,0.8964424
183.14,300.4067965156956,0.87882924
183.16,292.7561111169331,0.8758393
183.18,288.1604970438521,0.92146784
183.2,286.39732652340274,0.9057489
183.22,286.5564441566296,0.9013101
183.24,287.73252126160395,0.8954343
183.26,293.2936838169426,0.8569386
183.28,302.63350338892235,0.80056524
183.3,306.4259457101941,0.86129314
183.32,303.490012581055,0.8610221
183.34,294.17036013495823,0.89335
183.36,287.6249052851582,0.89049315
183.38,283.440493189454,0.9029008
183.4,281.9642227891138,0.9221323
183.42,283.7699898662628,0.8980337
183.44,285.6076669038031,0.8213217
183.46,287.40476502329034,0.49035695
183.48,286.95183809466334,0.66809887
183.5,286.6745192140781,0.49808952
183.52,288.2933639834922,0.34825113
183.54,291.4401221195884,0.76170784
183.56,285.50853501666217,0.80458057
183.58,280.449291241624,0.90965396
183.6,278.1896403161662,0.9239991
183.62,278.5995338052892,0.9258331
183.64,281.1453780959588,0.8885336
183.66,287.9780273800471,0.5727676
183.68,312.1438703340795,0.74694884
183.7,309.8207543225278,0.7960952
183.72,296.9316944970808,0.6830692
183.74,284.7334156740702,0.8643053
183.76,277.44118634404805,0.8954372
183.78,274.7944856729467,0.8802841
183.8,276.1487014448786,0.8103635
183.82,276.33182559020844,0.42041436
183.84,311.7227337836273,0.48094574
183.86,353.2335039998386,0.58339584
183.88,376.65744080704775,0.43218338
183.9,344.53004361537774,0.35770997
183.92,335.34452313620955,0.3886123
183.94,336.2674230646227,0.705347
183.96,336.5956754520346,0.83183014
183.98,335.85192497860385,0.8559801
184.0,335.9876687258159,0.8327676
184.02,336.74873666715837,0.7828474
184.04,339.7046211167902,0.66508496
184.06,338.845951508568,0.26384836
184.08,321.2338862137659,0.49460262
184.1,308.63529916684786,0.64042294
184.12,298.3141900831281,0.60573137
184.14,283.46417322380705,0.81140363
184.16,278.9051935816126,0.90425843
184.18,277.9290699227766,0.90346247
184.2,276.82402849231914,0.5664289
184.22,270.25195358095016,0.33313993
184.24,289.29968336522825,0.8446372
184.26,295.5458886386197,0.7939711
184.28,311.7689854564296,0.4504332
184.3,296.34842046883085,0.79703856
184.32,291.49888529496445,0.91750354
184.34,292.9077920350567,0.92122924
184.36,295.86280241253013,0.901456
184.38,300.8289526704108,0.873673
184.4,303.2562378322229,0.8376154
184.42,300.1601971983682,0.86548793
184.44,294.68370652122064,0.9485252
184.46,290.17637211368697,0.909375
184.48,284.3094531616812,0.9063338
184.5,281.32762612982015,0.91986775
184.52,282.7997256264485,0.91577893
184.54,283.82629857076523,0.9208218
184.56,283.5057270180406,0.9067847
184.58,284.726532643036,0.90867823
184.6,285.4968951122945,0.90342134
184.62,284.0919177462487,0.884756
184.64,280.77603242654084,0.8339685
184.66,268.53584223879653,0.5342291
184.68,274.83116856363824,0.7282697
184.7,278.6959596476031,0.91243
184.72,280.65270725254834,0.9250996
184.74,281.981185256494,0.9221315
184.76,283.29347859066667,0.8976154
184.78,283.23780069595574,0.8886424
184.8,283.5389192589898,0.89991516
184.82,283.6590734293594,0.9026733
184.84,283.6470992938389,0.89966506
184.86,281.8582608100015,0.9108298
184.88,278.8118037580444,0.8925117
184.9,271.2248537336663,0.425762
184.92,245.00027829802403,0.4768376
184.94,250.51835448874164,0.8164799
184.96,255.9366924402205,0.7436297
184.98,276.1685839362988,0.67376435
185.0,273.1757414096444,0.5811406
185.02,274.2014537702877,0.2681315
185.04,270.74734237690376,0.27935678
185.06,257.67497289175674,0.6243983
185.08,256.163177296471,0.6919813
185.1,263.3420150374156,0.7751763
185.12,270.8831055443477,0.84422785
185.14,278.4870162562817,0.8879582
185.16,282.55200876942746,0.89220685
185.18,281.4522769469144,0.9139565
185.2,279.5844683498998,0.9106187
185.22,278.9603551967473,0.91541815
185.24,278.3074456081058,0.8892846
185.26,271.2762756066622,0.5555022
185.28,285.1412119456484,0.6196778
185.3,290.2123837105106,0.90609056
185.32,293.8197420738175,0.93184334
185.34,291.34916874430445,0.9005988
185.36,290.4760177542911,0.90417284
185.38,289.1625241846323,0.8739781
185.4,290.00366334188925,0.6926879
185.42,309.0903422702023,0.4138238
185.44,284.8493851156958,0.4701425
185.46,286.2724900883066,0.69674534
185.48,314.61551409341035,0.47955868
185.5,337.0534938196064,0.7746
185.52,336.3469357317365,0.8314123
185.54,333.69537892235513,0.851994
185.56,333.210954967333,0.8680819
185.58,333.47203900919845,0.86509055
185.6,337.1228304877656,0.685873
185.62,358.26498565616504,0.7300234
185.64,371.57687594390603,0.529073
185.66,371.01776950480877,0.39367288
185.68,347.9946479123482,0.48925748
185.7,345.6428887311697,0.59252316
185.72,343.03647481776073,0.61854255
185.74,344.8285869341407,0.5731883
185.76,336.80639841172336,0.31347984
185.78,376.10598422721546,0.7658863
185.8,389.25054756774097,0.5575131
185.82,390.17176021731893,0.42402202
185.84,368.24515698881663,0.40095052
185.86,357.39882749144783,0.42401302
185.88,353.2281422165091,0.53340554
185.9,344.85323996888496,0.64190257
185.92,338.5031008909493,0.8015
185.94,335.14508125586354,0.83149666
185.96,336.4276379773796,0.757424
185.98,337.7537028511907,0.7203751
186.0,331.57921655311395,0.33255872
186.02,322.27976678150003,0.37566987
186.04,312.81946979018403,0.48366722
186.06,293.05767371391374,0.53488433
186.08,285.5641798598305,0.8924437
186.1,285.3191406949716,0.9086756
186.12,285.9119513591636,0.7524339
186.14,290.2457615123563,0.54478747
186.16,293.6692562724928,0.83951324
186.18,292.73964655733755,0.8177699
186.2,290.1999824864897,0.28150156
186.22,284.58837036297547,0.8361903
186.24,280.65632299645983,0.85863453
186.26,270.725781856519,0.51379675
186.28,283.59517904465713,0.31799296
186.3,296.90576591427737,0.86822724
186.32,295.69268820481835,0.9147709
186.34,295.58071958276435,0.93544805
186.36,294.93455921853706,0.9475129
186.38,294.032315631171,0.94763064
186.4,290.8699281490391,0.9224359
186.42,286.5903039546702,0.90647125
186.44,285.18641324954535,0.9058823
186.46,283.9048027855979,0.9014857
186.48,282.57673402834035,0.90151787
186.5,279.9121441266924,0.8679909
186.52,273.82189246126467,0.73351014
186.54,269.2707174272836,0.4522861
186.56,282.1174457918235,0.5993552
186.58,280.6747466888943,0.82288796
186.6,282.7146876371666,0.9051327
186.62,283.49645275249935,0.9188627
186.64,284.51527242644016,0.91673887
186.66,284.4995160994423,0.91042256
186.68,283.46495696945954,0.8960286
186.7,282.52017557927655,0.907846
186.72,281.9143831741233,0.91679645
186.74,280.74160748408366,0.9174334
186.76,279.7433534608883,0.90253097
186.78,276.72135627812116,0.8847752
186.8,273.3314105179938,0.8684814
186.82,268.4546658054596,0.8898867
186.84,264.3112493464993,0.86128134
186.86,258.1935410051133,0.7787505
186.88,253.97717856933977,0.733524
186.9,255.25726282346977,0.81615794
186.92,258.72098496517884,0.8197025
186.94,267.090584915337,0.80230325
186.96,276.6363767992674,0.8565937
186.98,282.8867515669483,0.8686546
187.0,283.2248914127066,0.8686129
187.02,282.6685412555077,0.90897876
187.04,285.1733425509947,0.9093293
187.06,285.84951850588317,0.90908
187.08,284.62426612634636,0.91705835
187.1,282.95197604618676,0.88733315
187.12,282.3633201633188,0.84033966
187.14,276.710129542305,0.7209543
187.16,280.1461488819173,0.7556382
187.18,280.23254428878477,0.8648076
187.2,280.31280417075897,0.9125132
187.22,281.8768392552757,0.9115832
187.24,284.29725774028293,0.9099731
187.26,283.7358900562556,0.90733314
187.28,283.17235119987123,0.89675045
187.3,282.6322262253422,0.91021365
187.32,282.6606533848385,0.91280377
187.34,280.5794316190644,0.90475416
187.36,273.85177666347874,0.7836516
187.38,265.7591938893293,0.831844
187.4,261.97346014413154,0.5969485
187.42,260.1581668605468,0.49732763
187.44,238.37710041178994,0.5605408
187.46,232.14538641458648,0.722659
187.48,230.57409023238893,0.6820067
187.5,250.38707132995887,0.18573867
187.52,268.95121735167197,0.30459917
187.54,253.56855545626962,0.23212884
187.56,238.84828144605342,0.103545204
187.58,232.03448377583217,0.35668865
187.6,230.09150672599273,0.66855973
187.62,227.03577016770674,0.80169964
187.64,225.9655831985012,0.81378114
187.66,234.27998038239394,0.65534383
187.68,238.8552476370774,0.647298
187.7,233.62944333790978,0.66387576
187.72,231.21590735861736,0.6207937
187.74,240.6679150922416,0.3007674
187.76,263.9085617533403,0.5801466
187.78,268.99153856734523,0.8032672
187.8,275.3767884518674,0.86615515
187.82,277.44000290780394,0.9015727
187.84,270.90971113833933,0.74537325
187.86,260.10331245992097,0.7472383
187.88,250.04249319915942,0.7014483
187.9,256.34658991504375,0.76601535
187.92,267.06895583546077,0.6096076
187.94,283.62975735261375,0.7942754
187.96,283.5592046654492,0.8981474
187.98,284.1268950089283,0.9145013
188.0,283.1975213042606,0.90185547
188.02,280.80436206958365,0.91242003
188.04,279.1533917478965,0.90123534
188.06,277.66781815285304,0.88324565
188.08,277.02464180753117,0.7168112
188.1,280.85549317952035,0.5499785
188.12,280.6711146647046,0.8153099
188.14,286.64139369127184,0.73564273
188.16,293.9897595241235,0.85113144
188.18,297.5408187051392,0.9112318
188.2,300.22228533447003,0.8458677
188.22,300.52363636411263,0.87633145
188.24,299.4908222717042,0.8907445
188.26,299.14247420145915,0.8847089
188.28,297.8538856333064,0.90634775
188.3,297.52345934070905,0.90873384
188.32,299.22079274074076,0.88000166
188.34,307.9461656255227,0.6314383
188.36,330.342985418774,0.75869644
188.38,339.39330365988525,0.7929881
188.4,340.5331562099036,0.8183177
188.42,339.6348015997193,0.8343996
188.44,338.8451632965093,0.84511775
188.46,337.1781046146406,0.8104904
188.48,335.8775866737003,0.64378166
188.5,347.91025439480626,0.43535104
188.52,344.97357070552005,0.64584225
188.54,338.012658546872,0.7713438
188.56,335.6051302543077,0.8496126
188.58,335.8865599656124,0.8536141
188.6,335.56040325893406,0.87227356
188.62,335.9633286226308,0.86389697
188.64,338.11039886827075,0.8334643
188.66,347.46275197196144,0.78196204
188.68,358.0338367193297,0.77418846
188.7,369.815072717044,0.5289891
188.72,413.99075535391154,0.6334317
188.74,371.5660032935026,0.44897535
188.76,361.4396102889274,0.5810677
188.78,343.80079381819155,0.6283052
188.8,336.72231664652395,0.7734412
188.82,359.27623496482687,0.5687559
188.84,373.9926671625276,0.6550827
188.86,409.3121267359775,0.37662196
188.88,410.22838129303125,0.64226085
188.9,370.86150183475667,0.23685846
188.92,329.78471653973895,0.23692779
188.94,330.74252095207646,0.43298504
188.96,333.9107045734262,0.70240873
188.98,336.3091395890381,0.77755
189.0,335.46258436421135,0.84783435
189.02,336.0169871201679,0.8601268
189.04,337.5387145519002,0.82746214
189.06,335.2340197580932,0.8089103
189.08,328.7282079094098,0.32785213
189.1,321.5406822562948,0.5192019
189.12,328.5224971453965,0.180931
189.14,338.386186008141,0.525631
189.16,340.2978644761097,0.7897284
189.18,341.65400733876766,0.8326705
189.2,340.98159642269195,0.8668038
189.22,339.5297154333854,0.8328682
189.24,337.74818590586796,0.810557
189.26,339.54425675278355,0.81518394
189.28,340.7970616279079,0.8057437
189.3,330.9054285554414,0.55468845
189.32,329.1044481938761,0.26159543
189.34,290.3972278606487,0.6511692
189.36,287.8178647292149,0.9112539
189.38,288.48416579857803,0.8928073
189.4,293.88661487272816,0.82758737
189.42,303.8146558910952,0.781571
189.44,302.4961845187688,0.8123247
189.46,295.16052942710934,0.9080351
189.48,291.2138264679924,0.9106228
189.5,288.1915111222302,0.91201097
189.52,285.91925904437505,0.8925172
189.54,284.6108148951558,0.9146368
189.56,285.2157089656937,0.9125391
189.58,284.3815340800471,0.90744114
189.6,281.11421449606127,0.90705395
189.62,278.6573792126012,0.90486646
189.64,275.6111024558963,0.6186522
189.66,271.2054354998972,0.5016494
189.68,279.5691137903317,0.37071168
189.7,277.66607213384185,0.8210999
189.72,281.8377260733803,0.9190565
189.74,283.47035352372524,0.8967228
189.76,284.8090250141335,0.9065079
189.78,285.1583344533552,0.9016204
189.8,286.44548895107175,0.8467909
189.82,293.1392726251497,0.89174676
189.84,297.9859541883687,0.9079311
189.86,299.4247018990039,0.8917886
189.88,296.9640530313502,0.9108926
189.9,292.90887947555683,0.9170922
189.92,288.8780831206648,0.90597045
189.94,286.89811095708757,0.8963708
189.96,285.99357833038783,0.8996908
189.98,285.90800544572636,0.8918354
190.0,285.508660140219,0.8887827
190.02,284.9684287841911,0.8140831
190.04,288.10509660915284,0.63783824
190.06,283.06453547099136,0.65347743
190.08,283.94735942963797,0.8349161
190.1,288.96171077089866,0.7517984
190.12,291.81508008971997,0.85768026
190.14,288.0673336585415,0.9133961
190.16,283.63496941466303,0.902268
190.18,281.1328192726381,0.9253094
190.2,282.58222016268115,0.89753646
190.22,287.49590629744233,0.74750143
190.24,302.9464484448044,0.47758883
190.26,306.8717618196634,0.7718285
190.28,294.16181289989095,0.83910036
190.3,286.9215864686101,0.8952542
190.32,281.91518217558496,0.91630894
190.34,282.66989585418935,0.8906836
190.36,290.44842230765215,0.7627693
190.38,297.6084372983906,0.850856
190.4,293.1916275778918,0.8014253
190.42,279.0145988054253,0.78189
190.44,280.94364509795975,0.8886558
190.46,282.79327682195895,0.8973756
190.48,286.72341604081754,0.69296443
190.5,298.19224124150213,0.65309054
190.52,297.95917302734415,0.8878246
190.54,290.214741096982,0.9080229
190.56,286.8624101869915,0.90498054
190.58,286.6793356296248,0.8814707
190.6,290.6466996218617,0.8623665
190.62,296.3688013351229,0.8900952
190.64,298.64682041004704,0.82701194
190.66,317.2799778238527,0.60197765
190.68,334.85692788161515,0.7382047
190.7,340.8848585274536,0.7606021
190.72,340.60845048027306,0.8252089
190.74,337.35464232627544,0.812294
190.76,334.31199123979366,0.8390275
190.78,330.43280740166915,0.86467505
190.8,324.13182722137725,0.58357024
190.82,332.3722722249355,0.46898422
190.84,333.7978139952602,0.4664711
190.86,337.3442629538413,0.6666593
190.88,338.9655147435058,0.85197353
190.9,337.81922711206283,0.8291314
190.92,335.52572439327867,0.84286565
190.94,334.45691475950446,0.85488087
190.96,336.82116207598705,0.79590845
190.98,344.3241599600546,0.69787157
191.0,368.99837839437987,0.40045926
191.02,383.9093823822981,0.7829484
191.04,386.51211224335873,0.71547127
191.06,386.1559039018804,0.4118455
191.08,371.6193945215364,0.20881706
191.1,373.204615880844,0.59680045
191.12,386.5266902970253,0.5972011
191.14,393.77673334592555,0.80797076
191.16,390.24922034078634,0.8058317
191.18,384.64266960034695,0.8277749
191.2,376.30837651733816,0.7742416
191.22,372.6701541703457,0.650295
191.24,340.7115611929003,0.6229783
191.26,340.636475710923,0.8220866
191.28,340.55683205365204,0.80912393
191.3,340.6499414539371,0.8195133
191.32,340.24941135156575,0.7959664
191.34,338.95908479355774,0.8189162
191.36,335.90388988287424,0.83303005
191.38,330.3415238108637,0.8265598
191.4,305.01377893687754,0.55391586
191.42,290.6002079825253,0.88644695
191.44,289.30107232791477,0.894212
191.46,294.60142301999986,0.9239214
191.48,299.93869201822145,0.8422525
191.5,303.5294696740777,0.8511163
191.52,299.72737441178623,0.89417326
191.54,295.61850102544753,0.937456
191.56,293.06592392899887,0.9224549
191.58,284.784451044633,0.8681764
191.6,280.98485263517404,0.92841756
191.62,281.32164251378254,0.920039
191.64,283.53370664042416,0.90160865
191.66,286.4320340853796,0.8921627
191.68,286.4930406170304,0.89746684
191.7,284.7643690691605,0.9121346
191.72,282.81475254556204,0.8926792
191.74,281.95121030640513,0.8893211
191.76,282.5090881297107,0.8881498
191.78,283.82036763543175,0.90047216
191.8,287.4235796837925,0.8788624
191.82,292.7459641476204,0.9134951
191.84,294.98918390295154,0.9421793
191.86,295.95082818295583,0.9277084
191.88,296.48743073268616,0.9157312
191.9,296.58849523877996,0.90211284
191.92,298.1179883176149,0.84548247
191.94,299.03254312114325,0.811789
191.96,284.1984980834486,0.49015808
191.98,318.9424482227209,0.4067164
192.0,321.2843062473072,0.48924208
192.02,332.95749876830234,0.7337748
192.04,336.7559423342624,0.7260965
192.06,335.7108532888449,0.8051045
192.08,334.8044475251282,0.8546182
192.1,333.84927294294323,0.8680322
192.12,332.75265532299215,0.8863647
192.14,330.46029787000583,0.8637218
192.16,327.207659515056,0.7040075
192.18,331.16539432475304,0.3454331
192.2,338.87251511754295,0.2820327
192.22,338.30062635442937,0.75219595
192.24,337.02476053373664,0.8135197
192.26,335.6480014815758,0.8202521
192.28,339.82633876098475,0.59095335
192.3,370.28507321525683,0.6733899
192.32,375.18403867263095,0.8471023
192.34,370.89839638279244,0.82142395
192.36,351.24364817898277,0.67342305
192.38,341.8882691155363,0.7196728
192.4,335.05566962350457,0.732021
192.42,337.2453328985224,0.6405226
192.44,338.5310722654391,0.76936215
192.46,338.0816227124835,0.8363054
192.48,336.8041161727591,0.8352076
192.5,334.60336607891816,0.84536743
192.52,327.10803776046544,0.7962309
192.54,297.25854894437686,0.5618564
192.56,290.3272265766564,0.9083743
192.58,291.8780269009036,0.89832884
192.6,295.66433950094574,0.8937171
192.62,299.91356192748805,0.84872717
192.64,298.1003584586852,0.8987877
192.66,294.52347004865135,0.92812705
192.68,290.1592146543841,0.89677197
192.7,283.27933406558304,0.8262198
192.72,273.9566819533673,0.6691797
192.74,275.94656588326757,0.37665302
192.76,277.62602535697545,0.8210508
192.78,280.70968294124054,0.9157036
192.8,284.05787726202357,0.9111314
192.82,285.09759902679446,0.9116062
192.84,283.29208233786636,0.90318024
192.86,282.3031373668026,0.9079837
192.88,283.51267729663414,0.89039904
192.9,285.85135689687195,0.88719684
192.92,287.1602965875917,0.9010055
192.94,285.91926236974155,0.90012497
192.96,283.6256798836272,0.89831126
192.98,282.6030384571634,0.87081933
193.0,284.9864255498988,0.8688395
193.02,288.1655358712474,0.9073448
193.04,289.8344823430568,0.9062218
193.06,293.2303374683884,0.9116388
193.08,296.1826877403602,0.9278422
193.1,297.0435449963349,0.91910076
193.12,300.2411472496404,0.8653369
193.14,300.97412513049403,0.90506387
193.16,299.4486346241887,0.91036576
193.18,298.2548710141454,0.9152787
193.2,296.7577383269172,0.90015936
193.22,296.2875499629072,0.92242855
193.24,295.9461718383543,0.9293115
193.26,296.4477378653045,0.9151394
193.28,297.04207791720944,0.9246735
193.3,297.2053608713905,0.92533517
193.32,296.12495164090893,0.90937
193.34,286.42902513286,0.7773979
193.36,271.39411175417075,0.7359724
193.38,260.23380661100174,0.75431013
193.4,251.8961001111485,0.75336456
193.42,251.39252426444324,0.8188372
193.44,260.7162296806228,0.76678693
193.46,268.0117935656963,0.87428796
193.48,269.5570908984541,0.83984566
193.5,267.2369087216055,0.77141917
193.52,278.5542022727519,0.79259497
193.54,280.5057682978326,0.9110769
193.56,280.87555434053615,0.9014613
193.58,282.3451975786706,0.91602576
193.6,282.1809885394258,0.9241615
193.62,281.2647735211216,0.9205392
193.64,279.4079985168356,0.9132947
193.66,279.7292235080682,0.91341656
193.68,281.097413995228,0.9215542
193.7,282.33869769309854,0.9150915
193.72,282.51395400013246,0.91248745
193.74,282.40525988225687,0.9087835
193.76,283.81685779638707,0.9006392
193.78,287.928019911245,0.883401
193.8,293.0632895182678,0.9009215
193.82,294.52476098208626,0.9303262
193.84,294.44974066131164,0.92791075
193.86,293.78810541710294,0.91454077
193.88,295.1638848517335,0.90256363
193.9,295.68833763799745,0.91157126
193.92,294.5369190653043,0.938762
193.94,291.40607114423227,0.91185737
193.96,286.19742106125364,0.8869766
193.98,284.142822105058,0.91277575
194.0,284.2806827729963,0.9052449
194.02,282.6508877797294,0.9168256
194.04,280.55644124405654,0.91469586
194.06,279.7353781264673,0.909519
194.08,279.98450355629024,0.9052652
194.1,279.2251084219416,0.9033338
194.12,277.98471771479126,0.79897755
194.14,277.16633227466116,0.492937
194.16,282.8219889924678,0.84113437
194.18,284.23185594993606,0.9038776
194.2,284.9819638200966,0.920358
194.22,285.31014572703083,0.91405034
194.24,284.394957378849,0.9165892
194.26,282.7945656669369,0.90851176
194.28,280.9121661416303,0.9111607
194.3,280.50791918594086,0.913286
194.32,281.8286268871505,0.907504
194.34,285.35636405274215,0.85108364
194.36,289.9406279472568,0.7703009
194.38,294.23282524503185,0.8548588
194.4,295.05784260701694,0.93110746
194.42,295.1206970770885,0.94157547
194.44,294.5879872720896,0.949628
194.46,294.6604370094942,0.9459677
194.48,295.3197147812056,0.9363371
194.5,295.5523897215303,0.92656827
194.52,299.38596846120936,0.65876865
194.54,320.5879515013895,0.5910064
194.56,330.95881697847585,0.39630407
194.58,314.5263428312533,0.5706563
194.6,280.81443253681147,0.29354218
194.62,255.5379394177927,0.2540071
194.64,231.03142767742742,0.30487904
194.66,251.89970889519913,0.11756255
194.68,257.6329664364598,0.24136478
194.7,274.85016008509285,0.3731786
194.72,276.7339395598524,0.31382683
194.74,265.5195746903637,0.35280412
194.76,299.3997875047663,0.3778152
194.78,341.42232568789655,0.17550404
194.8,339.75639325608313,0.4860904
194.82,339.55202355923655,0.6810581
194.84,339.131451588318,0.7446152
194.86,337.19605751927133,0.67948914
194.88,337.8925094645212,0.6190833
194.9,337.498509925966,0.7914183
194.92,334.15358616477073,0.85832036
194.94,328.47041217116464,0.7990279
194.96,309.2808172836552,0.5912372
194.98,289.1893100841143,0.84285635
195.0,284.9592951133285,0.9157415
195.02,285.8373641971688,0.86436903
195.04,292.81351829417565,0.85319895
195.06,295.54344382237537,0.9267814
195.08,294.2882500326972,0.9289682
195.1,289.5286952925096,0.89727247
195.12,285.5816869637433,0.90278476
195.14,282.7296937119558,0.91516197
195.16,282.85774827121367,0.90673107
195.18,282.91582116797446,0.9030593
195.2,282.2448748531943,0.91619194
195.22,281.43666095232277,0.92236567
195.24,280.8084670514109,0.9230259
195.26,279.3465132001132,0.8995118
195.28,275.2571230943963,0.6989287
195.3,287.2752598081692,0.6457169
195.32,285.1066146027321,0.8488575
195.34,283.15626178501714,0.824534
195.36,291.4443450518747,0.8006228
195.38,300.09840327473484,0.7419126
195.4,316.0977647370574,0.69057244
195.42,339.29644585086953,0.6303088
195.44,348.82055645884805,0.907483
195.46,347.1452705292502,0.8646769
195.48,337.47938259433,0.6198213
195.5,318.2015656687027,0.737707
195.52,296.1254019824683,0.7820926
195.54,287.72826735024927,0.9169015
195.56,285.15414387301394,0.9128883
195.58,287.5868095751792,0.7859069
195.6,298.44004052229485,0.7684639
195.62,308.6844475593537,0.8458387
195.64,310.0931178909355,0.67975414
195.66,286.96097699511404,0.339924
195.68,283.59565293686177,0.3343194
195.7,287.30424854255307,0.21764286
195.72,300.3598687092251,0.20556867
195.74,333.34905571899526,0.5943621
195.76,336.804352145733,0.45164028
195.78,337.19682298136763,0.68188405
195.8,335.9355410320032,0.5659189
195.82,338.802688052414,0.76756126
195.84,338.50808001439844,0.8439951
195.86,336.74459541267396,0.83566475
195.88,336.3134669149664,0.8370915
195.9,338.9857208225657,0.44487315
195.92,363.9504122966033,0.13784955
195.94,413.09214854916013,0.13049316
195.96,442.2021478317402,0.63386536
195.98,442.977202913573,0.87650305
196.0,439.1990992752533,0.8251338
196.02,396.5599418836928,0.4356651
196.04,383.7568397782945,0.8153905
196.06,374.9011432421373,0.8447408
196.08,370.9126753226598,0.87988454
196.1,368.9961283793036,0.7433425
196.12,372.0164271968039,0.42262945
196.14,408.1419289019673,0.0900266
196.16,431.70704940058874,0.14102228
196.18,443.4951841393647,0.21641327
196.2,446.99579224348645,0.2360199
196.22,446.1033637226518,0.5524519
196.24,447.9272229460755,0.7711173
196.26,443.89255812384994,0.66254944
196.28,438.7630612209234,0.7776341
196.3,432.8747477674084,0.8471029
196.32,434.66833062271337,0.79989105
196.34,440.94148061980064,0.8646933
196.36,445.11907266604004,0.8755627
196.38,446.9023031912954,0.79865766
196.4,449.9134825372252,0.66657865
196.42,448.8780892169418,0.62130785
196.44,447.713801945303,0.64000356
196.46,448.9126380713199,0.5615283
196.48,447.3063743404586,0.61488324
196.5,445.65413532416824,0.6752352
196.52,448.5661675880883,0.73107594
196.54,448.99024545820043,0.62157553
196.56,447.8878654339735,0.57336336
196.58,449.0693123483431,0.80138195
196.6,449.4601006240776,0.85774994
196.62,450.0815305169482,0.8523522
196.64,450.81797664946384,0.7812289
196.66,451.17796727551564,0.29170093
196.68,445.35331082655085,0.70801437
196.7,439.3509283672055,0.90030247
196.72,437.33360613910065,0.829191
196.74,440.01307334846024,0.80572134
196.76,441.54376808759775,0.88597155
196.78,443.768978551797,0.85767835
196.8,447.1332006283313,0.7480349
196.82,449.70937889120563,0.4568148
196.84,449.4398829153017,0.5351557
196.86,454.03757325649406,0.46714815
196.88,452.8462427360656,0.7694344
196.9,452.7017873880155,0.79679775
196.92,453.39512966246156,0.71219236
196.94,452.11947374435385,0.7010176
196.96,449.86793997413236,0.640036
196.98,447.99145145052563,0.63743925
197.0,444.5904670824479,0.58704835
197.02,445.38432742463533,0.6283097
197.04,443.5302389182865,0.7047267
197.06,441.8081897443401,0.718495
