time,frequency,confidence
304.36,312.29242078897914,0.25693554
304.38,322.3334971237075,0.40283844
304.4,321.7087779800567,0.37192836
304.42,311.9606337925436,0.32263508
304.44,338.5296900248846,0.08550144
304.46,356.73534323157855,0.19730635
304.48,395.3124883331821,0.23836261
304.5,438.614183783857,0.107441135
304.52,461.1976345752038,0.09568388
304.54,505.1874870759751,0.54167724
304.56,559.060496634552,0.1449315
304.58,579.1739146736993,0.10823263
304.6,635.4682391296485,0.13404065
304.62,712.9195748288616,0.2125689
304.64,725.172151642396,0.6377561
304.66,734.3214142302605,0.16564974
304.68,821.0298808745827,0.5147233
304.7,924.1005348724145,0.620981
304.72,919.0504740456753,0.26833665
304.74,886.5865444399578,0.41244903
304.76,785.3657912485394,0.77969605
304.78,772.5013880989292,0.5724617
304.8,714.4705731302874,0.54311633
304.82,662.6411691524488,0.13728467
304.84,655.1862822117353,0.25554943
304.86,660.2362210870386,0.30305842
304.88,664.9286096147899,0.63824564
304.9,662.7756750863325,0.75953364
304.92,657.863435575472,0.59372234
304.94,610.287029431205,0.37303922
304.96,657.7867944891127,0.14039695
304.98,629.2796943838381,0.2058531
305.0,570.5726998990418,0.35494745
305.02,530.2952107208629,0.17386995
305.04,493.37089651974725,0.18003555
305.06,465.0854945871759,0.2530796
305.08,440.79363399982856,0.4849865
305.1,435.00196695302776,0.59523153
305.12,435.90592546688515,0.72099984
305.14,436.7996598422922,0.4445571
305.16,408.7313745225919,0.29509977
305.18,412.24323711142057,0.4263397
305.2,423.5370700263164,0.4404251
305.22,448.9851398238502,0.30542168
305.24,466.6074101819509,0.23279245
305.26,466.5960466100756,0.20888378
305.28,475.1545925374762,0.2672558
305.3,463.2247710014268,0.3570863
305.32,460.85139548981465,0.22516052
305.34,471.62309396944005,0.17688614
305.36,473.76457997651175,0.35245943
305.38,468.25915219783315,0.31388593
305.4,467.45677008947445,0.363268
305.42,471.3933920432735,0.2930243
305.44,481.0550444690981,0.54911757
305.46,479.7156982711839,0.622857
305.48,470.44483178471046,0.29501554
305.5,461.0707476071651,0.07470578
305.52,457.2372135574645,0.17466271
305.54,454.04417595767603,0.25468117
305.56,452.1431434636975,0.08879267
305.58,446.3196460836813,0.16298576
305.6,450.12775669754666,0.07429049
305.62,444.53016193085216,0.28511855
305.64,410.5979608881415,0.22021668
305.66,374.71486938392167,0.62360525
305.68,369.68345247736187,0.46745816
305.7,372.101363777727,0.30942816
305.72,375.6939606090549,0.17812915
305.74,379.48198541373534,0.17915487
305.76,426.04722310421425,0.30159622
305.78,450.190221207331,0.1740449
305.8,449.86660499331435,0.17572027
305.82,463.77838872661493,0.5184658
305.84,463.163107748656,0.4141871
305.86,461.82846792781584,0.26849523
305.88,460.02567135997646,0.15899022
305.9,463.54853585482056,0.15321608
305.92,468.0434415603992,0.51423144
305.94,462.4817112124455,0.38388893
305.96,472.7788472902943,0.68407476
305.98,473.6727526407068,0.90291077
306.0,473.98622628210717,0.8906879
306.02,476.22015724347034,0.7451705
306.04,479.23668873763415,0.8250382
306.06,479.32336340978105,0.86722034
306.08,488.6583716015341,0.6972501
306.1,496.54856407078876,0.5877224
306.12,488.8828235493172,0.8361914
306.14,482.7540109779239,0.8802415
306.16,479.405745449806,0.89545757
306.18,479.1772098288499,0.8894893
306.2,478.1320173213445,0.8784224
306.22,474.50600851127854,0.86028785
306.24,473.1454663511088,0.8152839
306.26,483.4845865853375,0.512153
306.28,489.83354505097174,0.853671
306.3,484.00795536394696,0.8593037
306.32,477.0184196325563,0.7960378
306.34,468.954619637015,0.72195995
306.36,470.6395810621236,0.35525408
306.38,486.01538728550736,0.6026033
306.4,476.4611549517938,0.681472
306.42,478.00991137228164,0.6238371
306.44,473.3126704886309,0.4805307
306.46,468.0700481174194,0.78315115
306.48,463.2575738662531,0.5275088
306.5,463.62787594080373,0.43499509
306.52,465.79667638039336,0.38425288
306.54,470.75709105751775,0.34922117
306.56,473.2574468721281,0.5233096
306.58,471.9823741750773,0.58923864
306.6,476.5988367030434,0.7286712
306.62,478.1629733561631,0.8289237
306.64,475.71209371586235,0.780935
306.66,467.1411770460969,0.48249477
306.68,468.61096897606905,0.7528737
306.7,459.2365680612773,0.7285938
306.72,429.10936559657375,0.29984468
306.74,411.63801630649414,0.5201189
306.76,412.06769283635845,0.7536348
306.78,415.34268972237265,0.8668084
306.8,427.2350764617417,0.5742036
306.82,451.13627691189765,0.15466887
306.84,452.2844707331369,0.52887
306.86,467.97587070148126,0.7100061
306.88,473.211215912728,0.86042726
306.9,475.98247334064786,0.8174101
306.92,477.8924118382142,0.8355632
306.94,478.2381569862007,0.8892785
306.96,471.8581762736383,0.79749656
306.98,464.5170369178962,0.71841824
307.0,467.26260252320776,0.6888286
307.02,481.63060432911743,0.4902352
307.04,475.1116561101986,0.37408933
307.06,479.42579003102963,0.36768287
307.08,476.0098783787507,0.6838755
307.1,467.9411072127411,0.62818646
307.12,464.2940880822112,0.27174303
307.14,472.61025383366245,0.4984002
307.16,500.35471308303477,0.37149635
307.18,540.9222043955641,0.82375956
307.2,573.2485473794678,0.74354327
307.22,588.9500036079219,0.69545496
307.24,606.281366005473,0.56618035
307.26,636.0317640353855,0.33444056
307.28,664.1015619571702,0.124136105
307.3,683.5062784433871,0.14255166
307.32,689.0636495476554,0.14095302
307.34,690.5477396379791,0.28954548
307.36,691.5217476484547,0.3342075
307.38,696.9956191217665,0.1861841
307.4,685.4644557451171,0.42830282
307.42,636.4448511980578,0.6637534
307.44,591.4386854275497,0.53120303
307.46,566.4182856153861,0.41101432
307.48,537.0782772268934,0.2746593
307.5,486.51986558703607,0.114026
307.52,469.8541702102568,0.2081157
307.54,442.2307952929294,0.3504572
307.56,456.6103719128636,0.45570263
307.58,460.9655966627611,0.59497356
307.6,464.40369176593686,0.46298292
307.62,460.4131101887573,0.6000402
307.64,462.5625572845422,0.3517583
307.66,458.15923398426577,0.42529008
307.68,460.1927484175991,0.69927365
307.7,466.65601358709966,0.58543146
307.72,461.0132567634833,0.35443062
307.74,450.98281521282433,0.32375413
307.76,453.58946592973996,0.30987093
307.78,455.0831578760685,0.39162275
307.8,449.37038368982303,0.28898832
307.82,437.442999601261,0.23167394
307.84,442.82270386056524,0.39753675
307.86,445.04578930086075,0.17863706
307.88,463.5596804845461,0.14418896
307.9,443.8921520726381,0.17186843
307.92,413.66455478827424,0.11995055
307.94,428.0957474260574,0.35819024
307.96,441.5790489626521,0.16413343
307.98,450.5183917693785,0.18943517
308.0,447.6719034439885,0.41971993
308.02,442.7858081459096,0.25608265
308.04,444.47818750482077,0.15782708
308.06,444.17514948420217,0.13691594
308.08,446.0547820278639,0.15433599
308.1,444.1009950724001,0.12033973
308.12,441.8151141961947,0.14183536
308.14,439.48423274276337,0.115641296
308.16,443.3020300837171,0.23703893
308.18,451.911077228533,0.20594352
308.2,444.0993981977413,0.1955672
308.22,443.4921551351712,0.17908676
308.24,444.9553052428089,0.14079379
308.26,444.14950748818825,0.24866979
308.28,442.80892930142437,0.1719644
308.3,437.8964552653872,0.12727405
308.32,435.5663767712058,0.1114262
308.34,432.1088875813857,0.25753564
308.36,444.81607541520026,0.1335376
308.38,443.52522171593677,0.4170518
308.4,448.56525507950147,0.31905556
308.42,454.57108867479724,0.3908145
308.44,443.37485706824157,0.18271054
308.46,443.78548715507605,0.10071733
308.48,465.9376771087165,0.33839825
308.5,474.18351739803194,0.4609529
308.52,472.9395652411415,0.32182983
308.54,442.68904361335325,0.29043457
308.56,465.11621906083093,0.1722877
308.58,463.359288693752,0.1340268
308.6,442.71992595222014,0.07250304
308.62,443.19862651575727,0.1389133
308.64,439.3788451821123,0.12262666
308.66,398.630559913659,0.19641206
308.68,363.79532839632157,0.21802439
308.7,344.1571652400121,0.17660627
308.72,330.369571011224,0.39308974
308.74,317.05500216448974,0.17289115
308.76,298.62662595294717,0.14895093
308.78,286.4616799511687,0.1489011
308.8,274.40679959475716,0.31815583
308.82,267.19973936946496,0.3354581
308.84,246.23258848301103,0.20534967
308.86,236.0987964469209,0.2058717
308.88,232.49238521179774,0.19259004
308.9,221.6762238536211,0.18647902
308.92,206.41526257935942,0.10718133
308.94,200.7174591652225,0.18121682
308.96,194.6650246472296,0.43961337
308.98,196.84714257279154,0.24209678
309.0,219.55283432848825,0.08402208
309.02,238.89596645264479,0.3104814
309.04,263.4055483994825,0.22077997
309.06,242.4749658009499,0.1995714
309.08,238.37676966805947,0.22269005
309.1,232.85436920161914,0.36921552
309.12,227.94834285934027,0.35394388
309.14,233.54448415938134,0.18747684
309.16,253.39646868236886,0.30592716
309.18,251.08220077148374,0.14018232
309.2,275.34765630375614,0.09723248
309.22,314.6190618813316,0.21808459
309.24,347.15213031741416,0.39765695
309.26,380.1543611716249,0.14330064
309.28,435.4659730536151,0.103552364
309.3,472.33108737785483,0.37018543
309.32,475.4082839675161,0.25495657
309.34,472.92378493198527,0.22864144
309.36,482.57722660623574,0.49990994
309.38,489.4158799142064,0.8010701
309.4,488.27733250110276,0.64396644
309.42,485.95921801291615,0.23278339
309.44,491.0653543458501,0.308268
309.46,497.0084729818765,0.348232
309.48,501.60543454775217,0.17039731
309.5,485.1401029460749,0.64336836
309.52,480.006464892846,0.5561718
309.54,470.5716520123408,0.45085275
309.56,482.2755566909581,0.64014524
309.58,483.9685446765732,0.70178545
309.6,496.9361511216721,0.41738328
309.62,500.15951716668616,0.4365174
309.64,449.99271241815615,0.13332212
309.66,414.3681611395584,0.11785466
309.68,380.686066560041,0.12910466
309.7,377.0105608562477,0.074820735
309.72,355.05761452954033,0.12276842
309.74,327.92569836957824,0.10593596
309.76,289.88745746741387,0.090958826
309.78,267.2204252708809,0.15186013
309.8,269.74101104162935,0.084802635
309.82,271.91088708811685,0.13299234
309.84,276.64995517800224,0.115399905
309.86,284.844080726861,0.15061916
309.88,291.62598052394065,0.13451804
309.9,290.08453660623,0.26812035
309.92,285.7130270741599,0.32909262
309.94,278.05762973330764,0.2726018
309.96,273.8613986701079,0.37878713
309.98,272.1803012728487,0.104076155
310.0,267.808049607672,0.08183236
310.02,274.50487647190766,0.13274476
310.04,272.51784521593936,0.12756114
310.06,269.43753001058093,0.41412246
310.08,274.37079936828854,0.31406963
310.1,276.81456144882833,0.19488996
310.12,284.83250284558346,0.10066212
310.14,288.90071024442943,0.07996898
310.16,282.5763933537549,0.4172514
310.18,290.8509751596786,0.25914884
310.2,271.75420237909844,0.06976849
310.22,247.01898259918576,0.060446337
310.24,226.77683959316593,0.051648665
310.26,201.4248000414828,0.1344382
310.28,187.65109574141007,0.37334612
310.3,172.37080229496942,0.29690734
310.32,153.85422163556922,0.13931043
310.34,152.68355493279816,0.16187638
310.36,149.64893110943672,0.28017998
310.38,149.55167143824238,0.10751252
310.4,153.1462842852792,0.17150062
310.42,160.59332313014585,0.13061425
310.44,146.43393124703044,0.21301259
310.46,148.66480169423673,0.19779114
310.48,150.7031354585211,0.17686817
310.5,151.821754450045,0.08264495
310.52,152.03330815063322,0.32629156
310.54,152.4388662448871,0.26417503
310.56,149.21812095752944,0.07557764
310.58,146.98613954236197,0.05717094
310.6,144.16471308476864,0.097478576
310.62,141.66614037753584,0.23360653
310.64,145.35657556718388,0.25062302
310.66,158.74693864296,0.094450526
310.68,173.10747789069725,0.08935208
310.7,190.39750262849844,0.2551008
310.72,209.39868606524752,0.15139616
310.74,238.0810291908168,0.14767726
310.76,252.88224914579905,0.14694788
310.78,274.69797608498544,0.1968308
310.8,309.19506744202147,0.17134504
310.82,343.76972348330776,0.18263462
310.84,389.0542633012899,0.29838696
310.86,437.7756888116677,0.18608324
310.88,443.05296058814315,0.0857821
310.9,443.8215274755721,0.093621776
310.92,445.35316641316007,0.077201515
310.94,443.30358883103116,0.13980152
310.96,435.37655463428666,0.20678706
310.98,438.3481041403463,0.116792165
311.0,435.0220515547503,0.099736325
311.02,427.98872977419256,0.1063553
311.04,408.12444814250915,0.2710627
311.06,397.4802641556203,0.32819605
311.08,410.9116295291411,0.6306348
311.1,421.4816743237165,0.4209462
311.12,445.8854958992993,0.747012
311.14,403.8659130925048,0.5538878
311.16,403.6276319784621,0.7963582
311.18,415.5046316052329,0.4456142
311.2,368.27354598520355,0.72434485
311.22,368.839255494095,0.7265925
311.24,370.6820264763018,0.8522189
311.26,375.7754863307737,0.8077992
311.28,374.9076754799497,0.8712692
311.3,371.6245756241562,0.8694699
311.32,364.78654492991126,0.51554585
311.34,369.78680154486005,0.43211615
311.36,391.13697390209916,0.54099804
311.38,433.32818008636536,0.025587322
311.4,442.70544974644906,0.28620878
311.42,435.73857540715954,0.3255696
311.44,431.273087070143,0.12562542
311.46,431.58783191537816,0.14197662
311.48,435.21745095873644,0.10027619
311.5,388.9312501114539,0.17468266
311.52,434.32985008080584,0.31524527
311.54,430.8280099288601,0.15912242
311.56,437.6376921761014,0.10531605
311.58,444.3624128635073,0.10710121
311.6,444.61242583851674,0.109092504
311.62,453.0829414956461,0.096610755
311.64,464.8942556870138,0.16334507
311.66,487.14754507672137,0.15549336
311.68,504.48352294815527,0.07985469
311.7,526.1054969192335,0.10952606
311.72,549.2695516424725,0.10047348
311.74,554.650977180671,0.076794654
311.76,582.6827329449434,0.114870735
311.78,610.3080998596171,0.1446631
311.8,629.4325665106285,0.6080636
311.82,647.0863551562122,0.0934401
311.84,657.1678268651735,0.25997025
311.86,664.510460679017,0.11820582
311.88,655.7830620740918,0.10873678
311.9,673.9265708263772,0.24262643
311.92,678.9017936182606,0.10472394
311.94,692.5745579536886,0.170341
311.96,702.6423148083622,0.09430482
311.98,716.2414835401862,0.53342235
312.0,733.7951900734586,0.22146311
312.02,771.3420324807928,0.24633636
312.04,798.9381088768457,0.1517112
312.06,800.6490245703512,0.49300385
312.08,813.9938974371037,0.1145829
312.1,817.4822326317478,0.031534288
312.12,828.2310349621388,0.12118739
312.14,834.7661205012719,0.074891455
312.16,851.4240812726455,0.122710876
312.18,866.2450739058119,0.10029555
312.2,905.6636135563389,0.08704691
312.22,908.9272404209312,0.09761286
312.24,903.7797875403936,0.120817095
312.26,914.6039914025595,0.079072654
312.28,918.5481564776616,0.082668774
312.3,933.4338788830042,0.063159496
312.32,946.6018960526123,0.114071466
312.34,921.8008551545495,0.16168237
312.36,832.4974625655643,0.07440218
312.38,794.0179581604984,0.061309732
312.4,742.7272989073747,0.23069483
312.42,687.670762155994,0.0690235
312.44,683.3366643330532,0.3055828
312.46,687.4431901198077,0.098223604
312.48,667.0712917404898,0.040163655
312.5,660.730390067489,0.118276544
312.52,656.2819609141088,0.18016018
312.54,652.2576674325018,0.15001185
312.56,628.5391292014284,0.23416145
312.58,636.2929434416637,0.26666775
312.6,653.4032672779861,0.37292993
312.62,669.2286292028228,0.4008272
312.64,663.0961467273017,0.27727643
312.66,650.2133639956126,0.29544923
312.68,618.4341191100531,0.13093594
312.7,560.4425641662606,0.12196503
312.72,512.9279663247057,0.04756227
312.74,472.07454925496137,0.09555746
312.76,436.9573134267025,0.08053076
312.78,409.23707227884734,0.09280789
312.8,374.22238118357035,0.05391112
312.82,334.8942142187747,0.04888242
312.84,312.83256189081334,0.059736438
312.86,292.4587034819914,0.063482925
312.88,269.58213618957853,0.18277271
312.9,245.80194596626657,0.11797761
312.92,234.37314751168458,0.34752354
312.94,210.74299113522912,0.091617584
312.96,191.7420677356066,0.4234786
312.98,181.87674350139022,0.17791174
313.0,163.889187539869,0.12403454
313.02,162.2578011828378,0.10226893
313.04,163.9561778104806,0.06800201
313.06,163.7633468462637,0.09452987
313.08,176.90884345708264,0.041424543
313.1,184.3291039849082,0.074831165
313.12,185.30676942768181,0.10150404
313.14,179.4798928908947,0.08493129
313.16,177.59318968525253,0.30314508
313.18,174.04519326654412,0.16846916
313.2,168.7896527068547,0.4099239
313.22,161.4422733685471,0.5136001
313.24,145.8739572112972,0.12758544
313.26,151.23681606853432,0.065153696
313.28,156.90147699519878,0.09355609
313.3,161.71429940659206,0.121825576
313.32,151.48315998787143,0.15990089
313.34,142.7085657977079,0.113424465
313.36,146.41197216319551,0.3489207
313.38,150.28019853868477,0.5026076
313.4,162.82157317032926,0.21555008
313.42,180.61747051374087,0.065872915
313.44,204.96239901716706,0.22067167
313.46,221.27377620871297,0.35999128
313.48,239.18643972800808,0.31938535
313.5,253.7618079191587,0.14534542
313.52,278.55724069725363,0.38605124
313.54,311.96404155248285,0.173009
313.56,342.9251123947065,0.1261244
313.58,399.6825429482418,0.08513524
313.6,444.2147119537151,0.09936011
313.62,445.3628037341486,0.091897346
313.64,457.592299570052,0.1205856
313.66,455.12956404794267,0.17888382
313.68,463.54206165261394,0.25814962
313.7,466.4821758426671,0.39068812
313.72,455.212191045593,0.17688069
313.74,458.3512854885984,0.16479813
313.76,452.722372611026,0.16448773
313.78,458.2534493174717,0.07681917
313.8,435.16740102861377,0.109065875
313.82,438.93197162995057,0.11196951
313.84,413.6676796567484,0.15989515
313.86,408.7700879094806,0.11212323
313.88,380.3868010204483,0.06913745
313.9,366.26514059242106,0.1120703
313.92,346.47905824120085,0.14544971
313.94,321.97368605926414,0.4676706
313.96,308.45798573867245,0.3576008
313.98,288.02279839928383,0.047121726
314.0,271.37380994813674,0.08131473
314.02,250.6956114095577,0.062720045
314.04,241.40852480365135,0.078867815
314.06,235.97349414372064,0.3447318
314.08,236.2604671409988,0.33347905
314.1,236.27076782644326,0.38027406
314.12,240.87714058915833,0.29848444
314.14,232.9973516058207,0.18565774
314.16,235.1823356797901,0.4524669
314.18,242.0264511297209,0.19830579
314.2,244.30142965060892,0.4941053
314.22,239.31263880770047,0.5140637
314.24,225.32771783171896,0.3009148
314.26,218.2578075651662,0.26432082
314.28,221.40215674688338,0.09357091
314.3,218.93813828206805,0.07204574
314.32,218.38863791155978,0.12186306
314.34,214.1838927091049,0.095016204
314.36,212.17121558630313,0.13352677
314.38,209.47212806382353,0.12031208
314.4,207.25614120221354,0.113241695
314.42,200.14588222250234,0.064423874
314.44,195.87071729579765,0.18627802
314.46,195.78343677636443,0.2980374
314.48,194.548722974948,0.21142522
314.5,200.49642563094818,0.38104114
314.52,192.93822392537845,0.158619
314.54,189.23826254328054,0.101568855
314.56,187.45526738735555,0.07935604
314.58,185.7654420458789,0.09458829
314.6,196.28185838408595,0.059175305
314.62,210.20360805067565,0.30917996
314.64,233.06330915037853,0.07378867
314.66,244.21182958140787,0.19812499
314.68,244.4981456194333,0.23691277
314.7,248.8768903143383,0.16798688
314.72,247.55894651464598,0.3181696
314.74,250.09369075263982,0.073343575
314.76,247.79184804994398,0.13864589
314.78,247.00781958831897,0.0661237
314.8,243.94054648958996,0.073353715
314.82,245.7622354458914,0.12420211
314.84,243.1445468982976,0.50630325
314.86,245.6314417848609,0.21919724
314.88,247.8548929273934,0.56345165
314.9,243.78063911038507,0.28499517
314.92,237.8701847478237,0.124957345
314.94,241.33236217197197,0.22382236
314.96,233.13459631541133,0.30876034
314.98,228.47948688913309,0.1727204
315.0,253.35012051810526,0.04623454
315.02,250.8533569458591,0.051415626
315.04,244.06513151599853,0.15693565
315.06,241.48066820117646,0.28065687
315.08,237.2671291267995,0.13622119
315.1,228.6985139012275,0.071399815
315.12,224.04627294467016,0.22665401
315.14,220.69448432497782,0.08423739
315.16,199.13177570224846,0.088701025
315.18,181.41553275260665,0.08612958
315.2,165.46767795585146,0.1191421
315.22,148.97378537563864,0.07247766
315.24,149.391439481171,0.0924685
315.26,147.7511146936538,0.122527644
315.28,149.82259889380347,0.10837719
315.3,148.5179359681651,0.05684912
315.32,148.59217232747045,0.08650351
315.34,150.16389304517676,0.08605292
315.36,149.76711500563147,0.088149935
315.38,148.0187340425634,0.17402983
315.4,145.64323497136837,0.17914808
315.42,144.75301649862854,0.09190972
315.44,145.04632514235394,0.06822488
315.46,144.76418012531616,0.06761193
315.48,145.65009648360424,0.117931075
315.5,146.49470883875705,0.0476657
315.52,147.18973049716533,0.038322285
315.54,147.93294299622303,0.032133896
315.56,148.18898606981696,0.04852554
315.58,148.84676116011482,0.13417411
315.6,148.11001453854507,0.0554435
315.62,146.88302882745208,0.15916872
315.64,147.57060372999314,0.1305836
315.66,144.16733426527045,0.0774064
315.68,144.25477121492935,0.13640147
315.7,145.57214602090085,0.08141847
315.72,145.19845994198275,0.4189078
315.74,146.1738794186356,0.19427608
315.76,144.28990309980242,0.09927164
315.78,145.12158438552075,0.037796162
315.8,158.45415615171189,0.07779087
315.82,167.3448962773789,0.09139596
315.84,180.49811603554764,0.099018276
315.86,187.30194862544298,0.093236074
315.88,185.0029628752935,0.1180597
315.9,184.85168841767143,0.11830251
315.92,185.12535145945722,0.12389024
315.94,186.15189839785938,0.07742432
315.96,185.2193561330695,0.105433196
315.98,185.2397127439907,0.07488483
316.0,185.4784522604206,0.0788933
316.02,185.21891512544806,0.04315467
316.04,185.855884078258,0.09795574
316.06,166.1557858460984,0.14700155
316.08,148.2882305392076,0.08268856
316.1,147.34588155041575,0.10349039
316.12,150.55723575061967,0.18290901
316.14,146.73542932871325,0.35975045
316.16,147.16897589399636,0.07741223
316.18,144.0325048364741,0.10351316
316.2,142.90659969791247,0.15159683
316.22,143.439991078614,0.09765164
316.24,157.82891129753034,0.083669774
316.26,167.19951694635714,0.13068123
316.28,181.37551065119922,0.06957439
316.3,179.19108677552,0.12023428
316.32,170.18218440637037,0.19831283
316.34,165.60040813108205,0.15065953
316.36,168.62310218142798,0.16968396
316.38,177.55289647089114,0.21910547
316.4,180.94302323488537,0.097715884
316.42,186.1623846301927,0.100919366
316.44,179.99701742252003,0.17043279
316.46,167.74909319857142,0.1393255
316.48,158.63456018459556,0.63436866
316.5,160.58930083475985,0.72324455
316.52,157.97276884770235,0.72296536
316.54,155.12374793843108,0.78764033
316.56,155.03376134756655,0.6684872
316.58,155.5379738590612,0.5975114
316.6,156.50348554826306,0.763057
316.62,157.0219120893703,0.81294495
316.64,155.2823657605313,0.84080887
316.66,151.1836215685252,0.7355372
316.68,146.78832184718823,0.8249026
316.7,146.60339407869097,0.8696352
316.72,147.8370200425809,0.8634751
316.74,148.2487968573818,0.8141024
316.76,145.77435942658752,0.69702494
316.78,146.32086871653348,0.4544817
316.8,148.96345439776127,0.50069404
316.82,146.31774238183593,0.4554862
316.84,145.03261845368192,0.36057475
316.86,134.15865304088805,0.2292705
316.88,117.04351304153147,0.19372624
316.9,119.93277612070483,0.42540064
316.92,122.16972361664348,0.31647655
316.94,129.79110427069986,0.2237771
316.96,143.1218678689372,0.09070612
316.98,149.40574404217386,0.12399179
317.0,162.4961463079205,0.27427855
317.02,156.1948596926474,0.6542792
317.04,152.99456461031966,0.8215885
317.06,154.35683942224546,0.8242135
317.08,156.64101357632504,0.83995384
317.1,160.77111669816563,0.7664262
317.12,162.19722034553843,0.81878984
317.14,161.3818937673518,0.8345932
317.16,155.5631686132482,0.4174648
317.18,143.53414845678856,0.75863516
317.2,146.43086341719567,0.6622485
317.22,151.16313250984595,0.8246104
317.24,151.6919947168154,0.8107512
317.26,152.7981101279082,0.765561
317.28,154.28831210573526,0.8297596
317.3,154.42873702248286,0.8700682
317.32,151.04960455520168,0.66552764
317.34,144.4990176925491,0.77476996
317.36,141.91119386917683,0.79007757
317.38,151.07915036229764,0.39227518
317.4,157.45898198352447,0.7365413
317.42,159.2637808399693,0.8647426
317.44,160.94280150703636,0.87563515
317.46,161.13140908670766,0.8853257
317.48,160.4159109579822,0.82189703
317.5,157.81048244982136,0.48236784
317.52,151.59535830371354,0.77421445
317.54,157.83668234459836,0.49139425
317.56,161.1953414933741,0.6934525
317.58,158.52133532905515,0.81904036
317.6,156.2912804651486,0.8130471
317.62,156.95825131890012,0.61554307
317.64,161.9925554638914,0.53741324
317.66,171.70699058623484,0.22840326
317.68,180.39760220672326,0.42273292
317.7,190.5508629468544,0.15865391
317.72,196.20614186164673,0.24535492
317.74,179.38039349516424,0.7693391
317.76,178.67450742692012,0.8725073
317.78,181.15515824297415,0.8846264
317.8,183.4284863924832,0.87125635
317.82,183.29071602577721,0.82816553
317.84,179.70346098530962,0.4380621
317.86,170.278013683866,0.29749
317.88,166.73774151236364,0.41429228
317.9,167.5214335745483,0.724797
317.92,163.27098515687456,0.67403066
317.94,151.51037470570284,0.30169964
317.96,151.8816284670402,0.4774842
317.98,155.49109733210648,0.28151053
318.0,157.0345846681163,0.5069194
318.02,155.31889003411385,0.79413414
318.04,150.72030624815116,0.6823175
318.06,151.06977869376882,0.25283006
318.08,148.7566657010045,0.7296474
318.1,152.12699785307046,0.7736164
318.12,156.29756447744893,0.84541315
318.14,159.72190202647772,0.80702037
318.16,162.87361459231633,0.78417724
318.18,163.52198731100597,0.68734187
318.2,159.6220256855001,0.31467342
318.22,141.73774341666382,0.5017446
318.24,144.87005534628597,0.2974978
318.26,152.23664282463656,0.47225168
318.28,153.1796176716016,0.8149221
318.3,153.04855391309027,0.8116256
318.32,153.213454079362,0.7554655
318.34,152.24883625160308,0.7869771
318.36,150.14066415895104,0.7988157
318.38,146.77896873086925,0.761437
318.4,140.01766905143307,0.55243134
318.42,141.89335499507035,0.7416301
318.44,147.57178610273093,0.61135316
318.46,154.87414113963004,0.73585916
318.48,156.11009664053432,0.8557954
318.5,153.71145288382147,0.7892725
318.52,149.10049253262136,0.7766433
318.54,145.1391776214621,0.7135395
318.56,132.82444543612442,0.34751832
318.58,149.42452164166585,0.28661674
318.6,160.5239573336077,0.15828417
318.62,177.6992253819683,0.3740106
318.64,182.38240710665153,0.8044444
318.66,183.8376076478578,0.8844117
318.68,183.99405727274004,0.8830886
318.7,183.1467134765921,0.83705163
318.72,179.2600399599637,0.5090512
318.74,167.9548439614699,0.48406553
318.76,172.90613349401445,0.2575195
318.78,181.56476284271403,0.6800152
318.8,165.30310119675082,0.29049087
318.82,147.97756542686844,0.24631935
318.84,145.25240939549232,0.6433878
318.86,147.0936495893144,0.17131189
318.88,144.86642311951167,0.5520332
318.9,145.72021774504128,0.7820823
318.92,146.04426766959114,0.5250788
318.94,148.26982692184376,0.44823033
318.96,143.37728696907755,0.628664
318.98,146.381227917832,0.82903993
319.0,149.8684998608293,0.8616766
319.02,153.9273055421042,0.8454861
319.04,158.0638015354993,0.820234
319.06,161.56140682587818,0.63766825
319.08,148.16287973253483,0.2422859
319.1,139.33070068212015,0.5105299
319.12,143.45433397806602,0.381015
319.14,148.82292454052222,0.42699367
319.16,154.25355586676434,0.5965266
319.18,156.34968647893928,0.8611941
319.2,157.931510577869,0.8897185
319.22,157.8644956109577,0.6343207
319.24,156.55319646411957,0.6203383
319.26,153.30937258079004,0.29074225
319.28,152.32300464253169,0.34425256
319.3,148.69222876391112,0.19334453
319.32,149.44353221434332,0.39735973
319.34,152.4575781495698,0.45925513
319.36,150.98262240381868,0.4005613
319.38,154.25603544573698,0.51224643
319.4,157.29849439366345,0.7151756
319.42,153.56811257728933,0.24996477
319.44,147.75656621311603,0.49543172
319.46,144.42009463723923,0.20755565
319.48,139.42901350038886,0.29520065
319.5,142.10751424222727,0.3722685
319.52,143.89536334719253,0.688919
319.54,146.18646782732094,0.74779856
319.56,149.83151035640827,0.80092776
319.58,151.41914161812994,0.7583293
319.6,148.67361533003353,0.5477904
319.62,150.3805456553639,0.2832123
319.64,149.31873842973874,0.52917266
319.66,152.07739144246068,0.14965214
319.68,151.408992162374,0.3572819
319.7,153.95249187052605,0.6399299
319.72,156.33595973263755,0.8102652
319.74,157.77094340524013,0.79825777
319.76,156.04652267247727,0.650336
319.78,149.5396214564605,0.76303756
319.8,148.09985154636416,0.66122365
319.82,152.08373108006109,0.27718642
319.84,150.02419261631945,0.33281434
319.86,143.99856150246546,0.67091274
319.88,146.59295949547425,0.6685499
319.9,154.61558810594144,0.33892414
319.92,161.01354417435599,0.36706012
319.94,167.5827446936884,0.57578146
319.96,157.8464408854347,0.19867435
