time,frequency,confidence
121.92,297.4493481568427,0.9166776
121.94,299.9681394310446,0.8259918
121.96,296.75565016260657,0.85399884
121.98,284.8405139716423,0.67488766
122.0,268.460649775217,0.72809577
122.02,260.91775510820537,0.77237827
122.04,264.9104504508342,0.6895872
122.06,279.3691143790491,0.824161
122.08,283.60107040791934,0.8324467
122.1,285.4524823252949,0.63496584
122.12,295.4899999630646,0.72648937
122.14,291.5491239756235,0.75346905
122.16,290.93053640094047,0.8509347
122.18,293.82919823886,0.8372204
122.2,294.46374981296,0.88631135
122.22,295.6104585448386,0.8755644
122.24,297.79032924980066,0.9001328
122.26,294.8750834373525,0.9263597
122.28,292.97161068865864,0.9288415
122.3,292.26916978045904,0.8993271
122.32,294.225138576296,0.91187567
122.34,294.8246531905045,0.91061085
122.36,295.492007820603,0.898415
122.38,296.01682566804897,0.8940271
122.4,297.2384452448797,0.8576213
122.42,298.22813476907334,0.89784116
122.44,299.30053347621015,0.88327575
122.46,301.11904967125787,0.8808884
122.48,300.0997851910336,0.8790656
122.5,299.60708149627885,0.8694483
122.52,301.2831116798727,0.86437166
122.54,304.67294879792956,0.7672491
122.56,302.90286634589467,0.7882115
122.58,299.16644881916375,0.8599029
122.6,297.8044382587159,0.89539695
122.62,296.520183526703,0.89990497
122.64,295.20138956471436,0.9399451
122.66,295.2892988955133,0.9327015
122.68,295.8481047271401,0.9107952
122.7,296.5476644380177,0.8840433
122.72,295.9721508241183,0.8883914
122.74,296.7432060499538,0.81490314
122.76,296.303567673077,0.53201234
122.78,292.8886094333382,0.61408687
122.8,284.15804414144014,0.7023717
122.82,275.9656339992323,0.68672
122.84,263.6197643427336,0.40689796
122.86,259.4167818671692,0.62844366
122.88,266.94201570052013,0.64854443
122.9,277.44956618006876,0.76594377
122.92,290.9754100910407,0.74859476
122.94,299.09034853075207,0.81342906
122.96,296.98786299650897,0.8583759
122.98,293.8686340490623,0.9329834
123.0,290.29690187066353,0.8615171
123.02,280.2883578794952,0.72074884
123.04,274.98286942380804,0.81526536
123.06,277.8150564953537,0.8552488
123.08,281.25064470265835,0.8220261
123.1,290.76495033740093,0.7017702
123.12,296.49578902899424,0.67126304
123.14,295.00105192661454,0.8079195
123.16,290.43851220431867,0.74304074
123.18,279.58218749143776,0.7258394
123.2,265.87216693066244,0.36801386
123.22,236.10151566088513,0.76839423
123.24,235.30142766835368,0.4384962
123.26,241.04352330224026,0.6496111
123.28,246.7790926384829,0.5687821
123.3,253.28277642753267,0.46297118
123.32,263.4970369271967,0.7306307
123.34,262.54116715072416,0.7038808
123.36,259.27217367418456,0.6655661
123.38,253.1574108813125,0.6484054
123.4,244.8768963366666,0.6631874
123.42,237.40315594921924,0.6495265
123.44,225.44548450987253,0.78848815
123.46,226.59443563618257,0.77598864
123.48,226.50210671820804,0.8280651
123.5,226.67876683590978,0.8285521
123.52,229.76116717757571,0.8115743
123.54,232.39409667464378,0.8486892
123.56,227.84443712583223,0.7389627
123.58,223.15752186027572,0.7495362
123.6,222.61592679309933,0.64188486
123.62,228.52916872454077,0.464323
123.64,233.3382230875659,0.25606084
123.66,230.36592670236797,0.28564596
123.68,226.00765265999127,0.45922092
123.7,225.99938164880297,0.482045
123.72,235.70036654456936,0.48639488
123.74,238.08355422273974,0.2033068
123.76,241.07461178478297,0.2839516
123.78,251.14148618685803,0.41577378
123.8,250.86271579132514,0.73142505
123.82,255.39392107696324,0.62998104
123.84,260.3702866287971,0.7662253
123.86,263.4578615202826,0.7262094
123.88,253.04189819198314,0.5062067
123.9,249.96712008135628,0.6299031
123.92,240.39398654327886,0.48411745
123.94,239.87510814996568,0.4043129
123.96,221.2057621028535,0.5191955
123.98,196.74207994566996,0.6801487
124.0,178.97120261343488,0.7766308
124.02,181.46239874154537,0.8672519
124.04,183.59670987255228,0.7356578
124.06,184.77528343286238,0.7409255
124.08,183.06148035377072,0.8191658
124.1,181.77262614687007,0.83584046
124.12,175.37638390817636,0.6688766
124.14,175.59203918144237,0.7999152
124.16,177.42787024044208,0.8119122
124.18,180.63940344841973,0.84070295
124.2,184.27441941671424,0.6574371
124.22,192.62460510855158,0.739203
124.24,196.57456416097688,0.8819916
124.26,197.619552863153,0.8321433
124.28,197.8853145030442,0.74457204
124.3,195.55766963876744,0.82373285
124.32,189.31395933246785,0.75260264
124.34,192.39279776880906,0.8366896
124.36,194.75940054240255,0.85042715
124.38,192.80623522851766,0.73154914
124.4,187.68524396272306,0.44982982
124.42,177.73307606071415,0.5027129
124.44,175.63076325877915,0.45951843
124.46,184.12465823672835,0.5145489
124.48,196.32160858900758,0.18406978
124.5,221.35962128262858,0.47598287
124.52,223.62634560572855,0.807786
124.54,221.47314795850505,0.86862445
124.56,218.3313216164142,0.8543984
124.58,216.19371998227672,0.75850785
124.6,218.73587758594905,0.5152044
124.62,221.38999750926942,0.53559095
124.64,224.31372102653296,0.74484634
124.66,221.73279352371682,0.8550354
124.68,217.6367695407297,0.78942037
124.7,201.77248571973684,0.43488687
124.72,193.26130374021375,0.57989424
124.74,186.63098097249926,0.6258687
124.76,185.3093813860831,0.77912545
124.78,186.32377913958206,0.61121035
124.8,187.31027911703904,0.5550282
124.82,187.2852231922371,0.68682516
124.84,187.1872113030406,0.6645022
124.86,186.3516154552101,0.79114115
124.88,185.88507454724524,0.8335109
124.9,186.56736669323652,0.82743144
124.92,191.9597508144506,0.7332511
124.94,194.73137740112384,0.7890477
124.96,191.3659680541899,0.7104055
124.98,186.48764723941213,0.80241466
125.0,182.85328331114943,0.7122182
125.02,178.65283248252092,0.5399913
125.04,179.00653029417884,0.68975675
125.06,181.99146058012332,0.54377806
125.08,186.30335180268372,0.52953064
125.1,187.40913658323342,0.24506254
125.12,182.67428481756053,0.5021548
125.14,179.49106968213977,0.6067001
125.16,178.97263497569753,0.45191213
125.18,183.70546004320616,0.33892524
125.2,186.36343347454127,0.2544754
125.22,188.10594089774614,0.18899472
125.24,187.02901007613673,0.29296425
125.26,184.0534568336933,0.6776478
125.28,186.0729557912592,0.75336385
125.3,188.46023307266063,0.7710911
125.32,186.64592099898658,0.80384517
125.34,186.69581494099344,0.80390745
125.36,187.4061343200394,0.75354195
125.38,188.7438870384207,0.72866297
125.4,187.7724931699588,0.6786009
125.42,192.20582582522425,0.622787
125.44,193.3766674921253,0.56668687
125.46,191.8348730942502,0.45035127
125.48,187.40753407798843,0.31526512
125.5,180.17707856318106,0.7498768
125.52,168.69692906652202,0.8285084
125.54,160.44615246487444,0.7968208
125.56,146.80077429030166,0.47628933
125.58,145.83314255519699,0.602989
125.6,147.83427857076578,0.6839606
125.62,149.49880927751357,0.6688502
125.64,150.61884397453116,0.773239
125.66,153.07164636674995,0.73498166
125.68,156.1908781469276,0.7272631
125.7,157.0270040297132,0.5081147
125.72,160.3398536021589,0.536747
125.74,164.8922022181045,0.6073836
125.76,164.78420919733549,0.6674866
125.78,165.13925561958615,0.7015083
125.8,167.14726794932918,0.7917897
125.82,167.95187503292726,0.720508
125.84,169.35125476843115,0.74742
125.86,173.0450913781637,0.8102859
125.88,176.41617772332478,0.7746066
125.9,177.91109839578536,0.6094414
125.92,181.0131146375897,0.5051286
125.94,185.0376421718076,0.6342248
125.96,187.21569501228487,0.76294535
125.98,188.25661016302422,0.8270622
126.0,184.20889409336937,0.8363166
126.02,181.44275369754186,0.89051056
126.04,180.31008390541697,0.84774864
126.06,179.0162207887468,0.84195167
126.08,181.18517688421147,0.8190565
126.1,181.01748482086538,0.667969
126.12,186.71664661885185,0.7882114
126.14,191.78070584824792,0.7770429
126.16,193.36181113207977,0.798395
126.18,191.42746522787857,0.8509326
126.2,188.88505156466593,0.8110881
126.22,186.60290541089063,0.84300894
126.24,183.53144750942198,0.812373
126.26,180.25257457583513,0.5159568
126.28,173.53628135192253,0.14017345
126.3,185.79049901214688,0.21599455
126.32,179.93664137505758,0.275803
126.34,179.99965350844394,0.47912502
126.36,183.62911074518846,0.8414599
126.38,182.19575127123562,0.7794451
126.4,180.11051780221658,0.6791849
126.42,181.66949675923087,0.4466843
126.44,184.314841950448,0.7546452
126.46,188.18712546925568,0.67049396
126.48,185.92624480937752,0.73402566
126.5,183.88971735340107,0.7445674
126.52,183.96349628546335,0.7841656
126.54,185.2664786054811,0.7945572
126.56,186.7992398294527,0.6694025
126.58,186.05230126584007,0.8066098
126.6,185.33907807357534,0.8541789
126.62,186.59766457579252,0.74319243
126.64,190.46729057343583,0.5110569
126.66,186.21851883519162,0.16312614
126.68,187.81022480079812,0.40041727
126.7,188.05960103369642,0.84378844
126.72,188.29680048601102,0.80090827
126.74,185.2723904878472,0.6477422
126.76,171.82321645551644,0.37471637
126.78,160.63379831672586,0.50749576
126.8,170.78553072851892,0.3022939
126.82,177.32849542200012,0.4502418
126.84,181.31514638720404,0.597829
126.86,183.49304768090542,0.79756683
126.88,183.2698780769424,0.48997125
126.9,184.29137959296156,0.61984444
126.92,188.12344823591206,0.70927
126.94,186.93336769334826,0.80082977
126.96,186.6921851878085,0.8404269
126.98,190.52635651651474,0.77166533
127.0,196.73442248087622,0.79742813
127.02,206.48821696454533,0.39505878
127.04,215.49986441895683,0.3333179
127.06,215.6328244303706,0.42680708
127.08,219.6021467754922,0.64269966
127.1,220.38677025359692,0.6351557
127.12,224.82604854498635,0.5466999
127.14,229.67004056413623,0.70394784
127.16,230.08065800442034,0.7387326
127.18,231.74377720485194,0.7521178
127.2,239.1855852178783,0.6815498
127.22,245.52260319683708,0.8012999
127.24,251.03573341568273,0.8056949
127.26,262.34335403055076,0.7134057
127.28,271.79877044929924,0.81417775
127.3,282.41122711636984,0.80429345
127.32,288.7845418251075,0.83664584
127.34,293.8408586031122,0.9099587
127.36,293.90868111493046,0.9086603
127.38,294.17102802807136,0.9278366
127.4,294.9620485409597,0.908718
127.42,296.0466099429376,0.8704338
127.44,295.9893156797234,0.9001192
127.46,293.52908427527257,0.9130692
127.48,292.6510510280504,0.897158
127.5,291.31754380565224,0.77352583
127.52,287.9994884764774,0.61248344
127.54,289.6253361342179,0.6690648
127.56,291.69032932210365,0.62588674
127.58,297.62693035635687,0.8955502
127.6,297.4736281630014,0.8843246
127.62,295.3878552157237,0.8299767
127.64,299.3130164016683,0.8389862
127.66,298.7007451640611,0.8949846
127.68,295.85770192162863,0.845911
127.7,296.9403582733793,0.864237
127.72,300.6995567794146,0.7799438
127.74,301.5935381774293,0.76233166
127.76,295.0466260662234,0.7971601
127.78,285.2130723595044,0.51613533
127.8,283.8323841832492,0.3377851
127.82,296.8378887085945,0.7259329
127.84,295.4794290847946,0.81693745
127.86,290.9030666622487,0.5619922
127.88,294.1663791563134,0.63964635
127.9,297.58376912071935,0.8563274
127.92,298.7343348280451,0.8913302
127.94,296.2249282857351,0.8505441
127.96,301.17466598809165,0.863403
127.98,303.8292606870648,0.8664408
128.0,305.0734277920661,0.8623282
128.02,306.5421236703573,0.8202969
128.04,304.09340130831345,0.85381377
128.06,301.34805024016447,0.8369926
128.08,296.16152492608575,0.8002679
128.1,294.62853998990727,0.59982467
128.12,265.91653025900985,0.73589766
128.14,267.1394053208602,0.8416049
128.16,274.5298472400525,0.7815816
128.18,282.67726268770775,0.85805756
128.2,289.40602714444714,0.77386755
128.22,295.8164479228625,0.87657714
128.24,293.8278243068208,0.8491801
128.26,295.67947627178427,0.81469727
128.28,297.9102597635045,0.85827035
128.3,299.09101576695457,0.8226135
128.32,297.86105814602513,0.75975424
128.34,296.1354545125476,0.88350785
128.36,296.91167540021,0.86912286
128.38,294.17328297043554,0.91053087
128.4,295.483048009905,0.90464735
128.42,296.1169176616794,0.8890799
128.44,298.12931476937666,0.89620537
128.46,298.67429018675335,0.88988304
128.48,299.2293644193655,0.82359713
128.5,302.76938172627047,0.69680965
128.52,302.5221811466629,0.8415605
128.54,303.0608930621776,0.8485709
128.56,301.5983689988258,0.88625216
128.58,301.879980269021,0.8812077
128.6,303.1620087740185,0.73144686
128.62,301.46034549585136,0.649151
128.64,303.81557391525564,0.7792513
128.66,309.91587328577543,0.7125708
128.68,328.7894156715288,0.46430996
128.7,364.8407226806189,0.28266382
128.72,380.5807916287557,0.5340135
128.74,401.7768869466246,0.15099758
128.76,399.2019050625778,0.10653363
128.78,387.2064625007619,0.4225102
128.8,379.7307479854689,0.413134
128.82,367.447240530775,0.39040098
128.84,354.4156576476431,0.50305486
128.86,345.1799004358544,0.6736866
