time,frequency,confidence
215.54,283.0292882792209,0.73162365
215.56,284.48999619214237,0.6821548
215.58,280.4906537005797,0.4578271
215.6,272.36045116495524,0.2750947
215.62,276.73766477389074,0.20224592
215.64,277.10416223947743,0.45706213
215.66,277.44157940490345,0.6375528
215.68,280.95107601095117,0.71340084
215.7,285.23923133567877,0.4973321
215.72,279.4401474437577,0.5269488
215.74,283.170218636168,0.5352564
215.76,282.9295103895543,0.54114676
215.78,280.4495353340674,0.73897785
215.8,283.0658891198552,0.79595697
215.82,285.6782435152745,0.31576365
215.84,291.38621146733226,0.3454743
215.86,290.0726454286282,0.31360266
215.88,289.52795054862986,0.49177393
215.9,287.56711161386585,0.70821846
215.92,281.42912901905686,0.24134807
215.94,279.50129492260874,0.7616354
215.96,281.7079158871626,0.82583654
215.98,281.0663899585127,0.82968414
216.0,283.269116682327,0.8122368
216.02,284.1962945265514,0.8375068
216.04,281.4735140401694,0.7523005
216.06,284.4195611259172,0.541492
216.08,281.88199937712596,0.6739055
216.1,285.1545266992979,0.61743796
216.12,283.1133085133109,0.74806345
216.14,279.9886513988552,0.83172464
216.16,279.1628893242191,0.88476264
216.18,279.1641231488731,0.888201
216.2,276.9885115233222,0.80294204
216.22,270.0811700815078,0.4891231
216.24,248.15421158736555,0.38964427
216.26,273.9687901320429,0.15382688
216.28,276.7035361752875,0.5165175
216.3,281.03428449282853,0.41016236
216.32,285.8989145787556,0.25973865
216.34,286.56948077317685,0.3786274
216.36,284.3956300979704,0.3102066
216.38,290.4087142667871,0.2893274
216.4,301.1905105131593,0.12782104
216.42,335.773379473818,0.2894945
216.44,371.1776545724252,0.5071726
216.46,368.3161775160054,0.3937556
216.48,388.2798314480456,0.33466688
216.5,358.25237450058324,0.22453068
216.52,334.13324320535287,0.12011016
216.54,304.67709487794804,0.42271623
216.56,279.31090885312636,0.5202924
216.58,266.92677508897503,0.35114673
216.6,240.79213097119458,0.51192605
216.62,236.31096515007732,0.8084566
216.64,234.97571585516096,0.72979254
216.66,233.06735521621607,0.6751746
216.68,228.09834957319566,0.41912624
216.7,207.03646008039453,0.18145232
216.72,209.59379444187556,0.25470454
216.74,213.05674346725976,0.34947193
216.76,216.3440843580177,0.3854563
216.78,218.08097808610654,0.21408084
216.8,220.93162373920387,0.22575624
216.82,228.49828452516022,0.17414798
216.84,231.7398248653956,0.1746018
216.86,232.3203477901137,0.11337327
216.88,234.3930273458886,0.14229481
216.9,240.99705464949338,0.24294776
216.92,249.79226380663528,0.19777058
216.94,250.68718546146602,0.17220075
216.96,247.7064128632566,0.1550999
216.98,235.05823343230395,0.339273
217.0,232.30537485922812,0.105313085
217.02,227.91713944940489,0.61830413
217.04,227.45840639468867,0.7980164
217.06,225.4672813884743,0.86330044
217.08,222.1458924073613,0.8560165
217.1,217.21876102622264,0.7805688
217.12,211.67584575934688,0.830545
217.14,211.17769332695687,0.832652
217.16,217.31320291457973,0.8008487
217.18,221.68618834520197,0.84808
217.2,225.79747578932339,0.8583529
217.22,227.36126158967383,0.8613664
217.24,227.6987729581188,0.85709506
217.26,227.48469818666337,0.80663586
217.28,226.72487660440524,0.80473137
217.3,225.2793891858753,0.7723003
217.32,227.40698111916674,0.8133743
217.34,226.7670659135366,0.8572359
217.36,225.168741710846,0.8775595
217.38,224.9360969736894,0.88272864
217.4,224.84407396909438,0.8722297
217.42,226.9695270713848,0.8757644
217.44,227.39793790627823,0.85363793
217.46,226.95030825922797,0.8560898
217.48,227.3861052442274,0.8294309
217.5,225.9772139626686,0.8848774
217.52,220.46882825519646,0.88090146
217.54,214.1095038176796,0.889203
217.56,214.34182183977086,0.898091
217.58,213.0685524226831,0.78946507
217.6,213.36447119198203,0.4622778
217.62,218.89764519393498,0.2449836
217.64,217.560779076723,0.16847618
217.66,229.45326577015376,0.21314162
217.68,229.09082726036212,0.37359083
217.7,227.87368896166586,0.161352
217.72,256.47946652644583,0.2380587
217.74,291.29443730570296,0.5141221
217.76,298.79481001695206,0.81417364
217.78,340.28132565137065,0.8682864
217.8,373.50445640115527,0.77274513
217.82,415.12207929164515,0.5966382
217.84,447.93126309959234,0.3260044
217.86,453.8761246264019,0.358646
217.88,459.34532124822425,0.45407462
217.9,471.596480413233,0.74342024
217.92,474.3477688212547,0.7604293
217.94,459.6562114179648,0.37148097
217.96,414.0422061771093,0.5423844
217.98,388.16600380535107,0.31309047
218.0,379.99123066498,0.72077715
218.02,377.6908102224194,0.5298947
218.04,413.770610216529,0.4942046
218.06,414.0741690241814,0.74378544
218.08,405.7296799252249,0.5158051
218.1,388.98296621313034,0.29113647
218.12,366.4061621947505,0.47454637
218.14,373.08782532008763,0.45831317
218.16,379.1991719103619,0.2743395
218.18,392.9142365097223,0.08255863
218.2,391.2153351228605,0.3302437
218.22,390.6680069178892,0.28492984
218.24,384.0482111557825,0.7108501
218.26,385.8094057292638,0.34252745
218.28,389.55899379741487,0.3931584
218.3,380.1651444416477,0.14526686
218.32,355.1881240472423,0.22313869
218.34,335.9582736066901,0.20152323
218.36,315.1260291092094,0.16797698
218.38,307.90292830627016,0.17151733
218.4,296.1337339745576,0.24052443
218.42,284.396427307748,0.24565834
218.44,274.3273740120478,0.2221899
218.46,260.07788446014735,0.19182143
218.48,238.9539801646224,0.16819996
218.5,233.1091145062638,0.30544138
218.52,232.10473767512016,0.47865757
218.54,236.72450975249114,0.33998078
218.56,214.85952844715004,0.3210113
218.58,218.05132981053373,0.43551555
218.6,223.97328090977265,0.24138519
218.62,225.70636424986054,0.18762305
218.64,231.87414294835676,0.45524973
218.66,230.69280935743546,0.32208925
218.68,228.58964079311932,0.26566434
218.7,233.5344805101547,0.3517614
218.72,231.29318215207002,0.5813229
218.74,230.10989362005276,0.6581011
218.76,231.5984930740894,0.3272788
218.78,230.55502331190525,0.25570667
218.8,225.17135731311097,0.53015053
218.82,230.7578692639081,0.42462143
218.84,228.00913885938417,0.14556362
218.86,231.5649781616267,0.17804216
218.88,229.91323252131673,0.28976744
218.9,230.06951258053985,0.5803069
218.92,227.51566873114092,0.30433124
218.94,228.2521879184478,0.1442727
218.96,218.14256664409896,0.15805818
218.98,208.4171861190282,0.10612413
219.0,203.85032830195047,0.17935649
219.02,203.05049365617924,0.19707699
219.04,194.0646822156913,0.24661653
219.06,185.63903193817396,0.51985854
219.08,181.79617172957893,0.6350093
219.1,170.96543727557076,0.28345114
219.12,167.51864718966434,0.19027416
219.14,161.8693549350728,0.20550328
219.16,155.34303093657775,0.24151145
219.18,150.19533430099753,0.18967351
219.2,150.67991926582582,0.20332427
219.22,165.42658354930808,0.31071976
219.24,175.66845421603307,0.19916648
219.26,170.6219414872209,0.15080474
219.28,164.449431235318,0.097807415
219.3,158.34056055799186,0.14235692
219.32,149.2741561278402,0.17480303
219.34,148.52003375734319,0.19251768
219.36,157.76429252998108,0.16336721
219.38,173.24026006790172,0.21689089
219.4,186.03333130001567,0.12440237
219.42,195.64218030952014,0.51360995
219.44,214.9194998291586,0.62617457
219.46,225.54118077837543,0.35346615
219.48,238.1868111173613,0.30533186
219.5,259.0216314610155,0.28146166
219.52,285.8090340596742,0.25112844
219.54,295.3579643731603,0.26148367
219.56,294.23679099291314,0.24653028
219.58,280.01683737014486,0.13142961
219.6,277.98806126840026,0.21417846
219.62,281.1157616675174,0.11721858
219.64,301.5541395100745,0.6893383
219.66,307.6493951294293,0.24645354
219.68,313.7818667731484,0.2201379
219.7,320.20533942349414,0.5223922
219.72,336.5742478906623,0.16991538
219.74,347.4804931890722,0.10967718
219.76,365.6093887997944,0.22835487
219.78,377.9274682076948,0.26240075
219.8,393.8764631425122,0.22271046
219.82,405.4600900627365,0.31668168
219.84,406.70310832501036,0.7532835
219.86,393.8780273109875,0.29644865
219.88,395.73454202446413,0.23568888
219.9,400.1365881278674,0.14053583
219.92,390.97729597111015,0.14688574
219.94,368.5150485986467,0.18247874
219.96,345.54965178974413,0.15056945
219.98,326.200422261945,0.35331
220.0,318.44069717708584,0.45893213
220.02,301.3102632139057,0.39612246
220.04,285.4055707162413,0.26737735
220.06,299.2141471480522,0.29291496
220.08,309.81264021758966,0.39780155
220.1,311.2828725368194,0.495384
220.12,311.355658902223,0.5235883
220.14,310.6658276951271,0.22635476
220.16,300.9791036375554,0.16877857
220.18,286.2155226426604,0.2969945
220.2,282.15238553544174,0.24396026
220.22,322.0890728437165,0.1340383
220.24,359.6449371028197,0.13428795
220.26,408.1357863513356,0.22235331
220.28,412.67249289302384,0.12938333
220.3,413.6650404010335,0.13081692
220.32,411.9485156850893,0.12496992
220.34,408.288897460098,0.10874896
220.36,427.8649009363613,0.095896274
220.38,449.1730740426638,0.22629876
220.4,454.1714086415533,0.52024543
220.42,461.1532452875498,0.509331
220.44,462.7021643170716,0.33871233
220.46,460.3328617493569,0.14576894
220.48,471.3704908867503,0.35438976
220.5,470.4582162788696,0.306188
220.52,466.37794277056287,0.23018864
220.54,459.8600060297553,0.6097534
220.56,450.6767746964432,0.6812103
220.58,444.1538495286181,0.48441947
220.6,441.6547982619855,0.57304275
220.62,417.7163790755187,0.47489256
220.64,405.58900038409865,0.2814102
220.66,400.96031658599077,0.3788451
220.68,395.3259444415104,0.4855354
220.7,387.38180154313693,0.3896836
220.72,378.40417811475345,0.16662809
220.74,352.5823061085416,0.2683703
220.76,323.1058199756925,0.078765064
220.78,304.7217054761617,0.24690042
220.8,284.0559079548782,0.56881744
220.82,281.7303348749091,0.48088786
220.84,282.43777358900326,0.17030136
220.86,282.060025189412,0.14505026
220.88,282.88850745756963,0.3685278
220.9,282.7480432782449,0.25210795
220.92,270.73142776891194,0.6657088
220.94,244.31680456470573,0.11483277
220.96,232.75074248552386,0.26826912
220.98,222.57474825709195,0.42387038
221.0,230.78325405849517,0.4150397
221.02,238.50875238655902,0.6406158
221.04,256.52231451891544,0.53148043
221.06,276.0341324201261,0.5930815
221.08,287.88405290746107,0.74856234
221.1,306.8333259920914,0.81331915
221.12,308.33150841566487,0.27734172
221.14,301.62196557970833,0.17295706
221.16,307.76650097566755,0.37071797
221.18,292.1699810510524,0.31164277
221.2,295.4105869784378,0.53865385
221.22,296.3431266721687,0.5019448
221.24,310.2025365379879,0.43996617
221.26,297.98352250509856,0.1602716
221.28,284.9734749086688,0.2401251
221.3,281.8920139254184,0.7372112
221.32,280.15252080273694,0.81272644
221.34,282.36032433693595,0.7793146
221.36,284.9596375596093,0.6236204
221.38,287.6878316981888,0.42046136
221.4,286.78377316315283,0.5366907
221.42,328.3296510095466,0.5426831
221.44,367.50441340950897,0.64492166
221.46,369.1027127107824,0.8104429
221.48,370.2429431402494,0.8889465
221.5,371.5774483485061,0.8224088
221.52,373.0923341333655,0.58713984
221.54,374.5062656645074,0.17440753
221.56,372.60146720440616,0.16143425
221.58,367.79129893542694,0.27067327
221.6,364.5292251305241,0.14593588
221.62,361.36173707526757,0.1743989
221.64,352.0474421331336,0.18301597
221.66,346.44307425801003,0.30983466
221.68,342.75229788825413,0.15819897
221.7,331.2783041494566,0.22228992
221.72,316.55976214818,0.18474953
221.74,298.24068891058823,0.110185295
221.76,278.8384245642077,0.5543823
221.78,280.8427929875166,0.77180314
221.8,280.25231837405266,0.79012287
221.82,280.99687527845964,0.5438312
221.84,283.55763522587546,0.098267116
221.86,279.8532153636966,0.20473145
221.88,276.5518440692839,0.2285139
221.9,279.53443538071036,0.3143273
221.92,281.95376278735773,0.33515647
221.94,281.33135512583044,0.27819666
221.96,277.26433457092986,0.5912229
221.98,272.2881631327666,0.56159925
222.0,276.90022653889343,0.815868
222.02,278.16407389507077,0.910227
222.04,280.89584583231965,0.91922015
222.06,284.4824327535412,0.91740346
222.08,284.82408803897636,0.9262004
222.1,282.8671989885283,0.8912553
222.12,282.1557838673576,0.8345771
222.14,282.17732296747755,0.649013
222.16,275.97307696553264,0.56297445
222.18,275.75665406328096,0.8507083
222.2,276.36268794640335,0.8907496
222.22,276.0927655071528,0.89851195
222.24,277.6817844836762,0.91471046
222.26,279.55382103871864,0.9088301
222.28,282.502925714447,0.9045844
222.3,283.84939612043274,0.8740351
222.32,282.61375815631004,0.91330713
222.34,283.28987142838224,0.9015876
222.36,283.909244647945,0.90098387
222.38,285.40197073394825,0.9030369
222.4,285.6439020884594,0.9068393
222.42,284.2291360405518,0.9144261
222.44,282.0075025760492,0.9205642
222.46,280.98317188502983,0.9246636
222.48,280.7040179626729,0.91310865
222.5,278.82991242052617,0.8975221
222.52,276.8199403179696,0.80362594
222.54,282.8545826911944,0.7319336
222.56,282.022964815093,0.8143102
222.58,282.97614148675115,0.9065819
222.6,284.26708747465796,0.9149587
222.62,284.0562284431206,0.91592157
222.64,283.2926937609849,0.896899
222.66,283.18195060047225,0.8980765
222.68,283.2210166292917,0.89043856
222.7,283.5218716646621,0.88035256
222.72,283.5621233904783,0.86322993
222.74,281.1751027443422,0.76193285
222.76,286.6675522922279,0.79383606
222.78,283.5027606389646,0.87318295
222.8,283.212228957127,0.9106893
222.82,282.84281232434404,0.90460837
222.84,283.1031448106923,0.8894825
222.86,285.0670116327857,0.8955057
222.88,283.26548119416793,0.8916051
222.9,282.00062142613973,0.9150571
222.92,281.7649556368699,0.92089456
222.94,282.04439008138286,0.91416246
222.96,280.2702533216408,0.89126194
222.98,273.8961658556663,0.79055226
223.0,266.36834433094344,0.85303855
223.02,267.38039063131004,0.7144962
223.04,264.06521401507996,0.6037239
223.06,251.900241889292,0.21934149
223.08,269.1620233539881,0.42941335
223.1,263.10568132032137,0.52461416
223.12,270.9732816258503,0.26711783
223.14,272.24619095079487,0.772725
223.16,276.9578673901841,0.4393693
223.18,278.27293968618517,0.36696216
223.2,280.7688377684371,0.8602201
223.22,283.8320201280664,0.9156107
223.24,284.458883329062,0.91680473
223.26,285.80075362089934,0.9059896
223.28,286.1540990393545,0.9030788
223.3,285.2878776264227,0.9037918
223.32,282.8194576351992,0.8823719
223.34,280.18718507581326,0.854185
223.36,278.6231732288192,0.6767047
223.38,287.703351541746,0.7081963
223.4,291.5501141231531,0.88773644
223.42,294.0522165713228,0.9218436
223.44,294.6927106078709,0.904327
223.46,293.96976611212483,0.9251111
223.48,295.0415363796038,0.88290864
223.5,295.16910986948676,0.8876574
223.52,288.9652823974932,0.82744384
223.54,284.8698815806007,0.74209344
223.56,276.9164889216396,0.74434555
223.58,278.6798876718563,0.84329927
223.6,280.8645377617166,0.9176557
223.62,282.3015997318763,0.9043164
223.64,281.90688296103343,0.923909
223.66,283.4232143621576,0.8881085
223.68,284.92557231826873,0.8904754
223.7,284.00458372134517,0.8647349
223.72,283.6873331092247,0.814353
223.74,282.4435580887497,0.83342314
223.76,283.4934829283262,0.8816189
223.78,283.0183019538,0.894824
223.8,281.34708711960866,0.9167253
223.82,280.5139459500775,0.9135469
223.84,281.8169810743151,0.91838
223.86,282.58303327327724,0.88437384
223.88,287.6014592460854,0.8069736
223.9,292.52294121763293,0.7354348
223.92,292.89338056901533,0.34956002
223.94,281.15153426312463,0.6645715
223.96,280.97407906149766,0.82928073
223.98,279.09553291249415,0.8749241
224.0,279.2759826459855,0.90888995
224.02,280.83911178820864,0.905956
224.04,284.723769100664,0.8445965
224.06,291.8668446418967,0.8717129
224.08,292.9950187918059,0.91197044
224.1,288.1134410906963,0.83841425
224.12,271.08843175556166,0.45586443
224.14,275.97860226976184,0.71272624
224.16,281.7136626192056,0.91913897
224.18,283.2682013344338,0.91110384
224.2,283.55184023433895,0.9053617
224.22,283.74819626363984,0.90258557
224.24,282.6217611067929,0.89884645
224.26,281.2975226811972,0.8944387
224.28,278.841737378833,0.8875766
224.3,274.69425941331895,0.7826653
224.32,260.1379169730631,0.760917
224.34,229.6369025986807,0.21357164
224.36,227.3399957622279,0.7351976
224.38,226.6901179881517,0.8362454
224.4,225.72630190803454,0.81910014
224.42,253.80562842446318,0.546667
224.44,285.1405495108401,0.79359376
224.46,286.5399386447787,0.85906154
224.48,285.5765819281587,0.7870059
224.5,266.56354753475006,0.33495203
224.52,258.5186758671488,0.70209396
224.54,268.2800529706949,0.68536043
224.56,280.33720659954963,0.89116246
224.58,283.96606471836765,0.90404284
224.6,285.9291147933555,0.8884706
224.62,285.41004113864597,0.90299636
224.64,285.1443803583556,0.90460587
224.66,284.815648309066,0.89631265
224.68,283.83272242785216,0.8386041
224.7,280.49664762810585,0.8107804
224.72,280.44214966647877,0.8808147
224.74,281.762676772107,0.91942155
224.76,282.412025932831,0.9261944
224.78,284.1389698519639,0.9263179
224.8,284.72163637403736,0.91674274
224.82,284.6943348650047,0.91293955
224.84,284.0948115697315,0.90933067
224.86,283.8886977481052,0.87691164
224.88,285.31761723023317,0.86745805
224.9,287.74489051361934,0.90899277
224.92,286.7980875683088,0.8974565
224.94,284.9891529601258,0.9018343
224.96,281.66194133870465,0.90764344
224.98,281.9187194535841,0.9117517
225.0,286.74938599691086,0.8469561
225.02,293.24280702319334,0.7996266
225.04,302.83962709540185,0.6735562
225.06,299.78544183521257,0.426231
225.08,286.4873558811048,0.8092515
225.1,285.79002457792654,0.82064015
225.12,283.38557730992454,0.88806593
225.14,282.4196859144997,0.9263823
225.16,282.8922804432907,0.9147759
225.18,283.279882886782,0.8961342
225.2,284.53398913211504,0.9023832
225.22,283.9011887819823,0.90737164
225.24,282.60228841737506,0.881425
225.26,282.48957383406713,0.869765
225.28,283.6069538421439,0.81801414
225.3,282.3415047279462,0.47043625
225.32,259.0715313245577,0.66134715
225.34,256.86780790022635,0.8136171
225.36,256.3131142526479,0.85097265
225.38,261.8869953528665,0.371704
225.4,292.7401031183727,0.74981767
225.42,299.23783319577126,0.8423124
225.44,281.1855335781614,0.55997735
225.46,272.1498686400912,0.5156642
225.48,270.3908442146508,0.10873496
225.5,275.3219025848462,0.31704703
225.52,276.04325231713244,0.31771186
225.54,282.6286823801579,0.8627179
225.56,283.3705005226577,0.89797324
225.58,283.888113764075,0.9102167
225.6,283.90062270725133,0.9085824
225.62,282.9915521899449,0.8927177
225.64,282.1777236864437,0.9078139
225.66,281.1179561596635,0.8882792
225.68,279.7486738860361,0.8521754
225.7,282.1000098711038,0.8748785
225.72,291.34089264204647,0.87862563
225.74,293.6641225313133,0.9330147
225.76,295.72345101808247,0.9154216
225.78,295.0935127661344,0.9288653
225.8,294.25387620295544,0.928791
225.82,294.1230512455637,0.9283898
225.84,292.0429719277397,0.89454293
225.86,289.21156232114475,0.8708295
225.88,285.2144427651301,0.8228276
225.9,284.30082462389714,0.80826676
225.92,284.97805921473696,0.8215722
225.94,283.33318312273394,0.90609795
225.96,283.8579520289813,0.9115087
225.98,284.4000392558657,0.91451967
226.0,283.5197296980051,0.9059286
226.02,282.3309468212916,0.9113968
226.04,282.0283020600823,0.91708905
226.06,282.92342131691316,0.90296966
226.08,284.1382682965933,0.90425605
226.1,283.1755508134296,0.86859095
226.12,275.5806471047972,0.7640872
226.14,263.98426772000926,0.83074886
226.16,259.9297446923266,0.8187964
226.18,265.1062427932475,0.566618
226.2,294.41788708084846,0.51128566
226.22,292.8490937340703,0.7203958
226.24,285.74236967850186,0.72525144
226.26,282.36762752057126,0.40813813
226.28,264.5107126195558,0.48818937
226.3,274.81227817593503,0.75056475
226.32,278.92652346582656,0.9107395
226.34,281.99035751500725,0.9179666
226.36,285.7069854754656,0.89296645
226.38,286.79312633358853,0.9007341
226.4,284.5165225385524,0.9085272
226.42,282.32484690068225,0.90708905
226.44,281.28242411744003,0.9022112
226.46,278.82693646360656,0.89388335
226.48,273.31083259683885,0.689795
226.5,279.49519343967836,0.5556463
226.52,286.5150043184891,0.8682906
226.54,292.77030858894767,0.90122014
226.56,295.9179293955715,0.930944
226.58,296.3316369326388,0.9252537
226.6,294.4606239882338,0.9434777
226.62,290.4415170714756,0.91937506
226.64,285.7253014316402,0.8627803
226.66,279.1462763917106,0.867287
226.68,270.87387195094504,0.6918578
226.7,281.4231431301983,0.85195225
226.72,282.675969644315,0.92554116
226.74,283.5815890591493,0.9113265
226.76,284.40165968011974,0.9137094
226.78,284.51801808772257,0.9005892
226.8,283.5571683496433,0.9017161
226.82,283.90959785192354,0.89661455
226.84,283.0707437523115,0.8693318
226.86,281.53718171371446,0.87798125
226.88,284.35458427919167,0.76350415
226.9,282.80189286046203,0.6843054
226.92,280.6958602633495,0.91098106
226.94,280.74507485135564,0.9172676
226.96,281.7024429057916,0.91750383
226.98,282.09235787810974,0.8793561
227.0,290.22573696280966,0.6527859
227.02,296.6679836075962,0.82194805
227.04,293.2659783227193,0.6147816
227.06,288.87841795620704,0.40405744
227.08,278.1254091595367,0.49942222
227.1,279.6435761873762,0.80008256
227.12,281.24051419646327,0.92899734
227.14,283.75341261376053,0.9197062
227.16,284.7647715241678,0.91564006
227.18,285.32196700433894,0.89885384
227.2,286.25197786298526,0.87186646
227.22,286.5670826757455,0.85367554
227.24,284.90676465695975,0.8405983
227.26,281.5324515784834,0.8636535
227.28,285.927438016893,0.59957314
227.3,278.09509891541484,0.70141613
227.32,272.6573878716207,0.8221764
227.34,265.33112683743377,0.8626396
227.36,257.33445997319444,0.8395821
227.38,256.0985782908978,0.85115737
227.4,261.7691472147539,0.8628155
227.42,268.4280797920852,0.8503989
227.44,273.82123785141164,0.8022184
227.46,277.6329198326788,0.75225073
227.48,270.04853058389205,0.5730077
227.5,255.36141064700874,0.71180165
227.52,254.0053840408774,0.862308
227.54,254.64248210092046,0.8617778
227.56,260.20264279804087,0.7870176
227.58,271.53695661513206,0.8098365
227.6,269.681609729164,0.5977386
227.62,298.523565039997,0.51237124
227.64,291.72504302646894,0.62011343
227.66,281.27239202115373,0.8218498
227.68,284.0803860187781,0.73451376
227.7,283.80671874691524,0.87569827
227.72,284.610120629944,0.9200143
227.74,285.82970164988427,0.90408933
227.76,286.572593728252,0.89645725
227.78,285.9983130172551,0.89704454
227.8,284.72233412710875,0.883137
227.82,282.46416379480604,0.86218804
227.84,276.5101440563623,0.72699606
227.86,264.251420567696,0.6338353
227.88,260.6828300980788,0.5946224
227.9,260.2203293977363,0.6598603
227.92,250.78684238979864,0.46296072
227.94,226.3558039691661,0.7230218
227.96,225.43754959536085,0.793558
227.98,223.62471690066621,0.69836515
228.0,218.11311356835233,0.5738759
228.02,219.95438717036137,0.6525631
228.04,221.60647263597986,0.7382232
228.06,224.6957133712323,0.59136975
228.08,226.10285327187188,0.7821103
228.1,226.14770328719683,0.8067931
228.12,226.19730905209127,0.75809336
228.14,223.94432998107322,0.61111176
228.16,222.66067116844567,0.14940536
228.18,224.11225713147866,0.33985513
228.2,226.03707117391343,0.33981952
228.22,229.62297736753453,0.5090748
228.24,230.7815815593642,0.6011663
228.26,232.2311051910219,0.67280126
228.28,239.10087016551117,0.6524147
228.3,247.15080344792602,0.54187065
228.32,250.80685301503394,0.6933298
228.34,254.17591487359857,0.48020205
228.36,255.78819871708794,0.35891834
228.38,255.45995429840445,0.24498168
228.4,249.92616272919904,0.07132038
228.42,245.67637767880467,0.24380103
228.44,236.3454126586713,0.5968578
228.46,237.19856078683105,0.67968386
228.48,232.37417869535977,0.6633189
228.5,223.50434248865125,0.6549095
228.52,217.62005531197184,0.61449283
228.54,224.4520052018409,0.18954805
228.56,232.54857730172571,0.18360591
228.58,240.24440094890505,0.33087683
228.6,240.7564099123776,0.29212567
228.62,226.28031304260318,0.20407878
228.64,223.84606021550013,0.44699612
228.66,224.25954203790408,0.7027275
228.68,225.4968226856991,0.6047795
228.7,229.80892758831072,0.2524141
228.72,254.10780410676085,0.2768531
228.74,284.9280143976462,0.16810018
228.76,255.8940040685485,0.28554165
228.78,259.4864829569635,0.74391127
228.8,256.32312973956726,0.76781595
228.82,254.6208458223851,0.730219
228.84,253.82392882237664,0.8471745
228.86,253.62471078406014,0.8772445
228.88,254.1906963588189,0.8887084
228.9,254.6626557111889,0.89182526
228.92,254.56259084194454,0.89649516
228.94,254.55164277066896,0.8759356
228.96,254.80390902294567,0.87745583
228.98,254.60540834764515,0.8787148
229.0,254.75724814193484,0.8697539
229.02,255.8860231461135,0.8782453
229.04,255.62349912708004,0.8521043
229.06,255.83737008108284,0.83124554
229.08,256.0022985620445,0.8395848
229.1,258.5416250597333,0.7628962
229.12,274.2506938981928,0.62611884
229.14,274.3181205787243,0.8228395
229.16,280.5975118667586,0.81696725
229.18,288.25501906805306,0.9006726
229.2,293.26338396331175,0.9251272
229.22,295.3803295231977,0.94062656
229.24,294.6417447152658,0.9380836
229.26,295.28582445802226,0.93721855
229.28,296.24046546973284,0.91479826
229.3,297.53011522020216,0.911482
229.32,297.3956666076275,0.9008259
229.34,295.58552033292295,0.83601546
229.36,289.3886416858853,0.8067472
229.38,287.36716395786254,0.78749704
229.4,284.9094210524215,0.8247231
229.42,284.74326233873603,0.912377
229.44,284.02473399190956,0.9143303
229.46,281.55295521933976,0.9160468
229.48,282.72067769321643,0.900387
229.5,285.66949736059377,0.88754725
229.52,285.4813263480552,0.9094018
229.54,284.9805339602796,0.9103238
229.56,283.37998307608405,0.9063329
229.58,282.0869936050877,0.9073839
229.6,281.89911597370167,0.9054559
229.62,282.1626997463863,0.9003544
229.64,282.4317026337306,0.87606317
229.66,283.86434347253686,0.86877847
229.68,284.3921354928211,0.86750746
229.7,285.62720848997907,0.7889898
229.72,287.5645110911213,0.52915657
229.74,327.7338506297367,0.28294128
229.76,351.71621994362886,0.17167047
229.78,410.24111779568307,0.1410248
229.8,461.02202405138087,0.14019267
229.82,502.77745477168,0.46994278
229.84,576.5541492671982,0.3448848
229.86,647.2155270072288,0.39012712
229.88,684.7800164976459,0.23302417
229.9,777.5630533034631,0.6545484
229.92,895.1656140903367,0.16415055
229.94,982.0553048982322,0.09780925
229.96,1056.3785601886502,0.24478541
229.98,1156.7702622863626,0.17067036
230.0,1341.8994410360563,0.24965386
230.02,1472.5109790384454,0.38290104
230.04,1654.8328646269397,0.20192114
230.06,1807.8461615792303,0.11670733
230.08,1961.6646078096342,0.15971953
230.1,1968.8046254166077,0.34950492
230.12,1958.115058409073,0.5603875
230.14,1962.4761324809388,0.12957203
230.16,1972.2321653290428,0.13769422
230.18,1972.7767983269155,0.23483078
230.2,1960.354655764472,0.12487649
230.22,1959.8706038340881,0.17832626
230.24,1958.673121837066,0.1572773
230.26,1935.7800623705484,0.47864696
230.28,1912.0150697636573,0.76063085
230.3,1926.4363126909632,0.21055776
230.32,1948.168917336444,0.122707546
230.34,1946.5610910923479,0.15171124
230.36,1958.0482012479902,0.38123918
230.38,1964.7469871162832,0.8168626
230.4,1977.2788848749738,0.9060436
230.42,1981.6433567113233,0.84712076
230.44,1970.2545127261144,0.87491965
230.46,1967.3665181698411,0.73797184
230.48,1960.0589250513383,0.83871675
230.5,1958.688517257415,0.723879
230.52,1970.9254801898328,0.6098632
230.54,1948.1855492232803,0.20151155
230.56,1960.1264979446723,0.52386224
230.58,1959.758181370123,0.3917841
230.6,1937.782049012801,0.44078007
230.62,1952.843497860962,0.22103974
230.64,1874.3211724734658,0.2444918
230.66,1794.9436745925984,0.25713345
230.68,1633.976051781484,0.16566922
230.7,1466.004727180716,0.33411172
230.72,1344.5477242630407,0.25710255
230.74,1268.9360813685298,0.16418926
230.76,1129.6149449889385,0.07407414
230.78,1073.4592840747846,0.1166008
230.8,1075.0138619645188,0.5046922
230.82,1075.8350299219335,0.7448498
230.84,1076.6295641505426,0.5928706
230.86,1074.2830948751946,0.40861243
230.88,1069.0942750268591,0.14609852
230.9,1050.2949259447958,0.13277423
230.92,1089.5737572845926,0.44134945
230.94,1094.5553214535496,0.37662002
230.96,1081.3604594507415,0.47318834
230.98,1099.2255054668478,0.084001645
231.0,1097.0120453393788,0.29911113
231.02,1092.8224953715576,0.06485185
231.04,1084.425843874729,0.068896286
231.06,1088.7294991143629,0.100081794
231.08,1078.340609455754,0.10168931
231.1,1060.9435964509537,0.25351688
