time,frequency,confidence
361.06,274.8758342544202,0.84360194
361.08,276.8209167438712,0.8524197
361.1,277.76827145609116,0.90140986
361.12,281.02293342806956,0.9217478
361.14,282.1254937211022,0.9184015
361.16,281.9822344874807,0.9227738
361.18,281.678315870338,0.9243843
361.2,280.86065058689644,0.9239004
361.22,281.3792951933732,0.919248
361.24,280.9144219669297,0.9132314
361.26,280.94484604032715,0.9063632
361.28,280.2231537134808,0.89828193
361.3,279.92123946532206,0.895638
361.32,279.595714295504,0.90445507
361.34,280.2845635117233,0.89537346
361.36,280.4846120699915,0.8184165
361.38,284.5035363985645,0.6172385
361.4,281.71619394796505,0.7628653
361.42,280.2064090884735,0.8994879
361.44,278.7269290298459,0.92048
361.46,276.39258648503437,0.8690103
361.48,277.00316881226223,0.8492385
361.5,280.06993522962085,0.83075047
361.52,281.50796232120706,0.80641764
361.54,279.1548140487391,0.5583724
361.56,277.0862702494745,0.6267692
361.58,280.6964043501986,0.8848958
361.6,280.8304972322462,0.91402
361.62,281.00411297818766,0.91468906
361.64,279.59854046620217,0.8871537
361.66,276.24499003162856,0.85537857
361.68,271.74566390873235,0.7568511
361.7,266.2922204540661,0.7714827
361.72,273.1218418490802,0.75930953
361.74,282.1886614055405,0.70012283
361.76,285.2474862541657,0.55015767
361.78,280.8976788297652,0.77933824
361.8,281.36910682507244,0.84373045
361.82,279.87577669968624,0.79109955
361.84,277.5955374416441,0.53222466
361.86,267.56958792143365,0.40244302
361.88,278.8918772742446,0.8886957
361.9,280.934932946327,0.9066983
361.92,280.0652126713502,0.8744687
361.94,278.42551860874846,0.8741383
361.96,270.34920409666637,0.7632695
361.98,266.62849033054795,0.85856634
362.0,271.02224049160117,0.86754304
362.02,277.1098819766427,0.87249386
362.04,279.914843244056,0.72059226
362.06,280.879364804012,0.7602463
362.08,278.82649549969653,0.9049203
362.1,280.0963970378828,0.9022049
362.12,279.5969022206633,0.88976145
362.14,281.02247237221775,0.90574455
362.16,282.223140895059,0.79470456
362.18,280.8484426482877,0.73619413
362.2,279.9354320844639,0.8735217
362.22,275.81842794110526,0.8724355
362.24,272.1507278274346,0.62242126
362.26,272.71701313768114,0.3434925
362.28,273.62067676973317,0.24533628
362.3,274.56425100445483,0.6217227
362.32,276.3964000793026,0.73518693
362.34,279.35957703504624,0.6448638
362.36,279.4962393654552,0.82772046
362.38,281.3616952932399,0.92185
362.4,279.0883202672438,0.9056742
362.42,271.5873010435587,0.8637039
362.44,262.29564443009644,0.5623873
362.46,235.96824769336735,0.8008127
362.48,227.31898146039157,0.8419114
362.5,241.8022590229347,0.64414215
362.52,269.2534779591023,0.5669582
362.54,274.196853541144,0.7826177
362.56,280.24137959049494,0.88322455
362.58,283.02885162017975,0.8941525
362.6,282.16854714605756,0.85156286
362.62,272.0224959214546,0.79157907
362.64,269.15019881423956,0.8220234
362.66,273.92135075633905,0.52196443
362.68,274.1497179768773,0.7830502
362.7,274.5024574411936,0.84476924
362.72,279.75193780752807,0.90165454
362.74,280.0731813710562,0.8749012
362.76,279.7365201569961,0.882674
362.78,280.10947171660115,0.9052909
362.8,279.33010892310915,0.9113886
362.82,277.26067045408365,0.9140592
362.84,275.90651935394527,0.9026045
362.86,275.1058029792392,0.8854382
362.88,274.3636921564243,0.8261916
362.9,274.4047987096749,0.8010584
362.92,277.53644693545516,0.90132207
362.94,278.0021153120511,0.91763294
362.96,278.592856189194,0.926644
362.98,279.1788445012775,0.91791266
363.0,279.09502065502215,0.9212174
363.02,278.56846101742104,0.92268634
363.04,278.7336958129044,0.9238931
363.06,278.9009283698696,0.9185026
363.08,278.8588849689024,0.91530174
363.1,278.28115214982665,0.9113148
363.12,276.4086065617763,0.7305265
363.14,274.3117767537311,0.42251363
363.16,273.3040553456545,0.8471946
363.18,278.6938908199704,0.91817075
363.2,280.694743329161,0.9102665
363.22,280.4699518534354,0.8955475
363.24,280.7153408598798,0.8884776
363.26,278.8967857828626,0.9005316
363.28,280.219127568838,0.8986457
363.3,280.561040022478,0.8909714
363.32,280.77860805916765,0.8091949
363.34,279.84725401187654,0.8328031
363.36,275.67749316608547,0.8902446
363.38,274.9390189506572,0.83498496
363.4,279.44857596562565,0.84855294
363.42,280.6016589994452,0.80450946
363.44,264.16802015263494,0.65109885
363.46,261.7054683077572,0.85188055
363.48,266.4829773582155,0.80204976
363.5,271.2706748626456,0.84746504
363.52,274.46990139864226,0.8314158
363.54,275.9214220048194,0.8510393
363.56,276.51785135882744,0.8503035
363.58,279.0386841943373,0.8898035
363.6,280.18843859426676,0.8540918
363.62,277.60913860455224,0.7683013
363.64,279.2371589120998,0.47108755
363.66,279.0483348995669,0.75702363
363.68,277.9239543401365,0.8479489
363.7,277.8106940377586,0.51156664
363.72,282.9819025317411,0.68042314
363.74,290.96795620264294,0.806436
363.76,312.71375938240544,0.7519133
363.78,323.3568351639912,0.46736863
363.8,320.65194578435325,0.6411927
363.82,305.45230439343766,0.70262456
363.84,297.0355866891589,0.59608865
363.86,307.60643319077616,0.7530284
363.88,328.3508230452838,0.51604664
363.9,339.16550009495523,0.6430173
363.92,348.34692773149595,0.67505836
363.94,353.7794352832477,0.70112616
363.96,330.58767407648355,0.34863567
363.98,296.39328204039873,0.20293283
364.0,280.8828964054327,0.46563742
364.02,281.5378716159845,0.7502183
364.04,276.4681271012653,0.773051
364.06,278.83614506923493,0.5435756
364.08,276.9579057902121,0.8323478
364.1,275.8180639625113,0.6243716
364.12,275.81422158868895,0.7513701
364.14,274.8245573961537,0.7145443
364.16,276.2325669183209,0.77689296
364.18,276.17332478033313,0.8537286
364.2,272.5878551239415,0.79411405
364.22,272.15215125396804,0.43633056
364.24,259.6734868070508,0.5014545
364.26,274.90333721628514,0.52951586
364.28,281.56356940933097,0.90885675
364.3,284.1017603224201,0.87121063
364.32,282.74995902924434,0.86041075
364.34,280.30757072068604,0.8474948
364.36,279.39171381726055,0.87621605
364.38,278.7653012871711,0.9110211
364.4,278.4293733359003,0.920606
364.42,278.7874016868445,0.9231534
364.44,279.38680632951366,0.9065324
364.46,280.380939783253,0.90289307
364.48,281.13432437986637,0.8910341
364.5,279.66176084801674,0.84963346
364.52,276.50695053175366,0.81780887
364.54,277.264854361632,0.8024869
364.56,281.93150945601525,0.844208
364.58,282.20614098978086,0.87818766
364.6,281.333308737496,0.9020297
364.62,281.4928572336795,0.9089071
364.64,278.7320729785307,0.8944825
364.66,280.0778212992991,0.711552
364.68,284.7816715165625,0.85581136
364.7,284.91313940201076,0.8786138
364.72,282.8693108115174,0.88644046
364.74,282.7391899998695,0.891488
364.76,284.6169360963558,0.89694524
364.78,282.74450293997455,0.88823485
364.8,282.6688508381878,0.90448135
364.82,282.39543073584633,0.9170738
364.84,282.17408269446713,0.92323226
364.86,282.1764334798403,0.9210588
364.88,281.24275220861307,0.9276052
364.9,278.4632704291655,0.9180756
364.92,274.8083791011095,0.8650342
364.94,266.2466751083797,0.7684674
364.96,263.5486030211327,0.8354402
364.98,264.52057278340845,0.8875974
365.0,263.7293116932697,0.85609776
365.02,272.07166934341575,0.7704357
365.04,281.2579541729858,0.9045815
365.06,282.8677906057492,0.88446295
365.08,285.06589803102,0.8489744
365.1,283.4806073123652,0.8709272
365.12,278.1140205780818,0.9173671
365.14,275.10032070637976,0.90963167
365.16,269.6117606627502,0.8611998
365.18,260.49608921477034,0.7266519
365.2,251.43965681874005,0.7008195
365.22,242.86988464842293,0.7378603
365.24,237.18659643432352,0.75137013
365.26,232.62910936869832,0.7479897
365.28,231.79104395989287,0.81978714
365.3,235.34112291059392,0.88878036
365.32,239.3425477254512,0.77503
365.34,266.14896590872087,0.6001451
365.36,269.41852521301854,0.82665825
365.38,269.1483481835307,0.8689787
365.4,269.7254212883771,0.68611383
365.42,268.9691901739097,0.34269255
365.44,266.93099199815686,0.46179044
365.46,273.60827874878817,0.26827323
365.48,273.27111067361477,0.79248554
365.5,273.8697979684088,0.8255331
365.52,271.6813667561042,0.8098851
365.54,265.9514429321808,0.5510349
365.56,238.7183148959324,0.6979381
365.58,210.27988657437842,0.8069861
365.6,211.3688970386687,0.8531604
365.62,212.39101851903638,0.78054917
365.64,213.06065453819915,0.7402737
365.66,215.5762604770738,0.8395919
365.68,213.97428009215176,0.8210719
365.7,212.41168791563155,0.62489456
365.72,213.36081709652336,0.58429956
365.74,209.46994668534325,0.4507041
365.76,197.40903836312725,0.25627875
365.78,208.50385381620939,0.35618317
365.8,226.80318634918683,0.33036092
365.82,239.136650253421,0.45440292
365.84,236.4505036348528,0.6115408
365.86,233.3186220318895,0.58835673
365.88,211.10049470023012,0.42425054
365.9,208.3938988953413,0.81090003
365.92,208.91647660373627,0.823261
365.94,211.3103294282317,0.8070984
365.96,212.27901030667005,0.8463731
365.98,211.8256887144878,0.8319996
366.0,210.85015363317217,0.8634131
366.02,209.4829909145653,0.8503343
366.04,208.67916091591417,0.8591051
366.06,207.7649978480826,0.8675409
366.08,209.40868060924902,0.8270777
366.1,213.972114815796,0.7985131
366.12,235.8672415039689,0.6314831
366.14,264.29954024115517,0.3220465
366.16,277.4984309374247,0.80315644
366.18,279.5045207163528,0.87260807
366.2,275.66717420217157,0.82922024
366.22,271.9685802946548,0.8251536
366.24,272.03468710349074,0.88419145
366.26,267.2572870077573,0.8120293
366.28,260.66877161981904,0.47408465
366.3,239.95056079044133,0.737736
366.32,238.23541699013668,0.83145565
366.34,238.65638239423328,0.8595059
366.36,244.97456362766894,0.61240613
366.38,276.4846174523363,0.4784156
366.4,282.9089136719136,0.7727358
366.42,282.1882487365838,0.46687192
366.44,262.43074415375827,0.58005625
366.46,270.97569546970936,0.7388581
366.48,274.7132213493564,0.8526992
366.5,276.67582766664776,0.85207105
366.52,273.1891280565376,0.7922311
366.54,261.14180123357295,0.60448205
366.56,246.72904895885995,0.732574
366.58,240.10553447721477,0.81704783
366.6,232.75192735859554,0.77122235
366.62,253.08083555102283,0.7668572
366.64,271.85794462870393,0.5183915
366.66,272.52929628822164,0.80096203
366.68,280.02730088081864,0.7253152
366.7,279.34251809142296,0.86390406
366.72,279.2088926663557,0.9191819
366.74,280.527464294582,0.90171474
366.76,283.0543103197826,0.8603148
366.78,285.62190947920817,0.88888603
366.8,284.44191362189156,0.8779638
366.82,281.36574095701,0.89917237
366.84,279.8595449662844,0.8799684
366.86,279.3372651763507,0.88259333
366.88,275.42717594820874,0.8470163
366.9,266.1470483890436,0.69745207
366.92,237.22534443892704,0.5129001
366.94,227.69181775501738,0.75963795
366.96,222.06530064835982,0.7557099
366.98,236.35565396101958,0.23560192
367.0,259.90472671594273,0.41125602
367.02,275.6573971443014,0.7710092
367.04,280.5472515996892,0.7543283
367.06,285.26480713145105,0.7662987
367.08,283.6243767070098,0.86021
367.1,283.30862939477197,0.89436406
367.12,282.2065644233851,0.90086883
367.14,284.3036750188855,0.82537305
367.16,277.9834648091642,0.7530858
367.18,278.30287186994565,0.83171016
367.2,285.83416183333094,0.5704575
367.22,281.94896713670533,0.31372264
367.24,289.43432120255255,0.3662986
367.26,270.3785115482465,0.6142379
367.28,275.65598625886105,0.8365221
367.3,276.51499872792454,0.8395709
367.32,276.5993623492795,0.6688696
367.34,265.7887050037229,0.38430423
367.36,247.1336886097529,0.43464142
367.38,235.82630442919606,0.46826267
367.4,246.93789246731825,0.72688216
367.42,245.8906461723189,0.61156666
367.44,218.67515839672996,0.5024924
367.46,212.05870709772472,0.8192695
367.48,209.1173873455682,0.82913864
367.5,204.24553129254403,0.7848046
367.52,205.79853580548195,0.8128302
367.54,205.7600400847465,0.834034
367.56,202.98682685066223,0.7778484
367.58,202.63196274302172,0.7406084
367.6,207.11308687020062,0.707731
367.62,209.4483270618502,0.7663312
367.64,209.97875590434884,0.8115357
367.66,206.67150641788214,0.8378532
367.68,205.40413940444208,0.8620212
367.7,204.5777226776337,0.8604655
367.72,205.79373397619327,0.8865359
367.74,208.05718832105003,0.8535448
367.76,211.26966743471127,0.7638442
367.78,210.25160912768933,0.76441157
367.8,207.89706806779702,0.7954355
367.82,191.9399355307307,0.5351175
367.84,185.39815447078936,0.7396554
367.86,172.54902178025617,0.19512436
367.88,169.14017051603193,0.5245359
367.9,180.48702285917952,0.66218936
367.92,201.00425873280977,0.3173591
367.94,211.49910590482236,0.7669054
367.96,215.09340344221104,0.77821064
367.98,215.61358848059282,0.8448407
368.0,208.92139186158312,0.67327416
368.02,200.2736871521946,0.59571916
368.04,184.12264803342512,0.58102953
368.06,176.6075437584978,0.703069
368.08,171.13550341238823,0.8110351
368.1,168.69459966646147,0.71306235
368.12,168.14860440221506,0.36530206
368.14,182.98266751538466,0.37592977
368.16,194.2034953764752,0.2464946
368.18,201.01043327659707,0.5343752
368.2,213.71196967285653,0.2927724
368.22,217.4247452536946,0.25519833
368.24,212.79519412810134,0.55846465
368.26,207.97178597091772,0.45036742
368.28,205.32778814118382,0.75188184
368.3,207.38428897300835,0.87547195
368.32,213.0858855604389,0.7998527
368.34,216.1451481928955,0.8514977
368.36,217.2914383334675,0.8501253
368.38,207.89653121494547,0.6677058
368.4,201.76284477226332,0.75842464
368.42,193.84865215193236,0.2158225
368.44,171.45956828705346,0.38490903
368.46,165.26820773467733,0.6481003
368.48,178.1292483544235,0.44347513
368.5,185.01619929243017,0.68074393
368.52,187.94761458807994,0.38001516
368.54,193.06592847491703,0.7130449
368.56,201.6620362172732,0.23530786
368.58,198.76518607349823,0.34808806
368.6,184.99571548791806,0.5699533
368.62,172.1476719454461,0.4965934
368.64,174.7723330064456,0.48439467
368.66,177.34727805090603,0.50858223
368.68,187.79568416576294,0.63199806
368.7,190.13875181649792,0.8452302
368.72,191.25863653731798,0.80707204
368.74,186.65809452314508,0.8128619
368.76,179.996157032304,0.75149477
368.78,173.13144528423922,0.8123842
368.8,173.61252992944273,0.81342584
368.82,177.53844041348276,0.8340992
368.84,183.51565696872566,0.78782094
368.86,186.99071401706635,0.8390561
368.88,185.74531236197066,0.8887295
368.9,181.78842018657676,0.76773214
368.92,172.93221648237284,0.6990627
368.94,163.22393866569982,0.481657
368.96,153.5453547720603,0.70796436
368.98,159.891336110681,0.54377747
369.0,168.9299979318561,0.3400221
369.02,187.287693218712,0.17386262
369.04,214.3653850964091,0.7163014
369.06,212.62590980625583,0.7211282
369.08,197.77944582523193,0.4605402
369.1,190.06409635297618,0.29159802
369.12,177.6011273444389,0.18440714
369.14,165.54537953503552,0.42808917
369.16,167.14662647876307,0.8129883
369.18,164.90764915684997,0.70528036
369.2,162.03940458852142,0.55615443
369.22,145.9184776038934,0.513903
369.24,137.87275228719253,0.60101247
369.26,135.74580298699203,0.67515075
369.28,135.17647946344647,0.7802427
369.3,136.31698867192995,0.8114567
369.32,137.81759514102313,0.6697136
369.34,135.98689819470633,0.4373478
369.36,136.6835015141184,0.33530113
369.38,137.1169541851972,0.5424398
369.4,136.38065797088208,0.74999654
369.42,138.46052771784443,0.8562869
369.44,138.24996892826417,0.8101307
369.46,137.63954911958612,0.7536683
369.48,137.88595417845292,0.54404396
369.5,137.48593707590945,0.14674705
369.52,136.8802995195305,0.39381707
369.54,137.3024646611207,0.32890666
369.56,140.00708555246183,0.19910477
369.58,143.75237627673337,0.22829242
369.6,155.71545615588332,0.11902485
369.62,142.44163636003353,0.21274911
369.64,150.73479421869428,0.29731125
369.66,163.41382288282114,0.511491
369.68,159.18544786246267,0.14960672
369.7,147.12838395576148,0.17395452
369.72,141.7986812316384,0.22276603
369.74,153.0408425419656,0.33349442
369.76,166.9155662049921,0.14175501
369.78,180.43875176745772,0.21863015
369.8,183.95412484652383,0.80078113
369.82,182.93696883968138,0.32665718
369.84,183.4763870681579,0.2304658
369.86,187.18818159402875,0.1668231
369.88,190.48990847793743,0.6287508
369.9,192.86492326381193,0.09663246
369.92,200.4586409060428,0.2394022
369.94,201.40478266539563,0.59705234
369.96,198.68761867540488,0.65753955
369.98,188.79524371154776,0.36069402
370.0,186.47517687281973,0.4194246
370.02,191.42963705086402,0.7205492
370.04,195.5141226174273,0.48516554
370.06,198.32997270712173,0.20552258
370.08,190.67863046537101,0.42511052
370.1,195.17313278640077,0.39699787
370.12,213.14686719697917,0.37612042
370.14,210.80180272041093,0.7733098
370.16,215.52037263850738,0.74563646
370.18,222.11186633880772,0.8655407
370.2,220.11882578507624,0.6365267
370.22,206.5070106695008,0.12912488
370.24,198.96377214232518,0.3557163
370.26,192.5949675758267,0.33595225
370.28,187.02910512970823,0.6565668
370.3,185.22255441882237,0.6084641
370.32,182.92257738049048,0.38881826
370.34,174.90774846395678,0.72393215
370.36,169.28738424761036,0.68514204
370.38,168.7467382188372,0.7222858
370.4,171.65233772919555,0.6108774
370.42,173.74743453840594,0.6055772
370.44,173.3862701568958,0.67867905
370.46,169.37175850633594,0.34389204
370.48,167.01308822830083,0.2707706
370.5,169.7650611730306,0.5091921
370.52,169.4029809601812,0.1852974
370.54,170.64583183935963,0.34878984
370.56,175.42221631508536,0.66675216
370.58,175.2941678675508,0.6657133
370.6,172.88619211282514,0.6882905
370.62,171.202003578853,0.80220413
370.64,171.83819767690213,0.7799836
370.66,175.21120387523823,0.69270813
370.68,176.86407218996746,0.72847706
370.7,178.58142589672207,0.75969476
370.72,184.2841862328113,0.7631733
370.74,190.09375188913424,0.626168
370.76,195.4317397521558,0.6085193
370.78,206.31577894322288,0.5256898
370.8,208.93591522624928,0.78661495
370.82,212.08445597929486,0.6674868
370.84,205.07566706624698,0.2169614
370.86,195.46459419757423,0.15699236
370.88,185.4991999322476,0.13052242
370.9,180.7264022305685,0.11289614
370.92,188.61964322038818,0.58568454
370.94,194.89207415780126,0.74395216
370.96,199.77239717150442,0.7500657
370.98,198.62203985595107,0.53145933
371.0,185.04217224270343,0.1707067
371.02,193.21854617228027,0.21318711
371.04,203.1826965562953,0.12673743
371.06,183.17851383663114,0.18882477
371.08,183.11008679930455,0.3235487
371.1,178.6338283255344,0.14615558
371.12,173.97205147224207,0.25286618
371.14,177.25219741197887,0.42722014
371.16,173.3684420692768,0.363194
371.18,182.19360432579754,0.29355815
371.2,203.81414204123516,0.38369387
371.22,205.99579279710008,0.4725273
371.24,210.07841739227004,0.6083553
371.26,214.82726761879945,0.755533
371.28,214.6170576364338,0.776667
371.3,214.65133371286845,0.7060952
371.32,216.24097635565727,0.820981
371.34,215.65481198284613,0.83583957
371.36,219.44066400296808,0.79187155
371.38,226.16567866293855,0.6813489
371.4,256.3419273119167,0.38318712
371.42,279.94939719320774,0.70533514
371.44,285.14603662932495,0.8493134
371.46,287.86882733358965,0.7961261
371.48,270.58573499462517,0.43989614
371.5,262.81306313029853,0.8466054
371.52,253.01284786824766,0.6424066
371.54,239.7134895374934,0.68857956
371.56,236.56930769288007,0.6539869
371.58,247.56694387913717,0.49744356
371.6,265.42798835659033,0.6655137
371.62,284.04143258999295,0.81779444
371.64,288.84816336981885,0.90034056
371.66,285.9280252652854,0.8978214
371.68,278.53003429838407,0.8978369
371.7,270.24393825666215,0.85351926
371.72,262.8639277037821,0.8830014
371.74,266.3546475600932,0.86300194
371.76,274.5938975497001,0.8553392
371.78,281.748500291443,0.91207194
371.8,283.2576670907488,0.8996532
371.82,280.91734040028103,0.89255905
371.84,276.64815507073575,0.85427237
371.86,269.68241346019533,0.8753645
371.88,267.6206906779474,0.8568177
371.9,261.31764685788073,0.4104958
371.92,240.2604781231732,0.4384898
371.94,218.0849762284817,0.5747054
371.96,211.1627879862134,0.72465384
371.98,210.0981122664504,0.51640856
372.0,208.43844126815975,0.4085411
372.02,207.95763048930183,0.68065244
372.04,210.10756012440467,0.78181684
372.06,211.69793695916172,0.82296526
372.08,211.68265598109116,0.76016194
372.1,211.6207489005401,0.4877484
372.12,211.48579363464574,0.41913942
372.14,212.1465314922293,0.35040873
372.16,212.32812664868038,0.4012365
372.18,211.3138306045563,0.5229458
372.2,210.7611826083015,0.76964235
372.22,210.5869945137209,0.65926915
372.24,209.8395775813232,0.71274686
372.26,210.65839228373005,0.77574986
372.28,210.40025410427543,0.75967765
372.3,230.25846859616505,0.41748837
372.32,263.88212696731847,0.2598688
372.34,284.954757298738,0.54053795
372.36,289.66246793430656,0.56449926
372.38,282.2618376065476,0.4898029
372.4,283.5117925635131,0.752216
372.42,275.63099146709,0.8335247
372.44,266.8481899103185,0.76089215
372.46,236.19709149041307,0.28369287
372.48,228.96138092593287,0.2968933
372.5,238.8213775853487,0.58584726
372.52,251.495512516496,0.38449883
372.54,275.01422328240346,0.5914554
372.56,281.0716137416816,0.75197065
372.58,280.94774448697274,0.74921787
372.6,275.60353611930117,0.8286523
372.62,280.9193693413727,0.89013785
372.64,282.38736993979643,0.9050613
372.66,280.83214321124586,0.90651315
372.68,280.0496493978336,0.8875687
372.7,281.694089813916,0.8868615
372.72,280.9683979828123,0.9041151
372.74,277.94986366480424,0.8891527
372.76,271.9464041685722,0.62351
372.78,272.3730764831283,0.19210593
372.8,274.48980202308456,0.6951791
372.82,274.8875282451359,0.6501198
372.84,277.1869474719404,0.71287376
372.86,274.4516348205247,0.7657203
372.88,277.50849348359225,0.85980725
372.9,278.8380370704859,0.7425628
372.92,278.1524413817254,0.63395286
372.94,277.1377097092417,0.5984298
372.96,276.68314643670664,0.49671826
372.98,277.08487391603774,0.83171284
373.0,276.75408917018444,0.8632662
373.02,277.27136774735396,0.86328346
373.04,277.03676208421393,0.834903
373.06,277.0794523565922,0.85272384
373.08,278.5739677066208,0.83841527
373.1,278.6268843590314,0.83428717
373.12,275.71657655401333,0.82124627
373.14,273.5513697694465,0.77427375
373.16,272.3374586357789,0.53263205
373.18,276.12938154832716,0.4405543
373.2,288.1789461212972,0.59657156
373.22,318.1032992978236,0.37883973
373.24,352.9944977035023,0.40477878
373.26,371.17557588081064,0.72362036
373.28,368.3841381245771,0.349367
373.3,331.184093928764,0.69638836
373.32,309.8944096169511,0.50560784
373.34,307.1909423099964,0.7326909
373.36,331.7150185443523,0.35924053
373.38,345.98826939831616,0.7130146
373.4,352.916468165366,0.87448835
373.42,354.1542791487585,0.8552592
373.44,349.0410920828333,0.712796
373.46,342.80080917052067,0.65896815
373.48,343.1291296417992,0.54418653
373.5,353.4872108058212,0.69999367
373.52,366.94632831588586,0.83018893
373.54,370.2550726637005,0.9162137
373.56,366.28571868763845,0.85894525
373.58,354.925528914452,0.8439154
373.6,346.6233868521009,0.7500236
373.62,346.0927883871571,0.61901575
373.64,353.14865527934364,0.8353012
373.66,359.8512967396423,0.87427264
373.68,363.6988421880833,0.87213635
373.7,360.6525833080212,0.77230185
373.72,351.10820757606575,0.5554184
373.74,322.62740603390864,0.4986983
373.76,309.9408405056692,0.78507274
373.78,311.2809620851757,0.74120057
373.8,325.41910047654363,0.73995095
373.82,334.362770605831,0.7270808
373.84,344.3980644509087,0.61444783
373.86,345.8747830269067,0.42756075
373.88,312.6556094442305,0.6378795
373.9,298.1524751877757,0.5414693
373.92,284.25229167827746,0.7750055
373.94,285.1022716412968,0.8307249
373.96,286.95264759464845,0.8374373
373.98,287.75312120936513,0.8227983
374.0,287.0141243289644,0.82369554
374.02,286.19832395272243,0.8691578
374.04,284.48597256553717,0.8814154
374.06,277.9762323463186,0.7711617
374.08,265.6145759747972,0.6085401
374.1,249.88534616721182,0.29160264
374.12,276.05122443457486,0.40627316
374.14,289.1771361700304,0.7230209
374.16,286.6995931008244,0.8127028
374.18,284.504302144148,0.6161449
374.2,282.25148465663193,0.8589531
374.22,282.0342144895714,0.92498916
374.24,280.31629042019694,0.9080708
374.26,278.92405425101595,0.91644555
374.28,279.0065350481632,0.9178016
374.3,278.8980960642227,0.90276325
374.32,279.8512928611019,0.89942557
374.34,280.0791117646504,0.9050692
374.36,280.3811497549284,0.897515
374.38,281.525621177701,0.8825187
374.4,283.12611205163364,0.85771066
374.42,282.33291007923947,0.8966234
374.44,281.11415229699435,0.8464654
374.46,281.1970213263404,0.72213316
374.48,280.0653511967059,0.58521616
374.5,280.4604001894238,0.76120126
374.52,281.2299976980952,0.8577154
374.54,283.45575439176355,0.79942185
374.56,282.48453276734716,0.87859756
374.58,280.6011611000227,0.8912725
374.6,277.519185485902,0.8718699
374.62,275.7496308618047,0.8251827
374.64,278.9963597611902,0.9014698
374.66,281.0097106079457,0.87144077
374.68,281.68219584875294,0.87835187
374.7,281.35231211243814,0.9055964
374.72,281.4062427110326,0.9087286
374.74,282.1951700575238,0.8919922
374.76,282.2612445310238,0.902815
374.78,279.8060361968088,0.8866594
374.8,276.15662069597715,0.8694765
374.82,269.43512155419234,0.76668966
374.84,271.7001734540344,0.62540394
374.86,281.22915074422764,0.72163236
374.88,281.2768115724335,0.48098224
374.9,274.89889348383326,0.6976432
374.92,273.39873695545225,0.3055939
374.94,277.72161148701434,0.8235124
374.96,280.5244057622231,0.8492943
374.98,278.478173763146,0.8932841
375.0,280.86110374702463,0.9166966
375.02,282.0274438184787,0.91508466
375.04,280.88780327676255,0.9066525
375.06,276.6563005064578,0.8340158
375.08,268.62902550484307,0.76937854
375.1,272.27118046991137,0.81808156
375.12,274.40593505672166,0.82606274
375.14,277.3221011004287,0.8626123
375.16,276.099644857659,0.8708348
375.18,274.8344543065394,0.8777583
375.2,276.6884066592478,0.8658321
375.22,279.3409063084132,0.90904206
375.24,279.58740658067734,0.91133404
375.26,278.76373440880974,0.921551
375.28,278.2994541087132,0.9201917
375.3,279.3215155690279,0.9030286
375.32,277.4361554025994,0.8832732
375.34,274.00017689679277,0.8360653
375.36,268.9860971166808,0.85406935
375.38,273.57433939891257,0.80438954
375.4,275.5816858841626,0.87803996
375.42,275.16709171275784,0.86779314
375.44,269.36525588858353,0.67047966
375.46,245.66957810289188,0.27606538
375.48,273.2862082719477,0.19451383
375.5,284.2583727729525,0.70753825
375.52,287.63614807452603,0.8571176
375.54,288.5403775447994,0.8769977
375.56,285.12636654536163,0.7422373
375.58,254.6708164981666,0.23516333
375.6,240.05159913261582,0.4000846
375.62,248.03969646626132,0.30386686
375.64,243.11846808033152,0.44399104
375.66,228.48755055345848,0.52785265
375.68,223.27553879724363,0.87517977
375.7,223.53858387676337,0.636194
375.72,249.361784581604,0.66234636
375.74,268.3606206619023,0.77256536
375.76,273.03559090563806,0.7925439
375.78,277.45122454400723,0.9194141
375.8,275.8597471854315,0.819571
375.82,272.04981481844806,0.52717185
375.84,246.7790476888676,0.6332697
375.86,252.28078377149808,0.7713105
375.88,257.8469640466906,0.7113279
375.9,267.3328033806991,0.7426063
375.92,275.03251584425976,0.8241366
375.94,279.43412427055256,0.9099502
375.96,278.98354968647146,0.90893734
375.98,278.0183124548079,0.9090262
376.0,278.29111976186476,0.91011584
376.02,279.0056678872561,0.91560966
376.04,280.92936428821184,0.9182549
376.06,281.25861047682827,0.9228752
376.08,280.4216407335344,0.87748605
376.1,280.6923537300063,0.77705574
376.12,279.9894754446894,0.87030864
376.14,280.2957167775794,0.9132499
376.16,279.9644106029026,0.9103543
376.18,279.9403555617591,0.902654
376.2,280.390751715004,0.91405505
376.22,279.36504644624637,0.9151876
376.24,276.73468357703416,0.88947487
376.26,274.3270765447343,0.7661041
376.28,280.65770683968145,0.7153957
376.3,279.76113871259815,0.8154817
376.32,280.8551331672392,0.84127104
376.34,280.2752783606588,0.8767116
376.36,280.1784249138077,0.88923097
376.38,280.4428483183514,0.8349948
376.4,281.0222369615384,0.7150937
376.42,279.3279726797032,0.84126496
376.44,277.5461180423027,0.8998715
376.46,277.6555464548698,0.90352786
376.48,279.6182182397602,0.89100915
376.5,279.45755851226784,0.9019045
376.52,278.3966919087537,0.91598165
376.54,277.4385247581229,0.8982153
376.56,277.98422483621005,0.8705778
376.58,280.84727517271847,0.9063005
376.6,279.5534491299331,0.89958227
376.62,282.67050501711276,0.7620433
376.64,279.1908284123841,0.74757326
376.66,284.9216806475254,0.8379979
