time,frequency,confidence
329.08,269.42188909519155,0.8254681
329.1,266.5920338446607,0.7266215
329.12,266.4836626098938,0.43918863
329.14,266.3753263816955,0.32119358
329.16,264.4893337423325,0.28728396
329.18,263.62544793482215,0.75961095
329.2,264.64430586981655,0.82789344
329.22,262.624112166876,0.8523693
329.24,262.6613410330925,0.8755932
329.26,260.81962404676636,0.82153
329.28,257.4047027745797,0.7019604
329.3,250.41622781878985,0.5988228
329.32,233.90443945552832,0.5669713
329.34,235.98524375675137,0.48562595
329.36,247.32996949893027,0.7975098
329.38,251.76609722049776,0.8708113
329.4,255.40597846950124,0.8601308
329.42,257.33003006831603,0.8419164
329.44,258.7382338934314,0.6546005
329.46,259.77194453397647,0.24175157
329.48,241.64284921196884,0.40430462
329.5,232.7439689481597,0.8765969
329.52,242.3762761638326,0.7211806
329.54,257.77489339511146,0.6235585
329.56,275.2555351763072,0.78081477
329.58,278.4265276285823,0.75031555
329.6,266.7620317414465,0.6449337
329.62,257.2883384598951,0.38493952
329.64,259.56221032679196,0.49538082
329.66,258.3818359822136,0.8183238
329.68,257.80940658942643,0.75954854
329.7,256.946676176405,0.78537303
329.72,256.29039044111937,0.70278895
329.74,241.14106254559482,0.42540625
329.76,223.51621333069875,0.59314877
329.78,239.40307723496147,0.33946174
329.8,254.0694508953123,0.5852152
329.82,258.1409162202661,0.8329287
329.84,259.71713110515464,0.8583338
329.86,255.44904391026387,0.7956344
329.88,251.6921319990952,0.60992724
329.9,257.11238195994355,0.3290102
329.92,256.156225495094,0.26990885
329.94,261.56290738668935,0.29793075
329.96,262.3616747371251,0.8174927
329.98,260.8696398006074,0.81784344
330.0,258.26694997465523,0.7896211
330.02,256.31564086275154,0.79259324
330.04,251.3657056119827,0.631804
330.06,235.87937170150587,0.4748839
330.08,213.18689827180793,0.43339422
330.1,209.30648403065283,0.68800366
330.12,202.9878779708761,0.7495823
330.14,201.86489234592437,0.79098547
330.16,206.87827132978123,0.4599972
330.18,208.12782600154318,0.68578565
330.2,206.13405603515275,0.67442393
330.22,202.7244204772989,0.45430782
330.24,201.2028199379954,0.3931003
330.26,202.65973090415906,0.80360967
330.28,209.08887807124844,0.7150871
330.3,218.9000099989035,0.40394357
330.32,248.29857896979388,0.65955484
330.34,259.8228026065937,0.74122167
330.36,262.31110691368224,0.6482117
330.38,259.07848647579704,0.11146297
330.4,259.11680006788515,0.19003217
330.42,254.84550953393045,0.6571166
330.44,254.4434050487156,0.71608806
330.46,254.57251216777607,0.7931746
330.48,254.39622297662933,0.75282145
330.5,246.58651609490198,0.5239108
330.52,226.74676266977798,0.4483112
330.54,241.89924604477375,0.5660479
330.56,261.25088472614766,0.45025268
330.58,255.88471563905375,0.6167149
330.6,243.51544117574434,0.63446915
330.62,243.44445712643594,0.4831729
330.64,260.0471870606014,0.49615988
330.66,264.53938474556287,0.7559796
330.68,259.54659661460647,0.69954944
330.7,250.60969253433757,0.6739801
330.72,236.7781479619715,0.7237309
330.74,236.14246473377983,0.8545655
330.76,249.76769129896937,0.7386725
330.78,263.64686199356447,0.75305855
330.8,270.028732904257,0.80166477
330.82,247.89510950266725,0.43993
330.84,222.61302547936975,0.2750837
330.86,199.36552726289415,0.6662767
330.88,202.8795428857739,0.5886967
330.9,208.62226449037712,0.38731223
330.92,222.94938471262893,0.22405353
330.94,231.35422156263365,0.39485356
330.96,228.612621669816,0.2775399
330.98,200.96236037652835,0.13528302
331.0,185.7699694252206,0.19118918
331.02,189.26451672800022,0.70818675
331.04,191.42516118314862,0.82614505
331.06,193.04213806438113,0.81478196
331.08,194.69592588432442,0.8494017
331.1,194.31480660379253,0.85151416
331.12,189.4738337483355,0.7499393
331.14,174.62505071692846,0.515383
331.16,188.82262141418295,0.30168465
331.18,199.96497637895243,0.3751002
331.2,205.88509482543284,0.112444974
331.22,210.58848443264506,0.16358945
331.24,219.5524287473631,0.78939736
331.26,226.27646903651708,0.40118623
331.28,225.89494983988004,0.43062776
331.3,206.73746935126744,0.46300587
331.32,221.34433546087337,0.62740123
331.34,226.52405246373252,0.7504354
331.36,247.18372405088982,0.6405175
331.38,256.61138037493845,0.8133849
331.4,258.91917729773434,0.7702789
331.42,261.77582622695155,0.5462902
331.44,250.30393743208688,0.2153445
331.46,254.83852629626097,0.51983947
331.48,255.95904884988474,0.73328125
331.5,257.5946169905377,0.5766631
331.52,259.49688584135083,0.7571872
331.54,254.97223846586326,0.495717
331.56,236.77859259157518,0.48927957
331.58,232.43891011619007,0.38182053
331.6,236.24901839481993,0.37570548
331.62,239.7507755910217,0.6957337
331.64,247.3590068208682,0.6662103
331.66,257.61042497196706,0.13544127
331.68,263.3870499285571,0.43807095
331.7,259.06555555681007,0.5845429
331.72,259.8523664457576,0.49968493
331.74,252.7342432923283,0.5250032
331.76,253.1384021822457,0.1296367
331.78,243.38423523168203,0.15130362
331.8,254.3201177214484,0.319814
331.82,255.13554534226134,0.65186477
331.84,250.63342663785872,0.6136239
331.86,237.38631501036718,0.6015932
331.88,225.97266816890613,0.69708145
331.9,237.34160942254954,0.27139053
331.92,255.48299950370256,0.3618187
331.94,255.84450273935937,0.61633766
331.96,265.479004817907,0.26506382
331.98,265.1619025248589,0.465562
332.0,266.65749281101233,0.4193721
332.02,271.9166291977099,0.3412387
332.04,267.0073646365103,0.16812342
332.06,269.5599912488968,0.84046274
332.08,271.05962624628256,0.83652556
332.1,282.8689127826005,0.84812045
332.12,290.16613050299935,0.90366924
332.14,289.60368602369476,0.7946111
332.16,293.06617517470164,0.40412223
332.18,275.2838898765226,0.30004194
332.2,255.5767419891126,0.53572404
332.22,252.78472668114762,0.61345506
332.24,251.84356752105302,0.6317908
332.26,256.0879834398897,0.6891005
332.28,260.4396521051974,0.5002736
332.3,235.5872525070964,0.47661036
332.32,233.6088583933456,0.6149436
332.34,237.25135927817308,0.43400636
332.36,251.37523548505078,0.72014546
332.38,254.01361728119835,0.75344163
332.4,253.50437537988927,0.5316001
332.42,248.35292207336283,0.71203303
332.44,245.26258340201701,0.69624805
332.46,233.8082030773474,0.67385876
332.48,261.09138192430623,0.59179735
332.5,260.95552152111645,0.8176831
332.52,259.980674915741,0.78268737
332.54,257.7564969292412,0.6392035
332.56,256.21910887959694,0.7593764
332.58,253.64277169775843,0.74088943
332.6,252.1312397316197,0.6065466
332.62,255.8626813668953,0.4727779
332.64,255.50765513753498,0.63425326
332.66,263.9276344222389,0.63197637
332.68,290.79720206990976,0.34974557
332.7,314.4819631697513,0.5130868
332.72,334.67179110951645,0.44003627
332.74,358.23895633611437,0.4377036
332.76,362.2973077385384,0.7766242
332.78,364.707023700345,0.77299577
332.8,367.6550199890679,0.54733264
332.82,350.0480678534186,0.82532316
332.84,325.4315074361403,0.58328474
332.86,311.60475579748993,0.29876274
332.88,327.5338445903292,0.6360686
332.9,327.0495796962671,0.7780308
332.92,323.34999372659183,0.38918307
332.94,284.81370926544207,0.65034235
332.96,259.1498872371955,0.45677847
332.98,261.7274075962411,0.3509212
333.0,263.81209539666816,0.45019993
333.02,262.1815087332939,0.6909156
333.04,260.3340276208603,0.78147423
333.06,260.08788931125804,0.69748807
333.08,259.00630069887904,0.52843666
333.1,250.62403208898843,0.34123474
333.12,251.59686383362293,0.8411079
333.14,252.62383508509342,0.78547317
333.16,255.42955187297042,0.81493473
333.18,258.00504463832254,0.8261677
333.2,257.797272434223,0.7639097
333.22,257.3882610711405,0.48458666
333.24,243.53285235151648,0.24958953
333.26,227.87329718961988,0.5727421
333.28,228.82701098795624,0.47385937
333.3,226.32851694400188,0.1865241
333.32,231.2261065812774,0.22164193
333.34,229.44003438144333,0.548529
333.36,225.35148906821752,0.83332086
333.38,223.8638489088298,0.5308293
333.4,227.21859567062728,0.29277834
333.42,247.016172794826,0.5304394
333.44,249.76422452602566,0.26288715
333.46,268.63124270839353,0.23154113
333.48,251.21219232197126,0.52354777
333.5,239.01347732264267,0.7121012
333.52,230.97739347564635,0.5574373
333.54,230.70875090721836,0.11016933
333.56,258.26419597719286,0.451705
333.58,253.80758034035833,0.71561825
333.6,257.50217083781024,0.6574341
333.62,257.1936859614035,0.7154405
333.64,254.0754528997796,0.6843998
333.66,248.1798109977316,0.48055008
333.68,220.40879573395344,0.52374303
333.7,214.04006511561823,0.6141694
333.72,204.03759627766146,0.2997403
333.74,201.08895060614984,0.09780784
333.76,204.1319783285133,0.3281546
333.78,206.08087452676855,0.482577
333.8,203.31126338635056,0.51694655
333.82,201.804136370032,0.13961503
333.84,200.89423177412553,0.68663466
333.86,201.72066569068593,0.85049266
333.88,207.82544856446495,0.51030356
333.9,225.0483847096126,0.32886297
333.92,248.68352893676868,0.79263234
333.94,237.9225058127196,0.3825573
333.96,218.45595647791663,0.54012185
333.98,241.23717463142884,0.24525869
334.0,257.1780467511857,0.4273691
334.02,259.81019979617446,0.7553062
334.04,261.8733547704626,0.7909497
334.06,257.74536279055786,0.7415894
334.08,255.69414543669367,0.7645837
334.1,256.58268305186465,0.8455194
334.12,257.909528927285,0.8283054
334.14,261.8201107061174,0.8327049
334.16,262.95656345901415,0.8853772
334.18,262.52951059383145,0.78981054
334.2,255.8643230135662,0.64882314
334.22,254.72221415890755,0.7896987
334.24,252.55675087614782,0.8010963
334.26,247.55805282539222,0.40878135
334.28,266.9098467695486,0.7243687
334.3,265.3852242553419,0.84821326
334.32,260.8016017850852,0.7676227
334.34,256.02486844510713,0.7907454
334.36,255.97692599968838,0.80162436
334.38,254.35048636165814,0.6775695
334.4,250.34356116995795,0.26183075
334.42,225.80884566989113,0.64252645
334.44,198.52691618016786,0.7461833
334.46,186.5032803635667,0.8154118
334.48,185.05119816750795,0.8102499
334.5,187.47007969114165,0.55995125
334.52,174.1827398662579,0.20598575
334.54,164.52050434769617,0.32232696
334.56,171.45121484282123,0.45936766
334.58,177.20047173727454,0.5673766
334.6,177.47611848936015,0.69384253
334.62,179.5771791892523,0.4495238
334.64,181.78666259745387,0.19023007
334.66,187.92088767897155,0.5955171
334.68,187.5320662367012,0.40035334
334.7,193.2801496539073,0.4012466
334.72,208.66986563146736,0.5921955
334.74,211.406506198601,0.68397456
334.76,216.5798094220776,0.74030125
334.78,231.32835542364617,0.46305433
334.8,255.3509192184909,0.62262195
334.82,261.23434628419704,0.8289985
334.84,258.7641146428198,0.5514219
334.86,241.38726097728235,0.2038938
334.88,224.85285456805119,0.3394459
334.9,231.57165608234942,0.40698022
334.92,242.09053646999973,0.6863713
334.94,254.0393010081908,0.58570206
334.96,255.04455984935421,0.69365287
334.98,252.6156731859311,0.796736
335.0,252.06293869380775,0.85786843
335.02,253.72597048773525,0.77621746
335.04,237.85300154158688,0.44565526
335.06,227.03948688832577,0.7945181
335.08,222.59140964226856,0.8079668
335.1,216.6316171933464,0.6252985
335.12,201.41419321721432,0.27055198
335.14,213.64205610480866,0.33407292
335.16,232.3401471047368,0.19896002
335.18,240.11166161102454,0.17894898
335.2,261.4484771493073,0.46526015
335.22,275.9750507217005,0.7648987
335.24,262.16366532212714,0.41951025
335.26,252.4604511981433,0.37689564
335.28,245.3759241021715,0.49658248
335.3,239.3530597880499,0.44240502
335.32,233.88006306046367,0.16848566
335.34,235.4597458608967,0.3918983
335.36,233.4874129491686,0.23944087
335.38,214.1072542834175,0.14619292
335.4,192.81252942742142,0.15984784
335.42,175.5315448639609,0.37335736
335.44,176.66371584727437,0.5399965
335.46,180.20232917700145,0.743714
335.48,187.97720683686595,0.73106915
335.5,195.76511245305394,0.53910446
335.52,195.47993270211308,0.72078574
335.54,193.2234507780526,0.65813637
335.56,193.66950068348783,0.60808665
335.58,200.22964755415353,0.4761957
335.6,199.46392896934893,0.66343606
335.62,202.5497314282726,0.6178046
335.64,190.30229119329337,0.39251152
335.66,185.71349337866693,0.38008925
335.68,183.55807431168714,0.45670724
335.7,178.69108899203425,0.33272192
335.72,172.61514059976184,0.09251855
335.74,173.46060749552007,0.12756845
335.76,171.4270237940505,0.44335243
335.78,170.1971163117372,0.8109175
335.8,166.57641034257298,0.6910358
335.82,158.7225514458887,0.26980153
335.84,147.97327643956154,0.20123851
335.86,157.33163990005426,0.5048241
335.88,157.59574745314688,0.32252347
335.9,159.9508970008862,0.35267276
335.92,161.97669358128752,0.5390065
335.94,161.9002265658079,0.5217893
335.96,159.56656112098463,0.5226168
335.98,153.02223963943396,0.44616088
336.0,146.2523363092428,0.44594422
336.02,158.24435485494814,0.54831123
336.04,161.67904506610972,0.56710273
336.06,157.91178803503917,0.38364813
336.08,167.7695525801994,0.07359946
336.1,171.51690022774073,0.6678978
336.12,163.84191289884814,0.6214672
336.14,158.80888285240366,0.5716788
336.16,153.41214719321587,0.234118
336.18,142.55185383576102,0.38848475
336.2,147.91688067305427,0.25060096
336.22,156.79050019257653,0.4938572
336.24,150.08556833232387,0.27187186
336.26,157.66068231820364,0.09845483
336.28,163.92374692351783,0.30951437
336.3,158.23058644147764,0.5384556
336.32,152.73161917613584,0.42669132
336.34,138.8120268277123,0.1701437
336.36,138.7136805449728,0.24522205
336.38,145.23878025398332,0.60406184
336.4,153.2215963337061,0.314184
336.42,161.21448363683976,0.63712204
336.44,165.09275230349164,0.75729126
336.46,166.34059508682884,0.64857554
336.48,158.28790841084236,0.5568737
336.5,144.11607840168708,0.5550538
336.52,141.66184995616052,0.7566908
336.54,139.9084425898599,0.69184667
336.56,143.37512912904958,0.72035635
336.58,144.22888528736345,0.1838671
336.6,149.43542743253235,0.25269306
336.62,149.3123736651648,0.14672622
336.64,159.58371146221984,0.14988376
336.66,165.31411968746562,0.4530069
336.68,162.9625920287566,0.451845
336.7,157.30812181659346,0.486065
336.72,145.88178558824328,0.5087286
336.74,153.25707697793914,0.19699709
336.76,163.44552588189967,0.30311945
336.78,162.52604908839845,0.41352013
336.8,145.95352705135082,0.3054683
336.82,151.89933243641025,0.07824126
336.84,164.29202848863105,0.19812647
336.86,164.76782245186246,0.2748142
336.88,164.2393878298537,0.21995887
336.9,165.60699567594077,0.17618996
336.92,185.6474060171825,0.24922326
336.94,186.71708271956075,0.35647735
336.96,183.06903396763147,0.27117366
336.98,183.23823900591282,0.24038427
337.0,181.0145385373306,0.12176231
337.02,178.62793593053408,0.08699336
337.04,176.48568852911413,0.1663167
337.06,178.72672486214984,0.28613657
337.08,187.405241621806,0.46906734
337.1,186.19834464023296,0.5348487
337.12,187.72749103057492,0.18732932
337.14,175.9044439400244,0.31665504
337.16,175.9478151877802,0.704798
337.18,179.73708818419612,0.79745686
337.2,185.39965302906114,0.8634726
337.22,186.4137940185994,0.8541665
337.24,187.05461424844745,0.80559444
337.26,183.5084578396249,0.822113
337.28,183.01564153946072,0.8800974
337.3,183.36707032970315,0.87282217
337.32,185.68961125357205,0.86349076
337.34,189.65182473187423,0.86821914
337.36,191.1854159387181,0.8514869
337.38,187.27273814523562,0.84021485
337.4,184.23236035824652,0.8658067
337.42,185.30784681341802,0.83767635
337.44,186.7054057996046,0.78851664
337.46,187.4112599938427,0.76482546
337.48,192.59881488173195,0.7659035
337.5,193.52624085711255,0.85299236
337.52,190.52324291286112,0.8651295
337.54,188.7094583160129,0.8520696
337.56,190.9726329911989,0.7760501
337.58,194.72681125776373,0.8566717
337.6,192.90186757655982,0.7653754
337.62,184.18926938762692,0.48445827
337.64,186.14385488081226,0.24973585
337.66,193.38254387923993,0.23159993
337.68,194.90594454112923,0.33028093
337.7,194.67315760787417,0.27759358
337.72,221.02825494248705,0.6774627
337.74,221.74861611064048,0.83413136
337.76,218.4842848031945,0.32270825
337.78,209.9437400150387,0.23201033
337.8,200.0449873064902,0.108455695
337.82,189.2763051270304,0.07973753
337.84,181.54476797817918,0.26381475
337.86,182.2831454277312,0.73403573
337.88,182.9095620621937,0.83500236
337.9,177.0604379800199,0.3759401
337.92,161.51779993728653,0.3735167
337.94,143.34390878869013,0.7836595
337.96,145.75791632038712,0.6683473
337.98,156.16977080526715,0.4660509
338.0,161.13720080078951,0.75684035
338.02,161.8401618142297,0.7548018
338.04,157.68499515882112,0.7985109
338.06,155.55336366588767,0.83316153
338.08,156.4597092582506,0.8244497
338.1,158.15310856059395,0.827803
338.12,159.88517525212106,0.6406289
338.14,167.2625165889071,0.6042304
338.16,171.93691147995284,0.7816829
338.18,172.60381584339828,0.77298105
338.2,168.72487822647156,0.63454497
338.22,163.25188634974893,0.755293
338.24,160.32340815254858,0.68113244
338.26,160.81000452052854,0.28358114
338.28,156.55233454470263,0.63469744
338.3,157.5308360549913,0.49136657
338.32,163.2318113490723,0.44893762
338.34,166.97553302734696,0.7223453
338.36,171.23586821651304,0.75174356
338.38,177.03761696708693,0.6388122
338.4,178.6552876915843,0.1789883
338.42,172.11410844074317,0.4684998
338.44,161.48466644956468,0.5059148
338.46,162.65437633831905,0.58865666
338.48,146.4006087478301,0.116117455
338.5,139.86606439675055,0.19584426
338.52,138.0411233278981,0.27375177
338.54,128.286207942903,0.2637105
338.56,126.37042040574562,0.28260046
338.58,143.34219900471598,0.17038855
338.6,159.3538188918269,0.53394425
338.62,166.560874499104,0.28603396
338.64,169.99020058413868,0.1619859
338.66,175.92498602784704,0.08634876
338.68,175.19581167639782,0.18810758
338.7,188.84754466002124,0.17561616
338.72,212.42337940768925,0.20550632
338.74,234.66956022730574,0.26396906
338.76,251.97151932835158,0.10782003
338.78,268.22338476255277,0.08586224
338.8,293.95601342281844,0.45303908
338.82,325.4516836774195,0.24906908
338.84,322.9692551027916,0.11156232
338.86,323.12108438509586,0.28673628
338.88,323.22104381843496,0.62141985
338.9,325.0423316688506,0.6046837
338.92,333.13050878953305,0.24681498
338.94,346.2113032813344,0.27516875
338.96,350.8568657932579,0.1646975
338.98,343.4357906475398,0.13375776
339.0,346.76321783324806,0.099164985
339.02,365.54161105624905,0.14517184
339.04,376.6574518832511,0.4135272
339.06,380.10566186426246,0.43172076
339.08,370.7598109329985,0.19453695
339.1,336.9093976542954,0.18576355
339.12,323.61098379133693,0.09293324
339.14,308.37087461331794,0.16169904
339.16,282.84402556688053,0.1020669
339.18,266.6676121388348,0.085880615
339.2,251.03108069566164,0.1907086
339.22,234.02844068785151,0.06778172
339.24,225.3780362487443,0.054853536
339.26,243.5521773492029,0.14971572
339.28,263.2102768770891,0.17518032
339.3,257.45693440450106,0.39735132
339.32,243.8602656986944,0.089843094
339.34,232.4194600904852,0.13815342
339.36,236.62544232221563,0.13164333
339.38,251.24946155291423,0.30952644
339.4,260.61550719179786,0.3674428
339.42,251.58900275721183,0.18152648
339.44,280.91307308091217,0.34990928
339.46,268.28268098055526,0.21036197
339.48,240.23797224154026,0.44970435
339.5,236.54977897234377,0.2102744
339.52,241.26715614433118,0.2248281
339.54,249.6296289629429,0.08188258
339.56,258.90986294801235,0.23011169
339.58,248.856311821524,0.42012838
339.6,255.29942255117905,0.20492494
339.62,238.64199329952947,0.23296179
339.64,226.58836554738144,0.11681457
339.66,202.4715355846769,0.30563188
339.68,196.31067240357186,0.30558586
339.7,199.6511401033885,0.46449068
339.72,216.75452665376613,0.48503146
339.74,236.48825814088568,0.16561247
339.76,231.3466646681221,0.22891358
339.78,251.23896512498388,0.20790696
339.8,251.7471565707879,0.22750442
339.82,254.3843302562709,0.14088833
339.84,255.45666708278202,0.75200397
339.86,256.76656760734033,0.81668425
339.88,255.8245869242276,0.66598535
339.9,254.54050220370806,0.61136925
339.92,254.77668993081053,0.40432718
339.94,254.45358106715847,0.29111135
339.96,253.48888146377024,0.1595821
339.98,250.954028975425,0.037232284
340.0,251.9293915508859,0.1423058
340.02,253.32627232586916,0.33789182
340.04,256.7453747684451,0.6655784
340.06,254.62983344939843,0.37145486
340.08,250.4091735316057,0.15085511
340.1,241.6179917428377,0.4348151
340.12,229.65071382366716,0.35271773
340.14,227.53924592955823,0.32116565
340.16,223.74629281621804,0.54734325
340.18,221.50460448137903,0.08476815
340.2,228.74443894081227,0.18994144
340.22,229.624293341025,0.18175085
340.24,224.12931333090611,0.261527
340.26,231.91344610015844,0.09581779
340.28,246.86254945178683,0.110123575
340.3,259.67923199443425,0.5111035
340.32,276.97305388935445,0.10386207
340.34,291.3439808658504,0.05960955
340.36,317.73931559164294,0.27442357
340.38,339.1782135192883,0.0858808
340.4,345.113353257698,0.36350095
340.42,344.321800550191,0.20143293
340.44,341.207986628888,0.1901887
340.46,369.54407881748045,0.07457223
340.48,374.21500758772714,0.14445908
340.5,368.8969779552848,0.20196211
340.52,373.4473614078951,0.22871436
340.54,380.319445499376,0.3074456
340.56,377.7384410198028,0.51977754
340.58,367.1548320626011,0.362519
340.6,361.1333332004503,0.5151846
340.62,366.7206254005209,0.33397618
340.64,363.38943327582354,0.07458474
340.66,355.76117287123424,0.1257347
340.68,336.93068156659353,0.12870093
340.7,333.23159395413177,0.29255518
340.72,325.22951605954574,0.3575552
340.74,298.4919042162295,0.10365244
340.76,294.8441390264393,0.10926772
340.78,283.8492046112292,0.3391746
340.8,282.81490155795234,0.78046256
340.82,280.7527561985788,0.45459595
340.84,269.31877328512326,0.15100805
340.86,251.98479400945126,0.1320128
340.88,243.4678504432332,0.0956556
340.9,230.75717965529003,0.55339384
340.92,207.6936471760665,0.20681955
340.94,198.25619768859553,0.23906818
340.96,184.11847526326977,0.20614639
340.98,179.84750895448784,0.17357717
341.0,172.6282692232267,0.1363898
341.02,181.26755055736288,0.20732851
341.04,185.97936843066972,0.059499476
341.06,196.04897936055335,0.07826317
341.08,207.2319977848034,0.065105915
341.1,210.1729640126068,0.31209958
341.12,219.1312879587107,0.115824446
341.14,226.05115893229467,0.15031517
341.16,228.67992379028095,0.23653243
341.18,241.06152685519572,0.12105015
341.2,249.6914574096689,0.22137523
341.22,255.71690114015894,0.7563472
341.24,257.8665560813682,0.27057654
341.26,257.7746774689605,0.39104578
341.28,250.71798935131216,0.4222711
341.3,241.75014690424507,0.3415104
341.32,236.5851608485947,0.31309617
341.34,252.10190449747697,0.2364913
341.36,255.48254643927308,0.2604727
341.38,249.6989052971803,0.21628182
341.4,235.03419523594096,0.28051347
341.42,230.9372548777284,0.27411523
341.44,213.97864899304437,0.42615354
341.46,215.20528446728233,0.2835088
341.48,214.68084655126617,0.13756727
341.5,210.71561347201563,0.20667215
341.52,215.6355618841748,0.18540439
341.54,221.65113816130312,0.24640183
341.56,234.20828266960098,0.09807357
341.58,239.63907148125054,0.30116847
341.6,247.1792675824762,0.28140196
341.62,248.34822381370796,0.12176142
341.64,242.35975332686135,0.29251617
341.66,233.25046185824857,0.28360927
341.68,223.42632208135043,0.2800823
341.7,243.48380913198582,0.096666336
341.72,221.57923996942475,0.2826098
341.74,216.76082526353463,0.4610603
341.76,223.47579703931657,0.29304764
341.78,225.62807718159144,0.16863152
341.8,227.5983951659021,0.58865535
341.82,231.54185744513813,0.6721644
341.84,233.06396895759676,0.27074105
341.86,232.37229527903537,0.19522178
341.88,219.53037001431505,0.3377546
341.9,226.1263413627533,0.24702668
341.92,233.2762755291954,0.43653172
341.94,221.94277374606347,0.15128292
341.96,211.90056959806532,0.2033887
341.98,206.06230271114896,0.30734882
342.0,197.73825644849302,0.26144147
342.02,194.14675565597847,0.14769489
342.04,187.3431811765613,0.26268142
342.06,173.6127342049113,0.15300968
342.08,175.79486673400237,0.08013715
342.1,173.29347751699888,0.542249
342.12,169.47293949478018,0.5137142
342.14,170.44163859168287,0.7177278
342.16,177.53549706085516,0.31215528
342.18,182.49980176291007,0.44237596
342.2,188.9424491294102,0.8184515
342.22,191.6776884341763,0.7776782
342.24,189.91888807310602,0.5838578
342.26,194.06976840098065,0.5007229
342.28,198.7162653996387,0.71789765
342.3,201.34588406735998,0.43048346
342.32,198.93074439834183,0.34719813
342.34,201.42338130127717,0.46276075
342.36,177.12352882376314,0.14670624
342.38,160.88948501213937,0.14046134
342.4,142.3799324605448,0.41949844
342.42,137.3508720764104,0.41210833
342.44,134.18755374991804,0.15349077
342.46,135.48497317937745,0.1270695
342.48,139.88871876077187,0.25997755
342.5,146.8454464705371,0.1873965
342.52,154.81023768542698,0.16564724
342.54,158.31094154660184,0.2414263
342.56,163.40210527453843,0.39664996
342.58,165.36759627322854,0.3596144
342.6,163.26164815066397,0.51269454
342.62,159.6040369496173,0.21648127
342.64,177.0126908950836,0.16478741
342.66,185.7542690133883,0.15432459
342.68,175.71778823962381,0.3550979
342.7,177.18294024498508,0.26142347
342.72,173.66224917645246,0.27352938
342.74,164.36180204524658,0.13008028
342.76,166.1477725142818,0.41209936
342.78,168.0476552528518,0.2449123
342.8,168.8263395932584,0.46828502
342.82,172.15098064896785,0.40568116
342.84,168.7895803852939,0.15642291
342.86,170.44373368152708,0.15080667
342.88,169.79250157596854,0.18037462
342.9,173.85872010666017,0.22008884
342.92,187.2360267222804,0.20963867
342.94,204.0376445997946,0.17523997
342.96,191.34360998090582,0.30784497
342.98,173.86986521401656,0.34830457
343.0,165.89574458569183,0.12562549
343.02,166.4310097577888,0.18209533
343.04,168.8218299590437,0.3290355
343.06,169.5095539004029,0.11314618
343.08,167.41870935974026,0.3535014
343.1,171.6214758097379,0.12495979
343.12,176.59786299964495,0.1853125
343.14,177.6581989560325,0.52119756
343.16,183.20176121853467,0.30937874
343.18,198.50513275780688,0.41583374
343.2,205.4564700558753,0.17766625
343.22,204.76058556671913,0.14239614
343.24,204.22896373391552,0.37568203
343.26,204.283933791867,0.4606747
343.28,204.76733997988472,0.34401017
343.3,207.39846145231832,0.40504685
343.32,209.80189757892862,0.19379643
343.34,213.55657584438663,0.17824699
343.36,215.71539091036203,0.3640768
343.38,219.15962523294382,0.24755426
343.4,220.66820293087855,0.14742231
343.42,198.51167695795334,0.22594742
343.44,194.92910304242127,0.40696964
343.46,190.4639598004462,0.3652035
343.48,168.82387962306547,0.47560558
343.5,158.54599882689433,0.42815903
343.52,148.8374903127222,0.417704
343.54,159.02920399496278,0.11183495
343.56,166.65327679296868,0.25207844
343.58,175.6546858150062,0.14401223
343.6,181.69074230261276,0.3655463
343.62,185.3623425674952,0.44398168
343.64,175.44500523174048,0.3549553
343.66,173.45220248803312,0.1590015
343.68,179.28294587936097,0.088717535
343.7,185.3148235950364,0.11950333
343.72,190.02986754924538,0.3183687
343.74,189.7507546672298,0.32713145
343.76,201.01158049016857,0.107945204
343.78,203.1776416799416,0.2634904
343.8,198.4926986825124,0.60801554
343.82,187.85739619960566,0.16478422
343.84,170.90133081709843,0.15988132
343.86,159.10126762064604,0.19649203
343.88,164.24138864595122,0.22934136
343.9,180.28220366086916,0.26358283
343.92,167.37919746953247,0.5970343
343.94,165.99666859717735,0.47334677
343.96,166.65617343600707,0.5350535
343.98,169.81799887961944,0.7348741
344.0,169.66901296252712,0.39851236
344.02,171.52996430958012,0.49880472
344.04,177.60416130122024,0.4384686
344.06,180.38485065721636,0.43043074
344.08,191.73642771645325,0.3341
344.1,204.2628819754483,0.24459665
344.12,224.47280489505238,0.20085804
344.14,236.53656489286433,0.36321944
344.16,235.84697475036023,0.2851807
344.18,248.08542417878584,0.3554673
344.2,245.94829009035908,0.53437424
344.22,243.88899324245193,0.66413736
344.24,247.8610407457846,0.74351317
344.26,249.6703182687095,0.7756129
344.28,247.4257071161986,0.65322244
344.3,246.28790986196105,0.49438912
344.32,251.1985066480663,0.61669284
344.34,255.33565638441053,0.4946027
344.36,227.05167940867764,0.182186
344.38,198.3216755174905,0.3570768
344.4,198.1098635580924,0.27380008
344.42,182.14411363250517,0.6239603
344.44,177.7520923680814,0.39469412
344.46,196.3108497440145,0.30771983
344.48,217.64616181827816,0.43313456
344.5,222.09792464552055,0.18703012
344.52,211.15707041997825,0.16033949
344.54,203.05758104175706,0.32978228
344.56,190.17364816246192,0.2438396
344.58,201.56893172066842,0.46849203
344.6,201.05329464878633,0.19596463
344.62,195.04925673718395,0.23275498
344.64,197.31066132770067,0.5883267
344.66,197.89239289300954,0.6971869
