time,frequency,confidence
456.8,290.71701083916327,0.82263196
456.82,286.9561129762484,0.82303035
456.84,285.87925545704377,0.8250128
456.86,284.1087240045098,0.82010376
456.88,280.3670330414916,0.86357033
456.9,280.72372719231873,0.86978245
456.92,283.832973271959,0.8404288
456.94,290.5301955916709,0.77264446
456.96,304.8294044839994,0.6452065
456.98,317.14635234791217,0.8073338
457.0,325.86797071119327,0.7907316
457.02,330.8499608043224,0.83760375
457.04,325.9749375001792,0.78040874
457.06,319.77925906800897,0.8363186
457.08,317.54323751771716,0.854736
457.1,315.3869425343115,0.8506962
457.12,312.33727570209953,0.8505767
457.14,307.31427712659746,0.82744646
457.16,306.09782983906535,0.8250238
457.18,307.07704311079004,0.81963444
457.2,310.4471372336124,0.77356416
457.22,315.7248374535549,0.8101172
457.24,318.87444403906335,0.8641041
457.26,320.2858963177045,0.88930494
457.28,323.8777730831806,0.80117166
457.3,327.67690825747826,0.7878954
457.32,321.06562826409373,0.71572506
457.34,319.64384535778055,0.84119004
457.36,321.19154993581384,0.83644605
457.38,322.5671154465476,0.8368907
457.4,322.3922654180476,0.8279177
457.42,321.90393823740453,0.83189815
457.44,323.59870273373167,0.8387988
457.46,321.6892582480607,0.8281787
457.48,320.9338993585799,0.8454826
457.5,320.3683366988187,0.84384894
457.52,318.20288398418035,0.80218124
457.54,315.0214899479284,0.8001257
457.56,309.4427798883496,0.66267014
457.58,310.3717270588441,0.7329471
457.6,317.1022206343791,0.7942523
457.62,322.8959124852237,0.8397451
457.64,326.84718052478127,0.8618654
457.66,325.06152039039955,0.8082477
457.68,315.31361939383675,0.7276542
457.7,308.93377816169914,0.41692632
457.72,280.60320670756755,0.6582779
457.74,264.73514785724933,0.8188515
457.76,272.060151137285,0.75182754
457.78,281.88339926099553,0.90597844
457.8,278.9806104079023,0.8859885
457.82,268.782911267844,0.7989943
457.84,258.2333149509984,0.7786003
457.86,251.17209625923704,0.6947805
457.88,242.75976203796304,0.7871125
457.9,247.10473856683438,0.7827271
457.92,250.19637454765945,0.8617183
457.94,250.22831663980264,0.8542085
457.96,244.99380143274476,0.71615255
457.98,237.99513537808153,0.7128856
458.0,234.67835342901228,0.79551935
458.02,235.7758098956993,0.8216987
458.04,243.30574710876584,0.7053952
458.06,250.5084262416956,0.8388591
458.08,248.94683508805986,0.71920884
458.1,237.91650505583135,0.66022277
458.12,232.35479198228248,0.2766906
458.14,234.59295348693783,0.5899291
458.16,244.53819982810234,0.45837495
458.18,247.48058333634725,0.22213876
458.2,242.6360911193709,0.25830367
458.22,244.2857195666633,0.13457675
458.24,247.44385147365267,0.23384894
458.26,249.88950383795438,0.13504462
458.28,251.54382150818847,0.12306839
458.3,252.11580144966865,0.15714283
458.32,250.67847875104036,0.10416593
458.34,251.4087002084495,0.42072684
458.36,254.46216852548915,0.61214936
458.38,244.40946501395405,0.5253221
458.4,246.5555560858596,0.7099153
458.42,248.8601202636729,0.7990784
458.44,249.07831587466535,0.74638575
458.46,245.67013054296964,0.641386
458.48,240.35031647315327,0.6941775
458.5,239.3783649541804,0.7713603
458.52,238.20545637503,0.822587
458.54,242.53300247267543,0.7965026
458.56,248.0717845199588,0.801237
458.58,248.02412087786976,0.81872296
458.6,247.49023547641417,0.80405575
458.62,247.21852012905515,0.8005867
458.64,245.25412085189834,0.82111686
458.66,243.3127113037662,0.7640422
458.68,244.23656682684648,0.73961574
458.7,257.8325899690409,0.60114515
458.72,269.9628218489961,0.68388104
458.74,267.64665952075563,0.60749245
458.76,290.72364674057405,0.64766747
458.78,295.86918792246496,0.75068045
458.8,286.49512376457005,0.84745854
458.82,282.630543930214,0.8822605
458.84,278.83815345610805,0.87229526
458.86,276.40178332101954,0.8761674
458.88,277.6792439029772,0.89940053
458.9,281.1355174949457,0.7337015
458.92,294.15016746555585,0.23185194
458.94,321.3395863456652,0.783491
458.96,324.6789003560369,0.8075315
458.98,317.08964552729503,0.75948167
459.0,315.3217228969406,0.8335712
459.02,315.8878381683446,0.7652117
459.04,316.13380395059664,0.32937592
459.06,308.31285209681425,0.27580634
459.08,302.30357745627634,0.1897756
459.1,288.5456233405164,0.25277478
459.12,267.439191357578,0.22367097
459.14,255.69947208046568,0.35810226
459.16,262.23169231753053,0.7707926
459.18,263.72901496720243,0.84794986
459.2,258.717419981649,0.7636906
459.22,247.45349284284688,0.5132344
459.24,234.27143646416582,0.13790533
459.26,206.46113007665858,0.58765423
459.28,207.5309028435954,0.47447586
459.3,215.52250578505803,0.6008189
459.32,234.0860978558736,0.27863824
459.34,247.49066982079626,0.3722636
459.36,252.29551842048778,0.8069142
459.38,251.53358067557375,0.8271242
459.4,244.58014018148774,0.61804104
459.42,238.58223086035582,0.735651
459.44,239.4842695123231,0.73511416
459.46,250.82032302998476,0.4284521
459.48,262.05009423772196,0.28713837
459.5,279.65297851443137,0.72211826
459.52,272.99795868044987,0.64872587
459.54,272.25205709396863,0.6027459
459.56,280.8825467385107,0.59711146
459.58,298.7943377386228,0.41636878
459.6,291.3028890364326,0.48144844
459.62,287.8970340392879,0.7159755
459.64,284.9508320921655,0.77548385
459.66,280.68115637604967,0.8235142
459.68,278.1118991127847,0.88061595
459.7,277.7074570096453,0.80123603
459.72,280.016910838117,0.7131944
459.74,286.2355909636825,0.28723782
459.76,298.9658083853648,0.37975255
459.78,309.6223315324103,0.3239443
459.8,318.9553064242088,0.71395886
459.82,321.55827703792534,0.7852058
459.84,322.5296655854083,0.7180152
459.86,320.7091913271238,0.70272505
459.88,315.25663739720204,0.75020766
459.9,308.5374008538661,0.67389727
459.92,305.7685280478846,0.6483318
459.94,305.58304620738085,0.6745729
459.96,310.97898970112647,0.5922284
459.98,317.2620885674599,0.7196536
460.0,319.59317984243734,0.854583
460.02,321.51284888704737,0.84677577
460.04,322.95900721986413,0.8407593
460.06,324.7405009924221,0.79867226
460.08,323.9010564279042,0.8260478
460.1,322.6744320337071,0.8452184
460.12,320.917690764009,0.8227762
460.14,315.40264001990585,0.8520413
460.16,311.4031632478147,0.7942301
460.18,308.8564564971601,0.7975531
460.2,314.98218915615786,0.8042092
460.22,322.0436216805853,0.8294338
460.24,322.2836426019645,0.8618681
460.26,318.1757456628043,0.83550435
460.28,311.16111945128006,0.7851883
460.3,295.40322538905326,0.6709217
460.32,274.09803953012806,0.65719265
460.34,265.99592310611825,0.87205
460.36,269.4339932462601,0.8006228
460.38,278.46165716797714,0.869846
460.4,274.1421640567078,0.82610375
460.42,263.741251713376,0.8357033
460.44,256.0155385133398,0.7283089
460.46,247.96576620762409,0.6782816
460.48,245.61210899914363,0.7928637
460.5,247.46652604440436,0.83331317
460.52,247.70316916290287,0.8447957
460.54,243.98257520047565,0.74091184
460.56,237.95367546363863,0.7230872
460.58,238.36843169557622,0.77193207
460.6,250.30288461610994,0.7466501
460.62,254.90564514275886,0.8505114
460.64,254.5385771217747,0.8307109
460.66,247.96868991987066,0.6265373
460.68,228.38486942234493,0.3957673
460.7,205.0162675149311,0.78197354
460.72,207.04778835093694,0.7994963
460.74,215.37856789846285,0.696999
460.76,223.2412604788098,0.8238013
460.78,217.26586722903787,0.67682755
460.8,205.47742760581013,0.6444012
460.82,181.74653963443578,0.60798675
460.84,181.17545962652252,0.87170243
460.86,184.86235237863292,0.7648595
460.88,188.40493905651556,0.7240535
460.9,188.64272050264518,0.67878044
460.92,180.03085135894625,0.68544674
460.94,195.27714860819157,0.5993908
460.96,218.95850289468956,0.55054265
460.98,240.86038788871917,0.7067976
461.0,258.4996300826172,0.60573226
461.02,285.38807957137277,0.6469161
461.04,317.5709739725074,0.51646256
461.06,309.14123937811576,0.54621625
461.08,308.6802713503074,0.46045366
461.1,316.43349070588266,0.55486023
461.12,327.13132240073236,0.49241984
461.14,330.59862542819866,0.5857513
461.16,324.800623719814,0.6775621
461.18,312.71434289666087,0.6106672
461.2,316.56597872222517,0.41731575
461.22,302.5819016334735,0.25041953
461.24,279.1350272366063,0.15872836
461.26,258.7554067156377,0.20232992
461.28,242.3374104548219,0.4771923
461.3,249.35433119340868,0.8032051
461.32,243.56062241358984,0.5780829
461.34,233.37199871659652,0.66566265
461.36,217.92745799722428,0.550949
461.38,211.47401269972164,0.71076214
461.4,204.69168291294963,0.79652596
461.42,202.099132306526,0.85720664
461.44,200.77822163021779,0.8656632
461.46,201.45538964892285,0.84617645
461.48,205.1990587076075,0.80982107
461.5,212.85536521490883,0.68176854
461.52,223.595207798908,0.8035491
461.54,226.82013699167237,0.8196543
461.56,225.78558811721823,0.8109354
461.58,222.90602303418666,0.7929681
461.6,214.65238080182897,0.7481309
461.62,207.71893509400684,0.77136576
461.64,203.41223834255135,0.80821997
461.66,202.96500936127353,0.84651613
461.68,202.8583768068326,0.8266419
461.7,200.7765246107968,0.8278071
461.72,204.58544863453184,0.755143
461.74,211.36717132473595,0.6563518
461.76,230.74544241474567,0.54776084
461.78,241.91153611469107,0.6341888
461.8,251.18921144948212,0.86741155
461.82,253.68953648963665,0.880949
461.84,253.19253093302305,0.8432442
461.86,250.0827416388064,0.7859076
461.88,246.31829501782556,0.78042364
461.9,244.72061827543172,0.82657844
461.92,244.28996945308515,0.8165099
461.94,242.0809168032612,0.7375243
461.96,235.87264238429134,0.78049344
461.98,229.31379442271762,0.66521335
462.0,228.78926205497243,0.77167964
462.02,236.59161423211663,0.76981986
462.04,248.56410328964674,0.7689789
462.06,250.45868045159773,0.8557334
462.08,247.19017801052087,0.782073
462.1,237.4095372416393,0.7812784
462.12,230.75091821545885,0.68391174
462.14,226.93104428960936,0.77499783
462.16,230.8172168124352,0.7335726
462.18,238.33981147455503,0.35510787
462.2,262.8580061955859,0.72571135
462.22,270.0340635737741,0.56677985
462.24,298.69121822723605,0.6096076
462.26,311.1931248155467,0.76999795
462.28,315.5298290556827,0.84366286
462.3,307.5508143687227,0.71533537
462.32,293.7901443903734,0.82379854
462.34,284.8145510074258,0.81881005
462.36,275.8577591424093,0.8338051
462.38,267.60777311889154,0.83401203
462.4,263.53182048501014,0.89682055
462.42,266.9266556648224,0.82142323
462.44,276.81341785864294,0.6554781
462.46,298.6135030365842,0.6105535
462.48,311.6812013259463,0.7519269
462.5,313.2461072461442,0.81086266
462.52,303.83181175703277,0.79053915
462.54,292.8956557988887,0.86905986
462.56,284.15690884041624,0.8094545
462.58,274.20567461748647,0.82492024
462.6,265.9494644916937,0.85872793
462.62,258.97185277209354,0.8194302
462.64,254.5048773522912,0.7656888
462.66,239.41337983855698,0.62361836
462.68,236.29770244174082,0.79847187
462.7,239.39560985445974,0.6963146
462.72,255.42863085733362,0.44428608
462.74,265.31042374405325,0.5345264
462.76,266.16915638001205,0.27563435
462.78,298.3815723578434,0.7752929
462.8,311.75160046438873,0.7959911
462.82,296.05809580229413,0.69936025
462.84,282.44362570126185,0.8540286
462.86,272.6917409605114,0.821516
462.88,268.74641226300747,0.8691585
462.9,271.52708776359935,0.80592
462.92,287.87234226780635,0.53694785
462.94,307.9630462997774,0.7257936
462.96,316.6044320138567,0.8302214
462.98,314.10792440860166,0.80221075
463.0,302.15856861955905,0.8192723
463.02,296.4681259611088,0.85640585
463.04,299.3679874735037,0.7273711
463.06,310.2552566089063,0.43513343
463.08,355.66811372213607,0.398249
463.1,371.44647823759897,0.50885755
463.12,361.23518055468014,0.5546311
463.14,341.7900121584263,0.4139097
463.16,306.6339866578957,0.4430851
463.18,298.36664807298934,0.84268755
463.2,303.00558531633715,0.7473242
463.22,316.70926648343203,0.80417824
463.24,323.04911817830873,0.80937904
463.26,326.13233055934126,0.8495498
463.28,317.9664689285491,0.7515703
463.3,309.5811326131973,0.80667937
463.32,306.24400889699126,0.83916324
463.34,308.0123694864711,0.86415064
463.36,310.808369340858,0.8173382
463.38,314.9566210868103,0.8448434
463.4,314.66987882516827,0.8494487
463.42,309.24093517947506,0.84107375
463.44,301.654929298175,0.86617965
463.46,292.976879254411,0.87754655
463.48,287.1285247203916,0.8635067
463.5,281.42731702999896,0.8838951
463.52,278.45506746335946,0.9084289
463.54,277.8948927528496,0.9141303
463.56,278.75230957288755,0.897851
463.58,279.320654286933,0.84745693
463.6,281.92060361433914,0.8144842
463.62,298.82126247053145,0.56103736
463.64,308.0422607153573,0.8374894
463.66,305.74102444154414,0.8539424
463.68,297.0133581475529,0.849197
463.7,288.4966720526736,0.85808617
463.72,282.3984623296352,0.8821662
463.74,278.0575259425105,0.90731585
463.76,274.1594576523126,0.8687737
463.78,272.5819005618365,0.8433409
463.8,276.04378633072935,0.76148313
463.82,290.93956375669427,0.475073
463.84,318.3784380315685,0.6408925
463.86,326.10251573383607,0.8521444
463.88,320.0140173035875,0.8163099
463.9,311.474065173051,0.8297834
463.92,306.4150819453432,0.84137017
463.94,309.8512148227245,0.8073645
463.96,316.95669882486703,0.8198825
463.98,323.85454708186865,0.84058064
464.0,325.98996359806495,0.86655146
464.02,319.2381170377819,0.82764834
464.04,308.74521550535883,0.7245802
464.06,288.9295436932646,0.67170167
464.08,278.3324144867273,0.8558486
464.1,274.0159903093819,0.8441105
464.12,280.925206280873,0.82782084
464.14,291.24333585061663,0.839106
464.16,296.4377439682449,0.9045646
464.18,291.9193786432368,0.86737436
464.2,285.8855420950366,0.79220426
464.22,284.3443219477148,0.37828577
464.24,257.2113905414354,0.46695793
464.26,238.4330342249334,0.6281596
464.28,241.06777549502095,0.7898101
464.3,237.69871758085634,0.8233197
464.32,239.0678687450182,0.8221418
464.34,244.73058560301592,0.8001151
464.36,244.71176057150223,0.82582396
464.38,243.38149224596896,0.8152591
464.4,243.72912958760628,0.82736343
464.42,245.83011397515875,0.8173867
464.44,244.640109385025,0.84162074
464.46,244.2941931852114,0.8305675
464.48,243.18873704128833,0.8352825
464.5,241.57983574001807,0.8275751
464.52,238.2598639655606,0.78786194
464.54,238.58549819992814,0.7800841
464.56,240.19823274090243,0.8118852
464.58,240.70793303638754,0.8244704
464.6,242.14338068985344,0.73978925
464.62,247.51631119844123,0.7676184
464.64,248.0832164904899,0.86252683
464.66,244.9670319728183,0.8444728
464.68,244.33624553029856,0.83974004
464.7,242.15060631177153,0.81949496
464.72,241.85830663530749,0.85211456
464.74,244.24988123451513,0.8392557
464.76,245.55522234454034,0.81473917
464.78,245.8918611026245,0.8125032
464.8,246.5288631519876,0.82160574
464.82,244.56403741803285,0.83012784
464.84,239.61327657386633,0.79930794
464.86,239.80566173688146,0.8305296
464.88,246.09693561511386,0.8202615
464.9,249.97293030317564,0.8355608
464.92,250.71126190076953,0.8409831
464.94,247.44401558831765,0.64934427
464.96,235.524371784237,0.7725748
464.98,231.66847341462204,0.49929973
465.0,232.8760689487558,0.34492153
465.02,231.97614475541914,0.69146895
465.04,226.50966727800042,0.45737076
465.06,245.23269414799097,0.38962695
465.08,247.5859446354615,0.75146246
465.1,243.96810821038625,0.77263343
465.12,241.21870881680013,0.68167245
465.14,247.04323522033002,0.7944338
465.16,247.4464650688138,0.79374254
465.18,246.81128540556173,0.7911531
465.2,246.94728768467567,0.81423247
465.22,246.60291360444182,0.80769324
465.24,246.90869108144426,0.83101714
465.26,245.06547399587063,0.8173036
465.28,242.52563484755385,0.80302465
465.3,240.45983552971464,0.7902384
465.32,241.30006959928653,0.7087954
465.34,243.8006055232671,0.78064424
465.36,245.0219775481739,0.7937242
465.38,250.84410721364563,0.59637666
465.4,264.56410497631623,0.49687713
465.42,288.3569516823271,0.2989832
465.44,305.4721573097824,0.7284987
465.46,301.97852188715035,0.8170959
465.48,293.8134505813866,0.8952089
465.5,287.3271911547133,0.87516344
465.52,281.5210449964501,0.89018726
465.54,275.8056282273788,0.88329285
465.56,271.3750806553155,0.8843854
465.58,268.7235608608142,0.88258845
465.6,271.66447313578226,0.8491631
465.62,277.5058503344963,0.8317531
465.64,282.8050446133933,0.83817154
465.66,295.63047544929316,0.7078019
465.68,300.548953744707,0.83639157
465.7,294.873638290835,0.90153885
465.72,290.65074980985224,0.89255047
465.74,285.0153957982976,0.82914376
465.76,279.5606907320118,0.8885663
465.78,277.6616973900439,0.9099737
465.8,279.4777812957958,0.88589364
465.82,285.85007207911286,0.84667486
465.84,292.5347798176874,0.8483011
465.86,298.03061847641266,0.8639294
465.88,291.743940372184,0.8328601
465.9,281.45074800465335,0.7301246
465.92,269.22048063917356,0.8502867
465.94,265.73759111327627,0.86547345
465.96,273.41793779956197,0.6768896
465.98,295.028377826205,0.4965752
466.0,305.4489644351312,0.84605163
466.02,302.22619364082857,0.82982713
466.04,290.2838529054643,0.7597043
466.06,279.0086280223584,0.8863318
466.08,273.9924595259388,0.87966645
466.1,270.14171252688703,0.87764454
466.12,268.8562468931105,0.86564434
466.14,271.4420823235559,0.70925176
466.16,302.2164660474498,0.2865105
466.18,329.89278066750416,0.41088152
466.2,341.23345884362556,0.79408675
466.22,330.943564850008,0.68913305
466.24,302.5098662635076,0.45572302
466.26,284.4179485036242,0.7788294
466.28,276.3661517067805,0.8573476
466.3,278.5222632884086,0.8885453
466.32,286.60532893513835,0.8440021
466.34,293.92653211509935,0.90912926
466.36,289.80550049754663,0.8638473
466.38,278.0990059290532,0.820058
466.4,259.8304335370032,0.7580405
466.42,250.34208150207127,0.7721455
466.44,245.81464244456583,0.8027084
466.46,247.9695097214312,0.8474853
466.48,248.54406405510943,0.8452357
466.5,245.850612311317,0.8160733
466.52,244.49578799896332,0.84168994
466.54,242.02359478007253,0.790753
466.56,238.69181145290662,0.82660687
466.58,236.8687310395581,0.81123996
466.6,235.4343190196053,0.80437046
466.62,239.03428467611144,0.84143907
466.64,245.77765899032872,0.80336344
466.66,249.10443832963506,0.81152844
466.68,246.92779418296152,0.8141216
466.7,240.7448305992056,0.701109
466.72,228.44857889626002,0.69789404
466.74,222.65898692547557,0.6804192
466.76,220.47199236063847,0.6321627
466.78,225.37820643922146,0.60791206
466.8,240.07653504515176,0.4436686
466.82,246.6713406394177,0.8039752
466.84,248.25319850940687,0.84665513
466.86,245.86133562443894,0.7970074
466.88,243.45243146347087,0.8167498
466.9,242.71854203842213,0.84413683
466.92,243.897247445322,0.8338528
466.94,246.6810125881359,0.8274737
466.96,247.67557653997332,0.84135085
466.98,249.44809216879457,0.8339963
467.0,249.22375943177255,0.83563447
467.02,248.61783233821063,0.85938895
467.04,252.4401549553624,0.85653985
467.06,257.53775775361044,0.82455564
467.08,266.99441697978085,0.6919288
467.1,286.4512610690573,0.39624527
467.12,312.74067810747476,0.76721334
467.14,306.6688273369102,0.6701771
467.16,290.2332101757298,0.77812845
467.18,281.7026405095869,0.87306297
467.2,275.2897065324135,0.8696171
467.22,272.3716675539299,0.87163
467.24,271.017279825286,0.87708795
467.26,272.2816783967254,0.8599911
467.28,276.2842264326132,0.8157028
467.3,282.9144815665811,0.8672308
467.32,286.0358183577147,0.8604739
467.34,288.86117530935684,0.87004936
467.36,289.0026500111959,0.850711
467.38,285.01226440427297,0.84412855
467.4,274.62429282225014,0.7889298
467.42,266.4893072591485,0.86931044
467.44,258.56764641909865,0.82858074
467.46,253.90322474847846,0.8606022
467.48,250.87518166703995,0.8075424
467.5,241.79206096816029,0.78047556
467.52,244.9563660424965,0.8377384
467.54,248.5891034821817,0.8518631
467.56,246.63378428237206,0.81730086
467.58,242.90040909548227,0.7385955
467.6,236.72578286751155,0.72662026
467.62,242.51343137687672,0.6814953
467.64,241.37406005049417,0.6926374
467.66,243.2295330544835,0.6693914
467.68,248.2698369607131,0.79768145
467.7,248.23293129733088,0.8625854
467.72,245.80155531591768,0.8219222
467.74,244.6807598657193,0.8547796
467.76,244.53486797961372,0.86502874
467.78,244.1436009525758,0.817669
467.8,244.75620166592535,0.8085637
467.82,246.51334979593526,0.80138975
467.84,245.95284791410666,0.8180127
467.86,243.76208839273377,0.81674814
467.88,242.54632260962313,0.82917297
467.9,243.12680081794832,0.82389086
467.92,244.2382651030403,0.8348886
467.94,242.19019977669635,0.79064375
467.96,238.71496820716646,0.8319987
467.98,237.34957989892106,0.7988111
468.0,236.33144482866106,0.8175286
468.02,237.74829013403343,0.8255926
468.04,242.58226604207664,0.7817763
468.06,246.61527806302857,0.81175184
468.08,245.30317293868097,0.83575445
468.1,242.38687349980444,0.79545194
468.12,237.06638502786905,0.8411994
468.14,234.42268636668962,0.7944218
468.16,230.54582593418021,0.76095045
468.18,230.4817396307435,0.71502495
468.2,258.5498593472115,0.32096627
468.22,268.5006838683331,0.5923513
468.24,286.9619480228315,0.6444212
468.26,294.34960933389334,0.9057529
468.28,286.2303874542388,0.6461904
468.3,266.4108523380031,0.6601405
468.32,242.8056437846153,0.4765122
468.34,235.39247159330262,0.7486342
468.36,236.73689406958198,0.88325226
468.38,240.3848818319875,0.8331815
468.4,246.55682298890025,0.8069235
468.42,249.2696470384754,0.83506906
468.44,250.99352302765516,0.8556931
468.46,251.26287277900673,0.8503327
468.48,249.65960095599868,0.82694423
468.5,247.3249429769552,0.84072226
468.52,241.22093059468656,0.7063556
468.54,233.01521873994847,0.7020187
468.56,227.3434724117791,0.7852926
468.58,230.7242596112117,0.80083704
468.6,236.14032333888792,0.85869044
468.62,242.15331168805642,0.79453784
468.64,244.14068427196727,0.8285534
468.66,244.1799317524163,0.8540475
468.68,244.12623195480046,0.8555913
468.7,244.7307607220779,0.8417587
468.72,243.72124197802805,0.82127076
468.74,246.78047942894744,0.8363732
468.76,247.9530210323927,0.8432782
468.78,245.67023653752614,0.7989547
468.8,243.9314367482015,0.7898452
468.82,242.3334146353934,0.8133412
468.84,244.3285313544742,0.83471227
468.86,244.77163747065777,0.85914826
468.88,245.830205055752,0.8377236
468.9,246.3697806598878,0.82954776
468.92,247.1288925930622,0.84557986
468.94,245.83690369252255,0.8148602
468.96,243.8652573503271,0.82411796
468.98,242.94435903853832,0.8365948
469.0,244.30347333467546,0.8250816
469.02,243.5765694544296,0.8143616
469.04,245.3264143614591,0.8464935
469.06,246.8910762193259,0.84434843
469.08,246.57634936049203,0.8389255
469.1,243.33879470105535,0.8101684
469.12,239.38426496613374,0.8544977
469.14,232.27031892979423,0.67618537
469.16,222.53250471341758,0.78424287
469.18,213.97515936823734,0.7087065
469.2,204.36633780447633,0.61984164
469.22,207.4063026937303,0.6901877
469.24,236.60717277268293,0.3683153
469.26,236.64237723631274,0.8603504
469.28,241.9997819612455,0.81441414
469.3,245.46740645893163,0.86890537
469.32,243.34856013027292,0.81865555
469.34,240.23170846123406,0.75606537
469.36,234.77817067075114,0.7774115
469.38,226.6752344813338,0.66734374
469.4,219.0321441384089,0.67369604
469.42,213.81840834888365,0.8023464
469.44,211.33451632180146,0.7732376
469.46,205.6023953094834,0.80879
469.48,202.87052416874076,0.83502877
469.5,203.122442964161,0.8217535
469.52,205.39861806545508,0.83540976
469.54,212.08646571491357,0.7449318
469.56,221.1041655859192,0.5330552
469.58,239.42284986458137,0.7557324
469.6,248.39832244645402,0.8354597
469.62,254.10559922592708,0.8805637
469.64,254.78724556944428,0.8748133
469.66,250.88103300098166,0.84262383
469.68,246.7260103724793,0.80067784
469.7,247.43030248951473,0.8324352
469.72,247.92374238761045,0.8404733
469.74,246.90296523945057,0.82757676
469.76,246.37606067595482,0.7955196
469.78,241.33037757942554,0.7194759
469.8,238.0429778784844,0.8184921
469.82,239.51278809821613,0.8696816
469.84,243.7590515946441,0.84585345
469.86,246.57569414570293,0.8552792
469.88,249.24020633180322,0.83957356
469.9,249.88631364009598,0.8347072
469.92,246.63056608253672,0.79231155
469.94,242.05629448987094,0.7706587
469.96,237.5159964329187,0.7619699
469.98,234.06796546829685,0.8093327
470.0,232.00045920219569,0.7907514
470.02,227.09205731319565,0.7684435
470.04,224.1835918098026,0.7512162
470.06,215.69294595176544,0.7789563
470.08,207.1449715983701,0.76449037
470.1,200.3168424868581,0.8133007
470.12,196.37062909609648,0.9095613
470.14,192.4240183588853,0.7222327
470.16,181.63287497535234,0.7503823
470.18,182.29400532767656,0.81371593
470.2,182.7094083257184,0.80252147
470.22,180.14744850577932,0.8388081
470.24,179.5155917630265,0.8165527
470.26,179.1411484957963,0.78366846
470.28,182.2462918067002,0.82908356
470.3,183.93380018781994,0.83802927
470.32,183.44348713836956,0.83655965
470.34,183.2006111062333,0.8581546
470.36,182.89033791806898,0.85663426
470.38,183.44037032361558,0.85705894
470.4,183.05026866997542,0.85916674
470.42,183.22266021443806,0.85914636
470.44,183.73019642992716,0.85489345
470.46,184.15048433967752,0.83353376
470.48,185.30966726860012,0.8226803
470.5,195.4296190385182,0.39442933
470.52,212.86343258160073,0.34055358
470.54,239.04011836105497,0.37191758
470.56,258.25640173493576,0.65905404
470.58,265.1527036515555,0.7767283
470.6,259.2807042677867,0.7743839
470.62,250.92974282818588,0.5665921
470.64,226.82662740733858,0.49292034
470.66,205.45953633935198,0.6994927
470.68,201.09952023680103,0.86228037
470.7,201.56627687544835,0.85534847
470.72,205.7955927683349,0.77968526
470.74,212.4787133778146,0.77368224
470.76,222.49743069162037,0.61562186
470.78,236.130767773776,0.75608826
470.8,245.88295858081233,0.80344266
470.82,249.61394104310628,0.8408189
470.84,250.0153562164,0.84919465
470.86,246.534576352262,0.8193443
470.88,242.25232624716156,0.7282349
470.9,234.03180922619416,0.7424278
470.92,231.3628085561512,0.82698315
470.94,228.9699139820761,0.81089747
470.96,229.32853430975126,0.7889414
470.98,235.89195880571657,0.68608856
471.0,240.77560588037755,0.789649
471.02,240.74896039826217,0.8585104
471.04,241.6230746471008,0.86005485
471.06,242.9579431363301,0.84181476
471.08,242.59506736589574,0.8559642
471.1,242.9485717539452,0.8545137
471.12,243.14699472615715,0.83762276
471.14,244.08346017203723,0.84199214
471.16,244.96518097941197,0.8454045
471.18,246.0259279306627,0.83810914
471.2,243.85359335798398,0.81319404
471.22,239.61050000730367,0.7028476
471.24,235.4781945305101,0.7867379
471.26,232.86449448347167,0.74021375
471.28,231.55063427394677,0.6135527
471.3,239.04685046508285,0.49272442
471.32,268.4687987135153,0.46422604
471.34,292.1650299080987,0.22910017
471.36,313.49832344977824,0.5442151
471.38,308.39355685497503,0.7172543
471.4,295.07137906032096,0.81122977
471.42,283.42879257536845,0.7549675
471.44,274.21626087289746,0.8358654
471.46,269.39178045528075,0.8709285
471.48,273.04379443848234,0.7772472
471.5,283.7463672123177,0.7911932
471.52,293.2033884496716,0.72711813
471.54,302.03167047467855,0.79424673
471.56,299.88975102092644,0.82885677
471.58,291.34581321510774,0.8388762
471.6,280.42899320546684,0.8154674
471.62,272.6266589772122,0.8468908
471.64,273.7256831906261,0.77072096
471.66,281.68736081198244,0.7775099
471.68,314.225125765005,0.42188212
471.7,325.91706400958,0.69405043
471.72,336.9159253362907,0.7272593
471.74,336.3304697323657,0.79962575
471.76,330.8802527607079,0.6097503
471.78,311.2690472881604,0.5278504
471.8,290.1054913887378,0.5103419
471.82,278.7584425416334,0.7203245
471.84,275.3963406010427,0.8434258
471.86,272.07242433460624,0.86091214
471.88,270.6420349451127,0.85707986
471.9,275.14597303929776,0.8463994
471.92,274.65295691683355,0.8579693
471.94,272.46803251917424,0.8655634
471.96,274.3203010171816,0.8558833
471.98,275.77689983358493,0.87084347
472.0,275.93772643903367,0.8778452
472.02,274.4459315776286,0.8454182
472.04,281.280379773059,0.8828326
472.06,285.113948891666,0.85444856
472.08,285.82574610945875,0.8215438
472.1,284.0642066766754,0.84319067
472.12,281.26856318959136,0.8826949
472.14,277.92122090610854,0.90214866
472.16,277.0274631147239,0.88419294
472.18,274.4850917502114,0.84692556
472.2,270.8630964526334,0.8759207
472.22,270.7074236551565,0.8665018
472.24,271.9490731212704,0.87118936
472.26,272.9653531937408,0.8333871
472.28,276.8711368550206,0.8603509
472.3,275.36001406060217,0.8674967
472.32,273.8186669971614,0.85351706
472.34,272.07325843721424,0.87238264
472.36,273.6430426182552,0.8254428
472.38,276.0791894081998,0.83247024
