time,frequency,confidence
114.66,253.81042064968102,0.8630393
114.68,250.83608712164744,0.8711908
114.7,248.96120544498743,0.8272614
114.72,250.26871741270415,0.65925044
114.74,255.5722390916962,0.4104522
114.76,259.5650363138189,0.55746776
114.78,263.05472312218524,0.60684454
114.8,274.39838554952917,0.7945248
114.82,277.15804806560607,0.9077647
114.84,276.75542183530047,0.8912307
114.86,274.9830200247622,0.7739141
114.88,264.2630898308447,0.68731046
114.9,257.2823547704612,0.7688325
114.92,252.4524620698435,0.6467068
114.94,249.32978314431895,0.7296745
114.96,243.0315364180237,0.676199
114.98,239.75120373365715,0.33346072
115.0,236.22288487826557,0.6133728
115.02,233.12661545702142,0.8338873
115.04,230.12128343517293,0.6767632
115.06,224.73528637720113,0.5746992
115.08,224.73223160310994,0.8401933
115.1,223.97408184178047,0.882891
115.12,225.7378312236225,0.88620377
115.14,228.0396679749294,0.82301265
115.16,243.17785409749743,0.27665523
115.18,261.05931873763075,0.62155706
115.2,264.1358038213327,0.8097458
115.22,272.9308730655553,0.46188325
115.24,276.18313351736987,0.7341132
115.26,277.1566056283084,0.8874465
115.28,275.023857495413,0.8545824
115.3,266.49589708657066,0.7987982
115.32,257.79622276352535,0.6895257
115.34,253.3271347177758,0.3773095
115.36,240.3748413840691,0.20645921
115.38,227.41264257545583,0.34457514
115.4,220.9681546009711,0.10858554
115.42,207.39756617674192,0.47535014
115.44,201.86403349163282,0.8105533
115.46,202.35656989679592,0.6025518
115.48,209.84899641683728,0.35605708
115.5,233.0421188173608,0.322699
115.52,251.30926789376022,0.30401716
115.54,256.21034759072194,0.65777385
115.56,263.89350271500115,0.744091
115.58,262.53158075111537,0.7681314
115.6,251.45916541373737,0.33554944
115.62,230.22988935727355,0.7847932
115.64,231.6617856979509,0.689774
115.66,248.71481456141464,0.4624855
115.68,255.14338312920353,0.6846578
115.7,249.14637598962065,0.68427455
115.72,242.73130352614226,0.7842828
115.74,240.51819765072736,0.8400238
115.76,253.8837976009832,0.66664225
115.78,263.6916730925745,0.8273014
115.8,275.1117054337549,0.7554913
115.82,279.3875769203726,0.7703147
115.84,274.4099390908607,0.722604
115.86,268.4113211991539,0.8728719
115.88,268.6207049998334,0.8700073
115.9,278.5259991957045,0.83626914
115.92,293.4319476880445,0.79657716
115.94,308.2000911085279,0.77280736
115.96,318.2528591719155,0.81854343
115.98,320.4942850182033,0.649793
116.0,309.9269182289043,0.6843379
116.02,309.26219312207303,0.83956015
116.04,307.5916085062537,0.7673471
116.06,326.39937152899444,0.48526886
116.08,340.286454903394,0.47851583
116.1,358.6638471336199,0.7981831
116.12,362.2051716494706,0.8747237
116.14,358.8076466174798,0.8639543
116.16,353.78731257145614,0.8410657
116.18,350.2226877235504,0.7457326
116.2,347.00074009908286,0.65373164
116.22,343.3359368267549,0.79732096
116.24,341.08016033312504,0.84151185
116.26,340.1801378376388,0.82556456
116.28,342.15677202946546,0.85612327
116.3,348.9027865671224,0.7379228
116.32,356.0483573138908,0.6997309
116.34,352.4779956483755,0.6118977
116.36,355.6875834625601,0.8017387
116.38,358.08060259669105,0.7893462
116.4,362.90107401931215,0.40837932
116.42,347.60371838536827,0.42579696
116.44,315.8380654653661,0.18566449
116.46,305.79698517619124,0.62382674
116.48,300.50115012364836,0.6902729
116.5,297.6919546426759,0.7829297
116.52,299.3249218147727,0.71271825
116.54,301.570612115438,0.790496
116.56,302.7286821458538,0.84151286
116.58,304.2060896935833,0.85263866
116.6,304.35169541400836,0.80911636
116.62,302.05645505979646,0.84310913
116.64,290.6658228669804,0.7713863
116.66,279.5158308443467,0.736341
116.68,263.3476635776176,0.68663245
116.7,248.20329915855234,0.7630847
116.72,245.84592347574727,0.7342011
116.74,252.62916524637276,0.75141406
116.76,256.47303372643046,0.7141578
116.78,263.01585629324785,0.83307517
116.8,270.14887714721857,0.70633626
116.82,275.2722975466941,0.75847447
116.84,273.74430059026565,0.7775396
116.86,268.66093407708354,0.66462505
116.88,282.39976508410217,0.49251935
116.9,280.9370298302773,0.8115871
116.92,276.12731224574765,0.7769811
116.94,269.2322869201914,0.487808
116.96,251.97015856062492,0.51729083
116.98,253.2162374319123,0.84443974
117.0,255.07691123561938,0.7721587
117.02,255.29441774761415,0.7380711
117.04,256.20059938160773,0.85302687
117.06,254.91151005553405,0.7933641
117.08,255.57601335131622,0.73716825
117.1,255.5889662754782,0.73369855
117.12,256.7574576585138,0.78012
117.14,255.51616689433854,0.86957693
117.16,255.22537600225107,0.8420216
117.18,254.9563594143532,0.70496345
117.2,254.60706531962006,0.67697495
117.22,253.30416795954744,0.81558305
117.24,251.10976531879035,0.7625025
117.26,251.22292542966858,0.74714375
117.28,260.798079224058,0.6360887
117.3,280.90754039517117,0.8268525
117.32,277.98802776132663,0.83124864
117.34,272.5649383925743,0.84542876
117.36,271.85910946405716,0.7693466
117.38,267.08964996062855,0.81950366
117.4,268.9919483548672,0.83159107
117.42,268.4828311057918,0.83181894
117.44,268.31446451455315,0.86467904
117.46,270.4417544227393,0.85070205
117.48,270.40824617473186,0.8349931
117.5,269.963905188735,0.8162508
117.52,263.98047225249036,0.80710065
117.54,263.4846624060518,0.6486018
117.56,267.8503098024208,0.75752527
117.58,281.2095872331902,0.62523794
117.6,294.46714274339064,0.7909984
117.62,303.02431284260837,0.74129057
117.64,308.783448721628,0.804376
117.66,306.4479119741001,0.82176113
117.68,304.4817202010693,0.84302694
117.7,305.5983402458538,0.82852775
117.72,305.29148490842397,0.8673143
117.74,306.3066629390572,0.8610696
117.76,308.1101016610692,0.8523187
117.78,306.71295122076765,0.8001475
117.8,306.4968382913785,0.8336276
117.82,306.7734655463881,0.8325287
117.84,306.2138853524799,0.8515265
117.86,302.4957850326387,0.83056176
117.88,302.02997840841596,0.75396276
117.9,306.95074044768023,0.6868219
117.92,308.0400049357728,0.75399417
117.94,306.7575468094876,0.73039997
117.96,306.88521948588414,0.74251235
117.98,307.1404584198816,0.7662926
118.0,306.1690201430779,0.80621076
118.02,304.5781367961422,0.82889986
118.04,306.10614337784733,0.7992948
118.06,307.4297853485612,0.81920964
118.08,308.2329926056508,0.87145764
118.1,307.2933728117589,0.8357476
118.12,304.9079886280988,0.76342607
118.14,306.36643672602446,0.100126654
118.16,307.55331874642116,0.12179515
118.18,307.11509429219393,0.110527016
118.2,306.64711931464774,0.113833316
118.22,308.7160124561021,0.106284305
118.24,309.17770968760715,0.24263524
118.26,310.4202008702543,0.5284042
118.28,307.304229064053,0.16774555
118.3,302.3501668396216,0.6701114
118.32,304.53512651063966,0.87109286
118.34,306.331899650527,0.868565
118.36,307.37869865209683,0.8407673
118.38,306.8591095710268,0.8171309
118.4,301.5740862944084,0.81131876
118.42,287.62560986802816,0.62483793
118.44,268.3516741776182,0.41178852
118.46,257.06587072938515,0.62066996
118.48,270.92233202767903,0.4974629
118.5,294.4218666935223,0.65744245
118.52,302.64164321901916,0.8360652
118.54,305.56014242331196,0.8816547
118.56,306.81585137291853,0.85982966
118.58,307.8074084608952,0.8868924
118.6,307.756193029873,0.88315815
118.62,307.3880687868708,0.87769645
118.64,306.77514430400896,0.85715175
118.66,306.2819072258246,0.8492261
118.68,306.33776171605837,0.82309186
118.7,306.7720997286963,0.822
118.72,306.33396635454943,0.82189655
118.74,306.9269918663208,0.6289718
118.76,308.7147953169589,0.8509686
118.78,308.0827639071082,0.8881717
118.8,304.6666910044838,0.8327079
118.82,304.7592485989089,0.77320707
118.84,306.87724167180465,0.84867543
118.86,306.7375528012699,0.8745432
118.88,305.4006313501212,0.8593342
118.9,296.53664588952444,0.45427737
118.92,295.72053305890785,0.6977901
118.94,303.64037338920366,0.55878377
118.96,310.0064246628007,0.3155363
118.98,311.1997941869399,0.76640075
119.0,314.404275997649,0.82968545
119.02,316.7000646283472,0.69317234
119.04,311.80789909049827,0.87227166
119.06,309.6049329755613,0.9002128
119.08,307.51633635374264,0.88328207
119.1,304.15382852867515,0.8907395
119.12,301.95662900178564,0.8796602
119.14,305.3048108541946,0.82330596
119.16,304.5553179327637,0.4953995
119.18,297.736576107672,0.45483187
119.2,300.4313170986586,0.62981725
119.22,304.358143195468,0.724138
119.24,312.91422802801213,0.8494241
119.26,310.25283406711173,0.6457274
119.28,303.9185936637828,0.35088223
119.3,310.7655068725541,0.5128225
119.32,311.2691009056458,0.6017152
119.34,307.7125704016211,0.54125935
119.36,334.34600487985585,0.19302818
119.38,319.0197573510216,0.42052284
119.4,319.67408775711993,0.58153963
119.42,354.2438901679609,0.53688926
119.44,360.5299023336248,0.82967687
119.46,362.3132028298629,0.86604136
119.48,355.34431346310953,0.79852945
119.5,334.2119591084537,0.36740884
119.52,317.69089644455073,0.5948752
119.54,302.1936666778398,0.537223
119.56,298.79709672478805,0.2979812
119.58,305.9915654550966,0.3968359
119.6,305.87885064185826,0.79081994
119.62,301.2323701125497,0.8784201
119.64,300.4887834613547,0.84607893
119.66,304.00826111309,0.83098626
119.68,306.2909607085105,0.846441
119.7,307.437616271191,0.8263899
119.72,308.54169678885364,0.8761364
119.74,305.9327716682687,0.85342294
119.76,300.2246271936227,0.8544055
119.78,296.69406843472575,0.80407465
119.8,285.12709174939636,0.6898292
119.82,277.8334487808491,0.6284354
119.84,265.0102590347377,0.38263553
119.86,247.54679114757923,0.62583566
119.88,240.19733961403927,0.6620016
119.9,240.7985556311539,0.263534
119.92,240.22780539116889,0.2376176
119.94,244.02909717419791,0.32791716
119.96,247.21407054678173,0.47541913
119.98,252.72879139034842,0.5935912
120.0,280.37817035308785,0.44056597
120.02,301.9334442667126,0.5124093
120.04,305.1515168733193,0.60870886
120.06,297.96988932254067,0.49362034
120.08,304.54014079145344,0.39164445
120.1,308.6565328237145,0.53795743
120.12,305.0329229862498,0.75486434
120.14,300.8446746772636,0.8568535
120.16,299.40854289511486,0.87265086
120.18,293.6078994416026,0.9011331
120.2,286.3383704236576,0.8385258
120.22,275.2989787851957,0.86980134
120.24,268.04046403879795,0.8239585
120.26,259.27604523041936,0.74750555
120.28,255.71632147156535,0.5072931
120.3,256.25496937686756,0.17133968
120.32,251.84903696074275,0.45433316
120.34,252.23622337864126,0.35746408
120.36,263.15943670880654,0.5879049
120.38,291.612260029658,0.427994
120.4,300.05687052281826,0.79157877
120.42,305.5731871964391,0.82008
120.44,306.84130145951224,0.84554386
120.46,306.23146683069444,0.85963637
120.48,305.28480383829907,0.85849094
120.5,306.2469803631546,0.8385241
120.52,308.0287228932049,0.8808064
120.54,307.96675064891,0.8941015
120.56,304.40421049418705,0.8879298
120.58,303.9983333084939,0.8575135
120.6,304.11118535526197,0.86523837
120.62,304.7669873199173,0.8435926
120.64,304.47662060192437,0.85739267
120.66,304.30447034913476,0.801399
120.68,326.0274245438932,0.8322165
120.7,379.2964002893535,0.8268452
120.72,411.9972722253388,0.3331139
120.74,414.7076858827381,0.8257349
120.76,417.57023797641955,0.7061203
120.78,432.75044701163733,0.47067058
120.8,427.20570393252154,0.7733596
120.82,417.6612908805632,0.6303099
120.84,404.12318891955834,0.6854557
120.86,400.2420259986266,0.7840333
120.88,396.6767174658129,0.8659127
120.9,390.18106669917677,0.7847513
120.92,380.4486710288803,0.761215
120.94,375.3050693772095,0.8267557
120.96,376.4890895380915,0.820502
120.98,382.31738366748624,0.6636379
121.0,415.06106319626883,0.8324576
121.02,422.8969653443663,0.8531946
121.04,437.26820647629154,0.7930565
121.06,440.9763058513062,0.88355905
121.08,435.10420306131465,0.81701934
121.1,419.5876557550457,0.7617543
121.12,409.46550862219635,0.5930365
121.14,390.1636071347857,0.4562899
121.16,372.56142446469994,0.4405052
121.18,354.92026078458315,0.36968854
121.2,343.2426179034798,0.6979054
121.22,329.30507941449883,0.79488236
121.24,325.74185468657265,0.8526349
121.26,331.3343278957028,0.79615057
121.28,336.7590187286535,0.44085228
121.3,346.1567197071909,0.36304516
121.32,352.39242732039895,0.20142479
121.34,367.67460383904535,0.25031328
121.36,341.13011096948276,0.31284553
121.38,306.9406328673058,0.44057983
121.4,295.1940783910311,0.8503927
121.42,291.791302866556,0.7159834
121.44,306.5885052896417,0.5489974
121.46,311.0228084543203,0.7456907
121.48,307.6581608744855,0.7994862
121.5,306.77922001807366,0.8650451
121.52,304.45512252485037,0.8818187
121.54,300.77686961900804,0.8071698
121.56,297.28696490041546,0.8396103
121.58,299.78742225105907,0.8709132
121.6,300.41388752582475,0.88863033
121.62,300.6570336889997,0.8906665
121.64,301.865440408595,0.8965465
121.66,302.5255111590718,0.8293855
121.68,304.4566413307245,0.816571
121.7,304.6708023010253,0.83085907
121.72,304.661631415082,0.79916525
121.74,304.67693530989607,0.84902555
121.76,303.298245799685,0.87347865
121.78,307.67197935563024,0.8511797
121.8,308.9431977018056,0.86708874
121.82,307.9722960957379,0.8616486
121.84,305.41925267019525,0.8731522
121.86,304.7693091118142,0.86990166
121.88,305.23172207610395,0.6240906
121.9,307.88820806287293,0.6289557
121.92,307.1978284982628,0.8319084
121.94,305.17325804952213,0.8624911
121.96,301.7645734089972,0.8323326
121.98,301.47238858558757,0.8660335
122.0,298.74087116011606,0.89626765
122.02,293.8117876003343,0.7556188
122.04,271.00636969494195,0.31659168
122.06,241.14441451955048,0.20935296
122.08,234.450057438853,0.6231403
122.1,227.78595925459194,0.52383375
122.12,232.10272816375837,0.29698196
122.14,249.0230927669759,0.3791796
122.16,259.2655755681753,0.5841582
122.18,280.94756206986096,0.36308077
122.2,290.29151280805496,0.84794
122.22,293.7263943466036,0.6049799
122.24,291.3138814474861,0.38056964
122.26,277.9601211412702,0.52776337
122.28,261.6489162319201,0.36385152
122.3,250.00370492384974,0.5678698
122.32,244.7130992563387,0.77520007
122.34,254.54504291918443,0.71431637
122.36,270.97986505884376,0.7491198
122.38,310.2269765792646,0.32319665
122.4,332.1393213023097,0.45026478
122.42,364.39949925891744,0.24347422
122.44,389.1334965119746,0.56358343
122.46,370.624333768779,0.36265698
122.48,333.13991971352084,0.46813023
122.5,317.0506308200495,0.6125027
122.52,303.45443970669737,0.8290175
122.54,298.0548604991888,0.8995912
122.56,299.23647570837807,0.87875926
122.58,305.4978580554911,0.81868094
122.6,304.23018607543844,0.6706152
122.62,299.8423009239373,0.8204622
122.64,303.1894576244001,0.82418585
122.66,303.84615626906293,0.8598567
122.68,303.7192877858571,0.8651532
122.7,304.52778326769027,0.795626
122.72,304.36963688142174,0.5435065
122.74,295.34814215595105,0.22840275
122.76,272.49907883993393,0.35835394
122.78,268.25614243727387,0.27369958
122.8,250.26860787269726,0.19723655
122.82,250.7111561102326,0.19341494
122.84,255.95976559638052,0.694718
122.86,263.49352835478106,0.8598932
122.88,268.23945012785765,0.79252285
122.9,269.66584155770494,0.52157295
122.92,271.57065973586407,0.42502955
122.94,269.429330737483,0.6689886
122.96,259.5547205168434,0.8045662
122.98,261.5191982418965,0.80940545
123.0,266.05470484100385,0.65109277
123.02,260.85489000663114,0.39910913
123.04,265.7047766512607,0.6575731
123.06,264.0177153829827,0.7745516
123.08,262.61583597460975,0.89820254
123.1,264.11949041128673,0.83446807
123.12,269.0269376005081,0.7062732
123.14,272.38509627041077,0.8350893
123.16,270.6667374513339,0.8709022
123.18,271.88864267113865,0.88272905
123.2,278.6818082699578,0.8737254
123.22,279.4834954181392,0.87960446
123.24,273.8934170154096,0.8314336
123.26,268.07745675422484,0.831204
123.28,263.0758815262849,0.49729267
123.3,250.68576018004944,0.28752655
123.32,240.66762537038645,0.19211595
123.34,239.85544104236493,0.5248994
123.36,232.51684217220404,0.41788954
123.38,231.4095591507075,0.7926079
123.4,233.35528456132232,0.7673955
123.42,238.7304697285573,0.6815907
123.44,245.8491649509271,0.8267479
123.46,250.32638341523273,0.81383544
123.48,255.70141883932178,0.831756
123.5,257.13552511977593,0.85744566
123.52,257.53775216205617,0.8017497
123.54,257.2712883407378,0.8074367
123.56,257.70373567472245,0.81465816
123.58,256.25825922826294,0.79430586
123.6,254.9915928765158,0.66212636
123.62,255.10511878031372,0.5228739
123.64,256.6771249920451,0.6312547
123.66,257.9162607658245,0.73643196
123.68,256.1578124327931,0.58443165
123.7,254.23355686663007,0.78373384
123.72,251.72527222338402,0.56886
123.74,252.8818841173105,0.65246844
123.76,254.47483732026026,0.755497
123.78,255.05359460910955,0.73819757
123.8,255.15133662052662,0.7818514
123.82,253.51539014703155,0.83848304
123.84,255.1940558090703,0.85238993
123.86,255.7361341709322,0.8773574
123.88,255.76304999307143,0.8653463
123.9,255.59055273010287,0.8777063
123.92,255.09121457552595,0.87325686
123.94,255.22265999148055,0.85578245
123.96,254.89955790404696,0.87613565
123.98,255.10618582494482,0.83250374
124.0,254.91104549448607,0.67818594
124.02,256.79040426445914,0.45925918
124.04,261.47902117425105,0.757172
124.06,281.89194561405634,0.7214023
124.08,289.04569464739865,0.4138516
124.1,280.0810338948174,0.48746166
124.12,300.82409950694625,0.54952955
124.14,300.8525389713601,0.8062112
124.16,302.12934684152015,0.81508595
124.18,304.12411907080445,0.7264359
124.2,305.2985854226278,0.44609463
124.22,301.84412934966196,0.5755645
124.24,290.6150352950226,0.309607
124.26,260.5355802680828,0.42419767
124.28,255.6162612946669,0.6967406
124.3,252.27805207229727,0.72413385
124.32,248.7939202563278,0.5939741
124.34,250.56677541003242,0.44847512
124.36,283.45440975807867,0.6942062
124.38,291.7821020172756,0.6752098
124.4,307.5214186829406,0.6837206
124.42,310.4979429918191,0.792037
124.44,309.7800969756769,0.764727
124.46,301.09622471145207,0.40858927
124.48,279.4453747086353,0.35134283
124.5,272.2545821427669,0.7529724
124.52,265.6837732332481,0.6026281
124.54,243.86766186252805,0.2560942
124.56,244.68490007718998,0.19197723
124.58,258.85908053469774,0.5617694
124.6,264.59724011230435,0.5888376
124.62,270.12533839075536,0.46456608
124.64,291.59054859226,0.45988768
124.66,301.5733029324723,0.58356416
124.68,306.6260480310034,0.42519462
124.7,303.69158442275636,0.22250228
124.72,298.61770283827633,0.2911557
124.74,282.5365169039912,0.3678263
124.76,259.4555502629207,0.36575064
124.78,261.5617781761351,0.7610869
124.8,261.6986959424735,0.83760786
124.82,262.4574606640615,0.79786366
124.84,264.3231029665724,0.7134823
124.86,263.70986887951153,0.74997723
124.88,267.47182036088174,0.82855445
124.9,268.87753902699757,0.8643725
124.92,268.86462533797805,0.8825038
124.94,270.47848055540686,0.8050817
124.96,272.68897625140204,0.8161564
124.98,272.4455329195172,0.79498553
125.0,264.84031419587143,0.5001469
125.02,242.08696898510877,0.59798884
125.04,252.5838080015434,0.6028309
125.06,255.58380439524677,0.7838329
125.08,254.95484621051605,0.8831041
125.1,255.15070680020796,0.8519272
125.12,255.49142239636308,0.80806583
125.14,255.87396155490188,0.72444046
125.16,255.44652683428978,0.69395083
125.18,255.07361491613642,0.7537373
125.2,255.08121726669293,0.7636252
125.22,255.77854881886668,0.6424955
125.24,255.54809769091324,0.7096859
125.26,255.73207123304567,0.80910075
125.28,255.89502600104478,0.8019005
125.3,256.6327553290579,0.81465286
125.32,256.01396650114555,0.85678923
125.34,255.70744661580324,0.8645463
125.36,255.020385121618,0.81895334
125.38,254.3081019996528,0.8303015
125.4,255.87109529486946,0.78445554
125.42,255.6018039642492,0.57907224
125.44,270.7049294168684,0.343579
125.46,264.7731697231653,0.7375405
125.48,258.79946733974487,0.83044684
125.5,255.48636093604048,0.83534664
125.52,254.03531638973774,0.81542325
125.54,253.58178535957222,0.83496696
125.56,253.4789946136359,0.83614814
125.58,254.35913911891217,0.8225287
125.6,256.6183693906337,0.77233696
125.62,258.0963574004583,0.75917345
125.64,259.0858055888442,0.8255408
125.66,258.9262507665324,0.8717977
125.68,258.8585492633992,0.86994463
125.7,257.52231218269793,0.80684304
125.72,251.92568427652932,0.6455996
125.74,242.11976055163382,0.78548706
125.76,237.79269512317188,0.7729951
125.78,226.05149790036617,0.6758587
125.8,221.35415331348742,0.84019005
125.82,221.02944764010243,0.61804795
125.84,234.0754020370527,0.64759386
125.86,248.66191349067913,0.6388814
125.88,258.73643401170295,0.7456541
125.9,261.1972071478903,0.6487222
125.92,267.3749069447523,0.72006774
125.94,263.7658402171273,0.67719316
125.96,260.6316649600575,0.5493659
125.98,272.60784830196366,0.55580103
126.0,245.23415300875584,0.35562932
126.02,233.34443910863868,0.75838584
126.04,227.07317440115688,0.8605135
126.06,231.03928520583847,0.73565936
126.08,243.9978491757231,0.7163007
126.1,256.30106779731716,0.73324704
126.12,261.562746995722,0.5795797
126.14,266.61917387584543,0.6491381
126.16,265.7962876675588,0.72011876
126.18,259.9654906336054,0.45936927
126.2,256.86555157624855,0.2434064
126.22,258.70599079418747,0.67003435
126.24,255.49211494779462,0.80834496
126.26,252.00422336087962,0.5494405
126.28,264.8268782178888,0.74722576
126.3,268.8265283433168,0.81900936
126.32,270.0565276939858,0.8072933
126.34,267.544589861763,0.82192564
126.36,266.88770839302856,0.7175311
126.38,269.40070319467856,0.5567428
126.4,262.0735610943722,0.39620706
126.42,254.84510765965933,0.6161809
126.44,259.5793585461313,0.74703276
126.46,260.6924995067475,0.7975391
126.48,256.46395430453373,0.8805863
126.5,256.4079189620908,0.82416457
126.52,261.8376098715957,0.80425173
126.54,266.1836547946472,0.8335724
126.56,268.0713934119041,0.8600939
126.58,269.2863021605344,0.863161
126.6,266.4512235029429,0.88708985
126.62,262.62191261390194,0.86245215
126.64,258.0986624980261,0.7855848
126.66,248.44327309254385,0.49176523
126.68,241.50358761775476,0.54195905
126.7,229.0400792368968,0.6234194
126.72,224.54492855019396,0.8268226
126.74,225.55287060916444,0.7079903
126.76,238.09979219009648,0.7271931
126.78,244.53381436790693,0.8441416
126.8,246.73108594711107,0.86897194
126.82,245.36322208802153,0.8193915
126.84,242.15904410896744,0.5821121
126.86,241.58013527811107,0.44165725
126.88,242.73201828119625,0.37776566
126.9,220.13756780675766,0.24473634
126.92,200.64760281755665,0.69047517
126.94,203.6815329726453,0.86378086
126.96,204.43508231883357,0.8493259
126.98,205.193306354792,0.87604946
127.0,204.75477898254064,0.8625212
127.02,204.27884570997196,0.86740875
127.04,203.82951989663442,0.83059084
127.06,203.8018614304198,0.8467065
127.08,201.08489264741468,0.70836717
127.1,199.43812494629273,0.656989
127.12,199.3850309714571,0.8145309
127.14,199.72231865965603,0.78833073
127.16,202.73704762121008,0.7812571
127.18,203.36190266841038,0.7784583
127.2,204.0721040951238,0.80672646
127.22,204.47871022190276,0.74536014
127.24,203.0776562804944,0.7428543
127.26,200.96858119034437,0.73059404
127.28,201.8562258560084,0.7479663
127.3,204.83587239477916,0.79790246
127.32,200.39950064937187,0.77825123
127.34,198.47757359531948,0.72283375
127.36,197.57649405071632,0.72212994
127.38,195.9905548335608,0.74894905
127.4,201.86595095225084,0.49563047
127.42,221.41173503273092,0.06854547
127.44,234.03555415547578,0.1903945
127.46,255.07186814639408,0.46528536
127.48,260.1142704309592,0.79949397
127.5,264.7591947147751,0.7853959
127.52,260.2274675433355,0.39465314
127.54,240.09676521665216,0.5026745
127.56,235.38632262958606,0.32117605
127.58,260.2236016912282,0.703371
127.6,262.3214170021046,0.7733184
127.62,258.8095425158099,0.7805734
127.64,251.85537821428687,0.76677394
127.66,247.86180283921962,0.81402147
127.68,243.72927710020184,0.68521154
127.7,239.1770414185423,0.6529747
127.72,237.69410868573632,0.68981504
127.74,234.17201668245644,0.5806677
127.76,234.25075857968932,0.6572933
127.78,235.12235198826133,0.30837458
127.8,244.72287940181752,0.34922013
127.82,249.10817439760083,0.5729891
127.84,254.28211089947484,0.66515577
127.86,254.61719955618344,0.84588015
127.88,256.18298929992034,0.8685325
127.9,258.308978073503,0.76209927
127.92,256.812047056658,0.72805953
127.94,254.39522238481135,0.8492877
127.96,251.9910069597628,0.73984134
127.98,243.11761034915037,0.61930513
128.0,248.57579892335627,0.66884315
128.02,252.5086847006785,0.81374806
128.04,252.44230181956877,0.76346076
128.06,252.85420153835793,0.80124414
128.08,254.46771928851433,0.7721838
128.1,259.46244784817674,0.80055493
128.12,261.1242370631364,0.8493213
128.14,260.79961257619937,0.82308507
128.16,258.885375962417,0.7904316
128.18,256.00061890319364,0.71476316
128.2,252.60432814035062,0.771662
128.22,247.60237047996418,0.6586499
128.24,242.21645895681382,0.7590878
128.26,242.26862273749242,0.3225971
128.28,258.0413005329098,0.16801672
128.3,268.66047231599515,0.51110464
128.32,266.3861599214564,0.7432515
128.34,266.5662060754033,0.59781015
128.36,276.31854063036326,0.65106857
128.38,263.256795786692,0.80587363
128.4,259.10789800162667,0.7954576
128.42,240.92912720482423,0.39650807
128.44,231.17637911908594,0.692614
128.46,230.39183178675,0.48620683
128.48,256.66901946969597,0.1958347
128.5,290.84281759645864,0.49423325
128.52,291.523278622539,0.6212162
128.54,294.2060252290322,0.48708737
128.56,302.0890127957795,0.5544069
128.58,306.5537059643527,0.8512624
128.6,307.0350678877863,0.863797
128.62,306.3990932370741,0.86759305
128.64,305.82790926058345,0.84913015
128.66,303.28941985703256,0.8252926
128.68,296.36531427566746,0.7823503
128.7,294.2947120986241,0.35465312
128.72,293.153405832838,0.38368157
128.74,299.40277044595973,0.6619081
128.76,299.4325941614887,0.76681936
128.78,303.7186667685117,0.6517915
128.8,307.2720162493454,0.5381801
128.82,298.7302289379959,0.6947415
128.84,282.1763885175725,0.52513695
128.86,278.16345194620914,0.8765643
128.88,277.0510010686537,0.90224963
128.9,270.90644835125494,0.7946061
128.92,261.9393256026889,0.76842403
128.94,256.0130493422252,0.71362853
128.96,251.9557756694073,0.5597727
128.98,250.6197351251871,0.7077899
129.0,248.76869532542318,0.70629656
129.02,248.43448483112215,0.8020707
129.04,253.25919957453453,0.79428995
129.06,259.16990634381847,0.70556617
129.08,268.5850518330188,0.40508398
129.1,289.6297407653502,0.6951052
129.12,303.57405345072726,0.7205923
129.14,304.80312292004885,0.83789563
129.16,301.43985964368096,0.82143164
129.18,304.0075501560722,0.669812
129.2,303.19576467023717,0.7232225
129.22,303.80784271167164,0.4803172
129.24,305.6186848370735,0.64103436
129.26,304.42050210925606,0.76835847
129.28,301.69972024292514,0.77946
129.3,299.87148305796785,0.74290884
129.32,295.59418154979846,0.81721556
129.34,296.28485765516297,0.70004797
129.36,301.9592836377241,0.81954277
129.38,305.94839213391134,0.80287075
129.4,307.92547780059004,0.8554673
129.42,306.3942039159318,0.8612808
129.44,302.66625994524304,0.88353515
129.46,293.1846659940932,0.8658262
129.48,286.8448605710656,0.814307
129.5,267.2703695158469,0.6154785
129.52,253.18019572653424,0.3334619
129.54,237.70056313030753,0.2737442
129.56,229.29656618254074,0.6701163
129.58,236.78475712939928,0.36007807
129.6,253.93871087551193,0.4734176
129.62,265.06825784289316,0.2692862
129.64,280.5049350451535,0.53140336
129.66,290.6629171895578,0.5052367
129.68,300.98042073292413,0.3591639
129.7,301.5511348493983,0.5542422
129.72,284.00374887278633,0.3799784
129.74,255.67275472621145,0.43446967
129.76,240.27385013765993,0.50942445
129.78,247.59563426388564,0.28393316
129.8,264.3377662061744,0.14350267
129.82,285.5091512793038,0.08835577
129.84,297.8217728711812,0.5041918
129.86,303.1151447756496,0.74043024
129.88,297.4831410165866,0.88954186
129.9,293.9561941852724,0.9136293
129.92,293.55380162670133,0.906427
129.94,298.5135121405175,0.87953424
129.96,307.9027041931509,0.718915
129.98,341.23992786798993,0.35961667
130.0,349.1691987083706,0.77465844
130.02,361.3608822043982,0.7336641
130.04,364.4154005746276,0.842089
130.06,356.28262154237586,0.83853745
130.08,347.7222873911844,0.8613506
130.1,343.64469128089473,0.84594953
130.12,341.4375047488387,0.8742503
130.14,340.99633975772304,0.85540164
130.16,341.7161723943401,0.832215
130.18,344.0800978238052,0.7486111
130.2,343.75205907759823,0.70308435
130.22,340.1597400967435,0.56981766
130.24,341.6175773285348,0.6608385
130.26,340.1151839507003,0.7849432
