time,frequency,confidence
329.1,200.56130693364196,0.7493247
329.12,198.60162108768807,0.85592884
329.14,197.70304892963125,0.87805706
329.16,197.13992817544124,0.89408916
329.18,197.07369064449023,0.90758896
329.2,193.65936529166225,0.75164306
329.22,182.32283506350234,0.7430585
329.24,173.80421603989998,0.33990443
329.26,156.0563768745178,0.4912065
329.28,145.35655201806563,0.52654517
329.3,149.1271411524576,0.3868669
329.32,166.28312234239445,0.5284524
329.34,172.78421546291995,0.8230685
329.36,174.61893467254345,0.7907987
329.38,168.27210054236846,0.6226196
329.4,161.9144637058306,0.7713124
329.42,161.75373434544395,0.74948096
329.44,169.4181506563477,0.6460929
329.46,183.13315535669585,0.67157733
329.48,187.42408982280807,0.8372969
329.5,182.96446457549416,0.61734855
329.52,170.96815324718926,0.23528065
329.54,156.2928207595006,0.3768784
329.56,163.84981464134694,0.61435455
329.58,157.29724604704987,0.41839188
329.6,176.97695679880752,0.40566972
329.62,173.06458885870444,0.19948433
329.64,168.26050968946234,0.421541
329.66,163.80344491116745,0.6805353
329.68,163.09138149342547,0.8215439
329.7,162.1274454448884,0.83159363
329.72,163.41088260791437,0.8104948
329.74,166.48596369161595,0.8234384
329.76,168.0358770089748,0.86617696
329.78,166.94975064714382,0.87580955
329.8,165.3826077287856,0.8196932
329.82,164.55575521141012,0.7666574
329.84,165.5084947916836,0.8172812
329.86,168.24527200884427,0.80551976
329.88,168.53858245403944,0.86631864
329.9,167.41555970258315,0.88265806
329.92,166.79713719181765,0.854603
329.94,166.51082037238777,0.84894633
329.96,166.30900791375782,0.826266
329.98,166.1943789119476,0.82938
330.0,165.70805625945795,0.8404497
330.02,164.8221731340218,0.81069314
330.04,164.55865053165783,0.79999685
330.06,164.52083182577292,0.81774193
330.08,165.03701439827614,0.8177361
330.1,164.88498481525085,0.81738985
330.12,164.94299661948165,0.80701095
330.14,164.8467177247349,0.7766341
330.16,164.5333514216925,0.75402665
330.18,163.43722386488434,0.7686785
330.2,161.60603388187405,0.7780256
330.22,162.26558412094226,0.7521633
330.24,164.64818621571155,0.75893635
330.26,164.94718447943754,0.78074855
330.28,164.486899100135,0.7596885
330.3,163.52677408062303,0.7692379
330.32,161.92794958618552,0.7997876
330.34,161.134535581266,0.807485
330.36,164.74883483904136,0.7924814
330.38,167.09223208701732,0.7556458
330.4,165.3221107999962,0.7319846
330.42,159.29729883350353,0.7015729
330.44,156.19521689401537,0.81311035
330.46,158.9430464571127,0.705094
330.48,166.17953395136905,0.72574973
330.5,171.47712965749494,0.6651816
330.52,169.77206225282575,0.3465449
330.54,155.70532649576066,0.5117324
330.56,151.27987376978552,0.4940773
330.58,152.6225637013123,0.3941258
330.6,148.95017952142547,0.116727956
330.62,148.77354159143144,0.16802047
330.64,159.19747703458214,0.3049243
330.66,152.62581878861627,0.5653907
330.68,146.14800085420907,0.66603214
330.7,162.53301643173438,0.28291982
330.72,173.89778699691863,0.38847616
330.74,170.41456229208436,0.6272088
330.76,170.97961038866765,0.65052617
330.78,167.55673486147043,0.8374915
330.8,165.96836051500017,0.88679117
330.82,165.986151444671,0.86475533
330.84,162.86207048150538,0.73845506
330.86,156.79437468635984,0.7388464
330.88,155.89989789028937,0.46473366
330.9,158.18428007978324,0.4369363
330.92,169.29968614130394,0.71847713
330.94,172.35498287943562,0.5110991
330.96,170.03573096954202,0.7158587
330.98,159.77870005050238,0.4705473
331.0,149.57587100612014,0.6417929
331.02,155.54660422278675,0.4438366
331.04,163.50700871315982,0.5005759
331.06,175.390035319636,0.3875613
331.08,175.6471036169218,0.58745015
331.1,172.8663846707608,0.25576124
331.12,178.1752682706835,0.30077213
331.14,175.53532359957012,0.42405778
331.16,169.62190497092635,0.5564516
331.18,169.38231877728936,0.5808301
331.2,164.93116668332783,0.48774096
331.22,149.09553898277355,0.3884907
331.24,149.76812389416494,0.28129163
331.26,165.74914300687146,0.22919369
331.28,169.55023205911178,0.28417778
331.3,165.63270028026946,0.17780633
331.32,149.9884211515137,0.40707052
331.34,156.97717601923756,0.42721263
331.36,145.3505457746158,0.56364995
331.38,146.14517561520432,0.55295193
331.4,155.87992339665757,0.5794581
331.42,161.16482189512743,0.46943155
331.44,158.8497280648152,0.3185497
331.46,161.0760606477125,0.54374266
331.48,147.94223580184675,0.5096926
331.5,142.74380708352214,0.28550482
331.52,142.4586890309976,0.120186955
331.54,141.58362634853592,0.26022068
331.56,141.18750764587097,0.13070752
331.58,140.8184883264625,0.19107667
331.6,142.4320281800923,0.12220452
331.62,142.42443470840269,0.101567835
331.64,147.0524348587787,0.37601787
331.66,151.21229585014808,0.22208591
331.68,156.24423424030235,0.4224345
331.7,150.8232943003378,0.4841571
331.72,142.3192295035776,0.25110674
331.74,142.17296591591065,0.3550795
331.76,147.3049368514388,0.33412516
331.78,154.7007018785577,0.18092376
331.8,165.32452175904407,0.19674517
331.82,176.18083205978445,0.18851128
331.84,187.6360944332339,0.2390252
331.86,184.04161320830934,0.6142268
331.88,184.9743027870011,0.47099182
331.9,189.49751515681237,0.27846014
331.92,176.84607917554627,0.22745404
331.94,157.9989380736027,0.13009034
331.96,145.36994277230363,0.26628202
331.98,142.2119026612211,0.3055333
332.0,140.17648738818133,0.6314895
332.02,137.06459713509255,0.6961013
332.04,136.53582561410252,0.47781533
332.06,141.8403423093843,0.34958598
332.08,142.08808123990661,0.5378609
332.1,142.63176448188077,0.6386502
332.12,147.32808343544747,0.4014095
332.14,147.6894197651378,0.56339645
332.16,148.42663636405356,0.24855524
332.18,147.38205078566992,0.26149616
332.2,155.04278634438822,0.15435126
332.22,153.90879095267482,0.17385091
332.24,142.6036307070122,0.6600071
332.26,143.63669155531753,0.6516904
332.28,151.7668515861807,0.27680296
332.3,156.4668603608224,0.27307454
332.32,137.29735544596505,0.21571647
332.34,136.34801124999885,0.43238637
332.36,139.27217377893967,0.26280513
332.38,150.1804384109895,0.0958774
332.4,160.85794226495653,0.11726266
332.42,166.77110361430226,0.10369827
332.44,171.88672742958607,0.111756355
332.46,174.829903987913,0.07157347
332.48,182.9419607066568,0.14629614
332.5,166.16016827315133,0.27859583
332.52,149.10080532803207,0.15679227
332.54,144.2453718787857,0.22096789
332.56,145.6730587059935,0.45576727
332.58,144.5069558339563,0.51237833
332.6,143.4943729192205,0.31890348
332.62,140.90607632930153,0.40915447
332.64,137.9642173998877,0.5719658
332.66,137.64001391777532,0.23235415
332.68,146.1200641404555,0.65209407
332.7,160.11004739091396,0.15401608
332.72,152.685704270386,0.47805297
332.74,148.83279834674798,0.76418877
332.76,146.73664974846847,0.6509366
332.78,144.13954714296486,0.3493016
332.8,142.0068076943091,0.1260518
332.82,146.26651583037037,0.10235153
332.84,140.2425517703183,0.13248406
332.86,139.0042206126702,0.29586604
332.88,134.49676339562717,0.15727326
332.9,129.16758708812068,0.16451564
332.92,136.56219416328108,0.06481715
332.94,143.35988169703384,0.3116855
332.96,144.6932559906155,0.20388213
332.98,147.72425379085948,0.19784218
333.0,150.05146909303105,0.3712202
333.02,155.25750541634667,0.6727116
333.04,151.7966464400883,0.34556556
333.06,151.39952810236488,0.17705433
333.08,156.6265698795974,0.0909226
333.1,165.55535395637446,0.21562967
333.12,161.72548824612062,0.18246362
333.14,148.97187077072908,0.29242384
333.16,156.2851210944511,0.21371351
333.18,147.32200738084333,0.16721013
333.2,139.12391126083685,0.58742785
333.22,136.27105711078903,0.38027602
333.24,137.80668241164426,0.49143317
333.26,142.40030091031105,0.6826319
333.28,143.6180622728146,0.52512527
333.3,144.60301052063983,0.35334784
333.32,138.28589997807347,0.33003888
333.34,139.46648820454632,0.26851654
333.36,135.47765510662867,0.09770177
333.38,128.42374118434418,0.25424683
333.4,128.78268246804336,0.1476082
333.42,131.85662028579964,0.31031713
333.44,137.32497536653523,0.39142263
333.46,138.99349920292403,0.21709974
333.48,143.09341189647523,0.32127583
333.5,145.28253578114698,0.18656985
333.52,143.6972047760467,0.12077642
333.54,142.11495073523983,0.22879185
333.56,143.89383057784653,0.3998581
333.58,148.91478580861968,0.56731987
333.6,145.6976118383925,0.2182331
333.62,150.0163080927416,0.15958352
333.64,146.17072983731038,0.5951854
333.66,147.18398879145215,0.22577165
333.68,148.45762505686454,0.10714096
333.7,148.83723815041282,0.083290726
333.72,150.89616585046537,0.15903214
333.74,148.3208063382895,0.24376659
333.76,133.64321644658395,0.16063805
333.78,138.0991973509538,0.20511585
333.8,144.74804112675147,0.12039967
333.82,148.8756367036752,0.11484028
333.84,145.33950494480476,0.18261051
333.86,149.00920447668312,0.1873385
333.88,146.69663397003237,0.15318918
333.9,140.67792919952242,0.37815902
333.92,139.68721392641427,0.793614
333.94,140.22761595047936,0.8569901
333.96,138.86953560007063,0.6892182
333.98,138.08284792092851,0.56316876
334.0,135.84259967450845,0.16238262
334.02,133.39901817106073,0.21723728
334.04,140.53919610463814,0.3054858
334.06,141.9777105585263,0.40974993
334.08,146.00135767669724,0.22841465
334.1,148.68888686665423,0.15192457
334.12,152.7233838103268,0.30528036
334.14,155.1122332282635,0.1508725
334.16,158.75632726704728,0.29374337
334.18,161.35021822019485,0.44357306
334.2,159.92598704513586,0.35522175
334.22,161.26425148904855,0.1461711
334.24,161.36039987396435,0.3483981
334.26,159.95174955326002,0.4224031
334.28,159.45112549496835,0.4082431
334.3,155.25226198356495,0.15252192
334.32,143.52130707762134,0.06849473
334.34,135.3823048172018,0.20612179
334.36,133.14203755955208,0.16128385
334.38,138.44217772097883,0.08623586
334.4,139.6041466797427,0.11418478
334.42,141.57716254491606,0.10318584
334.44,148.26444041507355,0.10635176
334.46,151.14435863471192,0.095862694
334.48,157.44605485953971,0.24483554
334.5,161.7912533812333,0.14026396
334.52,163.4592504911667,0.28590158
334.54,163.3958039303035,0.1890439
334.56,164.50394803836474,0.16661029
334.58,165.40449020095792,0.3511878
334.6,166.2496951951016,0.15794563
334.62,175.7440211283553,0.3257536
334.64,176.71833483570845,0.28305194
334.66,184.44423872873347,0.12823747
334.68,192.41406147047235,0.2541717
334.7,206.8414764733934,0.52790433
334.72,215.6262350470103,0.6552579
334.74,227.10234364652425,0.74074185
334.76,240.81132785544767,0.79735774
334.78,243.08805892862455,0.6291604
334.8,245.88244154016047,0.24361952
334.82,249.0126817275398,0.1344972
334.84,257.16167396945633,0.18716617
334.86,267.8657346915836,0.47181788
334.88,270.8919563764326,0.56759477
334.9,276.5310273113271,0.53410566
334.92,273.0282924553571,0.32778513
334.94,283.40513934643207,0.1732374
334.96,295.2787481186149,0.2063149
334.98,320.89872123277576,0.5117731
335.0,325.3981743444881,0.74823326
335.02,325.9886702544034,0.66413325
335.04,325.5592839482796,0.4594951
335.06,287.8344928515854,0.23857874
335.08,265.33866844472794,0.29235187
335.1,245.7116111609501,0.50742394
335.12,243.82468582018092,0.17468113
335.14,242.07953980062962,0.15462542
335.16,239.5326102163493,0.38246953
335.18,219.43631601284042,0.33829862
335.2,187.51109857482393,0.3489016
335.22,169.9991235798132,0.32427335
335.24,152.67605745296436,0.14844681
335.26,143.52073940713348,0.23873766
335.28,136.85022158045336,0.35740107
335.3,139.51466966936894,0.5259313
335.32,141.28928621471275,0.38554922
335.34,137.89674892116872,0.19126369
335.36,137.66783898266613,0.12072959
335.38,136.97133521419627,0.22992767
335.4,139.98360303086852,0.37421018
335.42,136.02679990108524,0.64917374
335.44,135.5036881702728,0.54313284
335.46,138.9295688954488,0.120188475
335.48,132.14915294414243,0.2561667
335.5,128.15901440532878,0.3282506
335.52,130.32013829856947,0.27029306
335.54,130.74210008957414,0.3838395
335.56,132.34409290496268,0.29797465
335.58,133.4369999985586,0.2673675
335.6,131.29554460973355,0.22264647
335.62,138.9021843719402,0.34786335
335.64,139.43702667617958,0.21195127
335.66,143.84042265437665,0.16632354
335.68,146.31340340452806,0.083574824
335.7,145.70842037369968,0.34930176
335.72,159.53271599879292,0.18179433
335.74,179.0018781363939,0.13773926
335.76,194.80016314225114,0.229363
335.78,217.57053240654392,0.09359269
335.8,251.03352684641695,0.26875836
335.82,285.2985912550888,0.4297609
335.84,317.1025306341945,0.2487099
335.86,356.51635244964643,0.103367925
335.88,355.57607586299,0.1940733
335.9,348.27932019672494,0.12675376
335.92,348.825168396124,0.12744267
335.94,352.2338016912191,0.29110125
335.96,351.93845425794495,0.71127033
335.98,350.36399338785736,0.8100544
336.0,348.17157651578617,0.686881
336.02,386.2086850026427,0.22822677
336.04,388.0123682731801,0.504543
336.06,385.90028393611226,0.5398364
336.08,385.71284952943756,0.39175367
336.1,393.6724040227221,0.575568
336.12,396.33958832120993,0.6895367
336.14,395.5308036645248,0.6256814
336.16,390.27002990321796,0.42441693
336.18,358.9548632648478,0.38119188
336.2,320.9224214473201,0.47375977
336.22,286.40283660222303,0.5249619
336.24,292.13053365836805,0.34396756
336.26,325.3292045815863,0.17220606
336.28,365.29718011323257,0.48605514
336.3,354.97846780281066,0.53492963
336.32,354.9880505492047,0.21298099
336.34,358.02852937898814,0.411331
336.36,352.3572899299844,0.2340038
336.38,350.46195414881845,0.33855382
336.4,349.35077521733234,0.45713106
336.42,350.2496671475876,0.405119
336.44,340.8557002091645,0.28555417
336.46,335.58636721733336,0.47476235
336.48,338.9924007380407,0.39568207
336.5,343.02609850365434,0.42932153
336.52,341.3094500436889,0.47604522
336.54,337.08496560167333,0.4478997
336.56,335.7430468651256,0.2510323
336.58,335.24315740413414,0.40413693
336.6,341.4555272351847,0.50019646
336.62,347.3251144880948,0.193806
336.64,353.86616698199447,0.42147732
336.66,357.8147226223682,0.53603244
336.68,359.49132192919683,0.44858184
336.7,360.3174266692557,0.7868687
336.72,359.8387274595078,0.65023977
336.74,351.2285509178681,0.20937213
336.76,313.48675116631506,0.80711746
336.78,283.27422643856676,0.7247431
336.8,282.42129792426846,0.16095701
336.82,284.2371690301188,0.27910072
336.84,290.3651296840952,0.2835517
336.86,307.9384852806893,0.12915511
336.88,309.8803025751197,0.09798902
336.9,302.2677529276216,0.15017806
336.92,288.3387412912416,0.17601235
336.94,280.0134119516226,0.39840183
336.96,276.01231701459324,0.20735894
336.98,278.71331150672546,0.64129996
337.0,277.85095206852714,0.64924514
337.02,296.0491799397495,0.6419638
337.04,328.95949797772664,0.36012596
337.06,359.7436415018599,0.21723314
337.08,357.3715012477941,0.29773954
337.1,371.06144197496076,0.5389712
337.12,371.2383771014959,0.46157712
337.14,343.6072065487117,0.45213506
337.16,330.7207244938849,0.45380056
337.18,331.37079248076157,0.4237812
337.2,317.4725463933314,0.17700478
337.22,320.97769875751464,0.2467231
337.24,323.01083212652026,0.40410152
337.26,327.4487125662681,0.3923096
337.28,327.50648696738017,0.3577436
337.3,330.23491156320347,0.5984552
337.32,331.99962193476097,0.46348923
337.34,333.0599724076809,0.21765736
337.36,335.87489940435705,0.26345003
337.38,332.08326699331985,0.3432386
337.4,334.2902025884147,0.28040913
337.42,331.1415474354325,0.32462618
337.44,328.1886583066924,0.18863294
337.46,329.38161692995163,0.17861225
337.48,326.95145391152636,0.09748674
337.5,317.4178432344748,0.46598312
337.52,320.8932780589885,0.7267865
337.54,317.7654200958656,0.5619422
337.56,313.7159726987419,0.38105765
337.58,346.57874693109676,0.5400649
337.6,334.58655635605555,0.25962338
337.62,332.93024746653396,0.46095517
337.64,343.13912298364465,0.30598736
337.66,337.30401985572,0.57596886
337.68,326.42386967348335,0.4309934
337.7,318.7176238676989,0.62425256
337.72,321.4049149284265,0.7250425
337.74,327.6301348976088,0.49940452
337.76,334.15823740778904,0.52151054
337.78,337.17604755004845,0.3146182
337.8,339.8989712919467,0.10365633
337.82,337.0633175205659,0.30148494
337.84,354.17965572559217,0.18173394
337.86,373.93343271620904,0.40889454
337.88,371.21527194086667,0.6361802
337.9,390.66104444609806,0.23972252
337.92,396.59341067733953,0.2549743
337.94,384.3568362162386,0.457027
337.96,382.93341637093226,0.284379
337.98,383.7004829733062,0.3800146
338.0,374.9733073921343,0.3491757
338.02,372.931866599905,0.43848154
338.04,363.3909489753626,0.39404345
338.06,360.82766824700354,0.42406827
338.08,357.08568790584735,0.3816191
338.1,349.42214224422406,0.6065344
338.12,346.33682909025276,0.21381849
338.14,337.69534272198365,0.4496234
338.16,334.08055346207334,0.49508423
338.18,338.4752452416201,0.52395606
338.2,342.79009683561344,0.34864977
338.22,350.9748889947323,0.27193215
338.24,361.15379199065524,0.24994454
338.26,358.8240646282009,0.23605412
338.28,336.35615959130354,0.38072345
338.3,341.14005765422604,0.48267847
338.32,334.5801567702201,0.34742436
338.34,334.77196687460577,0.5291919
338.36,324.08196618594906,0.2479756
338.38,352.61145741968744,0.3475479
338.4,342.2377833390577,0.7571265
338.42,340.3903605377136,0.7907599
338.44,340.5091989288272,0.7792181
338.46,339.57852871885996,0.7254813
338.48,342.1610927537656,0.2246818
338.5,342.4497483836246,0.1930575
338.52,337.61851975947104,0.23035479
338.54,337.72067595923943,0.3433125
338.56,327.2455742668422,0.094346076
338.58,318.7978601176976,0.4708008
338.6,320.6152030744885,0.31508148
338.62,326.91131077545265,0.26132214
338.64,326.5299985932684,0.5195906
338.66,323.84312702622935,0.44941348
338.68,325.9477695071648,0.3566927
338.7,324.76540881074976,0.67595005
338.72,325.5828110283161,0.7804189
338.74,329.2085101474668,0.69848263
338.76,328.48194315927424,0.42889717
338.78,308.7436923690627,0.40175393
338.8,320.49583390839246,0.4738141
338.82,323.5128704705411,0.69661105
338.84,321.46445833062535,0.8209941
338.86,319.4087226960455,0.9017977
338.88,324.1031415149157,0.8459588
338.9,326.3767470287845,0.8614061
338.92,328.4293261871901,0.8224744
338.94,329.0085858863617,0.85484487
338.96,326.72453845163085,0.867739
338.98,324.65354381249944,0.8318433
339.0,322.89664916324006,0.87496775
339.02,324.3387973895685,0.8469659
339.04,326.78102638185135,0.86487573
339.06,327.49967485890204,0.8511824
339.08,328.30242242661984,0.8440454
339.1,327.82041440179785,0.85128915
339.12,325.6167335415449,0.8431751
339.14,321.60081328198476,0.86403984
339.16,322.87315762951357,0.8668048
339.18,325.12451227273567,0.83579016
339.2,327.311040943605,0.83645755
339.22,330.9476818992488,0.8569222
339.24,329.1192024145491,0.81044626
339.26,324.5744596989208,0.8118586
339.28,322.3852306546954,0.8659202
339.3,326.0474795426814,0.8385841
339.32,328.4856899414283,0.84713846
339.34,330.8955810810767,0.8609916
339.36,331.9945929785564,0.847731
339.38,328.47827152495944,0.8017044
339.4,326.18862333872494,0.8392231
339.42,322.54873460110286,0.8408318
339.44,320.34534117874205,0.87206364
339.46,323.41968289967355,0.8256825
339.48,327.8795701897676,0.69493246
339.5,333.21345441201566,0.7170104
339.52,329.7749995265599,0.7145796
339.54,323.78452908596506,0.7973814
339.56,322.0005499639184,0.79878914
339.58,320.6756264495572,0.82054466
339.6,321.6984548834357,0.82236594
339.62,324.43461541799206,0.74904215
339.64,329.8938726678517,0.5878285
339.66,332.6025537480763,0.79178953
339.68,326.4281105341559,0.80461013
339.7,324.081247863901,0.8491504
339.72,323.68154500450726,0.8544723
339.74,323.3677153925504,0.875178
339.76,325.2814203808169,0.83284354
339.78,328.71255762837893,0.815635
339.8,332.550449737882,0.8210678
339.82,329.62411039837923,0.6728917
339.84,322.61006142260754,0.7653959
339.86,317.8379516864428,0.8562114
339.88,319.6395875637544,0.7599477
339.9,325.5829738286539,0.48075268
339.92,329.911684513129,0.3003983
339.94,337.8944150746029,0.29119155
339.96,317.2791395875484,0.24607447
339.98,283.62000681417067,0.6650059
340.0,243.87554941751097,0.61411774
340.02,214.593188934652,0.7401453
340.04,186.62185308998843,0.7351917
340.06,167.01159688149397,0.7252277
340.08,163.8244945681821,0.6305108
340.1,159.74882951321436,0.7477943
340.12,161.23947951996774,0.5984889
340.14,163.22255221999046,0.30982402
340.16,167.4271751023014,0.44514316
340.18,159.6023806683919,0.47038156
340.2,159.92578233136948,0.7377012
340.22,163.11175952090122,0.6486938
340.24,163.98465004405932,0.1943024
340.26,166.75422198358302,0.5774338
340.28,161.75975823679605,0.4601832
340.3,146.7666394380621,0.32496616
340.32,149.39676431915626,0.67889404
340.34,153.94273908887948,0.549466
340.36,149.65189369900793,0.2017726
340.38,151.8689012025666,0.46018443
340.4,157.95391596363856,0.21665221
340.42,159.84724159837404,0.2345703
340.44,158.3749473660738,0.1853096
340.46,161.62281512174928,0.15958042
340.48,165.0391881471974,0.16338763
340.5,161.59544255642416,0.2837263
340.52,159.23248411195505,0.4462486
340.54,158.97474329036555,0.7445279
340.56,161.11400232975802,0.6691091
340.58,162.9299807982436,0.23803374
340.6,160.59014507391058,0.49584028
340.62,161.07516061184606,0.30830088
340.64,163.28970266634943,0.45665336
340.66,162.30009527217584,0.12671591
340.68,164.37763555866982,0.2865555
340.7,171.69851341109063,0.54607385
340.72,168.9490092016523,0.53329754
340.74,161.68459944043258,0.76434743
340.76,158.14122656016647,0.86857605
340.78,157.56300680632773,0.81135976
340.8,161.78024815935555,0.6076827
340.82,163.99389156688088,0.6656059
340.84,164.67690079500696,0.6952511
340.86,162.46376542920257,0.6715157
340.88,148.22615359062323,0.65201974
340.9,151.35246839548725,0.53415227
340.92,163.5134198269736,0.74287146
340.94,164.99437652475874,0.815193
340.96,164.0186372988636,0.7777646
340.98,162.40074609181406,0.76452374
341.0,162.99631236343095,0.81381285
341.02,161.219286609483,0.82686347
341.04,160.277682298528,0.8381765
341.06,160.29582070159762,0.8494415
341.08,160.1087089896504,0.88787806
341.1,159.924744788982,0.8843103
341.12,159.51119191377995,0.8808314
341.14,160.2902703475917,0.8823608
341.16,162.2883309394156,0.8583328
341.18,162.6151518755191,0.8657311
341.2,161.7623368197968,0.8621963
341.22,162.7508851023708,0.8739749
341.24,162.28737547858998,0.86077267
341.26,161.40165415774874,0.87755483
341.28,161.39808163424732,0.8684081
341.3,163.31944724609886,0.87804914
341.32,163.2466430405333,0.87131155
341.34,162.86182609053907,0.8691923
341.36,161.32240554105812,0.85773575
341.38,161.37954598853344,0.878366
341.4,162.91772022565192,0.8571928
341.42,163.48645760453522,0.8721038
341.44,161.51577057695232,0.85468775
341.46,160.3302472042023,0.871539
341.48,160.70641222236478,0.8194019
341.5,161.83910301437834,0.8693845
341.52,163.42912639555524,0.86965454
341.54,164.60904152425414,0.8698348
341.56,163.45428322868813,0.8557808
341.58,163.07082187755273,0.85751414
341.6,162.3616732705853,0.8166618
341.62,162.08080245182487,0.8312005
341.64,162.43573726979943,0.8207344
341.66,162.7644866760045,0.8528365
341.68,162.54082564910277,0.83850986
341.7,161.28800185032176,0.8489126
341.72,161.35482819002564,0.83258206
341.74,163.6425749822278,0.82375324
341.76,163.71669622566287,0.83968294
341.78,162.28552382772503,0.84001434
341.8,161.3688000857668,0.8586912
341.82,161.42698594946154,0.83856654
341.84,162.616503192998,0.8208381
341.86,164.78187396740725,0.8502401
341.88,164.49578524850781,0.85181445
341.9,162.0560124175013,0.8323911
341.92,161.51632134757418,0.84953713
341.94,161.8898479006217,0.8332528
341.96,161.94308464087436,0.83398914
341.98,162.22781782772586,0.81492335
342.0,161.76601479834824,0.81862634
342.02,161.9830640650943,0.8451905
342.04,162.04945937165587,0.85125446
342.06,161.75363300183568,0.84863
342.08,162.56359222770237,0.8252852
342.1,162.68901080461148,0.844072
342.12,162.57073837239096,0.8063302
342.14,162.03552743584612,0.83268654
342.16,162.14956193234767,0.8300738
342.18,161.58765918678398,0.85120976
342.2,161.77588519825082,0.8177936
342.22,161.57194130146303,0.825451
342.24,161.25851207876227,0.79762375
342.26,162.45734669998603,0.7098837
342.28,162.99768270189193,0.5673528
342.3,162.0892140130367,0.7549827
342.32,162.9367809335088,0.779524
342.34,162.6186326163865,0.7254665
342.36,162.39558480719234,0.62307
342.38,162.66737292599956,0.63299894
342.4,161.76020559008717,0.6357292
342.42,161.4832248724761,0.7822182
342.44,161.96221600212763,0.83145165
342.46,162.3682902901456,0.83638185
342.48,161.35085245044505,0.8739859
342.5,160.68982469424955,0.8477742
342.52,160.80589088862644,0.85789037
342.54,161.14027606557127,0.8755626
342.56,161.47909607151163,0.8646828
342.58,161.04785020810183,0.86591375
342.6,160.95894250316977,0.87316406
342.62,160.9709033849299,0.85292506
342.64,161.99188625909102,0.8532308
342.66,163.52765584936506,0.8701509
342.68,163.68988134194393,0.87219656
342.7,163.27627915137842,0.8594433
342.72,162.45408948189055,0.8417063
342.74,161.8346676916923,0.8706106
342.76,161.58847884985994,0.8806428
342.78,160.6383258086962,0.85341763
342.8,159.26398131352872,0.75599945
342.82,162.30000284379395,0.42987496
342.84,162.63129746122377,0.4070089
342.86,160.82979581173754,0.43344238
342.88,158.6789668112042,0.40056115
342.9,156.45076481712675,0.5072161
342.92,152.57467751034665,0.2498986
342.94,148.0136764047778,0.5366897
342.96,143.57291202843476,0.5148407
342.98,145.3078940099184,0.22429547
343.0,143.78667704513393,0.40159455
343.02,143.16810274112368,0.6147758
343.04,141.68237856135343,0.5176545
343.06,143.12753224904182,0.8044503
343.08,157.22070898443786,0.7135937
343.1,158.95092345736575,0.51253325
343.12,163.3281524367208,0.32630196
343.14,163.60535952335226,0.7246347
343.16,163.85786714216405,0.7903629
343.18,162.72686806330594,0.77950895
343.2,161.13489786934952,0.76864123
343.22,164.85463056928782,0.6763787
343.24,158.5378052090532,0.70354754
343.26,159.4744629581607,0.85406923
343.28,161.7287262440384,0.6659499
343.3,163.0960405784469,0.48621985
343.32,162.9822876144858,0.6495141
343.34,161.15583424654264,0.82088995
343.36,158.93826225499478,0.68816817
343.38,157.5011599192256,0.3808173
343.4,160.12510358119727,0.7829681
343.42,162.26370586269434,0.6689963
343.44,162.89246614296925,0.76578677
343.46,162.44119446339647,0.80318904
343.48,162.12757388318306,0.8375492
343.5,161.87632578237387,0.8468075
343.52,159.57054203651714,0.8490434
343.54,158.38235370342548,0.72217333
343.56,147.99816235462634,0.5017452
343.58,151.51603316783766,0.6785291
343.6,153.02480469548257,0.6912457
343.62,154.45165914592516,0.34009853
343.64,161.16400633681593,0.3746002
343.66,164.17912875450537,0.32198012
343.68,163.85492574390946,0.53872573
343.7,162.34199214546905,0.20537402
343.72,156.0921995088245,0.25295925
343.74,153.9144870120991,0.27409673
343.76,158.6631232128026,0.6173419
343.78,161.3088671043825,0.7966096
343.8,164.08649297388993,0.82278126
343.82,163.56247809983287,0.86156136
343.84,163.21423156577356,0.86774594
343.86,162.07846765962597,0.79248
343.88,161.12883634983143,0.5556984
343.9,163.49158276172705,0.5312245
343.92,156.5870811788669,0.52444
343.94,160.64921728966164,0.7654689
343.96,163.24309800567522,0.82353115
343.98,163.29534915468196,0.8281474
344.0,163.22042625892823,0.85728014
344.02,162.68393902745814,0.85001206
344.04,163.00254371077696,0.8450568
344.06,162.7007833882286,0.799291
344.08,162.47420045958734,0.8138398
344.1,160.80319311513443,0.80340844
344.12,157.18376933270787,0.53124034
344.14,152.71924380491438,0.63416207
344.16,149.757442340031,0.6273644
344.18,148.01524990837405,0.6793313
344.2,145.85626099993726,0.80734956
344.22,146.65157073877575,0.84953165
344.24,147.05800967310478,0.8097846
344.26,148.20397627725407,0.75880134
344.28,148.4188272163843,0.6470591
344.3,150.2345712673939,0.75519776
344.32,151.12885049867282,0.4752872
344.34,153.50927536021717,0.7001314
344.36,156.14053141824454,0.7085053
344.38,157.7678831032948,0.8199534
344.4,159.98174237452898,0.8265157
344.42,161.2145123113747,0.83462906
344.44,161.06340668951415,0.81902516
344.46,160.5568783043924,0.8361977
344.48,159.88939556675982,0.8807952
344.5,160.96840076410984,0.81620145
344.52,161.7383393882995,0.8415301
344.54,161.94186893955873,0.85971165
344.56,162.07922046868748,0.837314
344.58,161.03271330705752,0.84365314
344.6,160.76119533652837,0.8497253
344.62,160.02290883082492,0.87843084
344.64,159.82482297201645,0.87977886
344.66,160.1545738728473,0.88384044
344.68,160.4959463919053,0.84119886
