time,frequency,confidence
252.12,334.62788382076144,0.84172344
252.14,346.18257488498887,0.74450606
252.16,355.6798905519435,0.5439968
252.18,376.5934176318698,0.7675857
252.2,379.1688320664539,0.8395838
252.22,374.31395216363205,0.88047904
252.24,363.5441416390172,0.797849
252.26,352.3511800781427,0.8694172
252.28,343.17876692784523,0.80637383
252.3,336.99346360903905,0.8105837
252.32,343.92852390266404,0.7087928
252.34,350.8063198963538,0.6276555
252.36,373.6741302643086,0.35360774
252.38,420.6293732429935,0.82555205
252.4,425.735432105698,0.86348695
252.42,415.13621591462436,0.69936335
252.44,398.3459243360148,0.74400604
252.46,379.25879649096305,0.42134097
252.48,347.6224832763452,0.46966094
252.5,338.97112169279944,0.6047648
252.52,331.52262628543895,0.5986702
252.54,335.411243865653,0.3432265
252.56,335.969893754671,0.66300833
252.58,342.4755503565224,0.8251252
252.6,343.55884724931394,0.8340181
252.62,340.68371827913177,0.8221268
252.64,340.3496255206833,0.8323605
252.66,341.8058508323855,0.8528776
252.68,343.2466976930913,0.8528009
252.7,343.8832161220869,0.83832276
252.72,343.84582169313154,0.833815
252.74,344.60677422094824,0.82465374
252.76,346.6735630867495,0.82993805
252.78,352.4800390812919,0.8193672
252.8,362.0907400481874,0.818732
252.82,365.53625351449847,0.8650501
252.84,367.8661161202258,0.8221623
252.86,366.65460913193965,0.8655228
252.88,362.8743633282172,0.87658864
252.9,359.8808973161343,0.8778994
252.92,356.1325712966951,0.8781008
252.94,350.99075241144186,0.8989796
252.96,343.4437425287337,0.73894656
252.98,335.1737859512285,0.8311333
253.0,328.88037559190195,0.8485247
253.02,322.01946959705174,0.80371964
253.04,317.80025238859645,0.87510186
253.06,315.4620178165517,0.89092094
253.08,312.59278801937404,0.8615043
253.1,311.3343441254959,0.85421646
253.12,310.3784194728899,0.8241349
253.14,309.99194322089534,0.8380312
253.16,308.83016740712924,0.8545687
253.18,307.1699093646679,0.8391593
253.2,306.25962543718913,0.83110267
253.22,306.89091296745266,0.831653
253.24,308.95128364073986,0.8549397
253.26,308.4680912258107,0.8670572
253.28,309.2321839016987,0.85515565
253.3,310.30596065045154,0.83805907
253.32,310.5441368891204,0.8396482
253.34,305.56561180456276,0.7764386
253.36,294.7228757597812,0.523684
253.38,294.3222442212941,0.31868002
253.4,300.17729173832134,0.77657735
253.42,302.17023913526333,0.81822205
253.44,300.34390792668,0.4608894
253.46,290.78012104037805,0.2502614
253.48,297.5291838719093,0.07592641
253.5,298.38254166962963,0.1649273
253.52,296.3589274383928,0.09857329
253.54,296.2742189471296,0.07919279
253.56,296.7578194571128,0.2594731
253.58,293.83092219164996,0.1538738
253.6,287.54478485704294,0.3107647
253.62,284.22101520197805,0.36235318
253.64,258.70009987183045,0.105559126
253.66,236.28550333746102,0.4622742
253.68,231.09034294236955,0.64107
253.7,221.75262447462688,0.72010803
253.72,212.82876100135485,0.75614077
253.74,240.4481521879136,0.21743944
253.76,268.0736866045442,0.29260653
253.78,291.3378577203934,0.5131042
253.8,309.58622999037624,0.7801721
253.82,316.20173234714895,0.9204218
253.84,315.6032231814733,0.9176134
253.86,312.955193025556,0.9011317
253.88,313.1362692789509,0.8954623
253.9,314.49141268982544,0.903155
253.92,314.42989801753214,0.90125865
253.94,309.7753246893799,0.8203398
253.96,301.58038324831546,0.5810315
253.98,299.74395136334596,0.30231816
254.0,310.03364976121213,0.35138083
254.02,307.2854179349222,0.12531449
254.04,317.45578262453057,0.45640564
254.06,329.24330230772875,0.8096719
254.08,328.4962192316924,0.8630606
254.1,315.2932262480365,0.58624357
254.12,288.7634953998428,0.17839777
254.14,267.4656627794998,0.8119514
254.16,247.37331031673136,0.63922083
254.18,256.39551438978333,0.6369487
254.2,270.6182920749209,0.7139079
254.22,273.2667143491719,0.8256369
254.24,265.85233367511825,0.7357278
254.26,256.9417761083701,0.775342
254.28,253.30462863722454,0.7561399
254.3,250.38749947121613,0.771406
254.32,251.87670563885695,0.7678883
254.34,257.6770009243177,0.6758105
254.36,267.7818569626168,0.7166246
254.38,274.4227269817309,0.8731493
254.4,274.6862945262442,0.8955749
254.42,274.07506791184477,0.88825643
254.44,272.15356220669014,0.8985032
254.46,269.48721598942507,0.8907224
254.48,266.2337983114156,0.89804244
254.5,261.4591764503056,0.8540284
254.52,258.7059655685085,0.84532917
254.54,258.4562686693736,0.846576
254.56,258.9245833236938,0.8419228
254.58,259.52630438077745,0.8647386
254.6,260.12802859521094,0.8666606
254.62,259.1662860042782,0.84829324
254.64,258.4496602233028,0.8410831
254.66,258.47113773650347,0.8373729
254.68,258.6412528207934,0.8462547
254.7,258.5358035946608,0.86526847
254.72,257.3772320878532,0.8738023
254.74,254.42871770373867,0.77845347
254.76,238.31352505338032,0.4196997
254.78,221.65441460215328,0.62268144
254.8,211.56251246350112,0.7236766
254.82,235.71916072642767,0.42396644
254.84,247.16423217114382,0.5915844
254.86,255.3155441246845,0.8419078
254.88,258.4925425949354,0.8571826
254.9,257.57963490292036,0.8507821
254.92,256.87180516168274,0.86589813
254.94,257.7952991264697,0.83967346
254.96,256.8315825183922,0.8578051
254.98,257.3967710343117,0.8443388
255.0,257.03128365690173,0.8602312
255.02,256.89592655673613,0.88381934
255.04,256.8884626176379,0.8607377
255.06,255.93583965820056,0.86579335
255.08,254.10642392885057,0.84279543
255.1,249.64358872659517,0.7465354
255.12,239.82931688479522,0.7861647
255.14,230.52416258843954,0.67411757
255.16,220.15733281663984,0.8784854
255.18,207.54363287276536,0.7844901
255.2,202.03227747965678,0.85683835
255.22,200.65633098933304,0.87312293
255.24,199.93340899540468,0.85304147
255.26,201.11481334937304,0.8725018
255.28,202.9166540502574,0.86340106
255.3,203.5795094667519,0.85641205
255.32,205.2291951490146,0.85864574
255.34,207.11420635048398,0.8741489
255.36,208.0921694039987,0.9000376
255.38,208.5814872872372,0.88229114
255.4,208.26461913221212,0.88623124
255.42,207.68446108298875,0.88416636
255.44,206.4987585632502,0.8804888
255.46,206.7231957366663,0.86446065
255.48,212.68676501906953,0.8061773
255.5,228.77209394512977,0.45842364
255.52,256.36418873643515,0.4559939
255.54,270.16897182565424,0.6095077
255.56,275.9737249868614,0.8811695
255.58,268.71901707130877,0.79400384
255.6,251.4962224411984,0.59239376
255.62,236.68798412385473,0.7552154
255.64,224.36457476268245,0.85609174
255.66,225.58373846329977,0.8457756
255.68,234.43763864132816,0.81153667
255.7,250.71836158627508,0.7922226
255.72,257.5563577249674,0.84689003
255.74,258.9406922651765,0.82877815
255.76,253.07127524605195,0.67351216
255.78,249.47316030387228,0.42502162
255.8,254.67027906398442,0.63029546
255.82,254.78369342117145,0.64439595
255.84,258.98348322694443,0.5646994
255.86,276.6653723825943,0.34696114
255.88,306.47431836704015,0.16336778
255.9,331.2861031856614,0.20280002
255.92,340.9071936549317,0.15405326
255.94,341.7137815856009,0.27795506
255.96,338.14436966600675,0.1822223
255.98,348.0900940456879,0.10132642
256.0,352.3196435672544,0.07799882
256.02,337.58498921911354,0.048104074
256.04,323.5467770031205,0.050307862
256.06,308.25615491919996,0.05835822
256.08,287.32103998330376,0.05533042
256.1,272.26768197700846,0.09060767
256.12,254.83366069169736,0.07913097
256.14,240.26564773843572,0.42913514
256.16,242.9063791844747,0.78913707
256.18,247.09997024348405,0.8380339
256.2,254.05312036210077,0.85661066
256.22,257.2979040760639,0.87032956
256.24,259.33199385928344,0.85704285
256.26,258.75433830495007,0.8409739
256.28,258.9017912097878,0.8534181
256.3,259.535086777637,0.85914224
256.32,258.9858797083854,0.8566563
256.34,258.73164450000587,0.8590791
256.36,258.8748712205454,0.86146504
256.38,257.99342945521414,0.8316908
256.4,258.3508509057241,0.84400654
256.42,258.793531656274,0.8490576
256.44,258.1878676950284,0.83307946
256.46,257.403747668165,0.86645365
256.48,260.1187276322708,0.8614868
256.5,264.5687488215321,0.76044106
256.52,275.6444381665083,0.83091486
256.54,276.31225842860755,0.86575687
256.56,272.31007730104096,0.8556889
256.58,263.89887840833853,0.86510044
256.6,257.16787979638326,0.8397907
256.62,255.01204662355138,0.868946
256.64,255.54093607216566,0.84697115
256.66,256.5518204723413,0.8321914
256.68,254.3873871679688,0.7161522
256.7,255.28908513727148,0.30014718
256.72,254.92432719555538,0.49407455
256.74,254.8894005400845,0.64595187
256.76,255.77985250320666,0.6194136
256.78,287.4209273029867,0.37079504
256.8,300.14503637010307,0.7507789
256.82,293.0922975250847,0.8522704
256.84,281.36527238296986,0.8092613
256.86,267.9088012231785,0.7773037
256.88,257.47291523707133,0.75829625
256.9,252.93823754000033,0.72677875
256.92,251.04994088383006,0.76556194
256.94,253.6729199092975,0.69460964
256.96,261.76945840671243,0.77747613
256.98,274.46209123779573,0.7549962
257.0,280.04788319832244,0.8764024
257.02,278.30883237571703,0.88608766
257.04,271.49803777141125,0.8192466
257.06,258.06982258455287,0.7660427
257.08,251.1268104497446,0.7504057
257.1,242.43002705013285,0.66241765
257.12,236.45540518364314,0.78151107
257.14,230.78905968213562,0.68207663
257.16,231.75627616105317,0.82862514
257.18,234.04692179525003,0.8735472
257.2,239.31512533705921,0.80162424
257.22,250.1351332608851,0.7163057
257.24,260.0246075115174,0.8188391
257.26,265.7871190843101,0.8693688
257.28,267.9648429171531,0.846848
257.3,260.0848375324049,0.7534225
257.32,253.2960284774246,0.7176249
257.34,253.55034810326208,0.47940817
257.36,254.10577351950167,0.43743905
257.38,255.23590860898037,0.40458786
257.4,263.2103428759729,0.41899627
257.42,258.7043710920808,0.5383221
257.44,245.0480479896762,0.27445716
257.46,236.7098024371468,0.18555403
257.48,250.04222127805463,0.2007012
257.5,258.5391285046476,0.13776709
257.52,244.33467405675503,0.13515207
257.54,222.75178375391152,0.18657361
257.56,225.70504905373542,0.54621434
257.58,221.71488124707923,0.8051082
257.6,215.9577990394931,0.7145113
257.62,216.7395937244352,0.67781216
257.64,240.4598564891342,0.3381709
257.66,258.2240236547916,0.7390503
257.68,259.8090607202154,0.82570106
257.7,257.79690031736345,0.8052287
257.72,256.5771781738821,0.8653929
257.74,257.14848988406186,0.8351933
257.76,256.15819277719214,0.81842697
257.78,256.65353830458326,0.80829173
257.8,256.14016308887665,0.7978992
257.82,256.53695882125146,0.7957937
257.84,256.08446450001577,0.79236543
257.86,255.88115307429683,0.7768221
257.88,254.63716521094773,0.8065202
257.9,254.40751148061227,0.7108506
257.92,254.94271602671978,0.68058085
257.94,254.65219883401514,0.7440335
257.96,254.7669228677307,0.69722474
257.98,254.79954985858944,0.72755265
258.0,254.24608605507134,0.7413205
258.02,252.28051246519684,0.6835539
258.04,251.702010279169,0.62791157
258.06,253.10138752790803,0.5251056
258.08,261.2116240467516,0.5713519
258.1,292.63954948125155,0.5710398
258.12,309.35312452733024,0.7767471
258.14,315.5977657739418,0.9182179
258.16,313.1231408651554,0.87309337
258.18,302.0550834644229,0.70368403
258.2,278.5033655444281,0.6476371
258.22,263.7212025897341,0.7080357
258.24,255.74124416231328,0.7393266
258.26,254.90249977986343,0.72057056
258.28,254.83755171299308,0.6948668
258.3,256.0324311444274,0.7109823
258.32,252.15385750278807,0.77571
258.34,250.3116850596479,0.8352337
258.36,252.2405444226301,0.8603806
258.38,260.6310224915905,0.8546531
258.4,292.3764397644026,0.30371553
258.42,303.89923452671275,0.74340075
258.44,309.02851805329817,0.89394724
258.46,310.18626625420643,0.8910368
258.48,308.41332132795986,0.8991672
258.5,306.94463976902125,0.86394024
258.52,306.894572891313,0.8587947
258.54,308.25635610126017,0.8854647
258.56,307.3875407056429,0.8413332
258.58,305.72356964392094,0.8238683
258.6,304.88057686613877,0.82453424
258.62,305.2886172520534,0.8264158
258.64,307.8559373292905,0.82310784
258.66,309.247435951629,0.8410937
258.68,309.25800414852824,0.8629619
258.7,309.94940127578616,0.8592982
258.72,309.7917740073661,0.86991656
258.74,308.44022234937506,0.87406003
258.76,306.02355394400536,0.8318566
258.78,305.83510375008615,0.8201139
258.8,305.6197568766128,0.8038322
258.82,303.4979402966075,0.8025727
258.84,301.7990924437779,0.85007596
258.86,305.1664803882118,0.8274184
258.88,313.7336419529757,0.71212304
258.9,330.59250342912105,0.42206332
258.92,376.47336036139825,0.41973472
258.94,405.7264751995498,0.8409262
258.96,405.76842333152337,0.8829521
258.98,399.7188671506575,0.836588
259.0,387.43095609745944,0.51280034
259.02,366.5127226545206,0.62483764
259.04,347.02689430238314,0.4851918
259.06,319.2222903310488,0.5658959
259.08,311.0027037103579,0.8415239
259.1,341.04575458738464,0.6609939
259.12,387.69380767873895,0.18893121
259.14,401.8420076038646,0.6550846
259.16,406.06185329869504,0.8737137
259.18,403.5897780852763,0.8834082
259.2,396.0369101151858,0.79174995
259.22,381.91259217734034,0.46070504
259.24,355.50598397304503,0.2336011
259.26,322.02591014898974,0.50153315
259.28,311.7515804379047,0.83250666
259.3,312.33840889707864,0.6986668
259.32,351.27356918259574,0.24690175
259.34,403.18570336144285,0.45602158
259.36,413.2540447428667,0.80370414
259.38,414.96203974297475,0.82433593
259.4,404.9526571393891,0.69181365
259.42,394.93940197825617,0.43777844
259.44,408.487749820496,0.31250715
259.46,426.28140381966386,0.7805962
259.48,441.1100068340527,0.5712009
259.5,452.9016816303908,0.1419824
259.52,467.69505488676714,0.4674821
259.54,489.04353176667894,0.815485
259.56,489.0342138279047,0.7123195
259.58,451.5238123383292,0.60169256
259.6,416.8299238082448,0.60920095
259.62,405.65339853766966,0.8446424
259.64,405.28710683521473,0.864473
259.66,411.791843184551,0.8931462
259.68,415.5302064901838,0.89037967
259.7,415.1091721198891,0.86113614
259.72,411.31976553201935,0.9074011
259.74,407.8182535809589,0.9005501
259.76,406.4701436579322,0.90338874
259.78,403.2283540734233,0.87484676
259.8,393.0008570491063,0.5770693
259.82,375.4834796377282,0.33859256
259.84,372.5244436362013,0.66029274
259.86,407.88662098562065,0.2792691
259.88,423.25871785402387,0.7601851
259.9,433.17568138036086,0.85576284
259.92,429.73774522833696,0.8252453
259.94,411.65463847297735,0.57956326
259.96,398.18554021944294,0.88762367
259.98,391.22733286455434,0.7634866
260.0,376.9836195462245,0.8004903
260.02,362.7392950093573,0.80575514
260.04,353.7292654104695,0.90188754
260.06,346.3916935396258,0.8477354
260.08,339.5735812243092,0.8232847
260.1,338.1719051121553,0.8508164
260.12,336.8883591900603,0.83872736
260.14,337.9715358990575,0.83533007
260.16,341.8660856628587,0.8286304
260.18,349.472436554692,0.854843
260.2,361.44219196214567,0.66522205
260.22,372.19429989453255,0.87728024
260.24,373.2947776693106,0.8506573
260.26,369.7475151909228,0.90503687
260.28,362.79849945685504,0.87585366
260.3,357.0404227640893,0.88338584
260.32,349.7642705844664,0.9082203
260.34,341.83998377861684,0.8133593
260.36,334.5535751044827,0.8657419
260.38,329.0141737803365,0.87158465
260.4,322.55600779493676,0.85164
260.42,321.1672939982599,0.8808526
260.44,318.66928320807403,0.89285296
260.46,315.8426923229229,0.90843517
260.48,313.91765350525793,0.8709222
260.5,311.83871663467403,0.88096416
260.52,311.23244406883316,0.8779998
260.54,311.6394194172418,0.87899137
260.56,312.23982130647255,0.8861917
260.58,312.4651225293464,0.8944869
260.6,312.6236327338469,0.89059454
260.62,312.0222823532032,0.8852333
260.64,311.18387445133675,0.87748843
260.66,308.8683480505575,0.87165123
260.68,306.53907529438504,0.84189355
260.7,309.19301805462106,0.8371947
260.72,315.2691034544194,0.67862535
260.74,341.5639540656087,0.4692281
260.76,385.809759580323,0.39621595
260.78,392.2911017599649,0.795019
260.8,365.1261160884812,0.3856655
260.82,342.31216371414524,0.3476396
260.84,311.8182905832369,0.6631576
260.86,307.8701399445958,0.88315547
260.88,310.62220412339434,0.8678389
260.9,313.1513476732261,0.888113
260.92,310.408945157574,0.82987094
260.94,301.6091486704586,0.5969689
260.96,282.1364672918373,0.5531163
260.98,251.47690308235633,0.6168765
261.0,244.3108966109968,0.81772375
261.02,251.1670087550814,0.79711175
261.04,262.88988292842294,0.75210273
261.06,274.9629318726812,0.8597292
261.08,275.1827121959834,0.8840456
261.1,268.09448850772367,0.85449356
261.12,259.6562577608128,0.802285
261.14,257.49472886379925,0.82074696
261.16,257.66306719548265,0.81264055
261.18,259.26427924574375,0.81331754
261.2,260.1721746200699,0.81642485
261.22,259.07362292522504,0.82191235
261.24,259.0522732568254,0.8427793
261.26,256.96363214631276,0.84476167
261.28,251.4337899719656,0.80332327
261.3,238.52279566975878,0.5527271
261.32,233.43759679819908,0.44491178
261.34,252.6985694663986,0.67206156
261.36,254.9157533572191,0.8136944
261.38,255.6685012890121,0.8023788
261.4,256.72129726767093,0.8289447
261.42,257.32636817053293,0.8250848
261.44,257.52892653416126,0.8338678
261.46,258.11812185209385,0.81851566
261.48,258.51080052277524,0.82870615
261.5,258.94052638331675,0.83990914
261.52,259.28949547049115,0.8368788
261.54,260.43268679628676,0.84323585
261.56,260.48651130464685,0.805791
261.58,259.97882685290006,0.8016861
261.6,257.09539400979037,0.739316
261.62,250.26893730908773,0.6879242
261.64,238.6765187341685,0.69808984
261.66,225.6438547937353,0.6904012
261.68,219.28505073756287,0.8331834
261.7,217.83853751385732,0.81571674
261.72,225.1342838793655,0.683463
261.74,240.35346737020512,0.50289124
261.76,260.2343619430337,0.7445752
261.78,268.9270103666642,0.8657607
261.8,263.44659446766445,0.7327232
261.82,251.12875136903733,0.65578854
261.84,238.4947248025438,0.69338274
261.86,226.14560095085614,0.56770587
261.88,220.71750917037576,0.6707115
261.9,228.05935168724653,0.3337644
261.92,251.4194745066729,0.0588828
261.94,280.5005752654775,0.20266019
261.96,320.5540495182105,0.1256462
261.98,342.2263821896779,0.1886668
262.0,346.03159984726636,0.20790471
262.02,353.77957600807696,0.51297086
262.04,354.7394178872335,0.44715765
262.06,346.8478737753247,0.077400446
262.08,341.8360892517861,0.15347703
262.1,344.6019179964567,0.21551795
262.12,360.16959034498035,0.13897663
262.14,347.3450848930041,0.076023385
262.16,325.8436076805177,0.1421581
262.18,318.9655261907366,0.048829418
262.2,299.525476180434,0.25262484
262.22,284.1380940943208,0.4737898
262.24,273.80252053697217,0.7482009
262.26,265.3588302452532,0.7436385
262.28,257.9819968941215,0.7387787
262.3,260.4518412562802,0.7472611
262.32,260.72003781003303,0.7759874
262.34,259.71896283074926,0.79703987
262.36,259.9769195381306,0.85753083
262.38,260.66991660678843,0.85517997
262.4,260.5320412735052,0.84002036
262.42,260.48074313083094,0.8274519
262.44,259.61032678065624,0.84108067
262.46,259.15294078641307,0.85447085
262.48,259.28462078283536,0.8434059
262.5,257.75753417389035,0.8442985
262.52,256.9429633355811,0.8737267
262.54,256.23284375628594,0.86522126
262.56,256.1841352211325,0.86885273
262.58,255.4865269296778,0.86835563
262.6,256.1511378798808,0.8878217
262.62,257.35943208094557,0.8545641
262.64,262.32795414253246,0.86608493
262.66,270.53820542539347,0.77385795
262.68,280.9046240296862,0.89082485
262.7,284.3734828664441,0.9024754
262.72,285.837760795091,0.87521005
262.74,281.7097150341765,0.8654705
262.76,271.7296581317797,0.7698412
262.78,259.14216831153294,0.7439539
262.8,253.11466159393714,0.8574809
262.82,251.9395834473445,0.84515357
262.84,255.373878109302,0.7948975
262.86,264.3395050147688,0.7279197
262.88,282.97536824255144,0.82904845
262.9,292.2444076552547,0.87178814
262.92,296.5557770489938,0.89642286
262.94,293.6347636714981,0.89598674
262.96,283.9338924873043,0.7461504
262.98,266.437049985368,0.7953899
263.0,254.39842172332754,0.8168106
263.02,252.98854178247348,0.8555624
263.04,257.1613886882387,0.8037278
263.06,266.44323271886924,0.67140615
263.08,286.35292899844296,0.8484342
263.1,291.9179501157224,0.9112732
263.12,291.49953477436503,0.90957135
263.14,282.88317838374127,0.7438462
263.16,263.4742018142445,0.64341414
263.18,246.1078701903548,0.78310335
263.2,250.7620735828166,0.7574074
263.22,281.8526295288195,0.3126126
263.24,318.1802547136695,0.27932274
263.26,329.982972819636,0.2714591
263.28,376.0034298281067,0.45647117
263.3,365.1259729795677,0.4674451
263.32,347.29267630019183,0.41402212
263.34,319.7347935086866,0.58910555
263.36,310.8341159930039,0.8645921
263.38,311.6705716463371,0.8876057
263.4,314.811074108855,0.8895597
263.42,316.13033242858694,0.91510236
263.44,313.99354152697373,0.8669236
263.46,305.1311132767338,0.78618675
263.48,292.0061336955704,0.60213745
263.5,263.4708644247995,0.47956112
263.52,280.2606313818459,0.82204986
263.54,292.1321604809393,0.64294213
263.56,318.2926638459983,0.3510092
263.58,336.3769982575129,0.65564424
263.6,334.5707897171973,0.7766212
263.62,310.90156208780996,0.5408653
263.64,298.3307335700893,0.5192117
263.66,286.079258122646,0.59678084
263.68,267.0039669367417,0.33947006
263.7,254.8275809815567,0.3426631
263.72,245.77478134547766,0.6914259
263.74,251.65141324994696,0.8477619
263.76,256.78444050373764,0.8210245
263.78,260.78371768719063,0.8325913
263.8,262.2367504526893,0.8349824
263.82,260.7554799161174,0.7937105
263.84,257.0266370755343,0.8513498
263.86,251.59514180980477,0.83679277
263.88,240.5321711083286,0.691084
263.9,233.42187516800078,0.8054372
263.92,228.2969808108465,0.85980725
263.94,226.57934901811905,0.8673097
263.96,228.99103717461702,0.8705671
263.98,230.1765093364442,0.8553277
264.0,229.80550649512696,0.84325314
264.02,228.76776678430792,0.8764576
264.04,227.83454893641675,0.8707766
264.06,227.39579266256942,0.8593797
264.08,227.27205701764885,0.8574753
264.1,227.3065925426721,0.8608192
264.12,228.6816043890833,0.86815083
264.14,231.9705374659553,0.8410082
264.16,240.12668414453879,0.76507604
264.18,251.36861633418374,0.8222734
264.2,253.7574462711123,0.87250686
264.22,251.81126881861715,0.8094548
264.24,245.58702454293424,0.7312491
264.26,235.6529231288688,0.77744615
264.28,227.55915559626442,0.84025365
264.3,223.03019545512035,0.86626
264.32,219.55274668481206,0.85445356
264.34,214.8796313932908,0.8196114
264.36,211.98140219422163,0.81219053
264.38,210.34033603561883,0.8232555
264.4,208.9770651501126,0.8287139
264.42,208.08538911504633,0.85707724
264.44,207.75844179133992,0.8596758
264.46,207.97724286103613,0.86795175
264.48,208.68368446302316,0.8541328
264.5,209.1870540911465,0.8365559
264.52,208.9901536860677,0.8337067
264.54,207.57857478977073,0.86208755
264.56,207.20239985252914,0.8535423
264.58,208.00414417760877,0.8636743
264.6,208.81542504529523,0.8519484
264.62,209.17951611550845,0.84338784
264.64,208.0810748881029,0.85985076
264.66,207.51480135957377,0.86382604
264.68,208.07366845083317,0.85762316
264.7,209.09713380064542,0.84137136
264.72,208.94462017223947,0.8479628
264.74,208.91957458576994,0.8504846
264.76,209.47655743205274,0.8172139
264.78,207.97602605027745,0.8577086
264.8,204.10965119598296,0.7840863
264.82,199.96739902936793,0.41419694
264.84,183.59506482932844,0.22965394
264.86,205.15921264406145,0.36109495
264.88,206.00107485300538,0.7745133
264.9,207.18004583508667,0.8322942
264.92,206.35951667879897,0.83546466
264.94,207.32602939563546,0.82390326
264.96,207.8571340145027,0.79978836
264.98,208.06547065883353,0.7979758
265.0,207.30242232170121,0.74346274
265.02,206.0959616274495,0.68324775
265.04,206.31297550519844,0.6213474
265.06,208.13385958472637,0.6011462
265.08,206.86387874366852,0.5958415
265.1,206.02715471686398,0.2357279
265.12,206.35017520435557,0.23984861
265.14,204.54835654557627,0.36589545
265.16,204.37108823127377,0.33299607
265.18,206.4533741527613,0.639367
265.2,206.09091282977315,0.8131852
265.22,205.5713283631837,0.8118963
265.24,208.98185637090546,0.5617102
265.26,234.98091484112084,0.45447367
265.28,229.0581814795633,0.78414786
265.3,239.82896696067786,0.8567884
265.32,266.54850208121627,0.3828641
265.34,267.7630429728844,0.7766104
265.36,267.12366754276195,0.8474699
265.38,265.84582643394174,0.8692812
265.4,264.8971922616666,0.87667763
265.42,262.74011211558866,0.85823584
265.44,260.996899598715,0.81177974
265.46,259.7728042761563,0.78924155
265.48,260.09644337635285,0.8160025
265.5,260.0514982732164,0.8031609
265.52,259.7893237730839,0.81550604
265.54,258.76742417789455,0.8042885
265.56,258.05832037499164,0.77683306
265.58,261.4707465903776,0.77413195
265.6,280.2357033864778,0.6003021
265.62,301.13483224840473,0.6151365
265.64,319.135639427402,0.8329344
265.66,322.9551344095617,0.85296303
265.68,312.7245676904277,0.613894
265.7,290.65207653482923,0.506985
265.72,262.9406848394337,0.10555021
265.74,232.6485626552876,0.67821133
265.76,233.87094802896456,0.526813
265.78,250.3548952106599,0.54896486
265.8,273.615191493778,0.40179026
265.82,299.1818399232618,0.7999834
265.84,308.85847402073404,0.87193143
265.86,311.3729341680614,0.8906336
265.88,309.6848531318741,0.8816502
265.9,309.29914895129184,0.898251
265.92,309.00993786561986,0.8944829
265.94,306.84564389187915,0.8546534
265.96,305.31566619810985,0.8800399
265.98,308.4990818358522,0.86885756
266.0,313.71412323934936,0.6698085
266.02,330.9943174474663,0.11966011
266.04,377.78472571643863,0.3746005
266.06,410.52893963011513,0.8618791
266.08,406.2062986943474,0.79285204
266.1,397.7028006608764,0.4963467
266.12,368.6711317815983,0.30543077
266.14,349.04896603180134,0.45706695
266.16,317.6346369182867,0.71370995
266.18,322.2394783813575,0.707371
266.2,349.49601435990803,0.32055432
266.22,377.1970220291859,0.60373783
266.24,407.09423866958605,0.58156383
266.26,412.34134310234276,0.8870196
266.28,409.16744698528925,0.8227136
266.3,403.03635085957296,0.854446
266.32,394.64728180001765,0.7935724
266.34,386.1334148325353,0.8190487
266.36,383.5874757398309,0.83490175
266.38,389.56579283564673,0.74697876
266.4,401.37568717603153,0.7682681
266.42,410.57575597989745,0.8869237
266.44,412.63963606597997,0.9081075
266.46,410.38125682712297,0.89030075
266.48,408.9493406289779,0.8869259
266.5,410.28240314182017,0.9051871
266.52,411.2057060960436,0.90682155
266.54,409.4536453392886,0.87887585
266.56,407.3108912285046,0.8949597
266.58,406.30488632578846,0.8879338
266.6,404.5657893770811,0.8596886
266.62,403.6089677859342,0.80315256
266.64,409.73171120835605,0.5561797
266.66,428.0511794865052,0.56463534
266.68,450.43235142451914,0.29849786
266.7,502.6307216367071,0.8085155
266.72,519.5402207488075,0.88325316
266.74,516.5799319143268,0.84286785
266.76,503.8219860730217,0.7526014
266.78,466.4685483997589,0.6098443
266.8,457.28264199323627,0.8180869
266.82,463.5702102347004,0.82012236
266.84,495.123414904309,0.78389764
266.86,520.4523293062633,0.7774409
266.88,540.8485337151874,0.8130805
266.9,540.9391776683718,0.8739245
266.92,531.3241400158822,0.8652101
266.94,515.4903583088343,0.80342376
266.96,507.65112961527166,0.8857562
266.98,508.1048620199606,0.88238317
267.0,518.2587395888331,0.86795413
267.02,528.4564282594889,0.75756335
267.04,548.0538211283256,0.88218737
267.06,546.9542405286275,0.8835578
267.08,540.6538269113424,0.85830015
267.1,527.290516874329,0.8337984
267.12,512.6372626187766,0.8541652
267.14,506.369927914835,0.86234075
267.16,507.6981526216297,0.8888002
267.18,520.5183075968492,0.8254761
267.2,552.1078771498215,0.77618223
267.22,564.2579425537461,0.8676305
267.24,555.1436502163581,0.88415486
267.26,540.2525531019378,0.7781377
267.28,519.5573657020525,0.7447782
267.3,490.663813932347,0.42069477
267.32,454.5968865721095,0.8107909
267.34,449.6389299967203,0.8250025
267.36,457.75966513280684,0.7182213
267.38,472.16438124507545,0.666761
267.4,494.35439845571096,0.911306
267.42,495.06371646221726,0.90842307
267.44,469.5113558955711,0.49213767
267.46,445.8101580677544,0.70964265
267.48,419.01397331439296,0.73770773
267.5,411.2189214768304,0.8933345
267.52,412.6802698203961,0.9029946
267.54,416.10666476903356,0.8854611
267.56,417.3459216128995,0.8771237
267.58,416.60458141012185,0.8686684
267.6,412.80015857479924,0.815101
267.62,404.43785878201925,0.5868873
267.64,361.420631847948,0.36822867
267.66,360.4313186294072,0.32000184
267.68,407.9247464296339,0.61779904
267.7,400.6668412069961,0.48486558
