time,frequency,confidence
82.82,139.45075741323618,0.23568334
82.84,143.89766959235348,0.2876733
82.86,155.39364559222994,0.2826118
82.88,162.1474337410745,0.3936401
82.9,163.36370865412678,0.5418391
82.92,162.9017417268479,0.31834453
82.94,157.1711630428512,0.24684198
82.96,148.85559989410416,0.13879834
82.98,145.01702274437432,0.5287968
83.0,142.507738152175,0.74763906
83.02,145.56507200861358,0.59095323
83.04,155.16307656233403,0.23768888
83.06,158.94329133752427,0.16495973
83.08,164.59096180303538,0.64160216
83.1,164.21534149264232,0.57636607
83.12,161.38413841817734,0.33928046
83.14,153.66200863943297,0.22887783
83.16,145.86544622799073,0.32637736
83.18,143.94850840418,0.39478198
83.2,142.77772244951788,0.6368058
83.22,145.17746023001288,0.68282163
83.24,147.18136524585438,0.16091487
83.26,154.92592222690988,0.3105791
83.28,158.28050967458188,0.08536833
83.3,162.62419154662058,0.05950044
83.32,164.37450574225875,0.2244329
83.34,163.03219533400835,0.42964754
83.36,164.86948851045852,0.42813534
83.38,169.67571054163864,0.53647125
83.4,171.53573137928404,0.7264792
83.42,167.58807968722198,0.3187415
83.44,163.2475963476794,0.18317665
83.46,160.34051139333587,0.29437223
83.48,163.09866211415772,0.49493235
83.5,167.29672029686634,0.1771515
83.52,177.41876520386688,0.29999995
83.54,178.29434480493438,0.6581416
83.56,171.92686614124014,0.53682494
83.58,169.12216415681905,0.49137616
83.6,168.49282414408026,0.56484973
83.62,167.9886102926361,0.6878389
83.64,170.40210416691806,0.2205787
83.66,172.90188877290774,0.38353178
83.68,163.92423159645517,0.13030915
83.7,164.81516633084271,0.18526146
83.72,164.05770781055946,0.6674081
83.74,163.21563559155638,0.6539177
83.76,162.45736303590124,0.37430918
83.78,161.21247308030127,0.4869037
83.8,159.0004800831635,0.638215
83.82,160.0491656896929,0.76507854
83.84,160.66236483273886,0.788021
83.86,160.9752010521796,0.7947362
83.88,161.1171669986877,0.7867909
83.9,160.34441190108447,0.758222
83.92,159.20067224554936,0.68115926
83.94,158.1661743418892,0.49821797
83.96,159.69359413761686,0.60841155
83.98,162.02824029785666,0.572896
84.0,162.96033734932112,0.47028285
84.02,163.78402069023892,0.6216886
84.04,162.44846502640502,0.6274259
84.06,161.97604787705242,0.7318501
84.08,161.7934507183611,0.60050577
84.1,160.89399690330504,0.6906227
84.12,161.2586423443905,0.6253978
84.14,161.59519477737322,0.59732664
84.16,163.00491788501495,0.6595179
84.18,163.00879859623785,0.77470195
84.2,163.624342135193,0.6530888
84.22,163.5621571821968,0.6149529
84.24,161.1348574683181,0.66115594
84.26,159.89656271765458,0.64106107
84.28,158.91523885939444,0.60109866
84.3,159.25913440861538,0.6827981
84.32,161.932864931522,0.5831481
84.34,163.63117333990482,0.6556182
84.36,161.51115983287445,0.6856736
84.38,159.01961693045922,0.51521146
84.4,159.8896809078677,0.6844214
84.42,160.83603235671734,0.7493682
84.44,158.75134330622444,0.5131775
84.46,160.04345666453742,0.5018151
84.48,163.09798721877883,0.6723306
84.5,161.1565125652747,0.65058064
84.52,159.87286892452784,0.6509745
84.54,160.8487646562337,0.59986824
84.56,162.6717341543866,0.5037815
84.58,163.00711984906013,0.57854986
84.6,161.29927042421673,0.6123035
84.62,162.43349568105003,0.6434835
84.64,162.12994237524606,0.44222948
84.66,181.53501489393852,0.4986468
84.68,211.07159556820054,0.45118737
84.7,232.35521679320766,0.5559877
84.72,259.24212895924074,0.7452523
84.74,298.48013221750216,0.19446164
84.76,330.2403768496595,0.28099352
84.78,332.4421133422725,0.807356
84.8,336.1083942345333,0.8301241
84.82,334.4690333410937,0.67297715
84.84,330.629061901071,0.30757663
84.86,330.6422005126739,0.48772857
84.88,331.1127776482567,0.3952183
84.9,331.65419081225815,0.27527002
84.92,333.0707489762423,0.33808932
84.94,334.78186700415745,0.22439137
84.96,335.3987347361771,0.15967245
84.98,333.72665650429803,0.118318
85.0,332.9655132694068,0.13153177
85.02,331.89631393640207,0.30678067
85.04,333.4840823855185,0.59589136
85.06,334.5210991224159,0.15823594
85.08,336.5858378626837,0.46738502
85.1,337.1322006093659,0.48246294
85.12,336.70713992892854,0.24567382
85.14,335.0670470075368,0.29335177
85.16,332.0650504765496,0.23051544
85.18,331.8751411371497,0.1879763
85.2,334.2973124243662,0.25332114
85.22,337.4696171516247,0.37146193
85.24,336.7192227820795,0.48719603
85.26,334.14312466644526,0.26984045
85.28,332.9218812525935,0.31156194
85.3,333.17990939295055,0.27715838
85.32,336.97767269230394,0.23768823
85.34,343.5059261750898,0.58497846
85.36,339.48864319234843,0.602051
85.38,336.5552137169346,0.45965657
85.4,333.9048994409038,0.30423838
85.42,336.03702588203953,0.23607083
85.44,341.1573248262488,0.21720836
85.46,341.08288593560997,0.33614305
85.48,334.12822678511674,0.12223874
85.5,338.65753105294334,0.29062384
85.52,341.7963270069839,0.5505296
85.54,338.35709101004124,0.74253404
85.56,335.7958205743284,0.46514356
85.58,334.6297677890448,0.31614634
85.6,335.12777511360764,0.27502602
85.62,334.4950255547885,0.19458307
85.64,333.34954601307146,0.33223346
85.66,333.4703233115905,0.13423698
85.68,332.7928359623047,0.35729778
85.7,334.67655689970127,0.2862793
85.72,343.30494203642894,0.13990611
85.74,336.3919817767402,0.2337442
85.76,334.74113610976553,0.4519257
85.78,333.93293337475285,0.4368077
85.8,337.981506031445,0.24503182
85.82,338.94588350412556,0.22274917
85.84,341.8376621346215,0.29150772
85.86,341.17175141962184,0.5297322
85.88,342.4433286991601,0.64911103
85.9,344.13844447121215,0.62710494
85.92,345.7404846403675,0.40833807
85.94,309.81676801949095,0.49158615
85.96,285.2072002829881,0.49632677
85.98,254.27454077385204,0.4810046
86.0,227.25894908618585,0.45887876
86.02,206.83031537608795,0.4633619
86.04,185.84582755426624,0.42389613
86.06,166.05356778845515,0.27536878
86.08,163.67664103248043,0.2867717
86.1,161.83221356435322,0.30192086
86.12,162.89139781214712,0.6889591
86.14,163.72802575513782,0.7568829
86.16,163.0797126563503,0.61203015
86.18,164.94469661053603,0.35974115
86.2,164.24422426772279,0.25819254
86.22,162.8214994188714,0.3465966
86.24,162.5010971597524,0.62794703
86.26,163.03548510121968,0.73668516
86.28,160.9408471859341,0.44427675
86.3,155.9612826683601,0.693724
86.32,155.14724578287235,0.09488122
86.34,157.37596207159615,0.18694821
86.36,159.17791733140425,0.10824515
86.38,145.1662625826844,0.41479403
86.4,146.83487166278476,0.3147365
86.42,151.28160652823118,0.0778971
86.44,153.47833812404863,0.25328714
86.46,148.4435339897993,0.4857039
86.48,145.79366465252716,0.6886113
86.5,145.54261767832816,0.6181209
86.52,147.9053803703811,0.55572844
86.54,147.38390135587096,0.23579195
86.56,147.53421146381473,0.32125276
86.58,149.27941984761307,0.310552
86.6,150.69399056003132,0.5532347
86.62,150.12948574926736,0.74476326
86.64,149.83018943445052,0.6429892
86.66,147.45110971051025,0.6380155
86.68,145.14012015770464,0.57535046
86.7,144.3562866057341,0.82298076
86.72,145.75613465367735,0.8549937
86.74,146.0489020068972,0.85537523
86.76,144.9869381186819,0.72055495
86.78,142.58985613589388,0.42655057
86.8,140.91790756119244,0.6674551
86.82,138.9205952362928,0.39205858
86.84,138.9257817935754,0.24703805
86.86,142.34235856365166,0.39164597
86.88,146.15512629384648,0.19483985
86.9,145.72022466928618,0.32753876
86.92,147.65814652358986,0.56839025
86.94,151.5217775075976,0.39913398
86.96,156.29660557928534,0.418791
86.98,154.80138503008143,0.3436491
87.0,145.22195584220015,0.32608813
87.02,143.91510185149508,0.41059995
87.04,146.9811892617395,0.24894822
87.06,142.65383810860422,0.5560844
87.08,144.29349129671368,0.72343576
87.1,148.67726154721834,0.67494005
87.12,155.03830215183348,0.5724424
87.14,161.32448184492966,0.44441077
87.16,161.8360700552586,0.71246517
87.18,161.8678668597748,0.585595
87.2,162.20560703496747,0.6096248
87.22,162.5471176428664,0.48366788
87.24,163.22720908026642,0.69041145
87.26,162.46637423183728,0.49667618
87.28,162.05765592074724,0.7286556
87.3,162.08063979375052,0.73485565
87.32,160.39092659656865,0.7817424
87.34,161.95055417700618,0.8249377
87.36,162.65501504979824,0.77066153
87.38,162.7004768549506,0.5290089
87.4,163.81921677916213,0.36697075
87.42,163.98975981473993,0.5194198
87.44,163.48464816127031,0.60875285
87.46,161.88044517874377,0.5149785
87.48,162.76294949162792,0.71097136
87.5,160.87069091158813,0.6684954
87.52,162.6380466449885,0.5172163
87.54,162.51076109342586,0.7197078
87.56,162.62114879201616,0.71083915
87.58,162.2201375024012,0.5278351
87.6,162.51310946381102,0.68665355
87.62,162.54129350886697,0.55474895
87.64,163.2112650852446,0.6371602
87.66,163.74850320642565,0.75241786
87.68,163.6913297901416,0.76161474
87.7,161.24736364588128,0.7060251
87.72,157.7052404973906,0.21184729
87.74,159.13633299449077,0.27999297
87.76,159.22925906491645,0.39150396
87.78,160.757138043527,0.42023465
87.8,160.04184099863775,0.551942
87.82,160.7627295179664,0.5152035
87.84,160.15068442596015,0.26981172
87.86,157.00690068094562,0.41450694
87.88,145.45971645841314,0.28506386
87.9,132.40213826578065,0.22793472
87.92,127.98015587779388,0.18897025
87.94,137.75493750434003,0.285218
87.96,138.11164336846215,0.61969435
87.98,136.4105495398703,0.5158815
88.0,134.7156178181314,0.43568996
88.02,137.24959426405792,0.52983856
88.04,141.1132945211242,0.55135393
88.06,140.75792837885976,0.7022655
88.08,139.54678575506435,0.723035
88.1,142.23152825906485,0.6827618
88.12,146.88805526481568,0.7628755
88.14,147.51401240750707,0.80571
88.16,146.12924998076772,0.6762823
88.18,145.12118161050773,0.7846725
88.2,145.1471252452252,0.83518493
88.22,145.4770995230354,0.8726649
88.24,146.59870452554745,0.8483023
88.26,148.76427562887488,0.6436888
88.28,155.7250521393528,0.3004569
88.3,159.10288393110037,0.74598515
88.32,157.0270370892345,0.6478807
88.34,155.16287783698843,0.29358122
88.36,157.60034626367076,0.35807374
88.38,157.19994084712786,0.69101536
88.4,159.17615653332297,0.6867888
88.42,160.25671792943507,0.60242826
88.44,158.8740945744528,0.70453
88.46,159.45671346386,0.51485324
88.48,158.52893141467348,0.5875
88.5,156.14823440144139,0.7350683
88.52,156.15848489660416,0.6736144
88.54,158.74267122578067,0.7461035
88.56,159.35655322441502,0.74548197
88.58,159.76797013887324,0.49436206
88.6,157.66490488838687,0.6758103
88.62,158.7989891277663,0.5825372
88.64,158.4748301602774,0.7597203
88.66,158.4258112058779,0.7580682
88.68,157.21312742746892,0.5889895
88.7,159.29085665479948,0.5651553
88.72,162.7437648948116,0.79698956
88.74,164.12239591734436,0.8437991
88.76,164.16400450147796,0.8015744
88.78,163.56098537608915,0.766984
88.8,162.70880911743515,0.84946823
88.82,162.6131411560144,0.4849811
88.84,162.93552257861558,0.5730302
88.86,164.01410215266895,0.7171284
88.88,163.13171294048874,0.44455677
88.9,160.65599832262535,0.32640892
88.92,159.13380254769623,0.23547873
88.94,157.41069852514164,0.39736068
88.96,154.83853542028203,0.4859447
88.98,155.37087179418484,0.52388227
89.0,157.21766074712806,0.64304036
89.02,155.37499182164515,0.32751974
89.04,155.71545205503844,0.26598483
89.06,154.89069366527113,0.28663945
89.08,155.90277331432898,0.5313842
89.1,161.90955398952877,0.26115242
89.12,159.16272136433224,0.289808
89.14,145.30050394276097,0.5267246
89.16,146.13111390879152,0.54596674
89.18,143.6980914825252,0.4944376
89.2,139.4223958266407,0.46054208
89.22,138.7408692793148,0.3303665
89.24,154.0836641895701,0.30995375
89.26,145.05979186354813,0.24226274
89.28,139.01850932139348,0.6388811
89.3,139.4088723305199,0.68826944
89.32,145.46653696844035,0.37280688
89.34,152.33458897370144,0.3828058
89.36,158.51435793357075,0.54939854
89.38,160.10274669947643,0.4638861
89.4,159.42080980904248,0.73182863
89.42,158.9187839597359,0.77733636
89.44,157.1190240098618,0.7243021
89.46,156.64156251735506,0.48181087
89.48,148.92525825313126,0.49547353
89.5,146.9918077943842,0.5335021
89.52,145.61125568790956,0.71245974
89.54,143.48663464507322,0.76855147
89.56,144.17943448887593,0.6903522
89.58,145.0892589301937,0.6430068
89.6,145.9534654411314,0.47704154
89.62,148.52235848868435,0.51474774
89.64,152.69063816404181,0.35394526
89.66,157.1973966101673,0.4710715
89.68,160.51764843045822,0.2069906
89.7,167.34797466023224,0.3804869
89.72,167.5926945192076,0.22573045
89.74,159.00168890562765,0.25948092
89.76,161.11577081071584,0.31500593
89.78,162.23693963802594,0.5428077
89.8,168.98354227418523,0.20255509
89.82,168.62008948680437,0.69994676
89.84,166.84458339184204,0.66642404
89.86,162.35055717372674,0.44255486
89.88,158.13832269523704,0.60971975
89.9,158.30154758617886,0.5948616
89.92,159.88630930637814,0.41487473
89.94,157.75335064809687,0.52794707
89.96,147.98034895693394,0.342303
89.98,152.40023453869162,0.32428122
90.0,140.82263517376072,0.46042207
90.02,158.12429468348424,0.3069179
90.04,162.1294330178503,0.38858208
90.06,155.6430734642415,0.43964162
90.08,149.88210967906053,0.3527339
90.1,148.67361793450172,0.6447996
90.12,150.59518221276338,0.4728989
90.14,149.49819667049795,0.27819696
90.16,145.31250412270106,0.112800166
90.18,139.91266198609145,0.61089945
90.2,132.93057491527816,0.5429399
90.22,130.04055231122888,0.1306085
90.24,130.19805805448172,0.33820987
90.26,128.94120635616088,0.4588345
90.28,126.86800920679167,0.59994864
90.3,125.97580092522703,0.53254974
90.32,125.28014315438078,0.24696244
90.34,126.56656729612365,0.24803218
90.36,126.6471667382896,0.12309486
90.38,127.34949804870428,0.18891259
90.4,129.94273388409468,0.6152222
90.42,128.56324083233767,0.70554394
90.44,127.65390518833426,0.7379285
90.46,130.2673207815442,0.8374713
90.48,130.29687736051085,0.8382823
90.5,128.76789395425345,0.7110888
90.52,130.3565694558619,0.6134352
90.54,130.7324977326076,0.7998732
90.56,130.39254993938553,0.6499852
90.58,129.1034035326461,0.52421534
90.6,129.27301182183368,0.6482235
90.62,130.03188330380533,0.5329368
90.64,130.0297786990618,0.7965754
90.66,130.2442526451492,0.8054228
90.68,131.0456328220793,0.8400699
90.7,130.40881205260004,0.85964525
90.72,130.50164489086387,0.8616075
90.74,130.5444749726638,0.8688069
90.76,130.61780769341138,0.26881206
90.78,130.08030361772114,0.7347175
90.8,131.14952681684628,0.8316441
90.82,131.2677486607032,0.801575
90.84,132.38097958260323,0.22016439
90.86,131.40655838271405,0.6942105
90.88,132.23202762501717,0.49378964
90.9,130.6830037189156,0.49480745
90.92,131.1431750301753,0.6951131
90.94,130.09518089039332,0.7391871
90.96,130.43191860599347,0.4672875
90.98,131.4458628816812,0.54581547
91.0,130.38043527891978,0.6254053
91.02,129.605238171387,0.4315837
91.04,129.65993314754434,0.69964564
91.06,130.26205832925814,0.72097504
91.08,130.4931427185034,0.4605521
91.1,131.0540897972286,0.28526995
91.12,129.42953208043173,0.44540828
91.14,130.41543199489877,0.44167784
91.16,133.8977522244776,0.57985604
91.18,141.48275859475896,0.910745
91.2,144.87230576813934,0.8886608
91.22,147.16357497184742,0.91962236
91.24,149.56129687534778,0.8392291
91.26,151.15362035259636,0.8769177
91.28,154.62244929150012,0.8309595
91.3,156.71957252976856,0.606406
91.32,154.12127218653114,0.33422822
91.34,145.07563423504763,0.15079209
91.36,137.44263761548854,0.20915757
91.38,134.7927342821424,0.5419647
91.4,134.11885030421647,0.6011255
91.42,131.40159206235225,0.5681018
91.44,130.26906983782555,0.45677635
91.46,129.60150433597738,0.36800653
91.48,135.48201517541372,0.26142064
91.5,137.22389450576148,0.21679592
91.52,140.67014373034073,0.19944249
91.54,141.15524638060003,0.143717
91.56,143.85899062023896,0.25514022
91.58,146.5759186331533,0.10853098
91.6,158.30750185783526,0.44989693
91.62,170.23537977937656,0.48471364
91.64,179.54155827123952,0.8079906
91.66,186.21339245616002,0.67363393
91.68,207.47428948958958,0.38137034
91.7,220.5192953475286,0.38181964
91.72,237.019918228633,0.08075226
91.74,254.18012681834202,0.5126759
91.76,282.6354878274638,0.5107395
91.78,289.52469792952166,0.4210307
91.8,293.1710774371329,0.58126974
91.82,297.12642255296436,0.31489784
91.84,300.5523624218306,0.27738243
91.86,317.91000540167806,0.16745351
91.88,324.375060326947,0.42142957
91.9,339.14327126796996,0.3241176
91.92,352.6731155425421,0.805505
91.94,354.37637892426386,0.7346182
91.96,346.35711983484,0.57218516
91.98,335.7416020446865,0.22953233
92.0,335.30890192467274,0.44615352
92.02,330.4496186201981,0.47163284
92.04,330.4604200206485,0.237293
92.06,337.57271922855864,0.55515397
92.08,335.8141615465264,0.7359787
92.1,341.5715634759125,0.4321542
92.12,375.07742214281967,0.24502137
92.14,385.79254466008695,0.32653758
92.16,410.6513204423331,0.23240487
92.18,407.87039839760644,0.48641056
92.2,386.603228254501,0.45615867
92.22,346.037615859317,0.28940266
92.24,341.1584282788548,0.107954174
92.26,347.27230403008235,0.102731325
92.28,338.3995786181648,0.20219727
92.3,342.7939097865072,0.14383967
92.32,336.1495195264415,0.5579443
92.34,366.6645914623239,0.13221906
92.36,356.60846774538635,0.66474783
92.38,347.0782968859389,0.6802877
92.4,338.1463477969669,0.24831697
92.42,333.2994279592015,0.29289466
92.44,331.1569516865938,0.44475004
92.46,338.1585300775646,0.12128059
92.48,343.0207998271642,0.1997355
92.5,356.5244188682627,0.5372035
92.52,356.4549157244927,0.19781704
92.54,371.80679654369675,0.08629853
92.56,380.7758526516164,0.1068844
92.58,378.2728101771829,0.35941836
92.6,374.182246605491,0.48194775
92.62,367.1509334802744,0.45309898
92.64,386.25484578426483,0.37319213
92.66,399.6162562384765,0.2963037
92.68,406.07670504065567,0.555903
92.7,428.58103292723877,0.6207363
92.72,454.192245360523,0.50722045
92.74,466.9870284217748,0.7262417
92.76,461.61286282938937,0.4630215
92.78,423.7164564790661,0.26702803
92.8,444.4090086066235,0.16324537
92.82,409.69275664581755,0.5649939
92.84,410.00507784995034,0.8314566
92.86,405.5366029282202,0.7277145
92.88,392.9476207398251,0.77950764
92.9,389.51337592000266,0.75906044
92.92,383.4029852647256,0.35383153
92.94,390.15399578967873,0.3612956
92.96,389.0263587796835,0.48072943
92.98,382.76625780496306,0.53813004
93.0,403.901018188865,0.34162945
93.02,412.4929598584313,0.74257594
93.04,421.4906307250873,0.774743
93.06,420.7034612712263,0.6882782
93.08,415.3471175124946,0.24303786
93.1,407.4008034992281,0.23293383
93.12,443.90363618814524,0.22404997
93.14,464.32338757281116,0.15259387
93.16,498.6737704263777,0.15656571
93.18,559.7941874019457,0.36512297
93.2,612.1429515966875,0.38070682
93.22,630.7614565666793,0.8304704
93.24,633.8105586440868,0.796056
93.26,635.1866874973565,0.8081631
93.28,638.7746022771934,0.8226908
93.3,647.9474412683379,0.7854641
93.32,653.3483178321025,0.759451
93.34,655.3572641899335,0.8251531
93.36,654.5761758113658,0.845465
93.38,654.9237824757008,0.88559604
93.4,654.1853609789746,0.9038251
93.42,645.4195005402412,0.807387
93.44,647.1753772060222,0.7654754
93.46,649.4276989473191,0.72589886
93.48,656.1909247250629,0.7209832
93.5,640.0553569247454,0.3201936
93.52,601.7251318347654,0.53214777
93.54,559.9489198277458,0.35048568
93.56,512.9032673812646,0.48370352
93.58,494.3600819506594,0.5108334
93.6,450.7250633871118,0.25631285
93.62,427.54770344754655,0.27955902
93.64,408.79223350401287,0.21001717
93.66,383.18575722423924,0.33562112
93.68,341.5256580873763,0.3087473
93.7,319.15321474815363,0.5988083
93.72,300.768564454254,0.5285078
93.74,270.21145589495694,0.33579955
93.76,246.57359615738653,0.19646358
93.78,229.5939663143717,0.10138864
93.8,200.90156795420495,0.17999133
93.82,186.7123223240151,0.1624009
93.84,173.72876256974206,0.17622122
93.86,162.86327959235967,0.10781592
93.88,162.85841274151795,0.29537147
93.9,161.5848546914945,0.317769
93.92,152.52823859398956,0.61136544
93.94,151.81774666728933,0.4418781
93.96,147.7101966933766,0.2775598
93.98,151.31132429584522,0.18705732
94.0,141.7010525539003,0.18450484
94.02,141.0496732902844,0.4618187
94.04,140.79682259340348,0.29459026
94.06,144.46176675182656,0.23946458
94.08,143.31108735277073,0.20942697
94.1,140.97004909880957,0.2576104
94.12,134.78602555782228,0.20126921
94.14,141.10301957124983,0.13598819
94.16,148.4200358499042,0.3070718
94.18,151.06879393503007,0.1834723
94.2,150.65476912570836,0.45683303
94.22,144.02776081189123,0.13891144
94.24,155.6837830555921,0.29776552
94.26,161.52492390410285,0.31188247
94.28,163.04803331498422,0.360119
94.3,163.54312652794357,0.52010554
94.32,164.90521976798118,0.5145048
94.34,165.08011571955566,0.19582961
94.36,162.88993229303085,0.23332909
94.38,164.49670748151328,0.31888264
94.4,163.73824274778886,0.44785967
94.42,157.7938417577327,0.36993954
94.44,157.82459393162787,0.59720886
94.46,163.17687117681712,0.5332507
94.48,162.6125278082878,0.2756437
94.5,171.2178858945984,0.0889784
94.52,168.4955022352017,0.31775007
94.54,165.21991820813196,0.39080963
94.56,151.81462666643955,0.10435222
94.58,155.76191825283342,0.36870393
94.6,160.63873564508984,0.15859787
94.62,165.8075689029056,0.30491373
94.64,174.56735932367445,0.21459697
94.66,188.20621938387774,0.08663665
94.68,202.45946030082874,0.087629065
94.7,219.9207605628693,0.22116524
94.72,233.05895443947205,0.102788106
94.74,247.85699479923423,0.18450536
94.76,274.37067320690096,0.26069835
94.78,284.4836008137593,0.1196218
94.8,318.0561824807031,0.12240436
94.82,334.0043724185135,0.07498703
94.84,349.89364065318904,0.1639201
94.86,377.20597682166044,0.3107384
94.88,408.92983774943764,0.08703361
94.9,426.6882794868516,0.143488
94.92,445.01796130151695,0.091248386
94.94,442.0170372562405,0.33776334
94.96,442.4285427054162,0.10478753
94.98,444.93908675777845,0.119568445
95.0,443.4236594935635,0.17152241
95.02,438.03706222404145,0.0973037
95.04,436.2071181751866,0.048527412
95.06,448.18541929799983,0.09845689
95.08,460.09068356803226,0.49043843
95.1,457.0820005289356,0.0799623
95.12,451.35037707603453,0.08055195
95.14,445.8557660460039,0.24879472
95.16,437.56266911536585,0.15911902
95.18,430.711044249345,0.32960844
95.2,432.754048120613,0.5392841
95.22,437.2329389081169,0.10011577
95.24,439.4163527107113,0.08398897
95.26,442.3661589013478,0.11970769
95.28,445.77627978514784,0.06783332
95.3,455.8985355622206,0.111924864
95.32,475.7775858620812,0.06290615
95.34,511.34849897099997,0.08837258
95.36,524.308795086229,0.17043597
95.38,536.1203300848424,0.22276413
95.4,531.5048076314704,0.13411897
95.42,550.1752625979858,0.07067485
95.44,556.2325079076608,0.11272814
95.46,573.2711935378691,0.049095824
95.48,607.921357146304,0.065187976
95.5,644.3978877766925,0.099449664
95.52,674.566515424731,0.049772605
95.54,684.8182647336373,0.2481319
95.56,681.0904853661599,0.074510686
95.58,697.8303190389929,0.08105827
95.6,698.4586820234051,0.10196378
95.62,692.0781817646025,0.15016179
95.64,690.447280952336,0.12351431
95.66,690.8116690046057,0.092742324
95.68,692.7980249342874,0.09721136
95.7,694.8105104728311,0.15621325
95.72,696.1567865942413,0.1417363
95.74,699.9891440515831,0.14518934
95.76,692.8952376263796,0.065140516
95.78,694.5092798039325,0.12129504
95.8,694.1736326980274,0.15896158
95.82,700.7634037584653,0.10668594
95.84,698.9956754833514,0.06762403
95.86,698.612323077415,0.09880022
95.88,706.240223819692,0.1666419
95.9,703.1630426052845,0.09369061
95.92,770.3949860810491,0.06480709
95.94,879.9655335444164,0.04642488
95.96,1021.716797535699,0.046446953
95.98,1091.0206599791309,0.101953216
96.0,1070.1827369736761,0.07563589
96.02,1065.3578782504312,0.092485905
96.04,1069.5363235708714,0.09492157
96.06,1067.0335969652406,0.1287789
96.08,1057.4341045963038,0.12124746
96.1,1072.507339228209,0.054135773
96.12,1073.440809306612,0.11478347
96.14,1077.7478500041038,0.09135632
96.16,1078.2669121663357,0.15928058
96.18,1062.9950619369522,0.10270008
96.2,1045.8858241354071,0.15599583
96.22,1137.598797167316,0.06800934
96.24,1296.3953318250087,0.08441714
96.26,1384.911782937672,0.04921912
96.28,1527.3678373740113,0.08116898
96.3,1675.2409361733883,0.06619105
96.32,1671.5033491841814,0.09560123
96.34,1667.941776899919,0.073420286
96.36,1695.8346664999112,0.17195365
96.38,1690.706957937506,0.07103524
96.4,1676.2653717694,0.13163048
96.42,1665.9939713225478,0.1758747
96.44,1678.0701324704573,0.106913485
96.46,1678.5100203467732,0.09854039
96.48,1679.1494318602145,0.084752515
96.5,1695.583340280918,0.09324587
96.52,1735.4691283190664,0.08747426
96.54,1735.046856070028,0.14300244
96.56,1726.0736642754525,0.11368026
96.58,1678.3417375292104,0.062426835
96.6,1670.0668241568903,0.06920979
96.62,1679.4872671831167,0.12573338
96.64,1535.867184776171,0.07132085
96.66,1378.554095288478,0.10597675
96.68,1282.2020097505597,0.08549937
96.7,1127.4585281562688,0.07118049
96.72,1056.5451421369607,0.5416012
96.74,1060.1472603932186,0.15092969
96.76,1054.6712182903636,0.07629803
96.78,1055.164855167501,0.19882585
96.8,1088.432046862912,0.076841764
96.82,1079.5409113112155,0.108198896
96.84,1051.2747864606488,0.07029339
96.86,1067.9858547445526,0.14879291
96.88,1090.9773277032557,0.0976631
96.9,1090.5155085486545,0.109206714
96.92,1078.3082894212519,0.06670089
96.94,1071.3084333185175,0.13475099
96.96,1049.8566798453694,0.13282645
96.98,1048.2928804868172,0.20611744
97.0,1065.7954279074786,0.07244792
97.02,1001.5182678238837,0.10735721
97.04,916.7633844591995,0.22562993
97.06,873.4158856964393,0.09525601
97.08,796.2900663329083,0.13026866
97.1,738.1033934106833,0.16087228
97.12,686.3712620111041,0.15160686
97.14,620.5990383634254,0.07996934
97.16,544.3382041881842,0.061446037
97.18,540.9603826932411,0.17762585
97.2,541.543095413555,0.099760994
97.22,540.2248705565395,0.1241724
97.24,538.8110908705856,0.25880513
97.26,544.5458795990761,0.08614137
97.28,540.8968558967963,0.0992536
97.3,517.6592938904926,0.091588885
97.32,553.4176481522499,0.06840371
97.34,621.3892024182952,0.048424494
97.36,673.6310543834328,0.08824305
97.38,750.8048646793368,0.25956547
97.4,782.0159222036843,0.4202359
97.42,778.0258419888835,0.69370174
97.44,766.2080457518987,0.6276878
97.46,756.0548744168166,0.16839015
97.48,674.75383538426,0.35512477
97.5,612.5580463973289,0.41505614
97.52,592.6182162041248,0.15217732
97.54,593.3507152491345,0.22841801
97.56,582.6712253035406,0.14268032
97.58,540.7812424660822,0.11019888
97.6,524.7209965805911,0.55400705
97.62,522.7720632754341,0.31778732
97.64,531.3879026555712,0.17708752
97.66,539.0042090240881,0.26872036
97.68,523.5821720420134,0.45967895
97.7,523.8650099810958,0.5355066
97.72,527.3146184360412,0.37085316
97.74,520.8659392311573,0.48705816
97.76,529.7117793374751,0.11332698
97.78,576.7340798515216,0.18565518
97.8,583.8534483197385,0.19115831
97.82,564.4560798607869,0.18696603
97.84,560.7089792881376,0.2160601
97.86,560.5897833417156,0.12475476
97.88,538.5544901352519,0.20133543
97.9,532.6719218422614,0.15145104
97.92,565.8087865872071,0.09683906
97.94,633.4700040751875,0.13409345
97.96,707.838655733651,0.2809365
97.98,789.9397799228461,0.7037487
98.0,787.7593830149498,0.54653895
98.02,788.9611846518698,0.599699
98.04,787.9757202092611,0.74694407
98.06,787.1748866578946,0.67256105
98.08,784.7868728608219,0.6526187
98.1,787.7802733175083,0.46883398
98.12,787.9844764394152,0.3522071
98.14,790.3618004281216,0.53699714
98.16,788.2551668335668,0.43646035
98.18,739.2316048004197,0.34769756
98.2,637.8573379728381,0.27003643
98.22,585.3329915680479,0.3910165
98.24,529.2407930657147,0.23273146
98.26,519.6628128467975,0.30117297
98.28,520.3344364439421,0.13902271
98.3,526.3044725250053,0.1650485
98.32,530.1912957602993,0.24053684
98.34,535.6596399908883,0.1155715
98.36,510.5729029395434,0.08457762
