time,frequency,confidence
234.66,137.7261552380735,0.6522095
234.68,137.95628758346197,0.27273086
234.7,142.74256868493228,0.15171748
234.72,144.09806427434606,0.23605303
234.74,144.97411780458435,0.35114092
234.76,145.16123725002888,0.4593543
234.78,145.8545192076579,0.5026735
234.8,145.63691616194976,0.6685183
234.82,144.57731979779535,0.6757883
234.84,144.7059289469425,0.15062259
234.86,146.32053336446916,0.15856838
234.88,148.33270169110833,0.37012756
234.9,148.37038539636575,0.4620684
234.92,153.05435369534896,0.5122762
234.94,142.04943222368405,0.5002905
234.96,137.88060634015162,0.4828992
234.98,136.7614757454111,0.30989188
235.0,134.44089634831474,0.19862603
235.02,139.30964786793314,0.22069994
235.04,153.7819661047408,0.19942898
235.06,157.96888513330603,0.25798923
235.08,149.83621772049457,0.18260449
235.1,156.60236618562033,0.2561398
235.12,150.20479041179803,0.16800378
235.14,143.87416939536334,0.16054757
235.16,140.90096932354103,0.46352088
235.18,143.25636549928234,0.13521904
235.2,141.9385072802587,0.14888227
235.22,138.06068729516716,0.23108304
235.24,133.31038665785886,0.21140328
235.26,127.06332589815914,0.19980411
235.28,129.37160896104072,0.3003647
235.3,132.59884147687353,0.29663008
235.32,139.70175054890532,0.49311417
235.34,139.44660189893125,0.35142958
235.36,137.70116842416402,0.43056983
235.38,146.8573782410046,0.412493
235.4,145.70310026019988,0.40587097
235.42,151.38486315435767,0.4363842
235.44,156.1306348399644,0.22786926
235.46,144.0443995459448,0.06482688
235.48,159.85546572714503,0.12198589
235.5,143.07986045424755,0.45773366
235.52,138.90115014221996,0.6077299
235.54,145.26756719194321,0.5738536
235.56,148.71680666460256,0.588135
235.58,151.5849292071295,0.54253864
235.6,145.01384257318225,0.33221406
235.62,132.2261011360222,0.16002664
235.64,130.22031717583118,0.13580523
235.66,126.71370137976712,0.11779541
235.68,130.82390075912397,0.15366511
235.7,133.30146602692227,0.2637656
235.72,132.67151249826316,0.38897133
235.74,134.28883451208574,0.07099651
235.76,139.17046193404838,0.1313523
235.78,132.27501996342656,0.12199894
235.8,122.49885340287607,0.2084229
235.82,125.93950187194068,0.15395343
235.84,125.6539940722162,0.18794554
235.86,124.58969001126448,0.438108
235.88,128.07023143403515,0.31546727
235.9,123.75521246674222,0.27817455
235.92,122.87138694549608,0.25380227
235.94,137.68903282919655,0.18463537
235.96,146.48505496259912,0.28233603
235.98,152.1547651473329,0.19963607
236.0,157.77884292415524,0.23198211
236.02,162.04611950883773,0.26243895
236.04,149.29174900336614,0.2579801
236.06,138.87344881235074,0.42231447
236.08,132.91565306210848,0.16522926
236.1,127.36176784384584,0.23786113
236.12,135.15727152729005,0.21944492
236.14,120.17541876492687,0.22632222
236.16,121.13448058786352,0.28657857
236.18,128.1240900272751,0.10577872
236.2,137.03167805653945,0.19696434
236.22,142.8660194176288,0.23678018
236.24,152.8622937643601,0.47441205
236.26,152.83150957642928,0.6264899
236.28,150.4783269032441,0.47355923
236.3,144.54974270595758,0.24028279
236.32,162.77670553509563,0.4455079
236.34,155.7164708378414,0.26587874
236.36,156.95243658955008,0.36830005
236.38,156.42999882383677,0.33417818
236.4,152.44454723886062,0.39855123
236.42,154.49768699714838,0.52641916
236.44,156.40459631426265,0.21749018
236.46,152.24424727049157,0.4345145
236.48,147.3223465411748,0.45469865
236.5,149.19836960642016,0.42938715
236.52,144.77937378693395,0.34238988
236.54,141.54928936288175,0.32865694
236.56,137.77208379304992,0.17216232
236.58,143.10567428117122,0.30607557
236.6,144.96398690812708,0.54672843
236.62,145.90860088913442,0.28548053
236.64,143.3715603426787,0.2385487
236.66,143.2851104952204,0.3588542
236.68,147.61628449924822,0.07083974
236.7,145.6385078525168,0.3557438
236.72,145.1272752466071,0.09237599
236.74,148.19388742607356,0.115425594
236.76,148.85932197416113,0.20660517
236.78,147.23675513821416,0.6079797
236.8,142.35228997028497,0.51464725
236.82,145.18058640114555,0.31445318
236.84,140.86339918601797,0.6122545
236.86,127.04405692457728,0.16037022
236.88,121.53080065104604,0.45164585
236.9,121.79490739426312,0.111368455
236.92,137.49062005063396,0.17094076
236.94,136.63575144292912,0.16629367
236.96,133.0948717561791,0.37409237
236.98,129.24069174824504,0.36804843
237.0,126.0590250090529,0.44085932
237.02,124.62417927123859,0.16698734
237.04,125.44388889680747,0.11647879
237.06,130.16126920515308,0.2808929
237.08,133.05966026574677,0.42702812
237.1,136.01627971653875,0.51638806
237.12,137.24476782622662,0.477731
237.14,140.35779803106988,0.22424649
237.16,140.94035318630654,0.14545928
237.18,146.96802867864076,0.52413297
237.2,154.47454836141168,0.2964031
237.22,152.86607933441144,0.43502128
237.24,150.1245693592561,0.19804326
237.26,151.09633632159097,0.37042943
237.28,163.745826565483,0.29318336
237.3,164.1175374041826,0.46253046
237.32,162.93474784820125,0.35728392
237.34,163.1477576595755,0.28506014
237.36,161.00491332480945,0.35237333
237.38,160.79846520146845,0.30701613
237.4,159.99190319969702,0.3182682
237.42,158.163841695086,0.17701548
237.44,156.22402493029728,0.43340576
237.46,145.4961085812357,0.49067006
237.48,142.49985476002297,0.27637985
237.5,137.9646844286562,0.20399716
237.52,132.43024350088032,0.40257037
237.54,123.81112195359893,0.26062945
237.56,120.18642973700554,0.14820454
237.58,128.77811812438065,0.28230128
237.6,135.794126032843,0.43653348
237.62,133.0469818783535,0.47631872
237.64,132.41619275001605,0.53851914
237.66,131.1630984561542,0.648942
237.68,129.65487165371917,0.6487416
237.7,129.58388415374824,0.5835793
237.72,130.47669241702943,0.39612815
237.74,130.51747140420792,0.3279784
237.76,124.24897269820272,0.2987313
237.78,139.01557733148118,0.19922508
237.8,132.11748161940773,0.22774734
237.82,126.52209531523141,0.28073588
237.84,125.87232580223024,0.54768467
237.86,129.18996161329116,0.6719872
237.88,127.16948216400328,0.56027997
237.9,127.66587442845648,0.6374994
237.92,126.27405094745069,0.6883836
237.94,123.66681066923911,0.6910517
237.96,125.6592926264664,0.23865648
237.98,127.35103495568833,0.08991344
238.0,126.35236202288453,0.3746613
238.02,126.75935140533434,0.576844
238.04,127.86474933183149,0.64799416
238.06,132.51548251243122,0.47504428
238.08,132.73738266384913,0.30894995
238.1,134.40396477293677,0.166551
238.12,137.16196584297325,0.67798364
238.14,139.47538364946436,0.38102204
238.16,136.52636120735633,0.19821742
238.18,136.7356206729027,0.4112663
238.2,131.70707759081077,0.34630957
238.22,129.3488746333103,0.20572601
238.24,128.27603442171127,0.3219433
238.26,124.09249561407462,0.24698234
238.28,125.53064503118642,0.21037503
238.3,127.01345510513461,0.3137381
238.32,130.81032459420618,0.2476375
238.34,130.17466730116874,0.18459748
238.36,126.58964330837964,0.38254467
238.38,126.6170044389324,0.25360894
238.4,139.06713157102863,0.29483017
238.42,143.2094789973985,0.25228235
238.44,144.57959680458853,0.079630986
238.46,143.1165713975032,0.24212945
238.48,143.30197448846806,0.1874925
238.5,142.44830582515664,0.2513511
238.52,145.85119079858367,0.19936322
238.54,150.57836395030927,0.3737357
238.56,144.07552737321,0.22266589
238.58,135.5182207502059,0.095430665
238.6,130.15844051612663,0.18873043
238.62,129.01590403252885,0.44771832
238.64,128.9929214326233,0.62951756
238.66,128.72767752826798,0.7562316
238.68,130.22747681956946,0.76832443
238.7,130.2746538862988,0.7836325
238.72,127.89586008806742,0.64591235
238.74,124.20747550255342,0.77728516
238.76,123.76179692874588,0.7512791
238.78,125.09861387665183,0.31660682
238.8,127.09707336369507,0.31685168
238.82,128.39403792640996,0.49791196
238.84,125.8632405142524,0.6569259
238.86,125.82868348771008,0.6961759
238.88,125.33120463966925,0.75502944
238.9,124.75964188613861,0.74749136
238.92,126.9503520510568,0.57437474
238.94,130.12194674639997,0.28968737
238.96,129.3113635651082,0.34679866
238.98,125.3581068775891,0.42421806
239.0,135.46602374185528,0.4739183
239.02,147.72969897431787,0.3283326
239.04,161.85734952463105,0.29168773
239.06,156.03178950651795,0.062176257
239.08,150.63159922620915,0.12786569
239.1,148.2835333536388,0.42967874
239.12,143.84538954930926,0.6958432
239.14,142.24122214855493,0.38637206
239.16,139.71116618210516,0.27210656
239.18,135.12702896586097,0.3370793
239.2,132.89725935036233,0.29458296
239.22,129.42339794204358,0.42103958
239.24,127.84532762213195,0.22686458
239.26,125.04701758932136,0.21811257
239.28,123.00021513795193,0.20223877
239.3,121.14532084301808,0.19008169
239.32,117.78913666436878,0.22294208
239.34,130.58304863313097,0.56667995
239.36,143.3669934354152,0.24435544
239.38,146.28641360403589,0.17620263
239.4,145.91525458972404,0.2029092
239.42,147.0614328911646,0.21176375
239.44,146.20780222734288,0.30601522
239.46,146.32703334550027,0.6468388
239.48,144.92092012882142,0.5866747
239.5,146.22412697349958,0.35917187
239.52,145.25802176243684,0.12821814
239.54,144.98659464620323,0.23318666
239.56,140.1774286260719,0.3499184
239.58,139.0320288510426,0.07653674
239.6,131.52112304491328,0.2554679
239.62,131.67290180460003,0.25709602
239.64,137.66283812226285,0.20654713
239.66,132.7156956633154,0.29809704
239.68,128.9140537147979,0.45865485
239.7,130.1496045908664,0.64058834
239.72,128.40130225979513,0.39735508
239.74,123.47700146422086,0.5341665
239.76,122.75832048147427,0.5910592
239.78,126.61305295100844,0.23567407
239.8,127.0856067848136,0.37991825
239.82,126.46458552908179,0.17875439
239.84,130.53401278041295,0.22245932
239.86,126.81997165561314,0.4635023
239.88,125.20951155862105,0.47357446
239.9,123.87363483556669,0.706771
239.92,122.99801829058035,0.68000555
239.94,125.45287948333602,0.45804986
239.96,125.68088113062697,0.52491415
239.98,125.2909784089858,0.6745845
240.0,129.0103300269176,0.50105
240.02,126.49635709604965,0.477852
240.04,128.3719059504332,0.28511238
240.06,143.97156515837483,0.14608665
240.08,148.52679745938653,0.16874167
240.1,149.14861160585318,0.16525659
240.12,134.19217372619084,0.12527236
240.14,120.97484601401062,0.14154403
240.16,118.28158618457391,0.29312196
240.18,120.05424786555416,0.309263
240.2,120.48686762044568,0.3104749
240.22,121.01278724333176,0.267113
240.24,127.4688939476903,0.40109482
240.26,126.96258939168005,0.22528933
240.28,126.29865350707288,0.2852499
240.3,139.6869727876325,0.45431033
240.32,141.31894454339647,0.37580416
240.34,134.14256081186522,0.24453168
240.36,145.82191879187047,0.2820659
240.38,146.48104321447417,0.18149678
240.4,143.52989241131132,0.15264064
240.42,138.44152448541422,0.30040815
240.44,139.0018480620223,0.31490296
240.46,144.26076314853165,0.5094992
240.48,143.69088849724767,0.32550427
240.5,128.3849501019111,0.12428458
240.52,123.88325020602807,0.33477092
240.54,120.61938093322695,0.308044
240.56,125.37846940496293,0.1293377
240.58,135.43134057336786,0.1624704
240.6,140.39869651591167,0.1727241
240.62,127.67764841844553,0.49704814
240.64,128.00261416132986,0.61283433
240.66,129.15534238575347,0.7926916
240.68,129.94482784967843,0.8203173
240.7,128.57284393614594,0.72010905
240.72,126.0286041206613,0.7036282
240.74,125.23892480336137,0.5935327
240.76,126.72180175664899,0.41855657
240.78,128.02060692681582,0.26543766
240.8,127.69699253251989,0.5353906
240.82,126.64775863032551,0.45318347
240.84,124.38803852413122,0.7821923
240.86,124.87238688146596,0.69512326
240.88,125.54235827116352,0.747795
240.9,126.89487323890793,0.49894318
240.92,127.7065739470485,0.3678576
240.94,127.90575220405144,0.2628232
240.96,127.2464669146321,0.3674207
240.98,126.68262664820288,0.39417735
241.0,126.95561567485407,0.51517403
241.02,126.31194042900154,0.64559114
241.04,123.8688520111946,0.67769223
241.06,122.89141252843557,0.60162854
241.08,129.51677611362894,0.19071871
241.1,147.70473117654262,0.13028002
241.12,165.06757558780922,0.15448709
241.14,181.3706102548824,0.13222356
241.16,170.87930269256782,0.2871777
241.18,168.66610121391284,0.09676549
241.2,173.57606387245926,0.32560882
241.22,173.09841008537347,0.28882262
241.24,169.7369615395843,0.45039308
241.26,171.28020855641267,0.3361286
241.28,170.04486318071667,0.21171427
241.3,167.27326105829118,0.10388535
241.32,165.4395497143327,0.27207422
241.34,160.20027331706243,0.30327114
241.36,155.51775389751623,0.26885515
241.38,152.73727799671659,0.23048528
241.4,150.2402092240924,0.17022796
241.42,136.64543951849123,0.23078181
241.44,141.60516400396676,0.117424294
241.46,141.8063523033746,0.31141666
241.48,141.96991772587893,0.48806378
241.5,132.82287717412422,0.14406359
241.52,136.29132922844053,0.24517906
241.54,141.59354157002605,0.20309868
241.56,142.01303108026272,0.12260142
241.58,139.64843218973846,0.098477185
241.6,131.20962981238577,0.2932838
241.62,126.61803058467513,0.6208335
241.64,127.5310731156977,0.67228734
241.66,129.87524159905874,0.72543705
241.68,128.80201025179133,0.6118096
241.7,129.42091194026366,0.62606966
241.72,126.74275023234273,0.5232471
241.74,126.06004827825686,0.56223214
241.76,137.08099733487222,0.19636264
241.78,150.5943920967274,0.43726504
241.8,133.054815404426,0.39477363
241.82,128.72697878403488,0.68970484
241.84,125.14567539162285,0.6674844
241.86,126.2972992811653,0.6368519
241.88,125.8502304273948,0.6674149
241.9,125.39370484285129,0.7499578
241.92,125.35484363128418,0.6774365
241.94,126.37944367376711,0.6153653
241.96,127.54060220526739,0.55588853
241.98,128.23108246681437,0.49591312
242.0,121.70827931072145,0.38090464
242.02,123.15658073566965,0.47990283
242.04,124.38635768941853,0.5536568
242.06,129.38493042890283,0.49367738
242.08,139.27608269500564,0.37098798
242.1,151.09072947959908,0.65401095
242.12,164.12578192397132,0.72623676
242.14,176.9768516028127,0.62170386
242.16,186.73613721692433,0.18307053
242.18,200.2518471957186,0.0922435
242.2,183.96723029943232,0.33507997
242.22,179.29058898560464,0.3435408
242.24,170.76247081086456,0.23966072
242.26,176.52508727065958,0.08174639
242.28,172.87902119813543,0.23832709
242.3,162.1196713952201,0.19786716
242.32,162.1802248577157,0.43519625
242.34,179.2833664850144,0.20807989
242.36,179.67001123379364,0.17192852
242.38,180.71022082192758,0.38658625
242.4,180.24081633222835,0.40793222
242.42,179.61799401024447,0.091698855
242.44,177.73702817294588,0.14689061
242.46,178.53195731344354,0.085280284
242.48,176.10483534063778,0.07147321
242.5,171.71365115604425,0.16240776
242.52,181.34802629341877,0.29603833
242.54,196.89533044846593,0.18543914
242.56,216.2779284276662,0.27185047
242.58,225.39420236347172,0.16856146
242.6,241.66014211788803,0.29848936
242.62,248.4231058007254,0.32908985
242.64,258.3947238695414,0.34715632
242.66,276.4566467802554,0.10714623
242.68,284.06942244148865,0.12691368
242.7,296.15891560372273,0.18710814
242.72,311.430141276829,0.32187715
242.74,323.3744410640082,0.18053824
242.76,341.10958502599556,0.2791736
242.78,361.47302072371326,0.23692492
242.8,371.68169333735364,0.45325616
242.82,376.6945656266998,0.5918094
242.84,377.02805393941696,0.53798294
242.86,367.66539635478136,0.7356876
242.88,367.56392614276365,0.7536417
242.9,367.89268856888725,0.55320954
242.92,360.2641115136994,0.41553444
242.94,357.75302756851937,0.56682694
242.96,363.5036585091921,0.28789574
242.98,362.4341914380019,0.18896273
243.0,340.89793408261085,0.12954126
243.02,307.6816267694061,0.26478893
243.04,284.53634164578756,0.25247085
243.06,261.5197322330842,0.16973287
243.08,233.96078019089362,0.07272636
243.1,204.82989814010463,0.2611841
243.12,180.67995511486617,0.35969013
243.14,185.51593420436,0.2515253
243.16,184.3096101940677,0.3914074
243.18,186.1035857531509,0.4422255
243.2,181.49893519821688,0.28881687
243.22,179.6689656069829,0.31472728
243.24,182.17271276635506,0.733375
243.26,178.42707319259105,0.81374955
243.28,172.25847905683474,0.52586985
243.3,163.787775334485,0.5586225
243.32,160.75509630141798,0.3362846
243.34,160.374690484724,0.14219685
243.36,159.20711304723199,0.16033995
243.38,157.48945408000682,0.14706433
243.4,155.79327777226933,0.23338827
243.42,148.23262469286053,0.20271766
243.44,161.1633583296535,0.15584053
243.46,165.9529090455783,0.29442564
243.48,165.7353965554523,0.27906367
243.5,172.33141211421983,0.15355039
243.52,177.29621847273447,0.19223575
243.54,186.0499053736006,0.51484144
243.56,188.14716852860542,0.66664267
243.58,190.00219953316136,0.10732664
243.6,194.50137920975988,0.12221747
243.62,199.1522378955372,0.2883177
243.64,205.35397769382803,0.40620416
243.66,210.55773272657143,0.29150218
243.68,214.1129023697256,0.27633494
243.7,218.6884988094219,0.3571305
243.72,224.5944257901958,0.09459712
243.74,227.3361973765969,0.2590494
243.76,229.3134368357367,0.26061368
243.78,236.83176058699655,0.49977934
243.8,236.54617454736663,0.30181456
243.82,236.17477788797902,0.7718657
243.84,236.47434414018994,0.91512585
243.86,237.0940265003284,0.9062293
243.88,239.73415189023768,0.8272245
243.9,240.9005077030157,0.8093114
243.92,236.86826167304727,0.5378129
243.94,235.12675879413382,0.61743724
243.96,237.7206122125085,0.7451867
243.98,237.25047266179217,0.834123
244.0,239.67425924344838,0.87569904
244.02,241.29813335127966,0.80074126
244.04,237.01912226649097,0.6724663
244.06,235.25941780801537,0.53632635
244.08,234.8731920247798,0.18353164
244.1,237.89598441807107,0.47871172
244.12,239.05813325371588,0.21096854
244.14,243.45962148769564,0.46718568
244.16,248.51819805749471,0.84695643
244.18,245.32573604891238,0.83257043
244.2,242.41651729351403,0.86992633
244.22,242.2950748761553,0.88573086
244.24,242.30789857289477,0.89408886
244.26,241.42656067150432,0.87911654
244.28,237.71264992988006,0.8372879
244.3,229.32466122064906,0.29579133
244.32,232.30757986686484,0.43966547
244.34,239.58300595089608,0.7938269
244.36,242.3161851389429,0.8357014
244.38,241.25338887828846,0.83222336
244.4,241.5098165954409,0.83939934
244.42,239.33779930628265,0.8309515
244.44,238.53636047442626,0.8190508
244.46,242.00126416891337,0.57813823
244.48,239.26503345189974,0.57070947
244.5,238.83506661062768,0.8466714
244.52,239.37703901698012,0.85983634
244.54,237.8213993813328,0.830689
244.56,236.43780010804764,0.8645718
244.58,238.41098055871018,0.8089335
244.6,249.2744732275869,0.75744724
244.62,257.0727290984065,0.3501552
244.64,278.739541659436,0.39011657
244.66,293.0265807984429,0.5314723
244.68,277.4683390234152,0.44760418
244.7,261.5245380769044,0.7255064
244.72,252.81787235076823,0.8096769
244.74,256.7040682832348,0.73733747
244.76,272.7123886570067,0.6358862
244.78,288.76989479503135,0.8150427
244.8,287.3523393528082,0.79734504
244.82,269.22117366901625,0.66279936
244.84,240.4974791881461,0.6403397
244.86,235.8905010899201,0.81896853
244.88,234.88475471532314,0.8361695
244.9,231.81551476011694,0.7356893
244.92,234.61559754129436,0.7827189
244.94,232.4334584708239,0.7387297
244.96,236.2494633786477,0.7300486
244.98,236.89742034129432,0.66298956
245.0,217.62726424806348,0.48599282
245.02,204.12558536687038,0.5699051
245.04,211.1443339222779,0.7013444
245.06,223.5993466732544,0.7182355
245.08,233.660601848853,0.9107856
245.1,233.24441927826638,0.8834243
245.12,227.43763382685933,0.8566437
245.14,222.09643369383667,0.7856286
245.16,221.73005102571622,0.31915858
245.18,230.36049228487204,0.6865839
245.2,231.9884409294619,0.8923619
245.22,233.26941590498936,0.9032949
245.24,232.84261145555797,0.88344836
245.26,234.47833300601485,0.9115667
245.28,236.4091500950471,0.9088862
245.3,236.57665488338236,0.91947883
245.32,234.29390730193947,0.8458492
245.34,225.43288531270352,0.7136482
245.36,223.27197495332518,0.16184036
245.38,236.418544992896,0.22923496
245.4,247.08098376854315,0.26302955
245.42,262.86573193294697,0.22289743
245.44,260.86313841006125,0.78897464
245.46,258.0905807281095,0.53242147
245.48,239.22382596538878,0.5502887
245.5,226.22929410607978,0.33035204
245.52,203.06019926966738,0.2606798
245.54,193.99138179916434,0.36350885
245.56,213.32027014302622,0.3754432
245.58,238.42306598130023,0.74564564
245.6,242.07011629926254,0.8166895
245.62,236.7180808571965,0.6543473
245.64,233.167221337539,0.34291962
245.66,226.26553856852735,0.35205567
245.68,234.2446145577278,0.44885826
245.7,238.29313256268452,0.83217734
245.72,239.77103109143258,0.8935738
245.74,240.67902560726634,0.8749301
245.76,239.5607815865645,0.87452155
245.78,236.896875859029,0.90647537
245.8,233.8795619730904,0.89267504
245.82,229.08989581726257,0.8517399
245.84,222.22029024215266,0.791435
245.86,205.49573666738755,0.5372722
245.88,185.92857799726005,0.76850015
245.9,181.11953814042664,0.8674213
245.92,181.99973705375498,0.87114066
245.94,184.94121605081324,0.8731557
245.96,186.85616127393743,0.81599844
245.98,185.4186080589867,0.59650517
246.0,195.3038558328256,0.16032897
246.02,213.30221624190725,0.3678379
246.04,227.01958791145546,0.16318426
246.06,246.39767027367913,0.14692402
246.08,260.09054137725934,0.2084854
246.1,275.7092363509936,0.79978704
246.12,271.0373559252307,0.79340744
246.14,266.62942722290245,0.49130878
246.16,241.1589807177457,0.29875985
246.18,221.77803738192478,0.6909709
246.2,205.82446088133986,0.73107064
246.22,217.3243871862505,0.69449526
246.24,231.90243417875854,0.74495906
246.26,236.5733299883704,0.8506637
246.28,237.1092291911774,0.80762297
246.3,234.9827839608741,0.59392524
246.32,238.22490619377794,0.20425485
246.34,243.64391269172006,0.41790572
246.36,244.08937461386597,0.8166839
246.38,243.5644385076543,0.841552
246.4,241.89898985602366,0.89655787
246.42,241.64585336957975,0.8946495
246.44,240.7194306390826,0.8544597
246.46,235.52260589551113,0.7377312
246.48,222.8725770915378,0.57691944
246.5,218.70654715299344,0.5270258
246.52,233.8427681117355,0.6989616
246.54,237.2612716089045,0.79316556
246.56,238.90950740386174,0.26368633
246.58,234.6243170511875,0.7198672
246.6,236.20247144678697,0.6218725
246.62,228.74621595861464,0.51859975
246.64,231.86307525352217,0.15829512
246.66,235.72061070213752,0.5638327
246.68,235.70419114535835,0.86793506
246.7,236.97985267985268,0.8616208
246.72,240.03905127753197,0.8657287
246.74,238.00355717911415,0.8184483
246.76,235.60376240684224,0.5741259
246.78,236.70130648314898,0.42893475
246.8,235.91103308114486,0.602216
246.82,241.83321604516772,0.63313246
246.84,245.6632882765527,0.8430854
246.86,247.29868139997018,0.85648566
246.88,242.91384194853262,0.7947041
246.9,239.35071807583353,0.8718896
246.92,238.66804659631282,0.88999987
246.94,241.44520879123817,0.85589945
246.96,245.44063291856583,0.8739169
246.98,246.18696643285483,0.8467416
247.0,243.89245843697506,0.83381176
247.02,240.91174192078282,0.8380291
247.04,238.95457217307555,0.88381076
247.06,238.67343316371688,0.8762798
247.08,244.1521408868384,0.8373762
247.1,247.57153867524647,0.86702937
247.12,245.42714522217886,0.8223995
247.14,239.55273871580405,0.7518008
247.16,232.09175693890526,0.7158156
247.18,224.9287873178999,0.7548271
247.2,228.47693765261823,0.26171386
247.22,235.14261202235832,0.26354304
247.24,239.6563444818516,0.2110585
247.26,238.31001703111355,0.16224329
247.28,238.62841980666792,0.33294442
247.3,235.06796845121903,0.18693563
247.32,225.20167828670637,0.45327595
247.34,225.7173253685896,0.37858263
247.36,228.6995382986765,0.29021224
247.38,240.1799787653016,0.5619679
247.4,242.19083466174646,0.28472996
247.42,249.34273539830684,0.33449683
247.44,246.65067186484958,0.13336089
247.46,235.99007935356266,0.1957087
247.48,239.79482391616932,0.2633134
247.5,236.7916582762504,0.39379454
247.52,236.64177046282674,0.14547102
247.54,242.8476688370995,0.42193234
247.56,244.9294636132116,0.23202573
247.58,238.50469598914086,0.20937191
247.6,223.49687814416328,0.2693588
247.62,199.86403586543133,0.21957278
247.64,186.31841873292825,0.15561315
247.66,164.08760557153653,0.35316283
247.68,149.12955661180857,0.17408057
247.7,146.04340699957527,0.2178867
247.72,131.42667154282935,0.21297586
247.74,115.895290998238,0.53553766
247.76,106.05472833580268,0.18273786
247.78,94.72998878172378,0.17711022
247.8,82.38337623758476,0.45618773
247.82,73.6270965345378,0.7034661
247.84,63.591964938227505,0.22151959
247.86,58.48777027998228,0.1085793
247.88,52.82688449282924,0.11706341
247.9,52.80179536005403,0.57168543
247.92,55.58522210535152,0.18340978
247.94,58.18283417836314,0.12038333
247.96,54.49493672122132,0.037420325
247.98,51.43759135620363,0.36940014
248.0,53.03572098645857,0.2918049
248.02,51.206186307189874,0.12746261
248.04,46.93116816058743,0.3220623
248.06,48.394859832406084,0.43936497
248.08,51.536340126793775,0.08370437
248.1,56.50449519292628,0.2765606
248.12,59.553887185595784,0.08519348
248.14,56.53936506912913,0.22016945
248.16,52.31672158322653,0.09857981
248.18,56.605903367231896,0.5495192
248.2,53.0043171115949,0.39290217
248.22,51.92623251790428,0.13291526
248.24,48.30662892850143,0.14651552
248.26,46.58485659970963,0.11832969
248.28,51.406210822987234,0.64528966
248.3,53.40234419248365,0.43226975
248.32,57.712366514344076,0.34156233
248.34,61.392049723847734,0.1318893
248.36,65.56863530013348,0.1946771
248.38,69.94907929172109,0.650815
248.4,74.84216716192684,0.75748503
248.42,84.36095997789539,0.782678
248.44,86.07092341570709,0.75158095
248.46,89.32732244550003,0.7361665
248.48,100.32988327743732,0.45410547
248.5,107.55008407994575,0.2681016
248.52,112.20754440702729,0.39055815
248.54,113.75649278260721,0.329359
248.56,118.30355391949503,0.539693
248.58,117.02538908017443,0.36629725
248.6,120.22584884849188,0.13085459
248.62,119.52904024153858,0.12950508
248.64,120.96280051167953,0.12065875
248.66,127.46411873609057,0.6089381
248.68,130.63900607632343,0.51113665
248.7,138.11052504341075,0.16897574
248.72,142.85097827088134,0.17244087
248.74,139.90796912492777,0.45230162
248.76,139.55290129828438,0.6273358
248.78,142.21572689012928,0.14879267
248.8,148.90404253926832,0.17948262
248.82,159.34028994944126,0.14138652
248.84,174.69513786613942,0.14980872
248.86,181.98997741727737,0.10022289
248.88,177.87670013807954,0.32714805
248.9,165.45688533690804,0.40838423
248.92,162.88492348280542,0.29424486
248.94,166.25170993382324,0.6174341
248.96,166.90949519381132,0.36293817
248.98,165.83758764971498,0.32294688
249.0,166.70441902972863,0.14423025
249.02,172.7324055870352,0.14574708
249.04,183.09531586271186,0.59835786
249.06,189.34884498671593,0.5949914
249.08,196.51655511570698,0.23247291
249.1,181.1464315521582,0.48552835
249.12,173.90711678598245,0.72947073
249.14,171.91639451592192,0.75171155
249.16,174.467728339868,0.6316873
249.18,181.6974661699993,0.79653215
249.2,184.97423889225513,0.8639451
249.22,181.6426658544912,0.79814386
249.24,173.47671856845338,0.5203985
249.26,165.32323446683841,0.75022364
249.28,166.10946577226298,0.7365515
249.3,176.0633361918534,0.23169957
249.32,195.70265110755642,0.75824773
249.34,193.14749771394335,0.6815016
249.36,178.34561436312214,0.21517733
249.38,179.55603748196322,0.14429495
249.4,180.4229902883179,0.114637814
249.42,178.92849643937006,0.1326644
249.44,175.47847740092357,0.33686823
249.46,175.44252962169483,0.331242
249.48,179.6760060191099,0.29324922
249.5,175.10987373853487,0.10698458
249.52,176.73377357015383,0.16592544
249.54,176.0013235467568,0.25106534
249.56,179.3057251741919,0.20268849
249.58,179.57372571191712,0.2840401
249.6,181.32385108972014,0.073134586
249.62,181.88321086051923,0.20632288
249.64,183.49173897859015,0.24384905
249.66,175.14671253381482,0.0941069
249.68,168.21467503109304,0.07027658
249.7,161.2728601148512,0.10387468
249.72,151.85511568365888,0.1242798
249.74,143.4564238628201,0.06102161
249.76,135.20515218026253,0.41112563
249.78,131.39337051053357,0.6109538
249.8,136.8604644505665,0.5851226
249.82,140.81616268550616,0.81881493
249.84,144.95301908150427,0.8022146
249.86,151.19663265211815,0.79791903
249.88,156.3473554802194,0.8436169
249.9,153.982001400618,0.6901496
249.92,145.9581199860911,0.67602026
249.94,129.45142964323497,0.6152599
249.96,135.61886647156854,0.38933513
249.98,146.18204013632453,0.31537122
250.0,149.56288175653677,0.7749805
250.02,151.3558470487087,0.8254055
250.04,151.27230358281673,0.72770137
250.06,144.92152870653965,0.7924484
250.08,142.5974467802605,0.84217286
250.1,143.73160641973521,0.87023103
250.12,148.9552727307529,0.5807751
250.14,158.19216523987168,0.8296409
250.16,156.7001657455927,0.7859636
250.18,147.4847114230872,0.79219735
250.2,144.5341629766259,0.8547439
250.22,146.7185016083455,0.786338
