time,frequency,confidence
248.58,453.79687509460405,0.21761702
248.6,460.2684773456001,0.19364126
248.62,492.88075823860316,0.14651851
248.64,499.15921602999106,0.3881418
248.66,496.53519167998985,0.18499224
248.68,458.5987929546935,0.5358418
248.7,451.6433433425834,0.5190941
248.72,445.09820006838794,0.31285354
248.74,448.6460660532822,0.7405566
248.76,454.7713483334372,0.68529433
248.78,447.4967874340671,0.46850747
248.8,442.2170977304077,0.29519933
248.82,444.00052966065067,0.1920656
248.84,434.21597140263606,0.21470861
248.86,430.25881819022925,0.1615771
248.88,426.54697675862855,0.30049258
248.9,419.61125240923525,0.20171772
248.92,421.0340944879919,0.56427336
248.94,418.8990058168564,0.44670755
248.96,415.1147574103377,0.28481054
248.98,403.55306719445093,0.47685716
249.0,402.9574604501175,0.56736577
249.02,407.0348839276079,0.16099955
249.04,408.505036773539,0.11156504
249.06,403.95756539946007,0.5327214
249.08,397.8132224501819,0.3910885
249.1,397.00206797557433,0.50032675
249.12,402.3863489628914,0.5586666
249.14,408.11334900558654,0.6921238
249.16,407.20245467018964,0.7775719
249.18,404.69389476443547,0.6972718
249.2,403.8001851819743,0.76094395
249.22,401.76480898874877,0.7673851
249.24,409.36965587205987,0.6105633
249.26,408.71726960106594,0.70389956
249.28,403.7591223031221,0.7072288
249.3,402.8002935746028,0.27815402
249.32,401.5510392292219,0.17212759
249.34,400.8608070059943,0.6025045
249.36,402.5912628850588,0.70651865
249.38,408.39821571159075,0.6802917
249.4,409.4156247118503,0.48224846
249.42,402.0301982963023,0.69872785
249.44,398.922531872384,0.40693927
249.46,397.48112987474883,0.47342968
249.48,396.93946095457477,0.725113
249.5,398.2962185575791,0.6895735
249.52,413.0463439231769,0.5992445
249.54,413.6820021442764,0.3439607
249.56,411.171723026317,0.5887072
249.58,411.28202483540656,0.7302583
249.6,406.5389600045523,0.45576644
249.62,410.04732907479115,0.20218459
249.64,399.2766847716177,0.23319848
249.66,405.6067634147339,0.4992687
249.68,410.0107458281769,0.25581354
249.7,415.758362172918,0.31290442
249.72,431.85462574203507,0.25241783
249.74,431.3094915445681,0.11944447
249.76,419.7274240646643,0.12469525
249.78,410.9833433099965,0.22574382
249.8,406.5377399644256,0.23128802
249.82,414.7402234797527,0.27327955
249.84,422.22456057022754,0.16323791
249.86,420.5393962631721,0.15902579
249.88,420.68099592819584,0.2414998
249.9,418.76288821613707,0.1994827
249.92,416.2706152373722,0.074364886
249.94,412.0286538733641,0.21396182
249.96,401.08655572259465,0.15633745
249.98,397.1967973256611,0.3526312
250.0,368.2124234084624,0.096807346
250.02,364.1880324699772,0.20897476
250.04,350.4949184202153,0.23612496
250.06,350.01908191732446,0.4708893
250.08,348.8929932065284,0.4600503
250.1,338.12411065654624,0.40828997
250.12,333.68701581670933,0.19083977
250.14,312.75583426669647,0.53370094
250.16,295.581523357109,0.12138053
250.18,283.8840812291147,0.21878651
250.2,274.19926276724635,0.33791178
250.22,268.1567784065586,0.34405175
250.24,257.84492256148087,0.3729446
250.26,268.8876691943395,0.5113313
250.28,268.85229473228685,0.57148373
250.3,268.7695321611242,0.5567852
250.32,266.9075480249718,0.2399432
250.34,288.1536030638912,0.4836792
250.36,312.6652427510172,0.3071792
250.38,349.5241567848072,0.47292414
250.4,395.1179435078399,0.39067414
250.42,409.54933091471423,0.6211475
250.44,403.7001515883156,0.44557714
250.46,403.24724192176853,0.6569385
250.48,403.22400023241573,0.67740536
250.5,407.2134724064007,0.54142666
250.52,407.82745855491834,0.38813263
250.54,408.89475689122514,0.5387982
250.56,409.1712399184528,0.4236978
250.58,403.6515969758107,0.3170005
250.6,395.744073533182,0.12311231
250.62,376.7924519337422,0.12009053
250.64,350.2765352542889,0.2184048
250.66,340.00584352180147,0.31466052
250.68,339.6683140883536,0.27619222
250.7,343.3670990754116,0.16165993
250.72,335.76699708644855,0.11146857
250.74,331.671408820818,0.19203696
250.76,319.1233615967553,0.22382577
250.78,303.36132504855647,0.42273054
250.8,296.76678387520843,0.68991876
250.82,275.595480952831,0.2773666
250.84,271.4219018215166,0.40153718
250.86,265.94777063899323,0.28379205
250.88,271.23554242900445,0.1314434
250.9,277.3597661088024,0.5974821
250.92,275.8544685914378,0.3595292
250.94,259.7659279185163,0.087241754
250.96,246.0271787667537,0.1146107
250.98,225.20652321781594,0.15082861
251.0,242.55923827237945,0.15214589
251.02,261.88644247733333,0.28963843
251.04,276.38106575488143,0.3478401
251.06,263.22374149168377,0.5683912
251.08,266.633036480357,0.6093658
251.1,266.73681569749766,0.674582
251.12,278.31504180669066,0.49015826
251.14,280.4103689308527,0.7578689
251.16,276.1948416117892,0.5458034
251.18,278.4869510540772,0.47158617
251.2,279.148252311667,0.540437
251.22,283.2145049191714,0.3557737
251.24,315.6703977382512,0.25674722
251.26,313.8877291174947,0.49185112
251.28,324.3261727947131,0.40780893
251.3,340.1081044306279,0.4489783
251.32,356.57151115646707,0.10851761
251.34,371.90541723469124,0.24355581
251.36,392.15598431222907,0.37292197
251.38,408.5284590577728,0.136217
251.4,417.6116650952406,0.16025235
251.42,437.4262301393023,0.27423432
251.44,446.21074140060983,0.49934873
251.46,451.5009691898055,0.8292724
251.48,450.54088805910726,0.6922364
251.5,445.70265150692205,0.32552722
251.52,442.3447872957245,0.23812474
251.54,422.5977629585183,0.5069617
251.56,414.44090945616847,0.64095336
251.58,403.0781355006977,0.42415506
251.6,403.2328025284971,0.75797015
251.62,401.02292502456925,0.7581623
251.64,398.25598959614575,0.6165237
251.66,402.9617163441679,0.5930964
251.68,402.54610716132754,0.66214556
251.7,405.8188201298427,0.73485136
251.72,407.56894615784995,0.681751
251.74,396.5471771644757,0.45989352
251.76,403.72813733527266,0.7021612
251.78,406.29469334182664,0.5480577
251.8,402.4644433973902,0.45220512
251.82,394.96600191678743,0.54026896
251.84,364.88703371707004,0.5779884
251.86,346.57198320448686,0.20676619
251.88,332.7424215876061,0.18704206
251.9,334.5542450545104,0.32977125
251.92,335.577016787534,0.5014458
251.94,337.7251532168754,0.43524408
251.96,354.25336341682424,0.39265394
251.98,357.52134031339887,0.6537542
252.0,353.66116173383716,0.5724124
252.02,345.443150104528,0.19152717
252.04,388.9171469022643,0.096517965
252.06,411.2637682858722,0.4764241
252.08,409.9326792228037,0.32372224
252.1,410.73445896683484,0.29776073
252.12,410.75588824592353,0.38502452
252.14,406.39641059057874,0.26540703
252.16,403.8428837326837,0.12679282
252.18,417.5408884461709,0.10052879
252.2,409.3802607701531,0.10332171
252.22,401.9997056129534,0.25261948
252.24,402.366789596251,0.20229682
252.26,404.6641127973194,0.4729645
252.28,397.72923309097104,0.72462004
252.3,398.8097157644337,0.85884464
252.32,401.74208998863236,0.6077169
252.34,407.45251068858926,0.38672036
252.36,403.97364422935226,0.48589453
252.38,409.44896000807347,0.66004956
252.4,409.0622432030965,0.7378831
252.42,412.95041952794224,0.72257084
252.44,408.27766681624917,0.5946466
252.46,398.5913236064681,0.4808177
252.48,394.43229806454843,0.6736873
252.5,374.3611017535569,0.2913532
252.52,362.3316127512562,0.22884567
252.54,361.54766851055524,0.42276692
252.56,405.5953088861977,0.21520399
252.58,409.1727018959299,0.5334971
252.6,412.20816096418525,0.60520804
252.62,413.91233223000313,0.67051953
252.64,416.4282474701301,0.4585015
252.66,411.8141674453369,0.55016744
252.68,407.66403224004716,0.6570593
252.7,409.4247977927929,0.59327817
252.72,409.769051881052,0.27845663
252.74,410.60292850843075,0.12742622
252.76,406.549715636281,0.21576884
252.78,402.3476384952298,0.29269245
252.8,397.2214249755432,0.19634849
252.82,396.9865991507328,0.22122966
252.84,400.5891362858818,0.23578244
252.86,399.5995641847668,0.37552878
252.88,404.9390956068088,0.57681596
252.9,410.6429860308026,0.77029943
252.92,409.55868844718236,0.7283973
252.94,403.7382018591887,0.6351917
252.96,404.93041905372695,0.4485386
252.98,407.4716004920066,0.28113022
253.0,404.04287105941427,0.29031622
253.02,403.0655515176497,0.58244276
253.04,406.4588723922042,0.6152371
253.06,402.6642687749801,0.19833823
253.08,393.87355393607936,0.5533713
253.1,396.63398117698017,0.26200026
253.12,395.7532683477768,0.184502
253.14,399.3088938048238,0.33980957
253.16,418.3598257601787,0.2643678
253.18,419.7427059059835,0.16082849
253.2,407.15598874413183,0.44919303
253.22,411.4391965359758,0.52506286
253.24,418.48065397198894,0.22710302
253.26,413.3033139942944,0.6081555
253.28,404.63861522007215,0.57034624
253.3,409.64399779378823,0.7475516
253.32,408.8144210523852,0.64890784
253.34,409.4259037264037,0.6162007
253.36,416.34024462257105,0.46511933
253.38,421.68052365781375,0.38459235
253.4,414.1383015628333,0.31173477
253.42,421.3710189817547,0.54581714
253.44,421.6947784602118,0.47577685
253.46,415.4001295156827,0.29367152
253.48,404.2506304980804,0.19205718
253.5,407.97895249745034,0.49755487
253.52,416.027769356523,0.2638815
253.54,411.91659595124474,0.4590832
253.56,400.3644322133666,0.42420265
253.58,404.03442683533086,0.37601286
253.6,409.2106366859266,0.3582534
253.62,404.39553207712123,0.5673003
253.64,409.4234915345679,0.6658374
253.66,417.8652772417781,0.63585424
253.68,418.55385963071006,0.39995626
253.7,405.5492586588679,0.48893264
253.72,408.7221865615985,0.5735654
253.74,416.92026739673116,0.32877415
253.76,406.2467132892877,0.32474872
253.78,392.03911381926525,0.31599814
253.8,390.1077279879491,0.3791929
253.82,397.79571746904696,0.56801593
253.84,391.8983611876122,0.43648478
253.86,392.5696806777511,0.23168093
253.88,407.6726468391607,0.28444475
253.9,397.8759362336393,0.19652006
253.92,399.9689836672994,0.21455
253.94,397.81029631812635,0.4762804
253.96,397.6296048321029,0.5734732
253.98,393.7153720235675,0.2284301
254.0,390.061397498709,0.19969249
254.02,397.8873967292629,0.3843507
254.04,399.6332165445813,0.80342376
254.06,400.72521101419466,0.633862
254.08,395.8456655081671,0.46939197
254.1,408.2796961502381,0.4061906
254.12,418.9510006836772,0.7574742
254.14,406.56570971480966,0.5753008
254.16,402.6304797931607,0.8247738
254.18,403.8222402736955,0.69856215
254.2,404.7031020587109,0.7248676
254.22,404.7087760791073,0.7363384
254.24,403.8092685257971,0.54943955
254.26,405.90090005797424,0.464986
254.28,400.63153512464595,0.3132225
254.3,397.9386493629072,0.47026047
254.32,408.32942891957236,0.13336012
254.34,438.76294692152464,0.25001836
254.36,444.6906205125853,0.21237934
254.38,440.37257059775067,0.4514998
254.4,446.13396696777676,0.3335695
254.42,432.77690319190015,0.2606116
254.44,407.76270247565924,0.34897783
254.46,405.7602802697064,0.76089483
254.48,409.5751048183299,0.7922206
254.5,427.82259634565787,0.46433163
254.52,421.44838047902215,0.3660428
254.54,398.68828695381956,0.32429847
254.56,408.04792183322155,0.17919031
254.58,410.90064728682125,0.13523376
254.6,398.27331272150906,0.40649545
254.62,404.36065141392646,0.18255593
254.64,370.16124439815906,0.12990777
254.66,338.70493608288007,0.20738514
254.68,367.72631453396184,0.12110382
254.7,392.1677340655861,0.27800053
254.72,397.67420688076527,0.60954833
254.74,401.1173064278153,0.57620144
254.76,405.07151835499315,0.48635012
254.78,407.52934093074435,0.71573704
254.8,407.0159349992183,0.576843
254.82,402.8003876105714,0.24051175
254.84,398.3970117454352,0.62555814
254.86,402.39169488640687,0.39183548
254.88,406.65231332971666,0.71067035
254.9,408.9372424161508,0.85916996
254.92,411.10658050790045,0.78669494
254.94,395.681105189785,0.5163843
254.96,393.49687138234964,0.50079674
254.98,398.50994414203336,0.3300134
255.0,398.81602538469275,0.5692924
255.02,399.0184035594491,0.72846735
255.04,407.93489051319284,0.7623167
255.06,411.8470443416715,0.53515685
255.08,411.906021694375,0.22987655
255.1,409.5982890501459,0.7204256
255.12,406.46688100442447,0.7863003
255.14,407.2527746972915,0.7056632
255.16,408.7672617408906,0.63233477
255.18,409.66759471662095,0.6291151
255.2,410.84609853976195,0.80913705
255.22,413.57700828887033,0.79524785
255.24,417.10472606587075,0.30380452
255.26,418.78522117475427,0.39395833
255.28,409.8836813591959,0.23292787
255.3,401.04974370086757,0.26280293
255.32,386.33582161192567,0.42290857
255.34,398.0733023288409,0.40988737
255.36,402.8007316972557,0.677675
255.38,405.1181094421083,0.32311785
255.4,410.5575413393559,0.5389619
255.42,407.3684330449397,0.7198616
255.44,409.5014480666904,0.70658565
255.46,403.3783899897815,0.40424082
255.48,401.9055634535369,0.37428272
255.5,401.8060876115338,0.46138915
255.52,403.2306726391835,0.5678164
255.54,413.1043950715263,0.22720693
255.56,436.4330051648079,0.34439245
255.58,443.67759894049027,0.49202698
255.6,441.68269933519235,0.43807298
255.62,414.2811884907408,0.8121352
255.64,416.2649431421732,0.89353466
255.66,417.7281827498268,0.7264998
255.68,410.11218999863604,0.5545063
255.7,407.39633874968536,0.7785697
255.72,409.74922094263667,0.51658326
255.74,411.03932574220255,0.37619492
255.76,413.052820736637,0.5098939
255.78,407.53269946917385,0.2785407
255.8,413.01558496022443,0.3422588
255.82,404.54926312302825,0.17002559
255.84,405.6750417665202,0.45108926
255.86,411.0181608726101,0.50149226
255.88,412.17318904227864,0.70972353
255.9,418.6293921731375,0.78352475
255.92,428.48469890599,0.46024528
255.94,401.64871856326613,0.4164192
255.96,401.8066486873199,0.59375846
255.98,399.96183565436513,0.5583861
256.0,404.93075506028134,0.38709474
256.02,410.11135533549907,0.6527581
256.04,410.36880199941015,0.4282335
256.06,411.72558423020183,0.78075
256.08,411.2353398783172,0.85950994
256.1,410.94213034987257,0.81370354
256.12,410.94058803871695,0.69524586
256.14,415.9903936888569,0.3514789
256.16,411.25134292479527,0.23546115
256.18,400.7205162109592,0.6509129
256.2,396.6046947064739,0.7574753
256.22,399.02813767257817,0.4567831
256.24,402.45929512799114,0.5672271
256.26,402.6700582807648,0.7007344
256.28,408.8840300890997,0.6424142
256.3,406.54693866188217,0.7435075
256.32,406.32650492692784,0.6979511
256.34,410.6497987507776,0.48893303
256.36,410.5414054613768,0.54621077
256.38,409.1442368625639,0.36515823
256.4,412.8672021732348,0.48338568
256.42,418.4911905493126,0.38626343
256.44,416.82362819662393,0.3704297
256.46,398.9137822375438,0.3371682
256.48,401.2828450367725,0.49094132
256.5,399.35937725391614,0.49614644
256.52,403.9559466177759,0.36948282
256.54,400.29605863772485,0.6685477
256.56,401.3333304666007,0.6292478
256.58,395.1128433027691,0.2870876
256.6,379.20493795695825,0.25224286
256.62,349.1210310798085,0.22652178
256.64,315.1398921117826,0.22252728
256.66,277.0801956822947,0.50009936
256.68,275.7314974455775,0.60303974
256.7,283.0122518184738,0.70703745
256.72,308.7299993267485,0.76198083
256.74,332.3250086934349,0.64531344
256.76,339.50956336208407,0.081556484
256.78,352.03928528028666,0.4670025
256.8,399.030875713716,0.53658926
256.82,413.52481134382975,0.10404008
256.84,411.8075578033821,0.10990193
256.86,397.7572623696336,0.5345498
256.88,392.45024656619125,0.45187682
256.9,422.2034490114172,0.26901603
256.92,409.49706070501543,0.5525633
256.94,404.2784738185538,0.77377903
256.96,405.21256876954044,0.79937226
256.98,410.2916211134547,0.7149598
257.0,411.7576195537105,0.74931204
257.02,413.232934694216,0.32369983
257.04,403.5769648712642,0.14089909
257.06,408.2650398476504,0.21328498
257.08,408.5459078755845,0.5120617
257.1,409.8442616438948,0.603423
257.12,411.273931921467,0.2921542
257.14,404.65941018553724,0.18744391
257.16,403.7256100124336,0.4695149
257.18,413.5482821342672,0.6961689
257.2,413.8742298253244,0.26916873
257.22,405.4955792098522,0.58703923
257.24,404.8961478871351,0.72153795
257.26,406.008111480062,0.58006406
257.28,409.76446779452493,0.58980614
257.3,411.6671219047803,0.630746
257.32,415.544430053563,0.7383649
257.34,421.9166991940713,0.5688534
257.36,412.82804350078527,0.65687746
257.38,414.84681260032517,0.77972466
257.4,403.0851975597144,0.65091795
257.42,400.36606603543925,0.8314529
257.44,398.4544687764372,0.70975167
257.46,399.8866881017416,0.3489607
257.48,415.71782933720164,0.5602082
257.5,416.2125067800855,0.8339685
257.52,416.00498948786793,0.84571695
257.54,411.6608423856362,0.7923043
257.56,415.0210931908673,0.8616792
257.58,417.7621421895123,0.6997262
257.6,411.6125860191296,0.26533493
257.62,401.72346991304596,0.2626463
257.64,403.84384507749786,0.7919976
257.66,400.90790599943006,0.71627367
