time,frequency,confidence
195.3,186.42472714234054,0.10352896
195.32,188.29344199865687,0.6649884
195.34,192.52553925743683,0.7279955
195.36,203.8592170099103,0.26118517
195.38,202.1014607949668,0.6733818
195.4,194.71193173717393,0.77898645
195.42,195.0261159748796,0.73898745
195.44,198.1703774214155,0.7615307
195.46,204.7363760056405,0.79547346
195.48,203.95541376564563,0.75497407
195.5,192.97080627259547,0.5676316
195.52,171.616156627122,0.34136117
195.54,159.42120584748093,0.7295072
195.56,158.12712802711027,0.84939015
195.58,161.01238180730743,0.76869017
195.6,166.7124126154093,0.7578124
195.62,177.56844097544646,0.75423306
195.64,181.7622720180139,0.8439611
195.66,179.54944105413563,0.4516186
195.68,171.90851761073213,0.19151276
195.7,164.02089661494895,0.5624574
195.72,156.99379388058804,0.18430397
195.74,151.97101403428837,0.74056816
195.76,156.47119050893983,0.7878858
195.78,160.81119450251305,0.81656146
195.8,161.60946380095584,0.8258872
195.82,161.8713709177266,0.7677047
195.84,152.02401148714713,0.31646597
195.86,153.03544312766695,0.50122726
195.88,151.65868001831214,0.43278557
195.9,159.50737009397525,0.36773425
195.92,160.53174547172347,0.36089435
195.94,156.21524051657974,0.29077342
195.96,150.0743556733256,0.37607884
195.98,154.2513220144053,0.62556374
196.0,158.62838764843855,0.2824763
196.02,178.72223250996245,0.40489203
196.04,192.02638244518144,0.8282049
196.06,184.06878230611005,0.65143144
196.08,162.29446710505846,0.5441874
196.1,156.0304119821225,0.8717595
196.12,157.58435632638896,0.84348273
196.14,160.49546356777984,0.77682275
196.16,164.3717791171856,0.81127656
196.18,166.21588303130665,0.8571468
196.2,165.54333517230424,0.8490324
196.22,165.1977877423603,0.8197116
196.24,163.6675977684446,0.80811596
196.26,157.48534364350283,0.7924452
196.28,156.189721231001,0.8468436
196.3,165.04406144500334,0.69357765
196.32,188.01633894191207,0.18707561
196.34,215.1327473444545,0.44055253
196.36,228.16505183292486,0.8458741
196.38,226.9999962318343,0.76751626
196.4,220.59365972337045,0.51459306
196.42,214.56219608597723,0.19953693
196.44,201.40641997072524,0.18406661
196.46,181.90521208261512,0.18470623
196.48,176.9775096462416,0.1834426
196.5,187.09808998254104,0.6711861
196.52,192.98977243691309,0.826794
196.54,196.09782594571826,0.886274
196.56,196.00008204693893,0.873415
196.58,194.97795077912764,0.82857525
196.6,196.9968785837524,0.82740974
196.62,197.92238936582945,0.7496433
196.64,196.1249787311968,0.79256535
196.66,195.38938783232595,0.7759845
196.68,195.4416539044958,0.7790692
196.7,195.6843053736444,0.8379073
196.72,196.0252564044764,0.86656684
196.74,194.7492849297927,0.7567145
196.76,186.0254846388127,0.43107587
196.78,181.33707649423772,0.7816768
196.8,179.44673482010796,0.8179505
196.82,173.20220283472355,0.5136928
196.84,154.47379882327948,0.49112087
196.86,149.44163416278604,0.8522967
196.88,150.33980014475554,0.47156554
196.9,154.18124543330742,0.3007052
196.92,158.19551629509988,0.41641918
196.94,161.14511774656228,0.2868833
196.96,165.92293157031762,0.26117972
196.98,168.09298736679992,0.5240598
197.0,162.7471069271485,0.65652955
197.02,157.8779211139965,0.59503865
197.04,157.90473662558736,0.3897548
197.06,159.83228317238888,0.16567034
197.08,170.20591883548502,0.5198438
197.1,177.64773679848818,0.60159075
197.12,178.13756024152048,0.7207822
197.14,171.38755140429276,0.21293454
197.16,162.2081557246915,0.58801657
197.18,159.02893078246174,0.7154716
197.2,159.37954669411414,0.72667015
197.22,160.84996512380883,0.68073845
197.24,162.78891724945754,0.76843923
197.26,162.15562620951331,0.7129636
197.28,159.83826844362855,0.68592775
197.3,155.5615222212913,0.42023054
197.32,146.54374507675007,0.43615097
197.34,157.79510957589184,0.43060374
197.36,160.75104122667398,0.63482463
197.38,160.03753537112686,0.5189365
197.4,160.2978498493809,0.44720516
197.42,156.52314623965066,0.3837794
197.44,147.40922261116808,0.49201044
197.46,160.90525373486244,0.6272022
197.48,185.25940673338457,0.30978563
197.5,194.30340535395231,0.5622363
197.52,194.14917883374477,0.37944633
197.54,192.9600333844991,0.57184947
197.56,201.64682298633852,0.6170633
197.58,179.2533076610582,0.2919802
197.6,159.4862192407996,0.51703596
197.62,146.91664293442503,0.70292044
197.64,143.81688435588407,0.9043556
197.66,147.72607683249828,0.76592493
197.68,159.87167184888062,0.48749453
197.7,173.97455638559578,0.48557782
197.72,187.60623426150087,0.7736536
197.74,193.07691361207137,0.85792154
197.76,194.44596695138242,0.8718397
197.78,192.8512788660734,0.8504419
197.8,192.69554273445783,0.87793225
197.82,192.4074994257981,0.88243204
197.84,192.2006869841175,0.8823342
197.86,193.89168082198586,0.8670353
197.88,197.12937263083018,0.8821107
197.9,191.98324809955025,0.587713
197.92,178.45911799472708,0.4863518
197.94,168.6878009140903,0.32143882
197.96,170.22403581374178,0.6052596
197.98,174.91341787461323,0.31068763
198.0,180.23877783147486,0.37192068
198.02,187.07974287360187,0.37699077
198.04,192.6398611834303,0.2592909
198.06,191.92739690936395,0.38457733
198.08,189.98749136288853,0.7650238
198.1,190.52567169863204,0.8184314
198.12,193.9047816664189,0.83440554
198.14,196.07722464974844,0.91660875
198.16,196.6828329518048,0.92300993
198.18,197.40318374469012,0.9111716
198.2,197.46950351612284,0.897563
198.22,197.1823488537222,0.9089775
198.24,197.32931739117709,0.9080137
198.26,197.53322569405606,0.89234126
198.28,197.84998790498713,0.8738739
198.3,199.57540425958214,0.85862935
198.32,200.17118491196644,0.8539634
198.34,197.30202424224484,0.8501824
198.36,191.38402619915342,0.8341614
198.38,186.04038858669438,0.8727494
198.4,181.05274654841708,0.8022594
198.42,172.13547029918774,0.818578
198.44,165.80532118165576,0.8386432
198.46,161.80155979345153,0.8398666
198.48,160.46545649531066,0.86070967
198.5,159.76982633536602,0.86805516
198.52,160.78183866257427,0.8176305
198.54,164.66036914226024,0.7440945
198.56,176.4268620086688,0.6019424
198.58,183.99365427080514,0.7888626
198.6,192.3004763899,0.81162995
198.62,195.29377255944155,0.8429339
198.64,198.2267255843933,0.8390675
198.66,198.3522773499649,0.8847451
198.68,198.0201507492721,0.88846374
198.7,197.79375162211306,0.894645
198.72,197.37030646219193,0.90843695
198.74,197.2728639312984,0.9080106
198.76,196.60206006783744,0.91012996
198.78,196.18339993041621,0.9068242
198.8,196.77666292591562,0.893443
198.82,197.5868748113798,0.860345
198.84,197.74938442131656,0.85533565
198.86,197.78248264441928,0.8625874
198.88,197.21820026411456,0.883191
198.9,195.58712926486442,0.8719304
198.92,195.65817512807808,0.8744636
198.94,195.22606965263475,0.8606916
198.96,195.59491911149559,0.87374216
198.98,195.1306595282195,0.8505161
199.0,195.70419776555502,0.85699666
199.02,195.6818646588062,0.85275096
199.04,197.2461436720887,0.8569848
199.06,194.30692738758015,0.8402394
199.08,188.15465437492296,0.72633266
199.1,185.1266785455153,0.2904353
199.12,187.02378870110945,0.21888655
199.14,193.59552736993666,0.727674
199.16,195.71575722143552,0.861979
199.18,193.03020283339742,0.73797107
199.2,189.68379049980027,0.7174438
199.22,191.52014531153884,0.65442395
199.24,196.84332178213964,0.3381524
199.26,213.54488701822564,0.23875716
199.28,190.67797340926177,0.35360643
199.3,167.40642000351758,0.20706065
199.32,162.07374979665764,0.11345885
199.34,157.56549400274247,0.17643246
199.36,156.4615474967,0.56937027
199.38,158.26968100032056,0.8203676
199.4,160.81553370757894,0.8159386
199.42,165.866250888032,0.5495859
199.44,176.95784834114625,0.46524718
199.46,183.16407026407333,0.16339394
199.48,180.97400497093415,0.8084142
199.5,178.35767924620336,0.40753335
199.52,173.33485459362532,0.20370819
199.54,157.62271559398607,0.5311067
199.56,153.945736956755,0.8201848
199.58,162.68991882483692,0.6005624
199.6,171.58987431975586,0.57818353
199.62,179.94210542248157,0.8491849
199.64,182.10055522580092,0.84290683
199.66,177.44332600558593,0.65386903
199.68,164.2133035929403,0.3598472
199.7,156.470601016462,0.69704676
199.72,157.1925344472581,0.68289703
199.74,158.95767416480544,0.5305517
199.76,161.72576826568277,0.509663
199.78,164.2895770500171,0.67652476
199.8,162.74369985498032,0.7805865
199.82,160.83518636200938,0.7976073
199.84,161.0724107614023,0.83548707
199.86,160.54381255948846,0.8549597
199.88,160.2509857562259,0.8538095
199.9,161.34636703825376,0.814536
199.92,165.35231179368446,0.79691154
199.94,175.7399082272171,0.65511423
199.96,181.04228943800464,0.89226437
199.98,182.81757517182794,0.855398
200.0,180.14964314195723,0.6904714
200.02,162.41024688016722,0.29446664
200.04,143.6516762065853,0.44346794
200.06,131.87993081145305,0.73095775
200.08,132.45742777686297,0.56483275
200.1,134.86295983635134,0.16732068
200.12,135.32114692602352,0.6003674
200.14,134.71940251570896,0.7288332
200.16,135.5552838912715,0.36560693
200.18,134.44122451500104,0.1290044
200.2,131.12163844451794,0.6800549
200.22,136.94022681116644,0.4815123
200.24,148.85055089478425,0.32870695
200.26,159.4142333633308,0.53688586
200.28,161.81136071198512,0.78400284
200.3,163.91378174691783,0.7661247
200.32,164.901897338423,0.7834425
200.34,165.10323281075304,0.7027782
200.36,164.7000594955777,0.71396554
200.38,164.13387339724548,0.712915
200.4,164.8767940934741,0.7773736
200.42,165.14510331537477,0.7607871
200.44,163.4714679686984,0.57408625
200.46,163.27479621957022,0.48925084
200.48,171.99066625862156,0.38621813
200.5,171.81613350424277,0.19549605
200.52,170.5124862001227,0.55811787
200.54,169.50312576413083,0.25533584
200.56,166.51171805582234,0.11997129
200.58,156.2876046860038,0.40804583
200.6,148.8290353534709,0.5027279
200.62,158.44329258653124,0.51065564
200.64,176.74135795379124,0.62596875
200.66,183.6190208702821,0.7933248
200.68,192.21803214305493,0.80671626
200.7,194.62489708421802,0.842318
200.72,193.6426502723064,0.85944736
200.74,192.48458013128203,0.848375
200.76,190.62130105410154,0.8042821
200.78,190.48927100896975,0.8123956
200.8,194.9533103623443,0.8613667
200.82,196.38573907298257,0.9113599
200.84,194.34919349838552,0.83068365
200.86,188.00409702862734,0.76150644
200.88,181.86689137390917,0.26512864
200.9,183.20776294802545,0.637428
200.92,187.32166933195253,0.769897
200.94,193.33219924369683,0.39115074
200.96,190.92825999737454,0.46267024
200.98,195.9080450948929,0.3137038
201.0,197.1571407935307,0.7947385
201.02,197.37936063769024,0.8863153
201.04,196.79384624179397,0.909197
201.06,197.69644110163313,0.891151
201.08,199.32364222472341,0.88468325
201.1,198.46727290577604,0.8634036
201.12,192.1957978389378,0.6675577
201.14,186.4446101967884,0.82549673
201.16,189.81078802371206,0.5153116
201.18,201.7523099622902,0.19230622
201.2,232.59350135684628,0.79781187
201.22,250.94718452656804,0.7648394
201.24,236.76887378145668,0.41400516
201.26,248.62654485075802,0.5520798
201.28,257.64014268949563,0.5888058
201.3,262.363195781262,0.23503983
201.32,272.92608099846683,0.6669836
201.34,281.13307511756665,0.88534975
201.36,278.7333641337803,0.8350018
201.38,271.37562200043993,0.5886835
201.4,265.7360396138804,0.17387757
201.42,256.3942438191877,0.68735206
201.44,255.01055639146787,0.63186985
201.46,250.72589362821697,0.31116647
201.48,254.83065995406724,0.7883378
201.5,250.69295533100393,0.5996343
201.52,232.94605184474452,0.56042063
201.54,205.69218873971397,0.45675826
201.56,192.8319171823012,0.71781266
201.58,194.12548892446654,0.81030405
201.6,199.71172216894962,0.85467935
201.62,202.8488143232135,0.8749725
201.64,201.20046321129246,0.8683143
201.66,193.36071759561236,0.7035677
201.68,192.23978087344207,0.65132904
201.7,194.58406614669133,0.68098724
201.72,186.5935220009203,0.5608274
201.74,187.31098205449962,0.21262625
201.76,184.552376523744,0.3370779
201.78,182.27335716210928,0.14192018
201.8,177.5305635756115,0.34566894
201.82,181.53071662141485,0.4797011
201.84,178.70056345999149,0.19558185
201.86,167.5756569225133,0.16808283
201.88,164.13833204622557,0.19852813
201.9,156.71962258558835,0.051391836
201.92,161.07455676585292,0.47522774
201.94,167.28250337519182,0.5357428
201.96,175.78375075192767,0.6776045
201.98,178.9924802776859,0.78554106
202.0,175.00986707743522,0.6785214
202.02,165.3087010854702,0.7027388
202.04,157.9207412425737,0.8107235
202.06,157.62628025646566,0.8142872
202.08,158.15825109367898,0.85161924
202.1,161.40890893275628,0.83961314
202.12,164.1292533135713,0.83266634
202.14,165.42497946687405,0.80714333
202.16,164.7288986671505,0.5317223
202.18,146.34023551127297,0.6435255
202.2,139.8829260080102,0.657899
202.22,141.70832094080086,0.80371875
202.24,140.93826865270424,0.57521176
202.26,148.18583765979992,0.43798593
202.28,157.98532522825303,0.15695621
202.3,153.71196071898024,0.2820713
202.32,154.38348368439247,0.30492818
202.34,150.32342896077336,0.26292515
202.36,150.35620755579413,0.4640334
202.38,149.36348703003472,0.710142
202.4,148.08605605917012,0.49586505
202.42,148.22732702464688,0.49312332
202.44,143.7400150263301,0.36665568
202.46,147.92404234645508,0.58437157
202.48,150.3491335784255,0.73193085
202.5,151.6924397138123,0.59749734
202.52,157.41598325014598,0.70588386
202.54,164.28440308739374,0.3716301
202.56,162.4822759538536,0.5638001
202.58,156.6729185335302,0.83381623
202.6,157.7516035343627,0.87774986
202.62,159.2917909090443,0.85748446
202.64,159.9527730079578,0.8537753
202.66,159.76869547840323,0.8454515
202.68,160.3145397709307,0.8620007
202.7,161.43672356888257,0.8285078
202.72,162.6054475603347,0.8199117
202.74,161.13936404756757,0.8079132
202.76,157.90122795293564,0.82937264
202.78,178.5795126015659,0.8372732
202.8,197.1417129677373,0.34036624
202.82,225.04154502346577,0.32230425
202.84,236.30209761779196,0.74766153
202.86,239.19171196658684,0.8217087
202.88,235.70912660879313,0.4652951
202.9,253.9764172436761,0.16771092
202.92,238.34097985678892,0.2340093
202.94,210.72252136948828,0.20533872
202.96,189.95108600074133,0.2856455
202.98,196.0975181214165,0.7794162
203.0,197.16052034030153,0.88834596
203.02,196.00465500574307,0.8845025
203.04,194.856856092849,0.8367448
203.06,194.632729567247,0.83953816
203.08,196.06360898763052,0.82835305
203.1,197.74375930885356,0.71233916
203.12,199.60145629525712,0.7330785
203.14,198.60965977619006,0.75862306
203.16,197.09594374227936,0.8429826
203.18,196.85730163337368,0.8827735
203.2,195.45161734030495,0.7263812
203.22,175.9871856303837,0.4277943
203.24,167.28672631518145,0.59179044
203.26,151.54445845446656,0.40274668
203.28,147.49738530603958,0.39766654
203.3,149.37308372744587,0.29432288
203.32,152.17594306916033,0.386262
203.34,155.38078780725118,0.49718925
203.36,159.3466282853533,0.25567254
203.38,159.38075411651712,0.25095743
203.4,162.07628068140343,0.29806873
203.42,164.56032468058507,0.46449223
203.44,164.07814589354172,0.15906155
203.46,160.23173739966734,0.35234156
203.48,163.21282102144414,0.31651723
203.5,163.50368501493804,0.41747245
203.52,160.03874809683555,0.56906533
203.54,156.50456239552818,0.5349039
203.56,156.34070964190545,0.6882911
203.58,157.64981653639205,0.41879764
203.6,178.5109916055331,0.18533969
203.62,184.8723330367093,0.4358316
203.64,185.73701303292762,0.5123656
203.66,182.7935174658329,0.5986146
203.68,166.39820183396705,0.22638085
203.7,160.3657234693328,0.47249106
203.72,159.7809410407998,0.66337407
203.74,161.33321349702186,0.6653507
203.76,156.03885930631554,0.48391825
203.78,154.50727491717157,0.41901833
203.8,160.40796116417891,0.61221254
203.82,159.8384646798358,0.6329168
203.84,159.3258731036403,0.62875617
203.86,157.93729522233625,0.57317454
203.88,158.40823551715948,0.5088825
203.9,159.1106786248296,0.30878615
203.92,159.87514966145807,0.28479165
203.94,158.6349981778749,0.5651305
203.96,158.50291845474874,0.5878157
203.98,158.74708394016739,0.22553238
204.0,155.44757552223297,0.53979164
204.02,154.52716805123111,0.78007674
204.04,153.63017973716586,0.8382773
204.06,149.05714844284756,0.8537366
204.08,149.68209142963906,0.82834667
204.1,160.01513025258535,0.5271884
204.12,169.22543626067824,0.578625
204.14,190.33135409492346,0.6230025
204.16,201.83767719338755,0.8105558
204.18,203.13255443993603,0.8420939
204.2,201.35402794803082,0.86488384
204.22,199.29569257486637,0.86634076
204.24,197.9973820074477,0.87163574
204.26,198.39911496067168,0.8654939
204.28,198.10052288116958,0.84915096
204.3,197.62841224617378,0.8766513
204.32,196.9784063158194,0.87992835
204.34,195.16195365681358,0.80869114
204.36,188.02009591899463,0.65005016
204.38,178.92711339762445,0.44999287
204.4,188.77090885631972,0.21284404
204.42,190.45290063266492,0.24307242
204.44,193.92398852425316,0.08665532
204.46,201.37543046868046,0.34448293
204.48,196.29207227076444,0.54508084
204.5,196.14702945786144,0.6914059
204.52,211.24876078516095,0.3697919
204.54,205.93813109211618,0.49175125
204.56,199.55454236963246,0.86202097
204.58,195.39479920965232,0.87466687
204.6,192.4262723822322,0.8744128
204.62,193.71787589003603,0.8789795
204.64,194.57450049137677,0.87783873
204.66,194.38333900373007,0.86712724
204.68,193.69230342761443,0.8576677
204.7,196.1759108655932,0.9044461
204.72,198.06927490295752,0.8687141
204.74,198.551563532433,0.8508041
204.76,197.15470397123283,0.8953141
204.78,195.9158284252426,0.89861745
204.8,193.9587046797812,0.8793015
204.82,191.98492817308448,0.8740479
204.84,189.29669446507748,0.8244978
204.86,181.73212539881018,0.7453581
204.88,171.15466771296457,0.8175221
204.9,165.0908027669325,0.8695083
204.92,161.32190425080083,0.85695386
204.94,158.70872872112318,0.84061813
204.96,158.3716925057814,0.84405
204.98,163.09259598447696,0.677027
205.0,177.93597756307148,0.5604851
205.02,188.84604463159522,0.6669852
205.04,196.78324399460587,0.9071405
205.06,198.41002810587474,0.8819542
205.08,197.04632489266416,0.9130027
205.1,195.97739559175125,0.9105873
205.12,195.12229978667406,0.8866151
205.14,195.4154056284479,0.8906327
205.16,195.8554557220636,0.8986746
205.18,195.61957890313946,0.8778791
205.2,195.95598118429996,0.8617933
205.22,195.4104070917364,0.82242393
205.24,195.14892111389167,0.8564347
205.26,195.5333686521337,0.8853781
205.28,195.73917299034196,0.8977958
205.3,196.26372400208768,0.89388764
205.32,195.74410836574214,0.873526
205.34,191.62076957449943,0.7649914
205.36,185.1155977128036,0.50642616
205.38,171.26923631546435,0.15520959
205.4,191.47325680601173,0.5511182
205.42,191.8047125303969,0.61566424
205.44,193.8642244136405,0.58223814
205.46,193.27760202411008,0.34794852
205.48,194.31309105357184,0.5574466
205.5,193.659567537145,0.5573863
205.52,191.3769009556288,0.45691913
205.54,192.88941737376885,0.21223629
205.56,201.7270681570966,0.119757876
205.58,185.9912541769989,0.07967108
205.6,187.88784455151145,0.15180537
205.62,189.0113582290001,0.14238523
205.64,187.1746341168884,0.054797914
205.66,181.78273349078478,0.115686774
205.68,181.84788462496184,0.096476294
205.7,180.38547508864784,0.58630145
205.72,177.3824001048645,0.42379224
205.74,178.43741512998878,0.2981858
205.76,162.1623032438281,0.44208992
205.78,152.11428775898628,0.7432866
205.8,146.85742335436746,0.8714285
205.82,146.72727092457,0.91234356
205.84,151.69987436177968,0.38488185
205.86,168.53840277093084,0.2715484
205.88,180.71911005731764,0.326102
205.9,180.16569196513484,0.73116446
205.92,180.25569656741797,0.49348256
205.94,174.59249969833667,0.18914592
205.96,159.25833403694685,0.50218177
205.98,151.18820810370713,0.8354193
206.0,151.34815711882766,0.7600144
206.02,165.31353451952288,0.365826
206.04,175.2443958020756,0.7429527
206.06,179.3942948665007,0.8766321
206.08,180.7920293603415,0.85566777
206.1,177.70343183135677,0.7569568
206.12,167.0623072301696,0.46723863
206.14,158.50171313212053,0.7835908
206.16,159.68003001829797,0.80989206
206.18,161.895925921697,0.8362568
206.2,165.6227490515531,0.85678923
206.22,168.44963054271628,0.85245264
206.24,168.73649177276863,0.88002783
206.26,167.16979587378123,0.8806466
206.28,167.13353775355995,0.87196374
206.3,166.919399060514,0.8882721
206.32,163.77505840764042,0.8082057
206.34,157.23325346076786,0.80833083
206.36,155.68571662633903,0.8810675
206.38,159.56803003244212,0.62298596
206.4,172.9664499438189,0.5882417
206.42,178.0592160757821,0.8631967
206.44,180.42508625609463,0.8730402
206.46,180.1346994250957,0.83359367
206.48,177.15316925221373,0.33223474
206.5,170.18074000741873,0.1942532
206.52,166.62085545967687,0.712754
206.54,162.81942785575097,0.347731
206.56,161.69285243404636,0.13068046
206.58,156.4760686157814,0.16515222
206.6,152.6277249762867,0.2145432
206.62,149.19279812261013,0.25035888
206.64,150.85211176003548,0.17656474
206.66,152.13964078308632,0.3090115
206.68,155.5553178843481,0.6509998
206.7,154.2692339767329,0.7951937
206.72,152.68863981810878,0.4564375
206.74,157.40555766793892,0.57212174
206.76,163.1765642029871,0.8162194
206.78,163.2192974326999,0.7289134
206.8,162.071357098618,0.51397777
206.82,163.63469269359044,0.70756054
206.84,165.67935757880804,0.5360992
206.86,167.73995211281402,0.4276206
206.88,168.96229228221313,0.30389863
206.9,165.6354898257446,0.24851127
206.92,151.87157558193678,0.4817714
206.94,149.28858014949577,0.40199673
206.96,162.26913931151418,0.16808234
206.98,175.58522496239289,0.24950272
207.0,174.320995825619,0.4659677
207.02,168.78798248292583,0.5076877
207.04,166.81354582454998,0.3575826
207.06,158.31475915572756,0.5186386
207.08,157.86099128628663,0.7476506
207.1,166.46970398641284,0.40438864
207.12,176.3507691789327,0.6732199
207.14,188.68011998707797,0.6635169
207.16,195.91752831475497,0.8714697
207.18,196.08103998669048,0.90568227
207.2,193.79487740088126,0.8601612
207.22,193.95440341526393,0.8719054
207.24,194.5793635771157,0.8628029
207.26,197.19789867432098,0.83991385
207.28,199.410464451969,0.8618735
207.3,197.7779084760499,0.8373462
207.32,190.50968742680456,0.5695236
207.34,179.441776239536,0.38544333
207.36,162.79135722863683,0.3238192
207.38,145.9273761867993,0.7837548
207.4,151.42905590487874,0.72606575
207.42,163.41847952397129,0.5274052
207.44,180.200850112107,0.29882357
207.46,191.82980724425434,0.8399055
207.48,195.27615276165534,0.8472363
207.5,199.28464234983556,0.87709814
207.52,200.2660706056112,0.87247306
207.54,199.6570146314404,0.8705975
207.56,198.6126844362795,0.8838278
207.58,198.63794854076627,0.88610625
207.6,203.35870364526127,0.81463647
207.62,212.81251135206972,0.61325854
207.64,234.8616225224023,0.66459394
207.66,243.19612822628173,0.82920474
207.68,235.83840527044265,0.57006854
207.7,215.640181294052,0.7467524
207.72,230.0232087646053,0.70107985
207.74,256.0605476030713,0.31237745
207.76,266.2851031557326,0.5982243
207.78,277.45900696207576,0.7992314
207.8,269.3893668014675,0.79519916
207.82,260.81910151100095,0.3823808
207.84,258.61133549897943,0.75939167
207.86,260.1298394953535,0.774878
207.88,248.88297898098153,0.37524
207.9,243.694273101622,0.3274871
207.92,251.50532980954847,0.8671621
207.94,246.573547205816,0.69970274
207.96,229.1404361084754,0.5814724
207.98,203.85768222795863,0.7084062
208.0,193.54441920309316,0.833876
208.02,192.17879638895042,0.75497997
208.04,198.43129818997724,0.7986132
208.06,201.12885202009153,0.8593224
208.08,200.70296356324295,0.8640853
208.1,197.10863750699903,0.8527231
208.12,192.30081526798438,0.69810927
208.14,198.2566342552605,0.8251333
208.16,196.62153494592755,0.6674737
208.18,193.69310529095924,0.40349892
208.2,196.27451704684802,0.13567288
208.22,181.77294515499315,0.17788146
208.24,167.2015022874619,0.31902698
208.26,174.15140964771527,0.1839652
208.28,173.27521369924708,0.44299313
208.3,171.38516510779743,0.5759488
208.32,167.67842051879404,0.19996457
208.34,166.40953853712097,0.3728221
208.36,160.95417465625874,0.16349709
208.38,158.30496085155883,0.5634899
208.4,163.74762549475147,0.6154588
208.42,171.26059418461156,0.5934663
208.44,179.04647399554452,0.7834679
208.46,180.68223430577928,0.8352139
208.48,176.3369266197488,0.6129868
208.5,166.08979997026034,0.77372646
208.52,161.62811091256492,0.8354563
208.54,161.04596511111026,0.8116406
208.56,160.20112360843981,0.85661113
208.58,161.80413748457494,0.8235973
208.6,162.59766904679293,0.8338619
208.62,161.44381088977948,0.77335346
208.64,153.0672629137819,0.49040085
208.66,146.20360662029196,0.6894783
208.68,141.10848726388957,0.3830892
208.7,147.96750724059902,0.69040346
208.72,143.37825897180824,0.72104234
208.74,139.71856281747182,0.8777671
208.76,142.5424074195224,0.5442112
208.78,151.3345698171569,0.23255587
208.8,172.84736613748026,0.57045686
208.82,185.1607300741568,0.6088672
208.84,178.08634031847959,0.3978658
208.86,163.47804451618032,0.5674863
208.88,153.44461017198913,0.2585117
208.9,138.13359096294138,0.27063507
208.92,138.4845373967528,0.6698701
208.94,143.3592395689267,0.6633777
208.96,149.4689341182106,0.49632844
208.98,152.8804061290586,0.46176094
209.0,153.02162829190314,0.8084075
209.02,156.23799181152285,0.7035301
209.04,158.5791999093011,0.42590985
209.06,158.2965976397554,0.71307826
209.08,155.18146958027907,0.8523917
209.1,156.23151917908874,0.87286013
209.12,157.9019973319735,0.84704363
209.14,159.1245853678704,0.85671085
209.16,160.97855358627407,0.82956374
209.18,163.50668364646765,0.8270416
209.2,165.67541742694874,0.8698206
209.22,165.9467382965096,0.86273354
209.24,156.0339192259301,0.5462618
209.26,172.98055209599846,0.8121144
209.28,196.76196256175032,0.5311128
209.3,219.25224157363257,0.3030472
209.32,232.278498047163,0.5538455
209.34,233.52819320822022,0.5687886
209.36,235.97928387142818,0.18618757
209.38,225.37312179484732,0.24639611
209.4,208.84887654765095,0.20068659
209.42,185.4494705083772,0.1749029
209.44,177.60105766384135,0.5639175
209.46,186.57302654854033,0.76538324
209.48,192.42678650685522,0.82323694
209.5,194.02721802982728,0.8479347
209.52,193.8194826647474,0.82807463
209.54,194.63549407158436,0.79763806
209.56,195.5489743144998,0.7559061
209.58,196.98006579108517,0.7837925
209.6,196.34296156293072,0.76995504
209.62,196.45877810537232,0.8297584
209.64,196.9972768184258,0.88165486
209.66,198.69553293779873,0.8761964
209.68,197.90546855868595,0.7908357
209.7,188.7301841811501,0.34682542
209.72,176.71676340008162,0.6937103
209.74,181.16195534325152,0.712739
209.76,175.2341638892858,0.551115
209.78,158.50267664648337,0.52721685
209.8,151.41760767303595,0.81848824
209.82,151.62857788078244,0.61878914
209.84,151.5257469975934,0.4844716
209.86,156.26798696656726,0.33555797
209.88,155.68585805220903,0.25226182
209.9,161.10348418335488,0.54308
209.92,162.0079415221903,0.12766011
209.94,163.08430768021734,0.63163126
209.96,157.9636224792024,0.76159835
209.98,156.20659156642265,0.3868816
210.0,160.4226547893525,0.36740434
210.02,164.74238053346593,0.52424586
210.04,174.8557478062831,0.3896978
210.06,179.5069050626713,0.71917933
210.08,176.32536972899237,0.62456584
210.1,168.83982131110346,0.1782492
210.12,161.69114235043523,0.362283
210.14,158.88498446307813,0.7003937
210.16,160.865772731738,0.6446756
210.18,162.9104356647562,0.67372906
210.2,164.7351954267566,0.73331195
210.22,164.15286191808977,0.67742383
210.24,159.89435931090236,0.5762033
210.26,152.44559563562802,0.7368016
210.28,155.34079557961078,0.49159807
210.3,159.30039541262943,0.66710424
210.32,156.94176320831568,0.6363565
210.34,156.238864796092,0.33147216
210.36,159.7371874036402,0.3847007
210.38,162.83101569502458,0.17151581
210.4,162.5380227160539,0.57180387
210.42,159.1918985625656,0.51994085
210.44,159.36121887200025,0.3839257
210.46,158.39517612083102,0.15713352
210.48,151.11940999691217,0.29807383
210.5,153.20066142630566,0.37855577
210.52,165.39281440587519,0.7198866
210.54,172.971127233451,0.70385695
210.56,180.85848863202574,0.83512497
210.58,191.85971003603044,0.67853487
210.6,198.56814506587907,0.86943483
210.62,196.48233880959384,0.8708729
210.64,190.33410529801085,0.7461491
210.66,183.27567933481245,0.54815733
210.68,175.69602028877097,0.29388788
210.7,177.53235268170096,0.64281106
210.72,179.49786240324948,0.6820163
210.74,177.38731398081876,0.6385956
210.76,180.56225908449483,0.67723584
210.78,181.7889845865215,0.67370725
210.8,183.8331671806327,0.7988912
210.82,184.98739649026305,0.7096172
210.84,184.52953487155142,0.6663771
210.86,176.73086712876898,0.2804485
210.88,168.6682739458253,0.19708835
210.9,151.87304976471393,0.39521465
