time,frequency,confidence
669.22,177.1528710512523,0.09710577
669.24,169.92016200968126,0.107527725
669.26,165.96158478622527,0.06427007
669.28,159.78798669597668,0.09181776
669.3,158.32764070861106,0.36896473
669.32,157.9247675575406,0.42846343
669.34,150.75100526873646,0.7641341
669.36,145.7972326439874,0.87133986
669.38,145.01399403593956,0.91155946
669.4,147.91947437140388,0.8293425
669.42,154.71801865276225,0.6446099
669.44,166.44192055114206,0.21826302
669.46,178.93980119051622,0.24630237
669.48,207.48890171857897,0.73596746
669.5,219.34243633639966,0.86672807
669.52,219.03825369664105,0.84494686
669.54,210.1369815598328,0.6953088
669.56,196.34621869003948,0.5239023
669.58,181.43845926303553,0.79785526
669.6,179.29695777075779,0.8770588
669.62,179.22654571731738,0.8974524
669.64,180.96149488554872,0.8782342
669.66,190.37705091319214,0.5670192
669.68,205.9299650426451,0.7394233
669.7,211.7331687421222,0.80707836
669.72,215.56148513335145,0.8813463
669.74,216.14872062848923,0.89600843
669.76,215.4887991077606,0.9074575
669.78,214.68170744779547,0.89572
669.8,213.83394619242932,0.9038417
669.82,214.93975681161388,0.88207155
669.84,216.31919219217872,0.87636876
669.86,216.2839314522647,0.80399543
669.88,229.71770578633556,0.4598137
669.9,238.26615576162408,0.8563032
669.92,245.3320758754009,0.8022311
669.94,254.26403486058192,0.78037906
669.96,267.99421697202513,0.5654259
669.98,281.1837135991033,0.8036193
670.0,284.9871849659613,0.8565596
670.02,285.6475344136809,0.7862084
670.04,288.42362824688115,0.6355604
670.06,289.399906198744,0.6357437
670.08,286.58657989151243,0.7316643
670.1,278.5985897664685,0.7241137
670.12,272.5728342740384,0.8161022
670.14,269.89438917087125,0.84214324
670.16,273.66570073141526,0.76181155
670.18,285.0425949280673,0.7573033
670.2,293.16876738290296,0.85891145
670.22,294.182611345345,0.908564
670.24,286.28529311751674,0.68931174
670.26,274.5329435057203,0.79570854
670.28,262.57996191968726,0.6581677
670.3,252.13348765703654,0.5465115
670.32,241.79285212006707,0.34907642
670.34,237.9882128389358,0.5719996
670.36,240.8169592606431,0.44908282
670.38,247.24362120351245,0.57198167
670.4,257.32955999578024,0.42821082
670.42,266.5551631699881,0.78856504
670.44,264.25583732108925,0.78345025
670.46,257.9050074817309,0.5223904
670.48,249.48477876845732,0.5607704
670.5,242.7281690315959,0.4022948
670.52,241.2963445145856,0.6398914
670.54,247.74505757606465,0.36912167
670.56,266.03968659827535,0.07645389
670.58,292.39925927580373,0.6156158
670.6,295.53156735299376,0.8603852
670.62,289.9760364251524,0.75952107
670.64,276.310179451729,0.6882372
670.66,259.84086048295046,0.7391304
670.68,252.71322566897766,0.80266654
670.7,247.1821322302685,0.7633065
670.72,239.32662150048898,0.81289834
670.74,238.93230924482123,0.8509261
670.76,239.59281120536048,0.87831455
670.78,243.93202687752438,0.8616482
670.8,249.30306454432736,0.8304843
670.82,253.89703076728267,0.84262514
670.84,255.8723554904641,0.822172
670.86,256.36356849791434,0.8299506
670.88,251.17021665544897,0.8225618
670.9,244.8942803073752,0.74543166
670.92,237.31306262576987,0.7765317
670.94,228.10322075584548,0.7805424
670.96,221.09028784506296,0.8804857
670.98,217.81798571492672,0.865299
671.0,216.5315789724641,0.8339495
671.02,216.97392141707263,0.8337177
671.04,217.40269572299667,0.85026777
671.06,218.10040613348218,0.8558737
671.08,217.39216804539217,0.85199267
671.1,215.82181628285036,0.8587928
671.12,214.7871781372454,0.8255811
671.14,215.35175466865124,0.83596087
671.16,218.27255672113643,0.8623656
671.18,219.51119791405458,0.8941132
671.2,219.64399551514032,0.8917432
671.22,218.55983224448596,0.87924546
671.24,218.26883541041894,0.8820684
671.26,217.99836110075324,0.87131244
671.28,217.39224780886406,0.8719102
671.3,216.99573262950383,0.8517519
671.32,217.42851960507775,0.84182096
671.34,218.76210242663322,0.8558097
671.36,218.74873107091813,0.8586418
671.38,217.3878808651939,0.85049945
671.4,215.91933172518975,0.8165128
671.42,219.3565848592236,0.8521152
671.44,218.30784892332755,0.86899173
671.46,217.21444810538387,0.86073864
671.48,217.06199576535514,0.85244334
671.5,217.02978267604288,0.84808844
671.52,217.50223953816197,0.8706137
671.54,218.42576402025796,0.8722689
671.56,218.19228926417247,0.8781597
671.58,217.81496569230814,0.8709499
671.6,215.17829281395126,0.8274383
671.62,209.1709928880544,0.7497258
671.64,201.2827019534962,0.34765217
671.66,179.08245953453775,0.8173691
671.68,175.29294943324868,0.8446535
671.7,172.62493667691174,0.7835741
671.72,170.7064735667554,0.62813014
671.74,186.44399205541453,0.61955464
671.76,216.14331074548855,0.24165046
671.78,226.67079392461918,0.7090903
671.8,225.5936624661731,0.852289
671.82,219.5893654894809,0.80172384
671.84,207.52608854111224,0.45512077
671.86,187.9881393523916,0.45674685
671.88,175.4936563396585,0.7958323
671.9,177.14112988671886,0.75302744
671.92,181.1442104808309,0.65763164
671.94,183.9659116699209,0.32172477
671.96,188.11010831633868,0.72919977
671.98,196.4871616003134,0.5744478
672.0,198.76938968457353,0.32779524
672.02,202.00885303757147,0.8182098
672.04,214.48261951927822,0.57330364
672.06,226.18119466753808,0.87605536
672.08,222.75216327811302,0.83292985
672.1,211.37537561155887,0.73938394
672.12,216.13621868405474,0.8060384
672.14,225.19510238672498,0.7658942
672.16,234.58393689115465,0.86017346
672.18,225.64987737957665,0.5002015
672.2,198.70124925109883,0.6212114
672.22,187.75101792358703,0.8329811
672.24,188.36030103334647,0.82359225
672.26,194.4183575967195,0.8567338
672.28,192.73244849946326,0.8131166
672.3,182.92294587464716,0.79343283
672.32,178.90272075287612,0.90284324
672.34,180.55208060354983,0.8650532
672.36,187.01540998144097,0.7437078
672.38,197.24806375535906,0.8708513
672.4,197.92090980439502,0.8775327
672.42,195.60345161940313,0.8943057
672.44,193.83724691183534,0.88713306
672.46,195.0377440958414,0.86466485
672.48,193.38245769315927,0.7656933
672.5,187.17454406102917,0.35868385
672.52,187.2861358916955,0.43672994
672.54,188.09070310499402,0.7303888
672.56,187.8520715702498,0.3706141
672.58,187.86618956913395,0.49405688
672.6,190.3328485585624,0.74108046
672.62,193.70147668523578,0.81022096
672.64,193.49608334342258,0.7742956
672.66,192.06364296694804,0.7295045
672.68,192.32144118182788,0.7992908
672.7,193.12385945857665,0.7289535
672.72,193.28585791618067,0.74935025
672.74,192.3478699136945,0.8167109
672.76,187.34667127253286,0.7981271
672.78,184.05230031993386,0.80482507
672.8,182.4679240404367,0.7971662
672.82,183.96602618943714,0.8312386
672.84,189.7140816384835,0.7482374
672.86,195.37402505654148,0.8351051
672.88,195.10198446890365,0.8492234
672.9,194.89273246620405,0.8784685
672.92,194.84087116578692,0.8861355
672.94,195.30188222854343,0.88253593
672.96,195.37722245083376,0.88244843
672.98,192.84547162198277,0.8294682
673.0,186.16881558514154,0.84093714
673.02,178.0979575110814,0.77110094
673.04,176.1361785771061,0.7657652
673.06,182.12830317116033,0.7780917
673.08,190.20209434143052,0.7981639
673.1,191.71645403483916,0.79272836
673.12,187.18619688183247,0.5179134
673.14,182.84018320113,0.43958673
673.16,184.1966475417195,0.8082845
673.18,183.53933621462136,0.7857168
673.2,181.88687033544136,0.6168562
673.22,186.5558148548446,0.7417325
673.24,190.21229739122055,0.38359562
673.26,190.8030622906111,0.3251492
673.28,187.1796189411541,0.49076948
673.3,185.75165493264623,0.7209703
673.32,186.1729383607369,0.5767883
673.34,185.42135175197075,0.11370831
673.36,187.16107668493572,0.08949331
673.38,187.8102180921552,0.07698897
673.4,189.9381413237138,0.13920538
673.42,190.6153597936331,0.067682475
673.44,188.14435889973453,0.08506556
673.46,188.47929010598926,0.06389729
673.48,191.90054546720285,0.07769778
673.5,191.32109086665153,0.30037287
673.52,183.932493449655,0.68665504
673.54,184.13985064476367,0.83715487
673.56,184.29810963990877,0.84488076
673.58,183.25544879140972,0.832796
673.6,183.82010605787033,0.86335367
673.62,183.43753985348673,0.8652092
673.64,182.8774567061572,0.82989603
673.66,183.71088338575709,0.8443372
673.68,181.4437916948201,0.8042808
673.7,182.45959463468205,0.7460551
673.72,183.20947051667747,0.8184906
673.74,182.64831542481545,0.8309437
673.76,181.62400083088843,0.8947305
673.78,181.21675361873687,0.8830762
673.8,181.10724134631204,0.8868566
673.82,180.78247851209716,0.8817393
673.84,180.54653609372258,0.8646004
673.86,180.41134304206378,0.77604425
673.88,179.65965876843967,0.37778792
673.9,167.22955012680248,0.23855773
673.92,175.32278574868474,0.5032941
673.94,185.34308185758246,0.6203698
673.96,186.58013298597587,0.833382
673.98,187.6719869417008,0.7875857
674.0,186.01979022935424,0.47632295
674.02,184.30538659562706,0.7982173
674.04,182.40820488625997,0.7715653
674.06,182.50981256348763,0.6766481
674.08,183.74576023630044,0.68695974
674.1,190.7262575752883,0.8244557
674.12,202.84382712014806,0.5892463
674.14,213.15917537542558,0.6293248
674.16,220.7901261144373,0.8724975
674.18,219.93738444439867,0.89579004
674.2,217.4290192564803,0.8678076
674.22,216.47923409931,0.8601719
674.24,215.77124118398723,0.86858785
674.26,215.92893228546842,0.86210746
674.28,216.60431043251208,0.8492702
674.3,217.1687904673324,0.8661895
674.32,217.41915303766436,0.8761618
674.34,217.3642337693098,0.86476535
674.36,217.56051300189984,0.86060965
674.38,218.24021652656452,0.85637796
674.4,217.67005788206285,0.85038406
674.42,218.16333283871106,0.8596829
674.44,217.5387655636672,0.8590311
674.46,218.83939383539226,0.8563459
674.48,222.59748251352954,0.8401685
674.5,223.7149151434389,0.25189468
674.52,254.52242260312917,0.2256766
674.54,247.4246219414584,0.5132524
674.56,243.49446769199304,0.33285025
674.58,234.33949887817246,0.38730094
674.6,226.58764200936486,0.25922084
674.62,198.72938330066287,0.564769
674.64,215.66745891065523,0.695645
674.66,219.78523223156213,0.8336212
674.68,223.7968806520454,0.88662803
674.7,218.17679160015328,0.71062243
674.72,201.22805340729798,0.25073278
674.74,176.98368105073178,0.7065325
674.76,176.3180730484441,0.7345981
674.78,180.7530358272886,0.7556847
674.8,187.46020216902278,0.52884746
674.82,195.3863525117205,0.5182804
674.84,192.5004398373515,0.52533436
674.86,184.60521035445908,0.78810734
674.88,180.99872661551277,0.8110424
674.9,182.2940403355787,0.8294594
674.92,184.5601261304102,0.82637906
674.94,185.737082017242,0.83824766
674.96,186.18767034211595,0.83915806
674.98,185.6086277048867,0.80824006
675.0,182.66606386505728,0.6695726
675.02,179.81200088509863,0.7007171
675.04,183.64003327805975,0.72926277
675.06,185.4769446804008,0.7567652
675.08,186.5153191290044,0.8325232
675.1,186.2670292834472,0.7820022
675.12,184.00133320779005,0.7364505
675.14,182.61373567528864,0.6869179
675.16,183.76629629794647,0.45373785
675.18,180.76173972615973,0.13384224
675.2,176.08648715434182,0.15689653
675.22,183.51864086123481,0.20948747
675.24,184.58896009971875,0.26051572
675.26,183.18290434575795,0.3371335
675.28,176.76744868333026,0.3533211
675.3,173.87732056092796,0.6996008
675.32,177.30703924573558,0.6852207
675.34,184.6856025008519,0.834
675.36,186.63587982136957,0.86298716
675.38,186.79123683552882,0.84961486
675.4,186.6389841570683,0.85098004
675.42,185.6553947500726,0.8171245
675.44,183.59079588101525,0.578452
675.46,183.1767563642972,0.54234517
675.48,184.79496586507736,0.6991464
675.5,185.20050658085927,0.7437119
675.52,183.85585539151364,0.7427913
675.54,182.6532011531624,0.7710175
675.56,183.10152586050157,0.76220727
675.58,185.21159652173824,0.7789578
675.6,186.6456352457428,0.7850752
675.62,188.91028835662044,0.46099898
675.64,194.82747735332794,0.56508714
675.66,200.61938971789826,0.801064
675.68,203.8333761317586,0.8831247
675.7,202.19785822996892,0.81889135
675.72,191.42452662374814,0.28589198
675.74,183.60490774706324,0.6854713
675.76,179.17653643972002,0.7564621
675.78,180.22562332737533,0.8115543
675.8,184.54650525394538,0.7065642
675.82,189.4707141431999,0.19372754
675.84,214.28919457956022,0.7422808
675.86,224.75062634456378,0.8677273
675.88,220.07447242030648,0.60988736
675.9,194.07934217215336,0.36248434
675.92,183.47217369788294,0.7288523
675.94,180.142915994668,0.7582805
675.96,182.32588773121017,0.8203198
675.98,186.3006782149118,0.6747023
676.0,195.02490812507975,0.6875186
676.02,207.37958597295642,0.51035565
676.04,206.8469843626993,0.80871534
676.06,198.6327518883371,0.4187027
676.08,185.47950409380917,0.7571534
676.1,182.55066024457443,0.82494426
676.12,183.06458665661378,0.81623966
676.14,187.54786655934583,0.4261845
676.16,189.63589286236652,0.29376674
676.18,188.86981536572776,0.74394596
676.2,184.5912963460247,0.8785025
676.22,182.81705105285252,0.63637733
676.24,182.07333215124112,0.6781455
676.26,180.45168314945028,0.8359872
676.28,180.3756048482415,0.7888326
676.3,183.62708098116553,0.8168232
676.32,189.65438936120873,0.67838603
676.34,196.51793295630608,0.75801545
676.36,194.5635050529913,0.6750574
676.38,183.13135224892707,0.4036338
676.4,178.94729556148263,0.63576925
676.42,181.9864700885392,0.81038254
676.44,182.32949926526413,0.8289255
676.46,181.66425815690224,0.81558216
676.48,181.60408310009427,0.80381453
676.5,182.24082325551245,0.7904761
676.52,182.15273475620833,0.81120694
676.54,181.60442599282737,0.8373153
676.56,181.03816305259113,0.84839135
676.58,178.9111233699435,0.8008578
676.6,173.70835145580503,0.37377286
676.62,165.10926891140642,0.700112
676.64,163.52644191227967,0.71114683
676.66,167.10939144806815,0.28133494
676.68,179.30636124245382,0.17646047
676.7,190.07857367766036,0.52060413
676.72,186.62526511966797,0.33057484
676.74,188.34366800432878,0.51446503
676.76,180.30676763987788,0.33187735
676.78,178.1193278419704,0.41342783
676.8,178.4672985286248,0.61757636
676.82,176.50619870185497,0.78710806
676.84,171.02052490995857,0.30413485
676.86,176.57995190996792,0.3113898
676.88,197.0453982804604,0.20200121
676.9,203.9164872929734,0.7816509
676.92,200.7671236600855,0.64862144
676.94,188.37590365839327,0.35995767
676.96,176.55843375475544,0.56194746
676.98,175.47153914086834,0.73734975
677.0,179.39106404966682,0.7609768
677.02,185.0427022959513,0.8063551
677.04,192.21780632765348,0.53448164
677.06,193.15713046041196,0.525522
677.08,188.1559035283914,0.44365072
677.1,173.74085456718353,0.22570969
677.12,163.20142464701252,0.36858812
677.14,161.52065147133442,0.67232764
677.16,163.52472941197993,0.25661704
677.18,174.92145666953638,0.255011
677.2,196.4571487935404,0.13646677
677.22,214.3300583579443,0.68264854
677.24,204.9396818079352,0.5367421
677.26,195.12781218379098,0.41660696
677.28,169.5488732067399,0.14839593
677.3,155.17274450396252,0.6290158
677.32,156.4734766822144,0.68309605
677.34,162.62175110283147,0.33271363
677.36,176.64313375571044,0.45861503
677.38,180.5984465699638,0.8268808
677.4,179.08592288946232,0.61682606
677.42,164.055129982445,0.37685838
677.44,143.91033521567158,0.2060515
677.46,141.7442525488215,0.47233954
677.48,143.7533516111967,0.7482598
677.5,148.31852797576678,0.3268809
677.52,153.7833945797032,0.4458918
677.54,160.86093615902374,0.5913859
677.56,182.9596564163992,0.6718255
677.58,195.22810880058856,0.63753945
677.6,212.71102554580426,0.1942983
677.62,230.1787165317268,0.15450294
677.64,228.55340022441698,0.786211
677.66,218.3953529194191,0.6901074
677.68,194.38558446189137,0.2404925
677.7,171.39810907349494,0.21236932
677.72,151.99102685343834,0.7301674
677.74,155.4166178346427,0.70653176
677.76,162.3283704846854,0.3432337
677.78,177.32026832998577,0.58120066
677.8,180.62628144210848,0.7155965
677.82,182.59242710282427,0.6025455
677.84,183.08304677278477,0.7195921
677.86,183.2019266236659,0.66454804
677.88,183.79644828081985,0.7086891
677.9,183.96904058673542,0.78840715
677.92,183.8199476445621,0.78495204
677.94,183.1684080954078,0.7943754
677.96,183.25442637688656,0.8507747
677.98,182.8500690326423,0.82907355
678.0,183.13193285088198,0.85164285
678.02,183.34517426023194,0.84546185
678.04,183.83688120673415,0.80647475
678.06,183.7942236009435,0.74512845
678.08,182.9108523489885,0.7979244
678.1,182.1062382216914,0.8612268
678.12,182.41023275236967,0.81563294
678.14,185.64485780133094,0.41563365
678.16,187.3399829819723,0.792452
678.18,183.8633474163638,0.79361373
678.2,178.97575587530832,0.69468945
678.22,171.4833189860704,0.5168071
678.24,173.07098213385115,0.72422695
678.26,179.96686213514127,0.8028831
678.28,187.1826268284627,0.7885747
678.3,192.9482865767351,0.7048385
678.32,200.28951629567268,0.63112175
678.34,197.7973775687296,0.82585704
678.36,194.588726314435,0.84435904
678.38,193.76951705826642,0.8309482
678.4,194.66900512030492,0.84056866
678.42,194.5052924004974,0.8511573
678.44,193.9413892190416,0.8499584
678.46,192.3836202858527,0.8359067
678.48,187.3666334775114,0.6453724
678.5,179.101286747904,0.452651
678.52,170.73674810325028,0.76747966
678.54,172.5838242123589,0.6378975
678.56,181.74942253602057,0.21562019
678.58,193.8814133031915,0.622558
678.6,198.31950899559826,0.54621893
678.62,194.26014309585472,0.46079645
678.64,193.30714990341707,0.5772275
678.66,193.35898221512406,0.79335463
678.68,193.33752522053004,0.82061636
678.7,191.79101377630963,0.82714367
678.72,188.6307056520329,0.7799025
678.74,183.3372521500382,0.59495527
678.76,175.83016500231173,0.69264215
678.78,179.64301612960713,0.5996947
678.8,183.4305781479426,0.50387347
678.82,179.90481831010186,0.35422963
678.84,189.28864311600324,0.5390322
678.86,214.65705597636435,0.7429118
678.88,220.04992741300345,0.82831585
678.9,217.7594913349145,0.75837517
678.92,219.33987966352532,0.60339487
678.94,219.89799094604865,0.69111943
678.96,218.26720204700013,0.7294736
678.98,218.62003827859354,0.7678312
679.0,220.03539237127214,0.8536152
679.02,222.2860545523672,0.7768674
679.04,223.72870194487862,0.64831007
679.06,222.80440334279416,0.71040803
679.08,220.82536947994362,0.69873214
679.1,219.48971813759124,0.6464981
679.12,219.03584051943926,0.5981474
679.14,219.26285677433552,0.6852735
679.16,220.17483988941888,0.815058
679.18,220.56550007693903,0.84023184
679.2,221.60558272535582,0.81145763
679.22,223.02094410751687,0.83795553
679.24,223.45513360469926,0.8728834
679.26,222.4414042554575,0.8733084
679.28,220.4936963696498,0.89737314
679.3,219.3662398725359,0.857913
679.32,220.13532671306808,0.8691715
679.34,220.77491569120124,0.88566804
679.36,221.50882144568925,0.86849964
679.38,223.4187721027439,0.8593138
679.4,224.01511111650274,0.8638593
679.42,223.53675383203947,0.86199546
679.44,221.6966744132548,0.8646151
679.46,220.00768970935923,0.8566278
679.48,219.99744922521504,0.8377896
679.5,221.45481836974716,0.89197904
679.52,221.49235822140054,0.8852422
679.54,221.7897603956722,0.8729248
679.56,221.6499222801821,0.8534364
679.58,222.0433123902762,0.8342498
679.6,222.61143644541593,0.8732843
679.62,222.293679614595,0.87964416
679.64,221.66291419371527,0.89616036
679.66,220.88065487386086,0.9007224
679.68,219.60161760832574,0.8643843
679.7,219.46970842718056,0.8603831
679.72,219.646853965598,0.833414
679.74,220.5580869247491,0.8341428
679.76,220.28442277234325,0.8696221
679.78,219.91433051296866,0.85869575
679.8,219.3227156489191,0.82337916
679.82,219.05640980006945,0.8098664
679.84,218.7854315882798,0.8409885
679.86,218.2207748200771,0.8440987
679.88,218.4270859295069,0.85832214
679.9,218.98455170964672,0.87102056
679.92,218.60782804136676,0.87897885
679.94,219.0215496361203,0.86421674
679.96,219.1969567383485,0.8621198
679.98,218.46849893111704,0.8563107
680.0,218.75618486371485,0.8540623
680.02,220.33857655228502,0.879321
680.04,220.44075531371573,0.8523407
680.06,220.20169230635528,0.85324055
680.08,219.4985451591663,0.8403454
680.1,219.57423426761747,0.82851493
680.12,219.75174006913917,0.80226755
680.14,219.50489531732586,0.7849535
680.16,219.78202643110342,0.7900711
680.18,219.88819881604545,0.8157646
680.2,219.9035741713122,0.8164982
680.22,219.82303202566712,0.80216837
680.24,219.8171458979459,0.7957463
680.26,220.19557659037872,0.79717
680.28,220.1738559912768,0.8223706
680.3,220.15001763389577,0.8238745
680.32,220.46508783514753,0.8398154
680.34,219.4986529967613,0.824442
680.36,218.7042471355126,0.8066735
680.38,219.23315327578734,0.79084766
680.4,219.55397249074852,0.848374
680.42,219.43570841303745,0.851635
680.44,217.70628406239683,0.85614806
680.46,214.15553388942004,0.74286664
680.48,208.594888111707,0.6819378
680.5,195.94926629996485,0.289508
680.52,173.8257858810617,0.46064085
680.54,159.17976911914172,0.62876964
680.56,155.4171724768973,0.8116081
680.58,156.62715022492995,0.38411894
680.6,180.44662592363102,0.4835292
680.62,194.47106077577052,0.69276214
680.64,199.75961801274207,0.83741295
680.66,195.46262509773587,0.78093666
680.68,185.31261182507123,0.7649677
680.7,181.97971933313622,0.89228356
680.72,182.61977809150767,0.8527885
680.74,184.3571430580911,0.8600135
680.76,183.29992428288622,0.8288096
680.78,183.04418639537369,0.85057265
680.8,182.3406302690862,0.8526056
680.82,182.49944220054152,0.8606223
680.84,181.77410360255723,0.8862212
680.86,182.23019546744638,0.855348
680.88,183.5169532608707,0.8484124
680.9,184.82957783508402,0.8879756
680.92,185.03880609429442,0.8922167
680.94,184.1030801259714,0.858251
680.96,181.25735759636413,0.8768848
680.98,179.21105997620947,0.87078446
681.0,177.16547588505495,0.763115
681.02,179.89637945949684,0.7034266
681.04,178.8508945088256,0.78026474
681.06,178.25859450474738,0.287851
681.08,194.3705813857626,0.73677135
681.1,193.39283217073108,0.7077291
681.12,185.32304623262092,0.76790726
681.14,179.03250865143224,0.8072544
681.16,178.27476771523925,0.7648325
681.18,183.98287443761345,0.7839317
681.2,192.3641176425968,0.7386991
681.22,196.18562678082853,0.7615558
681.24,190.29856382694615,0.69992447
681.26,186.62657815260275,0.74145573
681.28,191.4771564453487,0.7855653
681.3,195.7887720216388,0.81862867
681.32,197.05125420147894,0.83505416
681.34,193.67355591462243,0.764656
681.36,188.38700652179625,0.77248436
681.38,188.40633348949765,0.79715693
681.4,190.5623225834796,0.7768563
681.42,192.92432163615203,0.76617634
681.44,196.2907998814221,0.8055019
681.46,192.8612975864438,0.8111629
681.48,187.97587868894723,0.8588778
681.5,187.09432947926163,0.858034
681.52,189.04496313958774,0.7673464
681.54,196.95017272518982,0.6651374
681.56,204.76779184043784,0.8185724
681.58,205.89772604465853,0.83210003
681.6,207.27638259326042,0.82555866
681.62,209.20874264248798,0.70041454
681.64,214.9220316119995,0.63368523
681.66,214.77696239711298,0.79615057
681.68,211.98517124155438,0.82045776
681.7,208.5704075651899,0.83161473
681.72,201.3050223412318,0.7067302
681.74,183.7671175999627,0.59289527
681.76,184.41655359825728,0.8197865
681.78,193.75980417678107,0.4255411
681.8,211.3796751269138,0.7884505
681.82,199.92965763858126,0.7417255
681.84,176.79822233746947,0.25845343
681.86,165.66376367241327,0.4992476
681.88,164.56163630155288,0.7294949
681.9,177.23011731021677,0.45973563
681.92,200.8065688602232,0.4788673
681.94,217.98278896803697,0.8369804
681.96,217.43056611574337,0.8638054
681.98,212.75689182881436,0.8419397
682.0,216.20659576707885,0.635175
682.02,243.5088920813072,0.3640572
682.04,255.16126504288923,0.7923691
682.06,256.7322050091645,0.77648145
682.08,246.8677590999893,0.70130503
682.1,237.47418333671462,0.86679405
682.12,238.9742503331678,0.88311374
682.14,237.6182054452316,0.8708567
682.16,237.2480362156817,0.8853218
682.18,236.87709843544272,0.8991136
682.2,237.58093320671998,0.8816067
682.22,239.36360524878205,0.8889536
682.24,240.04274510433197,0.87430394
682.26,239.287542131125,0.88395005
682.28,238.67225318198996,0.88769597
682.3,239.77085431528093,0.876311
682.32,244.88522421925245,0.8494116
682.34,252.83277217486557,0.8290322
682.36,256.95378969563944,0.8539392
682.38,257.5302014626699,0.8390494
682.4,255.61788493620568,0.78612536
682.42,247.9212384710214,0.7941692
682.44,242.38176515655542,0.81134605
682.46,240.377743341361,0.8409996
682.48,233.52850270147331,0.7951328
682.5,226.39935146383806,0.857194
682.52,224.1686672668634,0.8894766
682.54,221.34820567203602,0.8749801
682.56,218.98169394562882,0.8673285
682.58,217.21954850644386,0.8523544
682.6,216.76083726392082,0.8422876
682.62,217.2071545711681,0.7619411
682.64,217.65920678444274,0.44700667
682.66,223.53846816434174,0.24023476
682.68,215.5374177697595,0.51077414
682.7,240.18221175720703,0.3156797
682.72,242.38773273625426,0.75657594
682.74,243.28085271471056,0.7827515
682.76,243.91186698878894,0.5485272
682.78,247.13488890968367,0.28543428
682.8,250.00796621425616,0.46765602
682.82,244.17329112892793,0.5556123
682.84,239.92838614105935,0.61110175
682.86,243.72033473795597,0.6717727
682.88,241.398473507865,0.26815373
682.9,244.85039850213784,0.05842493
682.92,266.93593637073536,0.13356966
682.94,285.5155309462965,0.11773484
682.96,310.35559550844425,0.07485916
682.98,337.1322563168365,0.09405449
683.0,370.61516738844483,0.09519619
683.02,401.61598195557696,0.1769561
683.04,429.8830026894326,0.0526771
683.06,454.3622800367741,0.10118628
683.08,456.70293335062644,0.041272886
683.1,457.0781392970358,0.1064257
683.12,454.4204389874951,0.05705618
683.14,441.94784188031355,0.14246826
683.16,446.3367298207098,0.106182255
683.18,457.3437920267843,0.045841984
683.2,456.14695831136515,0.06789052
683.22,454.6641866670041,0.08841859
683.24,452.8908482130961,0.0849458
683.26,447.72385219947694,0.07564193
683.28,447.79551597615614,0.072377264
683.3,445.67127276751046,0.21715392
683.32,444.8874742178631,0.059941158
683.34,440.54041022197987,0.03921011
683.36,443.3696266100816,0.07825765
683.38,437.920170304269,0.075869285
683.4,439.75841214773567,0.110951394
683.42,446.76418767904835,0.12340962
683.44,441.8404216391087,0.17119446
683.46,437.1660698444746,0.08213847
683.48,443.4794103495757,0.11973269
683.5,459.24709429464343,0.09101122
683.52,489.07671005330815,0.094483204
683.54,541.6507208575739,0.05949471
683.56,584.8971813278014,0.11026167
683.58,632.7171403778955,0.13079953
683.6,697.0271855851936,0.07149806
683.62,670.7197631779242,0.113950185
683.64,652.9022800871485,0.12821314
683.66,652.0496886366458,0.14293304
683.68,656.6221395851967,0.116328865
683.7,671.4177418438977,0.07709108
683.72,661.8887544883388,0.136591
683.74,668.6547837309113,0.038102355
683.76,685.2322282663495,0.035542212
683.78,679.5690687425214,0.1069164
683.8,691.3564931041485,0.113370426
683.82,656.7873261729118,0.15438308
683.84,665.8822772315491,0.030125383
683.86,682.1325048805999,0.03909119
683.88,686.6989730875696,0.1286563
683.9,658.5964039454519,0.10378288
683.92,679.9322219846255,0.039194632
683.94,686.9314808078657,0.106314115
683.96,683.3229827505697,0.026471842
683.98,694.7547388596761,0.048765868
684.0,695.5054870233923,0.023549952
684.02,682.0166433598686,0.035511293
684.04,678.0202658644014,0.112409346
684.06,677.8884033294319,0.11925757
684.08,655.1353152977532,0.068168856
684.1,656.3267649476153,0.028728982
684.12,679.0959084826694,0.088699035
684.14,653.453593563857,0.17228346
684.16,599.2762934348948,0.27593425
684.18,538.219435325757,0.71629024
684.2,515.8690954197501,0.66936857
684.22,513.9965778307029,0.7875356
684.24,516.2369767012058,0.7217781
684.26,501.14919701770964,0.8173943
684.28,490.7360228659851,0.85234255
684.3,478.6436145865047,0.85549295
684.32,466.86376246461873,0.8714114
684.34,457.2559731388774,0.81030536
684.36,447.8617697553285,0.86905026
684.38,444.51185619212146,0.8892087
684.4,441.3271989799494,0.87171394
684.42,443.86579977259026,0.221915
684.44,440.29276672936373,0.09933165
684.46,432.9504389486881,0.05354329
684.48,431.81618645295305,0.05276395
684.5,416.63396822262365,0.06838279
684.52,409.0547245918177,0.5279405
684.54,407.5554549580051,0.09736676
684.56,398.4868536464519,0.16372162
684.58,381.53672399810387,0.3876939
684.6,365.0845122688305,0.09192987
684.62,367.2058225120434,0.5863687
684.64,369.62940366617937,0.68660235
684.66,376.74160172134435,0.7360356
684.68,385.8306971190527,0.759584
684.7,393.5920748070465,0.79392093
684.72,397.9610760407779,0.86746126
684.74,403.8375457022696,0.88005114
684.76,410.255025257518,0.8921699
684.78,415.3711538740783,0.8950786
684.8,422.8462742635213,0.86757636
