time,frequency,confidence
473.68,191.2606022672043,0.6994368
473.7,190.21551789022223,0.731748
473.72,191.26883862507484,0.7750814
473.74,192.7731578181681,0.83648115
473.76,193.2334178711487,0.8369448
473.78,193.3362417459813,0.8254197
473.8,192.5028685342241,0.82440627
473.82,190.84833953835965,0.7334677
473.84,190.06759295466372,0.7882001
473.86,190.41242146122772,0.8346026
473.88,190.3869032234847,0.8113663
473.9,192.3272520785191,0.8640565
473.92,192.21374892448478,0.89040077
473.94,191.76038195124192,0.8804841
473.96,191.57754042598862,0.871703
473.98,191.48722852643778,0.86746687
474.0,191.21578753365242,0.843108
474.02,191.597259746521,0.8614011
474.04,191.75429251471866,0.8668474
474.06,191.4673725325555,0.85716486
474.08,191.59300085000865,0.86578935
474.1,192.91431143987435,0.8647393
474.12,193.83020492289018,0.8753072
474.14,193.66464108486434,0.8843644
474.16,193.34145724157597,0.8650749
474.18,193.59548364088045,0.8592934
474.2,192.68264550008388,0.8280834
474.22,187.51632281297785,0.38082612
474.24,173.96293046742676,0.5792568
474.26,169.08435898541907,0.7177905
474.28,169.8070876037001,0.75502944
474.3,186.01501465475707,0.4043995
474.32,192.48674936385865,0.8559965
474.34,194.54738481366115,0.8894757
474.36,195.20885262767757,0.8746348
474.38,194.66798606899874,0.8876264
474.4,194.58580866108733,0.883091
474.42,194.45000451694636,0.89345354
474.44,194.1408765526889,0.8810369
474.46,193.8267932660421,0.88675964
474.48,193.07812712537452,0.86018306
474.5,193.71606376700316,0.86698365
474.52,194.54172818304448,0.8746141
474.54,194.92763957400473,0.8807984
474.56,194.8878673026431,0.88827467
474.58,193.75912188442985,0.8836392
474.6,193.09930436156452,0.8606615
474.62,192.5648915193315,0.87031215
474.64,192.7339197636272,0.8480168
474.66,193.78394453273756,0.87045157
474.68,194.10708794272114,0.8732146
474.7,193.0666721517828,0.849198
474.72,191.98687830750606,0.85385954
474.74,190.44671536395893,0.7894828
474.76,191.4017593149542,0.79019076
474.78,192.93627071733087,0.8227049
474.8,193.40155865334884,0.82231987
474.82,192.3914889871027,0.8428215
474.84,190.51069132031188,0.7923448
474.86,189.1519030757121,0.72600067
474.88,188.90496863975926,0.7686574
474.9,189.97189674113093,0.8209795
474.92,191.86766216513857,0.85701877
474.94,191.7226195467141,0.86195856
474.96,190.52754831449946,0.8384193
474.98,190.07941964056872,0.7907873
475.0,187.3897706363444,0.47133988
475.02,179.66201591952648,0.55000174
475.04,187.1175343248455,0.6448497
475.06,188.37881020180276,0.8130026
475.08,188.25127489933635,0.82962894
475.1,189.47150571053172,0.7909725
475.12,189.97482140886478,0.8048648
475.14,190.2146512172548,0.7888538
475.16,189.50979439103406,0.7450199
475.18,189.60224029064187,0.7294448
475.2,189.8877879060649,0.7724484
475.22,189.11318264580385,0.78785414
475.24,186.60245575706818,0.66476655
475.26,182.73867984504443,0.61235607
475.28,181.84323280128072,0.72415876
475.3,187.90103600752516,0.65018135
475.32,195.44816964414917,0.6923183
475.34,198.55456546540907,0.79516447
475.36,197.64602421061204,0.8449431
475.38,196.4891744184254,0.8671713
475.4,192.49641626151006,0.7732482
475.42,186.3464670101685,0.7421278
475.44,181.6768650059292,0.8253839
475.46,175.8570584824076,0.4965399
475.48,162.89759977358756,0.7159881
475.5,158.69199297993848,0.7926034
475.52,152.76858349073404,0.7551114
475.54,147.6547361538071,0.8338964
475.56,145.1300492307286,0.8685751
475.58,144.68211760456944,0.83793306
475.6,147.277083648786,0.7517844
475.62,150.0947083927535,0.52975905
475.64,162.67881934632527,0.41649398
475.66,186.02744012840697,0.34772232
475.68,198.37272534035517,0.54403865
475.7,219.39996215959422,0.31385222
475.72,251.46134260737512,0.25648656
475.74,279.567952724551,0.2612929
475.76,307.52490515867567,0.2330465
475.78,340.706365806201,0.50966525
475.8,377.70287303433804,0.4307624
475.82,382.6420376624807,0.67240256
475.84,383.50011497424555,0.7914823
475.86,385.3225690197802,0.73410726
475.88,383.9230620882586,0.6582123
475.9,384.1656715855791,0.75479996
475.92,384.1162968391756,0.78543127
475.94,383.3710227381946,0.7932449
475.96,381.98882325281045,0.8146043
475.98,382.4700752036082,0.80877936
476.0,382.4810924915483,0.79785645
476.02,383.2432290039493,0.8399582
476.04,383.46113125873467,0.85745394
476.06,382.9196916531046,0.849133
476.08,382.9423886364444,0.8395327
476.1,382.8828612242429,0.7584709
476.12,381.5389773611703,0.6317812
476.14,380.7340429353295,0.7055404
476.16,381.7444598987204,0.80124015
476.18,380.82060423812413,0.856351
476.2,382.2565263859234,0.82010686
476.22,383.3877969655088,0.8006677
476.24,381.04668366479916,0.825668
476.26,381.4512314143874,0.6780273
476.28,337.0508199975904,0.2986802
476.3,304.33644914294524,0.55065686
476.32,281.0737925785258,0.23910908
476.34,250.22096755827678,0.45259234
476.36,225.69129731064945,0.7719045
476.38,198.4928255760988,0.72605526
476.4,182.15238619548592,0.31411827
476.42,163.36515999115437,0.4892716
476.44,158.06324474564786,0.7224258
476.46,158.87264283802557,0.8391972
476.48,159.82949270330255,0.88309336
476.5,160.74575101599547,0.84368825
476.52,161.26199801217865,0.861876
476.54,163.21308345213393,0.6691464
476.56,162.05170283625284,0.7660947
476.58,161.7670160913114,0.53770125
476.6,161.0199829728202,0.5932628
476.62,161.53862545974732,0.6363319
476.64,162.5241197260476,0.6297265
476.66,162.07594755118663,0.71975857
476.68,161.9413211102908,0.71899486
476.7,162.03801744389506,0.708071
476.72,161.33225480343305,0.64239246
476.74,161.12292338280693,0.72443646
476.76,160.24706258500976,0.75063574
476.78,160.16289075313432,0.7778542
476.8,159.70654849350728,0.8148803
476.82,160.37329930736115,0.77376044
476.84,162.92136117390783,0.8257027
476.86,165.52041318331345,0.8545118
476.88,168.1895759336449,0.78031254
476.9,171.44570555382924,0.7754199
476.92,171.2552237888451,0.69368804
476.94,170.01120770392103,0.4924943
476.96,169.5889635881822,0.84523404
476.98,172.86534453036984,0.6691056
477.0,171.7890810477974,0.76293784
477.02,169.35630857505342,0.8542759
477.04,169.3694620569604,0.8527746
477.06,169.87811901031415,0.8384179
477.08,169.70825604850873,0.8340493
477.1,168.76348701108896,0.8157262
477.12,168.9906055349332,0.8435863
477.14,168.97818232428318,0.84159046
477.16,168.25419730695575,0.808249
477.18,168.34054992968842,0.77657825
477.2,170.2294318476278,0.7118174
477.22,174.16380290564854,0.54629815
477.24,183.48940198746845,0.40288123
477.26,196.63607576267492,0.34298128
477.28,223.42858593252953,0.47596496
477.3,225.14544588944887,0.8604628
477.32,206.61178355712738,0.36277992
477.34,197.78567812504838,0.6235479
477.36,192.54807705367838,0.7162437
477.38,189.19691500066324,0.706633
477.4,188.25597152102287,0.6166258
477.42,189.2157343162474,0.6637114
477.44,189.7450008066425,0.7554767
477.46,179.89071477732836,0.5643984
477.48,160.92696104038953,0.2736124
477.5,149.36258583223457,0.22249314
477.52,153.10766574610852,0.4917967
477.54,158.34313655851327,0.28636983
477.56,161.10602858673926,0.17414191
477.58,167.9395703822011,0.46812814
477.6,170.52771598317912,0.6988108
477.62,172.47952859036386,0.7879375
477.64,174.94940842066225,0.80604184
477.66,173.67246422956313,0.756545
477.68,168.6570681683171,0.69226897
477.7,162.81310159379856,0.78545415
477.72,159.98830293518827,0.8469535
477.74,158.56624846069036,0.8443802
477.76,158.73428758199046,0.8361079
477.78,159.75337595014156,0.87194836
477.8,160.55792680965783,0.84066916
477.82,160.8163685664876,0.8566825
477.84,160.52396961871898,0.8633302
477.86,158.72595814960326,0.8496543
477.88,156.797450216973,0.86285466
477.9,155.8930905255438,0.8870834
477.92,157.98323142948146,0.82725245
477.94,162.54192820879908,0.77789205
477.96,165.63772726815733,0.85028356
477.98,167.23404140241624,0.833023
478.0,167.4893119008305,0.86285645
478.02,166.22706833570408,0.8598838
478.04,163.154991347422,0.82211906
478.06,158.89320592143977,0.7921992
478.08,154.75015551607495,0.7798186
478.1,151.12854175814516,0.85070425
478.12,148.40749437702277,0.88121134
478.14,146.1617509231542,0.90332174
478.16,143.6563398593792,0.86798507
478.18,140.75253758903176,0.771171
478.2,138.60270644003637,0.732064
478.22,137.52721350606615,0.37476987
478.24,132.91390269391482,0.4185922
478.26,148.30283748623086,0.17927825
478.28,148.06219362564497,0.32553822
478.3,148.7231534641696,0.36501205
478.32,149.1148565246571,0.5033697
478.34,148.87069683251514,0.66934377
478.36,147.95157294569316,0.37171003
478.38,148.0993964992204,0.37911722
478.4,148.54273098395402,0.21985309
478.42,149.39381121962512,0.7306442
478.44,147.45008571624314,0.5600078
478.46,148.87385267066796,0.48046428
478.48,149.09372519315178,0.5815025
478.5,149.12051241582873,0.65922904
478.52,148.99463143683244,0.544431
478.54,134.9718137554233,0.37222403
478.56,137.34670980025345,0.6828747
478.58,146.93075703257122,0.1978776
478.6,157.33421756853136,0.5014538
478.62,160.37238128752722,0.55454016
478.64,161.51758715057434,0.5273169
478.66,159.37853616257195,0.5711974
478.68,159.0000770859785,0.761278
478.7,157.77599137030236,0.7898476
478.72,157.41170253842833,0.8121793
478.74,157.792147532108,0.7576507
478.76,158.9787861912977,0.72342885
478.78,160.09760799362726,0.6558641
478.8,159.0946466934219,0.6343483
478.82,159.1703506282639,0.61181784
478.84,157.1458847656513,0.722943
478.86,155.76909550256767,0.8121104
478.88,153.1372140870246,0.79224724
478.9,151.43552954831273,0.86031926
478.92,152.61185286110543,0.80478907
478.94,161.37548192825852,0.52290255
478.96,168.47732044103194,0.44818532
478.98,170.3838858486281,0.7089052
479.0,167.01931936361768,0.6882334
479.02,161.15235511747753,0.7613585
479.04,159.09179122812452,0.8012558
479.06,163.03589795013895,0.75177306
479.08,168.9970061666313,0.6849958
479.1,189.74102208572617,0.43634105
479.12,195.53907112249036,0.8339359
479.14,197.6914675662286,0.85694975
479.16,196.279602360169,0.8862611
479.18,193.1877866212244,0.8430733
479.2,190.0157307745462,0.8009815
479.22,188.69658994061638,0.76184094
479.24,187.35990397260997,0.7542963
479.26,181.78541866889753,0.48254794
479.28,169.98885732714348,0.32282248
479.3,158.80239388523754,0.5105071
479.32,160.1395022887141,0.74790484
479.34,163.09587676449678,0.82721996
479.36,165.63147255094498,0.8394005
479.38,166.74718003684816,0.8077587
479.4,164.45933092258838,0.8106124
479.42,160.9104945703122,0.7361789
479.44,159.9124014592885,0.7744553
479.46,160.35434703079858,0.7756749
479.48,160.52144710086228,0.7884891
479.5,159.71838871432294,0.8039412
479.52,157.6995539645547,0.79014236
479.54,156.59173697908918,0.8007646
479.56,156.12301383655398,0.8430003
479.58,154.69366443185004,0.7700572
479.6,151.47122785280854,0.760867
479.62,150.70443120330128,0.7852655
479.64,149.6037601539587,0.83018017
479.66,149.43627860243032,0.85698974
479.68,148.92334263466623,0.8595409
479.7,150.60190140652395,0.83505046
479.72,156.47522275091129,0.64280725
479.74,163.9022258174079,0.6820893
479.76,166.98017839662086,0.833838
479.78,167.97209131671903,0.8264225
479.8,168.1792551082738,0.8205918
479.82,167.64008416005882,0.8632327
479.84,166.7549333372409,0.87521064
479.86,165.92683843333458,0.8807093
479.88,166.18210735517326,0.88223267
479.9,166.80645477013064,0.8847753
479.92,166.85327687111646,0.89022744
479.94,167.14393539490993,0.89574456
479.96,167.75375304711713,0.8883143
479.98,167.34638484601274,0.8819925
480.0,165.8025393162006,0.8834318
480.02,164.67454846816787,0.87153757
480.04,163.97722856204,0.83465254
480.06,166.0467931560978,0.8148126
480.08,169.875828879191,0.4044414
480.1,173.4578198251886,0.15496373
480.12,174.60869249983415,0.4813829
480.14,175.48045698593202,0.7022797
480.16,180.00339655962642,0.46394828
480.18,183.24860057461453,0.3331296
480.2,182.74036897217684,0.7359568
480.22,190.41936396947142,0.5271317
480.24,213.9463694795161,0.24594916
480.26,225.62829853760184,0.69361794
480.28,227.74794855547424,0.6214767
480.3,222.14153035693897,0.39014238
480.32,199.49754042181831,0.6674674
480.34,192.5968094711178,0.813308
480.36,188.37365249081827,0.81604606
480.38,186.22856814332266,0.83737427
480.4,186.92292971307404,0.8113801
480.42,188.55209016348,0.82506096
480.44,189.19176412492473,0.8277291
480.46,190.09521795465582,0.83638483
480.48,190.78833541896148,0.8382659
480.5,191.22241025614852,0.8261185
480.52,189.28597555772785,0.8099289
480.54,185.8104446333773,0.8054764
480.56,176.74147533849447,0.7335701
480.58,169.7229323177583,0.75136787
480.6,162.65718605956278,0.7785908
480.62,159.29414346743388,0.8269072
480.64,160.43573475898802,0.6632761
480.66,169.06902445610905,0.41233897
480.68,185.13994874459203,0.6122351
480.7,192.51751866177688,0.7766876
480.72,197.7266775988199,0.8248068
480.74,198.85978203276736,0.83132625
480.76,198.07430412517039,0.83512753
480.78,197.19862559314063,0.86558867
480.8,195.6888074181134,0.8601358
480.82,194.94590182872312,0.8600741
480.84,195.844764764866,0.86610293
480.86,197.1874808808546,0.86674803
480.88,196.93190896955173,0.8580115
480.9,196.1949423739115,0.87213403
480.92,194.71210661890984,0.85741687
480.94,193.2705912378626,0.84627837
480.96,192.24064808598317,0.82956004
480.98,192.48377557618414,0.82619387
481.0,193.5771484052899,0.8126445
481.02,194.88011524426426,0.8275826
481.04,194.89897188521542,0.84973294
481.06,193.67285529585615,0.8501612
481.08,192.81038930542576,0.8557018
481.1,192.1813494063235,0.82205164
481.12,191.37438710902933,0.7765858
481.14,191.82145980445895,0.7813968
481.16,191.26921169544985,0.76112366
481.18,190.75857949260762,0.7668464
481.2,191.68432967641758,0.8419837
481.22,192.33044371927826,0.84103996
481.24,191.58557539578393,0.8251457
481.26,191.46400271096144,0.8320263
481.28,191.05642837816447,0.8163856
481.3,190.29141451223737,0.81839854
481.32,191.45143223497243,0.8384671
481.34,192.2045498297214,0.8569509
481.36,192.59713068482287,0.86290216
481.38,193.57067774318196,0.8578793
481.4,193.23574413655018,0.8359643
481.42,192.22150443421395,0.85892224
481.44,191.18404712918388,0.81724703
481.46,190.10398997776997,0.7981669
481.48,192.29131546561194,0.85735226
481.5,194.41693895175632,0.84700215
481.52,195.74950658327222,0.85794604
481.54,195.8368940735695,0.8701471
481.56,194.93124593341508,0.8398694
481.58,192.66231429976418,0.81791353
481.6,190.60926842228173,0.82897776
481.62,189.05319189144765,0.79805887
481.64,188.63977128977993,0.8115272
481.66,190.78325353558432,0.7938835
481.68,194.59099582741447,0.841715
481.7,197.30679126374685,0.67120767
481.72,200.68445931973605,0.47701722
481.74,199.06742044868156,0.44471666
481.76,195.91931033883284,0.8320454
481.78,190.75138294979098,0.82363117
481.8,187.06535867248235,0.80678976
481.82,186.0811489617511,0.8049176
481.84,191.95592797524895,0.74730045
481.86,195.98516375851852,0.767736
481.88,195.4331306081255,0.8399692
481.9,194.0600377159804,0.8178289
481.92,213.18453801322158,0.7506807
481.94,238.59563351135475,0.7835749
481.96,284.53329354154016,0.8746525
481.98,298.4649932497269,0.863075
482.0,346.0749002120349,0.6783315
482.02,378.06735084609437,0.6523485
482.04,379.40590488081546,0.7440687
482.06,378.4776925375269,0.7973147
482.08,377.32018825552694,0.801693
482.1,379.74458983379157,0.786132
482.12,379.6493460957248,0.7646621
482.14,379.72412556648715,0.85463834
482.16,380.6536983373459,0.82539105
482.18,383.2193824193923,0.7361332
482.2,383.7227968413671,0.7635562
482.22,381.20597192030027,0.79112875
482.24,381.5656373706504,0.79468405
482.26,381.92377235721233,0.8072025
482.28,381.2781001833915,0.61493444
482.3,381.63678530592904,0.6550098
482.32,385.3866428220016,0.65076923
482.34,380.8826673892264,0.56885374
482.36,378.04970425241237,0.6494794
482.38,378.00837198329253,0.7479336
482.4,378.6695642292726,0.76165235
482.42,380.44290067847584,0.83260536
482.44,383.0558075611756,0.8167033
482.46,385.02254426768735,0.73999375
482.48,384.8563983347673,0.77858806
482.5,383.27873830757017,0.8337571
482.52,380.8532716828264,0.7403469
482.54,380.2728754635109,0.7259548
482.56,382.242638757719,0.83831215
482.58,381.8621355312785,0.84012645
482.6,383.81408100007275,0.8234856
482.62,384.29482307592525,0.8236697
482.64,381.55780114537026,0.8420116
482.66,381.89867147991066,0.8201766
482.68,382.9660851957164,0.7285389
482.7,383.3858605256168,0.6917051
482.72,381.6375361148141,0.85071146
482.74,384.32709280583015,0.8201065
482.76,383.9554265582231,0.6817597
482.78,383.43612989186465,0.7581296
482.8,380.1949904265735,0.85493815
482.82,380.98836437869454,0.8625273
482.84,381.80067360529915,0.8441632
482.86,381.9633359131978,0.8275628
482.88,381.19560257680854,0.7911
482.9,381.1223099800603,0.7985258
482.92,381.0560674988984,0.7627659
482.94,384.7819680646547,0.7341658
482.96,383.13150474322464,0.50751823
482.98,351.4276857822572,0.54141855
483.0,302.356791388945,0.7059257
483.02,273.7540669467269,0.6405023
483.04,235.0224667067946,0.22377162
483.06,212.92123291953698,0.53800714
483.08,216.0035440305121,0.7540246
483.1,229.338386145968,0.6628699
483.12,234.46352486765045,0.893942
483.14,233.1803364641212,0.8034805
483.16,225.6638412188488,0.826173
483.18,220.38036618729956,0.8797969
483.2,214.90274254575414,0.82420343
483.22,208.83384087883584,0.85823137
483.24,207.84264765337159,0.8719537
483.26,209.8566482891497,0.80972075
483.28,213.9956436159088,0.80503106
483.3,219.65873569374799,0.82479113
483.32,222.68446069232562,0.8643323
483.34,224.21212839422094,0.8509857
483.36,222.47937762810585,0.86784315
483.38,219.32576999509672,0.8586254
483.4,215.67129897308888,0.8614894
483.42,212.3210947309811,0.8322645
483.44,212.19685392454954,0.8155317
483.46,215.82236464209672,0.82533586
483.48,222.56749409241323,0.75461495
483.5,232.85509138368042,0.45916507
483.52,261.3578086473932,0.70696557
483.54,270.2536493038405,0.8173811
483.56,270.6845305313413,0.84474933
483.58,265.61016111676327,0.74551266
483.6,239.7862357754709,0.612064
483.62,227.5501991459137,0.68666506
483.64,215.33693467107665,0.7994008
483.66,210.28826222418223,0.77169335
483.68,207.19297396828551,0.6570505
483.7,208.90662128672005,0.52943635
483.72,211.8969099122542,0.7443725
483.74,218.5538306657595,0.40731102
483.76,224.3489669370845,0.4700736
483.78,228.51062003005762,0.8064035
483.8,232.5208698003701,0.8392711
483.82,233.82764005175227,0.8457992
483.84,233.12701738005126,0.8126724
483.86,231.2209463087166,0.77014995
483.88,227.54027344143776,0.58610404
483.9,224.1006361306086,0.60104156
483.92,221.25292553488327,0.4834739
483.94,218.5948214810263,0.5694585
483.96,212.6524173443774,0.59130955
483.98,207.77819953690158,0.6084016
484.0,200.43018766991725,0.2675814
484.02,197.596781956434,0.67481744
484.04,197.16196206181084,0.82443345
484.06,195.67180323250167,0.7844701
484.08,193.7806161805953,0.68529713
484.1,191.0849536411228,0.59936357
484.12,188.52680204080104,0.57905793
484.14,187.43660190793165,0.63252103
484.16,186.85616268918196,0.69469297
484.18,188.24653960228977,0.7433634
484.2,190.15572937127428,0.81094146
484.22,189.81475769598558,0.82366717
484.24,187.03862378361634,0.7953814
484.26,183.06969072221958,0.6322846
484.28,181.72221805383424,0.7724862
484.3,181.7325501213288,0.7966791
484.32,184.348285349918,0.7911766
484.34,186.7331629061744,0.8329611
484.36,188.0305640231234,0.8219875
484.38,188.1110316603039,0.82482237
484.4,187.11526547935037,0.81113225
484.42,187.12403753410257,0.7904948
484.44,189.31771983735618,0.62626404
484.46,190.35131932773342,0.6166636
484.48,189.58865031689203,0.54983664
484.5,189.58229493145592,0.6688312
484.52,190.1553893975269,0.7111049
484.54,191.09382591300331,0.5728848
484.56,191.8726869750132,0.67677444
484.58,191.728553034407,0.60892904
484.6,190.92913150997842,0.56513846
484.62,190.9353182642638,0.6724019
484.64,190.3585593342719,0.7455858
484.66,189.82166979774473,0.6341195
484.68,190.27244034956337,0.5515394
484.7,191.48906856891682,0.63411844
484.72,192.46063142035663,0.61897206
484.74,193.46682261455456,0.6556759
484.76,193.0426991877306,0.70452666
484.78,193.05856926405025,0.647421
484.8,193.0066063563142,0.6559174
484.82,193.39707618579388,0.64632034
484.84,193.10104711069278,0.53284144
484.86,193.2630820623932,0.7056548
484.88,192.9573453518215,0.65615743
484.9,192.21292924021498,0.6987318
484.92,191.63904343379704,0.658082
484.94,190.83241542433993,0.70619583
484.96,191.88026334919834,0.726794
484.98,192.97438021840037,0.6724199
485.0,194.15909500952802,0.6919354
485.02,193.99122181085983,0.6603333
485.04,193.8041421636065,0.70668447
485.06,194.1277740835119,0.8096921
485.08,194.18058311442707,0.7792139
485.1,194.20814660368862,0.73579264
485.12,193.3529526297265,0.6146985
485.14,192.2223583450201,0.612581
485.16,190.7946329141456,0.6114178
485.18,189.92351049728313,0.56478035
485.2,190.5630751683992,0.6563317
485.22,190.89724192820404,0.53606665
485.24,191.54495188146552,0.64374495
485.26,191.16979978034732,0.66727173
485.28,190.18932922055993,0.73154503
485.3,188.65574549152612,0.5847589
485.32,187.80979853421553,0.67115724
485.34,187.2708318269062,0.73662186
485.36,186.59715900703034,0.71037257
485.38,188.92671883044648,0.6787206
485.4,190.67863770799323,0.86369455
485.42,191.33941870689182,0.8665223
485.44,191.963049383547,0.85319275
485.46,192.21022668372962,0.8622095
485.48,191.61525869444864,0.8476801
485.5,191.47057254964773,0.82111716
485.52,190.69987030644944,0.7418109
485.54,189.50114765882478,0.67285365
485.56,188.2480904885978,0.66327626
485.58,188.56086084926358,0.73905194
485.6,189.60995613192785,0.7856812
485.62,189.71342365296636,0.81219363
485.64,189.29816144238464,0.78109455
485.66,189.20714276407364,0.7220997
485.68,189.7152401886929,0.77008927
485.7,189.90608261255858,0.74203646
485.72,189.14240800563368,0.6629033
485.74,188.2987503494557,0.6754557
485.76,188.23847412776627,0.68487656
485.78,185.88476697550232,0.5128668
485.8,178.43730574049437,0.73497045
485.82,177.36624135503945,0.7417831
485.84,180.1181714743321,0.7391077
485.86,184.76637626123858,0.5502944
485.88,191.48499984705933,0.7693435
485.9,202.8033885756933,0.5508105
485.92,215.70174919713367,0.7648362
485.94,220.22606195505028,0.868257
485.96,219.72194995288237,0.86604416
485.98,218.2859224737016,0.8634726
486.0,215.29853698950143,0.8714071
486.02,212.69219202574914,0.90940917
486.04,212.03358936674692,0.8779134
486.06,212.822255200236,0.9056127
486.08,213.52777485999897,0.9035218
486.1,212.97320994136197,0.88870007
486.12,212.31517573647506,0.8755925
486.14,212.52233925084892,0.8854485
486.16,210.89042444471687,0.8568949
486.18,209.14354945636018,0.85778767
486.2,209.00528299047375,0.8370757
486.22,213.33404743109713,0.82133204
486.24,218.10312514444416,0.84915113
486.26,220.74474479883276,0.89994305
486.28,223.28883964400816,0.87969285
486.3,225.11964510950924,0.87025833
486.32,222.86783496124315,0.8999806
486.34,219.76527705019453,0.9026993
486.36,215.64389232999878,0.88599324
486.38,211.75586448459632,0.813967
486.4,206.4866513001113,0.81746924
486.42,203.52761950741584,0.7208077
486.44,197.53526575971102,0.5942438
486.46,195.1338552225522,0.5481039
486.48,193.6328924599449,0.5981672
486.5,192.22424490514493,0.7038338
486.52,191.06979005331652,0.6620957
486.54,191.48759002881724,0.66669834
486.56,191.92024140548995,0.45493603
486.58,193.25254782868922,0.28320485
486.6,195.69566168147554,0.6674065
486.62,196.7077262002118,0.8855451
486.64,196.48716125455468,0.8729339
486.66,195.62408840013592,0.85058606
486.68,194.48687209453573,0.85146636
486.7,193.90050462019644,0.840643
486.72,194.216290727133,0.82925093
486.74,193.9118200454726,0.8232714
486.76,193.83242078882094,0.8484223
486.78,193.7560845869225,0.82605124
486.8,193.48741779244273,0.75329626
486.82,191.1791045322414,0.6065995
486.84,188.3118425413447,0.573043
486.86,183.25093999526754,0.36916408
486.88,179.74225846558923,0.25083613
486.9,176.2874619119015,0.15736571
486.92,177.40455767553794,0.6482488
486.94,184.24411996421756,0.5107464
486.96,193.8801450195106,0.66669744
486.98,196.32292337187295,0.8068944
487.0,195.90872903684675,0.86670107
487.02,196.15899437464162,0.8671603
487.04,195.20184565800068,0.8332622
487.06,194.82169297936323,0.850673
487.08,193.90264201840705,0.845717
487.1,214.6793144092436,0.8242322
487.12,240.270341544954,0.5247539
487.14,278.8479224830558,0.7854438
487.16,307.7397272405309,0.7717964
487.18,354.131063405727,0.5609139
487.2,384.2509692975584,0.4583695
487.22,383.01722917047306,0.6132935
487.24,384.2710757394689,0.7911463
487.26,384.5348177608752,0.83869755
487.28,386.04859742278813,0.7672
487.3,387.5102913111744,0.8094814
487.32,387.1752596710561,0.79117393
487.34,385.03779231716345,0.8229165
487.36,384.0382816111778,0.8297651
487.38,383.500570570319,0.8140111
487.4,383.0952940701296,0.82893115
487.42,385.7371032606904,0.8109026
487.44,387.90074774060383,0.6931802
487.46,384.51830446961543,0.48211035
487.48,382.02746701459085,0.44392183
487.5,383.54011001934407,0.73797625
487.52,387.57009269755565,0.66233945
487.54,387.53214883676725,0.7131976
487.56,386.2492435498703,0.8015007
487.58,386.8685026767249,0.7838166
487.6,385.5305766838367,0.8085874
487.62,384.23820280702387,0.81030935
487.64,384.39966687125263,0.7692038
487.66,383.8435301608271,0.7707795
487.68,383.68384563465895,0.72897685
487.7,384.5570924596697,0.64162433
487.72,353.6676421899816,0.50310415
487.74,309.0030637859604,0.779036
487.76,281.10449213805776,0.8170865
487.78,240.29763587723747,0.86911464
487.8,217.3493449847949,0.8390848
487.82,196.14774006446706,0.8886492
487.84,195.7484067146805,0.83540064
487.86,195.44774281552174,0.71637785
487.88,195.0784795806752,0.61443204
487.9,194.72094540700627,0.59653544
487.92,194.42634798753966,0.67303234
487.94,194.1621485801935,0.7554816
487.96,194.41004534428788,0.84190416
487.98,194.48539105753497,0.8615683
488.0,195.45421920223035,0.8606676
488.02,196.5990164918547,0.8916565
488.04,198.27474247088358,0.8377519
488.06,201.46421476390174,0.7766631
488.08,207.5178608196977,0.5524171
488.1,216.44352551913892,0.60566556
488.12,222.82389284134314,0.58280814
488.14,229.00753075602398,0.55153406
488.16,238.21298497118886,0.63850665
488.18,245.6409020912308,0.68700063
488.2,248.59952098516806,0.7258659
488.22,249.21596517455382,0.802546
488.24,250.7702208482951,0.85464185
488.26,252.2095730493551,0.8320037
488.28,252.74694912465833,0.8069649
488.3,248.99510362405823,0.75858635
488.32,244.6693895283032,0.7707443
488.34,243.93787463993738,0.7640894
488.36,246.45736581637308,0.7885861
488.38,253.48309175149234,0.8477638
488.4,254.1045930067258,0.8487503
488.42,254.99683975875766,0.8016949
488.44,254.30283782859306,0.85581475
488.46,255.08097969127533,0.8545818
488.48,256.2720313352362,0.856835
488.5,256.2193020203467,0.8460001
488.52,256.57882101510546,0.8518168
488.54,256.5432307789639,0.836014
488.56,248.72433903770482,0.73430467
488.58,243.91650605744914,0.82116586
488.6,241.60863741941296,0.84121186
488.62,242.85496689611426,0.8087593
488.64,250.2260569366336,0.83649135
488.66,254.75829795272236,0.8044506
488.68,260.3670815506539,0.7727275
488.7,257.2837148576271,0.7135372
488.72,249.30316648925046,0.7822355
488.74,233.68032430036982,0.5073109
488.76,222.01471194187485,0.76415104
488.78,209.2342549406991,0.5355756
488.8,195.02393150212856,0.352211
488.82,182.62636267512863,0.30742845
488.84,201.52133596895897,0.6008611
488.86,229.2398997150474,0.19738781
488.88,250.24701761381067,0.15364565
488.9,253.8771805922638,0.4479097
488.92,258.6998510530217,0.37464452
488.94,239.8128256502125,0.37001526
488.96,227.30873981262266,0.33956325
488.98,212.81751825166535,0.20379174
489.0,202.23214828685187,0.76945937
489.02,201.75584118865856,0.7117596
489.04,214.60541526524827,0.33666983
489.06,231.67890696033328,0.49437132
489.08,243.38105836502973,0.6759262
489.1,248.06965519352917,0.6777719
489.12,245.26327976047196,0.7429975
489.14,234.35575499552837,0.649008
489.16,223.07398524112585,0.73962545
489.18,218.79409691094332,0.3377923
489.2,214.10376871935384,0.30474627
489.22,216.77867271411782,0.5465896
489.24,224.01420282215287,0.49308082
489.26,234.21360845453623,0.59712625
489.28,245.81653489143505,0.7696982
