time,frequency,confidence
60.86,182.6137366532759,0.7733803
60.88,179.39761678327272,0.47382414
60.9,185.54480334180693,0.39568233
60.92,189.15604500993146,0.58843637
60.94,188.60389774059854,0.56543785
60.96,191.4383690133423,0.61556005
60.98,191.00665441732548,0.8021767
61.0,190.82468622771162,0.7845941
61.02,192.8010470007934,0.601098
61.04,206.87906954766066,0.737712
61.06,199.75558264056787,0.4931965
61.08,185.57642402028085,0.24755691
61.1,165.92363088780593,0.2296491
61.12,154.35848695941772,0.114193104
61.14,156.65025713964968,0.14673883
61.16,157.23201885380388,0.67387843
61.18,159.2232103772066,0.40179136
61.2,155.63259414977233,0.45187926
61.22,154.83759293215857,0.7073437
61.24,160.66989276234898,0.65773916
61.26,167.44489911064562,0.75407034
61.28,170.77911523233024,0.76941127
61.3,167.1813983350378,0.517952
61.32,152.75582404687395,0.35874864
61.34,141.75075520133828,0.7141193
61.36,145.00456092055998,0.48029324
61.38,162.534142952457,0.5675814
61.4,170.88385652448852,0.823395
61.42,172.36842272260247,0.7964504
61.44,169.44554252875864,0.78881836
61.46,168.64686691685847,0.8004722
61.48,168.53869233291678,0.82736015
61.5,167.75343782378178,0.8546163
61.52,166.46266691982822,0.8225321
61.54,160.60972363193525,0.6223407
61.56,146.81575820826876,0.59594107
61.58,146.0067562591798,0.63130116
61.6,159.4393337889645,0.2992659
61.62,177.75556084074285,0.7013764
61.64,180.80382141359934,0.8744323
61.66,175.969625044109,0.6875475
61.68,165.1643793366075,0.4965347
61.7,150.86476392334626,0.6292752
61.72,142.8609803523914,0.6186612
61.74,142.44568146529755,0.29511985
61.76,153.13464968119422,0.12237149
61.78,163.5952953256162,0.22167864
61.8,165.39753965973256,0.6285501
61.82,164.44986571813476,0.6110308
61.84,168.41151684304495,0.2678851
61.86,180.0042612697867,0.75915796
61.88,182.88019381369705,0.8249885
61.9,180.7432435728421,0.81443024
61.92,182.1431991387434,0.7844466
61.94,184.7759481118126,0.8280435
61.96,185.62324445949844,0.85352945
61.98,185.64805842094358,0.8561153
62.0,186.7463590853654,0.8279234
62.02,188.31586102724376,0.77466214
62.04,190.04704037829794,0.7884068
62.06,191.37842887323478,0.8010961
62.08,189.92115116838104,0.7681136
62.1,187.8963797246555,0.6990195
62.12,189.00738001166954,0.72471166
62.14,185.77836685455142,0.8093423
62.16,186.9744087606026,0.7546255
62.18,186.44381851953096,0.77612203
62.2,188.10809557461238,0.63721526
62.22,192.14280903916548,0.65305233
62.24,188.68825158048682,0.7473671
62.26,189.56359117105836,0.7959026
62.28,191.94658997184183,0.78937185
62.3,193.08416477840524,0.78055495
62.32,195.12740520041464,0.8199246
62.34,194.7236546770846,0.8257506
62.36,193.05885764732793,0.78323185
62.38,190.6213098444681,0.81688726
62.4,191.09886031095425,0.7844672
62.42,190.41497331533648,0.7032529
62.44,194.7420104048856,0.77362597
62.46,196.26419984191332,0.8351798
62.48,196.23427768453783,0.8620054
62.5,194.12868915757076,0.6688951
62.52,188.12781172693104,0.5796548
62.54,186.94728967947358,0.76356477
62.56,189.26280411223058,0.7731798
62.58,186.2460786812514,0.7159246
62.6,190.6364120134828,0.62456846
62.62,189.8053291325374,0.54353905
62.64,187.023593905554,0.63324994
62.66,186.2932137607005,0.5887588
62.68,186.40773725416668,0.348018
62.7,185.66784831244786,0.28823233
62.72,189.6744820062044,0.33869278
62.74,192.54918776499989,0.5825186
62.76,190.5394614112458,0.559027
62.78,189.80512115569823,0.4205983
62.8,183.72724449231012,0.16167343
62.82,180.9156536576984,0.06766553
62.84,165.78465223881636,0.058934215
62.86,173.35043908731194,0.16844419
62.88,193.14476189476363,0.49930498
62.9,196.30491401004804,0.35901088
62.92,219.75310404319202,0.20432752
62.94,257.22759115627423,0.20982781
62.96,275.89330391218675,0.55410856
62.98,320.0203525062034,0.57274246
63.0,360.1402193511709,0.4895509
63.02,352.02967533135984,0.56457126
63.04,342.2457278362884,0.06981598
63.06,347.774060709518,0.37718514
63.08,346.6689025809869,0.33576724
63.1,341.1780788574563,0.6152383
63.12,334.7239187345049,0.3659499
63.14,328.1092997932115,0.2128284
63.16,365.8264301298214,0.3987057
63.18,370.95769877945634,0.24525952
63.2,376.41848203669497,0.41651827
63.22,372.6432003051022,0.30520394
63.24,376.4686715230428,0.09716961
63.26,372.7707447619321,0.54149246
63.28,375.2517551372247,0.7381817
63.3,359.70932486484634,0.25747317
63.32,352.1330878626194,0.1653222
63.34,347.17107992777494,0.17653672
63.36,334.69042017607705,0.18150313
63.38,321.4695008518862,0.105263926
63.4,295.9166089610857,0.13954681
63.42,287.11774420162715,0.10880427
63.44,273.70126338137436,0.17347439
63.46,267.8641715788038,0.13125442
63.48,252.65847671666793,0.17018418
63.5,235.7591569669012,0.09388494
63.52,232.7475207716267,0.13729605
63.54,224.217963982808,0.12870523
63.56,208.85079587136585,0.37874377
63.58,193.43682753104235,0.5750326
63.6,179.20731664686525,0.17713863
63.62,173.66370384594748,0.36852205
63.64,161.59666132075705,0.3534432
63.66,144.14960115227817,0.26428297
63.68,133.20516292989683,0.16826658
63.7,137.20298095842608,0.13421749
63.72,140.08011633475155,0.116784126
63.74,142.22029148211757,0.13933565
63.76,146.33642401873348,0.10667738
63.78,144.4037840199138,0.09442598
63.8,143.29332720012837,0.057781357
63.82,143.49857644266993,0.28670916
63.84,141.84192104910784,0.13109863
63.86,140.77037569937602,0.20514354
63.88,139.33184447425256,0.35232818
63.9,143.88014092600224,0.24271797
63.92,147.02693377978443,0.2514975
63.94,167.40213242814872,0.19932495
63.96,171.82520419740726,0.22820255
63.98,186.26272284628584,0.15204406
64.0,199.32427566185402,0.19026166
64.02,211.94258498201265,0.6006622
64.04,222.59636538938997,0.57643735
64.06,227.83315287522126,0.18313402
64.08,225.68781191290654,0.17760527
64.1,224.84547204076034,0.34311703
64.12,229.091870512009,0.20329155
64.14,227.91961564425762,0.13426201
64.16,229.57478093679828,0.23658904
64.18,228.26755117467758,0.34412506
64.2,226.22309643465312,0.10999178
64.22,225.38444738196918,0.25789115
64.24,225.34251213136147,0.09434662
64.26,232.59745785796497,0.21888801
64.28,231.37841912783506,0.16374871
64.3,228.41503893853508,0.14163737
64.32,207.9786336510762,0.2896847
64.34,180.33115214128986,0.28496197
64.36,166.84365888123668,0.15269485
64.38,147.3834051192684,0.30777475
64.4,150.76344689645705,0.11904388
64.42,155.8092468299779,0.43042836
64.44,160.07068285285783,0.29752868
64.46,168.5351274315343,0.31615946
64.48,169.52785008308254,0.18728448
64.5,172.55666207833582,0.23384923
64.52,174.81615243012197,0.3227287
64.54,175.34456266726215,0.36183968
64.56,175.24176151494953,0.33616424
64.58,177.3321912618656,0.53557265
64.6,175.5432364423885,0.22282083
64.62,173.17465854042507,0.36113903
64.64,173.8507951264021,0.3989637
64.66,170.30755492040527,0.2073324
64.68,170.53250845359017,0.3077036
64.7,169.92514897883498,0.6072885
64.72,166.3717580409148,0.5105345
64.74,160.54652747636607,0.15386842
64.76,156.7037858873278,0.22693917
64.78,149.42085566010243,0.73346984
64.8,144.93957730637314,0.5173029
64.82,143.03895463270163,0.09155565
64.84,147.83775510308084,0.123062104
64.86,152.42323874103954,0.08253171
64.88,161.12900060925216,0.121704705
64.9,163.20348005811752,0.109015055
64.92,166.70157176822602,0.08848363
64.94,157.9103649216348,0.15056649
64.96,160.1833245831068,0.14406256
64.98,142.35899494309254,0.32606772
65.0,143.76800820145232,0.20841871
65.02,154.17688305345155,0.19685121
65.04,163.3162611793244,0.1871159
65.06,174.79251671762566,0.33480477
65.08,183.2852237373407,0.5402469
65.1,199.96752158873494,0.29650095
65.12,210.7936309448774,0.49055046
65.14,213.63883283151452,0.80161464
65.16,217.22781597230812,0.7934341
65.18,220.23183136790033,0.85797346
65.2,219.75856697342613,0.79295695
65.22,214.75750016924553,0.630709
65.24,210.4028431291887,0.2618263
65.26,217.74522206956792,0.26787663
65.28,225.36943490258244,0.4628176
65.3,225.3441809619145,0.73303914
65.32,231.24287224769245,0.29439864
65.34,235.9794413984558,0.4919182
65.36,229.8011605391249,0.12279338
65.38,229.4862268869491,0.58175725
65.4,230.8577784079382,0.45410264
65.42,226.74683261942283,0.26624566
65.44,226.9130956190871,0.14928743
65.46,229.72084357131038,0.23036744
65.48,235.33555353967705,0.3198766
65.5,236.70903814530692,0.20870748
65.52,233.9754755637158,0.4903176
65.54,229.86555881264277,0.42690536
65.56,232.13075320891048,0.6091909
65.58,228.91873966730586,0.32218415
65.6,231.00786810723537,0.556789
65.62,235.49464029768205,0.6199565
65.64,244.37073207964113,0.2841503
65.66,254.93821357333007,0.58604974
65.68,263.8827487213897,0.85185647
65.7,276.1932601399649,0.823725
65.72,278.5548861395194,0.78482956
65.74,277.0369744546918,0.49624762
65.76,284.42754844863816,0.23242639
65.78,297.7596376395385,0.33809724
65.8,337.8176427033966,0.16049223
65.82,346.5803292638726,0.15823765
65.84,354.46657989152914,0.30728912
65.86,351.5306033507974,0.2764847
65.88,348.62017173715276,0.10258819
65.9,348.0309202284204,0.35024768
65.92,339.9778903882464,0.52189916
65.94,321.20353278745677,0.67721415
65.96,316.718125326892,0.8161246
65.98,316.5523905126922,0.7538719
66.0,316.07649981285505,0.47261378
66.02,324.88215077274225,0.13888837
66.04,327.8766961842913,0.1957553
66.06,339.49332008497754,0.12479567
66.08,345.79351741475455,0.09756322
66.1,335.0969314615179,0.21281978
66.12,337.6245702027568,0.18112269
66.14,336.87009631150596,0.5703587
66.16,338.66460349599805,0.64727604
66.18,338.1785539725906,0.6832366
66.2,332.17064000175094,0.6883054
66.22,330.1349263701085,0.5629972
66.24,327.1285419285629,0.7276356
66.26,331.8206363731107,0.7639227
66.28,334.3981647954707,0.7272206
66.3,328.0624647927848,0.6284919
66.32,326.3508701260178,0.28461236
66.34,336.65670850117067,0.56218517
66.36,334.1841768536708,0.52363837
66.38,344.43916828283335,0.22822423
66.4,361.170808364437,0.29160544
66.42,370.0636971287111,0.24119328
66.44,379.80694358568036,0.37232554
66.46,386.1677755935514,0.34979883
66.48,375.49341237403667,0.3708953
66.5,371.9540503256966,0.6683872
66.52,370.6491558778498,0.5035013
66.54,374.411072881211,0.23811796
66.56,364.39674262070037,0.21831155
66.58,370.8742048871784,0.6981729
66.6,371.8217526387574,0.80487835
66.62,378.92574329032084,0.7459638
66.64,384.04865137376385,0.652033
66.66,381.08241983183757,0.5856898
66.68,377.7582630997381,0.5999208
66.7,386.51111442373224,0.22188425
66.72,363.68694447369984,0.15429205
66.74,373.0137588505863,0.470828
66.76,381.6396801526873,0.528316
66.78,379.7532685932509,0.66884303
66.8,376.90844541777915,0.41799238
66.82,370.5505671948498,0.30619088
66.84,370.79724711814606,0.4817836
66.86,367.82219778193,0.4569372
66.88,376.0662245822931,0.45200315
66.9,383.2731674945888,0.79158854
66.92,381.807565782441,0.80006003
66.94,379.81111894689764,0.7829329
66.96,372.2734375077117,0.62353384
66.98,364.1269673628406,0.41052186
67.0,388.4090603530455,0.29107833
67.02,392.4813405865572,0.4946499
67.04,389.3556854364916,0.42541102
67.06,383.5695512313247,0.36608377
67.08,395.7874983940103,0.15550667
67.1,404.9302876613717,0.3049431
67.12,420.9682021693483,0.22292057
67.14,423.19388678552957,0.5794134
67.16,424.66031953970884,0.55073917
67.18,426.10889159241344,0.40551245
67.2,429.0603930614548,0.33733007
67.22,434.8707055573701,0.5091267
67.24,432.26037064687654,0.30906194
67.26,428.62095341562485,0.6177399
67.28,432.1863022085445,0.7949603
67.3,427.9669368057972,0.72299373
67.32,430.3992012699132,0.711076
67.34,431.85564732558055,0.64403737
67.36,441.62089068128324,0.32362872
67.38,455.3816756323333,0.3372951
67.4,478.75409532059047,0.40714222
67.42,495.61741818026474,0.22378613
67.44,494.33927273419897,0.22216175
67.46,487.8703608165869,0.39373598
67.48,474.74117151471575,0.14341529
67.5,447.44509935032966,0.20754671
67.52,426.22808331844675,0.31623062
67.54,419.9408287508114,0.4068412
67.56,421.80943120955595,0.73169243
67.58,424.0815685325793,0.70559156
67.6,430.28087820585256,0.6591457
67.62,427.65368769200415,0.668036
67.64,436.01447450732707,0.15955606
67.66,444.22593416827624,0.23512012
67.68,447.07128712419257,0.5733018
67.7,452.2432262444747,0.53695816
67.72,438.45970703302106,0.5836987
67.74,409.4083779061904,0.2780375
67.76,382.6997871956637,0.23966227
67.78,381.680952302392,0.73862875
67.8,376.90769676379256,0.63755
67.82,377.92979485271394,0.2695912
67.84,381.61314258343873,0.24758726
67.86,382.77812447867626,0.30680278
67.88,374.05186550324026,0.1331537
67.9,346.40691259363007,0.19705366
67.92,310.67149761886674,0.46099406
67.94,283.4676645114792,0.1899498
67.96,254.91428304572526,0.114428505
67.98,236.9073206854249,0.11387016
68.0,232.90865512294005,0.18869874
68.02,221.00307988258743,0.35663864
68.04,203.0006797314323,0.14580822
68.06,188.5310520130347,0.4676049
68.08,190.088952725439,0.51940763
68.1,214.68765678597578,0.25738943
68.12,212.90992280612227,0.20693193
68.14,197.38269788931845,0.15771246
68.16,190.45957803040665,0.25530756
68.18,196.923677250416,0.16241136
68.2,210.73054738544369,0.19410938
68.22,224.56842513123436,0.3027532
68.24,238.38038492666294,0.31024545
68.26,249.7780063089142,0.23510705
68.28,261.7210979954851,0.23037149
68.3,273.73353762735843,0.23554198
68.32,258.65330697386645,0.44967046
68.34,253.53511657582888,0.3546612
68.36,262.0821991877861,0.29129696
68.38,258.0237295430675,0.5252582
68.4,253.99701906220685,0.6489682
68.42,259.52222542408197,0.5611088
68.44,289.66509697113315,0.27783763
68.46,337.5279994592944,0.41063687
68.48,370.7705849757776,0.7620232
68.5,367.6269764903283,0.85555756
68.52,366.7034520436557,0.5970123
68.54,349.7564249140016,0.18316615
68.56,363.42165811606685,0.4079768
68.58,373.9815511493671,0.31035945
68.6,379.9214768619158,0.38222829
68.62,360.35551627043594,0.21330844
68.64,355.0702846385133,0.2839151
68.66,369.05553504463126,0.09915915
68.68,378.92673958562614,0.4203002
68.7,366.6833572574501,0.248238
68.72,368.56783616759446,0.22482504
68.74,374.42436040409166,0.3697198
68.76,378.5230382602106,0.26639324
68.78,379.8630811248039,0.23279254
68.8,381.0815171151538,0.22377485
68.82,378.9205160064231,0.51480794
68.84,375.02370054048765,0.83320886
68.86,374.7229370631075,0.5740905
68.88,390.7155549432798,0.3678442
68.9,401.6679704756269,0.13961437
68.92,384.15947694546423,0.387263
68.94,382.1848654295939,0.62480557
68.96,383.3019087491715,0.58086807
68.98,379.3309041343788,0.28422323
69.0,381.1211740361332,0.18921895
69.02,377.80035046992236,0.5999634
69.04,376.23017744544416,0.7678211
69.06,378.38638841548794,0.71060884
69.08,373.45277868435096,0.5182599
69.1,375.7849464543988,0.62476766
69.12,379.9390664563762,0.61706185
69.14,375.74730507208494,0.39695358
69.16,375.7972297079555,0.7318125
69.18,379.93781662170164,0.5803542
69.2,375.2438937917012,0.41285238
69.22,373.56296635281217,0.32115075
69.24,377.64224013616064,0.46240583
69.26,379.42502139398914,0.3483074
69.28,375.55590763773245,0.23808172
69.3,374.087972914951,0.5409821
69.32,370.3669608200158,0.46818802
69.34,383.65809285099346,0.35395938
69.36,385.54659080260336,0.59105384
69.38,380.59776331140364,0.56138706
69.4,380.43712005173853,0.41300473
69.42,380.17792280948686,0.2063799
69.44,380.4556450771659,0.54699755
69.46,383.4448373690535,0.38088474
69.48,391.2419145137101,0.27683756
69.5,374.9637737654218,0.09101313
69.52,367.90876027268985,0.29383513
69.54,366.21004125275545,0.48142374
69.56,373.8249436693923,0.38560563
69.58,374.81558564540205,0.3697609
69.6,370.5165087889989,0.23577587
69.62,365.8708922443597,0.40771255
69.64,376.5393931920652,0.42223322
69.66,375.67598314775347,0.24526884
69.68,376.03559442080336,0.27009216
69.7,374.4545904699246,0.5314331
69.72,380.02436763130964,0.66164947
69.74,383.32740967788004,0.7025465
69.76,380.12560757435597,0.72298867
69.78,378.8617635658143,0.5629463
69.8,377.5019972825286,0.55298424
69.82,383.94150784571053,0.57024884
69.84,384.4344367467561,0.64056766
69.86,375.2799664246846,0.73160356
69.88,375.0088813959826,0.8070974
69.9,381.54959554386744,0.73344606
69.92,383.5059029226917,0.65536094
69.94,391.4695171089557,0.57878697
69.96,385.809329637255,0.6510776
69.98,377.88031814213343,0.786009
70.0,370.89495277629123,0.62046665
70.02,369.56062361759666,0.8109357
70.04,375.0859323921528,0.76104844
70.06,376.3449211330754,0.6635226
70.08,381.71484871810827,0.71509194
70.1,378.6093887416944,0.58115184
70.12,373.54894895263413,0.5580441
70.14,381.8391820014077,0.39810637
70.16,376.8986409913616,0.83487296
70.18,371.2735767313536,0.90764785
70.2,369.9912010517793,0.87508535
70.22,372.4820839639711,0.89695394
70.24,373.1645721866229,0.75804096
70.26,372.4868483071407,0.72645444
70.28,377.2213698551081,0.7693257
70.3,377.771879315278,0.76898944
70.32,372.68104103543754,0.7731677
70.34,370.97278186063215,0.5865102
70.36,374.9231009555,0.37947524
70.38,375.8698192838567,0.7142547
70.4,376.23249803727754,0.77095854
70.42,374.4544668706507,0.65724
70.44,374.2131513819248,0.29461995
70.46,369.64787907559287,0.36812955
70.48,368.0121380859815,0.6794527
70.5,353.09628794880257,0.4921482
70.52,347.71307921386597,0.24911483
70.54,356.7876242671334,0.1421903
70.56,346.9471175008396,0.18435295
70.58,339.5288620203372,0.23108263
70.6,333.8079449098957,0.3732739
70.62,335.16927094733467,0.40519488
70.64,334.4106338138922,0.47606856
70.66,340.41113592034236,0.2011048
70.68,344.0577689337006,0.1620904
70.7,347.7414276010864,0.14755246
70.72,354.9022973777155,0.44629905
70.74,354.7306256616161,0.1824055
70.76,354.00259780099304,0.5757823
70.78,351.06337011761434,0.73847336
70.8,353.86317471623613,0.3244854
70.82,358.425920511286,0.13247375
70.84,375.7457583645672,0.5618577
70.86,374.30580270732787,0.8081442
70.88,378.7192366177323,0.7109326
70.9,375.9904565790765,0.78017914
70.92,373.2470813918405,0.5726336
70.94,394.1092499809587,0.66824603
70.96,397.2163014739292,0.762428
70.98,402.84686585341024,0.57664573
71.0,399.6059564925267,0.61005396
71.02,395.6847552879784,0.7219872
71.04,393.7255086867231,0.5110308
71.06,441.8145717582905,0.7408583
71.08,435.3392422214392,0.6887671
71.1,426.8214991787002,0.6991812
71.12,432.82073856224054,0.63656324
71.14,417.59278273725124,0.52803373
71.16,410.6474076682995,0.6803076
71.18,419.9889834369636,0.6378355
71.2,425.968848590474,0.7952613
71.22,436.58366584674616,0.6746778
71.24,446.4685640141745,0.8086224
71.26,444.3951619826403,0.75596434
71.28,413.6688738014911,0.34086785
71.3,414.29182120273094,0.8427174
71.32,419.641450630283,0.77894145
71.34,435.30764898843535,0.7233571
71.36,402.6703337210892,0.42554373
71.38,391.1279101657203,0.5428734
71.4,387.24397632641444,0.6869744
71.42,389.7021504795616,0.722119
71.44,388.2267769178816,0.4534615
71.46,380.91754844709374,0.5570699
71.48,379.8997140206186,0.6997851
71.5,379.2939285056259,0.40896356
71.52,368.8909701123503,0.09955483
71.54,351.9969269045771,0.17164145
71.56,394.14153452800394,0.18264207
71.58,380.8638302932797,0.49832955
71.6,384.4897505147409,0.56408644
71.62,383.62057746145894,0.7682152
71.64,379.81639690972264,0.81315017
71.66,376.62874054753433,0.7104746
71.68,365.3529843822744,0.27687803
71.7,346.77236860813105,0.31873974
71.72,338.206432998729,0.24749593
71.74,308.7429176755404,0.3452101
71.76,329.44279105754686,0.3368845
71.78,324.1687564514183,0.68046427
71.8,327.48980726884093,0.5848638
71.82,326.8699442048341,0.802319
71.84,325.23726529425335,0.80519783
71.86,323.35938894261847,0.5959383
71.88,335.0468338134557,0.36861745
71.9,331.24660297356,0.58778864
71.92,334.52703291064864,0.44349056
71.94,339.4748942050759,0.5180259
71.96,330.63290218840643,0.37881538
71.98,326.9649068687079,0.4447148
72.0,329.2886848060087,0.6934049
72.02,328.25683516404234,0.5969243
72.04,325.64166609034834,0.40673178
72.06,311.6127910520554,0.31598195
72.08,317.0236000605057,0.624488
72.1,324.1276102797835,0.762153
72.12,317.6281056187988,0.52393603
72.14,317.43038885310864,0.7384412
72.16,319.6186212802529,0.852763
72.18,323.21023682435515,0.50091517
72.2,339.8343431428227,0.4861235
72.22,342.13737538450056,0.7456151
72.24,338.6056869243622,0.67117673
72.26,342.0594030056801,0.50963163
72.28,383.5996458485454,0.28258732
72.3,387.32702157386314,0.55764365
72.32,384.1424591337482,0.7219026
72.34,380.33316029092055,0.4742871
72.36,386.08706537074727,0.5223614
72.38,376.2157139096622,0.3792765
72.4,377.81353300529724,0.27586633
72.42,348.2589228927015,0.1625528
72.44,324.42787805344557,0.40132672
72.46,322.1051306094404,0.68809676
72.48,319.2661304993303,0.24401267
72.5,332.8516974783739,0.28147644
72.52,347.14309994307996,0.26231474
72.54,353.23666967367876,0.28296936
72.56,336.4843716487071,0.3873991
72.58,328.7999163496514,0.4765321
72.6,332.79657878104047,0.6611327
72.62,333.3592961125088,0.666192
72.64,336.55846771135424,0.567384
72.66,341.94822005462856,0.25647596
72.68,326.12357596584496,0.44784302
72.7,324.6999146644694,0.6772038
72.72,328.81198260497797,0.71572495
72.74,333.31364625701883,0.552795
72.76,335.49542127590985,0.26122394
72.78,332.43112321950855,0.40719745
72.8,334.0042155765025,0.18221413
72.82,334.1111510584519,0.22583689
72.84,333.91329726732374,0.3600549
72.86,329.2558553891578,0.58446205
72.88,342.0478651766367,0.41819718
72.9,334.880326962268,0.17534184
72.92,326.0029319004716,0.22578937
72.94,337.1826407277944,0.5358534
72.96,331.7599862946222,0.49652952
72.98,331.5431522652304,0.6706239
73.0,331.8213759336563,0.81624645
73.02,332.9608184525831,0.6964208
73.04,327.22742879682596,0.6347463
73.06,325.927112332424,0.73127246
73.08,337.00618278682043,0.47326726
73.1,333.531868616347,0.68789196
73.12,330.66553259954185,0.40922207
73.14,329.90991351846,0.4564127
73.16,325.43940012783395,0.61706877
73.18,306.42590070420493,0.31042534
73.2,311.0537255679622,0.37074253
73.22,317.7115030060673,0.5448542
73.24,325.28322598437995,0.35148272
73.26,329.5223708775009,0.21846013
73.28,326.44018023014553,0.19064319
73.3,323.8559677381445,0.46452683
73.32,320.8638069368585,0.5357369
73.34,337.67253685953233,0.48827314
73.36,338.99534868466907,0.716918
73.38,337.51347345703755,0.74244845
73.4,339.36952204515654,0.64787155
73.42,344.148259652165,0.57997644
73.44,334.52293616131317,0.334579
73.46,321.2812967656726,0.42771477
73.48,320.9636091783673,0.4824005
73.5,331.90684886667486,0.18120939
73.52,344.3962004415926,0.3863637
73.54,329.9279760286439,0.3940681
73.56,310.80287007709524,0.1964065
73.58,338.70914200786024,0.10560862
73.6,338.6939346487637,0.15763223
73.62,350.25197665996507,0.45124418
73.64,355.75742184609555,0.3184779
73.66,328.0708107983309,0.61930776
73.68,338.5118323827054,0.556389
73.7,336.9734206500582,0.6353608
73.72,332.26961697425804,0.73353827
73.74,345.0993753117143,0.2761808
73.76,336.1861580079125,0.45978594
73.78,341.9793879933943,0.33663395
73.8,315.37455568765796,0.3065328
73.82,326.97267869582623,0.23129348
73.84,322.9841327202048,0.3224459
73.86,301.3293757107596,0.16973227
73.88,269.34424225942865,0.10106759
73.9,245.88884750527282,0.33331493
73.92,225.96047926846651,0.49765876
73.94,220.85709254380367,0.12194829
73.96,224.14082415719693,0.21713564
73.98,232.0535161119589,0.11368093
74.0,220.9803539280246,0.34322855
74.02,201.84759293891926,0.5888301
74.04,198.55865078661196,0.6401303
74.06,197.95304867040133,0.21642752
74.08,202.54344111371051,0.1609179
74.1,215.21708957430204,0.2334324
74.12,203.57665991630074,0.20859243
74.14,187.93057496175848,0.17413028
74.16,200.2341379938754,0.24169
74.18,179.08171022260052,0.24987537
74.2,176.06329417164304,0.32380435
74.22,159.81111478259513,0.21203151
74.24,157.19484194575415,0.24734643
74.26,167.75979696499334,0.15451016
74.28,179.48247737423114,0.15573895
74.3,182.77494684892844,0.31804368
74.32,183.9242529072676,0.23655413
74.34,177.0723342018401,0.1925433
74.36,169.08332163960773,0.37623295
74.38,153.30809378434304,0.3150145
74.4,142.4893557696133,0.34578127
74.42,142.40882521283552,0.47906482
74.44,129.709677559462,0.28390273
74.46,138.73056756465436,0.32509443
74.48,138.99907058134065,0.53008926
74.5,136.12537057352145,0.5665889
74.52,140.48338689050087,0.30537733
74.54,147.62653171867217,0.3247252
74.56,157.85916246386213,0.16285406
74.58,161.815110362929,0.20837191
74.6,178.83717653791496,0.17592292
74.62,201.0055007255604,0.13491075
74.64,218.84902359177775,0.20752999
74.66,226.2545923027486,0.5237064
74.68,253.67704481513397,0.16046683
74.7,297.0163495219456,0.54528344
74.72,325.1524989430453,0.8057776
74.74,329.22024298757435,0.74827075
74.76,330.46076867154864,0.6673001
74.78,331.7233037016777,0.6606711
74.8,335.77343331020654,0.76655763
74.82,341.63010979584726,0.62937456
74.84,330.49295324386634,0.45920208
74.86,325.5266509849255,0.48234743
74.88,349.5991469756589,0.56169194
74.9,343.887720256957,0.6428268
74.92,337.2679434892392,0.6070726
74.94,339.49243691784596,0.24542591
74.96,361.68381683446864,0.30196053
74.98,347.50513492583593,0.13797687
75.0,347.3505779615158,0.116224945
75.02,357.63072275213113,0.19936179
75.04,361.3294201001881,0.51433015
75.06,367.0379222782293,0.6476619
75.08,371.53326569547494,0.4311865
75.1,406.04795804503885,0.43054646
75.12,415.8179822458213,0.35706773
75.14,443.2064674985912,0.7155433
75.16,444.01295082054287,0.51161516
75.18,435.7738085086012,0.47723714
75.2,427.53012783280474,0.45745876
75.22,448.9896882594693,0.5663802
75.24,449.915060064696,0.73304045
75.26,446.7154133858589,0.70517075
75.28,441.2301062331381,0.21172456
75.3,441.8454012165904,0.4264957
75.32,442.1128211731551,0.15952566
75.34,437.0140700952126,0.084171675
75.36,410.55861429911425,0.19600333
75.38,385.9687562337225,0.39046007
75.4,386.3786941417361,0.58146584
75.42,367.8481947921698,0.17350599
75.44,344.28174538174267,0.35560185
75.46,338.05618304254386,0.20673993
75.48,330.8507844102219,0.18518703
75.5,313.9371868136437,0.11682302
75.52,305.1144733066578,0.14377792
75.54,315.0645036728678,0.6550535
75.56,315.155357330979,0.5330689
75.58,316.0634091373773,0.4109885
75.6,327.4669534958048,0.49249014
75.62,333.4104410615851,0.7029053
75.64,335.13121822543826,0.8082787
75.66,335.70270987156016,0.6876044
75.68,330.0367374015301,0.6516458
75.7,330.1690301130034,0.7715246
75.72,325.54164616032733,0.6235424
75.74,315.62430344882495,0.79832774
75.76,308.73873493410525,0.7805382
75.78,315.19053247752777,0.5600969
75.8,327.67768628342253,0.6115656
75.82,327.41806293104906,0.55677944
75.84,322.8588289393988,0.51381075
75.86,327.90618397454966,0.15279618
75.88,347.0240135436375,0.31036565
75.9,358.4057328971607,0.44597152
75.92,369.53926640320896,0.46484986
75.94,375.7788466375968,0.15140171
75.96,378.35346933546026,0.30410898
75.98,389.67997457953913,0.13502182
76.0,383.489956249013,0.5546707
76.02,378.96473509485406,0.29458728
76.04,376.420681243483,0.19618267
76.06,383.927824037869,0.348351
76.08,383.6025460205426,0.42475843
76.1,371.18317291632076,0.15914215
76.12,331.6233391075692,0.5306621
76.14,314.18169050824554,0.53677565
76.16,312.0947940982076,0.7040308
76.18,313.021354370656,0.29069194
76.2,310.6021249623087,0.38011676
76.22,307.58360625661544,0.20572367
76.24,305.62962256146506,0.43171346
76.26,288.7071706740114,0.10418163
76.28,283.5852271629755,0.6796105
76.3,284.3412509801829,0.67595994
76.32,282.04350198871106,0.81865466
76.34,281.1106663405947,0.78178936
76.36,262.32993214874205,0.5134835
76.38,230.7287298768982,0.34575462
76.4,224.1374870484426,0.360104
76.42,232.71339129014086,0.21593311
76.44,238.67994390338012,0.118521795
76.46,238.2713078323622,0.06943447
