time,frequency,confidence
766.46,828.9962162962004,0.7944212
766.48,821.3290664555824,0.79710853
766.5,822.0608741188186,0.7869501
766.52,823.0956931594541,0.8113358
766.54,821.8138838998829,0.8743298
766.56,822.3617086597392,0.83833563
766.58,822.4447188184353,0.77056825
766.6,820.5707117908769,0.84367067
766.62,819.2978016095243,0.8401226
766.64,821.28115821664,0.8573936
766.66,824.4752026894887,0.878569
766.68,821.4473342761834,0.86002266
766.7,817.8134211255866,0.8317907
766.72,819.1374093477724,0.73843294
766.74,821.4347683969878,0.60537255
766.76,820.5377319187072,0.2198656
766.78,826.8215191959407,0.07671018
766.8,822.5595412616533,0.06075144
766.82,753.234272989657,0.14997868
766.84,664.8857107586175,0.14353797
766.86,581.5267310893771,0.13853465
766.88,537.1135709601325,0.14491607
766.9,461.2036092190555,0.14767365
766.92,414.75565838562267,0.6187904
766.94,413.8492283448137,0.80789864
766.96,416.8513044238231,0.5175507
766.98,414.30231819028825,0.52226233
767.0,411.85902774205084,0.78240037
767.02,412.96220174468004,0.85427034
767.04,411.9553306550111,0.7677677
767.06,413.9247612741644,0.5652368
767.08,413.79969091008707,0.51458263
767.1,414.9277064655694,0.60517347
767.12,414.41428359896156,0.6966851
767.14,412.24775143849047,0.56354344
767.16,409.217029254267,0.15696588
767.18,412.7566938541495,0.1759413
767.2,408.95431341143603,0.5667693
767.22,410.4912454809142,0.5864165
767.24,412.4228894160931,0.51522434
767.26,423.03131346167515,0.49079108
767.28,416.8212803310379,0.1209717
767.3,413.8683869161679,0.26856437
767.32,411.8863834449081,0.13401933
767.34,416.25706838784095,0.33815175
767.36,414.138878850942,0.33107573
767.38,408.42960837465444,0.4467053
767.4,414.4284134637874,0.3619833
767.42,421.9246414744566,0.4654825
767.44,416.8006336042117,0.23976159
767.46,414.91219414395596,0.75745165
767.48,414.7151925645536,0.68130195
767.5,410.6813175499436,0.3806406
767.52,407.1174336047733,0.08406571
767.54,412.4073078976091,0.27468288
767.56,413.20797969930186,0.1419994
767.58,413.26388625188633,0.18118574
767.6,417.23743880201596,0.27075985
767.62,412.0491055696243,0.22151744
767.64,410.6982420047779,0.28156102
767.66,413.16331268915116,0.3641972
767.68,408.93285722371957,0.119184494
767.7,404.4974419804847,0.3028381
767.72,407.6684246089086,0.24804187
767.74,414.4472074557875,0.53368115
767.76,413.97248631951084,0.22456673
767.78,413.86572701061647,0.17480366
767.8,413.48165564161286,0.32088345
767.82,412.8224149830236,0.2515975
767.84,409.95724570042546,0.33297035
767.86,401.209119682949,0.16816905
767.88,394.28876516890347,0.20833178
767.9,395.98862404279487,0.34033933
767.92,402.5000996758146,0.53601074
767.94,408.0464927692282,0.44265786
767.96,408.37915072850313,0.42724273
767.98,402.490452564148,0.11721951
768.0,395.7942662072248,0.18763927
768.02,400.8756812051381,0.15087295
768.04,406.53502637344286,0.35328692
768.06,415.7479658699595,0.49592644
768.08,421.8225639766354,0.18307988
768.1,414.46505973779404,0.117868945
768.12,412.3681443201918,0.11491973
768.14,409.37986020532276,0.1569722
768.16,409.6994683855148,0.528438
768.18,410.62341980802586,0.23450258
768.2,416.23059322738067,0.3140988
768.22,421.07761819011034,0.52453476
768.24,419.30230281790716,0.48574778
768.26,415.35868904607463,0.72439414
768.28,415.28262986230806,0.8684946
768.3,418.6807305222911,0.8032742
768.32,422.7280496086571,0.56164443
768.34,393.0575186756449,0.21335882
768.36,367.1447566963624,0.3330356
768.38,366.2701481664231,0.2025401
768.4,367.7738428068653,0.34778333
768.42,364.3649138800066,0.24569114
768.44,361.3600126553413,0.5505748
768.46,358.33795582897153,0.344956
768.48,361.70652756514437,0.515314
768.5,361.517179903943,0.5143931
768.52,366.30186491247576,0.38614902
768.54,349.9082511346964,0.39674965
768.56,350.6151612701359,0.19732015
768.58,316.8460354911771,0.26748788
768.6,292.0473228343906,0.4895947
768.62,263.2920523931738,0.25207138
768.64,239.35167213612854,0.12604174
768.66,251.1839153565232,0.080398954
768.68,243.52375639554305,0.17356932
768.7,237.23979804378996,0.15028661
768.72,229.5895550381332,0.26950738
768.74,232.0430943441357,0.5844382
768.76,238.80473345179962,0.6888379
768.78,240.0234472483476,0.7077235
768.8,237.3842758300508,0.40050325
768.82,250.6147889869086,0.18689774
768.84,247.71370337500264,0.2203366
768.86,235.06165398346994,0.26130512
768.88,216.38258067551504,0.30541003
768.9,206.17587743840005,0.18185112
768.92,200.5368908948268,0.22608039
768.94,210.5949309955267,0.19467764
768.96,205.8900315165619,0.34691778
768.98,203.94518128247825,0.22899117
769.0,207.78106153813576,0.15378025
769.02,206.4642826030597,0.51623225
769.04,205.86536772890292,0.5690801
769.06,205.9049879948288,0.7310642
769.08,207.03772532221979,0.7359993
769.1,206.17018832395033,0.37555352
769.12,207.43073496362047,0.22089304
769.14,208.75457605905422,0.2503207
769.16,206.13208426651138,0.31275985
769.18,204.58307647786762,0.113776185
769.2,210.71906599631788,0.26201802
769.22,198.86267871515253,0.17262837
769.24,194.5638588278672,0.33641282
769.26,196.34923246618547,0.29325143
769.28,199.012919088625,0.18888716
769.3,212.5293305151718,0.20010065
769.32,227.7402151771198,0.11451427
769.34,245.56604847464178,0.20772143
769.36,262.33082191660736,0.23056193
769.38,240.52061934628622,0.16929042
769.4,246.85332298334072,0.39919236
769.42,260.00075252023913,0.2336313
769.44,264.0084085715181,0.16574444
769.46,271.2086430099808,0.13985783
769.48,274.5071792876579,0.4323735
769.5,272.31771918347204,0.43796343
769.52,269.59514336635596,0.16597965
769.54,268.92832079174605,0.35432678
769.56,263.9487763145054,0.12554178
769.58,257.5016445542568,0.07841669
769.6,255.8808952302559,0.1195347
769.62,267.2814739335974,0.082562394
769.64,271.223497863026,0.110903315
769.66,281.21874504070604,0.11655233
769.68,285.8979898333817,0.2104719
769.7,286.70825170175243,0.16048251
769.72,294.4180102347247,0.14688706
769.74,295.1303639778989,0.12509467
769.76,315.3472464943398,0.27811104
769.78,325.7201838924551,0.15718965
769.8,337.4347624499297,0.39982802
769.82,366.17463039610413,0.83777535
769.84,389.40723019473273,0.8035584
769.86,395.6328769134451,0.4646872
769.88,416.3373064571674,0.32393926
769.9,442.040664018268,0.13503149
769.92,458.5322655030691,0.14895394
769.94,462.7104777282939,0.28388718
769.96,435.2262033794083,0.09141247
769.98,402.9053726611037,0.10299248
770.0,408.8432640696002,0.4553812
770.02,416.51825960221095,0.44913927
770.04,415.3274345999366,0.5066626
770.06,415.872194718491,0.5670756
770.08,414.21924496496933,0.465732
770.1,412.02945710034714,0.19801077
770.12,411.9863071002234,0.31741247
770.14,412.34200255143026,0.2973836
770.16,415.8474378465041,0.42188856
770.18,411.62531323308997,0.07628922
770.2,410.3796140708714,0.1404755
770.22,412.53621981078993,0.48102644
770.24,409.00496187327434,0.45606667
770.26,406.90271488081476,0.33361492
770.28,411.9488517638066,0.13463359
770.3,414.1762153380381,0.08078767
770.32,415.4891865143569,0.10578579
770.34,414.333453290983,0.15920508
770.36,414.3315932458981,0.12700029
770.38,412.4407498324806,0.2202699
770.4,411.3421604393052,0.11791294
770.42,412.0353312037629,0.09139392
770.44,397.14307634127323,0.12105953
770.46,400.0175566568562,0.19249374
770.48,406.4848414843004,0.44941452
770.5,415.7685077587108,0.830368
770.52,416.68818494125213,0.8966912
770.54,418.90731853122446,0.39923117
770.56,413.8002927081896,0.62026703
770.58,411.08644111681497,0.6566509
770.6,413.5001807798855,0.4243073
770.62,413.08583443149087,0.39956072
770.64,411.79026878308235,0.47172514
770.66,410.9826817496918,0.59514284
770.68,411.80930721592244,0.6231724
770.7,414.85386709541706,0.22101665
770.72,408.45368338965324,0.14047036
770.74,406.28217452275453,0.090988405
770.76,400.09615946771197,0.31682152
770.78,377.41397073188284,0.16741154
770.8,375.6567536349582,0.41593975
770.82,372.65279341847156,0.2678168
770.84,374.5800045816785,0.2724055
770.86,384.01349988878985,0.57650876
770.88,385.83996939989447,0.5506002
770.9,393.02452856535774,0.20573513
770.92,402.39377062581633,0.26501986
770.94,403.6327502862744,0.6362716
770.96,399.9029862912948,0.8561876
770.98,399.96845747017926,0.55305475
771.0,395.4364925808635,0.18585493
771.02,376.21236285481814,0.079926334
771.04,371.06292836988047,0.15792972
771.06,369.98800168662876,0.34096017
771.08,370.96107383205424,0.49396572
771.1,373.2412740467384,0.18651567
771.12,376.93641008289853,0.20355184
771.14,379.8529558729706,0.24653797
771.16,397.81835168928114,0.62756705
771.18,400.81030281977394,0.849787
771.2,406.18601614697235,0.75553966
771.22,408.6632425497117,0.68249595
771.24,407.1148961266894,0.22141047
771.26,409.3400229517989,0.27237454
771.28,412.04729188778435,0.14527938
771.3,368.338647594671,0.052732665
771.32,406.034516910727,0.20238924
771.34,409.41241918288944,0.4122267
771.36,407.857422151901,0.19897655
771.38,402.61013813024044,0.32070753
771.4,398.50052123956107,0.29197356
771.42,397.55907326383664,0.16944887
771.44,395.57752509561783,0.20559101
771.46,412.0330352518226,0.203411
771.48,464.35825731144325,0.1716062
771.5,490.68962524870915,0.21302585
771.52,521.3372759123486,0.18101768
771.54,569.5987268206843,0.15112063
771.56,609.3945040142031,0.4340047
771.58,629.9745754522177,0.7988649
771.6,699.4983608744108,0.80630165
771.62,750.8178867445191,0.86776954
771.64,811.0460233423951,0.8170095
771.66,822.2866359351519,0.62077177
771.68,820.5053751067716,0.7005695
771.7,821.2966683295381,0.6033713
771.72,825.972672919984,0.4451674
771.74,819.2019607443913,0.5998546
771.76,819.2997275404513,0.68145007
771.78,823.6053271983474,0.7675735
771.8,822.0132672194303,0.65815216
771.82,816.1650623947107,0.43092182
771.84,819.1162098141057,0.49445108
771.86,818.7808962749684,0.7139926
771.88,817.7968105724769,0.77317405
771.9,816.3580514587591,0.65819407
771.92,830.551520668797,0.622738
771.94,834.502337600838,0.076053336
771.96,817.5656556803754,0.28269112
771.98,816.5626866660341,0.205005
772.0,813.3207201015507,0.7337879
772.02,815.0551462345232,0.7898804
772.04,816.9447273596695,0.45189387
772.06,786.7367771400176,0.31008908
772.08,708.3064769872573,0.086820595
772.1,671.393577578862,0.07031329
772.12,615.2560179847088,0.07823243
772.14,576.4216389820546,0.24533401
772.16,546.1204999204245,0.1167111
772.18,486.8644472079395,0.059605904
772.2,437.775091482228,0.30628678
772.22,417.2060246754751,0.25632378
772.24,411.398444242416,0.12735772
772.26,400.0327407668234,0.23164748
772.28,380.5502118403473,0.12460238
772.3,357.1927260983664,0.18281804
772.32,356.7276686685907,0.22399084
772.34,356.0268286928118,0.18442577
772.36,354.1120138575711,0.111511104
772.38,347.8567131149274,0.13470286
772.4,339.5485993998944,0.117126785
772.42,327.7161648626816,0.114369534
772.44,321.54579222999666,0.22109395
772.46,317.4603312948182,0.18762924
772.48,305.1461688387137,0.10589691
772.5,328.0461688331726,0.37014636
772.52,322.7209895473326,0.77666485
772.54,311.5415161138204,0.8154997
772.56,302.56304596256655,0.88880926
772.58,298.0794791838204,0.9098963
772.6,296.8873182029007,0.906029
772.62,298.3698552963382,0.89659965
772.64,300.72298408732775,0.872543
772.66,305.21402396983325,0.8655716
772.68,310.0004968141297,0.878502
772.7,310.1848245703594,0.860774
772.72,302.36498477392934,0.85615546
772.74,294.89127145590976,0.93092185
772.76,295.3501477004728,0.9197143
772.78,301.1403340892544,0.8622002
772.8,314.69978681061104,0.57167554
772.82,329.9344195251023,0.43286666
772.84,363.52013447784003,0.46845353
772.86,378.76007726081247,0.47503006
772.88,413.0522425122754,0.86911577
772.9,415.4589317202125,0.89388597
772.92,413.62656803278577,0.8679853
772.94,408.28708168366086,0.8318034
772.96,403.30871482597945,0.87879276
772.98,399.52195488437155,0.87366337
773.0,394.5844660766628,0.87800676
773.02,385.431573440663,0.79741234
773.04,382.0008851746136,0.78132313
773.06,388.81931809466545,0.6058903
773.08,413.5661954116858,0.8212453
773.1,422.9671486867851,0.8403833
773.12,423.60205474074513,0.81758595
773.14,422.56956334020174,0.4623648
773.16,395.2865106415611,0.614535
773.18,416.49517358315114,0.6907625
773.2,430.1836754025424,0.87454116
773.22,429.2189988107863,0.8247702
773.24,419.9157757517104,0.78358483
773.26,400.4138753023444,0.47319305
773.28,376.04686724768266,0.756577
773.3,365.6040592473354,0.8065847
773.32,360.4584209263203,0.81278336
773.34,368.2480623106961,0.56687987
773.36,414.9385360238225,0.61652017
773.38,462.83454134391235,0.86610526
773.4,454.807732753771,0.5676056
773.42,433.2576165291857,0.55808187
773.44,394.8263946925713,0.5369491
773.46,367.9410798578761,0.45399037
773.48,348.31195353815315,0.38854197
773.5,317.29093699732675,0.45212713
773.52,285.5386237758444,0.45025644
773.54,291.1273685387655,0.8601055
773.56,292.58468797250447,0.8921777
773.58,296.0484196663305,0.9010734
773.6,300.10328850725153,0.8537578
773.62,304.09305526943695,0.86724293
773.64,305.75698924580826,0.8782649
773.66,307.0177993209848,0.8715354
773.68,309.0008850697296,0.90466046
773.7,309.6988911256543,0.89790875
773.72,307.3841373884587,0.88429105
773.74,306.67092240357715,0.8667108
773.76,305.94641009328245,0.88186145
773.78,299.40324983118114,0.770092
773.8,291.2630133262495,0.9102358
773.82,291.72507252047643,0.913344
773.84,291.50144176079885,0.90681154
773.86,292.7976788734388,0.8665848
773.88,299.5311436096549,0.80966115
773.9,304.15273179687244,0.874246
773.92,302.6861634163555,0.876706
773.94,302.2033933850417,0.8785163
773.96,304.0485014756945,0.8657925
773.98,306.38687679347316,0.85193145
774.0,306.9368793161828,0.85342216
774.02,302.9277183679154,0.8712081
774.04,294.4183870802443,0.82110375
774.06,286.5131964911695,0.612946
774.08,267.17292944998314,0.57969564
774.1,234.75375714591974,0.85679775
774.12,220.93465468107271,0.82898325
774.14,232.46408834592273,0.63461435
774.16,242.56481579980343,0.7915512
774.18,260.3199841144754,0.7762409
774.2,297.82806098497633,0.38744983
774.22,311.66630175483556,0.7490127
774.24,315.3678233624574,0.88886434
774.26,315.2505710023162,0.9129403
774.28,308.8242003870052,0.6456023
774.3,274.6340450376222,0.50838697
774.32,260.2202895520704,0.75536764
774.34,257.29731491351356,0.74417615
774.36,263.04993439729054,0.4325514
774.38,269.44872648472045,0.28958353
774.4,276.2705596709933,0.66851974
774.42,277.0063935740514,0.7737637
774.44,284.2913623475731,0.3626275
774.46,293.77474861543124,0.17281595
774.48,297.26012998098076,0.22636868
774.5,297.60097578420766,0.5074105
774.52,299.6093839658134,0.1876955
774.54,297.11432031469155,0.41352072
774.56,298.102157753034,0.8128955
774.58,299.16063537739956,0.907627
774.6,300.1107986678507,0.86547273
774.62,303.5755775683301,0.8585049
774.64,306.7613677015496,0.86806935
774.66,307.934184813729,0.89472264
774.68,309.5631687101836,0.90037036
774.7,307.41904981739793,0.87937784
774.72,304.8321895690233,0.8839182
774.74,305.8170965904449,0.8741437
774.76,306.47811871092824,0.8625568
774.78,306.37245888054457,0.8752027
774.8,304.04482719820504,0.72189635
774.82,297.4636120395582,0.40177408
774.84,306.1242594710309,0.22750682
774.86,307.546265161066,0.75220025
774.88,305.98747145036964,0.35256156
774.9,325.69793610114493,0.53422314
774.92,320.8407799952073,0.79799473
774.94,313.7751884231831,0.8538885
774.96,298.214202536342,0.395309
774.98,275.04986431498776,0.5174527
775.0,250.51591638057982,0.43701845
775.02,236.5354881508922,0.48568714
775.04,247.76265224379057,0.19162881
775.06,259.86084723347733,0.5826608
775.08,258.03483358965525,0.6582643
775.1,265.13143538924027,0.33686355
775.12,241.12052316292935,0.3772039
775.14,231.49245931629952,0.6908285
775.16,226.6908069854657,0.83266616
775.18,231.39813969346352,0.7647094
775.2,237.68924052089608,0.6986595
775.22,256.435034000631,0.6764344
775.24,266.83468094244387,0.7395184
775.26,271.49614880413657,0.8615139
775.28,265.5846220403645,0.7849303
775.3,251.15952059320438,0.7933558
775.32,251.16935451497906,0.8696228
775.34,260.17650495014266,0.7753749
775.36,270.4293271338546,0.84112906
775.38,275.27000910480126,0.8830862
775.4,279.867092289478,0.9117146
775.42,280.7011186671204,0.9251506
775.44,276.57899479969154,0.85579133
775.46,269.0506307896407,0.73542494
775.48,263.2615705542475,0.3484933
775.5,266.0846802445993,0.4883529
775.52,265.3520662372864,0.54567015
775.54,236.7647740970694,0.40649402
775.56,261.25139910245434,0.6500815
775.58,259.170637110498,0.858939
775.6,257.23120190295094,0.82169706
775.62,255.44772210842495,0.84357893
775.64,257.96727389048743,0.8316555
775.66,260.1517902063861,0.855023
775.68,259.6818171416721,0.82506824
775.7,258.71631288088895,0.8432205
775.72,257.61509412211996,0.8409536
775.74,256.9664416280514,0.8508506
775.76,257.3483375164772,0.84528637
775.78,255.49972591393984,0.74595857
775.8,252.47665727040163,0.81088746
775.82,252.7007801581957,0.8235692
775.84,253.41364487315565,0.85210156
775.86,255.38404984626624,0.84862936
775.88,260.113442144789,0.8277605
775.9,260.8217970279593,0.84228164
775.92,258.2209140764584,0.8127001
775.94,256.5597180072974,0.8376698
775.96,256.1943496406626,0.836679
775.98,256.8184693469907,0.8437253
776.0,258.5085004558653,0.8281877
776.02,258.89518713951975,0.8362503
776.04,257.6230544413914,0.8307924
776.06,256.896874605364,0.859582
776.08,256.63420704475107,0.8553405
776.1,257.61721302892124,0.832128
776.12,258.4322186851443,0.82515013
776.14,260.2330440484477,0.8472226
776.16,259.16107143764583,0.83227825
776.18,257.3781361170017,0.83045095
776.2,254.08175875862906,0.8113309
776.22,244.76564341607678,0.7014859
776.24,242.98611012562813,0.8560511
776.26,244.7386290900259,0.86926794
776.28,255.85380810996116,0.7545537
776.3,279.2576542540835,0.40220535
776.32,296.7832918975784,0.8157163
776.34,304.0486207888696,0.8850858
776.36,304.21033435456957,0.9010388
776.38,298.7792706445639,0.9099088
776.4,293.33299606201416,0.93506914
776.42,290.6333976479079,0.92967504
776.44,285.96642593032976,0.81779855
776.46,270.47120266930057,0.71396995
776.48,253.81962201725725,0.679433
776.5,242.8341986406605,0.72936726
776.52,241.99379242706297,0.85658205
776.54,251.08390858667275,0.8191163
776.56,265.2271799736908,0.6308876
776.58,283.5895348089343,0.832481
776.6,295.72202207275586,0.87733054
776.62,301.1917473542486,0.89938235
776.64,296.0216282910445,0.8875495
776.66,287.7886443956096,0.8891537
776.68,278.3037142361588,0.86191463
776.7,269.15700063661706,0.8110843
776.72,257.6109803702513,0.7380371
776.74,254.1867711564555,0.84004
776.76,256.19613629292024,0.8329884
776.78,268.99099473952555,0.44122484
776.8,293.142856021534,0.52694774
776.82,305.6177963783619,0.8345078
776.84,295.62905436115835,0.609336
776.86,283.09412523001095,0.6071315
776.88,284.7985101948947,0.18733542
776.9,284.65175940253107,0.46704343
776.92,287.15053595804216,0.22643901
776.94,298.72778842928767,0.17945907
776.96,302.7144227798913,0.21775107
776.98,298.34356691924165,0.43538344
777.0,301.61645969085225,0.55084676
777.02,299.63044509869803,0.7258034
777.04,296.9976301031658,0.77329385
777.06,293.5670282397422,0.694249
777.08,281.2314792223653,0.4624146
777.1,297.74025064530554,0.2953498
777.12,293.42918701141184,0.515726
777.14,285.29952477387116,0.5675827
777.16,293.7175401444533,0.43009228
777.18,294.22871925187604,0.69541156
777.2,278.8364162915293,0.32786992
777.22,248.21084201859622,0.40868813
777.24,237.33654791634152,0.4408864
777.26,249.83856012837606,0.3012546
777.28,261.7797404463474,0.65103173
777.3,265.9275612158621,0.8551404
777.32,266.3251870641186,0.89843297
777.34,263.96226666023,0.8858104
777.36,264.42506762506656,0.8780446
777.38,265.1454687873706,0.89396393
777.4,264.8665528350723,0.9002862
777.42,264.5117266361926,0.88860697
777.44,261.36723663842565,0.87635326
777.46,257.20062576814706,0.78003013
777.48,253.0408211445581,0.7704028
777.5,251.13897328263764,0.7596554
777.52,254.0903611220995,0.81434464
777.54,256.2731932418431,0.88251495
777.56,258.58778717171936,0.8281528
777.58,263.0176850195965,0.87108964
777.6,261.375286458839,0.86738414
777.62,255.2100701666558,0.69295096
777.64,243.95963190770445,0.75832057
777.66,251.68295585722268,0.7012113
777.68,263.8779739156794,0.4952459
777.7,290.2967351446315,0.3441583
777.72,326.17562942429,0.8497651
777.74,326.43856962954726,0.8804352
777.76,308.5028503225735,0.41917396
777.78,282.81837075698047,0.72909427
777.8,269.0596811511457,0.6531787
777.82,240.10832553834126,0.49267828
777.84,244.32488970588437,0.2916446
777.86,256.824349819045,0.10100426
777.88,257.20056618334195,0.4209706
777.9,260.64599708918854,0.18485235
777.92,293.30421905997423,0.74340796
777.94,306.75098199071465,0.87448114
777.96,306.88786488871153,0.87764585
777.98,306.414193173383,0.87350017
778.0,306.25932649597144,0.87385213
778.02,307.09745073266845,0.8754422
778.04,306.6475416036948,0.8664343
778.06,305.47637032220916,0.87651813
778.08,305.3683763916262,0.87349373
778.1,305.3239504397192,0.87966657
778.12,306.0339608376312,0.8784423
778.14,306.47916440132207,0.87283725
778.16,305.2782821956706,0.88223714
778.18,303.6413678141195,0.75608534
778.2,295.05452711401415,0.3826389
778.22,301.6258990913213,0.7014612
778.24,304.3428352083786,0.41136277
778.26,307.11059248274944,0.7325141
778.28,301.6341226249552,0.88366437
778.3,291.4287156147757,0.88855034
778.32,294.0615635282087,0.7946319
778.34,328.86903733604595,0.3898165
778.36,365.8637812539834,0.31461123
778.38,379.9083209696105,0.33080178
778.4,417.19619542096206,0.85445
778.42,419.0372074568994,0.7943603
778.44,406.33414808238285,0.7220156
778.46,395.13005979474883,0.8217587
778.48,377.0825693433403,0.62268144
778.5,355.536855545835,0.67028856
778.52,341.0135272603251,0.61613727
778.54,313.76279030123004,0.6445769
778.56,311.39924238880866,0.8622123
778.58,324.77095133217927,0.4597007
778.6,353.6159683406524,0.49609894
778.62,392.62610276042216,0.4505607
778.64,402.51123077576256,0.8335277
778.66,410.49999089493633,0.8912633
778.68,412.7606750609924,0.90346944
778.7,411.55490321839795,0.8923002
778.72,408.77260907427484,0.86929476
778.74,404.2991384717367,0.8835887
778.76,398.18388670288743,0.76460576
778.78,369.64321660435905,0.38234666
778.8,344.3295848875187,0.36550993
778.82,317.7976492966217,0.7365252
778.84,303.27413790800034,0.6683728
778.86,284.2208886292684,0.7233443
778.88,312.447524842316,0.74329484
778.9,338.3324906414236,0.6970118
778.92,377.0282922677297,0.30705473
778.94,414.9210546411438,0.66462743
778.96,418.0460882199769,0.86229134
778.98,420.6545517941374,0.90138465
779.0,420.35202883064557,0.8326301
779.02,413.0401573393081,0.8169549
779.04,404.4620115544464,0.8568359
779.06,395.80678895391134,0.84777236
779.08,385.4757806552792,0.82055324
779.1,382.53740651666584,0.80526334
779.12,389.18510205241967,0.7039969
779.14,409.013557974424,0.68529797
779.16,418.70985293566866,0.86975163
779.18,421.3018550261939,0.86357695
779.2,414.5885494716683,0.8176318
779.22,407.44871025636877,0.8765872
779.24,402.6353366226814,0.86228013
779.26,391.3450961311437,0.74301183
779.28,372.1513176958747,0.6146739
779.3,355.3658287505425,0.77572125
779.32,341.2113740387192,0.7711195
779.34,329.6460364425485,0.85507095
779.36,322.4749828203647,0.83785886
779.38,318.0581085923598,0.8915882
779.4,315.5759826836408,0.9053595
779.42,310.39041490069894,0.85065
779.44,305.9009799936533,0.8798548
779.46,306.27285217491425,0.866984
779.48,307.66115411960175,0.89048463
779.5,305.81835311187217,0.87264895
779.52,302.5413782509283,0.8626667
779.54,294.21630427164126,0.7801826
779.56,285.3338139556946,0.65182513
779.58,311.77777076667394,0.22119537
779.6,313.8721325870566,0.14918731
779.62,311.64169214196636,0.15701398
779.64,317.17020928646684,0.14884867
779.66,312.53322513410995,0.415684
779.68,312.4863260788077,0.29890034
779.7,307.691664503978,0.21505778
779.72,308.1618462832543,0.44417244
779.74,310.2950153008153,0.7210951
779.76,311.1688568844496,0.6548947
779.78,316.191235822426,0.25000644
779.8,323.59088209792725,0.28634185
779.82,341.254276545601,0.2818031
779.84,341.7291809736642,0.68831736
779.86,333.502210492975,0.38601914
779.88,317.9591797314926,0.2695812
779.9,309.0950437757185,0.430435
779.92,309.0697331298076,0.42604497
779.94,314.22887450822293,0.5982966
779.96,309.3660727842341,0.8461264
779.98,301.7839441312255,0.868957
780.0,294.2560061098576,0.9301338
780.02,295.8733964835016,0.90191066
780.04,299.01119754585795,0.8925811
780.06,299.1895291064895,0.8872469
780.08,298.08859281168253,0.8970634
780.1,296.2067629889035,0.904529
780.12,294.93903418279393,0.9275576
780.14,295.59105904976855,0.9104629
780.16,298.17656267154143,0.8699835
780.18,301.7487185123289,0.85588413
780.2,303.758017525168,0.8396368
780.22,295.39265166186567,0.43761668
780.24,262.9381030624066,0.82445157
780.26,258.9630490274997,0.68932664
780.28,288.1548575929676,0.6072027
780.3,306.2521131277764,0.8292859
780.32,295.51044484275246,0.8912468
780.34,289.91503352215193,0.9055332
780.36,297.58758792629266,0.62488973
780.38,329.070310044251,0.4314389
780.4,373.9172609889232,0.3065851
780.42,408.03773540974055,0.42028576
780.44,419.779772987419,0.85288614
780.46,418.1413758645584,0.7784946
780.48,404.7719454392006,0.77998215
780.5,393.36455849840183,0.75179505
780.52,367.7365519415282,0.6256638
780.54,351.25593019009983,0.7359781
780.56,326.68396991546757,0.44616026
780.58,312.2255976729581,0.86715823
780.6,314.1378257480329,0.8119728
780.62,329.8139431173786,0.50053376
780.64,338.5608396396325,0.445566
780.66,381.88589458358285,0.47611958
780.68,412.63611024949523,0.89830124
780.7,418.2901132597522,0.8812157
780.72,420.3663687270302,0.88479686
780.74,419.6805025783826,0.83151484
780.76,412.5186452114999,0.7971386
780.78,407.26849179691163,0.87974566
780.8,414.51367086818044,0.7512199
780.82,463.93691298110474,0.32478857
780.84,475.86494094182353,0.8488766
780.86,472.3165483984169,0.7946373
780.88,456.661301507142,0.50421727
780.9,434.2073177744022,0.5102181
780.92,421.8328474839021,0.4829446
780.94,471.1124989595744,0.5408573
780.96,429.245526734628,0.31936964
780.98,392.25977549972356,0.60033286
781.0,392.61788353583717,0.8813617
781.02,396.1451769192493,0.86459726
781.04,401.14130012948885,0.8799669
781.06,403.67279851038097,0.8982446
781.08,404.9864079819458,0.8839755
781.1,406.2839243119185,0.90004146
781.12,408.2473603990886,0.89677477
781.14,410.25135235443065,0.90713763
781.16,411.325139250734,0.9181465
781.18,412.52041009499237,0.9095087
781.2,413.2674797874666,0.904496
781.22,415.3248572584866,0.8810189
781.24,419.3238040149564,0.83272725
781.26,428.3683731997008,0.8046132
781.28,431.03629292172786,0.7211317
781.3,435.61868832170626,0.71545696
781.32,465.2550563982641,0.6202854
781.34,524.3892681685314,0.33333793
781.36,556.3651719423589,0.4827509
781.38,547.2416520589658,0.6146815
781.4,530.407761436924,0.6118711
781.42,499.99587238564584,0.34346175
781.44,498.47473480031084,0.8263819
781.46,515.2756446111416,0.6511167
781.48,564.4138059509814,0.5827926
781.5,578.1525123061379,0.82096076
781.52,558.76608934255,0.59319794
781.54,511.88283860298503,0.29320908
781.56,458.2738190670277,0.46169662
781.58,403.4187229773379,0.4663829
781.6,409.8575547817346,0.19309625
781.62,409.8564429779341,0.64967066
781.64,407.82200198188633,0.6559092
781.66,405.9945884696633,0.6899792
781.68,406.0362901500947,0.64689094
781.7,407.06300534107976,0.88055634
781.72,409.12987053240806,0.8690028
781.74,407.9347041139858,0.8840874
781.76,405.7740677642667,0.8877004
781.78,405.61372564138696,0.88960445
781.8,406.8813915494667,0.89908594
781.82,408.6859579973387,0.8854928
781.84,409.6484265826012,0.8884046
781.86,409.9538672060947,0.886184
781.88,408.9786684854814,0.65361786
781.9,380.6596012180151,0.6695293
781.92,379.52438416566747,0.8578273
781.94,377.7292710457295,0.86765254
781.96,378.8730920469305,0.84128094
781.98,382.02329059786814,0.8095668
782.0,390.80773494404013,0.3838368
782.02,411.5926623642323,0.87528634
782.04,411.08888517853563,0.87989306
782.06,412.33523673041447,0.90492547
782.08,414.01642486833464,0.89255846
