time,frequency,confidence
387.18,288.31862704970376,0.89306164
387.2,290.56848351438794,0.9120638
387.22,291.87535157676274,0.90703833
387.24,291.51301711381785,0.91331565
387.26,291.7986650155614,0.90902334
387.28,293.0551656069555,0.9013455
387.3,293.756474412553,0.8941013
387.32,293.12168570512813,0.90721667
387.34,292.822625990218,0.9035218
387.36,293.70339921233875,0.91423404
387.38,293.6935026663575,0.89763707
387.4,294.435960816196,0.89502996
387.42,294.5480830630142,0.8548171
387.44,294.3233468127778,0.84382576
387.46,292.3475861145403,0.72642183
387.48,293.2664762534707,0.6925296
387.5,296.39906001976516,0.7869934
387.52,294.68017162826874,0.8781827
387.54,293.36183285942604,0.79517466
387.56,291.61193749443055,0.690158
387.58,287.6760624907465,0.4124348
387.6,292.8190148891266,0.6596119
387.62,292.83494472487524,0.706344
387.64,281.32116064794155,0.41480085
387.66,284.8477735853236,0.58619714
387.68,293.59000713020765,0.79064316
387.7,291.8726166743262,0.7848297
387.72,292.11812193755685,0.79480577
387.74,292.02087925723777,0.74658495
387.76,291.5279434488962,0.40754205
387.78,324.41734532544797,0.62253046
387.8,324.5003782567338,0.64494276
387.82,325.28799509409293,0.4332044
387.84,295.5430061802302,0.28748745
387.86,326.01359467056403,0.19953506
387.88,299.5440059434445,0.19512923
387.9,292.75695354567245,0.14962931
387.92,292.2795528809753,0.33125257
387.94,291.57933577810985,0.19519064
387.96,291.71349025375974,0.12564892
387.98,285.22981533159754,0.20589137
388.0,268.33475928981494,0.08443554
388.02,260.39485400780546,0.116654396
388.04,257.9176064804039,0.2795271
388.06,279.35537015583543,0.40573174
388.08,289.3410003196558,0.6872716
388.1,290.5134855229073,0.7498598
388.12,289.26078301892255,0.7220756
388.14,294.3550038982334,0.5478991
388.16,293.55675808308865,0.31485704
388.18,284.29259562321283,0.51629305
388.2,283.8111796002834,0.5858431
388.22,287.26534702441086,0.576553
388.24,291.61078692237146,0.7757096
388.26,290.8423239130127,0.61460215
388.28,263.06620509685087,0.3353185
388.3,262.5675027121786,0.6597143
388.32,258.72426150789954,0.56592
388.34,248.86303337562714,0.48328304
388.36,244.69484817902068,0.6784368
388.38,245.30954921653958,0.7031882
388.4,244.18969942362253,0.43894154
388.42,253.05112016257982,0.11887234
388.44,254.2986399872818,0.3698899
388.46,253.57812814857533,0.2925832
388.48,250.87607488435296,0.20495263
388.5,244.0530182679076,0.17920208
388.52,241.85397491379436,0.38091627
388.54,247.38988883155446,0.23112065
388.56,250.04133056805944,0.35279784
388.58,257.9252769588387,0.34232524
388.6,261.29276647978554,0.342907
388.62,260.31315527785443,0.15249428
388.64,257.6473392122732,0.56066906
388.66,261.2742088234895,0.5493405
388.68,256.1385679884139,0.2897898
388.7,248.69061232448743,0.117458716
388.72,259.1324112498479,0.10769366
388.74,260.2948810555766,0.10284218
388.76,255.5595671300008,0.13486092
388.78,247.63897210509532,0.07269789
388.8,241.5734403093183,0.063386895
388.82,233.52616460877334,0.09683778
388.84,228.4363576586352,0.07709251
388.86,223.4650087985043,0.43288025
388.88,215.41139018979953,0.27154112
388.9,213.36289787950153,0.16121423
388.92,201.7838955686172,0.15111881
388.94,188.41080949185144,0.049161315
388.96,180.99916735435795,0.13837695
388.98,188.52515843837006,0.16744632
389.0,201.85323525470963,0.104384206
389.02,216.65873733527053,0.15120871
389.04,230.85223267486472,0.22594766
389.06,247.73597799303747,0.35321608
389.08,262.73520104852645,0.26736736
389.1,272.5145152255952,0.532609
389.12,267.2208260509222,0.8108657
389.14,263.29996378701355,0.8937888
389.16,261.6893727911055,0.8889655
389.18,259.3566347039997,0.8632734
389.2,259.6345727989683,0.85174406
389.22,259.9571410661306,0.84752405
389.24,259.438187770433,0.69055706
389.26,245.54494444030186,0.3687376
389.28,246.53877293984613,0.72754276
389.3,249.6222485264671,0.65989375
389.32,251.48248169331703,0.8715836
389.34,253.23966552833946,0.7640925
389.36,255.93056771258262,0.7875936
389.38,259.54973379802334,0.69866157
389.4,259.3670496549689,0.5711918
389.42,251.7814037504328,0.7353079
389.44,248.51944904360064,0.8148066
389.46,249.7269742753667,0.82190454
389.48,251.5535398581753,0.8817131
389.5,253.34306360751353,0.8568351
389.52,256.5367038779945,0.72858965
389.54,256.6202992915503,0.68693554
389.56,254.71703178941863,0.6677084
389.58,251.33744846351308,0.8622842
389.6,250.87625240487696,0.8372772
389.62,251.3050400532266,0.6811749
389.64,254.07337029178265,0.6257527
389.66,257.9774156164368,0.7599031
389.68,259.21118209317683,0.7427019
389.7,254.9201750791673,0.70852435
389.72,249.78723202139065,0.5850314
389.74,247.41356623945168,0.47570077
389.76,252.17742377059548,0.56612754
389.78,252.97058497947086,0.50046784
389.8,256.07234524668706,0.60573125
389.82,256.13634681804905,0.7254466
389.84,256.2163951831186,0.67274594
389.86,256.7442804204576,0.38839003
389.88,254.5126957851425,0.77837294
389.9,254.2748409076324,0.684101
389.92,256.84838521153216,0.45157143
389.94,255.66398096288458,0.38843212
389.96,251.42829295995895,0.63192964
389.98,253.29244463901844,0.8174981
390.0,254.6032743325304,0.8144146
390.02,254.54965109428727,0.72864985
390.04,249.33503281336425,0.5983174
390.06,246.5720650135627,0.70057225
390.08,248.1342687860527,0.800667
390.1,251.16389583108344,0.8170867
390.12,254.32759231027603,0.8124576
390.14,260.7569218858757,0.7750048
390.16,261.13617270491727,0.7933641
390.18,255.60261522008295,0.65990436
390.2,249.65314849284607,0.7766953
390.22,247.7519271440413,0.6967988
390.24,251.245038743359,0.6680652
390.26,255.79854992098686,0.7190815
390.28,257.6937341202972,0.73164606
390.3,254.79523544431314,0.59605324
390.32,248.16006806520102,0.698849
390.34,241.9766146140962,0.7717728
390.36,243.65355577421883,0.81735164
390.38,243.48968716568206,0.6596646
390.4,248.5911028262836,0.49153692
390.42,254.54010777621775,0.428814
390.44,256.9605268435038,0.57496357
390.46,258.1099122792353,0.69859564
390.48,257.54697091803945,0.7106483
390.5,256.9670702768567,0.33751857
390.52,258.93312097948774,0.40084043
390.54,257.50136520691007,0.29705405
390.56,256.5657437738199,0.50419056
390.58,257.63267968677144,0.45520157
390.6,254.8551742201616,0.7557129
390.62,255.25841971890898,0.7907853
390.64,252.77603722008425,0.60350263
390.66,249.4473394259,0.7994218
390.68,249.66512698842797,0.85447574
390.7,249.8725616250542,0.6937251
390.72,251.40827079496995,0.8035696
390.74,251.67427673179895,0.5980612
390.76,250.99348642265798,0.7705306
390.78,250.64811318697582,0.7589644
390.8,250.0667384406632,0.7792796
390.82,249.46163305100228,0.78898215
390.84,248.59472021330444,0.8230873
390.86,248.79172661318455,0.8072488
390.88,250.44194871649043,0.8288595
390.9,249.3760569116242,0.8347873
390.92,248.84479982534617,0.85841304
390.94,249.67845922526942,0.83152103
390.96,283.4538493969868,0.6386398
390.98,315.5402297625719,0.81617385
391.0,350.3108125032527,0.82282585
391.02,400.7690501699183,0.7337403
391.04,454.72827850974596,0.6118462
391.06,488.4628334019922,0.6817342
391.08,492.4916089234604,0.53212667
391.1,507.40186598501936,0.683757
391.12,513.125530570503,0.63408756
391.14,515.2650069096112,0.5412236
391.16,515.5162496030774,0.48351127
391.18,509.789727156413,0.63526595
391.2,506.31875326638306,0.74917114
391.22,500.65514004115306,0.6103392
391.24,502.601061474243,0.36283636
391.26,489.28403739134893,0.23254004
391.28,474.8522960249131,0.5162145
391.3,492.6093085021915,0.41092664
391.32,493.8370793379664,0.61886597
391.34,489.78681284227156,0.8615005
391.36,484.662128774956,0.7148564
391.38,480.8817110456923,0.6912545
391.4,485.2776070484358,0.79195833
391.42,490.18499325088675,0.8287019
391.44,498.87083865126243,0.76831853
391.46,505.87442123419123,0.5603401
391.48,507.8514745278681,0.7368214
391.5,499.7972991274272,0.7518258
391.52,491.84132238556106,0.8267057
391.54,487.43199893466704,0.831612
391.56,487.74773648345297,0.7977284
391.58,492.4755508160421,0.6596351
391.6,504.8601816799248,0.47104296
391.62,502.5882851583177,0.6775602
391.64,495.5147443211789,0.8693552
391.66,488.1587432981688,0.77846724
391.68,482.8137476328842,0.7750726
391.7,487.2556279208861,0.82745916
391.72,494.7503906992835,0.6210634
391.74,493.9621266011006,0.6579872
391.76,493.9932607302674,0.6453674
391.78,466.4598366081637,0.41757098
391.8,415.20869744763496,0.2186663
391.82,382.74186172246687,0.25497314
391.84,337.9860248318903,0.39289898
391.86,304.52005819931844,0.51431334
391.88,264.9029191552693,0.39708385
391.9,246.9957286918351,0.5193222
391.92,246.01363824592448,0.7088789
391.94,249.18264385303175,0.58235455
391.96,249.47932716077497,0.7652276
391.98,251.65914893335434,0.7202118
392.0,252.3011188461569,0.75124264
392.02,248.8913331311193,0.81998914
392.04,248.76540608499099,0.8400079
392.06,247.59013562101458,0.7495741
392.08,245.937175473078,0.6004936
392.1,247.30641600923875,0.7991167
392.12,252.2011422068091,0.83668137
392.14,254.93230590327653,0.8539567
392.16,256.9207664427007,0.6221355
392.18,254.66005341909724,0.59610116
392.2,249.26607979323435,0.86119866
392.22,246.89801642439338,0.8542961
392.24,246.40473597828847,0.7490716
392.26,248.40497734312518,0.6577363
392.28,256.390305705097,0.8183147
392.3,260.0665266519061,0.83576244
392.32,258.21890852939106,0.66158235
392.34,246.93407384626556,0.6590656
392.36,240.73087254277542,0.78002805
392.38,241.11750832397962,0.8514782
392.4,244.39097341387077,0.85960734
392.42,248.50020659897842,0.7220776
392.44,248.84200415903967,0.5140689
392.46,248.47120974033237,0.377037
392.48,247.33922070827367,0.43446445
392.5,250.0095251655932,0.4662241
392.52,248.04203868683717,0.44748122
392.54,245.27121249566824,0.34221002
392.56,267.92060511952127,0.2979293
392.58,311.4716978098501,0.49639794
392.6,368.72332772811603,0.18685508
392.62,399.39422835208654,0.22458266
392.64,396.3919089840667,0.49051067
392.66,384.0769349704624,0.54918754
392.68,389.2277377400666,0.29587302
392.7,430.3467196910157,0.49173713
392.72,503.4081514254356,0.54450935
392.74,500.0290706212815,0.84527075
392.76,496.53189078617237,0.9041637
392.78,493.8245275019312,0.74503046
392.8,488.53093985933003,0.6699005
392.82,491.28420084639373,0.8237476
392.84,505.2669348905656,0.7861568
392.86,513.1328209909237,0.67423034
392.88,505.09896675224235,0.594208
392.9,496.9205567138788,0.84693027
392.92,490.1659703260965,0.77924025
392.94,482.80632431124326,0.74136883
392.96,482.4041270119073,0.7498808
392.98,490.98218633236354,0.6748494
393.0,500.7634961986377,0.79749084
393.02,503.77381838921787,0.5887983
393.04,498.4414098116519,0.6814314
393.06,488.86176290165,0.6977617
393.08,484.0793767366738,0.7242638
393.1,484.4812627877923,0.7375877
393.12,489.5520610570646,0.7508017
393.14,493.40923162195025,0.77264905
393.16,492.6360901276635,0.5934602
393.18,491.22643430820483,0.4666664
393.2,489.40596648982637,0.340913
393.22,496.12199939442803,0.3858361
393.24,509.04084066053537,0.58598506
393.26,510.3214249103357,0.67835367
393.28,504.35507699793754,0.5463387
393.3,508.51152490722376,0.40030974
393.32,520.1911321432476,0.6825075
393.34,524.8309838195808,0.8660388
393.36,521.081428543249,0.8144996
393.38,507.49853655022724,0.6506332
393.4,499.7704382204456,0.4080353
393.42,497.47509601770815,0.56136274
393.44,497.85674517583885,0.41618517
393.46,495.46384944218636,0.80614066
393.48,496.13364048563403,0.7648437
393.5,493.92543753746077,0.7339508
393.52,484.29471392203646,0.825228
393.54,490.6553824274059,0.6836586
393.56,497.4189522603586,0.6888218
393.58,503.25983096904395,0.7353766
393.6,500.24250742925284,0.7155492
393.62,503.06198076765975,0.51569223
393.64,500.51508532421644,0.69053096
393.66,502.06566882579625,0.70178574
393.68,510.74917010850015,0.8317655
393.7,520.2596669693194,0.8555551
393.72,518.026697182686,0.7240732
393.74,552.5111070598484,0.29816696
393.76,627.6722308626947,0.4650321
393.78,681.4225251775877,0.6809174
393.8,734.2681810851548,0.3843839
393.82,709.6144858507029,0.80196226
393.84,688.4542795565466,0.553404
393.86,659.3800267991301,0.3306572
393.88,638.1687173925283,0.50540423
393.9,634.2852368784431,0.6913745
393.92,651.8150514193336,0.29513925
393.94,648.0609267638492,0.36564305
393.96,625.97653415089,0.5452405
393.98,565.2949152262179,0.5125147
394.0,533.9627467693917,0.4645462
394.02,520.542804783551,0.36719272
394.04,488.60877278808124,0.18979193
394.06,463.967049920796,0.3761738
394.08,455.9048258834904,0.6718433
394.1,453.50008726068523,0.59166944
394.12,442.76662480804714,0.54026985
394.14,429.0436273061434,0.20760486
394.16,413.86145370035734,0.44797325
394.18,403.2263332525792,0.478059
394.2,396.56046838060803,0.34388438
394.22,395.24312409162997,0.35468352
394.24,393.2887484320685,0.70768017
394.26,389.46963215791664,0.8246744
394.28,387.16032144397724,0.68152887
394.3,385.442363725077,0.3463554
394.32,393.7602838650449,0.45686048
394.34,391.3428556897822,0.53500557
394.36,389.30980076104873,0.62891126
394.38,387.86237978798107,0.39644688
394.4,417.5145679038253,0.31588158
394.42,454.91808188759643,0.62140477
394.44,478.2129230971382,0.48930162
394.46,525.2216196737786,0.51910245
394.48,547.9035900082571,0.688048
394.5,614.3107628373382,0.76840866
394.52,631.5752985325047,0.46762863
394.54,657.76272875572,0.18728672
394.56,709.416079399402,0.6981338
394.58,706.0446237569604,0.7615409
394.6,657.8264727104694,0.19285542
394.62,628.9371868709337,0.72523737
394.64,607.8249284543944,0.6632476
394.66,557.7926596979903,0.16489218
394.68,522.1562505678069,0.13147444
394.7,500.9200746200479,0.11731546
394.72,462.70591316843,0.22751507
394.74,419.4677889766459,0.31549832
394.76,407.4956651164965,0.1407517
394.78,359.8280521428744,0.43825126
394.8,347.19587914800314,0.40196267
394.82,363.8505164178886,0.13724089
394.84,365.12699866981586,0.19093032
394.86,353.2354987482512,0.65180004
394.88,345.0547130711053,0.13341887
394.9,337.2258320278919,0.20031737
394.92,328.58125686933545,0.52096575
394.94,326.6048795983465,0.762294
394.96,333.8970811108944,0.7424258
394.98,342.24506316066027,0.8113649
395.0,343.3835586050105,0.80914724
395.02,336.90803353698595,0.6237358
395.04,320.57027092113657,0.4310454
395.06,314.6112415596028,0.59646785
395.08,322.41791291776514,0.4441219
395.1,312.50204989825016,0.26939368
395.12,336.19128787629666,0.34936982
395.14,344.394026166575,0.2614379
395.16,337.1647301734702,0.25516155
395.18,340.6789742759297,0.48328587
395.2,343.2579952262267,0.47967547
395.22,347.0701477052861,0.22420987
395.24,343.00774924239073,0.3913809
395.26,335.0363953674841,0.4258065
395.28,331.9296985513375,0.39678743
395.3,328.72829355118137,0.5199685
395.32,289.52386739481585,0.48371625
395.34,257.2220131245657,0.4063156
395.36,219.7088821572965,0.3335907
395.38,198.09891353545441,0.8017242
395.4,198.12954441172405,0.86208844
395.42,199.01364699341983,0.87964046
395.44,200.55225987047896,0.83404434
395.46,202.65284588359953,0.7296531
395.48,200.63925401183184,0.24290414
395.5,195.9842021556998,0.6365669
395.52,194.27144621330118,0.7348098
395.54,192.4377101920065,0.81165814
395.56,209.69631233650767,0.7079632
395.58,238.20490564380214,0.65011424
395.6,256.9281910087324,0.228198
395.62,283.39460729167786,0.20868166
395.64,310.966674118418,0.2996767
395.66,348.4135795190156,0.5062642
395.68,376.80501542885554,0.3236699
395.7,410.853933486859,0.11751569
395.72,392.99494077848715,0.44009382
395.74,397.07803682072677,0.5959588
395.76,429.8187261867054,0.5292127
395.78,509.7509908551906,0.3863767
395.8,572.9740190259266,0.15231027
395.82,631.806690440035,0.5108255
395.84,631.9782313676562,0.25720197
395.86,671.9857231299388,0.26781866
395.88,690.9092974233158,0.8285394
395.9,685.8019780752254,0.76064223
395.92,665.0243333650532,0.6606444
395.94,643.0733874606683,0.8134809
395.96,630.2505669428481,0.8207897
395.98,601.0883686621285,0.32556957
396.0,536.5761335253162,0.5752121
396.02,488.9567028808101,0.17188436
396.04,465.2262709004402,0.44738528
396.06,412.93021264654635,0.37429133
396.08,380.34028156038283,0.1718216
396.1,358.1585172754348,0.23927979
396.12,327.3284282512889,0.62057436
396.14,326.8135006822139,0.79503644
396.16,327.0703833201404,0.80742073
396.18,327.0797286929437,0.76040494
396.2,323.79105592175,0.697008
396.22,318.3730874819644,0.31813833
396.24,314.20250862452906,0.6497911
396.26,316.8603006598149,0.51075894
396.28,321.43918807931027,0.41476917
396.3,331.8027899743865,0.15172185
396.32,325.8522291294788,0.2142416
396.34,325.6605867898066,0.20942385
396.36,323.65244898006597,0.51324934
396.38,324.14027382505105,0.46095133
396.4,297.9759362304946,0.16692878
396.42,265.62577667454974,0.47826585
396.44,234.19038967046038,0.36379218
396.46,210.9098294688867,0.16571243
396.48,189.52950874635758,0.4798908
396.5,192.83262276343976,0.758811
396.52,192.09813197819184,0.51763225
396.54,189.67897635223488,0.745667
396.56,190.91614118667792,0.70336956
396.58,192.91851896353836,0.5072397
396.6,194.55261443287426,0.5146204
396.62,194.6492264949458,0.52982473
396.64,193.50920210361937,0.7554144
396.66,191.47878768328093,0.5276777
396.68,188.67728182362555,0.72047687
396.7,188.79876145571706,0.6294095
396.72,192.3397212345138,0.454256
396.74,201.4548988559913,0.7659291
396.76,199.80589577653475,0.8052885
396.78,196.19390918317453,0.769981
396.8,195.92976562296394,0.7671647
396.82,196.21542549866888,0.8820302
396.84,194.55261364149237,0.8398283
396.86,195.2175977413973,0.83972645
396.88,196.36682136311822,0.7861066
396.9,196.89281668660445,0.19785908
396.92,192.6280128811757,0.14329308
396.94,196.57173213098645,0.17354421
396.96,195.79376642884372,0.4829477
396.98,196.76920263602827,0.5850404
397.0,196.69239657143888,0.6781534
397.02,192.35181651137293,0.7457556
397.04,197.2157792989429,0.46338066
397.06,209.8112141484121,0.590457
397.08,232.43579077790832,0.23093514
397.1,262.77899520812434,0.480901
397.12,281.48535321159477,0.32686925
397.14,314.75137868958626,0.10692579
397.16,354.49919512253695,0.2918883
397.18,391.86282394547385,0.44468808
397.2,424.54160905612684,0.22085443
397.22,450.55898985795056,0.17141357
397.24,469.3320129626944,0.553498
397.26,468.92198204873046,0.5942832
397.28,481.5366918596484,0.601349
397.3,493.87811547458773,0.6050348
397.32,496.65105250511033,0.49796343
397.34,503.27957047824674,0.6933677
397.36,505.25924241432983,0.7969986
397.38,506.2500153676099,0.7969916
397.4,508.81923949503516,0.80762774
397.42,508.3499683667776,0.21075103
397.44,474.4520526085664,0.17362364
397.46,455.08143662085433,0.12010601
397.48,441.2055706969164,0.6378586
397.5,408.11162311008377,0.18189703
397.52,379.5401051305437,0.46656892
397.54,373.87016213441706,0.7059412
397.56,384.15771071315413,0.53447926
397.58,397.8565934529047,0.74991965
397.6,416.26036499116265,0.80271155
397.62,445.74989546648794,0.7243656
397.64,465.16884497499984,0.48866865
397.66,506.43283397900694,0.2514995
397.68,510.86201631466,0.3115025
397.7,511.5093789592024,0.34054682
397.72,500.95168146139264,0.19335075
397.74,492.0879821741703,0.25717932
397.76,500.06957298472946,0.8383598
397.78,506.7210372278603,0.739663
397.8,497.47457429083727,0.3891662
397.82,496.3721062726526,0.10870668
397.84,506.49084191377733,0.15537925
397.86,514.3878927086039,0.72955364
397.88,523.6288223332441,0.3212666
397.9,528.7367872764971,0.1901448
397.92,536.5867592513022,0.11730782
397.94,529.9733481081124,0.3465999
397.96,511.9800317963734,0.5941193
397.98,501.60207252180135,0.16510692
398.0,463.99910399480734,0.6807437
398.02,437.5569468604181,0.20178488
398.04,424.3322452589586,0.5068432
398.06,415.29352959089186,0.16700532
398.08,393.9957273106316,0.16503926
398.1,377.97784442707973,0.11040543
398.12,382.60870061501015,0.17438436
398.14,361.3340720272829,0.2925511
398.16,331.6089693094116,0.15893577
398.18,304.41756787981615,0.1293703
398.2,279.1173709996091,0.24114366
398.22,250.92285064633387,0.3840134
398.24,239.14735951295256,0.50563776
398.26,240.1538460501784,0.4396908
398.28,251.460383121289,0.22030239
398.3,255.30302441932847,0.20765258
398.32,256.9455093380656,0.37632182
398.34,260.7196699213975,0.24633642
398.36,259.670322807563,0.1501106
398.38,254.1865066909679,0.41574758
398.4,252.75424338309594,0.490106
398.42,254.6201259715414,0.56632996
398.44,256.51283908604427,0.3768911
398.46,252.22927552440188,0.6119309
398.48,248.7226393270946,0.70765585
398.5,249.84711329653356,0.83565927
398.52,247.71058024554603,0.77640355
398.54,241.77629868062468,0.5178355
398.56,233.86993490802314,0.26212475
398.58,225.1741896421376,0.40777043
398.6,203.8748242467624,0.49743894
398.62,195.54003813099374,0.58993256
398.64,193.40869660547273,0.45829567
398.66,190.11955337579536,0.4184415
398.68,190.16966178943522,0.14873628
398.7,193.6101529462104,0.38697678
398.72,192.79521114684687,0.8203794
398.74,193.27193886480222,0.72351015
398.76,193.77307646274886,0.42619902
398.78,193.7547337275227,0.82247317
398.8,193.5931959386859,0.7400992
398.82,196.27141095523012,0.2511638
398.84,196.47542059902295,0.19048877
398.86,194.78878350977655,0.39861727
398.88,195.46906320621684,0.27196255
398.9,195.98214125773606,0.39623904
398.92,205.92223090582425,0.2567007
398.94,229.88425489440647,0.31710395
398.96,248.09082843788212,0.42701396
398.98,270.95330020422136,0.27337044
399.0,285.13219352666954,0.11231884
399.02,317.9189101930775,0.35534197
399.04,367.1697857396929,0.2193761
399.06,407.20463200634333,0.18792275
399.08,402.629140518402,0.17495245
399.1,404.9636935668594,0.21111421
399.12,409.1809348981075,0.2776892
399.14,415.4667997314301,0.17232254
399.16,429.70131534878885,0.19091503
399.18,422.0183972907457,0.792895
399.2,416.4095489786667,0.8344714
399.22,411.4304375168109,0.8105328
399.24,431.16383334514444,0.47820544
399.26,414.4202512058609,0.3748554
399.28,413.12617237515326,0.2436895
399.3,413.3533453067406,0.22152849
399.32,415.4495556140972,0.17560406
399.34,425.21133116920305,0.23491274
399.36,467.49722589620995,0.4529216
399.38,455.8777602394242,0.69005775
399.4,447.8753862484732,0.7028914
399.42,441.7507560834312,0.7790268
399.44,435.22532470268084,0.8195629
399.46,430.51987572990913,0.8502976
399.48,429.54219145012246,0.85183936
399.5,436.06072406143596,0.82861763
399.52,436.61301177462894,0.78376675
399.54,435.87047100617326,0.68670154
399.56,437.43733460922726,0.77879727
399.58,441.87097262995195,0.7677539
399.6,444.9149764207034,0.59073985
399.62,490.1947372095935,0.5391836
399.64,493.02050425296534,0.76243013
399.66,494.085721313529,0.852213
399.68,498.6750278721729,0.8590561
399.7,506.2713973696352,0.8379876
399.72,509.93981588339534,0.81056875
399.74,509.0549445422895,0.39403963
399.76,507.3589032175431,0.25936663
399.78,502.809010306339,0.46374005
399.8,504.03245787700405,0.76702964
399.82,504.51622914432227,0.86536944
399.84,506.78807720335624,0.89971006
399.86,502.20110214282545,0.88598406
399.88,497.3178446538239,0.9167357
399.9,496.33350400397137,0.901389
399.92,494.572972147604,0.8729208
399.94,491.3090375255351,0.82635856
399.96,496.4619075512755,0.90147966
399.98,500.52827845779086,0.91602266
400.0,500.13313799513264,0.87264574
400.02,503.40160266626987,0.76705545
400.04,508.89747944565136,0.60540354
400.06,520.7956927976637,0.41378257
400.08,514.8786183596288,0.8127817
400.1,519.0276706163486,0.85097724
400.12,520.9708052972562,0.55755866
400.14,514.0327792390817,0.83813804
400.16,518.7249239342408,0.7708515
400.18,510.6645947395146,0.85746205
400.2,511.8579712982367,0.85777396
400.22,509.9251899578237,0.87846375
400.24,509.94877987573574,0.8267261
400.26,502.5548094230266,0.84487593
400.28,500.8033680550864,0.9011263
400.3,497.05251506368364,0.8728165
400.32,498.8528136475811,0.8812987
400.34,496.14236585756834,0.8869561
400.36,499.79419716160305,0.8694964
400.38,506.4359565066759,0.8830422
400.4,513.0265436405739,0.8584513
400.42,512.7226846934749,0.5488527
400.44,516.1501353745189,0.16979034
400.46,514.1435358998772,0.3427097
400.48,515.1115806030598,0.7942271
400.5,516.3942213448452,0.608355
400.52,518.0257434998485,0.61479676
400.54,519.6568403836883,0.84680647
400.56,516.8808164058928,0.86598533
400.58,516.6307956112344,0.827429
400.6,512.1482711108637,0.734066
400.62,507.71107301322724,0.8802243
400.64,507.16408629523903,0.8982633
400.66,505.2109922462456,0.83736604
400.68,505.7477260686519,0.89580786
400.7,505.614790012958,0.8677595
400.72,506.9872562361469,0.88169396
400.74,510.463163358094,0.630634
400.76,516.7317203394095,0.4133159
400.78,518.4992142340063,0.7766939
400.8,516.3154317956671,0.5323988
400.82,521.818061837681,0.757334
400.84,519.7942395153812,0.82472044
400.86,520.1892677384278,0.7969264
400.88,520.946106634188,0.7946943
400.9,509.38359703950255,0.8108166
400.92,506.37115868905266,0.865081
400.94,505.29364845664213,0.74910676
400.96,503.74804394813555,0.8203559
400.98,508.5703184098025,0.67084473
401.0,507.7076385206123,0.654335
401.02,512.8466501576621,0.79118586
401.04,510.1799144035166,0.74538887
401.06,509.25628505833396,0.87760705
401.08,512.0656537090059,0.88012064
401.1,514.9746571152302,0.83498085
401.12,520.7377068103357,0.86262673
401.14,516.2132593750663,0.8502571
401.16,515.9057740737217,0.8549443
401.18,517.6905408421529,0.81757724
401.2,513.4145561077296,0.7555281
401.22,506.86857986321,0.51146424
401.24,508.09909661854596,0.6785467
401.26,509.8348367138145,0.5612303
401.28,516.9172098073429,0.64776075
401.3,512.0244734708909,0.49695906
401.32,508.3591866752618,0.6089755
401.34,512.0898267675949,0.35330108
401.36,522.0155314347143,0.23950635
401.38,519.8804322449126,0.15678784
401.4,518.0387596814703,0.29210797
401.42,516.752199590215,0.17404446
401.44,534.7293872297437,0.17489076
401.46,579.440439041819,0.33095983
401.48,596.3811863517959,0.22940697
401.5,600.6106731161495,0.25086308
401.52,603.7492476606142,0.62511367
401.54,595.4691924575278,0.20958297
401.56,590.6481714211791,0.13996913
401.58,593.7373744294387,0.1321783
401.6,578.6991018719197,0.12212141
401.62,575.214851549804,0.09611872
401.64,561.7547516486395,0.23591714
401.66,531.3237270814473,0.32342702
401.68,522.9931938963168,0.14541234
401.7,519.8576423019623,0.1820447
401.72,515.5817356629304,0.73693216
401.74,515.3986935153249,0.6479863
401.76,513.098599549552,0.13171501
401.78,462.1517438856771,0.1563716
401.8,479.97863567416823,0.40265018
401.82,511.30307265996225,0.4005144
401.84,513.9700570291858,0.59763736
401.86,515.0199072475491,0.43905964
401.88,515.5130794026484,0.46131477
401.9,517.2801049176142,0.46326894
401.92,513.2959479923197,0.55364484
401.94,510.4256594827274,0.5669733
401.96,510.9589357908663,0.6158543
401.98,511.3284977112506,0.5990812
402.0,509.70445719787267,0.5261893
402.02,506.33604943649283,0.5905275
402.04,503.0114951458363,0.6885724
402.06,511.5539714749289,0.33217743
402.08,513.7638567135293,0.47355506
402.1,513.9807281697869,0.18451107
402.12,478.35051884752494,0.22258027
402.14,458.8835199376177,0.080856785
402.16,424.7246670172157,0.609511
402.18,393.37931697877565,0.47248325
402.2,381.98645713319246,0.56937855
402.22,384.0131644442445,0.63311124
402.24,381.37594009438857,0.33856112
402.26,382.70102787106856,0.47741878
402.28,388.45840951108704,0.53233576
402.3,384.04205386721225,0.35974273
402.32,383.8775816094052,0.44299328
402.34,382.7744084807274,0.43794698
402.36,381.5167479004822,0.24016047
402.38,384.1440404352894,0.26930118
402.4,387.37639946030174,0.25557226
402.42,385.8916660532952,0.34646922
402.44,382.44932862782287,0.48760366
402.46,382.3220595371774,0.59853363
402.48,394.6955686104247,0.25604606
402.5,428.4162477077027,0.29919013
402.52,471.16888135208205,0.45001042
402.54,503.4185225509374,0.44364893
402.56,512.9745798127227,0.6384039
402.58,512.3239395160801,0.80624974
402.6,513.0743669462444,0.6510209
402.62,512.037965337136,0.72724295
402.64,510.9550098210349,0.7893214
402.66,510.6671125836973,0.78534305
402.68,516.2882343358962,0.76834947
402.7,514.3007201290058,0.736442
402.72,512.909683481971,0.7068531
402.74,512.6916010540032,0.724741
402.76,513.3201517260387,0.6124989
402.78,515.4649548379659,0.5311315
402.8,515.2623979115758,0.5894735
