time,frequency,confidence
298.38,231.97275163023875,0.83997774
298.4,230.22905254581718,0.84160256
298.42,229.25152324623923,0.8645185
298.44,228.87514961780448,0.86426
298.46,229.91705042472017,0.81738174
298.48,228.29711126015007,0.75146073
298.5,226.16261014835618,0.60256374
298.52,222.70386954525952,0.50609887
298.54,206.55989388028934,0.23918812
298.56,183.00807635502647,0.27639055
298.58,173.88916447770782,0.3132616
298.6,180.58352377389159,0.5981487
298.62,195.29580633311662,0.45312366
298.64,215.98582308788195,0.38580456
298.66,222.73279443338427,0.8432841
298.68,227.12803100019505,0.85282695
298.7,232.38216151110032,0.8435258
298.72,231.39969802318845,0.8426101
298.74,230.16803347703984,0.8778097
298.76,231.09118694549727,0.8833265
298.78,231.22807815838433,0.8736581
298.8,230.50509565267194,0.8412916
298.82,228.7300247415449,0.87480617
298.84,223.5938940477921,0.8754976
298.86,216.03489188288566,0.76924646
298.88,206.60258166466082,0.78644437
298.9,202.30794409990122,0.8501088
298.92,205.82653374653398,0.7701889
298.94,215.27287598893278,0.6682573
298.96,230.94897183655948,0.63970125
298.98,239.29705636536895,0.85014015
299.0,236.00127095408158,0.75740963
299.02,228.38558546068816,0.86937034
299.04,223.35958805041113,0.8597445
299.06,220.2020928049065,0.84351873
299.08,212.49438325331607,0.7944207
299.1,207.33619996735231,0.85800046
299.12,204.43592137783924,0.8272437
299.14,205.57493448790814,0.8119449
299.16,213.06076276681262,0.7503061
299.18,218.7196131692333,0.8630939
299.2,222.90437499635172,0.8362164
299.22,227.87763375079265,0.86744434
299.24,229.89801218889409,0.7823457
299.26,231.44507880684858,0.7821435
299.28,228.51163970473525,0.83636415
299.3,226.5663242921447,0.6992129
299.32,216.22031486121801,0.69727445
299.34,224.46460954275216,0.6687223
299.36,249.307229897922,0.55745757
299.38,253.34190531930278,0.75476927
299.4,253.65427161479047,0.7268281
299.42,238.67953368874652,0.38207
299.44,230.04531796300114,0.7367515
299.46,224.09126862820116,0.858573
299.48,225.091084012211,0.80619544
299.5,230.51700501005632,0.76968926
299.52,238.61417154159307,0.8223063
299.54,241.96700735425836,0.85474163
299.56,243.63522901900217,0.8343846
299.58,239.5321674983525,0.79034394
299.6,233.43321999134452,0.8394828
299.62,229.010701447923,0.80379975
299.64,230.03335992753264,0.834924
299.66,232.12953152186566,0.8325205
299.68,233.44765511835516,0.8606064
299.7,233.30613480169882,0.7807045
299.72,230.0709162202241,0.7508336
299.74,231.28596591622315,0.84411794
299.76,231.90495211062586,0.8348262
299.78,234.66843021877787,0.7984297
299.8,240.02025099330734,0.8592623
299.82,240.20016959992324,0.8219332
299.84,235.9657175347638,0.8685423
299.86,230.76369335663367,0.76373595
299.88,222.88024007813164,0.835195
299.9,215.87918490911576,0.766084
299.92,208.91208201816772,0.7665478
299.94,204.1360372903231,0.8294347
299.96,202.93973614862156,0.8189309
299.98,202.32146344585624,0.79682887
300.0,203.1449213624698,0.81854826
300.02,205.47508838980025,0.84081024
300.04,204.44463586373675,0.7971105
300.06,204.25671807961604,0.8404447
300.08,205.8293877978387,0.8541234
300.1,205.93430454478107,0.74180543
300.12,209.29165148141223,0.5735593
300.14,216.1170960768177,0.549481
300.16,216.7893960249091,0.7714689
300.18,213.78257033284814,0.74971575
300.2,211.64786170018,0.72174877
300.22,209.65828328980604,0.5555749
300.24,203.6727763678303,0.7160556
300.26,199.0382626489725,0.812025
300.28,197.43314838267753,0.86354786
300.3,193.6808468797815,0.8279658
300.32,188.87167953144373,0.7694049
300.34,186.5543270383834,0.853266
300.36,185.5998970344501,0.85154825
300.38,185.89843548111548,0.8424366
300.4,185.6406670145732,0.83229136
300.42,187.3542363132573,0.77760386
300.44,192.55069551361345,0.71487904
300.46,191.57779332672345,0.78431827
300.48,187.95413336962451,0.80769706
300.5,188.79261842168285,0.4611754
300.52,191.82422531952457,0.42692885
300.54,190.29785568508083,0.61375594
300.56,188.94157949251618,0.67844033
300.58,186.80345468931756,0.6904913
300.6,191.89644134360904,0.7179265
300.62,192.67315772181945,0.7261104
300.64,188.62740691840432,0.8143428
300.66,187.2079467680752,0.8058195
300.68,185.4232077062416,0.8327965
300.7,185.74043968888378,0.8278172
300.72,185.28332613575913,0.8391384
300.74,188.28627931795904,0.7630203
300.76,192.97450614364377,0.4972299
300.78,186.44977653797463,0.20421496
300.8,186.40509700006214,0.76950943
300.82,185.2119768784204,0.8376956
300.84,184.4860356482043,0.7322918
300.86,184.72026548292195,0.6027349
300.88,185.31342067534354,0.49701816
300.9,184.93774064596093,0.3220614
300.92,177.61233540637016,0.54708403
300.94,162.63625316915295,0.5446758
300.96,156.84681929224834,0.82224154
300.98,155.02951318275305,0.82845217
301.0,163.47144808768257,0.738613
301.02,181.66468915898744,0.2307684
301.04,183.3256499259917,0.76583815
301.06,185.33728890539908,0.8611907
301.08,185.58674448251296,0.8661889
301.1,184.82310412177424,0.86987275
301.12,184.9306032586395,0.87811893
301.14,185.3894324503577,0.88021046
301.16,184.67716216501378,0.87697965
301.18,184.71620027710696,0.86685544
301.2,186.35915434161853,0.5793905
301.22,188.95569356484611,0.131719
301.24,194.43931940351038,0.5596969
301.26,195.47727726393023,0.45319808
301.28,197.1707834542696,0.50110257
301.3,189.67911063829212,0.6985148
301.32,182.70129007884145,0.8173691
301.34,183.14342280285,0.8482459
301.36,192.22684518668189,0.7278894
301.38,204.09626650467916,0.7222705
301.4,214.90201554581373,0.70828986
301.42,228.6932031649199,0.6932697
301.44,231.90904034195907,0.8579106
301.46,230.295674860558,0.8116745
301.48,227.9641531439516,0.8447205
301.5,227.28249426146493,0.8346345
301.52,228.34811525774222,0.83074087
301.54,228.1206360521571,0.78723824
301.56,225.53397003092542,0.7735602
301.58,225.04915749710946,0.79050624
301.6,223.34967219505214,0.79872817
301.62,222.28230598476318,0.8238091
301.64,222.1849009194836,0.8741451
301.66,222.8035390830281,0.8681418
301.68,225.63294467313509,0.861915
301.7,228.25195872133392,0.8327644
301.72,239.75511015850122,0.59661555
301.74,242.79057870974995,0.81122386
301.76,240.6139839308008,0.75923425
301.78,240.26525429425715,0.82191783
301.8,240.3819161490833,0.83999056
301.82,240.56561072688172,0.8430002
301.84,242.30507411590435,0.8713377
301.86,242.37752803435637,0.8658482
301.88,243.3270296501648,0.83845687
301.9,243.08704482221006,0.8370702
301.92,243.6670703825584,0.8411193
301.94,240.67969142614373,0.763593
301.96,234.3814666475228,0.83445585
301.98,228.23837706039006,0.8576676
302.0,224.49702301571793,0.8571568
302.02,224.85334682900455,0.81268305
302.04,232.32102723831815,0.7915411
302.06,241.66815251748102,0.82285184
302.08,245.46148769651472,0.8621135
302.1,242.6899954198622,0.78397787
302.12,234.6333947397358,0.7926709
302.14,228.05584036000351,0.85301614
302.16,226.17587466484437,0.85424817
302.18,227.73254184026467,0.8530925
302.2,228.47841428117377,0.8670895
302.22,227.3568663671635,0.8428856
302.24,222.4803826072147,0.7979089
302.26,225.457679834184,0.7082046
302.28,227.3162850059616,0.84284765
302.3,226.1251570730752,0.88399196
302.32,226.73990543787002,0.85298467
302.34,231.133636455087,0.8459697
302.36,231.7137598588497,0.86215365
302.38,229.6984529115986,0.84264374
302.4,229.4182627540832,0.8533227
302.42,230.50471667488185,0.863615
302.44,230.27596366626182,0.86636484
302.46,229.03470084317524,0.88155746
302.48,224.42820826724784,0.8620276
302.5,216.56275985560708,0.73280895
302.52,207.43955312924055,0.76551235
302.54,203.73254173888594,0.80097127
302.56,201.82643670032076,0.84081936
302.58,198.61728308535595,0.77506065
302.6,212.08089052835706,0.48212776
302.62,226.74684533737724,0.5745028
302.64,224.9021608385631,0.7958061
302.66,220.76314389061423,0.5089314
302.68,242.91804123440332,0.46147782
302.7,254.20806017320797,0.6412412
302.72,245.05604365661395,0.65364164
302.74,232.94990066122176,0.7505107
302.76,222.0230730345802,0.743104
302.78,208.839516897239,0.6649258
302.8,202.81764678377866,0.47681022
302.82,202.16336741591618,0.53231454
302.84,206.33182060268751,0.6453272
302.86,215.78807953715696,0.69926506
302.88,225.16650397819834,0.7699862
302.9,229.432770009953,0.84601593
302.92,230.08576012168328,0.853405
302.94,229.54075975416964,0.8150639
302.96,225.96951028299216,0.54926103
302.98,219.7631189304113,0.6146722
303.0,209.07886766357197,0.6843561
303.02,208.1366109182917,0.8201094
303.04,206.15077941533016,0.64794254
303.06,223.10150068763036,0.18917443
303.08,241.0912978660607,0.44424123
303.1,244.1489565396782,0.6308782
303.12,232.28679852143583,0.7754286
303.14,225.0309007285027,0.8731486
303.16,223.00671306847596,0.88986397
303.18,227.52333103190693,0.8600003
303.2,235.7505753089361,0.7764746
303.22,247.00709561414513,0.85699105
303.24,247.10156602797093,0.8449962
303.26,241.54715708017991,0.776574
303.28,234.78777421427378,0.8798322
303.3,230.7911035379439,0.8657804
303.32,230.53791659198941,0.84893894
303.34,234.47354612249097,0.8561705
303.36,242.54808729121572,0.8596967
303.38,247.33690939086415,0.87216425
303.4,246.5121101015318,0.84866536
303.42,238.96485109081053,0.7770129
303.44,228.46159415998696,0.82237554
303.46,218.39274535734876,0.7239169
303.48,207.90438639702697,0.78247976
303.5,204.13224487718298,0.76547974
303.52,204.33107583698703,0.808184
303.54,207.2567119866864,0.7621024
303.56,216.35719049800508,0.70014656
303.58,226.91888280929203,0.7781356
303.6,226.9618015760375,0.85321337
303.62,221.44164738746358,0.7753953
303.64,214.24923195191826,0.7990961
303.66,207.1379622247494,0.6814904
303.68,198.680898088478,0.8107521
303.7,194.34283037851768,0.7681491
303.72,186.46781044259515,0.7616114
303.74,184.66674049198906,0.7543143
303.76,184.26678181171783,0.8294389
303.78,184.95590108282096,0.8452531
303.8,184.0199991010996,0.7378326
303.82,180.92010485447548,0.7791094
303.84,179.22963061089152,0.76055413
303.86,182.89806274757223,0.8070787
303.88,184.0137060371845,0.86411035
303.9,184.108401685386,0.8538929
303.92,183.57701706786543,0.8409445
303.94,183.3851290556596,0.7694305
303.96,184.00639192729545,0.72009635
303.98,184.46064537013683,0.75096416
304.0,183.3636187414328,0.7545886
304.02,182.9526685441428,0.7703029
304.04,182.25745677925642,0.75649256
304.06,178.34118759363395,0.7387514
304.08,174.95734149715412,0.80852365
304.1,174.30804471825292,0.7524915
304.12,179.67345720149302,0.6908502
304.14,186.30036194411878,0.5357146
304.16,188.80004800261477,0.3588758
304.18,184.06448059018757,0.7572988
304.2,182.30703016267734,0.76687247
304.22,180.15433001777623,0.81637883
304.24,176.499987266806,0.7566395
304.26,178.09331097593204,0.77667665
304.28,182.9230736354481,0.82756543
304.3,187.15823614244192,0.71863794
304.32,186.39716748497557,0.55336875
304.34,184.25657740806255,0.7536464
304.36,183.05484631574186,0.752999
304.38,181.39852618440355,0.758176
304.4,180.5377112855649,0.83590484
304.42,179.61829349207463,0.8476142
304.44,183.11495395408625,0.817428
304.46,186.879122323747,0.78733253
304.48,183.71756615207002,0.77720475
304.5,182.26827126030133,0.7492571
304.52,181.8846962366035,0.71274376
304.54,179.43405029021358,0.6305664
304.56,179.34679306017986,0.4513461
304.58,188.07661697167876,0.23136769
304.6,194.5415030811713,0.560257
304.62,192.64090995570226,0.78070366
304.64,190.57658345915303,0.8144466
304.66,188.26503844563751,0.8432836
304.68,187.10998749724294,0.8555259
304.7,186.58440009734508,0.85992885
304.72,184.78994305621327,0.800278
304.74,182.1744083567287,0.824898
304.76,182.4298316710717,0.84384924
304.78,182.7583233211712,0.8329174
304.8,183.29906987985663,0.85218364
304.82,183.45326894568328,0.8509002
304.84,182.6881049020882,0.8391373
304.86,182.51837314589756,0.8285915
304.88,181.20398580717992,0.8803928
304.9,180.83283741657402,0.8795906
304.92,181.21901209186606,0.8457911
304.94,182.09747143312612,0.8336489
304.96,181.16011413046024,0.5395826
304.98,163.97991199266696,0.2975437
305.0,180.9910478700837,0.7907377
305.02,181.67926800155288,0.87772393
305.04,180.36141189988234,0.77436537
305.06,180.59848786142982,0.2439972
305.08,196.094514867123,0.73464626
305.1,220.1593584617009,0.75869834
305.12,230.6961390847225,0.71466064
305.14,218.53068838361312,0.71181655
305.16,208.12239362730912,0.7845505
305.18,204.10642811033657,0.82884383
305.2,203.38868253000066,0.8495665
305.22,203.2981227943494,0.85344934
305.24,204.8204865760077,0.83544856
305.26,204.82977508561729,0.8419676
305.28,203.6609880860821,0.84102505
305.3,201.22188039021796,0.8679744
305.32,202.82063932547246,0.8591587
305.34,202.95969190235,0.84874165
305.36,204.5513447235831,0.7916985
305.38,209.36428598143394,0.7434288
305.4,219.5803936386403,0.45035934
305.42,221.3569904151674,0.6936668
305.44,218.8128793425961,0.75425285
305.46,214.24633965931525,0.7814023
305.48,210.49079136599997,0.56502855
305.5,205.1040250383372,0.8264698
305.52,202.33217620524954,0.7864405
305.54,197.6784010822867,0.82524794
305.56,195.6985692669502,0.84432405
305.58,191.3768165079391,0.8134909
305.6,187.74216372429999,0.7708988
305.62,185.11245137060007,0.6319242
305.64,182.8702107628898,0.6878621
305.66,183.36011120341314,0.8149623
305.68,184.03328039986098,0.8258742
305.7,180.83753385959125,0.7043936
305.72,174.37163703213764,0.5948492
305.74,183.170572529105,0.3031048
305.76,187.9269829581906,0.26687312
305.78,174.27804599928118,0.47969264
305.8,179.57299500922676,0.6555227
305.82,184.83913288012997,0.8567671
305.84,184.68482863088565,0.8522388
305.86,183.6773808787271,0.8590454
305.88,183.32012578300242,0.86442953
305.9,184.58318067626547,0.87087196
305.92,184.73109612470574,0.87565166
305.94,184.01921793901553,0.8549164
305.96,183.60896722105173,0.84614885
305.98,183.8393528461032,0.83867514
306.0,181.65947633207085,0.8243992
306.02,177.53932642713582,0.7345966
306.04,167.67766285769997,0.18515632
306.06,155.5698982971343,0.69172096
306.08,156.71278638327473,0.74323606
306.1,168.64464963492657,0.641811
306.12,173.27814282184204,0.79088235
306.14,181.64255269351546,0.6125686
306.16,190.5938363478026,0.7345369
306.18,193.7052415736736,0.862879
306.2,194.45550694736278,0.8724905
306.22,192.37114501088413,0.88530475
306.24,190.8564900884974,0.8426897
306.26,188.74076936725234,0.8233807
306.28,184.9885035597543,0.86706305
306.3,184.30164697343264,0.8654939
306.32,186.3465487950707,0.86986566
306.34,185.95565535690295,0.8792115
306.36,185.9248573004886,0.86516154
306.38,186.97473362933357,0.84564555
306.4,187.6337149544512,0.8518279
306.42,187.5608799770568,0.83388346
306.44,185.8389436529024,0.86673343
306.46,184.6715884273513,0.84697765
306.48,184.06300835534924,0.83663243
306.5,183.8568199194285,0.84670526
306.52,183.37675848554355,0.87030786
306.54,182.82185383403842,0.85665226
306.56,184.28734790456627,0.8497782
306.58,187.15261692046658,0.85986763
306.6,188.11319065531634,0.85847783
306.62,187.32220244729533,0.8433732
306.64,185.55004759933206,0.8772135
306.66,185.84423142694985,0.8765112
306.68,186.00876848475917,0.85858434
306.7,185.25750949192445,0.8517617
306.72,184.06155664367347,0.79381156
306.74,179.11523530193676,0.4195162
306.76,173.32361299459055,0.5637494
306.78,168.94452535304669,0.78104883
306.8,179.28882035039732,0.6367041
306.82,184.6187059539868,0.85608673
306.84,184.9886123223557,0.89304876
306.86,183.82591156503037,0.8713887
306.88,182.3636078487666,0.8387303
306.9,183.02975230395583,0.864479
306.92,184.35478913948424,0.84847206
306.94,184.49866854972464,0.8556501
306.96,184.5442691208238,0.8631747
306.98,185.9038661002682,0.87510747
307.0,185.80425586577067,0.88694537
307.02,184.4429676296683,0.8593426
307.04,183.32467929800472,0.8614272
307.06,182.27277776618092,0.85476017
307.08,180.6760245658623,0.8534422
307.1,180.41025854686356,0.8705114
307.12,181.09570823282775,0.86958814
307.14,183.64610836858023,0.86882347
307.16,186.53175998126753,0.84531265
307.18,186.7482040829013,0.8513351
307.2,186.64990390581585,0.83386004
307.22,185.83113635166112,0.8719597
307.24,183.90128248754849,0.8577731
307.26,181.7147452872121,0.83648586
307.28,180.14666313301913,0.8399741
307.3,180.55526006813867,0.8590534
307.32,184.09572976440467,0.8437321
307.34,188.74145987819387,0.7617968
307.36,190.57850960744136,0.81488204
307.38,187.59979266330186,0.8409738
307.4,184.70630267439367,0.88083494
307.42,182.713057418708,0.83126366
307.44,181.3631611809434,0.8652055
307.46,181.77110502080808,0.86215055
307.48,182.5179141553877,0.82057905
307.5,183.76750278320148,0.81746024
307.52,185.74279740544887,0.86604476
307.54,188.42475594884306,0.80435216
307.56,189.25927428638556,0.7994728
307.58,185.8957815808111,0.8646698
307.6,182.99762852440603,0.85057175
307.62,180.4942575246329,0.80594313
307.64,177.96577221596334,0.81001735
307.66,179.0900727198581,0.8485029
307.68,182.65459855710645,0.8546708
307.7,186.10617849471967,0.8630154
307.72,188.45615327181162,0.82452047
307.74,186.34897700009816,0.8754231
307.76,183.3115967192505,0.85956687
307.78,180.9387723358609,0.84582317
307.8,178.61832219016316,0.85138386
307.82,178.7521707645361,0.86841583
307.84,180.53644976112068,0.8568252
307.86,183.2128494601251,0.85847455
307.88,185.53823642149604,0.8732118
307.9,186.46174193743886,0.8663734
307.92,185.37877249696504,0.88220304
307.94,182.37317006626571,0.8528888
307.96,180.9726728099196,0.87819886
307.98,180.3959764504553,0.8531939
308.0,181.2030082755385,0.8698749
308.02,183.04679472826902,0.86562014
308.04,185.1662979501699,0.8929875
308.06,186.5603207619613,0.8608735
308.08,186.48049609044415,0.8721583
308.1,186.04212867278744,0.88197744
308.12,185.11411652978973,0.8676021
308.14,184.67780141520694,0.87209535
308.16,183.98868167815255,0.8616072
308.18,183.48945011537222,0.83425224
308.2,183.39035787803599,0.8583555
308.22,182.92852031747645,0.86234844
308.24,182.67901961931062,0.8514838
308.26,184.39639623152237,0.86819696
308.28,185.7580795551914,0.88814855
308.3,187.3987050022507,0.85008717
308.32,187.71285021595264,0.84842485
308.34,186.14386570514995,0.8881098
308.36,184.23655930442368,0.8564551
308.38,181.80807394278997,0.8601891
308.4,180.39125115744451,0.8569451
308.42,180.58534258926517,0.87090933
308.44,182.79912557179466,0.8527458
308.46,187.15781816840942,0.82148194
308.48,188.91608855653885,0.81935704
308.5,187.51306044169067,0.870821
308.52,184.95359758758838,0.8880725
308.54,181.9309690980005,0.867635
308.56,180.07807096022992,0.86740077
308.58,180.4945302427939,0.8781702
308.6,182.9342900733049,0.8763262
308.62,186.16222708725414,0.86561483
308.64,187.7041215421372,0.8609034
308.66,187.58549692960852,0.8590635
308.68,185.29956572640444,0.8759218
308.7,182.42425746544117,0.85829514
308.72,181.54571265370478,0.8799181
308.74,181.6364993123851,0.87429786
308.76,181.3416929271636,0.87659454
308.78,181.28944104723845,0.8768071
308.8,182.14510934892442,0.86871356
308.82,185.02587250114664,0.832882
308.84,188.43767891849734,0.8200291
308.86,187.29770324911777,0.8371637
308.88,184.40459122373073,0.8579438
308.9,180.18865919747896,0.818334
308.92,177.6115554491227,0.8590326
308.94,178.22467371325249,0.85821646
308.96,179.34283605275334,0.8431014
308.98,181.802437145999,0.8736042
309.0,184.36280275592623,0.8407841
309.02,186.12280467090233,0.8585025
309.04,188.02549239345242,0.82103986
309.06,185.7174801552083,0.88587093
309.08,180.83354919676114,0.82593167
309.1,178.83513619717135,0.8710424
309.12,179.48314411822133,0.8852209
309.14,181.13173888438922,0.90240765
309.16,183.33500034202385,0.8841521
309.18,186.1528547569863,0.8838837
309.2,186.24686481838094,0.85747075
309.22,184.85430325591437,0.85776293
309.24,183.63266129066125,0.87856156
309.26,182.63530952776026,0.85734594
309.28,180.77657215781582,0.879838
309.3,181.60103192697574,0.8486824
309.32,184.45968208889366,0.85297394
309.34,187.7317681234314,0.85835826
309.36,186.8942549984426,0.8561521
309.38,185.55426681167947,0.8818877
309.4,185.06546471785202,0.8895199
309.42,183.15687368052977,0.8839761
309.44,183.50258450202372,0.84095263
309.46,183.91225302602038,0.8279333
309.48,183.2691425959339,0.8553028
309.5,183.80163477496214,0.86842847
309.52,183.92057395309297,0.8635867
309.54,183.56156262037612,0.82560384
309.56,183.96544478955343,0.4796492
309.58,184.99459540199342,0.8093424
309.6,184.49841785912153,0.86011404
309.62,183.5214048199205,0.8604208
309.64,181.4966914205953,0.80905247
309.66,182.81768204404173,0.82943225
309.68,184.1185417572598,0.8568418
309.7,184.6922469377901,0.8694408
309.72,184.36860407529522,0.84449846
309.74,185.14764877488315,0.8480105
309.76,184.88565740831748,0.8340111
309.78,182.62978614798197,0.7001337
309.8,183.33826780518268,0.59137356
309.82,184.1822861335658,0.493152
309.84,182.38817185313738,0.28673515
309.86,183.1310113992919,0.56455046
309.88,183.3915615307475,0.7491977
309.9,184.33962264237974,0.79322374
309.92,184.80961867630214,0.8450285
309.94,184.32847134608886,0.82659733
309.96,185.09277389728732,0.90635973
309.98,184.7646412159351,0.9047579
310.0,184.033233245713,0.88873756
310.02,183.65104217927455,0.90428793
310.04,183.88611625575837,0.89329934
310.06,184.0455068398387,0.8793449
310.08,184.51397090174308,0.88700104
310.1,184.3567871515109,0.8525343
310.12,183.21331304850776,0.7915428
310.14,182.67044048163612,0.57719815
310.16,182.5450500917632,0.23213479
310.18,179.61029649939513,0.10160326
310.2,160.15601754166212,0.21400534
310.22,156.2106030270181,0.663903
310.24,154.3697277927964,0.8391919
310.26,153.1791277836566,0.775594
310.28,152.15439856045097,0.78692114
310.3,155.36563508348425,0.79899865
310.32,162.88128309180846,0.6188344
310.34,169.22396582127786,0.67383003
310.36,180.4420478439657,0.8117448
310.38,184.7782351849828,0.84508824
310.4,187.337426219537,0.8045044
310.42,187.88634174503298,0.8080626
310.44,177.62085956624855,0.4318854
310.46,156.37920096880538,0.30637893
310.48,164.93170541199203,0.17540155
310.5,171.33319558688345,0.4673701
310.52,178.91290346925345,0.81709635
310.54,184.34756945319714,0.8083031
310.56,188.72105035458645,0.7039499
310.58,187.85442212380576,0.72284377
310.6,185.26738056856607,0.88179934
310.62,183.13533492845846,0.8575497
310.64,181.4532404454199,0.8119451
310.66,180.12632727919967,0.8179568
310.68,179.0574113681437,0.8665027
310.7,179.10597102868425,0.87143147
310.72,180.35325427517026,0.8551792
310.74,179.40208128136493,0.878217
310.76,179.09110465895768,0.87426347
310.78,178.81008050561405,0.8636201
310.8,179.71550749114255,0.8612895
310.82,179.18311339095297,0.8482503
310.84,178.44457984213705,0.8448248
310.86,178.3212752711805,0.8387151
310.88,178.98517447995596,0.8323676
310.9,180.5075634864514,0.82647955
310.92,181.63107266087567,0.85157746
310.94,181.26546180109813,0.8666166
310.96,181.37615480687003,0.87310725
310.98,181.71665937112147,0.86384094
311.0,181.80318590221827,0.8324132
311.02,181.19615013788942,0.828874
311.04,181.54437225142473,0.8116983
311.06,182.23505150470692,0.8400941
311.08,180.88578346294986,0.8246544
311.1,176.79296768760327,0.78957933
311.12,169.66570471403503,0.54242885
311.14,164.62888592706008,0.7250444
311.16,181.8283943895577,0.5590794
311.18,185.43073713860778,0.49335364
311.2,183.57529128890224,0.48449546
311.22,184.21887494026265,0.35386977
311.24,181.82015318605065,0.85055625
311.26,176.645441041359,0.6786058
311.28,168.51715787388054,0.41781676
311.3,153.33023080298813,0.60139906
311.32,145.27132894386614,0.87464035
311.34,146.24607652577814,0.8060707
311.36,154.25125355289535,0.5711916
311.38,166.76198617760383,0.700176
311.4,175.58491232596765,0.67347723
311.42,181.66900170580035,0.7991419
311.44,183.98806684001818,0.85084677
311.46,185.03425034516835,0.88311845
311.48,184.95683797292077,0.87359047
311.5,183.89351991864055,0.83790725
311.52,184.87914546825155,0.878019
311.54,184.19581022556673,0.8426703
311.56,182.54719951533562,0.83366925
311.58,183.5352171026879,0.84584177
311.6,184.74587053948196,0.846995
311.62,186.55052094851095,0.7574095
311.64,190.43045768085716,0.79205316
311.66,191.6750288088603,0.830528
311.68,193.9276568901446,0.75666535
311.7,201.17104648049468,0.7160661
311.72,209.84041938438267,0.74554783
311.74,210.78450901757404,0.7740104
311.76,207.97779356715472,0.78268594
311.78,203.898830666673,0.74720776
311.8,200.26501620032917,0.77021766
311.82,201.29881819309983,0.8153592
311.84,201.92029507602004,0.84867793
311.86,203.3877068073093,0.8421344
311.88,205.46029931498202,0.8249831
311.9,206.06290976175669,0.8331876
311.92,205.77070086328374,0.8522233
311.94,205.36336846489579,0.84623694
311.96,206.5039241683487,0.84382355
311.98,206.5550162853442,0.8170079
312.0,205.65346239327437,0.77566683
312.02,203.9785034682895,0.77490854
312.04,203.96799304370126,0.8276515
312.06,204.81272768769566,0.78715616
312.08,206.45805788361105,0.7292105
312.1,208.43017838677503,0.75273126
312.12,208.67461798346184,0.784602
312.14,208.10092784350772,0.8155307
312.16,207.9256139546289,0.82498026
312.18,205.86676563748387,0.82459116
312.2,204.32734453003445,0.80738306
312.22,205.0290303783246,0.8307556
312.24,207.35550669240928,0.83361554
312.26,210.1112772282147,0.8060324
312.28,211.1315631175761,0.7997051
312.3,209.77369037040472,0.8075744
312.32,208.61838519422844,0.8499841
312.34,207.0580208189719,0.83190495
312.36,205.44520781739305,0.85311276
312.38,205.20323712093835,0.8343924
312.4,205.28826073037166,0.84627944
312.42,206.83032441003513,0.8279085
312.44,208.92717219945555,0.8330184
312.46,209.56985255587878,0.8072046
312.48,209.24917680687662,0.823275
312.5,208.7541525412503,0.8390609
312.52,208.23165715639573,0.84255505
312.54,208.00067582105285,0.8496959
312.56,207.37893673173602,0.84435135
312.58,207.16148119727276,0.84256697
312.6,206.6236593595951,0.8484422
312.62,205.98301272677452,0.85062325
312.64,206.6841389837447,0.82914674
312.66,208.27705939371373,0.8466309
312.68,209.45301840249584,0.81049985
312.7,208.8135837260758,0.84557235
312.72,207.23681198732828,0.85111874
312.74,205.99027061070214,0.8447601
312.76,205.9157368740307,0.832265
312.78,206.23022714639032,0.8262558
312.8,206.41380026601834,0.8282901
312.82,206.24047891613472,0.7873924
312.84,206.87194977517717,0.70113397
312.86,207.1385901143551,0.7787467
312.88,206.2864724756253,0.84009683
312.9,204.92723481093833,0.8069801
312.92,205.30492177430284,0.8201237
312.94,206.0297617535665,0.83045965
312.96,206.49701935393568,0.8432292
312.98,207.15527690241333,0.85011363
313.0,206.6986882683523,0.83437437
313.02,206.5806092977835,0.83794004
313.04,205.81442836012812,0.8352384
313.06,205.24407107437438,0.8303625
313.08,204.44300515195692,0.82070297
313.1,202.40041871517573,0.8390259
313.12,203.82416843957918,0.84041613
313.14,207.30023365250827,0.80588347
313.16,210.30659609632312,0.77506185
313.18,211.53976557875956,0.74747956
313.2,209.39355978051816,0.781636
313.22,206.38014578344806,0.8199843
313.24,203.51830125696188,0.8472018
313.26,202.5000917417356,0.8206008
313.28,202.38193157994718,0.824183
313.3,204.70991690775534,0.8098218
313.32,208.6128014148072,0.8282211
313.34,211.3438121551323,0.81323695
313.36,212.19457400961178,0.79024434
313.38,208.89636152317496,0.7898078
313.4,205.31673432792502,0.8329764
313.42,204.47921708117576,0.81925446
313.44,203.7952741562232,0.84858143
313.46,205.00722868233683,0.839737
313.48,206.6381723273576,0.841665
313.5,208.57430941922757,0.84353554
313.52,209.47486687999196,0.8058255
313.54,208.85195391996,0.83873606
313.56,207.19163893610317,0.8250402
313.58,203.47189070370857,0.8090758
313.6,202.70965980761923,0.8112837
313.62,203.1670101149432,0.8512686
313.64,204.46560700540465,0.82728136
313.66,207.82756869086415,0.8280276
313.68,210.13864962544966,0.7956907
313.7,210.4075378001335,0.8098631
313.72,208.94563767401326,0.8370305
313.74,207.13748436343576,0.8343896
313.76,205.32931668050682,0.8414513
313.78,205.29267952583282,0.82998395
313.8,206.45042392149958,0.8382503
313.82,206.76179540154897,0.83076084
313.84,208.57784456243627,0.83098483
313.86,211.3056410797547,0.7983264
313.88,211.3412599114224,0.8084977
313.9,207.8560919070507,0.84549403
313.92,204.89412758930905,0.81758225
313.94,203.9845556085771,0.8334147
313.96,205.27350014197344,0.83328307
313.98,208.18942508164753,0.8299284
