Frame,Time,frequency,confidence
2649,52.980000000000004,175.20202236421656,0.81511563
2650,53.0,175.1416358402941,0.8359295
2651,53.02,173.18245650022274,0.84741265
2652,53.04,172.16306027142238,0.8268783
2653,53.06,174.23029314728026,0.83659685
2654,53.08,174.92191554317785,0.82640827
2655,53.1,170.67781805033349,0.7164606
2656,53.120000000000005,164.15411414647275,0.7220529
2657,53.14,161.87023781651763,0.57104063
2658,53.160000000000004,156.89301965610466,0.3825522
2659,53.18,156.55964606567042,0.28240263
2660,53.2,154.7080380821914,0.6364519
2661,53.22,163.67921282141535,0.069878675
2662,53.24,171.9942151466138,0.09275661
2663,53.26,179.19245198271992,0.38402456
2664,53.28,176.95126967120942,0.74093986
2665,53.300000000000004,171.4738288771946,0.8169288
2666,53.32,170.46261593801847,0.7985276
2667,53.34,171.6267314171284,0.80710006
2668,53.36,173.46991208062502,0.84977376
2669,53.38,175.28382659284654,0.85053676
2670,53.4,175.27723419823755,0.8465584
2671,53.42,173.75150977871203,0.82891643
2672,53.44,172.25974194009848,0.7569431
2673,53.46,174.08990480984497,0.76096165
2674,53.480000000000004,174.60107722205268,0.81201714
2675,53.5,174.1546171723524,0.80313504
2676,53.52,174.5275859859568,0.8403623
2677,53.54,175.31678968961742,0.8473676
2678,53.56,177.02066199938787,0.85092235
2679,53.58,178.019726084632,0.868989
2680,53.6,176.01614573911777,0.8152328
2681,53.620000000000005,174.52877840135113,0.8298155
2682,53.64,174.42040160490194,0.79534984
2683,53.660000000000004,175.53438657453972,0.7530662
2684,53.68,176.99733547690144,0.77617097
2685,53.7,176.97853708705702,0.8390052
2686,53.72,175.99594242727784,0.8114009
2687,53.74,175.41982056645406,0.83849007
2688,53.76,175.00180098440245,0.8456046
2689,53.78,175.64965923154247,0.83852726
2690,53.800000000000004,174.70066726249243,0.8465351
2691,53.82,176.11330837561266,0.79000854
2692,53.84,177.48419910178242,0.83690655
2693,53.86,177.1227401630244,0.85307693
2694,53.88,174.75249845673306,0.8399032
2695,53.9,173.42815582916722,0.84400433
2696,53.92,174.65922350056923,0.72349644
2697,53.94,180.84557339079961,0.7517506
2698,53.96,177.8814954782933,0.44977322
2699,53.980000000000004,171.85869864309922,0.5726601
2700,54.0,173.55217665726713,0.6835736
2701,54.02,175.6483369681604,0.72248316
2702,54.04,174.51224975987216,0.8067282
2703,54.06,174.40439698289026,0.80441636
2704,54.08,179.30654763514215,0.7303577
2705,54.1,183.4601078791695,0.79503685
2706,54.120000000000005,179.33230753439727,0.80367446
2707,54.14,174.8542443037883,0.6611862
2708,54.160000000000004,171.7920861755732,0.69038606
2709,54.18,172.95048055533135,0.71519095
2710,54.2,179.39695309909766,0.7139796
2711,54.22,189.56009842799352,0.73491335
2712,54.24,191.59000880508248,0.78747344
2713,54.26,180.58075178160396,0.7707675
2714,54.28,175.75329517272604,0.835472
2715,54.300000000000004,174.25729774447768,0.83228123
2716,54.32,173.9051385674817,0.79883343
2717,54.34,175.65108394988562,0.8158221
2718,54.36,177.95560156102857,0.83814985
2719,54.38,178.7216412216907,0.8451048
2720,54.4,177.27593279156,0.82916117
2721,54.42,173.25964441414573,0.8078346
2722,54.44,169.47319192971165,0.84503675
2723,54.46,169.99710485138777,0.8314707
2724,54.480000000000004,176.1041724029643,0.7165562
2725,54.5,181.3747084035805,0.8378545
2726,54.52,185.45229110970428,0.8862518
2727,54.54,183.9757758805902,0.8048452
2728,54.56,178.39980438080062,0.5252302
2729,54.58,157.88875083162918,0.26449767
2730,54.6,158.06965940939517,0.5911251
2731,54.620000000000005,168.0434814012965,0.2627052
2732,54.64,171.86894547334305,0.7239201
2733,54.660000000000004,174.24757215956782,0.80800664
2734,54.68,177.5710973831053,0.8300243
2735,54.7,179.68951797970416,0.8801709
2736,54.72,180.733581179573,0.8593748
2737,54.74,176.7659080894844,0.542992
2738,54.76,175.38959221829177,0.371516
2739,54.78,179.02252799061944,0.55714655
2740,54.800000000000004,180.44668157480584,0.4248717
2741,54.82,179.5637187234054,0.34220058
2742,54.84,180.44832428566818,0.20015812
2743,54.86,184.6615929985544,0.37018758
2744,54.88,186.7908899946704,0.659944
2745,54.9,183.39754891862123,0.2802908
2746,54.92,179.2311386224967,0.5052275
2747,54.94,178.84190582252688,0.56502813
2748,54.96,173.3834646424165,0.5966085
2749,54.980000000000004,168.20667923058292,0.28081915
2750,55.0,168.96515323936924,0.6243724
2751,55.02,172.06366745486403,0.80829215
2752,55.04,170.30596336101,0.7824461
2753,55.06,169.5238243431674,0.80063313
2754,55.08,171.28879657442934,0.7601344
2755,55.1,172.92652118258184,0.68320537
2756,55.120000000000005,175.3970229612227,0.6263977
2757,55.14,177.6001372659528,0.5663222
2758,55.160000000000004,176.74795012060744,0.36142954
2759,55.18,174.57788977687702,0.68453705
2760,55.2,169.6819854154073,0.6816578
2761,55.22,164.83305015858275,0.45842353
2762,55.24,165.87333627473043,0.3757452
2763,55.26,171.1923477441259,0.5856706
2764,55.28,173.2820106581235,0.6855316
2765,55.300000000000004,171.6143267803975,0.54071254
2766,55.32,174.85769924225497,0.2820909
2767,55.34,177.1337567518299,0.7066648
2768,55.36,179.55409426285726,0.89560074
2769,55.38,178.71631170049963,0.88857275
2770,55.4,178.9609678083001,0.8764605
2771,55.42,175.53340987175002,0.47303122
2772,55.44,165.13787933006313,0.26040408
2773,55.46,148.29048456613577,0.3669904
2774,55.480000000000004,137.41563069845716,0.53303564
2775,55.5,140.35717230818588,0.19739507
2776,55.52,142.16705242847905,0.11685123
2777,55.54,140.69041096269507,0.64970565
2778,55.56,142.65018958168415,0.8289142
2779,55.58,139.48523713991835,0.5616331
2780,55.6,140.54390605858694,0.6765089
2781,55.620000000000005,140.39583705807829,0.8514954
2782,55.64,143.02534891798174,0.66735506
2783,55.660000000000004,153.44172351971312,0.26028994
2784,55.68,172.63709082546774,0.29403234
2785,55.7,178.60332640563453,0.7957435
2786,55.72,180.18686864038185,0.81603265
2787,55.74,174.8110675135025,0.80009973
2788,55.76,170.69324057180322,0.8567288
2789,55.78,169.94655285520003,0.85144955
2790,55.800000000000004,173.75701861254544,0.7856807
2791,55.82,179.85651963193916,0.8329391
2792,55.84,182.45212311799912,0.86004245
2793,55.86,180.10129090967823,0.7941908
2794,55.88,174.78669857393723,0.4319523
2795,55.9,156.7408392737688,0.4127769
2796,55.92,160.74343722868093,0.31926644
2797,55.94,170.77624906214598,0.42219868
2798,55.96,174.73895948896086,0.75183403
2799,55.980000000000004,176.16068506850416,0.8020977
2800,56.0,177.0503643996775,0.82586
2801,56.02,177.23241979232358,0.8519095
2802,56.04,177.4863057124682,0.8689189
2803,56.06,177.87861867507826,0.8481667
2804,56.08,178.7269962073735,0.8360969
2805,56.1,180.41185493275077,0.68573797
2806,56.120000000000005,180.8574537710243,0.28357455
2807,56.14,177.87796471482952,0.17951077
2808,56.160000000000004,173.79542798260022,0.102949455
2809,56.18,174.5952923594329,0.31559318
2810,56.2,168.2502002848559,0.3817154
2811,56.22,165.31025390129017,0.17968741
2812,56.24,166.30538368112747,0.18495865
2813,56.26,173.4283626016054,0.4088278
2814,56.28,168.2036882141835,0.66512656
2815,56.300000000000004,175.60677414284274,0.5590944
2816,56.32,196.6794887348644,0.47467306
2817,56.34,206.35321044537588,0.7184956
2818,56.36,209.45805838505152,0.6773032
2819,56.38,197.3556101047982,0.33921513
2820,56.4,203.9889823204187,0.54766196
2821,56.42,192.77613769991194,0.24507163
2822,56.44,178.9426924298077,0.23128778
2823,56.46,173.56769216724865,0.19132155
2824,56.480000000000004,166.88112353650433,0.6343267
2825,56.5,166.0424011610072,0.7787303
2826,56.52,177.99063896510458,0.31269833
2827,56.54,189.27652091053693,0.79061735
2828,56.56,184.96101756626697,0.76026183
2829,56.58,176.74227824283588,0.7036138
2830,56.6,174.52808311986618,0.82050383
2831,56.620000000000005,177.32213477993366,0.7514116
2832,56.64,180.33275086746198,0.79418266
2833,56.660000000000004,182.83412196554767,0.8103764
2834,56.68,182.2815681867953,0.83116066
2835,56.7,177.92363474866207,0.693145
2836,56.72,169.46238768558993,0.73972285
2837,56.74,167.39660198752873,0.7298806
2838,56.76,171.76603223787808,0.6721289
2839,56.78,177.08996359714013,0.7942555
2840,56.800000000000004,178.14885804268664,0.8237953
2841,56.82,176.58275499061344,0.8556159
2842,56.84,176.28171286954097,0.80402565
2843,56.86,176.7060619187281,0.8302473
2844,56.88,175.49366243399714,0.5903225
2845,56.9,159.71246946951953,0.17898323
2846,56.92,171.84664415180356,0.3456992
2847,56.94,178.70743576120464,0.7819524
2848,56.96,179.61777416860792,0.88145185
2849,56.980000000000004,178.9191153329982,0.86305237
2850,57.0,176.13121628314275,0.69933283
2851,57.02,173.96652003599775,0.32991496
2852,57.04,177.82563949453046,0.31013542
2853,57.06,179.71261111956366,0.38964522
2854,57.08,177.64252423826275,0.23297003
2855,57.1,182.3971263260159,0.44893625
2856,57.120000000000005,196.78426356857213,0.8161172
2857,57.14,200.14661664772393,0.8682044
2858,57.160000000000004,197.78436274519393,0.7273544
2859,57.18,190.9242108133998,0.31606835
2860,57.2,181.749010187559,0.2197357
2861,57.22,173.47151200103008,0.20623259
2862,57.24,159.00308077926465,0.32573587
2863,57.26,154.6209274777575,0.51339483
2864,57.28,163.42849898288887,0.42340928
2865,57.300000000000004,179.8615978134097,0.7245006
2866,57.32,181.81437797977077,0.67662996
2867,57.34,177.88432929222898,0.7129252
2868,57.36,174.62220610478127,0.8094126
2869,57.38,171.76089310472295,0.8428833
2870,57.4,172.3848934011499,0.8077092
2871,57.42,179.60536082006232,0.83060396
2872,57.44,183.04755600107887,0.8782351
2873,57.46,184.92325020562558,0.9033363
2874,57.480000000000004,185.8743304095265,0.90902084
2875,57.5,183.44693723752334,0.8430979
2876,57.52,178.72934803901057,0.66359514
2877,57.54,172.03216200908474,0.22500892
2878,57.56,168.99698902969294,0.1990806
2879,57.58,167.7309297664972,0.12711233
2880,57.6,163.2513838817253,0.21621211
2881,57.620000000000005,160.1305886175851,0.12936807
2882,57.64,175.13459072393493,0.20273723
2883,57.660000000000004,191.6710936926337,0.5074813
2884,57.68,192.58570911546784,0.6284207
2885,57.7,188.37593072051123,0.28294593
2886,57.72,181.11261519296679,0.14881057
2887,57.74,172.6015490375559,0.30298746
2888,57.76,164.0263754409964,0.31726632
2889,57.78,157.43268030568737,0.24571782
2890,57.800000000000004,168.54255982868602,0.5769317
2891,57.82,173.49245062064372,0.79759645
2892,57.84,172.76649601433917,0.7745584
2893,57.86,167.79662277256693,0.7364059
2894,57.88,161.36944101071913,0.6268059
2895,57.9,162.79526057774532,0.64485556
2896,57.92,173.25905677637653,0.40358987
2897,57.94,179.20447809617767,0.8577877
2898,57.96,180.2020973787366,0.87793344
2899,57.980000000000004,179.5547580350221,0.8823716
2900,58.0,177.5707568879108,0.6885638
2901,58.02,191.58461913393367,0.28478226
2902,58.04,211.01700670554268,0.4728922
2903,58.06,212.11095082328342,0.7630095
2904,58.08,209.62538821210873,0.6620383
2905,58.1,207.36908057819613,0.24757488
2906,58.120000000000005,208.05617287562754,0.5187628
2907,58.14,207.01115647676812,0.48697603
2908,58.160000000000004,208.30191446327208,0.22425653
2909,58.18,219.6794488145595,0.60330546
2910,58.2,205.12328124274578,0.802431
2911,58.22,179.31166085000072,0.40000427
2912,58.24,174.10815224315226,0.8006442
2913,58.26,173.7889874072944,0.847415
2914,58.28,178.77508271007952,0.7361086
2915,58.300000000000004,182.4792507647716,0.8155359
2916,58.32,179.92160586815112,0.6081669
2917,58.34,178.71491937338754,0.15718637
2918,58.36,168.87078054557404,0.20013835
2919,58.38,161.8655071938309,0.40324137
2920,58.4,155.67895885238175,0.6283402
2921,58.42,156.1045182695018,0.8177274
2922,58.44,157.37520996814135,0.78193986
2923,58.46,159.0169595454428,0.6104696
2924,58.480000000000004,157.8873204946246,0.6421019
2925,58.5,156.3889134025754,0.2783147
2926,58.52,156.57022585840147,0.3982505
2927,58.54,154.49334710691198,0.39278087
2928,58.56,157.53126834552208,0.6504649
2929,58.58,158.95400752565786,0.71126413
2930,58.6,157.62846070916524,0.82926834
2931,58.620000000000005,157.7732187821702,0.86448693
2932,58.64,160.80909145461322,0.8256899
2933,58.660000000000004,162.74711023536207,0.74816906
2934,58.68,164.68230329417693,0.7750154
2935,58.7,161.3791863773243,0.7363366
2936,58.72,158.53731438354882,0.498697
2937,58.74,153.10665106322398,0.43014202
2938,58.76,149.17746645239515,0.6206529
2939,58.78,152.74867297604925,0.4651893
2940,58.800000000000004,159.20394477922,0.4169602
2941,58.82,174.1268188878343,0.7037568
2942,58.84,184.75395130861193,0.4153753
2943,58.86,192.07483273556574,0.26217905
2944,58.88,177.1414920309547,0.18609215
2945,58.9,174.70574346905664,0.47946638
2946,58.92,176.3631671674835,0.76127064
2947,58.94,177.42590037190755,0.83643466
2948,58.96,178.31259817059814,0.8609416
2949,58.980000000000004,175.49729946384562,0.82922614
2950,59.0,173.38139181550002,0.84695625
2951,59.02,169.76888384043338,0.82567495
2952,59.04,167.06490419507347,0.6858744
2953,59.06,167.78250973403402,0.36388984
2954,59.08,173.82522548930092,0.36433312
2955,59.1,192.41748101903042,0.15623786
2956,59.120000000000005,200.7881372730663,0.46289647
2957,59.14,196.41524227923952,0.67034864
2958,59.160000000000004,186.04675547932908,0.39192566
2959,59.18,179.18091920228454,0.6827459
2960,59.2,176.1218369641865,0.22731513
2961,59.22,167.50533528353856,0.31914023
2962,59.24,161.38103989376583,0.5954633
2963,59.26,159.29577483125667,0.79726434
2964,59.28,159.3528237632107,0.78579426
2965,59.300000000000004,158.98652219043996,0.62228477
2966,59.32,155.7601110626536,0.26981685
2967,59.34,156.35496347398183,0.62061775
2968,59.36,152.54497092221007,0.59004414
2969,59.38,148.57264592282394,0.39104432
2970,59.4,151.25990590007416,0.797577
2971,59.42,154.09615016269183,0.84137046
2972,59.44,156.07564633381767,0.86393213
2973,59.46,154.41713499938794,0.7839237
2974,59.480000000000004,147.964606661353,0.71623325
2975,59.5,140.8684282560723,0.67498934
2976,59.52,138.89701672086042,0.74258256
2977,59.54,140.13211076443133,0.49249226
2978,59.56,148.6877760928204,0.2931012
2979,59.58,154.23057047973487,0.3404209
2980,59.6,155.73365104540454,0.7861116
2981,59.620000000000005,154.10503643414822,0.8153246
2982,59.64,150.7237341466779,0.8321714
2983,59.660000000000004,147.79407851023527,0.79226625
2984,59.68,143.65141948940527,0.76144874
2985,59.7,144.84599932922976,0.16880512
2986,59.72,152.57079067243495,0.49426562
2987,59.74,157.63597729169308,0.81404084
2988,59.76,157.68481768329076,0.8367274
2989,59.78,154.26961910920332,0.6998925
2990,59.800000000000004,149.08878305973965,0.7426666
2991,59.82,144.5734685848274,0.79835355
2992,59.84,149.47857354547762,0.45761487
2993,59.86,158.29020405015174,0.59659463
2994,59.88,161.9420896485981,0.549402
2995,59.9,163.62768103421274,0.5988185
2996,59.92,162.79759463261516,0.5496201
2997,59.94,161.2312767265791,0.8109459
2998,59.96,157.24367446753237,0.8115292
2999,59.980000000000004,150.22846499584674,0.523924
3000,60.0,140.0690790433257,0.7025366
3001,60.02,134.52783344738333,0.5815147
3002,60.04,145.18838085057857,0.20235033
3003,60.06,158.1782856226086,0.6482136
3004,60.08,160.81439266399158,0.82702947
3005,60.1,157.48532540211576,0.7169285
3006,60.120000000000005,151.3517561690125,0.39355716
3007,60.14,146.79921722022027,0.41911608
3008,60.160000000000004,146.54571345753754,0.21902981
3009,60.18,142.91423648841462,0.28535208
3010,60.2,155.52384483179995,0.47924542
3011,60.22,158.70296066609956,0.8048779
3012,60.24,158.15727199959676,0.8110851
3013,60.26,154.15068464225902,0.7158458
3014,60.28,151.00408378702244,0.5392724
3015,60.300000000000004,155.0616085295513,0.647063
3016,60.32,157.75901338658906,0.48022774
3017,60.34,160.6060845816094,0.7028959
3018,60.36,157.83573049006546,0.65167177
3019,60.38,156.6000478889558,0.62578535
3020,60.4,155.48646050466084,0.8016022
3021,60.42,150.83219187560243,0.5902915
3022,60.44,148.43585694648118,0.15527314
3023,60.46,146.719705811705,0.15027112
3024,60.480000000000004,144.63465438862005,0.56655455
3025,60.5,142.18588160754115,0.13139936
3026,60.52,148.61904919250443,0.15316622
3027,60.54,154.23523495562324,0.73957443
3028,60.56,155.6793824950032,0.8503128
3029,60.58,151.3733695823238,0.773409
3030,60.6,147.3597875902932,0.728982
3031,60.620000000000005,142.18422402733577,0.72522414
3032,60.64,136.00843468375697,0.50294375
3033,60.660000000000004,132.61252000809503,0.4805673
3034,60.68,148.2418812783928,0.12676014
3035,60.7,165.35653938869513,0.46833727
3036,60.72,174.10637310341133,0.43740848
3037,60.74,177.37468251954138,0.80359113
3038,60.76,177.57969619045625,0.87571234
3039,60.78,176.97252176339958,0.65524364
3040,60.800000000000004,180.49919555771464,0.15955174
3041,60.82,173.90191378193876,0.32094786
3042,60.84,156.32199854073735,0.6229589
3043,60.86,148.7774744962947,0.581441
3044,60.88,153.45516263441635,0.7752343
3045,60.9,158.0135964308559,0.69563794
3046,60.92,159.81523149904461,0.75884223
3047,60.94,156.11883965678544,0.7609414
3048,60.96,144.9681605637301,0.48465982
3049,60.980000000000004,135.84053952055956,0.4929527
3050,61.0,131.6338045734759,0.52900505
3051,61.02,134.98300927032514,0.20894441
3052,61.04,152.56388815262042,0.41837284
3053,61.06,157.41558038438615,0.73875207
3054,61.08,158.42276861840642,0.74942124
3055,61.1,153.90801806243934,0.66106755
3056,61.120000000000005,146.72741655454115,0.73405045
3057,61.14,141.2463659856571,0.40326753
3058,61.160000000000004,144.0620875741833,0.31050164
3059,61.18,150.39837971317007,0.34718335
3060,61.2,154.08665090153548,0.5723163
3061,61.22,157.84711081599156,0.8114216
3062,61.24,160.5317059099582,0.8230134
3063,61.26,159.5669003419843,0.8329452
3064,61.28,157.11960867759228,0.7331407
3065,61.300000000000004,147.87134150693652,0.46171087
3066,61.32,153.2997315544249,0.5036792
3067,61.34,155.92410159617233,0.39994186
3068,61.36,159.44048123772413,0.34023455
3069,61.38,173.1690441229103,0.5936784
3070,61.4,188.56518746417552,0.46205425
3071,61.42,197.4808891788922,0.16020371
3072,61.44,199.13633968470708,0.23126501
3073,61.46,197.8402278531202,0.349242
3074,61.480000000000004,189.8612673201275,0.23482879
3075,61.5,184.35178120751453,0.6531699
3076,61.52,179.5109187396537,0.7598222
3077,61.54,176.97469199359705,0.8276654
3078,61.56,176.8753264860429,0.8550502
3079,61.58,174.3864801004534,0.758646
3080,61.6,169.75465223435617,0.5113867
3081,61.620000000000005,176.8427159254993,0.29543486
3082,61.64,186.63695666318463,0.66959375
3083,61.660000000000004,187.71398811468416,0.81699634
3084,61.68,184.47263919393563,0.7676474
3085,61.7,182.36140181980417,0.62057924
3086,61.72,184.06295847227884,0.6995969
3087,61.74,188.25470944805778,0.7044498
3088,61.76,187.54887133859117,0.8140102
3089,61.78,183.95567228522071,0.8129164
3090,61.800000000000004,179.4537516516223,0.8162156
3091,61.82,175.10609117011649,0.6632272
3092,61.84,175.348023409027,0.49535915
3093,61.86,178.06424913196997,0.7497214
3094,61.88,177.83758548434594,0.8596289
3095,61.9,175.2453721468716,0.53869855
3096,61.92,170.9112021666813,0.567847
3097,61.940000000000005,165.4609006435368,0.3350457
3098,61.96,152.84736884304277,0.79092777
3099,61.980000000000004,148.84682494615316,0.6582007
3100,62.0,150.45706954772984,0.6885394
3101,62.02,152.1395157869759,0.670609
3102,62.04,156.4104695622246,0.63112724
3103,62.06,157.9574792621487,0.78185344
3104,62.08,154.41854099233618,0.64642465
3105,62.1,147.6677123388742,0.63375366
3106,62.120000000000005,146.08517018909686,0.73177123
3107,62.14,151.01637340770998,0.37895074
3108,62.160000000000004,160.34599707273355,0.7722529
3109,62.18,165.14355307838122,0.81980234
3110,62.2,164.2234502675915,0.56510264
3111,62.22,159.74674192331176,0.4094679
3112,62.24,155.52904790688996,0.535958
3113,62.26,155.54619516167963,0.39482272
3114,62.28,157.0425921576266,0.28596073
3115,62.300000000000004,154.9320721793321,0.38020375
3116,62.32,154.37514186957262,0.48812312
3117,62.34,163.29585914220192,0.7261095
3118,62.36,189.81124540385315,0.74422526
3119,62.38,203.1356584800865,0.2694368
3120,62.4,206.41134172315355,0.42130873
3121,62.42,198.17330413267837,0.68872553
3122,62.440000000000005,185.74923116858855,0.61484945
3123,62.46,179.50992441862934,0.1130931
3124,62.480000000000004,174.53316425627708,0.6702027
3125,62.5,173.5564067971041,0.75920784
3126,62.52,173.75209630268924,0.7804245
3127,62.54,175.6204540083675,0.7271114
3128,62.56,175.03578660416701,0.68747157
3129,62.58,168.98216908302498,0.2691984
3130,62.6,152.22009347851798,0.43103614
3131,62.620000000000005,149.90575327790506,0.6096622
3132,62.64,147.3162150114184,0.50528467
3133,62.660000000000004,147.87599174935497,0.68831426
3134,62.68,148.8434217622709,0.3938009
3135,62.7,151.89252679885803,0.46626678
3136,62.72,153.3696941521028,0.60499364
3137,62.74,156.60079780584445,0.5708209
3138,62.76,157.79507140206155,0.58730507
3139,62.78,155.40522816705843,0.4180397
3140,62.800000000000004,151.50772611981222,0.33728206
3141,62.82,152.36070392454548,0.6226084
3142,62.84,153.74611873918386,0.7880298
3143,62.86,151.31613322400327,0.7937056
3144,62.88,145.7614108997655,0.7757964
3145,62.9,139.41697574519026,0.71268266
3146,62.92,147.67187489754625,0.40568653
3147,62.940000000000005,157.10988578499294,0.18615682
3148,62.96,163.65084567512798,0.5370634
3149,62.980000000000004,165.2406534364609,0.6903268
3150,63.0,164.07733909907947,0.8392488
3151,63.02,162.43734512034587,0.7765788
3152,63.04,161.3347499672221,0.7913025
3153,63.06,157.6186596586441,0.7238012
3154,63.08,149.50498149895475,0.7802942
3155,63.1,147.4722956853422,0.78845304
3156,63.120000000000005,153.8159657092481,0.3109682
3157,63.14,169.99480283206287,0.7069578
3158,63.160000000000004,172.52717364489428,0.6590259
3159,63.18,170.93607863946903,0.6829634
3160,63.2,163.70635497630127,0.61445767
3161,63.22,145.97351189577782,0.28608155
3162,63.24,134.65449626900943,0.43169582
3163,63.26,122.10284404840385,0.6239166
3164,63.28,120.73057586114096,0.57739174
3165,63.300000000000004,130.49718932429903,0.1010905
3166,63.32,143.45432180470357,0.2848576
3167,63.34,145.11661246434855,0.62206286
3168,63.36,143.41573389700733,0.28489226
3169,63.38,143.7424351283197,0.13988397
3170,63.4,146.8245307622319,0.23931178
3171,63.42,146.28010132582162,0.18168862
3172,63.440000000000005,145.65410405175714,0.2532343
3173,63.46,148.74415783626574,0.6147169
3174,63.480000000000004,153.0920807330383,0.5218797
3175,63.5,153.5043557811818,0.37869757
3176,63.52,152.18087208857753,0.28688383
3177,63.54,149.48542617103087,0.2250427
3178,63.56,148.73795064591252,0.13711752
3179,63.58,150.43086920282204,0.16827896
3180,63.6,149.44735298533124,0.1546755
3181,63.620000000000005,153.8189593333335,0.18011603
3182,63.64,157.32915889034567,0.7161797
3183,63.660000000000004,157.0718303818261,0.7253666
3184,63.68,156.2589348627908,0.42289343
3185,63.7,159.90703715800055,0.25839135
3186,63.72,159.18158958260187,0.6881691
3187,63.74,159.02709711835837,0.6784043
3188,63.76,157.22488654670514,0.5670135
3189,63.78,156.0480478199069,0.35501078
3190,63.800000000000004,154.79523414824558,0.28556463
3191,63.82,156.30486015720086,0.21418442
3192,63.84,164.7285132437276,0.10716779
3193,63.86,169.00566757908322,0.33766797
3194,63.88,168.04531867487927,0.18457618
3195,63.9,175.64223172332777,0.44427946
3196,63.92,177.05629411366897,0.81050503
3197,63.940000000000005,176.6263723103738,0.75649524
3198,63.96,174.80408026406815,0.6309551
3199,63.980000000000004,171.65706433105808,0.5478736
3200,64.0,169.00667356589975,0.53540623
3201,64.02,172.62594088042601,0.6792795
3202,64.04,174.91879134950236,0.33575895
3203,64.06,185.26010212536775,0.8138546
3204,64.08,186.74176388499325,0.8168894
3205,64.1,186.0120448576459,0.736337
3206,64.12,185.91530789897035,0.5853195
3207,64.14,183.39856414975668,0.75952154
3208,64.16,178.02363025319943,0.72624844
3209,64.18,171.2170529914858,0.20114103
3210,64.2,153.75494608470643,0.366618
3211,64.22,151.20965980816416,0.56592375
3212,64.24,155.71335256434628,0.4912136
3213,64.26,160.97238007371442,0.73053336
3214,64.28,162.13623560358047,0.7734138
3215,64.3,161.00382378389014,0.41489246
3216,64.32000000000001,169.04488378919226,0.090666346
3217,64.34,174.26722936828986,0.11274755
3218,64.36,186.35542161421571,0.33229473
3219,64.38,190.91059463831644,0.07635699
3220,64.4,186.10630990596647,0.14429958
3221,64.42,187.09015641722544,0.302638
3222,64.44,183.8569830771492,0.3469189
3223,64.46000000000001,178.62775696721013,0.31742004
3224,64.48,176.12229791370856,0.5753455
3225,64.5,166.67425791636032,0.36409912
3226,64.52,165.030085278633,0.32884014
3227,64.54,164.47005734337128,0.66918296
3228,64.56,166.41863866931627,0.64890075
3229,64.58,167.26415813598214,0.66367567
3230,64.6,160.32349146620564,0.58418894
3231,64.62,153.88423858629073,0.43180066
3232,64.64,139.08323815696912,0.33491394
3233,64.66,131.76624859719962,0.6469219
3234,64.68,131.5150273154309,0.22023731
3235,64.7,127.32293622497497,0.41024235
3236,64.72,125.54585770820381,0.82535475
3237,64.74,125.89877640071276,0.82380795
3238,64.76,124.44076592101871,0.47957933
3239,64.78,120.88776989460533,0.16284855
3240,64.8,122.8663917934051,0.12475797
3241,64.82000000000001,122.1437446472295,0.16123323
3242,64.84,121.99622426698278,0.09168591
3243,64.86,120.29084565448801,0.08159523
3244,64.88,118.73317551679138,0.27881762
3245,64.9,118.10768514606448,0.10080256
3246,64.92,128.10819197782513,0.2751446
3247,64.94,135.5472663410046,0.54648733
3248,64.96000000000001,124.80364964997491,0.2245423
3249,64.98,115.30170114895992,0.5270522
3250,65.0,112.87978353373154,0.7721338
3251,65.02,117.10242913460198,0.10826701
3252,65.04,123.89744523430369,0.17981856
3253,65.06,126.86303245435954,0.27646148
3254,65.08,124.25034782292833,0.43658006
3255,65.1,120.72954427613757,0.6400683
3256,65.12,121.19850971799715,0.5543665
3257,65.14,125.25587460143483,0.27021468
3258,65.16,137.5894392160631,0.13973564
3259,65.18,152.42279410281856,0.19972306
3260,65.2,173.80587622394097,0.6394918
3261,65.22,192.57021875952378,0.5718714
3262,65.24,207.53642438141796,0.50867677
3263,65.26,195.00256379001488,0.3810729
3264,65.28,215.83561797943443,0.16317327
3265,65.3,210.63348347928385,0.10676626
3266,65.32000000000001,224.8287641524763,0.13856827
3267,65.34,239.93875202224518,0.059479948
3268,65.36,250.6155021392953,0.17908481
3269,65.38,265.58934485168123,0.23542811
3270,65.4,269.07919265796056,0.4473861
3271,65.42,262.91146589152595,0.5235959
3272,65.44,246.10401625292184,0.19258243
3273,65.46000000000001,231.11206938233988,0.22355953
3274,65.48,218.73600013928822,0.11588499
3275,65.5,227.8342266490186,0.59809315
3276,65.52,220.96572689191365,0.5541692
3277,65.54,206.35959496628712,0.1780539
3278,65.56,196.730221398723,0.103802286
3279,65.58,193.7993677634949,0.22473879
3280,65.6,204.39890518117102,0.16353378
3281,65.62,199.1471839755485,0.34475738
3282,65.64,182.06702606393478,0.6856959
3283,65.66,176.37340014111834,0.36564112
3284,65.68,164.34208651356155,0.32284945
3285,65.7,159.51771936073254,0.5504669
3286,65.72,159.76826462797254,0.6355074
3287,65.74,152.23169622668104,0.531916
3288,65.76,140.64231391444898,0.27439675
3289,65.78,135.01512180380064,0.4095576
3290,65.8,131.433432766622,0.2175729
3291,65.82000000000001,140.9646166889912,0.26453018
3292,65.84,143.44547294393718,0.23637727
3293,65.86,135.61295311568773,0.19077712
3294,65.88,120.11047763362339,0.27728683
3295,65.9,121.55102067292951,0.13903946
3296,65.92,124.63902238018939,0.22374672
