Frame,Time,frequency,confidence
672,13.44,145.3493154379566,0.46493083
673,13.46,143.56021123575835,0.78908783
674,13.48,145.58497781642464,0.79672295
675,13.5,150.32785353279112,0.72974026
676,13.52,161.56538447883636,0.46667022
677,13.540000000000001,176.6607473697202,0.3729199
678,13.56,180.66112224283097,0.5719099
679,13.58,164.1216238914265,0.20297953
680,13.6,148.43091996012848,0.38633218
681,13.620000000000001,150.3741173055859,0.5809411
682,13.64,152.91170957939647,0.6281302
683,13.66,154.62744951141931,0.6800705
684,13.68,156.40289931014752,0.6205393
685,13.700000000000001,159.55622010894612,0.7822351
686,13.72,159.4901408649471,0.839398
687,13.74,159.1050589021019,0.627807
688,13.76,157.86386483287433,0.19652466
689,13.780000000000001,154.5842098120604,0.47899064
690,13.8,160.43768927782324,0.6511408
691,13.82,162.21252820307268,0.77062213
692,13.84,162.18053636599177,0.6349782
693,13.86,163.20715490520257,0.5946866
694,13.88,163.5784235493861,0.6711115
695,13.9,159.85776585360122,0.33298728
696,13.92,156.15773129680042,0.34625062
697,13.94,149.17607481450142,0.2217665
698,13.96,148.15183766673292,0.40426207
699,13.98,157.4702081795312,0.09600975
700,14.0,166.0784548073499,0.40314278
701,14.02,168.04106643715582,0.6388569
702,14.040000000000001,164.41324328677155,0.63449395
703,14.06,159.83103135165604,0.2302
704,14.08,148.18742823506267,0.2961202
705,14.1,130.83992519466284,0.34161323
706,14.120000000000001,120.50906250774786,0.6879597
707,14.14,121.15272950025005,0.49170223
708,14.16,124.03133608182051,0.60733116
709,14.18,126.62611713808022,0.40838003
710,14.200000000000001,128.92240949057256,0.33524877
711,14.22,127.35115662983375,0.40553534
712,14.24,122.69079807913815,0.43363845
713,14.26,139.51079134151433,0.23647173
714,14.280000000000001,154.52815213704173,0.6191043
715,14.3,160.3886276774847,0.6994709
716,14.32,159.3313253792435,0.5514097
717,14.34,158.3011264222618,0.39510006
718,14.36,159.72903020374565,0.3447832
719,14.38,160.84176747104377,0.14972481
720,14.4,158.69575077968523,0.3731911
721,14.42,156.3996791320229,0.31611052
722,14.44,155.92775885806162,0.55229247
723,14.46,159.52042588770502,0.5800636
724,14.48,157.8042326793275,0.28798416
725,14.5,152.71618776262653,0.4955839
726,14.52,148.10698982937504,0.43296665
727,14.540000000000001,145.01010313208792,0.4786233
728,14.56,141.52123779538894,0.5455469
729,14.58,158.67503494047762,0.23466736
730,14.6,179.54931737456516,0.26300636
731,14.620000000000001,180.68716927268093,0.74487257
732,14.64,178.73756341456948,0.7477373
733,14.66,179.30170692850783,0.629714
734,14.68,179.35706754249617,0.70365393
735,14.700000000000001,179.29998386134412,0.75547767
736,14.72,179.7196814825902,0.7978374
737,14.74,177.54239052344093,0.8149484
738,14.76,176.16315286266024,0.73819476
739,14.780000000000001,175.53610361623728,0.5999284
740,14.8,176.8857577657746,0.70890474
741,14.82,175.50387471995035,0.45760852
742,14.84,174.2758462463986,0.45974472
743,14.86,175.09909813999016,0.3951943
744,14.88,186.288811178256,0.3092647
745,14.9,195.51369621037054,0.36815628
746,14.92,178.2853951538959,0.097831555
747,14.94,166.82923797583967,0.2314124
748,14.96,150.1654558517061,0.5106698
749,14.98,151.11232999845274,0.84402096
750,15.0,151.7813234558198,0.8072489
751,15.02,155.46694333863832,0.84622765
752,15.040000000000001,158.6213616537926,0.8453405
753,15.06,158.48603469994305,0.8735469
754,15.08,157.8608433595177,0.88519573
755,15.1,156.49299766801906,0.87302995
756,15.120000000000001,155.98433765599017,0.29365587
757,15.14,153.71491474893506,0.57296526
758,15.16,153.0123730608435,0.72977847
759,15.18,151.1399398736576,0.6002908
760,15.200000000000001,146.47979846509034,0.5205833
761,15.22,146.12885991247373,0.7033076
762,15.24,149.6997722634219,0.7267542
763,15.26,154.69698943833606,0.67308336
764,15.280000000000001,156.51419132728452,0.73330426
765,15.3,156.9228610360529,0.43286753
766,15.32,156.92680037115954,0.8110939
767,15.34,157.02137861708133,0.831535
768,15.36,158.43265208040225,0.81746954
769,15.38,158.71181878282354,0.8274262
770,15.4,157.5197713017714,0.8290181
771,15.42,155.69582545682502,0.80013525
772,15.44,150.86354024351837,0.7080218
773,15.46,148.62887309433506,0.28338003
774,15.48,151.9667431322443,0.4055286
775,15.5,154.8372805372664,0.14598423
776,15.52,156.3813950717653,0.69009525
777,15.540000000000001,158.15456309745008,0.777503
778,15.56,157.43000824991034,0.65218914
779,15.58,151.63863389701083,0.64127755
780,15.6,148.49998523795063,0.65726787
781,15.620000000000001,142.62271759424644,0.6710801
782,15.64,137.7439443046355,0.78028953
783,15.66,134.56232189221373,0.6842654
784,15.68,131.96415530631103,0.81051004
785,15.700000000000001,128.16224924110057,0.8123636
786,15.72,123.57054562048516,0.7962667
787,15.74,121.0225223680766,0.8155193
788,15.76,120.02736332771909,0.83578205
789,15.780000000000001,121.40049915942816,0.8392339
790,15.8,126.73033207584878,0.45000634
791,15.82,133.32446198490004,0.429756
792,15.84,132.45700920344078,0.3802979
793,15.860000000000001,124.02573177958612,0.30579183
794,15.88,120.8124837562051,0.5911147
795,15.9,118.5627801609418,0.40326628
796,15.92,121.03334491668141,0.16006316
797,15.94,120.66228604051368,0.32505104
798,15.96,120.04138499207022,0.42890733
799,15.98,119.792559135575,0.4059687
800,16.0,119.56139951753497,0.77243555
801,16.02,121.40283032455478,0.8034351
802,16.04,121.02959030007682,0.7313177
803,16.06,118.16582509609083,0.7364973
804,16.080000000000002,115.62506662937832,0.8026902
805,16.1,117.42381613514465,0.7232537
806,16.12,121.20091342710296,0.79437995
807,16.14,122.43881399395947,0.6938075
808,16.16,121.44295539812785,0.44444668
809,16.18,116.8908183994945,0.20441756
810,16.2,110.97343118288595,0.6373175
811,16.22,112.72061628924247,0.18565586
812,16.240000000000002,116.79475287133326,0.34023383
813,16.26,116.15949068704012,0.20600049
814,16.28,117.4212493772292,0.4473089
815,16.3,121.05404791903166,0.20342794
816,16.32,121.2579281356054,0.3881243
817,16.34,122.50402503216154,0.30154496
818,16.36,121.9677775576686,0.4452866
819,16.38,120.9752980638882,0.5792882
820,16.4,119.616942041443,0.5034294
821,16.42,118.9279383674278,0.45071486
822,16.44,119.96733696031464,0.3840375
823,16.46,119.6181516847198,0.253391
824,16.48,121.25668568829389,0.12756534
825,16.5,118.23271912825747,0.1962541
826,16.52,118.29921421276082,0.15947136
827,16.54,118.89191966339413,0.25944617
828,16.56,121.93394137777011,0.19813563
829,16.580000000000002,124.05131323188763,0.22938894
830,16.6,123.31508778176344,0.15430604
831,16.62,119.66029298538915,0.11133678
832,16.64,117.28158618332554,0.31394935
833,16.66,118.64334606158309,0.22594756
834,16.68,116.78851095689863,0.14568542
835,16.7,128.35579600970982,0.16453971
836,16.72,137.0333416761722,0.27295643
837,16.740000000000002,139.38647137098653,0.16481882
838,16.76,141.39555079043217,0.08239493
839,16.78,136.96714625667983,0.117411174
840,16.8,133.93452179863615,0.11324124
841,16.82,130.47949529315554,0.16106969
842,16.84,124.40251996800228,0.16938162
843,16.86,122.68614058985241,0.1836721
844,16.88,130.159755857492,0.18857867
845,16.9,136.5999802921107,0.20392935
846,16.92,137.47193226868245,0.20157146
847,16.94,150.58396996500187,0.17066346
848,16.96,142.9903374643561,0.31262743
849,16.98,154.3167304887755,0.21368939
850,17.0,159.81415382961774,0.3896638
851,17.02,169.71938368402726,0.24056755
852,17.04,184.37192235769967,0.0993035
853,17.06,202.6986912248709,0.15373485
854,17.080000000000002,218.7021059516722,0.30224094
855,17.1,225.0018149893753,0.39233914
856,17.12,220.88732599631163,0.6322404
857,17.14,211.31515502499974,0.5413168
858,17.16,202.02853062453474,0.58411825
859,17.18,217.56431986953152,0.38880083
860,17.2,247.9192237327074,0.33521238
861,17.22,273.82164187137823,0.1536206
862,17.240000000000002,302.47416232722037,0.1719183
863,17.26,319.08741670737805,0.15902697
864,17.28,316.62919106805026,0.4714897
865,17.3,318.02907372201787,0.6353454
866,17.32,318.12571877003404,0.51146436
867,17.34,322.22316602661664,0.5408413
868,17.36,321.51855255209523,0.43012065
869,17.38,325.00828140916326,0.26654494
870,17.400000000000002,319.01320949597743,0.30884597
871,17.42,320.6075841228185,0.07144903
872,17.44,319.74361779521945,0.12786086
873,17.46,312.64503702607493,0.22312084
874,17.48,321.17730109101444,0.5989561
875,17.5,319.840373788575,0.56277496
876,17.52,318.82632815268164,0.33480445
877,17.54,324.0791919245005,0.10984554
878,17.56,333.1212551339469,0.20774478
879,17.580000000000002,339.3035884505645,0.11453973
880,17.6,332.45679691569,0.24080324
881,17.62,319.1850924998648,0.16206382
882,17.64,301.2719391617973,0.15656237
883,17.66,280.67037803076283,0.18306564
884,17.68,264.93025933979413,0.2078627
885,17.7,251.90871156366603,0.18329789
886,17.72,237.2349910254979,0.105731905
887,17.740000000000002,236.46543450773098,0.23052265
888,17.76,238.81583411765402,0.1881944
889,17.78,238.6862704115289,0.3133154
890,17.8,236.1570581957075,0.76054007
891,17.82,235.57395972793563,0.71177423
892,17.84,234.28268772875086,0.4711785
893,17.86,233.9322113085202,0.50342363
894,17.88,238.14789995601333,0.15992929
895,17.900000000000002,237.00918862213615,0.2890022
896,17.92,234.4046981376216,0.33481592
897,17.94,235.25548672664797,0.33966306
898,17.96,237.59066559692383,0.39151454
899,17.98,236.65983770526665,0.5614743
900,18.0,235.0717609928874,0.1828379
901,18.02,239.3764747136562,0.5316167
902,18.04,240.50970244576155,0.39021912
903,18.06,246.00872648880596,0.39137173
904,18.080000000000002,249.0303836903418,0.27394888
905,18.1,249.80761278611766,0.47750562
906,18.12,248.07581922155265,0.6097654
907,18.14,235.58434097448878,0.23291181
908,18.16,227.6902892369301,0.1289942
909,18.18,219.6336364433431,0.18190253
910,18.2,223.22011614585585,0.19991148
911,18.22,223.70119870600715,0.09418032
912,18.240000000000002,225.62017290891748,0.12314993
913,18.26,225.28141090463433,0.093345016
914,18.28,226.10722583832754,0.078813955
915,18.3,225.9816767738185,0.14743811
916,18.32,222.63091480190522,0.13015498
917,18.34,215.54973694774358,0.18195058
918,18.36,219.3822103080059,0.09325716
919,18.38,214.30040321396524,0.13811782
920,18.400000000000002,210.12505112015782,0.38926244
921,18.42,224.57973360866615,0.202089
922,18.44,248.9449225550083,0.13482201
923,18.46,271.899246039438,0.29824787
924,18.48,285.43620118749936,0.18149948
925,18.5,306.897063115913,0.19885728
926,18.52,323.37278518715243,0.19145198
927,18.54,355.4864904085109,0.27534363
928,18.56,352.511283348837,0.59636176
929,18.580000000000002,357.0172853647569,0.7445097
930,18.6,359.94707241099513,0.8642509
931,18.62,358.15787160886254,0.83146226
932,18.64,359.10979836214597,0.8341692
933,18.66,360.8810983024687,0.9013723
934,18.68,364.44214253129917,0.8721598
935,18.7,366.30450557720985,0.8255204
936,18.72,366.15024844773734,0.77068627
937,18.740000000000002,365.09205284257814,0.2371362
938,18.76,359.62452838177546,0.4888176
939,18.78,331.1451933443344,0.35346833
940,18.8,311.91047937763403,0.27772123
941,18.82,302.3756455051534,0.34863162
942,18.84,290.8503747372275,0.2710011
943,18.86,303.9327230488913,0.46885905
944,18.88,310.76090744834335,0.6954746
945,18.900000000000002,312.42329627194266,0.48290646
946,18.92,315.380225474626,0.67555964
947,18.94,317.63946931523435,0.8516674
948,18.96,321.1397552797264,0.7776477
949,18.98,320.63501639684796,0.67539936
950,19.0,310.16816249461783,0.6879402
951,19.02,316.0202064462336,0.6839956
952,19.04,316.8290090068245,0.6867411
953,19.06,316.20332938385684,0.49752465
954,19.080000000000002,310.67559564186445,0.32313246
955,19.1,295.864338789967,0.28138056
956,19.12,294.71466818900456,0.14170814
957,19.14,302.84513490378095,0.08246895
958,19.16,313.71833770222014,0.21300931
959,19.18,312.8102943734279,0.26649237
960,19.2,321.7081854445071,0.133179
961,19.22,315.9382778526233,0.14000344
962,19.240000000000002,309.31215064942324,0.23297091
963,19.26,308.4027059345085,0.44082654
964,19.28,313.9124544575646,0.47950807
965,19.3,315.20267535104773,0.58322763
966,19.32,313.22640586596265,0.68418604
967,19.34,313.90221579760913,0.688835
968,19.36,312.9837276083937,0.78651583
969,19.38,304.15232101291116,0.7109203
970,19.400000000000002,293.990124873904,0.9060432
971,19.42,294.9670988627107,0.86802626
972,19.44,304.53498751496033,0.7905712
973,19.46,309.3311232030168,0.8032096
974,19.48,312.34550973754176,0.6132705
975,19.5,312.44117728033194,0.5224993
976,19.52,312.356758849348,0.47280124
977,19.54,307.19776184037005,0.34108934
978,19.56,297.7508500905619,0.3063215
979,19.580000000000002,282.44972686179057,0.3121591
980,19.6,272.87295618723346,0.28244445
981,19.62,262.7024099568356,0.5546144
982,19.64,252.74703256437022,0.33585566
983,19.66,232.60199739955686,0.8445579
984,19.68,214.80217929980773,0.8675165
985,19.7,201.2677227620172,0.8514511
986,19.72,186.7112590506662,0.8221901
987,19.740000000000002,172.3166793314799,0.7856832
988,19.76,163.09241811586543,0.8576563
989,19.78,148.03882564129324,0.71206594
990,19.8,141.26857585482006,0.30266243
991,19.82,131.14421045781623,0.12666611
992,19.84,138.65820128543723,0.21259928
993,19.86,143.02984281602693,0.17259124
994,19.88,144.5203086665092,0.09602956
995,19.900000000000002,138.7175233706152,0.08827946
996,19.92,139.9230199643933,0.09315753
997,19.94,139.66194473095396,0.22617991
998,19.96,141.07532769981944,0.11390734
999,19.98,139.07424511459683,0.27645588
1000,20.0,141.1245743343814,0.26959112
1001,20.02,148.44159103561057,0.16523202
1002,20.04,146.98153278235694,0.19610998
1003,20.06,146.584188651804,0.18486449
1004,20.080000000000002,151.75257333498172,0.19693632
1005,20.1,155.86599530391038,0.46170464
1006,20.12,156.190331817024,0.13873756
1007,20.14,157.2646316244047,0.21256998
1008,20.16,155.48674842672526,0.29736292
1009,20.18,153.9993355552888,0.3356233
1010,20.2,154.0149074980204,0.46972468
1011,20.22,154.40850108237808,0.59780824
1012,20.240000000000002,155.69830555790801,0.53448826
1013,20.26,158.30302811221372,0.67137796
1014,20.28,157.32191546513974,0.62615556
1015,20.3,155.9274669370876,0.2871137
1016,20.32,156.77124470139196,0.21660455
1017,20.34,158.82107307763147,0.19876736
1018,20.36,150.59148625833126,0.7595506
1019,20.38,149.62667197838692,0.73838675
1020,20.400000000000002,152.21001484474155,0.25007397
1021,20.42,159.36685719392506,0.37101996
1022,20.44,159.27949180098014,0.23404369
1023,20.46,157.71879413811362,0.24824972
1024,20.48,156.3484266556602,0.40124276
1025,20.5,157.21028848815845,0.33664298
1026,20.52,151.23995153571002,0.63783765
1027,20.54,149.01550451420957,0.302892
1028,20.56,149.83337917174626,0.6226835
1029,20.580000000000002,152.930567445583,0.3321972
1030,20.6,156.8395972635559,0.77375394
1031,20.62,158.8855796852377,0.24795844
1032,20.64,161.92604435520445,0.27131727
1033,20.66,161.07276198673614,0.25774747
1034,20.68,155.01580754584117,0.5271558
1035,20.7,152.50163786538678,0.46619427
1036,20.72,155.53047145477416,0.4655039
1037,20.740000000000002,156.66659248326843,0.2828725
1038,20.76,157.58471150686523,0.40150556
1039,20.78,158.53119813837222,0.76415205
1040,20.8,155.7678316560378,0.72087765
1041,20.82,153.6486631750495,0.4698358
1042,20.84,157.45251494738258,0.37190482
1043,20.86,159.80026468735622,0.55546427
1044,20.88,159.4842655612365,0.60142016
1045,20.900000000000002,162.37382853794747,0.6335939
1046,20.92,182.04269795511357,0.41418904
1047,20.94,185.43658409246345,0.25969422
1048,20.96,188.6716000453376,0.34309012
1049,20.98,179.27846855074594,0.5116869
1050,21.0,175.49803467803247,0.4990854
1051,21.02,176.56114121704024,0.46620566
1052,21.04,173.5278425284737,0.45263478
1053,21.06,175.5659251175862,0.46626174
1054,21.080000000000002,179.36127523646815,0.6765983
1055,21.1,183.34965764436288,0.5374208
1056,21.12,182.24526566740815,0.5675763
1057,21.14,162.6693435699438,0.24628365
1058,21.16,155.95861856025337,0.5127541
1059,21.18,160.4365921657438,0.5492886
1060,21.2,165.9682249660227,0.70544815
1061,21.22,180.1263122291234,0.6876502
1062,21.240000000000002,183.14314248942168,0.26257545
1063,21.26,182.72094479101247,0.53968334
1064,21.28,167.8993216274046,0.32053256
1065,21.3,148.82390357615972,0.50783604
1066,21.32,151.5489602563885,0.4956857
1067,21.34,153.3469253396555,0.59997934
1068,21.36,158.41253356036756,0.45685676
1069,21.38,161.6148770368266,0.56388193
1070,21.400000000000002,156.42388225605788,0.6973499
1071,21.42,151.3940438566527,0.46259803
1072,21.44,150.11147579707585,0.6064276
1073,21.46,155.22024272752842,0.10931245
1074,21.48,158.05769662626005,0.32870612
1075,21.5,169.82701741648302,0.16259338
1076,21.52,188.26300654011726,0.21755336
1077,21.54,207.03533265977146,0.1922131
1078,21.56,229.67429873358427,0.29248482
1079,21.580000000000002,253.76381051930946,0.5379299
1080,21.6,275.1157330062022,0.19002606
1081,21.62,289.29873961740327,0.55953103
1082,21.64,296.33547123678886,0.2129896
1083,21.66,334.46995378099825,0.18915129
1084,21.68,355.8890984925259,0.4408965
1085,21.7,323.6249866889716,0.4355257
1086,21.72,317.38847389700487,0.78154516
1087,21.740000000000002,320.3564212407455,0.7208754
1088,21.76,319.7681564295575,0.7312516
1089,21.78,312.8887338745738,0.6112194
1090,21.8,298.9887400750925,0.4425787
1091,21.82,265.61812478507187,0.30942994
1092,21.84,236.6941791610971,0.36141908
1093,21.86,212.4223781586332,0.7094346
1094,21.88,182.98748171163032,0.8234546
1095,21.900000000000002,165.85800649518023,0.72313875
1096,21.92,164.89674923251056,0.40136468
1097,21.94,148.87710193392525,0.64180744
1098,21.96,139.75863664120627,0.4348863
1099,21.98,130.82550742326694,0.2611189
1100,22.0,122.76224479657301,0.71206725
1101,22.02,121.07316918510632,0.5601919
1102,22.04,121.95418064160765,0.7760688
1103,22.06,122.09098811543244,0.7674005
1104,22.080000000000002,119.6770665632155,0.46978518
1105,22.1,121.54623121070864,0.27830422
1106,22.12,125.73687952031412,0.44932267
1107,22.14,128.042328018876,0.33983523
1108,22.16,127.67203138871861,0.3415688
1109,22.18,131.67997206403743,0.6160984
1110,22.2,136.1285240435291,0.6212981
1111,22.22,137.18396616189582,0.51749825
1112,22.240000000000002,139.2056576414168,0.30367205
1113,22.26,134.82921764398998,0.15817924
1114,22.28,138.58582771729073,0.16739736
