Frame,Time,frequency,confidence
8846,176.92000000000002,351.9242291856469,0.89805275
8847,176.94,350.6561586974319,0.8864534
8848,176.96,340.77052769884324,0.633312
8849,176.98,329.2193198650002,0.7556441
8850,177.0,316.89627733498105,0.6494452
8851,177.02,305.95490105478956,0.7006314
8852,177.04,302.4958158074841,0.83666694
8853,177.06,304.76936501321705,0.83970225
8854,177.08,308.5281591273448,0.8114224
8855,177.1,337.6094355529573,0.099981755
8856,177.12,385.45212006629754,0.3008168
8857,177.14000000000001,415.46744591941825,0.7985109
8858,177.16,415.30224785609664,0.85343444
8859,177.18,416.6484530127318,0.8881789
8860,177.20000000000002,418.61470184716325,0.88470805
8861,177.22,417.011886880991,0.88891613
8862,177.24,416.48049734911183,0.89343446
8863,177.26,413.63920831840943,0.87252545
8864,177.28,410.4908936512858,0.91081107
8865,177.3,410.0887575290005,0.90793884
8866,177.32,409.96377823983676,0.8767607
8867,177.34,407.8905675528457,0.88007826
8868,177.36,407.5986916405324,0.8990264
8869,177.38,408.29859580154897,0.8870528
8870,177.4,409.61467697726016,0.8870667
8871,177.42000000000002,411.94218407032724,0.9156234
8872,177.44,413.1921389412289,0.879547
8873,177.46,410.0926455597201,0.65656877
8874,177.48,406.78569131844137,0.68819857
8875,177.5,403.208004750675,0.65252167
8876,177.52,401.79771161036064,0.7050743
8877,177.54,406.1450412070866,0.7551036
8878,177.56,411.9694474580308,0.8200741
8879,177.58,410.97712793601573,0.89109945
8880,177.6,408.18183326871167,0.86579025
8881,177.62,408.71967145800875,0.606801
8882,177.64000000000001,412.2844232601423,0.3090731
8883,177.66,414.807616066278,0.47778717
8884,177.68,410.766383447331,0.6720473
8885,177.70000000000002,408.8884572372214,0.8393172
8886,177.72,403.7597056393644,0.83156186
8887,177.74,399.14457132429243,0.51942164
8888,177.76,404.5548788378187,0.6782882
8889,177.78,405.82506694617916,0.8578747
8890,177.8,403.34119578327346,0.78171295
8891,177.82,407.0041644715604,0.776699
8892,177.84,410.01309961130397,0.8636414
8893,177.86,409.61055789285894,0.8757271
8894,177.88,407.4298742944705,0.90120924
8895,177.9,406.55655043153854,0.90692085
8896,177.92000000000002,407.3985358215497,0.8971946
8897,177.94,407.35628475924364,0.9081632
8898,177.96,407.88119106482986,0.9075726
8899,177.98,408.08072187352906,0.89307207
8900,178.0,407.2775244362175,0.90464294
8901,178.02,408.5343857542529,0.9019505
8902,178.04,408.62382804453193,0.8825146
8903,178.06,405.95436397495496,0.87449014
8904,178.08,401.64843720575783,0.87416196
8905,178.1,403.31129169487315,0.8618519
8906,178.12,407.78562926430703,0.834584
8907,178.14000000000001,410.34401904464244,0.778516
8908,178.16,409.39006542230914,0.6377939
8909,178.18,409.12847218351885,0.3154256
8910,178.20000000000002,410.7690072232737,0.36942697
8911,178.22,411.4173236814918,0.82314044
8912,178.24,408.7864464657883,0.8282763
8913,178.26,401.38983853803205,0.8429755
8914,178.28,403.51637308264293,0.6585083
8915,178.3,412.4417297078471,0.70057696
8916,178.32,412.2571723054805,0.7906016
8917,178.34,413.02712288976784,0.71725255
8918,178.36,413.20481776127417,0.70995975
8919,178.38,408.51197808016707,0.6460694
8920,178.4,386.02835833677943,0.8310813
8921,178.42000000000002,352.86541477114247,0.7055633
8922,178.44,330.9507290836681,0.22475214
8923,178.46,314.9379854309476,0.24334878
8924,178.48,331.5779974032606,0.43151018
8925,178.5,330.95370942517366,0.6014584
8926,178.52,327.4681396192924,0.60193425
8927,178.54,320.0259419061899,0.72863543
8928,178.56,316.32268655768536,0.8485202
8929,178.58,313.74441607164476,0.8183447
8930,178.6,315.27931215101904,0.80872923
8931,178.62,323.5001444613752,0.64831257
8932,178.64000000000001,343.98979370972245,0.36492887
8933,178.66,365.15062377047934,0.48477238
8934,178.68,376.32151342649513,0.45642793
8935,178.70000000000002,394.39215622250435,0.44764414
8936,178.72,409.3146307374791,0.8483231
8937,178.74,415.74509818168633,0.7899342
8938,178.76,412.4728168299016,0.6624963
8939,178.78,401.37771968946663,0.64702106
8940,178.8,385.43312411792124,0.6805044
8941,178.82,372.71614139807724,0.86742264
8942,178.84,370.49818238620526,0.882339
8943,178.86,372.8062732743215,0.87706363
8944,178.88,379.03050308392574,0.7618027
8945,178.9,388.57466107741294,0.6310992
8946,178.92000000000002,394.48188924555825,0.69394827
8947,178.94,397.19241120317065,0.8687463
8948,178.96,400.74800690023255,0.8805025
8949,178.98,402.39411612185387,0.7608242
8950,179.0,402.59794412379836,0.68850684
8951,179.02,398.7372536120937,0.38421828
8952,179.04,403.7786964460828,0.5013174
8953,179.06,409.69553232782675,0.55374265
8954,179.08,409.1182490753308,0.7826335
8955,179.1,409.4551331246564,0.6765884
8956,179.12,408.3373097216826,0.75274014
8957,179.14000000000001,406.49954981545505,0.7573629
8958,179.16,405.3260865484171,0.646986
8959,179.18,404.74850881548275,0.64691985
8960,179.20000000000002,404.2307222996573,0.83818185
8961,179.22,405.484241395321,0.79226476
8962,179.24,404.82283108430727,0.85715127
8963,179.26,403.2032180031638,0.88736445
8964,179.28,399.4366627074573,0.72502613
8965,179.3,392.3966238183813,0.69044924
8966,179.32,387.12425780398405,0.6956272
8967,179.34,386.9180106394537,0.6513742
8968,179.36,392.7724269380792,0.69824076
8969,179.38,401.90476227079796,0.83798534
8970,179.4,406.9741686585344,0.8450425
8971,179.42000000000002,408.74875108075764,0.828673
8972,179.44,408.2170726362952,0.84524864
8973,179.46,405.70727140245225,0.6399395
8974,179.48,397.13962529161836,0.7408723
8975,179.5,388.32874914318376,0.80059534
8976,179.52,378.8932511356818,0.7823135
8977,179.54,371.1783496308147,0.7234385
8978,179.56,346.3956026774814,0.35771212
8979,179.58,327.2495403367735,0.485679
8980,179.6,316.05628277776356,0.7928813
8981,179.62,310.63528773848793,0.7641338
8982,179.64000000000001,309.90294987205016,0.8204268
8983,179.66,315.08111679346496,0.62559235
8984,179.68,335.2760283765873,0.13635547
8985,179.70000000000002,346.6594724318569,0.26768672
8986,179.72,347.23965195400723,0.13443568
8987,179.74,344.27909396241324,0.37303022
8988,179.76,324.98363050959415,0.5612755
8989,179.78,315.64765901301047,0.6431513
8990,179.8,310.431393631495,0.7141545
8991,179.82,307.9330770740622,0.8028001
8992,179.84,307.9661079633912,0.8152705
8993,179.86,310.3712655024927,0.7539328
8994,179.88,312.83954495855534,0.7631382
8995,179.9,312.1033618819195,0.7349448
8996,179.92000000000002,311.5984065521203,0.7986054
8997,179.94,309.1721617449395,0.82664675
8998,179.96,307.74330837260413,0.79684377
8999,179.98,307.2680367449585,0.8113449
9000,180.0,305.6179219377122,0.8275976
9001,180.02,305.79680210171733,0.7181139
9002,180.04,305.53231123859945,0.76312995
9003,180.06,306.2921859229976,0.65744054
9004,180.08,301.2695775713614,0.57764536
9005,180.1,301.24949362915925,0.7622936
9006,180.12,301.6457784787081,0.7864609
9007,180.14000000000001,301.5651551995274,0.7911705
9008,180.16,304.1684564260678,0.8421252
9009,180.18,303.97155803211103,0.66628957
9010,180.20000000000002,304.45551594360046,0.8051295
9011,180.22,304.5161498463533,0.78750837
9012,180.24,304.4374437119619,0.6083827
9013,180.26,303.83851564639116,0.46674636
9014,180.28,301.58409665947386,0.3793585
9015,180.3,308.53075390540704,0.82833475
9016,180.32,304.6134045486572,0.7070949
9017,180.34,302.9185057196494,0.799108
9018,180.36,298.768749398145,0.83963686
9019,180.38,298.05580668918526,0.73476803
9020,180.4,297.49898688037246,0.34489748
9021,180.42000000000002,300.9636432030562,0.32125792
9022,180.44,305.61112348689744,0.48770165
9023,180.46,311.289040596253,0.6520277
9024,180.48,308.19472402964675,0.56152856
9025,180.5,304.31863722804115,0.41391551
9026,180.52,317.19086613743934,0.1509599
9027,180.54,324.8264893239022,0.44877967
9028,180.56,315.683984221717,0.47283366
9029,180.58,311.55758678753074,0.5923115
9030,180.6,299.11413985880677,0.12174481
9031,180.62,276.5900334271105,0.3431199
9032,180.64000000000001,253.52345463770786,0.6225953
9033,180.66,253.46859013271734,0.6031742
9034,180.68,247.4742183682319,0.33738673
9035,180.70000000000002,240.5371384463591,0.17484815
9036,180.72,234.96070505808686,0.7312639
9037,180.74,235.44708654605665,0.83150184
9038,180.76,241.82658253741948,0.5588429
9039,180.78,245.66037467652694,0.226391
9040,180.8,250.9330077587147,0.6252977
9041,180.82,260.72863637220644,0.8211649
9042,180.84,289.6775727128007,0.6407992
9043,180.86,291.30699554254153,0.81037354
9044,180.88,285.6895414862272,0.6943771
9045,180.9,274.9242185410184,0.5266628
9046,180.92000000000002,253.9419246572933,0.3344489
9047,180.94,250.72265940354566,0.66351265
9048,180.96,244.74123244198864,0.74103713
9049,180.98,241.2769632304363,0.71990097
9050,181.0,240.65167584783782,0.5691483
9051,181.02,244.20018341900226,0.5193578
9052,181.04,253.03194348055098,0.49868333
9053,181.06,279.8358473857389,0.14964105
9054,181.08,286.7367398503872,0.61804974
9055,181.1,294.3981235054278,0.81455946
9056,181.12,300.1210543150119,0.65683836
9057,181.14000000000001,303.71721186949577,0.6921686
9058,181.16,303.5597078231987,0.7800487
9059,181.18,303.8087266920773,0.84534395
9060,181.20000000000002,305.2859949707291,0.8336945
9061,181.22,308.30945179487276,0.8098315
9062,181.24,308.76059472498844,0.83512217
9063,181.26,304.83277276395347,0.7438845
9064,181.28,302.3502099222811,0.37893638
9065,181.3,278.8017371872637,0.42567876
9066,181.32,281.9419807490767,0.59208804
9067,181.34,290.8429377029507,0.09430666
9068,181.36,305.79769600449447,0.30473185
9069,181.38,311.30500164252624,0.53742194
9070,181.4,314.5403287059384,0.5695127
9071,181.42000000000002,319.99985471278467,0.5020795
9072,181.44,320.6142194836781,0.268029
9073,181.46,313.8650189210745,0.10542596
9074,181.48,320.4752493279774,0.419243
9075,181.5,319.8380929417227,0.13141774
9076,181.52,313.6192002314977,0.2513639
9077,181.54,309.98960362407576,0.40792638
9078,181.56,305.78904100895863,0.46867213
9079,181.58,305.871237233027,0.61983716
9080,181.6,304.58982061675465,0.5500066
9081,181.62,305.33355131296133,0.63528275
9082,181.64000000000001,305.7705533617245,0.7160666
9083,181.66,307.4975805917359,0.7331959
9084,181.68,308.8030568361588,0.75932693
9085,181.70000000000002,307.762328442034,0.6089572
9086,181.72,306.9909898446401,0.51816964
9087,181.74,310.59771405439915,0.5799618
9088,181.76,333.9190270508604,0.10766793
9089,181.78,330.1147574799122,0.29843155
9090,181.8,309.29696345678326,0.17589281
9091,181.82,308.22468167867373,0.16354921
9092,181.84,306.30653959161475,0.09789592
9093,181.86,308.65868644771274,0.49536395
9094,181.88,319.48858729762566,0.19938295
9095,181.9,346.1232761164397,0.1041109
9096,181.92000000000002,350.4204457997011,0.14645721
9097,181.94,327.985103960292,0.17191555
9098,181.96,301.00214737345993,0.5099938
9099,181.98,298.96336925402244,0.71555465
9100,182.0,298.64725561804687,0.84415865
9101,182.02,300.5585512746743,0.7329221
9102,182.04,300.29245169726994,0.6855016
9103,182.06,301.85856741825495,0.7741304
9104,182.08,304.7830137305542,0.83985674
9105,182.1,306.1330788902379,0.8365202
9106,182.12,308.46388915037375,0.805237
9107,182.14000000000001,306.9264383365615,0.7128943
9108,182.16,306.1908839408915,0.7303221
9109,182.18,292.44629190252516,0.5754687
9110,182.20000000000002,283.2546647870797,0.7958633
9111,182.22,287.4029660916814,0.8170847
9112,182.24,293.53546364014426,0.8359928
9113,182.26,303.7062485309804,0.5786506
9114,182.28,312.6906026568778,0.64630497
9115,182.3,315.62269088047486,0.6109575
9116,182.32,308.2015492542001,0.61936986
9117,182.34,302.89612935998565,0.6076505
9118,182.36,304.61810998195836,0.7674093
9119,182.38,305.44158141291155,0.782097
9120,182.4,304.2784286672958,0.6364565
9121,182.42000000000002,306.8520223701573,0.78175247
9122,182.44,304.93416839372327,0.47441182
9123,182.46,309.6730832340346,0.4875361
9124,182.48,310.09548356909045,0.6930028
9125,182.5,306.78924468496695,0.75320077
9126,182.52,307.15909148927176,0.79008263
9127,182.54,308.1407949671792,0.8086803
9128,182.56,307.4457893804099,0.81071407
9129,182.58,307.76028742481014,0.7575432
9130,182.6,306.7258494260787,0.6379446
9131,182.62,305.02447357421397,0.6308531
9132,182.64000000000001,299.0776015359754,0.5880964
9133,182.66,285.2078151235429,0.7016405
9134,182.68,274.15821595989934,0.72942924
9135,182.70000000000002,258.38937274933886,0.69167054
9136,182.72,248.6904292870399,0.39311448
9137,182.74,237.4483273891991,0.6264633
9138,182.76,235.43124986769698,0.76809454
9139,182.78,233.00225172438218,0.84574926
9140,182.8,232.28838014094447,0.8201431
9141,182.82,230.07952352842938,0.7660932
9142,182.84,229.93710748960095,0.75027865
9143,182.86,227.91965350304594,0.8328191
9144,182.88,228.08204196734346,0.84122497
9145,182.9,230.19809675400234,0.8293122
9146,182.92000000000002,234.28228833447912,0.7464
9147,182.94,237.06828480352578,0.6105457
9148,182.96,239.01736834893103,0.6758497
9149,182.98,250.80399057314258,0.12977703
9150,183.0,251.4231194293671,0.5268384
9151,183.02,246.44316493309424,0.7352997
9152,183.04,245.10628782639014,0.79170656
9153,183.06,244.53808106736022,0.42223123
9154,183.08,248.41812310137172,0.65940285
9155,183.1,249.28789086371188,0.40486947
9156,183.12,247.4587657807945,0.28832924
9157,183.14000000000001,244.18438439995782,0.20665525
9158,183.16,241.63528802564775,0.3428718
9159,183.18,236.02939340516326,0.6486787
9160,183.20000000000002,225.8570103280417,0.43958375
9161,183.22,207.41600731783532,0.54289895
9162,183.24,200.492533963444,0.51093745
9163,183.26,197.11019030042218,0.6896032
9164,183.28,195.9638310824278,0.796001
9165,183.3,197.5603232016765,0.73511875
9166,183.32,208.75481649236974,0.47757366
9167,183.34,216.5737509516458,0.69728637
9168,183.36,227.42227696359618,0.7954744
9169,183.38,232.1709503398556,0.8289974
9170,183.4,232.43532372275578,0.83556277
9171,183.42000000000002,230.99173828423653,0.8672885
9172,183.44,230.7145595022131,0.8616333
9173,183.46,229.99280363809294,0.8174033
9174,183.48,229.40598756021154,0.81043506
9175,183.5,230.09305775684913,0.84611773
9176,183.52,229.9669131428169,0.8397449
9177,183.54,229.6974535638593,0.8326125
9178,183.56,228.8270671210772,0.86003196
9179,183.58,229.20289715732136,0.8550721
9180,183.6,229.7909873375931,0.8353463
9181,183.62,230.06460987086558,0.8449758
9182,183.64000000000001,230.2925056112159,0.8368436
9183,183.66,228.53583250587687,0.8398771
9184,183.68,227.09083738221193,0.831145
9185,183.70000000000002,227.87599790766,0.70750767
9186,183.72,228.1567745007547,0.3013533
9187,183.74,230.62125252279293,0.58497345
9188,183.76,224.7731472907066,0.7551302
9189,183.78,215.9634232706385,0.63862944
9190,183.8,205.96033479088746,0.80078197
9191,183.82,201.52434049866827,0.5680691
9192,183.84,220.4597419841207,0.2400033
9193,183.86,225.3670812400638,0.39556938
9194,183.88,228.6018385260812,0.44741055
9195,183.9,226.4622240001483,0.5562135
9196,183.92000000000002,227.22065362587128,0.27085564
9197,183.94,236.17667542053084,0.5022508
9198,183.96,264.84667031513163,0.44464293
9199,183.98,287.1600988996544,0.31754616
9200,184.0,301.2453323644383,0.48862794
9201,184.02,302.6640638800494,0.7116039
9202,184.04,294.953974431906,0.47621456
9203,184.06,264.6781410073994,0.7304112
9204,184.08,249.63644593612852,0.6140834
9205,184.1,235.65511159417824,0.38409126
9206,184.12,217.68189426216492,0.28858402
9207,184.14000000000001,223.3084551982447,0.71618223
9208,184.16,221.46481129233473,0.60747397
9209,184.18,204.90041766038593,0.7108892
9210,184.20000000000002,198.48409471552,0.39608902
9211,184.22,192.14704948310097,0.36478174
9212,184.24,189.4002288383016,0.3705855
9213,184.26,192.37812882967523,0.5919382
9214,184.28,201.59258504232284,0.7960712
9215,184.3,205.65466408420323,0.871926
9216,184.32,205.66005003300535,0.7533471
9217,184.34,203.18428741448528,0.72948855
9218,184.36,202.1197295625751,0.61710286
9219,184.38,210.20202863619573,0.36663416
9220,184.4,227.78996860845535,0.4075679
9221,184.42000000000002,229.36460852026636,0.7808214
9222,184.44,231.06208233079764,0.82323474
9223,184.46,231.34555430442262,0.8432368
9224,184.48,230.01229231782003,0.8236337
9225,184.5,227.1055816587786,0.85907114
9226,184.52,225.21575912765513,0.8724301
9227,184.54,226.84052373313057,0.8510722
9228,184.56,229.62090423663466,0.78194964
9229,184.58,227.71002763287768,0.8059084
9230,184.6,230.564968124969,0.73089826
9231,184.62,237.45499472774588,0.61303246
9232,184.64000000000001,266.85164881189843,0.49534488
9233,184.66,293.1891774775878,0.33577278
9234,184.68,301.4917702152879,0.6197572
9235,184.70000000000002,301.6129429687347,0.59601915
9236,184.72,285.0227906574206,0.45204225
9237,184.74,250.2801242696158,0.37293154
9238,184.76,229.94794245442853,0.42821383
9239,184.78,232.64649449552581,0.13901073
9240,184.8,233.88901228840624,0.12921126
9241,184.82,236.18136634674295,0.46816686
9242,184.84,241.45637139934993,0.6168333
9243,184.86,250.67762539113306,0.40126196
9244,184.88,246.54625760221305,0.12320973
9245,184.9,231.05647111231488,0.24562117
9246,184.92000000000002,231.76631294260375,0.6973192
9247,184.94,232.476973441182,0.25590628
9248,184.96,235.46467167420138,0.2441332
9249,184.98,237.28328442407542,0.5867295
9250,185.0,235.29190256267907,0.32944912
9251,185.02,234.7992183861989,0.27734104
9252,185.04,226.37884152571894,0.6445703
9253,185.06,223.70523762163262,0.8498943
9254,185.08,229.54612624436743,0.5758173
9255,185.1,239.54514884114008,0.2785921
9256,185.12,247.20408335867756,0.23751108
9257,185.14000000000001,245.66571397646814,0.5977057
9258,185.16,238.56295297624231,0.344427
9259,185.18,232.80465741664872,0.18318567
