Frame,Time,frequency,confidence
681,13.620000000000001,543.5993475447565,0.81388307
682,13.64,542.2058322441474,0.7404934
683,13.66,536.1866450679235,0.78189635
684,13.68,525.0673246640181,0.6775037
685,13.700000000000001,515.3296287349823,0.5727745
686,13.72,516.9747785189586,0.6523401
687,13.74,519.3479373249547,0.5997789
688,13.76,521.2896671431354,0.61215293
689,13.780000000000001,527.3001343128888,0.48460868
690,13.8,539.3417176034195,0.6833706
691,13.82,547.4286887712682,0.56316936
692,13.84,541.1369544075365,0.5927727
693,13.86,533.5618611345268,0.47369108
694,13.88,584.4642532067637,0.13604333
695,13.9,594.1242351398373,0.24799077
696,13.92,604.9675138547132,0.32663763
697,13.94,593.9599379599686,0.47991934
698,13.96,602.9911516123728,0.49523124
699,13.98,606.2487071040215,0.6286129
700,14.0,554.4152113882312,0.6625684
701,14.02,554.6610345890742,0.35807744
702,14.040000000000001,566.0639809431684,0.62602013
703,14.06,569.971938481358,0.82805985
704,14.08,556.8909920274722,0.6825085
705,14.1,552.3130799798178,0.4653168
706,14.120000000000001,599.4445423819543,0.34077412
707,14.14,590.0526122653754,0.34908772
708,14.16,583.1220322996842,0.60574365
709,14.18,593.4244239027344,0.347471
710,14.200000000000001,558.3063149312044,0.21005492
711,14.22,558.4907314185372,0.18670097
712,14.24,523.4913195705554,0.26916867
713,14.26,531.8869549855121,0.57188284
714,14.280000000000001,551.2944940698892,0.21362005
715,14.3,542.2865728909687,0.50318253
716,14.32,548.5097382130346,0.15673698
717,14.34,543.4869536786816,0.18859105
718,14.36,540.0198684560768,0.5813426
719,14.38,543.4039179861464,0.5789023
720,14.4,543.1387318057701,0.6249615
721,14.42,547.0211212166189,0.27247015
722,14.44,540.3373134595156,0.39866543
723,14.46,537.2284203485303,0.4029966
724,14.48,532.5169643714045,0.7564144
725,14.5,509.2273504959285,0.85339
726,14.52,499.70837113970987,0.8521315
727,14.540000000000001,505.6471837761558,0.62378895
728,14.56,501.63783320510186,0.28500348
729,14.58,496.3225493890715,0.29829538
730,14.6,497.156745462848,0.4880316
731,14.620000000000001,498.52385896629664,0.4257786
732,14.64,503.7960927194618,0.39857188
733,14.66,507.874853287162,0.5819043
734,14.68,468.16291099920977,0.5451262
735,14.700000000000001,399.48499981281407,0.5331225
736,14.72,358.51490357563443,0.21628831
737,14.74,314.1090045257198,0.4225295
738,14.76,280.6550303486485,0.3497404
739,14.780000000000001,269.5496010755626,0.33631554
740,14.8,277.9717047982816,0.35668266
741,14.82,277.6038864383969,0.53758067
742,14.84,270.6871532191456,0.60590637
743,14.86,272.3993753913356,0.7745174
744,14.88,272.02031170472605,0.84378564
745,14.9,272.1058260205737,0.8096544
746,14.92,269.0995725196881,0.80969155
747,14.94,260.16291829289463,0.7632261
748,14.96,259.1850083884783,0.7695126
749,14.98,263.10832150312774,0.82225966
750,15.0,264.0645531903726,0.7986593
751,15.02,267.93539442764705,0.77456176
752,15.040000000000001,269.62234480838157,0.8901953
753,15.06,270.99842043336344,0.8533543
754,15.08,270.99277051159584,0.7835896
755,15.1,272.66317250764916,0.63843066
756,15.120000000000001,277.72641956568253,0.39860225
757,15.14,271.5355041585995,0.51280856
758,15.16,264.28819897124663,0.4377141
759,15.18,255.18890492745595,0.41579485
760,15.200000000000001,237.26549072134935,0.4694051
761,15.22,227.50467927479207,0.17697541
762,15.24,225.92441037036872,0.7077404
763,15.26,223.2358203460765,0.6194805
764,15.280000000000001,221.29217434384,0.6790217
765,15.3,213.29976460717808,0.80636656
766,15.32,210.76309701927553,0.6464389
767,15.34,212.79543639074828,0.1862546
768,15.36,216.4233531967145,0.19621113
769,15.38,220.33337478649716,0.30673665
770,15.4,224.03262881338392,0.580684
771,15.42,224.90066391395357,0.8092105
772,15.44,222.81334308889868,0.8529156
773,15.46,220.8841323952731,0.86875635
774,15.48,219.27356581341945,0.53078234
775,15.5,218.8598068476838,0.5761664
776,15.52,220.51441085364107,0.76284313
777,15.540000000000001,234.89754455253126,0.6048846
778,15.56,264.5471310002192,0.38345513
779,15.58,268.5594214729745,0.8782186
780,15.6,271.4310250198981,0.8778049
781,15.620000000000001,272.96781009129023,0.85372216
782,15.64,271.82323226309575,0.79313135
783,15.66,263.6756072980142,0.66377854
784,15.68,262.91159688420026,0.7921388
785,15.700000000000001,266.1730011079062,0.8772535
786,15.72,266.6640365997638,0.88737994
787,15.74,267.2918000578856,0.8575374
788,15.76,271.8076879194545,0.85714275
789,15.780000000000001,273.15770137003466,0.8447971
790,15.8,268.0991336650472,0.83431315
791,15.82,261.59753105160263,0.6673702
792,15.84,264.7375431737041,0.755823
793,15.860000000000001,259.84484635606645,0.8300844
794,15.88,259.36076702815694,0.83641666
795,15.9,263.63277845402985,0.8401477
796,15.92,266.27298281830326,0.8538455
797,15.94,268.82696053946523,0.87882006
798,15.96,267.33138188798944,0.8762329
799,15.98,262.0212816366476,0.7692728
800,16.0,258.14708390170995,0.6859723
801,16.02,283.82364940393893,0.26620993
802,16.04,316.82609427188345,0.39937595
803,16.06,343.46436797536563,0.81503737
804,16.080000000000002,389.11022644403135,0.86129725
805,16.1,422.13843490645496,0.71342146
806,16.12,427.38471856198265,0.75326836
807,16.14,435.51303176829356,0.8090973
808,16.16,441.0436214519963,0.8988628
809,16.18,441.16411888839286,0.686399
810,16.2,440.8831158824785,0.7451293
811,16.22,441.24152007618903,0.88949096
812,16.240000000000002,438.24579184356935,0.83695936
813,16.26,423.31605385148964,0.4331118
814,16.28,422.68618986043793,0.45470735
815,16.3,429.5152358179982,0.6712599
816,16.32,443.0511857284023,0.79047155
817,16.34,446.2567155722894,0.8274447
818,16.36,446.7103889936087,0.8023427
819,16.38,445.1833466497883,0.27919763
820,16.4,434.6687676844049,0.6180111
821,16.42,423.21049758350904,0.4797779
822,16.44,423.0809149043762,0.5225673
823,16.46,424.345431758142,0.6067634
824,16.48,419.53979603163543,0.28390148
825,16.5,424.8168256243435,0.3640559
826,16.52,421.61326713462364,0.49851686
827,16.54,421.2543208907839,0.70917606
828,16.56,424.94144667128757,0.36166018
829,16.580000000000002,423.81633005354587,0.3316414
830,16.6,428.262111122756,0.30752814
831,16.62,432.40538678310133,0.28727284
832,16.64,432.15621108453234,0.43597424
833,16.66,426.2396147980914,0.23505738
834,16.68,418.9923255165236,0.62454385
835,16.7,414.299084142643,0.5917727
836,16.72,414.78670791667975,0.4393335
837,16.740000000000002,414.88473270391154,0.4555608
838,16.76,414.45504317546664,0.7518406
839,16.78,413.40349754858744,0.80395514
840,16.8,414.4660706347176,0.8218564
841,16.82,412.90031571781236,0.70987606
842,16.84,413.4171370733412,0.6672148
843,16.86,413.4730362223512,0.7618065
844,16.88,416.1832524017853,0.47679156
845,16.9,413.4484748977611,0.4049455
846,16.92,411.3310713966419,0.4434128
847,16.94,411.04648998399136,0.6807815
848,16.96,413.67859864838863,0.78549993
849,16.98,412.68237123600017,0.5169394
850,17.0,411.75853937277395,0.88424504
851,17.02,411.70870261649264,0.9069042
852,17.04,411.33060641837744,0.9029931
853,17.06,410.9905567492656,0.9014907
854,17.080000000000002,412.1607170810875,0.89160883
855,17.1,412.43420321762954,0.88950783
856,17.12,409.9707122093365,0.823585
857,17.14,404.54177247103144,0.7988998
858,17.16,395.3180649755599,0.82169664
859,17.18,392.0757956861721,0.83203375
860,17.2,366.7094328360797,0.7766442
861,17.22,311.12499601475315,0.65730333
862,17.240000000000002,287.56412883092486,0.74207336
863,17.26,259.69233727295784,0.58096474
864,17.28,226.0053377567059,0.64593554
865,17.3,202.80781677589465,0.7549424
866,17.32,200.8649733512306,0.7436148
867,17.34,197.74809810033224,0.7597584
868,17.36,200.618326836368,0.406185
869,17.38,199.95562705408582,0.48725393
870,17.400000000000002,202.76053972375917,0.81887245
871,17.42,202.53203742143972,0.82861143
872,17.44,203.1635186870161,0.7530329
873,17.46,203.03825746300112,0.66895795
874,17.48,204.13053721094388,0.6469133
875,17.5,203.91895187186154,0.75642097
876,17.52,202.107341459165,0.6256891
877,17.54,200.89872664051512,0.48808277
878,17.56,200.70787353524406,0.7587434
879,17.580000000000002,200.483479042112,0.83496606
880,17.6,202.8989706413968,0.7850029
881,17.62,200.97808881446798,0.6240299
882,17.64,197.36378600227158,0.7088834
883,17.66,196.24491620531995,0.8375365
884,17.68,196.17089142565672,0.8246161
885,17.7,196.72378673255676,0.7922428
886,17.72,197.90164339602154,0.73377544
887,17.740000000000002,197.06739851311764,0.84752786
888,17.76,197.1389782157426,0.83748144
889,17.78,200.62990251013088,0.7899186
890,17.8,199.82630796285088,0.75383383
891,17.82,219.73345646995142,0.7001778
892,17.84,249.97321701024234,0.54250014
893,17.86,284.13255134251915,0.5818573
894,17.88,309.45174459670255,0.2514976
895,17.900000000000002,308.77188505091215,0.34877187
896,17.92,312.24078805851724,0.7391926
897,17.94,312.67913969011653,0.78702915
898,17.96,307.8750235121384,0.80549526
899,17.98,303.6519095313795,0.85241926
900,18.0,307.7186258473464,0.72208095
901,18.02,308.4106293737512,0.5370506
902,18.04,298.4618037772663,0.50131536
903,18.06,301.6783344693982,0.6088502
904,18.080000000000002,304.4515108348746,0.4687814
905,18.1,306.15095805998897,0.5330795
906,18.12,304.47789236362047,0.7756552
907,18.14,301.3634003747079,0.8188255
908,18.16,301.1469104961823,0.85541147
909,18.18,294.0700257908127,0.71479625
910,18.2,294.0281354770722,0.6848412
911,18.22,297.6859803898352,0.31014645
912,18.240000000000002,281.32134887428475,0.43363765
913,18.26,290.30736103646416,0.5860207
914,18.28,270.180182222947,0.293444
915,18.3,287.6268728465902,0.68944097
916,18.32,286.9862889550274,0.86142915
917,18.34,283.7538606616745,0.88790685
918,18.36,281.4955414200237,0.8333428
919,18.38,258.0425714478535,0.88813347
920,18.400000000000002,234.28715205901386,0.8964846
921,18.42,204.69215825103927,0.8515754
922,18.44,184.04840421591612,0.7396553
923,18.46,168.23567562561155,0.57756954
924,18.48,145.91993449601168,0.60281074
925,18.5,133.94554487219696,0.5378455
926,18.52,115.81970643053076,0.3991309
927,18.54,101.62436574725078,0.73266286
928,18.56,92.43657342014104,0.8396
929,18.580000000000002,91.7361884738417,0.82074046
930,18.6,92.43524418394051,0.8550868
931,18.62,93.30774167229784,0.7625749
932,18.64,93.37610836516421,0.65949917
933,18.66,92.11767858300226,0.75294495
934,18.68,91.86681242832566,0.80346024
935,18.7,92.46861323620752,0.80999243
936,18.72,92.69545511972339,0.82132846
937,18.740000000000002,93.29375256510295,0.57493085
938,18.76,93.46701081781043,0.6165031
939,18.78,93.75041457173742,0.7495322
940,18.8,93.85057000238534,0.7743186
941,18.82,94.62642450245019,0.5105768
942,18.84,95.50987662135714,0.5327772
943,18.86,94.98864295360038,0.5277018
944,18.88,94.1528996387585,0.707443
945,18.900000000000002,93.04031154548045,0.78013337
946,18.92,92.59323042514842,0.7107103
947,18.94,92.72691545973446,0.7478498
948,18.96,92.77478344748964,0.70372987
949,18.98,93.36366580830828,0.5270208
950,19.0,94.26966986631894,0.5207631
951,19.02,94.58921295696447,0.5457407
952,19.04,94.60072645403943,0.4969486
953,19.06,94.83506199617597,0.48610824
954,19.080000000000002,95.54148832018794,0.468488
955,19.1,96.1455927302221,0.23555122
956,19.12,96.26694421178142,0.40781692
957,19.14,96.30524941436592,0.49287167
958,19.16,96.66768739023765,0.48537785
959,19.18,96.56090084088447,0.5446962
960,19.2,96.07634403308327,0.4268674
961,19.22,95.08360818369684,0.55110896
962,19.240000000000002,94.85436491621483,0.5032603
963,19.26,96.84244240303217,0.47196773
964,19.28,97.84704309063761,0.7403452
965,19.3,98.11457701910308,0.7042427
966,19.32,98.14945821979045,0.7211261
967,19.34,97.86127272248325,0.7949896
968,19.36,98.20892935728715,0.6597408
969,19.38,97.60097245886843,0.6488178
970,19.400000000000002,97.18336378585278,0.6673255
971,19.42,97.2698713853421,0.7257991
972,19.44,97.00005560173318,0.6533841
973,19.46,96.4784709550648,0.7201185
974,19.48,96.13989808210648,0.572288
975,19.5,96.87458613370863,0.6753973
976,19.52,97.56947933719798,0.8378491
977,19.54,98.34953325981945,0.8748373
978,19.56,98.5248221845201,0.80697453
979,19.580000000000002,98.19567554113621,0.8455918
980,19.6,97.7484604668851,0.7744361
981,19.62,97.3607368435308,0.67206097
982,19.64,97.15511195574224,0.6824616
983,19.66,97.17520101831605,0.76485026
984,19.68,97.6570081519287,0.82526505
985,19.7,98.07859686725804,0.86816704
986,19.72,97.90463293462601,0.85691714
987,19.740000000000002,97.92826928156201,0.7670532
988,19.76,97.62224992429796,0.66400826
989,19.78,97.52084101624378,0.69361955
990,19.8,96.7878413799423,0.7921853
991,19.82,96.73409316968,0.80788904
992,19.84,97.32332542748323,0.87541324
993,19.86,97.43806886852269,0.86335754
994,19.88,98.23571228595064,0.88553834
995,19.900000000000002,99.14824917563543,0.83500963
996,19.92,99.17775012771507,0.7538126
997,19.94,98.67572635731855,0.663863
998,19.96,97.62251658112248,0.7713752
999,19.98,96.76339458154135,0.8724791
1000,20.0,96.38884368682149,0.65688753
1001,20.02,95.7009740776313,0.544817
1002,20.04,95.14144181697489,0.582312
1003,20.06,96.40036776259363,0.6330476
1004,20.080000000000002,97.79808719167043,0.81529224
1005,20.1,98.52642351552056,0.8850865
1006,20.12,98.74143133856366,0.87735534
1007,20.14,97.85546301857649,0.8986813
1008,20.16,97.48268971621825,0.88126075
1009,20.18,96.83332277763257,0.753712
1010,20.2,96.57284509593148,0.6297896
1011,20.22,96.08379524193717,0.6010175
1012,20.240000000000002,96.3860862787659,0.5811253
1013,20.26,97.2204768783174,0.83013016
1014,20.28,97.39726533199095,0.84214765
1015,20.3,97.57588674621468,0.8746877
1016,20.32,97.64557051303953,0.84463054
1017,20.34,97.96431850258037,0.89351875
1018,20.36,98.13745224143793,0.89275914
1019,20.38,97.51916208069886,0.8648616
1020,20.400000000000002,97.38123034737515,0.8797483
1021,20.42,96.9225068322445,0.8381183
1022,20.44,96.1049306715812,0.7440858
1023,20.46,96.4334263655904,0.7619569
1024,20.48,97.5122609247944,0.8713957
1025,20.5,98.41961096368237,0.8797347
1026,20.52,98.78259651793499,0.7758395
1027,20.54,97.68530102567651,0.7347233
1028,20.56,96.3171941883478,0.52419144
1029,20.580000000000002,95.40546873420635,0.5044173
1030,20.6,95.69754514083066,0.6775056
1031,20.62,99.34375037638823,0.6891468
1032,20.64,111.27806698275472,0.81705856
1033,20.66,115.52677335053932,0.8390716
1034,20.68,119.68685112301736,0.742937
1035,20.7,129.48368611153876,0.6638452
1036,20.72,140.2623374663126,0.6435666
1037,20.740000000000002,147.85560426022738,0.4733094
1038,20.76,152.93010801311476,0.35296687
1039,20.78,161.01407188968582,0.23019549
1040,20.8,170.89935392593415,0.38429898
1041,20.82,187.82690835035723,0.30934796
1042,20.84,194.76752910083542,0.5741493
1043,20.86,195.83578449364296,0.46802115
1044,20.88,193.59308894194075,0.17084083
1045,20.900000000000002,193.42135042647612,0.22094688
1046,20.92,194.76041147849554,0.27784085
1047,20.94,196.20492672678034,0.22646013
1048,20.96,198.00421613502755,0.12993303
1049,20.98,195.57836508512793,0.14307684
1050,21.0,195.13852374967226,0.113075815
1051,21.02,193.51750377719026,0.14865664
1052,21.04,194.26080925561283,0.2495847
1053,21.06,198.48211388046093,0.13804922
1054,21.080000000000002,196.21557932483813,0.54472446
1055,21.1,194.89304221157767,0.6933727
1056,21.12,194.11534284601046,0.69634235
1057,21.14,196.345314192982,0.3733338
1058,21.16,196.24970051179062,0.53227496
1059,21.18,195.91722598020883,0.6518786
1060,21.2,196.4650254867202,0.75560886
1061,21.22,196.39867128127943,0.77323765
1062,21.240000000000002,195.51085928635143,0.69300216
1063,21.26,191.75840743969704,0.81307656
1064,21.28,192.91739382131817,0.8120961
1065,21.3,196.07994547047144,0.87934774
1066,21.32,195.60572637893972,0.77793163
1067,21.34,196.29334809769747,0.62461877
1068,21.36,193.80615499711536,0.6388897
1069,21.38,193.40012391747862,0.63667595
1070,21.400000000000002,195.3909157332103,0.46751422
1071,21.42,195.9147099792645,0.4795344
1072,21.44,194.8285206726382,0.8061331
1073,21.46,194.77589701117887,0.8456842
1074,21.48,196.39786066970277,0.86625946
1075,21.5,195.85749606993488,0.5831214
1076,21.52,194.19450478800297,0.57060444
1077,21.54,194.12722285150053,0.31439862
1078,21.56,196.07144600868446,0.7080811
1079,21.580000000000002,196.0163950269487,0.8006202
1080,21.6,196.22881186139216,0.8401684
1081,21.62,195.87455796465355,0.80107456
1082,21.64,195.40438603592156,0.6585069
1083,21.66,195.67106657222558,0.7739914
1084,21.68,195.90729143881035,0.8315437
1085,21.7,196.48722998820307,0.79405224
1086,21.72,196.31089903848647,0.73228
1087,21.740000000000002,194.42068788369212,0.7741895
1088,21.76,194.8648553370429,0.7480651
1089,21.78,194.81108015164665,0.7068981
1090,21.8,194.9247161416382,0.6509321
1091,21.82,195.9827693307214,0.692449
1092,21.84,201.8956431400565,0.5008552
1093,21.86,226.48933549913482,0.3886518
1094,21.88,241.50672536539497,0.2880925
1095,21.900000000000002,262.9154983944757,0.4408025
1096,21.92,286.829890916748,0.42590868
1097,21.94,293.960023507504,0.6184109
1098,21.96,309.32421104810237,0.7615584
1099,21.98,342.56703145135214,0.48799798
1100,22.0,382.63435260429384,0.37180302
1101,22.02,393.49284030694577,0.41419515
1102,22.04,392.916900176428,0.4190308
1103,22.06,392.8441383355413,0.32932723
1104,22.080000000000002,393.29046882284433,0.27014047
1105,22.1,393.2659946346538,0.5256127
1106,22.12,394.16103899789937,0.5392946
1107,22.14,394.51360278016034,0.36306348
1108,22.16,394.2345676894837,0.5281609
1109,22.18,393.9869693042774,0.50764596
1110,22.2,393.6285411232182,0.3920526
1111,22.22,393.5725952329109,0.2958332
1112,22.240000000000002,393.6928360932398,0.3644928
1113,22.26,394.67061662731135,0.6439723
1114,22.28,394.5789609914127,0.6872766
1115,22.3,394.26665675168465,0.24873045
1116,22.32,394.20707676448836,0.36628628
1117,22.34,394.7910238959367,0.46594575
1118,22.36,394.65177720142697,0.6868868
1119,22.38,393.5846414088112,0.73966205
1120,22.400000000000002,392.2470919911317,0.47453353
1121,22.42,393.24846499342436,0.39147913
1122,22.44,392.68917756206906,0.4333059
1123,22.46,392.7276191437438,0.64386225
1124,22.48,392.7863841605589,0.6714966
1125,22.5,394.7691739963159,0.35423672
