Frame,Time,frequency,confidence
9661,193.22,1960.6869059212172,0.263438
9662,193.24,1952.298660031654,0.3237031
9663,193.26,1969.5112676023334,0.23842329
9664,193.28,1967.364007794324,0.22481409
9665,193.3,1973.3228854772167,0.24854057
9666,193.32,1971.5505857421372,0.1022065
9667,193.34,1973.0397019917887,0.15247008
9668,193.36,1951.2437303865408,0.06434387
9669,193.38,1800.846446475105,0.07136042
9670,193.4,1680.7886791107312,0.031955417
9671,193.42000000000002,1542.985434913646,0.032313745
9672,193.44,1388.4415600266002,0.018244773
9673,193.46,1398.829521138885,0.0101027265
9674,193.48000000000002,1435.502280051951,0.006295302
9675,193.5,1442.2516713492118,0.010590357
9676,193.52,1479.0944271120472,0.014957487
9677,193.54,1494.2615148982754,0.008096486
9678,193.56,1499.276045867955,0.0065487535
9679,193.58,1524.642263812822,0.024385037
9680,193.6,1545.2972875370197,0.012551999
9681,193.62,1460.0031056364971,0.0091633415
9682,193.64000000000001,1471.7880115852713,0.008844231
9683,193.66,1482.7346965218117,0.0063632177
9684,193.68,1483.9199347099711,0.0076683452
9685,193.70000000000002,1506.739863210281,0.015174639
9686,193.72,1490.4606893423197,0.009754423
9687,193.74,1489.5482083773422,0.015264382
9688,193.76,1473.8368455751959,0.015310416
9689,193.78,1454.7900752865899,0.01225639
9690,193.8,1458.6304491166832,0.006765821
9691,193.82,1476.5780027713986,0.008275897
9692,193.84,1480.4538305849735,0.010936404
9693,193.86,1456.2974415748056,0.007788588
9694,193.88,1453.1274695504444,0.019400064
9695,193.9,1454.8424474218014,0.01168852
9696,193.92000000000002,1460.2556896703354,0.005409768
9697,193.94,1479.6844250596878,0.008937793
9698,193.96,1495.7609698467095,0.0071223252
9699,193.98000000000002,1485.3188049704104,0.0044340617
9700,194.0,1493.8451398927853,0.012695079
9701,194.02,1471.6996698986823,0.012550184
9702,194.04,1484.3961391923986,0.0085686585
9703,194.06,1524.0390812167855,0.0069062375
9704,194.08,1619.0026856351815,0.02955641
9705,194.1,1792.5045106606563,0.031234499
9706,194.12,1795.1506915238397,0.085244514
9707,194.14000000000001,1793.681324621298,0.1443503
9708,194.16,1614.8357757337358,0.16343103
9709,194.18,1449.0009269283767,0.21647863
9710,194.20000000000002,1334.6715166407776,0.1698187
9711,194.22,1162.6272012936754,0.12020507
9712,194.24,1061.4781520270926,0.081421554
9713,194.26,962.0847375674879,0.04362201
9714,194.28,845.322871602429,0.022117613
9715,194.3,742.4815661537209,0.037060674
9716,194.32,743.466285131366,0.04465271
9717,194.34,731.4036075355639,0.020353163
9718,194.36,733.5838764029323,0.030820271
9719,194.38,733.035703431941,0.020826116
9720,194.4,736.1840824883076,0.022112088
9721,194.42000000000002,730.6334211137635,0.027347129
9722,194.44,744.6868620179762,0.015792148
9723,194.46,684.7778172397307,0.0061905226
9724,194.48000000000002,612.9814190376612,0.010639574
9725,194.5,544.2167830168828,0.0050691944
9726,194.52,497.9156358146573,0.008421016
9727,194.54,435.9605739705398,0.0109130675
9728,194.56,387.01343077802557,0.0225764
9729,194.58,361.1642392676103,0.037066862
9730,194.6,310.2145003701829,0.011555252
9731,194.62,290.19483740922675,0.02119683
9732,194.64000000000001,247.04031388978976,0.33598033
9733,194.66,221.30332376672874,0.120728165
9734,194.68,198.86606519578876,0.46682432
9735,194.70000000000002,205.30586044618946,0.581468
9736,194.72,200.37816392465456,0.7974971
9737,194.74,198.80120169686126,0.91470283
9738,194.76,199.02830432098582,0.898157
9739,194.78,198.89657583806724,0.878898
9740,194.8,195.6360131243167,0.8467693
9741,194.82,193.5914065803974,0.8458656
9742,194.84,194.18158228708063,0.84259707
9743,194.86,196.2307266221603,0.84735537
9744,194.88,198.47208390627299,0.81347954
9745,194.9,202.8321516629937,0.8186133
9746,194.92000000000002,208.38393108175907,0.8180413
9747,194.94,211.56637647290205,0.8775666
9748,194.96,211.4962691430245,0.876706
9749,194.98000000000002,205.25286587761,0.77320236
9750,195.0,201.26340300353075,0.8706155
9751,195.02,200.38827029457778,0.8347044
9752,195.04,195.45824487041364,0.8260461
9753,195.06,195.26472777162354,0.8453938
9754,195.08,195.83147854655041,0.8852894
9755,195.1,196.51965876168765,0.88611704
9756,195.12,196.7543933343668,0.88138497
9757,195.14000000000001,196.73856781216242,0.89924395
9758,195.16,197.57109737345613,0.87263685
9759,195.18,197.26804660978127,0.875597
9760,195.20000000000002,195.82301251400762,0.85994065
9761,195.22,196.2420617968574,0.87409997
9762,195.24,196.82564251164018,0.8921278
9763,195.26,197.48310287870038,0.87615544
9764,195.28,199.6003178402633,0.8573924
9765,195.3,199.51828603306228,0.85831404
9766,195.32,198.95800128867887,0.87307817
9767,195.34,198.25974580005044,0.86145556
9768,195.36,197.28857798280382,0.87663054
9769,195.38,195.87735705191142,0.8589525
9770,195.4,196.83976267882645,0.84461665
9771,195.42000000000002,196.08595396553187,0.82584786
9772,195.44,195.8370568821997,0.8100078
9773,195.46,197.20325880519215,0.8333622
9774,195.48000000000002,198.13866004673076,0.78446776
9775,195.5,198.13161106881142,0.74845994
9776,195.52,197.2805000383783,0.76331353
9777,195.54,197.13041654272672,0.6538094
9778,195.56,197.01523536792172,0.3295003
9779,195.58,211.4968136169427,0.2787558
9780,195.6,235.994682192989,0.43142655
9781,195.62,263.50673388918983,0.5048109
9782,195.64000000000001,280.7736207125919,0.23951726
9783,195.66,290.2128951150384,0.6413108
9784,195.68,302.7952449464201,0.6314213
9785,195.70000000000002,314.2903302857184,0.76830417
9786,195.72,321.41956793115105,0.46573973
9787,195.74,326.9923197077153,0.57966983
9788,195.76,330.94156825549675,0.55613124
9789,195.78,338.0648238896904,0.5538169
9790,195.8,309.1782611978284,0.48761335
9791,195.82,276.2934064946639,0.82320774
9792,195.84,248.91639357530613,0.64994395
9793,195.86,214.47239606239904,0.25314713
9794,195.88,196.76046876005972,0.6332115
9795,195.9,199.3637525060161,0.75221586
9796,195.92000000000002,202.15529126512283,0.7359035
9797,195.94,202.96888418551774,0.644111
9798,195.96,204.92521754663704,0.7447543
9799,195.98000000000002,205.76683691393572,0.7845818
9800,196.0,204.68297323324933,0.70669675
9801,196.02,202.8843000953792,0.71758735
9802,196.04,201.37118804096943,0.8070709
9803,196.06,200.00092606176608,0.78201914
9804,196.08,199.06670309201348,0.8307624
9805,196.1,199.8007876487696,0.83374596
9806,196.12,199.88262368227933,0.8388743
9807,196.14000000000001,199.54726053078014,0.8630259
9808,196.16,198.58282131521423,0.88014203
9809,196.18,197.40213478582123,0.8932365
9810,196.20000000000002,196.5862776688772,0.86062056
9811,196.22,196.99266638302262,0.8449295
9812,196.24,198.90035614113688,0.832758
9813,196.26,199.01584276813938,0.8270379
9814,196.28,198.5213112728602,0.8472159
9815,196.3,196.78707728768848,0.88238496
9816,196.32,196.08868963616374,0.8779703
9817,196.34,196.5116869414735,0.86897403
9818,196.36,196.78492292545786,0.8897394
9819,196.38,195.49965535789252,0.8515689
9820,196.4,195.73275862121446,0.8641324
9821,196.42000000000002,196.1413952981222,0.8642022
9822,196.44,197.6069173171351,0.87107146
9823,196.46,197.40588891186863,0.88194245
9824,196.48000000000002,198.11227515238673,0.87459004
9825,196.5,198.7933905066903,0.8783661
9826,196.52,199.37119874347377,0.88276535
9827,196.54,199.49214051539738,0.87307554
9828,196.56,198.98621772583013,0.87555534
9829,196.58,198.58598799750862,0.8778488
9830,196.6,198.5503554802804,0.8575386
9831,196.62,197.79479832050444,0.86647725
9832,196.64000000000001,197.45877149804357,0.87175035
9833,196.66,197.55196780877765,0.8868342
9834,196.68,198.1456118609847,0.8645212
9835,196.70000000000002,198.9744135323998,0.87995
9836,196.72,198.23030681742947,0.87591994
9837,196.74,198.64420934042283,0.87012374
9838,196.76,198.95574533109163,0.8700546
9839,196.78,197.15631137632428,0.88831514
9840,196.8,195.42460088434848,0.85704863
9841,196.82,195.09236626925482,0.8611906
9842,196.84,195.93200314966418,0.872211
9843,196.86,197.37722401433703,0.8927498
9844,196.88,198.4003284004584,0.8681832
9845,196.9,199.04071300883746,0.8572483
9846,196.92000000000002,198.62846941719175,0.8656236
9847,196.94,198.4320482193619,0.85963386
9848,196.96,199.04836239749466,0.85415906
9849,196.98000000000002,197.7487556680503,0.81944335
9850,197.0,191.62468444138767,0.5557996
9851,197.02,189.99530049103595,0.4099773
9852,197.04,195.0935742339828,0.46517688
9853,197.06,194.1666585203131,0.46555558
9854,197.08,194.21129281961248,0.14508227
9855,197.1,196.69072188962812,0.12914652
9856,197.12,195.35625392514308,0.20610814
9857,197.14000000000001,193.0280230366639,0.038782984
9858,197.16,192.25832302135967,0.014275732
9859,197.18,192.1621959712686,0.011999602
9860,197.20000000000002,192.02654067043153,0.009775542
9861,197.22,191.26524225439906,0.016157381
9862,197.24,189.89447315837276,0.007350101
9863,197.26,189.6213960752326,0.0058229486
9864,197.28,189.8520817842497,0.009124404
9865,197.3,189.01185146594776,0.010774896
9866,197.32,188.0640345332391,0.013524881
9867,197.34,188.63706010636997,0.03494782
9868,197.36,190.81761911365697,0.015685169
9869,197.38,191.71840515789023,0.01240759
9870,197.4,193.8772926691076,0.17856267
9871,197.42000000000002,197.30955792133187,0.469007
9872,197.44,195.1587894475604,0.21658053
9873,197.46,193.02826786431245,0.1584635
9874,197.48000000000002,188.42724375361658,0.10020759
9875,197.5,192.2767311941281,0.12556109
9876,197.52,201.08167090436424,0.2429112
9877,197.54,197.0244286495925,0.40573424
9878,197.56,193.81033846120656,0.8014159
9879,197.58,192.04115361369236,0.8823216
9880,197.6,194.641111910443,0.8799814
9881,197.62,198.79324205114278,0.8973133
9882,197.64000000000001,203.82181338150355,0.8739015
9883,197.66,208.72984698796915,0.88662285
9884,197.68,210.64686500909275,0.89049613
9885,197.70000000000002,209.19005571789555,0.8911103
9886,197.72,206.13382554205444,0.87350196
9887,197.74,202.33921526518822,0.8671907
9888,197.76,198.65569552167076,0.8889812
9889,197.78,196.43730508588845,0.91294503
9890,197.8,197.76551996970016,0.8813189
9891,197.82,199.89163976556344,0.8826905
9892,197.84,203.03288014070398,0.85888404
9893,197.86,208.34886815958566,0.8981442
9894,197.88,211.68213116601527,0.9086218
9895,197.9,209.80872444936136,0.8620521
9896,197.92000000000002,204.9676085422372,0.848197
9897,197.94,200.28571150669688,0.88974804
9898,197.96,196.6767473477638,0.90966386
9899,197.98000000000002,194.7248562048802,0.86492157
9900,198.0,196.01199103388794,0.90060025
9901,198.02,196.7496416907794,0.91911805
9902,198.04,198.39461999659756,0.8944029
9903,198.06,198.76131957547514,0.8936753
9904,198.08,198.79871444339685,0.88518995
9905,198.1,198.86990965177037,0.8862527
9906,198.12,197.66197080231143,0.88807225
9907,198.14000000000001,195.87965736872286,0.88080496
9908,198.16,195.83682157176102,0.8500563
9909,198.18,195.36793115764823,0.85836226
9910,198.20000000000002,194.86761629246007,0.8515792
9911,198.22,192.46190214799245,0.8464302
9912,198.24,185.90594853111187,0.8191659
9913,198.26,179.92490353821867,0.775479
9914,198.28,174.51956881993962,0.77042687
9915,198.3,171.83411764718332,0.7955434
9916,198.32,175.08916905263033,0.71999216
9917,198.34,184.3249064474246,0.78967345
9918,198.36,197.440288355583,0.6425045
9919,198.38,212.7361751744698,0.8382934
9920,198.4,216.01147974069045,0.91175574
9921,198.42000000000002,211.85896194780747,0.8499592
9922,198.44,203.15898038011883,0.7956054
9923,198.46,192.15104064024612,0.5005104
9924,198.48000000000002,179.49221584118862,0.64156544
9925,198.5,170.78948370611116,0.7750715
9926,198.52,168.973363634538,0.8345308
9927,198.54,176.73766038666966,0.7133759
9928,198.56,183.97637743261396,0.77187
9929,198.58,198.23467449401508,0.8473439
9930,198.6,205.3907751260288,0.88326067
9931,198.62,207.41075001306325,0.87999386
9932,198.64000000000001,203.65844548940635,0.8647995
9933,198.66,198.3095263229992,0.87599957
9934,198.68,194.07630701194418,0.8732244
9935,198.70000000000002,194.61538674879966,0.88000274
9936,198.72,200.5250697760544,0.79090863
9937,198.74,213.71829271319842,0.84728146
9938,198.76,224.27506372013525,0.84635794
9939,198.78,227.94871405095606,0.89317006
9940,198.8,221.1579823718555,0.8814533
9941,198.82,207.63158656692895,0.7012404
9942,198.84,196.85148813218888,0.83695436
9943,198.86,194.02741760774487,0.865401
9944,198.88,203.10540480549062,0.71230626
9945,198.9,217.12673008218033,0.61252695
9946,198.92000000000002,234.41937266690633,0.4041645
9947,198.94,261.67488625535566,0.39940348
9948,198.96,264.7555275192821,0.63705236
9949,198.98000000000002,236.19463231549577,0.2486534
9950,199.0,211.42400371565213,0.68045866
9951,199.02,194.1837666614244,0.84149516
9952,199.04,198.7586402862071,0.844729
9953,199.06,211.16489581714717,0.73324764
9954,199.08,219.7303842526311,0.9022738
9955,199.1,217.74192575076313,0.8847507
9956,199.12,206.74851992884322,0.7353818
9957,199.14000000000001,196.0637067044173,0.80516165
9958,199.16,191.5012737170329,0.8103044
9959,199.18,196.7261744464633,0.86894274
9960,199.20000000000002,202.06199562831068,0.89105403
9961,199.22,206.0149279456,0.8895205
9962,199.24,205.21713375288894,0.86901045
9963,199.26,198.79962126957832,0.7605564
9964,199.28,184.94288847299492,0.5156738
9965,199.3,176.1140174066327,0.73088706
9966,199.32,173.94033086963913,0.7798228
9967,199.34,174.359893332367,0.75227857
9968,199.36,175.37892131844532,0.78541875
9969,199.38,176.58733992837472,0.7678028
9970,199.4,178.06213752475102,0.80528355
9971,199.42000000000002,177.9988243623045,0.8394087
9972,199.44,177.94469010767247,0.83439064
9973,199.46,177.88958140891657,0.8244162
9974,199.48000000000002,176.85969549442675,0.77861166
9975,199.5,174.66301121608063,0.66297144
9976,199.52,170.20268354265895,0.5523203
9977,199.54,167.33641925352774,0.53814304
9978,199.56,166.5880167690111,0.6541732
9979,199.58,167.03980407129237,0.53007543
9980,199.6,171.1250637514274,0.63511074
9981,199.62,175.1676938667936,0.7780037
9982,199.64000000000001,177.8656921062376,0.8042533
9983,199.66,176.5367114614636,0.72316635
9984,199.68,198.55226908363076,0.1594467
9985,199.70000000000002,228.95826122191667,0.38342848
9986,199.72,261.02500968884976,0.43350285
9987,199.74,287.4994256123621,0.5434611
9988,199.76,287.22430972742495,0.21699025
9989,199.78,302.5426928501185,0.16746835
9990,199.8,313.98194238401686,0.66966224
9991,199.82,317.42454231471174,0.39015338
9992,199.84,327.55918453643585,0.12980992
9993,199.86,346.4996146902686,0.20074406
9994,199.88,343.39819199575663,0.42667866
9995,199.9,347.1151299190185,0.117057525
9996,199.92000000000002,376.72621354884365,0.11203778
9997,199.94,423.82150640147785,0.039845746
9998,199.96,471.68050262521695,0.13641906
9999,199.98000000000002,507.3781022075332,0.20810679
10000,200.0,502.2779153296441,0.21220824
10001,200.02,565.6478523294803,0.27156517
10002,200.04,635.2055907849319,0.15875906
10003,200.06,657.8137842725307,0.5361668
10004,200.08,725.626866002077,0.6268689
10005,200.1,790.8391629755904,0.19570495
10006,200.12,816.8775891426171,0.16491307
10007,200.14000000000001,807.9042089926763,0.28905073
10008,200.16,712.8126454008624,0.22332743
10009,200.18,690.0345650738028,0.106542595
10010,200.20000000000002,689.3221362245434,0.35294977
10011,200.22,659.4892193173389,0.17478728
10012,200.24,648.0453641540247,0.4175354
10013,200.26,647.7979478572722,0.27697006
10014,200.28,619.7422530949164,0.3561017
10015,200.3,619.9419910771103,0.48597392
10016,200.32,604.006649063198,0.48732004
10017,200.34,555.2788455657565,0.07466176
10018,200.36,533.6521221811402,0.12066665
10019,200.38,519.1487553138575,0.38582262
10020,200.4,488.95700460814845,0.26776668
10021,200.42000000000002,447.60843130585727,0.13667843
10022,200.44,428.9910847975126,0.814541
10023,200.46,415.41783249022546,0.86327624
10024,200.48000000000002,364.2080220177967,0.7436582
10025,200.5,353.36907364680314,0.7061014
10026,200.52,353.596793435758,0.7213535
10027,200.54,349.4951017143849,0.43097222
10028,200.56,343.54008195769944,0.4984219
10029,200.58,341.8855414213519,0.71682066
10030,200.6,341.08876026812277,0.5279527
10031,200.62,345.7101216552369,0.7019801
10032,200.64000000000001,352.6960232224412,0.8806505
10033,200.66,355.03454542676025,0.914259
10034,200.68,353.95824075560313,0.9130291
10035,200.70000000000002,351.7810378209414,0.9094537
10036,200.72,350.2318767592395,0.8733698
10037,200.74,347.3299905639956,0.5255883
10038,200.76,334.3736951648753,0.37029567
10039,200.78,339.7299688411055,0.63866884
10040,200.8,320.5456010575807,0.4738533
10041,200.82,281.9012142758945,0.5658978
10042,200.84,249.56865291720112,0.3996134
10043,200.86,226.67510370673557,0.28918096
10044,200.88,215.5622388571287,0.5846901
10045,200.9,216.00777346173047,0.8654307
10046,200.92000000000002,215.3123959647557,0.88683826
10047,200.94,212.89160473024123,0.8899658
10048,200.96,209.5823212322935,0.8375693
10049,200.98000000000002,205.55435306627362,0.8458913
10050,201.0,199.49422794820063,0.8457686
10051,201.02,194.87521564656396,0.84685045
10052,201.04,196.1734717774921,0.86852163
10053,201.06,208.0698198197955,0.7674887
10054,201.08,221.03840427266445,0.72997713
10055,201.1,227.9924517771228,0.89123094
10056,201.12,222.71131782345242,0.8589735
10057,201.14000000000001,215.43912363508372,0.6936563
10058,201.16,198.74758018947165,0.41375813
10059,201.18,185.37043117130295,0.8528688
10060,201.20000000000002,189.27745442797624,0.7568828
10061,201.22,197.05875546456784,0.85715896
10062,201.24,201.3832907448297,0.913286
10063,201.26,199.62401099132964,0.8600814
10064,201.28,191.7045333576665,0.6174556
10065,201.3,180.40204678963576,0.72972393
10066,201.32,173.92456833214325,0.75506306
10067,201.34,171.16863697227217,0.8286407
10068,201.36,171.18378311347922,0.8172781
10069,201.38,174.61603888278734,0.8026171
10070,201.4,176.06031301196765,0.75366217
