Frame,Time,frequency,confidence
47873,957.46,333.1505992261396,0.6550648
47874,957.48,298.9648795118625,0.8542041
47875,957.5,275.2501377330932,0.794679
47876,957.52,284.0106767167284,0.9162219
47877,957.54,287.10274386784,0.8986772
47878,957.5600000000001,285.63847446490803,0.7993031
47879,957.58,278.1805385380705,0.79276264
47880,957.6,270.91498590351927,0.7977507
47881,957.62,269.1488697779756,0.8857416
47882,957.64,269.2815635711278,0.8879729
47883,957.66,269.7917637484077,0.87659204
47884,957.6800000000001,269.6594430948095,0.87109464
47885,957.7,270.03007326267925,0.8705009
47886,957.72,269.60476296231343,0.8715208
47887,957.74,268.7299556070696,0.8205039
47888,957.76,267.525893425549,0.5337869
47889,957.78,277.48893383534414,0.79245937
47890,957.8000000000001,275.7483381580546,0.82997096
47891,957.82,269.78870000570316,0.81649005
47892,957.84,265.01763790160544,0.7324877
47893,957.86,261.56960849156013,0.39263037
47894,957.88,270.76857832125506,0.68267846
47895,957.9,272.75515096447316,0.7468234
47896,957.9200000000001,277.82610498407115,0.8164328
47897,957.94,274.1364902756924,0.7366982
47898,957.96,272.0103450020108,0.8401981
47899,957.98,271.12856051857824,0.8504649
47900,958.0,270.16303803662424,0.8626406
47901,958.02,269.53322009451205,0.8713912
47902,958.04,268.73564137767664,0.85996085
47903,958.0600000000001,263.6736897396538,0.65950096
47904,958.08,269.7039080805386,0.71514213
47905,958.1,278.4950713791279,0.9150686
47906,958.12,283.8517821318623,0.91724384
47907,958.14,283.6141300602843,0.89180183
47908,958.16,279.5052641232636,0.8954758
47909,958.1800000000001,277.0920519668763,0.8951746
47910,958.2,277.24850232966173,0.82690346
47911,958.22,282.6197907086324,0.74515665
47912,958.24,279.504514001225,0.87445676
47913,958.26,281.6843090073421,0.9093183
47914,958.28,283.95966082675005,0.8674958
47915,958.3000000000001,282.7379358805904,0.8372968
47916,958.32,277.64737464281313,0.8897211
47917,958.34,274.37589329404,0.83471847
47918,958.36,295.3666885035758,0.7943459
47919,958.38,327.4836402685744,0.7491342
47920,958.4,365.84201395946076,0.5338237
47921,958.4200000000001,365.16486960945167,0.8449861
47922,958.44,364.9709745343091,0.8576346
47923,958.46,362.8067688723491,0.86253774
47924,958.48,359.76071788042805,0.8796507
47925,958.5,357.29037506503687,0.8914355
47926,958.52,357.349994666826,0.88320154
47927,958.54,357.2318001095786,0.8246284
47928,958.5600000000001,358.9067856376198,0.7237368
47929,958.58,365.17913004322565,0.62942725
47930,958.6,370.013318775942,0.5831957
47931,958.62,375.0746518797531,0.5229883
47932,958.64,396.7051441603155,0.66099817
47933,958.66,392.3526183952737,0.7584437
47934,958.6800000000001,392.61898800316726,0.7543386
47935,958.7,399.7053371064645,0.67732036
47936,958.72,397.9243077318045,0.37277195
47937,958.74,372.1241972093259,0.45958713
47938,958.76,401.5848808419737,0.41459975
47939,958.78,398.87173770468223,0.75506735
47940,958.8000000000001,396.2609108962002,0.7471727
47941,958.82,394.6331291890803,0.60207707
47942,958.84,392.73520139111656,0.3924809
47943,958.86,363.9896521483673,0.46233246
47944,958.88,368.24392208836946,0.39606094
47945,958.9,373.2598832252174,0.31350544
47946,958.9200000000001,411.70219716763324,0.67727727
47947,958.94,407.681281114221,0.7961313
47948,958.96,403.1019162798694,0.86438954
47949,958.98,403.40911640625825,0.80799174
47950,959.0,405.5725541301623,0.8293578
47951,959.02,403.8722406439343,0.73879176
47952,959.04,371.37014129326593,0.35697764
47953,959.0600000000001,332.3532736752618,0.5702307
47954,959.08,292.74627087521947,0.4838089
47955,959.1,269.1176983154836,0.22743279
47956,959.12,243.46151391955487,0.60943925
47957,959.14,254.6069334528288,0.47932008
47958,959.16,265.64851250230805,0.41046253
47959,959.1800000000001,268.3678779898134,0.45047402
47960,959.2,273.23499811444503,0.7648205
47961,959.22,271.3521180089362,0.46283016
47962,959.24,272.83730793470465,0.5460217
47963,959.26,269.2896331919305,0.8291025
47964,959.28,267.546583912574,0.8023938
47965,959.3000000000001,273.19608466450677,0.79271805
47966,959.32,278.05488232658666,0.897474
47967,959.34,277.4426345684193,0.9066061
47968,959.36,274.8794433866195,0.86930585
47969,959.38,267.8335724325052,0.57877016
47970,959.4,265.673906320831,0.19038521
47971,959.4200000000001,269.8294415316475,0.7217538
47972,959.44,264.4491045244972,0.43735468
47973,959.46,268.61537253681286,0.5322484
47974,959.48,280.77880207187496,0.7422022
47975,959.5,294.9257766446841,0.76977956
47976,959.52,294.33459744692976,0.8498137
47977,959.54,285.7549631897215,0.80501384
47978,959.5600000000001,275.33888864517286,0.71856445
47979,959.58,265.77946843152733,0.6111359
47980,959.6,266.55477312705165,0.6079243
47981,959.62,271.23777396203093,0.5692557
47982,959.64,274.17172497471734,0.68585765
47983,959.66,273.46407986868815,0.73219466
47984,959.6800000000001,267.13820509553886,0.49521327
47985,959.7,279.83728981191734,0.524246
47986,959.72,274.7732419665777,0.80642444
47987,959.74,271.4230571776674,0.8582697
47988,959.76,269.3150443504337,0.84888244
47989,959.78,265.7532751731923,0.9022039
47990,959.8000000000001,265.4503636199765,0.905844
47991,959.82,265.22255213857983,0.90549356
47992,959.84,260.51369148973424,0.66367817
47993,959.86,244.451057492159,0.39281118
47994,959.88,229.1203046416053,0.2928426
47995,959.9,203.76272854875882,0.41540322
47996,959.9200000000001,183.7128349593733,0.8313588
47997,959.94,193.22299444369762,0.5480278
47998,959.96,208.9696474354011,0.5119661
47999,959.98,220.33503173780036,0.82928216
48000,960.0,219.9060572672921,0.6385859
48001,960.02,202.8925070211157,0.6629745
48002,960.04,198.9986178986668,0.5752363
48003,960.0600000000001,199.8518773224816,0.60649395
48004,960.08,205.77154966140176,0.71514064
48005,960.1,205.0446110230627,0.40092745
48006,960.12,199.5032404604961,0.30281076
48007,960.14,197.48563826926815,0.2198548
48008,960.16,200.74024074876837,0.40782437
48009,960.1800000000001,204.77631800023937,0.46740955
48010,960.2,202.19765167347845,0.8129295
48011,960.22,201.41010806634867,0.88708675
48012,960.24,200.76803555867303,0.8933591
48013,960.26,200.98307114707086,0.9052357
48014,960.28,201.40460225704558,0.91080296
48015,960.3000000000001,202.03634028600302,0.8972119
48016,960.32,199.24357466745076,0.8340142
48017,960.34,192.17558738840296,0.59149444
48018,960.36,196.9772936134345,0.4435551
48019,960.38,200.31832553267392,0.85723245
48020,960.4,201.2543841127442,0.84743893
48021,960.4200000000001,207.46474079078723,0.78584325
48022,960.44,218.01704587615285,0.834751
48023,960.46,219.0308456736323,0.8690448
48024,960.48,212.28178757253656,0.49748614
48025,960.5,193.3137829048764,0.6799121
48026,960.52,196.10422319862326,0.8177989
48027,960.54,197.8223111423165,0.8802823
48028,960.5600000000001,199.15791502637768,0.86091495
48029,960.58,203.5867252932601,0.88053364
48030,960.6,206.18029528822322,0.8967352
48031,960.62,206.0500286036532,0.8901397
48032,960.64,202.53995084100623,0.753712
48033,960.66,193.3711273079132,0.60037756
48034,960.6800000000001,196.37304290535556,0.44710985
48035,960.7,201.33211131890755,0.86565566
48036,960.72,204.21206652253693,0.88639915
48037,960.74,208.0082598682203,0.864095
48038,960.76,215.78086492422432,0.85073036
48039,960.78,216.99393698118888,0.77510303
48040,960.8000000000001,243.08741446185877,0.21861598
48041,960.82,266.5839778313087,0.42555502
48042,960.84,266.28312025134784,0.54687244
48043,960.86,268.47738709402574,0.6181574
48044,960.88,268.9081992879069,0.8128385
48045,960.9,268.1691902262018,0.8323554
48046,960.9200000000001,268.083831507964,0.8313673
48047,960.94,268.2870113659573,0.8448734
48048,960.96,268.986054839586,0.849792
48049,960.98,269.0132240984054,0.84449214
48050,961.0,268.46628620562666,0.87697685
48051,961.02,266.6128826167971,0.88225687
48052,961.04,266.249676774252,0.8851867
48053,961.0600000000001,265.50693310016135,0.8941374
48054,961.08,265.55027480647027,0.8832889
48055,961.1,266.72454025476105,0.87458396
48056,961.12,268.8120161783334,0.8492826
48057,961.14,273.1140074749313,0.76105046
48058,961.16,270.61378940398157,0.8539207
48059,961.1800000000001,269.65102333870055,0.8772955
48060,961.2,266.53216569985864,0.86502045
48061,961.22,265.8172863165165,0.8501627
48062,961.24,268.4817689884503,0.8679191
48063,961.26,268.68639125665516,0.8186655
48064,961.28,266.00180062140265,0.81369716
48065,961.3000000000001,266.8866557774823,0.794003
48066,961.32,265.55773967293374,0.8795048
48067,961.34,265.38163076883757,0.8493192
48068,961.36,267.9434959661548,0.7989762
48069,961.38,267.53048307941054,0.7265103
48070,961.4,266.51331475144616,0.5419035
48071,961.4200000000001,266.9061803021834,0.43033218
48072,961.44,270.0070203074082,0.5975274
48073,961.46,268.11504573782275,0.7659179
48074,961.48,269.9010614362235,0.78881687
48075,961.5,270.6090380197882,0.86254954
48076,961.52,270.8351383206088,0.8773441
48077,961.54,269.57807598792374,0.8701819
48078,961.5600000000001,268.24999799266885,0.87040603
48079,961.58,267.9003917125333,0.858777
48080,961.6,267.1128690739132,0.84600765
48081,961.62,267.1700567631574,0.820281
48082,961.64,269.8127363272243,0.8458394
48083,961.66,268.10954915814614,0.8293715
48084,961.6800000000001,266.85628981815745,0.55769175
48085,961.7,264.1356642187495,0.6634328
48086,961.72,269.5618807640574,0.73705703
48087,961.74,273.5810205800418,0.8283729
48088,961.76,270.9920509090637,0.7730982
48089,961.78,268.60331390748564,0.54205966
48090,961.8000000000001,246.32089329020462,0.60056514
48091,961.82,219.27885557561393,0.730051
48092,961.84,203.9124982991977,0.77811056
48093,961.86,209.1124535936477,0.78944194
48094,961.88,202.47122922508484,0.6915726
48095,961.9,195.86958015633004,0.7276964
48096,961.9200000000001,196.38370291196742,0.53801155
48097,961.94,203.4674326594164,0.47476134
48098,961.96,223.24247256937417,0.70040154
48099,961.98,237.0023657629001,0.62467504
48100,962.0,263.70096223420535,0.74722993
48101,962.02,270.6902183335045,0.75851667
48102,962.04,269.2165350945851,0.7468002
48103,962.0600000000001,265.83424053844396,0.81393075
48104,962.08,269.20599028169994,0.8553248
48105,962.1,266.64657836262836,0.8785138
48106,962.12,264.98609801989045,0.88345253
48107,962.14,266.27192030120915,0.87110466
48108,962.16,265.4459089383129,0.8976606
48109,962.1800000000001,266.48722160794915,0.8924115
48110,962.2,267.50709119226326,0.85104424
48111,962.22,269.14667996958843,0.78175664
48112,962.24,267.4767821826389,0.8324106
48113,962.26,269.91637544374754,0.86196226
48114,962.28,269.64769656293083,0.8612673
48115,962.3000000000001,267.33817572199627,0.828815
48116,962.32,268.0148749991742,0.77622473
48117,962.34,267.19728016492263,0.6802046
48118,962.36,270.38415327369285,0.5041195
48119,962.38,268.29563734733085,0.8083371
48120,962.4,266.1678751453363,0.8116932
48121,962.4200000000001,267.7630377773895,0.57290244
48122,962.44,266.0072262727481,0.44273382
48123,962.46,272.9080433058849,0.7256726
48124,962.48,275.98648258357514,0.8038482
48125,962.5,270.1843271325097,0.6395551
48126,962.52,269.78340615141695,0.18874814
48127,962.54,274.11184410303565,0.6083
48128,962.5600000000001,267.3900994394661,0.7483748
48129,962.58,266.048130071994,0.7264502
48130,962.6,269.4248754157399,0.7483733
48131,962.62,271.7214506402381,0.89857095
48132,962.64,274.006458209678,0.82342845
48133,962.66,275.3883422086604,0.7738274
48134,962.6800000000001,272.8651307405788,0.86725456
48135,962.7,271.78698510943417,0.7964345
48136,962.72,271.9342184080995,0.7829723
48137,962.74,266.9698784400919,0.8624935
48138,962.76,267.8076893439218,0.8349596
48139,962.78,269.72746134929554,0.79298747
48140,962.8000000000001,292.3802384014256,0.6009231
48141,962.82,289.8049195784031,0.8071773
48142,962.84,290.21759840525993,0.3906953
48143,962.86,269.3345757755085,0.2052271
48144,962.88,261.0014048067843,0.6748948
48145,962.9,239.3914231743937,0.7708767
48146,962.9200000000001,227.83976291817908,0.57066107
48147,962.94,217.68950512975724,0.68101454
48148,962.96,217.3342118793857,0.8534171
48149,962.98,211.47852895458132,0.5051713
48150,963.0,208.15168033433733,0.12346487
48151,963.02,202.90648324816476,0.4709832
48152,963.04,200.67609883524827,0.8322656
48153,963.0600000000001,201.6979270739223,0.8907466
48154,963.08,202.4411586874554,0.85992926
48155,963.1,204.07056733449792,0.89715856
48156,963.12,203.88259717950075,0.87576103
48157,963.14,200.33665344867248,0.8895179
48158,963.16,199.7472317323351,0.7814292
48159,963.1800000000001,202.3530450099679,0.5345018
48160,963.2,211.24868991023965,0.8102431
48161,963.22,213.24323117947262,0.86131644
48162,963.24,209.4050579221817,0.76582146
48163,963.26,208.77732184055833,0.8236841
48164,963.28,211.7158692599355,0.73642266
48165,963.3000000000001,238.30978505355486,0.6002021
48166,963.32,271.34218389633486,0.8486147
48167,963.34,268.94589493628933,0.8793305
48168,963.36,268.73913652133376,0.87126225
48169,963.38,267.9170503337628,0.8706312
48170,963.4,269.364175728907,0.8488374
48171,963.4200000000001,268.0076745003873,0.7808822
48172,963.44,267.34327058317257,0.6759745
48173,963.46,266.6958729577243,0.79626274
48174,963.48,269.0172354203062,0.86830425
48175,963.5,269.7709896667041,0.8740655
48176,963.52,270.0919361205473,0.8699198
48177,963.54,269.18096659137495,0.8822415
48178,963.5600000000001,267.7666693330946,0.8701197
48179,963.58,266.8925823045506,0.8668863
48180,963.6,267.9788852425874,0.8694999
48181,963.62,268.99090466730297,0.88355744
48182,963.64,268.0849489148563,0.8826276
48183,963.66,266.9067218890528,0.860193
48184,963.6800000000001,269.3664042182582,0.86364824
48185,963.7,271.28113000928636,0.853835
48186,963.72,267.81340964065146,0.8130039
48187,963.74,269.01716729199643,0.8639124
48188,963.76,269.805990895512,0.86955726
48189,963.78,266.26114592267277,0.8904178
48190,963.8000000000001,265.50518550472145,0.8892265
48191,963.82,266.6307375181963,0.88406605
48192,963.84,267.29265474924085,0.87044954
48193,963.86,267.58235449785093,0.8487133
48194,963.88,268.15491923945615,0.86570823
48195,963.9,268.6559042477348,0.87966037
48196,963.9200000000001,269.1856571300825,0.88345355
48197,963.94,269.61129959469713,0.87632376
48198,963.96,268.3522789872356,0.8753377
48199,963.98,267.41452350638804,0.86328924
48200,964.0,268.8589901793268,0.88445234
48201,964.02,268.36582900393853,0.86823815
48202,964.04,265.96410905554677,0.87215716
48203,964.0600000000001,266.8196030323708,0.7924776
48204,964.08,268.0534393760825,0.8470237
48205,964.1,269.9558989818503,0.85165656
48206,964.12,270.8038272756189,0.8686546
48207,964.14,268.86615293995635,0.8840024
48208,964.16,268.26232850520546,0.8838573
48209,964.1800000000001,268.1517744002948,0.87693334
48210,964.2,267.5420692317634,0.8636165
48211,964.22,267.59515408421447,0.8686284
48212,964.24,267.3587208898385,0.8599376
48213,964.26,267.65567559586964,0.86223733
48214,964.28,268.004797535548,0.87181926
48215,964.3000000000001,268.2041399663897,0.8785959
48216,964.32,267.92665838460425,0.86097074
48217,964.34,268.00785770209575,0.8510073
48218,964.36,267.43069554388387,0.8073204
48219,964.38,271.4426583190935,0.8138838
48220,964.4,268.1415810490898,0.78415215
48221,964.4200000000001,263.44008887913594,0.91766995
48222,964.44,262.2287124030493,0.9118533
48223,964.46,261.01674592418414,0.78303087
48224,964.48,263.0337899569806,0.5273677
48225,964.5,268.85043919334726,0.7760977
48226,964.52,270.30622707907435,0.7948084
48227,964.54,274.704711335217,0.7872275
48228,964.5600000000001,268.55483888523275,0.8737898
48229,964.58,263.73332198274386,0.7478116
48230,964.6,269.1470560179324,0.42442775
48231,964.62,238.48532037916183,0.17033038
48232,964.64,211.60461984131783,0.45622942
48233,964.66,215.26332381274995,0.5536063
48234,964.6800000000001,234.19513605270853,0.3933613
48235,964.7,265.7490623029086,0.2569661
48236,964.72,274.76185810753606,0.17352304
48237,964.74,290.6533049688155,0.7548285
48238,964.76,316.1358313531201,0.48538575
48239,964.78,311.46314303306985,0.80842537
48240,964.8000000000001,287.4228062167376,0.43436015
48241,964.82,275.2090083516637,0.7938067
48242,964.84,270.47110831579187,0.84465134
48243,964.86,270.1947485320112,0.88345325
48244,964.88,268.300552338962,0.8823502
48245,964.9,260.85780915245846,0.7355091
48246,964.9200000000001,250.46777405198225,0.57516277
48247,964.94,239.16009863363666,0.75709313
48248,964.96,239.24270487705957,0.8402156
48249,964.98,251.53746244731877,0.23503172
48250,965.0,247.02679910293799,0.5895598
48251,965.02,234.54257201160883,0.7715342
48252,965.04,226.24573192814995,0.6386945
48253,965.0600000000001,221.908411654011,0.39844733
48254,965.08,208.36761032686502,0.09139785
48255,965.1,200.6219652836682,0.62491906
48256,965.12,196.70630536730275,0.71831536
48257,965.14,197.13323407229,0.50104487
48258,965.16,217.0719984789846,0.67012846
48259,965.1800000000001,219.3144374131387,0.8526028
48260,965.2,214.41886545456697,0.42512777
48261,965.22,208.69019296533506,0.2186157
48262,965.24,211.53828301329918,0.3063313
48263,965.26,205.68161573285607,0.6080154
48264,965.28,204.1161175746407,0.8604689
48265,965.3000000000001,204.58252866302172,0.8792186
48266,965.32,206.2278725047723,0.8828218
48267,965.34,203.84773396766855,0.8112112
48268,965.36,198.94175086578343,0.43402407
48269,965.38,217.06948112247264,0.16623613
48270,965.4,239.47179198811781,0.34821084
48271,965.4200000000001,252.7898160216348,0.42728615
48272,965.44,258.7601462706639,0.83382416
48273,965.46,261.4661249927949,0.84468824
48274,965.48,264.29428018701594,0.869994
48275,965.5,264.3823636971702,0.88414395
48276,965.52,262.0837905068613,0.85592115
48277,965.54,256.8037536538932,0.71486646
48278,965.5600000000001,243.82786880984958,0.42159534
48279,965.58,236.30946600872647,0.44445357
48280,965.6,259.396020277759,0.3304926
48281,965.62,260.01740134587186,0.6962731
48282,965.64,259.750631350103,0.6774657
48283,965.66,260.8145892835452,0.73581576
48284,965.6800000000001,259.7837181580524,0.7061301
48285,965.7,235.4174251404261,0.29708317
48286,965.72,240.88724554865055,0.3378681
48287,965.74,254.32789378133774,0.61112875
48288,965.76,269.65721731005317,0.733857
48289,965.78,272.99751772892085,0.8603341
48290,965.8000000000001,271.4987933908854,0.8788183
48291,965.82,267.6741643495023,0.85706246
48292,965.84,261.7885588812964,0.8661738
48293,965.86,258.0753628961006,0.7713431
48294,965.88,245.63254730972804,0.30801138
48295,965.9,258.7972290401586,0.2492919
48296,965.9200000000001,266.756340653977,0.1625415
48297,965.94,271.194507648118,0.7116849
48298,965.96,269.98823522150707,0.79792684
48299,965.98,265.1206753604833,0.7560798
48300,966.0,263.3662762769756,0.39007375
48301,966.02,271.6231035683685,0.3160412
48302,966.04,281.31797545958113,0.3231273
48303,966.0600000000001,274.1550003115127,0.76498044
48304,966.08,269.4932519530914,0.85544217
48305,966.1,268.30697452503836,0.88336885
48306,966.12,271.54742559832005,0.9022719
48307,966.14,268.84238984947734,0.88131243
48308,966.16,260.565116176756,0.6067083
48309,966.1800000000001,244.05344974749005,0.49056518
48310,966.2,235.789200264332,0.3526348
48311,966.22,238.76020998518118,0.3745764
48312,966.24,234.558504140168,0.41867444
48313,966.26,226.5826670199135,0.49594802
48314,966.28,220.14444342799382,0.7899754
48315,966.3000000000001,215.45835751541944,0.5529368
48316,966.32,209.37079156951253,0.44826636
48317,966.34,199.35481908168367,0.33990532
48318,966.36,194.29353319992265,0.6345632
48319,966.38,190.84752912756403,0.5261751
48320,966.4,212.96106304949703,0.18545637
48321,966.4200000000001,233.2654159277978,0.8094148
48322,966.44,234.5707679942967,0.84097713
48323,966.46,231.905244292826,0.44280446
48324,966.48,217.1153883796182,0.49234322
48325,966.5,201.98549639069856,0.8670696
48326,966.52,202.0822547758345,0.8974463
48327,966.54,202.05653300021817,0.8919935
48328,966.5600000000001,202.42932020179927,0.86140114
48329,966.58,199.99276616970408,0.709005
48330,966.6,193.83290541023644,0.14778961
48331,966.62,191.13903904522527,0.56398594
48332,966.64,185.5583280809643,0.7761376
48333,966.66,179.911992953855,0.59075207
48334,966.6800000000001,173.0853764446074,0.4135822
48335,966.7,174.35254147438064,0.5446607
48336,966.72,177.6488635266983,0.539871
48337,966.74,177.32397948079605,0.4305531
48338,966.76,181.85746248124934,0.28380293
48339,966.78,189.4874541651207,0.5891005
48340,966.8000000000001,192.69277648824612,0.42411458
48341,966.82,195.68548867520633,0.68644786
48342,966.84,205.0507245252408,0.7688
48343,966.86,209.81132107314966,0.7998825
48344,966.88,213.39350105627832,0.8715714
48345,966.9,211.42431752454723,0.76831865
48346,966.9200000000001,205.66233072142046,0.5736178
48347,966.94,188.831298192062,0.24640712
48348,966.96,190.84237473560813,0.17502587
48349,966.98,201.47265723382588,0.2762341
48350,967.0,201.73839984203136,0.16736232
48351,967.02,207.95757619990312,0.13215822
48352,967.04,217.59369823978227,0.21935156
48353,967.0600000000001,209.9743643958136,0.36400703
48354,967.08,211.93786304427223,0.26283988
48355,967.1,211.85014528263167,0.07024134
48356,967.12,205.59492883611225,0.73462546
48357,967.14,204.98302014228182,0.7745372
48358,967.16,201.30868296047845,0.8196726
48359,967.1800000000001,201.3298716695793,0.85710436
48360,967.2,200.6632774543055,0.83131063
48361,967.22,196.3398623060969,0.5635694
48362,967.24,187.48453220926223,0.5794263
48363,967.26,186.21049599423415,0.3039239
48364,967.28,175.51614322747113,0.16917053
48365,967.3000000000001,170.54502439913875,0.41656566
48366,967.32,171.80330247118928,0.23194636
48367,967.34,154.3480229884973,0.1644505
48368,967.36,138.53495303117572,0.47787285
48369,967.38,133.0576941357413,0.28190258
48370,967.4,137.59633000525668,0.37694117
48371,967.4200000000001,150.7008524776528,0.2662164
48372,967.44,158.46319537214288,0.053826883
48373,967.46,172.73378755145797,0.08024637
48374,967.48,174.5267085341405,0.09576404
48375,967.5,183.95889973453532,0.23294921
48376,967.52,192.40724178510027,0.157393
48377,967.54,198.8349754434101,0.32738104
48378,967.5600000000001,202.51277257388935,0.42092392
48379,967.58,211.04647484258095,0.5415506
48380,967.6,208.56812567265254,0.49422595
48381,967.62,205.23357936283935,0.83474314
48382,967.64,204.55323290708003,0.83154947
48383,967.66,207.45045846118933,0.8143986
48384,967.6800000000001,214.29495199854304,0.8389354
48385,967.7,214.08216842485967,0.7851728
48386,967.72,194.19917306744352,0.23810476
48387,967.74,172.67193857385354,0.6601394
48388,967.76,165.53744762494517,0.7543909
48389,967.78,165.8570202070361,0.51698864
48390,967.8000000000001,171.92693646562574,0.40723866
48391,967.82,177.12272600360762,0.80458605
48392,967.84,172.98938059973065,0.767413
48393,967.86,164.26169195723236,0.5288409
48394,967.88,154.7247995133905,0.4513914
48395,967.9,155.8787101693579,0.5669961
48396,967.9200000000001,155.58708113877208,0.57969797
48397,967.94,157.4410537911265,0.3704624
48398,967.96,176.01300693139112,0.36222637
48399,967.98,177.91636100516166,0.74606365
48400,968.0,176.7645299670859,0.5989586
48401,968.02,172.67788881862577,0.21512043
48402,968.04,155.2805269662179,0.38601398
48403,968.0600000000001,137.50950476810394,0.38337252
48404,968.08,142.42611597879306,0.58192146
48405,968.1,140.9438726976476,0.46193242
48406,968.12,140.4494876752568,0.458577
48407,968.14,134.43385718788227,0.7272867
48408,968.16,132.07337716528266,0.7414963
48409,968.1800000000001,130.1033269725684,0.7201271
48410,968.2,133.94820970760057,0.39021903
48411,968.22,146.75467158233215,0.15005444
48412,968.24,155.60117545953196,0.16062282
48413,968.26,164.52487645369376,0.14955069
48414,968.28,175.30772238164755,0.1789318
48415,968.3000000000001,185.53497636981848,0.19114165
48416,968.32,191.90252540254818,0.70618033
48417,968.34,190.67882919994983,0.71200323
48418,968.36,182.86586834790285,0.40844056
48419,968.38,173.2470401832933,0.27657267
48420,968.4,176.93980461076058,0.45031238
48421,968.4200000000001,181.99369896783514,0.15159626
48422,968.44,183.5655303949029,0.51525724
48423,968.46,187.43767844089348,0.3298542
48424,968.48,174.2380230436887,0.18695572
48425,968.5,163.22399120715426,0.20272712
48426,968.52,159.83090781497404,0.2900407
48427,968.54,162.953624313534,0.4250878
48428,968.5600000000001,162.9756791680245,0.46690917
48429,968.58,176.8664802801085,0.49268937
48430,968.6,177.2347641832727,0.73305655
48431,968.62,175.43702513837144,0.37744054
48432,968.64,181.44735152838294,0.22350363
48433,968.66,189.54816864701016,0.1882432
48434,968.6800000000001,201.41934199438398,0.15902005
48435,968.7,204.47387559577376,0.630083
48436,968.72,203.85007001680356,0.8282741
48437,968.74,205.7363922083795,0.8034117
48438,968.76,205.4795478766545,0.8523323
48439,968.78,202.61271753309705,0.8562155
48440,968.8000000000001,201.62415649155304,0.88820046
48441,968.82,204.42487458759337,0.8456469
48442,968.84,207.82197692409184,0.8673526
48443,968.86,204.38772218032477,0.839858
48444,968.88,201.1371439357382,0.8893955
48445,968.9,200.17633045521416,0.86915404
48446,968.9200000000001,202.51470678928203,0.84129834
48447,968.94,207.03120551076853,0.8591362
48448,968.96,207.99320563681647,0.8528694
48449,968.98,204.98961267082493,0.8330591
48450,969.0,201.52990551050604,0.8962421
48451,969.02,201.2601805497724,0.8934853
48452,969.04,202.78982926350406,0.87191546
48453,969.0600000000001,204.55263701545573,0.8458054
48454,969.08,206.12977195006235,0.8276086
48455,969.1,201.8720446472348,0.74004686
48456,969.12,219.8484207972807,0.7242427
48457,969.14,257.5083422251031,0.121464536
48458,969.16,281.89808484014407,0.6937492
48459,969.1800000000001,288.9913438638994,0.8588751
48460,969.2,316.55397394124896,0.55971205
48461,969.22,367.18907258842484,0.49760112
48462,969.24,414.1307890573727,0.29567873
48463,969.26,450.130237445386,0.46643725
48464,969.28,461.0846958748066,0.88399595
48465,969.3000000000001,462.4699380430585,0.87884325
48466,969.32,455.90661162613765,0.7340661
48467,969.34,454.9171910999577,0.7283107
48468,969.36,463.9395638574101,0.6870361
48469,969.38,485.77112416384585,0.20938356
48470,969.4,500.70348509333814,0.701542
48471,969.4200000000001,509.0454220338722,0.57198924
48472,969.44,465.692375813643,0.6237186
48473,969.46,458.1295693954152,0.5589504
48474,969.48,402.4194183039616,0.8534286
48475,969.5,404.86514318149625,0.8819938
48476,969.52,406.71059157651473,0.8950012
48477,969.54,410.1270968754636,0.86946505
48478,969.5600000000001,411.05533039279356,0.88325435
48479,969.58,410.69382641238906,0.8873712
48480,969.6,410.1750574164805,0.8215953
48481,969.62,407.6130052554847,0.6424408
48482,969.64,410.0488808647482,0.85132194
48483,969.66,419.2994688492232,0.8068103
48484,969.6800000000001,415.9847409800525,0.6769364
48485,969.7,420.5620329232707,0.83499306
48486,969.72,421.5487325349116,0.7490338
48487,969.74,402.89813641686015,0.49159312
48488,969.76,393.4531875109725,0.5334885
48489,969.78,364.9924841233454,0.34226233
48490,969.8000000000001,362.86949000888546,0.61673754
48491,969.82,360.67004472296895,0.7899326
48492,969.84,361.8399846994307,0.80563104
48493,969.86,363.1499799189363,0.83222204
48494,969.88,362.37423026671655,0.75110614
48495,969.9,360.04496321900257,0.35875702
48496,969.9200000000001,398.29859991395256,0.53496057
48497,969.94,352.2197058179035,0.6730627
48498,969.96,359.01125094459417,0.75870496
48499,969.98,366.98389565810857,0.82797545
48500,970.0,368.56965908594367,0.8687026
48501,970.02,361.2873465502242,0.7494494
48502,970.04,347.0230713266926,0.38779005
48503,970.0600000000001,336.5719179371612,0.3181535
48504,970.08,355.19496488393537,0.6930609
48505,970.1,362.0002988973017,0.83500236
48506,970.12,365.7668867621507,0.88096243
48507,970.14,366.7578170671566,0.8857042
48508,970.16,365.5542873278085,0.785788
48509,970.1800000000001,367.366309089649,0.651363
48510,970.2,371.6613561968361,0.6993443
48511,970.22,367.838565928824,0.38520393
48512,970.24,403.9134668362591,0.665006
48513,970.26,405.8630994187008,0.8769312
48514,970.28,406.13141698628164,0.900118
48515,970.3000000000001,405.4879246168858,0.89046484
48516,970.32,404.53237662773455,0.8851491
48517,970.34,401.85479948969913,0.87781656
48518,970.36,398.2630938820687,0.8927292
48519,970.38,399.5285760447571,0.882689
48520,970.4,400.6867832681823,0.86845946
48521,970.4200000000001,408.2454500060885,0.85454416
