Frame,Time,frequency,confidence
10351,207.02,393.78874479672646,0.24346352
10352,207.04,383.54303209584316,0.17932193
10353,207.06,376.48658019231425,0.15276706
10354,207.08,365.5470146239318,0.18966427
10355,207.1,366.2579642288634,0.09933255
10356,207.12,355.2237685055071,0.5106598
10357,207.14000000000001,363.1754336575721,0.7651945
10358,207.16,361.8939042286627,0.8682646
10359,207.18,358.94543554759645,0.66118026
10360,207.20000000000002,363.717304057617,0.58089936
10361,207.22,364.3231291006705,0.77938503
10362,207.24,365.0880403944427,0.64676416
10363,207.26,356.85904600946935,0.60922736
10364,207.28,350.0457389956551,0.4296945
10365,207.3,362.4354594583884,0.23001201
10366,207.32,366.4043085567852,0.32475102
10367,207.34,369.06790452672254,0.31223434
10368,207.36,365.58844794559235,0.09842568
10369,207.38,361.12691280548654,0.10296229
10370,207.4,364.4737212467053,0.14773759
10371,207.42000000000002,360.07645112210355,0.13367885
10372,207.44,355.73322408928084,0.59585476
10373,207.46,359.3176206084524,0.84572077
10374,207.48000000000002,359.6199329451388,0.86955094
10375,207.5,359.7957305742914,0.65148425
10376,207.52,358.28361845686226,0.68694127
10377,207.54,352.3068521557397,0.80188066
10378,207.56,352.10240226135915,0.46210548
10379,207.58,359.12504101882837,0.33146042
10380,207.6,361.420356583203,0.50869155
10381,207.62,357.736402509071,0.77219033
10382,207.64000000000001,355.30707587165693,0.8041692
10383,207.66,358.21911891181924,0.8009173
10384,207.68,359.26702690497,0.79918945
10385,207.70000000000002,355.5431690114758,0.4915784
10386,207.72,376.1598103268068,0.21850249
10387,207.74,346.38891275024577,0.2109914
10388,207.76,354.3205617420962,0.66505194
10389,207.78,359.58172222173295,0.81971395
10390,207.8,357.8645981933063,0.69859433
10391,207.82,359.2694415162056,0.5729208
10392,207.84,360.44456947856276,0.6067021
10393,207.86,367.32909722570935,0.38203403
10394,207.88,362.6680316372199,0.6528834
10395,207.9,362.65814322387973,0.3315784
10396,207.92000000000002,364.0049737234806,0.18550563
10397,207.94,350.4633012391849,0.2433025
10398,207.96,345.4710813443814,0.32277346
10399,207.98000000000002,346.02506517032623,0.19984984
10400,208.0,338.59498787762533,0.21738447
10401,208.02,365.0007153669262,0.40234077
10402,208.04,360.70736635277086,0.26266965
10403,208.06,353.78437750096873,0.33846936
10404,208.08,337.385417512014,0.20982204
10405,208.1,325.5973017458961,0.22266285
10406,208.12,310.57118028403727,0.38522562
10407,208.14000000000001,319.3810170653799,0.36596686
10408,208.16,334.58405443148547,0.14993645
10409,208.18,369.63546380721306,0.15207745
10410,208.20000000000002,376.76350197249684,0.08188144
10411,208.22,385.3336516602799,0.14045158
10412,208.24,410.46950712906494,0.12900226
10413,208.26,416.24708032580776,0.20615518
10414,208.28,404.9697170680201,0.13591535
10415,208.3,413.5014928766856,0.43660867
10416,208.32,401.759070426854,0.57812893
10417,208.34,392.88140750115764,0.3517863
10418,208.36,380.9559279746099,0.27761036
10419,208.38,379.66793343647123,0.12604561
10420,208.4,370.65457866008865,0.13264552
10421,208.42000000000002,366.37418675291417,0.3886717
10422,208.44,366.8371042400581,0.13965775
10423,208.46,389.6280353659398,0.3017748
10424,208.48000000000002,406.5697420395102,0.21673085
10425,208.5,428.17288275940314,0.37099832
10426,208.52,444.59466629890585,0.41342658
10427,208.54,475.4612155159444,0.34867704
10428,208.56,487.4025919454202,0.27165487
10429,208.58,487.96298122616344,0.4002289
10430,208.6,489.1695823194994,0.40031517
10431,208.62,491.7082902708653,0.22627087
10432,208.64000000000001,489.3597135067806,0.5119126
10433,208.66,488.11367598415643,0.75099623
10434,208.68,488.2472941113221,0.5789213
10435,208.70000000000002,489.15067012964255,0.3287432
10436,208.72,486.82603873645576,0.31612825
10437,208.74,485.0316172968362,0.59103996
10438,208.76,482.20540046547933,0.6086445
10439,208.78,482.0396012014658,0.5468528
10440,208.8,484.52116520749115,0.3396217
10441,208.82,463.3827174211074,0.12512334
10442,208.84,422.7917770346006,0.3095942
10443,208.86,379.8214920869211,0.56029826
10444,208.88,362.57415593008136,0.28604683
10445,208.9,369.0228750085461,0.3177295
10446,208.92000000000002,370.81090702623624,0.16031395
10447,208.94,379.68591253193995,0.13941029
10448,208.96,391.8381064317448,0.27716398
10449,208.98000000000002,408.50702426482076,0.20314853
10450,209.0,417.6277447459767,0.6546932
10451,209.02,428.456323774266,0.31244725
10452,209.04,440.89284154711044,0.4462418
10453,209.06,451.6817084315637,0.22205146
10454,209.08,469.9490548285152,0.14594239
10455,209.1,475.0845684574,0.3065995
10456,209.12,481.4274303210485,0.20975988
10457,209.14000000000001,487.91218495288456,0.2683616
10458,209.16,483.7404731834698,0.2532892
10459,209.18,443.03711679073194,0.44201407
10460,209.20000000000002,396.0634697466061,0.50752735
10461,209.22,349.1441334597572,0.16906095
10462,209.24,357.17083299264397,0.6099881
10463,209.26,362.4359003711382,0.61372954
10464,209.28,364.4899386726754,0.12480509
10465,209.3,361.0022882957464,0.14488322
10466,209.32,352.1318670197772,0.21538989
10467,209.34,352.2338834454592,0.2530233
10468,209.36,353.01676021577634,0.28729042
10469,209.38,345.6820718806975,0.17637928
10470,209.4,344.1480144532835,0.1721528
10471,209.42000000000002,346.26538214774905,0.13314267
10472,209.44,343.241059097497,0.22319438
10473,209.46,331.06708257373725,0.23321325
10474,209.48000000000002,326.6884474046791,0.3102968
10475,209.5,350.5690320924396,0.324937
10476,209.52,365.05150304687965,0.4079479
10477,209.54,381.7165289836822,0.38081953
10478,209.56,409.11787974843,0.16841438
10479,209.58,424.66065950173527,0.13773026
10480,209.6,450.9623606555482,0.2877496
10481,209.62,478.46295479728576,0.5030148
10482,209.64000000000001,478.3290565388095,0.5195669
10483,209.66,474.8212434208507,0.6949237
10484,209.68,474.4438424306477,0.5247967
10485,209.70000000000002,484.5551187833973,0.10879818
10486,209.72,487.56772147756703,0.26142767
10487,209.74,487.07555763800303,0.51173496
10488,209.76,490.8953869845776,0.48451167
10489,209.78,495.33076703526933,0.39931586
10490,209.8,493.9402305562122,0.29873964
10491,209.82,477.9197956816825,0.31693873
10492,209.84,482.7506838088067,0.55015874
10493,209.86,488.22906834109466,0.8800422
10494,209.88,492.34463178642807,0.8463969
10495,209.9,494.6701434023743,0.7608919
10496,209.92000000000002,492.16381836320886,0.4561685
10497,209.94,484.1939499472694,0.67937136
10498,209.96,484.21697503691473,0.77403396
10499,209.98000000000002,484.16593677789336,0.7336043
10500,210.0,482.1889909884146,0.63731706
10501,210.02,486.9578740394369,0.76049066
10502,210.04,491.356943132786,0.8490782
10503,210.06,487.063075725075,0.7417631
10504,210.08,488.1989036993332,0.31357524
10505,210.1,497.24268250808416,0.49278253
10506,210.12,498.1980252228997,0.34108055
10507,210.14000000000001,492.2205970329626,0.3890234
10508,210.16,517.665532269997,0.3743447
10509,210.18,512.2216307548887,0.11330647
10510,210.20000000000002,494.34621728572006,0.31157663
10511,210.22,493.7287318841879,0.44296062
10512,210.24,495.47069761718143,0.32248735
10513,210.26,494.56909555661775,0.15151364
10514,210.28,496.361397585126,0.37573248
10515,210.3,475.55572515623237,0.30868527
10516,210.32,442.2155470636005,0.262333
10517,210.34,421.62756437090167,0.15211496
10518,210.36,398.50072651195376,0.2380279
10519,210.38,373.5472213612467,0.17895405
10520,210.4,364.21262467381086,0.20041767
10521,210.42000000000002,363.46286916908525,0.37186915
10522,210.44,359.39594970535154,0.3694579
10523,210.46,355.86902690544207,0.13824433
10524,210.48000000000002,343.8446038809078,0.39328995
10525,210.5,339.38802124604643,0.46991858
10526,210.52,324.1773141404252,0.17663091
10527,210.54,308.92605679308764,0.13979451
10528,210.56,303.16229115789116,0.3207107
10529,210.58,284.5356608587738,0.17822905
10530,210.6,276.8334594178138,0.6449573
10531,210.62,275.0837937691766,0.51082444
10532,210.64000000000001,299.9568099690216,0.12929772
10533,210.66,325.65514795028537,0.2104303
10534,210.68,355.09280915675737,0.37475067
10535,210.70000000000002,373.93950881136925,0.11239137
10536,210.72,367.1410439612299,0.37343296
10537,210.74,375.85158080372054,0.56169236
10538,210.76,399.92175027900635,0.30270758
10539,210.78,443.09508921563963,0.16479294
10540,210.8,487.93395670224015,0.43145522
10541,210.82,485.8828115076259,0.49354157
10542,210.84,482.91405140801027,0.6907984
10543,210.86,482.3432744619664,0.54752946
10544,210.88,487.2175212736422,0.64935523
10545,210.9,481.35901547834976,0.4307539
10546,210.92000000000002,486.89634670853434,0.7857714
10547,210.94,488.4144821188644,0.6186322
10548,210.96,489.91629898538974,0.62544423
10549,210.98000000000002,496.7017580849497,0.3320708
10550,211.0,487.0687534307856,0.22348873
10551,211.02,500.32525068401725,0.38123745
10552,211.04,499.0508230342989,0.33522362
10553,211.06,495.33119061582164,0.54208654
10554,211.08,500.8959053505148,0.3771909
10555,211.1,505.08367372212774,0.7127631
10556,211.12,509.26386308020017,0.10660327
10557,211.14000000000001,502.3033799942095,0.1656675
10558,211.16,501.69630833228155,0.117279105
10559,211.18,509.0925677188643,0.22969623
10560,211.20000000000002,507.5537766643294,0.30406225
10561,211.22,508.8669194310103,0.6370449
10562,211.24,502.99053243258857,0.8693219
10563,211.26,500.6750197909926,0.8561207
10564,211.28,497.9453268140549,0.6675458
10565,211.3,492.67486875762467,0.16742717
10566,211.32,494.3777770341424,0.12173961
10567,211.34,490.7758804287542,0.25803044
10568,211.36,490.6349063821522,0.36640638
10569,211.38,486.37102979664087,0.3583243
10570,211.4,470.7881930983624,0.2773728
10571,211.42000000000002,450.32646624287077,0.21780227
10572,211.44,416.250662815943,0.12865199
10573,211.46,385.59013210070384,0.27676046
10574,211.48000000000002,369.09371069445695,0.3248484
10575,211.5,352.3126772587749,0.5911479
10576,211.52,360.66854876028447,0.7072303
10577,211.54,362.0284719830519,0.8730317
10578,211.56,365.59101966075457,0.698864
10579,211.58,372.6579075848088,0.7025664
10580,211.6,361.9720583963949,0.60925364
10581,211.62,354.71871672021786,0.8656629
10582,211.64000000000001,356.82632163375075,0.67373216
10583,211.66,366.3997965630382,0.24368776
10584,211.68,334.68703455573626,0.3344669
10585,211.70000000000002,310.7635250125814,0.33079475
10586,211.72,283.1688791645589,0.37866166
10587,211.74,261.8827122673182,0.17071627
10588,211.76,238.7647132398718,0.24083534
10589,211.78,241.83110216037105,0.22397223
10590,211.8,244.0559339296519,0.32786506
10591,211.82,241.24641991035202,0.106530406
10592,211.84,243.846804961438,0.16295937
10593,211.86,245.49779280624008,0.33822238
10594,211.88,242.24381589246374,0.19216396
10595,211.9,239.0716855520395,0.13863198
10596,211.92000000000002,240.88650948776635,0.10696813
10597,211.94,254.41616233450708,0.11991875
10598,211.96,277.3893584397137,0.09563896
10599,211.98000000000002,289.6198834076225,0.32088703
10600,212.0,318.52117511713976,0.23190087
10601,212.02,338.89495803041154,0.12703402
10602,212.04,353.72705818636285,0.6557369
10603,212.06,363.4652897954564,0.72092724
10604,212.08,366.8628864821585,0.80006427
10605,212.1,363.48399071387814,0.33984277
10606,212.12,350.51436098200753,0.6927947
10607,212.14000000000001,355.5552587289051,0.59769094
10608,212.16,356.7231457239924,0.21852693
10609,212.18,336.3818919537698,0.5980375
10610,212.20000000000002,334.70809585541315,0.19340406
10611,212.22,329.7214604500092,0.14224556
10612,212.24,320.71257425985937,0.15853944
10613,212.26,322.5624999219086,0.51363885
10614,212.28,322.7454608213005,0.4492315
10615,212.3,322.5319463692407,0.45956004
10616,212.32,327.8029900288574,0.30694208
10617,212.34,325.42859799439987,0.20872167
10618,212.36,330.0343502665086,0.39442843
10619,212.38,337.8485945785068,0.5909467
10620,212.4,341.99097343474557,0.7114843
10621,212.42000000000002,340.9891685027549,0.7359078
10622,212.44,342.11947377584545,0.60771054
10623,212.46,363.47986667278207,0.59395015
10624,212.48000000000002,374.35945381094336,0.21726182
10625,212.5,388.82752500289894,0.10627661
10626,212.52,406.8439874212437,0.11053635
10627,212.54,427.26162014425677,0.35956255
10628,212.56,445.1787372370712,0.38460648
10629,212.58,450.61244133651314,0.26313138
10630,212.6,468.1942036933568,0.24833688
10631,212.62,472.9436963132882,0.12596813
10632,212.64000000000001,465.53687498547754,0.35128823
10633,212.66,487.4494974594288,0.7368028
10634,212.68,489.1855419503279,0.82132936
10635,212.70000000000002,489.24966651716113,0.5667355
10636,212.72,489.1008122063062,0.6551754
10637,212.74,488.4191540613179,0.6195505
10638,212.76,494.3869199314829,0.28637478
10639,212.78,490.40287304525566,0.14198972
10640,212.8,484.2946697543837,0.29679224
10641,212.82,485.6296586471045,0.3756124
10642,212.84,492.5235723528826,0.15279846
10643,212.86,497.8066294211947,0.139654
10644,212.88,489.67019391054134,0.083865225
10645,212.9,484.61624944394293,0.5321309
10646,212.92000000000002,485.39631860222346,0.43071133
10647,212.94,487.73429075754876,0.16807777
10648,212.96,489.0060116972808,0.60485864
10649,212.98000000000002,488.84178771781393,0.539789
10650,213.0,486.21939882417587,0.46351245
10651,213.02,454.4732310660422,0.28523454
10652,213.04,394.4823510849351,0.36461887
10653,213.06,368.06170862353696,0.426252
10654,213.08,362.1159662084523,0.29509902
10655,213.1,363.6494617340604,0.21952957
10656,213.12,370.49511797092555,0.38356733
10657,213.14000000000001,385.9030611816899,0.1486453
10658,213.16,395.2962810983707,0.099428274
10659,213.18,364.72694957468286,0.1645282
10660,213.20000000000002,328.9805370658757,0.3811172
10661,213.22,325.03966175141886,0.33312908
10662,213.24,316.15107492134933,0.504939
10663,213.26,309.97090186898436,0.19932185
10664,213.28,316.63091600154354,0.41483614
10665,213.3,319.91995244576617,0.28078604
10666,213.32,315.3346487345539,0.3036932
10667,213.34,291.4161537565278,0.5718337
10668,213.36,279.4291959582277,0.28849244
10669,213.38,263.2347104322357,0.19633928
10670,213.4,252.98880876393565,0.21316017
10671,213.42000000000002,240.18868281057522,0.19585942
10672,213.44,239.80695878094662,0.4971627
10673,213.46,239.84981286231832,0.23618919
10674,213.48000000000002,240.2629184493859,0.22424355
10675,213.5,240.7269866031382,0.1765251
10676,213.52,241.09895424263016,0.3583449
10677,213.54,237.67172872482033,0.5410854
10678,213.56,235.2053076988139,0.29524776
10679,213.58,242.5654517358883,0.19208531
10680,213.6,244.9724602470497,0.21328634
10681,213.62,241.82673370277865,0.48259133
10682,213.64000000000001,242.25365596162163,0.42960525
10683,213.66,242.57689285918505,0.54075027
10684,213.68,245.4501303502899,0.20969191
10685,213.70000000000002,247.74793302591308,0.29060778
10686,213.72,246.19367780479595,0.16028637
10687,213.74,250.29222609258466,0.20585296
10688,213.76,250.4964309197088,0.4867287
10689,213.78,249.67009340793845,0.18489484
10690,213.8,236.51524737945635,0.15281984
10691,213.82,218.33130341070162,0.18235469
10692,213.84,236.20891530952605,0.20135391
10693,213.86,246.83300776587598,0.21827249
10694,213.88,258.53795038639896,0.76408625
10695,213.9,284.82011664598366,0.50827354
10696,213.92000000000002,303.6779728692711,0.25405085
10697,213.94,318.78644910148574,0.20260924
10698,213.96,315.36133721455457,0.4360832
10699,213.98000000000002,312.45190256880954,0.38455248
10700,214.0,344.20551600639607,0.3377496
10701,214.02,376.2450035892276,0.13383923
10702,214.04,417.05455669925334,0.5352726
10703,214.06,470.42045670668705,0.50887835
10704,214.08,488.9334416095779,0.32587174
10705,214.1,487.6791860195822,0.29561985
10706,214.12,490.29220618223565,0.5479908
10707,214.14000000000001,494.27003848264883,0.37113252
10708,214.16,470.1490841159,0.36936584
10709,214.18,421.5899857658143,0.40579563
10710,214.20000000000002,372.1011682863808,0.21979192
10711,214.22,344.94448858373977,0.25503916
10712,214.24,343.6142796552513,0.3563797
10713,214.26,326.7771212636693,0.22551678
10714,214.28,314.8372774160078,0.2742908
10715,214.3,314.7673745124245,0.45469183
10716,214.32,297.72518332457287,0.280726
10717,214.34,279.5727253730291,0.34490976
10718,214.36,277.7354593549964,0.40619618
10719,214.38,291.4905710211762,0.2617132
10720,214.4,294.81222880721697,0.5929941
10721,214.42000000000002,294.0498422730825,0.327271
10722,214.44,331.23786591205265,0.4144121
10723,214.46,328.234165571359,0.31510437
10724,214.48000000000002,327.713216953298,0.47320414
10725,214.5,327.1770696637165,0.46096367
10726,214.52,340.26497854070146,0.23396118
10727,214.54,368.46187687801455,0.14560011
10728,214.56,411.4438518316183,0.29894024
10729,214.58,432.7994873201935,0.2011522
10730,214.6,476.9661554614772,0.3119271
10731,214.62,489.6051020423291,0.24390262
10732,214.64000000000001,491.2660077044455,0.27934527
10733,214.66,494.8250624070002,0.25313255
10734,214.68,484.07198512148386,0.22213204
10735,214.70000000000002,485.9357172783066,0.51253146
10736,214.72,482.4828788879808,0.3027298
10737,214.74,485.3152240833617,0.30603245
10738,214.76,484.68397450390313,0.86663914
