Frame,Time,frequency,confidence
1927,38.54,163.895246517673,0.8438887
1928,38.56,162.31000870441176,0.8342812
1929,38.58,162.2877620839294,0.8501648
1930,38.6,164.11916565899725,0.8091108
1931,38.62,165.21265540585165,0.84159905
1932,38.64,166.83974086955755,0.86664766
1933,38.660000000000004,168.45541804797318,0.8258315
1934,38.68,167.1618158383386,0.81346786
1935,38.7,161.3162700220113,0.75536543
1936,38.72,160.10496462938573,0.8112065
1937,38.74,161.36077935768247,0.7919938
1938,38.76,164.1916579019534,0.7496072
1939,38.78,166.83337053240115,0.84893614
1940,38.800000000000004,168.81884903406655,0.8056621
1941,38.82,164.91437482264223,0.62152255
1942,38.84,149.7940782542168,0.41339463
1943,38.86,141.4566020585109,0.4568317
1944,38.88,144.34268566512,0.5917943
1945,38.9,157.16401196988255,0.6899437
1946,38.92,165.26073863883144,0.7191
1947,38.94,165.3022644112607,0.34318253
1948,38.96,147.57548639162616,0.6920673
1949,38.980000000000004,155.6562100360485,0.69455254
1950,39.0,161.86900199483145,0.76783466
1951,39.02,163.99888344415285,0.815815
1952,39.04,163.9168378583203,0.82294995
1953,39.06,161.5985097792087,0.80889904
1954,39.08,160.05589369316777,0.8389451
1955,39.1,160.72750995959578,0.8370955
1956,39.12,163.9006586381193,0.7461505
1957,39.14,169.74561516815203,0.81088406
1958,39.160000000000004,167.89885623566028,0.8164559
1959,39.18,162.44084040373855,0.41813368
1960,39.2,148.3086939309551,0.7953932
1961,39.22,143.44531580489306,0.8353719
1962,39.24,141.56877312138423,0.77706826
1963,39.26,143.37128395478692,0.8660669
1964,39.28,147.81907359037726,0.6469938
1965,39.300000000000004,154.07403613716144,0.7356039
1966,39.32,159.32931351081282,0.79939497
1967,39.34,161.30379361613862,0.83524275
1968,39.36,162.64471384781206,0.79408216
1969,39.38,162.11880646199918,0.77565455
1970,39.4,160.7738809064452,0.6697669
1971,39.42,160.85171101473338,0.74649584
1972,39.44,162.85116893066277,0.7879356
1973,39.46,162.9485112426232,0.7665068
1974,39.480000000000004,162.0829249817422,0.7756335
1975,39.5,162.0036327081375,0.81924975
1976,39.52,162.6441747802664,0.81478083
1977,39.54,161.98286376885252,0.82431
1978,39.56,159.32207964408684,0.86196965
1979,39.58,159.1626507347593,0.82300997
1980,39.6,163.6786643279084,0.5907827
1981,39.62,175.8958254515868,0.4072842
1982,39.64,199.0553848057467,0.4946009
1983,39.660000000000004,215.39489766286877,0.34781918
1984,39.68,201.06974546646964,0.7049868
1985,39.7,189.00228339898743,0.70254475
1986,39.72,182.1997124694011,0.8316736
1987,39.74,185.30104960211733,0.83218545
1988,39.76,191.3098387430156,0.83600545
1989,39.78,193.15452659498192,0.86652935
1990,39.800000000000004,189.2722163491738,0.7390627
1991,39.82,179.20135284156368,0.40427324
1992,39.84,178.75818850431097,0.5973619
1993,39.86,183.2684520475668,0.7230838
1994,39.88,180.93310322808992,0.54934555
1995,39.9,183.12577497820766,0.4707404
1996,39.92,198.86143274514805,0.75550544
1997,39.94,197.9015437572497,0.5581884
1998,39.96,181.81002912132436,0.44942206
1999,39.980000000000004,165.5046244114734,0.44747868
2000,40.0,156.5684880196841,0.7548335
2001,40.02,160.03164671954454,0.6041866
2002,40.04,165.17943004547055,0.7330386
2003,40.06,168.12262619971108,0.8342092
2004,40.08,169.86247767101645,0.77569145
2005,40.1,166.80906800904015,0.63114184
2006,40.12,159.64923640592022,0.69585264
2007,40.14,158.2897734936098,0.86846596
2008,40.160000000000004,159.27192213078308,0.52726686
2009,40.18,170.82403878606732,0.46311873
2010,40.2,168.7923861082437,0.81184614
2011,40.22,164.8054308127456,0.83079267
2012,40.24,159.26630438787782,0.4639475
2013,40.26,149.30987718239268,0.5408244
2014,40.28,145.9145539547088,0.37328392
2015,40.300000000000004,155.28029554516476,0.33709168
2016,40.32,156.7705464013559,0.70426357
2017,40.34,160.99081847112456,0.8093309
2018,40.36,163.95781932750782,0.854244
2019,40.38,165.02900640358206,0.864874
2020,40.4,162.26645137703844,0.7684515
2021,40.42,159.5718958767786,0.758235
2022,40.44,160.47793260635498,0.79424345
2023,40.46,163.20735242874892,0.81740636
2024,40.480000000000004,164.78771857181297,0.81269
2025,40.5,165.84985262674627,0.78177404
2026,40.52,164.6658615351962,0.7865538
2027,40.54,161.00788829610008,0.72522414
2028,40.56,158.91258172106566,0.82441336
2029,40.58,161.2061571134336,0.80645174
2030,40.6,162.81805650268535,0.8045363
2031,40.62,160.96760371864704,0.64784133
2032,40.64,155.64735308292643,0.68980014
2033,40.660000000000004,163.03494494849687,0.49261236
2034,40.68,174.65596334622674,0.2105709
2035,40.7,190.23072702858371,0.43667004
2036,40.72,189.43706873365113,0.5364904
2037,40.74,187.02949392643004,0.74343675
2038,40.76,183.37597406769027,0.835073
2039,40.78,181.44681491333552,0.88412005
2040,40.800000000000004,179.90534131006234,0.85801756
2041,40.82,179.528160454204,0.869727
2042,40.84,181.75576234452643,0.86916614
2043,40.86,185.9888447980724,0.81413245
2044,40.88,188.8826808111996,0.8234005
2045,40.9,187.4796137026054,0.86152387
2046,40.92,186.71261274971928,0.8556689
2047,40.94,186.11722955044226,0.8619286
2048,40.96,185.38682491233604,0.86614436
2049,40.980000000000004,186.63519912826558,0.8427093
2050,41.0,187.72090278339206,0.8572836
2051,41.02,186.62092268892178,0.87497526
2052,41.04,185.11676565994722,0.89751184
2053,41.06,183.04611510709603,0.86689
2054,41.08,182.54486632232098,0.81041753
2055,41.1,190.20804689993759,0.4631864
2056,41.12,212.6879749414257,0.14850047
2057,41.14,204.91929737853098,0.29302722
2058,41.160000000000004,196.89738133606187,0.20162992
2059,41.18,186.18931854164236,0.30845106
2060,41.2,182.6003743130354,0.74451673
2061,41.22,184.6088261321378,0.8341499
2062,41.24,188.76265688049128,0.80753076
2063,41.26,192.4406424647299,0.85739523
2064,41.28,183.82793735745466,0.6099489
2065,41.300000000000004,164.2031686392576,0.32080442
2066,41.32,153.1367931685234,0.8227551
2067,41.34,157.35658493043118,0.793071
2068,41.36,164.3806013728423,0.7738617
2069,41.38,167.32330282186922,0.87186205
2070,41.4,166.23323810452493,0.8274108
2071,41.42,158.43732858199675,0.69294727
2072,41.44,149.3167161202985,0.79784775
2073,41.46,149.67470557834488,0.8319936
2074,41.480000000000004,155.42742581952132,0.7139411
2075,41.5,163.99456019124818,0.75517344
2076,41.52,167.37683911124205,0.8847583
2077,41.54,165.9108255806459,0.8604578
2078,41.56,161.60417770219695,0.8707615
2079,41.58,159.99643457457648,0.883059
2080,41.6,161.5251402952998,0.86092895
2081,41.62,161.89850044973966,0.81114626
2082,41.64,156.03259734151635,0.62632734
2083,41.660000000000004,147.17089497117223,0.74832475
2084,41.68,141.17169459247097,0.54516685
2085,41.7,150.24706795700308,0.5616404
2086,41.72,162.959065368066,0.30582336
2087,41.74,158.96769896846342,0.7452487
2088,41.76,159.55955745775054,0.8710146
2089,41.78,160.85902041862272,0.8682475
2090,41.800000000000004,161.773472165103,0.8673991
2091,41.82,161.1570865255518,0.8419394
2092,41.84,160.57087570303048,0.8330865
2093,41.86,161.0269830717112,0.7940015
2094,41.88,163.61643866415932,0.78491604
2095,41.9,164.26501572389725,0.8023102
2096,41.92,161.77389886207934,0.8022761
2097,41.94,158.56243232273326,0.84321386
2098,41.96,155.802697416692,0.80535865
2099,41.980000000000004,156.91734403765136,0.83210176
2100,42.0,160.89714380520118,0.74500144
2101,42.02,163.89121209104954,0.7750865
2102,42.04,163.4814297949594,0.57465875
2103,42.06,154.67380778929413,0.5091503
2104,42.08,162.17305465827116,0.6275488
2105,42.1,165.15581488515176,0.84393793
2106,42.12,163.6318412421341,0.81810796
2107,42.14,157.03777571489118,0.7087265
2108,42.160000000000004,158.15666769470033,0.7340971
2109,42.18,160.50305148612443,0.8485029
2110,42.2,160.57267631629134,0.8073957
2111,42.22,157.69178886733744,0.7340978
2112,42.24,152.8140683404266,0.75328624
2113,42.26,160.6380425271916,0.530093
2114,42.28,178.58775113730502,0.30609205
2115,42.300000000000004,196.77577006183674,0.44556946
2116,42.32,197.22999225485748,0.5620613
2117,42.34,185.82752092690228,0.27588865
2118,42.36,176.55689081396898,0.1711702
2119,42.38,164.91686162002344,0.21940039
2120,42.4,152.54780224911573,0.7002149
2121,42.42,153.1066117622929,0.83260524
2122,42.44,158.9438326035172,0.79492366
2123,42.46,162.08510248493624,0.8561259
2124,42.480000000000004,162.50265970965702,0.83862925
2125,42.5,161.90494325985284,0.8393386
2126,42.52,161.36314666044592,0.8540644
2127,42.54,161.16233952656916,0.85938996
2128,42.56,162.330023349038,0.8297951
2129,42.58,163.72220809084186,0.8464953
2130,42.6,161.8098646242527,0.84219146
2131,42.62,158.5158018726526,0.84644747
2132,42.64,155.84940485055233,0.81342256
2133,42.660000000000004,151.31159465531601,0.8003008
2134,42.68,145.06717789700517,0.830093
2135,42.7,137.8807575301311,0.7742977
2136,42.72,133.1275772115956,0.71589273
2137,42.74,142.55647035199686,0.6257254
2138,42.76,156.98868178112016,0.46708947
2139,42.78,163.5880307066168,0.73028743
2140,42.800000000000004,167.17131494985878,0.8992146
2141,42.82,166.64424872868437,0.8827065
2142,42.84,162.10451362916797,0.71151614
2143,42.86,156.62983270717834,0.8528352
2144,42.88,156.8108409597372,0.83956265
2145,42.9,160.54980843395882,0.73326397
2146,42.92,166.72115213231456,0.82555264
2147,42.94,170.7635663582504,0.8876891
2148,42.96,169.5566244827857,0.86901736
2149,42.980000000000004,162.5713757649179,0.7206353
2150,43.0,153.18869307891526,0.707709
2151,43.02,151.65644672776125,0.80371046
2152,43.04,156.48011507857038,0.7932597
2153,43.06,165.68005614888773,0.6916398
2154,43.08,175.3220946374773,0.7093281
2155,43.1,176.66820646101587,0.78389937
2156,43.12,170.7942176777101,0.74331796
2157,43.14,166.94896514263905,0.31459954
2158,43.160000000000004,171.17141524768414,0.17137519
2159,43.18,170.7594503331285,0.14732927
2160,43.2,172.66369384118906,0.23108955
2161,43.22,174.4934023711453,0.16359493
2162,43.24,178.5528927012801,0.12970996
2163,43.26,199.07509208758998,0.4846474
2164,43.28,204.80406876206897,0.7554371
2165,43.300000000000004,202.75267994593025,0.60481846
2166,43.32,189.54279972944138,0.24955493
2167,43.34,168.01510347384453,0.4524169
2168,43.36,152.82126283037766,0.79827404
2169,43.38,151.70555049924522,0.8255183
2170,43.4,156.4082605976049,0.63374317
2171,43.42,159.85790336873532,0.35295364
2172,43.44,172.0119413199456,0.32299563
2173,43.46,185.33029957349675,0.32046932
2174,43.480000000000004,201.16599936960978,0.22409973
2175,43.5,184.08764937763632,0.5383009
2176,43.52,183.0363710714028,0.42177877
2177,43.54,193.25210118418252,0.7448831
2178,43.56,192.05855768502897,0.8646771
2179,43.58,191.95961012864058,0.8898214
2180,43.6,187.16452060696017,0.769489
2181,43.62,176.78228609632893,0.37513083
2182,43.64,159.94552248811505,0.69728523
2183,43.660000000000004,155.92694203573544,0.88314116
2184,43.68,159.53543827277346,0.8357889
2185,43.7,164.21688233587972,0.8151491
2186,43.72,166.34982085255356,0.80328786
2187,43.74,167.80513698000095,0.8167299
2188,43.76,164.90159680948068,0.7133038
2189,43.78,153.7866801450296,0.7454152
2190,43.800000000000004,151.06785386766106,0.8584909
2191,43.82,149.70928770870668,0.69051826
2192,43.84,152.42933044146983,0.55360097
2193,43.86,157.53850937293822,0.7765329
2194,43.88,161.27678947228446,0.82844514
2195,43.9,164.06880787112001,0.81349325
2196,43.92,165.66184963901674,0.87621725
2197,43.94,164.73166912208507,0.8600286
2198,43.96,163.17359303724413,0.8584045
2199,43.980000000000004,162.82781582646723,0.8164152
2200,44.0,161.95977871251392,0.7805104
2201,44.02,159.9582171544247,0.7897652
2202,44.04,158.06185742343052,0.8135265
2203,44.06,156.13753858244797,0.7898022
2204,44.08,157.53315279381178,0.75658417
2205,44.1,162.88518859216055,0.63798696
2206,44.12,170.442375519804,0.73879325
2207,44.14,169.98424179026077,0.7848437
2208,44.160000000000004,163.98750135258558,0.41516617
2209,44.18,162.02067277615342,0.5195652
2210,44.2,164.85898348171798,0.8253508
2211,44.22,166.81520880731583,0.8483377
2212,44.24,167.15939373709477,0.80326664
2213,44.26,166.79591475792165,0.7928851
2214,44.28,166.56253572290387,0.78634083
2215,44.300000000000004,167.92062155372307,0.75795096
2216,44.32,171.0529455223838,0.77017564
2217,44.34,174.85391542553302,0.6912558
2218,44.36,175.61041109380136,0.6128198
2219,44.38,172.05540109572794,0.6009632
2220,44.4,164.18098673138178,0.61206603
2221,44.42,160.99393321789282,0.5748668
2222,44.44,162.65574805622833,0.45282447
2223,44.46,144.7203964096745,0.6671505
2224,44.480000000000004,159.20697141580928,0.22070995
2225,44.5,162.78691247429364,0.7555502
2226,44.52,163.01313595697866,0.8444803
2227,44.54,162.17557377829212,0.8533069
2228,44.56,161.74805703617776,0.85633695
2229,44.58,161.85768351047187,0.83752227
2230,44.6,163.31077447288982,0.863113
2231,44.62,164.63143158683326,0.8702334
2232,44.64,163.69075673613753,0.8143306
2233,44.660000000000004,160.89184553236575,0.7743126
2234,44.68,161.60529032049362,0.82503223
2235,44.7,161.93768187385044,0.84615546
2236,44.72,161.46829168917947,0.8454933
2237,44.74,159.29162853260902,0.8294777
2238,44.76,157.71988764380987,0.861665
2239,44.78,158.15395029421137,0.8737948
2240,44.800000000000004,158.11868791430837,0.88096464
2241,44.82,159.5377011698648,0.85343516
2242,44.84,160.0155408988482,0.8563025
2243,44.86,159.9272765621058,0.8455138
2244,44.88,160.41039396605197,0.8205414
2245,44.9,160.58169242514407,0.8345563
2246,44.92,161.2342483704089,0.8394208
2247,44.94,161.57551053104228,0.81908065
2248,44.96,161.1491301142139,0.8300025
2249,44.980000000000004,162.01656488770266,0.83094287
2250,45.0,162.16232572977106,0.8157943
2251,45.02,159.69888423428242,0.74864256
2252,45.04,155.90692625123842,0.83394754
2253,45.06,154.75315661272631,0.7928646
2254,45.08,156.03648569787634,0.8564011
2255,45.1,158.5104558730226,0.8473075
2256,45.12,160.2841738588249,0.82500315
2257,45.14,160.7564255226447,0.7858155
2258,45.160000000000004,157.68425631125757,0.7520575
2259,45.18,154.4274409320817,0.7703445
2260,45.2,151.82526085670045,0.77850455
2261,45.22,151.84281469947047,0.80047715
2262,45.24,155.9966827202064,0.839131
2263,45.26,160.8973007261231,0.7972095
2264,45.28,165.11673891283354,0.8463481
2265,45.300000000000004,165.59273756734962,0.86512727
2266,45.32,163.7527028230457,0.8234649
2267,45.34,162.70629996316706,0.8106764
2268,45.36,162.65872937384697,0.8316331
2269,45.38,162.49121389449442,0.8056666
2270,45.4,164.96125384284736,0.7543839
2271,45.42,162.83399766238927,0.65862864
2272,45.44,157.03730966225854,0.7116132
2273,45.46,149.97953169136983,0.7345531
2274,45.480000000000004,144.08338942613386,0.6328238
2275,45.5,137.98120799297794,0.59554285
2276,45.52,141.0886287474637,0.6982045
2277,45.54,146.22397319251843,0.7243465
2278,45.56,156.3517821314901,0.7444887
2279,45.58,161.54771426139493,0.81493765
2280,45.6,163.76421619186712,0.82228374
2281,45.62,164.11072152349686,0.7839861
2282,45.64,164.3963225892182,0.8227777
2283,45.660000000000004,163.3501373301968,0.85220516
2284,45.68,160.58323547546993,0.8525564
2285,45.7,161.94327189625955,0.842305
2286,45.72,162.62318726033087,0.8477747
2287,45.74,165.48346546717357,0.87048954
2288,45.76,165.74489248765585,0.82508206
2289,45.78,157.6967799903129,0.47210526
2290,45.800000000000004,152.6515484434514,0.5725956
2291,45.82,147.27483924470133,0.46496674
2292,45.84,140.68761762709732,0.3398256
2293,45.86,147.56394077857266,0.34813508
2294,45.88,157.36675465244068,0.7302097
2295,45.9,160.50252529335805,0.85736364
2296,45.92,161.8220937584422,0.83123845
2297,45.94,161.92980992758714,0.8118673
2298,45.96,161.4392731876771,0.82146716
2299,45.980000000000004,160.48191867768475,0.84645945
2300,46.0,160.05701732902966,0.8557998
2301,46.02,160.53428533246685,0.83261657
2302,46.04,162.61128571460893,0.81865686
2303,46.06,163.8660707806918,0.8234733
2304,46.08,162.33416677885143,0.78591526
2305,46.1,157.87822910217355,0.83794117
2306,46.12,156.81109080456542,0.8581091
2307,46.14,157.16466342253827,0.8734983
2308,46.160000000000004,159.922541802313,0.8415291
2309,46.18,166.13419589313457,0.81574875
2310,46.2,167.77887105762085,0.8520616
2311,46.22,164.83614303631694,0.8358865
2312,46.24,160.40703115467775,0.78609836
2313,46.26,157.8958194482122,0.86207676
2314,46.28,159.27407015222835,0.8443925
2315,46.300000000000004,163.00838678211386,0.7095658
2316,46.32,169.90057914271975,0.6052083
2317,46.34,163.69960583861527,0.303478
2318,46.36,179.8341709919439,0.15866522
2319,46.38,186.43696429497697,0.6492642
2320,46.4,182.4744441303511,0.7650851
2321,46.42,179.79221567520173,0.8824044
2322,46.44,184.11780538609008,0.7715659
2323,46.46,192.75214913235797,0.8477329
2324,46.480000000000004,194.7309290668423,0.867634
2325,46.5,188.96319535539703,0.73348486
2326,46.52,177.65208736749196,0.49912792
2327,46.54,163.09048378221846,0.7274822
2328,46.56,156.89569087597312,0.8812514
2329,46.58,158.624923088125,0.83069456
2330,46.6,161.7720162464602,0.8642818
2331,46.62,163.94565395923405,0.85837877
2332,46.64,164.04290128619232,0.8361631
2333,46.660000000000004,159.2813450062921,0.7481054
2334,46.68,155.62912245452293,0.8810875
2335,46.7,158.47110280044225,0.8613077
2336,46.72,159.8196640678626,0.87480396
2337,46.74,161.24515430233004,0.83006656
2338,46.76,163.2246522832134,0.83824253
2339,46.78,164.5869767453387,0.8472489
2340,46.800000000000004,164.37271603901561,0.833476
2341,46.82,161.94508990254417,0.79778534
2342,46.84,155.93430462211376,0.7591784
2343,46.86,149.33841660457506,0.85632455
2344,46.88,148.24191159771308,0.83064526
2345,46.9,154.6435320075531,0.6611608
2346,46.92,164.5502724970959,0.7729955
2347,46.94,167.63867067280233,0.8898308
2348,46.96,164.46120697318253,0.75480276
2349,46.980000000000004,153.0699770665854,0.7179888
2350,47.0,145.39717412665033,0.6226509
2351,47.02,136.11986487419716,0.6721883
2352,47.04,142.1323882441462,0.7338438
2353,47.06,150.9786432810704,0.6935211
2354,47.08,162.02509956272377,0.8173238
2355,47.1,163.85260132694754,0.83666617
2356,47.12,161.0622219374429,0.8100334
2357,47.14,156.10780784269798,0.5935735
