Frame,Time,frequency,confidence
1801,36.02,287.2391769850462,0.77985215
1802,36.04,275.19896842095017,0.7439507
1803,36.06,258.5283549557798,0.47176912
1804,36.08,247.00051728527555,0.825413
1805,36.1,249.8900689023085,0.8583048
1806,36.12,254.08911558838395,0.8394107
1807,36.14,258.5145522108957,0.80636954
1808,36.160000000000004,257.33315041400124,0.7846087
1809,36.18,248.8941540526494,0.75812185
1810,36.2,241.10787339794084,0.8305498
1811,36.22,239.98821746152288,0.896646
1812,36.24,245.101111860281,0.8655403
1813,36.26,251.66207827847762,0.8816097
1814,36.28,255.27385998240828,0.8255655
1815,36.300000000000004,257.27252527421564,0.8052981
1816,36.32,252.60283505536682,0.78012943
1817,36.34,244.79542223837274,0.767841
1818,36.36,238.239022421615,0.8325428
1819,36.38,231.1421272998407,0.8157469
1820,36.4,223.98544716627256,0.9053586
1821,36.42,218.45756192963455,0.88871026
1822,36.44,212.92302015773316,0.89928174
1823,36.46,207.95602515838024,0.8578475
1824,36.480000000000004,204.44429784447726,0.8657584
1825,36.5,200.71212532824455,0.8343229
1826,36.52,196.41641191938015,0.8565601
1827,36.54,197.19380066908766,0.878588
1828,36.56,200.2214577295111,0.8349535
1829,36.58,203.19096588028333,0.84870225
1830,36.6,207.7974938264208,0.8819347
1831,36.62,210.55720487380572,0.8207518
1832,36.64,210.62247968128534,0.7481411
1833,36.660000000000004,203.6035654852657,0.8193701
1834,36.68,204.62390902328505,0.7655871
1835,36.7,205.53437290279643,0.7753376
1836,36.72,198.3523889499097,0.6839502
1837,36.74,201.53333182323877,0.6894907
1838,36.76,199.19437170960836,0.80856913
1839,36.78,194.1745064421103,0.74848855
1840,36.800000000000004,194.3212039438938,0.5732664
1841,36.82,197.42074877337274,0.5251973
1842,36.84,201.88140874353908,0.597855
1843,36.86,201.8367030077171,0.71956456
1844,36.88,203.4783262477614,0.81547546
1845,36.9,204.0103005968794,0.54583466
1846,36.92,199.99518997428763,0.4379199
1847,36.94,201.34619294193948,0.23027064
1848,36.96,204.95251176470933,0.48799127
1849,36.980000000000004,206.09367008917874,0.5920421
1850,37.0,204.81211775454153,0.5226294
1851,37.02,202.02003067032274,0.59714305
1852,37.04,201.86775921828632,0.8162805
1853,37.06,204.5399404174487,0.8399151
1854,37.08,202.9398468679945,0.3719675
1855,37.1,207.74332147999243,0.34829032
1856,37.12,206.36885890762187,0.48227754
1857,37.14,204.9361441928897,0.23097847
1858,37.160000000000004,204.8661658981574,0.2708794
1859,37.18,202.86205218435495,0.35038295
1860,37.2,207.48999673287852,0.5833445
1861,37.22,206.7651486637186,0.6349105
1862,37.24,206.18289165037112,0.4931224
1863,37.26,207.1344440880706,0.33880812
1864,37.28,210.5928147961771,0.30257314
1865,37.300000000000004,208.55666881011558,0.30109996
1866,37.32,213.8516868300926,0.13551997
1867,37.34,216.6424848705591,0.24235284
1868,37.36,213.6341469846448,0.5931947
1869,37.38,213.01800546938978,0.47514609
1870,37.4,218.52805690609495,0.2935644
1871,37.42,218.5936969807578,0.42072073
1872,37.44,217.38514754934187,0.59333074
1873,37.46,218.02717027488586,0.5435412
1874,37.480000000000004,218.2576572665808,0.4799686
1875,37.5,218.32069022238875,0.50169
1876,37.52,220.28524719612835,0.33990282
1877,37.54,224.34993829696137,0.3051508
1878,37.56,218.37313969488562,0.37584722
1879,37.58,218.35087300659598,0.27249372
1880,37.6,219.71982762724912,0.17128748
1881,37.62,218.28800348737448,0.13974652
1882,37.64,224.02434769304674,0.31655842
1883,37.660000000000004,232.0822668922183,0.16107726
1884,37.68,254.62301181171898,0.05765675
1885,37.7,269.178395473945,0.10790457
1886,37.72,278.4296588862125,0.15600981
1887,37.74,288.69427684940405,0.3249897
1888,37.76,292.78700722171544,0.5654365
1889,37.78,287.83820057236073,0.7813898
1890,37.800000000000004,283.41297334865817,0.74978256
1891,37.82,289.49163691992374,0.6641612
1892,37.84,294.34017804734077,0.88332134
1893,37.86,294.03345475768526,0.80280626
1894,37.88,296.1876445672165,0.34669644
1895,37.9,313.32436995643315,0.34582555
1896,37.92,329.37449111143275,0.21816519
1897,37.94,290.4548905950701,0.44534242
1898,37.96,286.5266408518644,0.55965525
1899,37.980000000000004,285.88253201009303,0.4773533
1900,38.0,287.20478534495635,0.33683437
1901,38.02,287.232455334923,0.6039274
1902,38.04,286.5941008882399,0.28256768
1903,38.06,259.17445818806004,0.64625037
1904,38.08,225.81961419439017,0.85003847
1905,38.1,233.64631884622045,0.8810474
1906,38.12,239.86559965634544,0.74272627
1907,38.14,242.15680606227568,0.70201635
1908,38.160000000000004,232.55764557189445,0.6883464
1909,38.18,219.91560997225818,0.79027706
1910,38.2,207.3379797339951,0.7172096
1911,38.22,200.36849195644413,0.78237295
1912,38.24,198.35218747906026,0.8292126
1913,38.26,199.3822647219702,0.65215945
1914,38.28,215.33760307363778,0.4102322
1915,38.300000000000004,234.07377373236739,0.71965766
1916,38.32,254.4301857887229,0.5948564
1917,38.34,264.92020137015663,0.8221366
1918,38.36,267.8382270368126,0.88179636
1919,38.38,262.8670918037568,0.81752926
1920,38.4,249.42402160813054,0.5887171
1921,38.42,234.7095706576772,0.5664009
1922,38.44,219.47796268711076,0.79491115
1923,38.46,215.10021189987918,0.8161812
1924,38.480000000000004,220.55561791400467,0.7001004
1925,38.5,235.83293296504127,0.67223394
1926,38.52,254.95856737643092,0.6955943
1927,38.54,267.0168276094385,0.7852763
1928,38.56,272.62580147668825,0.8814083
1929,38.58,270.51761456079305,0.8782894
1930,38.6,264.23793364249747,0.83937156
1931,38.62,257.72506183842756,0.7931831
1932,38.64,259.1420006470526,0.82530767
1933,38.660000000000004,265.2360802965266,0.82398015
1934,38.68,276.2977293877651,0.83763486
1935,38.7,284.2881248466996,0.89854306
1936,38.72,288.818909158093,0.9000788
1937,38.74,287.00478362518504,0.90501326
1938,38.76,285.46318328129377,0.90625876
1939,38.78,287.9034784931674,0.89766145
1940,38.800000000000004,294.0375291319841,0.8469723
1941,38.82,310.9597141762647,0.76819825
1942,38.84,317.3341678648616,0.87446773
1943,38.86,316.8135049748649,0.8760309
1944,38.88,312.1353367443595,0.6596339
1945,38.9,288.56224052895476,0.66350836
1946,38.92,267.7566354373831,0.5616611
1947,38.94,260.0268604101815,0.70919955
1948,38.96,277.5916138444742,0.47781852
1949,38.980000000000004,315.7405850065552,0.21469742
1950,39.0,347.8413136210418,0.6204916
1951,39.02,369.29860426629887,0.8003482
1952,39.04,360.37827051701237,0.5253029
1953,39.06,326.9495652778186,0.41331068
1954,39.08,289.6731801768626,0.791929
1955,39.1,290.5229076471803,0.8791645
1956,39.12,310.4527573478732,0.50727487
1957,39.14,327.9673865340267,0.5407716
1958,39.160000000000004,348.8559721835986,0.74196976
1959,39.18,347.9707121626125,0.6753231
1960,39.2,327.01860592120937,0.52439445
1961,39.22,297.5405811971528,0.5222862
1962,39.24,273.95557635764567,0.8438235
1963,39.26,273.570707554961,0.8036402
1964,39.28,283.4091423415738,0.8573222
1965,39.300000000000004,292.7286600095211,0.90420544
1966,39.32,291.8700864264275,0.9174015
1967,39.34,286.30192644781874,0.8535577
1968,39.36,275.4377619125015,0.75576997
1969,39.38,258.3176098390447,0.6378808
1970,39.4,249.7108396343919,0.83658373
1971,39.42,251.00659945214534,0.8840935
1972,39.44,254.69294869133057,0.8083623
1973,39.46,258.7236051408601,0.80007577
1974,39.480000000000004,250.00464662111372,0.7199986
1975,39.5,237.650195305485,0.7884995
1976,39.52,231.43645144268993,0.86865795
1977,39.54,232.87762656874182,0.8667824
1978,39.56,242.77600627340053,0.74831843
1979,39.58,253.11090488175836,0.8488475
1980,39.6,259.92996770231974,0.837192
1981,39.62,256.9091433727356,0.739519
1982,39.64,243.74553766331076,0.6705897
1983,39.660000000000004,227.0455343192401,0.5379504
1984,39.68,215.0019645741578,0.84445995
1985,39.7,210.3499950856468,0.8399754
1986,39.72,213.15432552759515,0.78776085
1987,39.74,225.37206543276855,0.53415585
1988,39.76,241.00665740719393,0.44209743
1989,39.78,261.64764938428584,0.8005681
1990,39.800000000000004,267.9913275723229,0.89741075
1991,39.82,265.02325155548243,0.89527684
1992,39.84,258.7023962512877,0.75982606
1993,39.86,253.60636265737907,0.7280345
1994,39.88,259.8827918510883,0.787926
1995,39.9,275.8064112766924,0.81452477
1996,39.92,283.2803436146536,0.90123016
1997,39.94,286.43897709972356,0.88736796
1998,39.96,284.48847964315513,0.89658844
1999,39.980000000000004,285.70718990509164,0.87855566
2000,40.0,296.1085992834641,0.6512351
2001,40.02,315.36789038798,0.85828614
2002,40.04,318.1545868295743,0.8868016
2003,40.06,312.6137769101533,0.8299353
2004,40.08,293.89015686804277,0.7542238
2005,40.1,287.0195540153825,0.8957613
2006,40.12,286.2348340932584,0.8979232
2007,40.14,287.41711987688274,0.90378404
2008,40.160000000000004,289.58483583481956,0.90201354
2009,40.18,289.43407929228465,0.8945399
2010,40.2,288.2611857999091,0.9113337
2011,40.22,287.312973292698,0.90935564
2012,40.24,286.7311258125989,0.9014316
2013,40.26,286.6678352212991,0.90166646
2014,40.28,287.82651821252864,0.91865945
2015,40.300000000000004,289.37087313316107,0.89388835
2016,40.32,289.64826716092637,0.90452564
2017,40.34,289.68111246768933,0.90807635
2018,40.36,288.4459151882123,0.9161872
2019,40.38,288.17931966226075,0.90657413
2020,40.4,287.93674798009164,0.9146704
2021,40.42,289.6680268512153,0.8898727
2022,40.44,294.4169284223717,0.8551545
2023,40.46,305.2078497484493,0.79461277
2024,40.480000000000004,308.3735497502723,0.84439576
2025,40.5,306.5929981592299,0.84528875
2026,40.52,302.32764462386103,0.8542496
2027,40.54,293.0833556293356,0.8954027
2028,40.56,289.06517782308396,0.90063703
2029,40.58,284.33229783266756,0.8777468
2030,40.6,276.7733452246029,0.8663497
2031,40.62,269.7641285281646,0.875561
2032,40.64,264.5854228852647,0.8711974
2033,40.660000000000004,258.30887503762034,0.78000605
2034,40.68,250.63641232265104,0.7860056
2035,40.7,248.5610444052774,0.8777772
2036,40.72,251.3773636022302,0.8749384
2037,40.74,263.60154844622775,0.6543765
2038,40.76,277.89787043106975,0.87048626
2039,40.78,285.1429011262869,0.89615107
2040,40.800000000000004,290.3164485550391,0.9085523
2041,40.82,290.6058017029641,0.9152067
2042,40.84,290.7380829833623,0.91187614
2043,40.86,287.1633926087153,0.90237993
2044,40.88,282.3628863126445,0.88145256
2045,40.9,273.93475406378866,0.65168834
2046,40.92,259.17986615151,0.4743027
2047,40.94,242.73942036890062,0.7274157
2048,40.96,243.21529583114355,0.8295867
2049,40.980000000000004,248.78111634742487,0.8554423
2050,41.0,250.94563861604368,0.88987905
2051,41.02,253.28701714672943,0.8653334
2052,41.04,255.99450021882944,0.8058089
2053,41.06,259.5079192817281,0.8352213
2054,41.08,259.3080315837152,0.85073996
2055,41.1,257.569664853077,0.85281014
2056,41.12,256.8240090450262,0.8564121
2057,41.14,256.6064568087606,0.8638392
2058,41.160000000000004,255.32417929564076,0.8494921
2059,41.18,252.23358485365512,0.7802914
2060,41.2,244.15161140604394,0.79517317
2061,41.22,239.52743666699902,0.8705635
2062,41.24,238.31862498379817,0.89639795
2063,41.26,243.3382181791003,0.8412697
2064,41.28,248.85352169912653,0.85524106
2065,41.300000000000004,257.1047769356477,0.752283
2066,41.32,265.7450605884002,0.8897512
2067,41.34,264.7622953500865,0.89963526
2068,41.36,261.940144955572,0.89143026
2069,41.38,256.98232516949497,0.7858158
2070,41.4,250.05423842031638,0.7933372
2071,41.42,244.04805840291237,0.8317207
2072,41.44,237.60680338717003,0.8620259
2073,41.46,233.0069261647476,0.89272964
2074,41.480000000000004,232.7623971964196,0.8905202
2075,41.5,237.9011705996328,0.86580217
2076,41.52,248.30144289895873,0.83263254
2077,41.54,254.64356913660524,0.8236637
2078,41.56,263.2020117046829,0.8678552
2079,41.58,264.48759589040304,0.89584553
2080,41.6,261.96634748569454,0.89550984
2081,41.62,257.57349835121306,0.7447439
2082,41.64,251.02007157249236,0.80313134
2083,41.660000000000004,248.77147144644536,0.7957532
2084,41.68,249.20569292728683,0.82236785
2085,41.7,249.93549213093195,0.8342236
2086,41.72,251.80673313732794,0.83886003
2087,41.74,257.50870213986946,0.6485766
2088,41.76,278.26681930684856,0.81244415
2089,41.78,285.46269659627836,0.89724004
2090,41.800000000000004,287.3765545854172,0.909812
2091,41.82,287.29511295326336,0.9102439
2092,41.84,288.2041291640889,0.9114876
2093,41.86,288.58457109957214,0.9083339
2094,41.88,287.4123201665339,0.9042498
2095,41.9,286.4143179811967,0.89303017
2096,41.92,286.0336462617399,0.8959439
2097,41.94,286.2157797439624,0.89476013
2098,41.96,286.23887327592865,0.9008068
2099,41.980000000000004,286.05468347751605,0.9009032
2100,42.0,285.1689512352554,0.91193086
2101,42.02,283.5136935287713,0.90082043
2102,42.04,281.32549029046714,0.9001569
2103,42.06,276.4371546495886,0.8473809
2104,42.08,271.3229930707697,0.8487309
2105,42.1,274.1350168046696,0.8468816
2106,42.12,282.5298527583477,0.83286697
2107,42.14,291.0651484353193,0.8813003
2108,42.160000000000004,288.88237949563967,0.89643264
2109,42.18,288.8203934922716,0.8997249
2110,42.2,290.3337201204322,0.8985054
2111,42.22,288.41361940801755,0.90968734
2112,42.24,287.87662550477756,0.9086182
2113,42.26,290.54876801972375,0.87827134
2114,42.28,298.41445032208685,0.78396964
2115,42.300000000000004,312.7362299841042,0.82913655
2116,42.32,318.8399272192337,0.8686633
2117,42.34,321.86032361747215,0.84945977
2118,42.36,316.94471426206223,0.8619257
2119,42.38,312.12253688871147,0.83003026
2120,42.4,294.7822231952022,0.75368416
2121,42.42,288.0061259417313,0.8986031
2122,42.44,286.69706067740185,0.8971306
2123,42.46,289.0365673147876,0.8835171
2124,42.480000000000004,296.64900676141446,0.6436838
2125,42.5,318.1910560448007,0.785473
2126,42.52,331.06740298187736,0.7012416
2127,42.54,337.0599473959851,0.7588963
2128,42.56,332.50880981298855,0.8555984
2129,42.58,325.2283492928614,0.79327047
2130,42.6,311.17808814058543,0.67198825
2131,42.62,288.53163686949046,0.7794482
2132,42.64,282.11395997372813,0.882066
2133,42.660000000000004,280.5361172658367,0.89177567
2134,42.68,281.7932745537112,0.86433905
2135,42.7,287.6017021069564,0.63039863
2136,42.72,295.34244454491846,0.19839634
2137,42.74,339.37701842520795,0.84188926
2138,42.76,356.9769075934355,0.89024544
2139,42.78,353.80848034628957,0.8946015
2140,42.800000000000004,349.0559507134599,0.8901066
2141,42.82,333.9438071724768,0.47661495
2142,42.84,320.29033515667834,0.8008403
2143,42.86,311.97256238787264,0.7914526
2144,42.88,305.3949396565852,0.8349642
2145,42.9,299.35505406525147,0.84696305
2146,42.92,305.55010781288706,0.7814313
2147,42.94,313.9681963415498,0.8464896
2148,42.96,325.94590518336366,0.60520047
2149,42.980000000000004,352.408059847306,0.693251
2150,43.0,362.1387725046406,0.81953907
2151,43.02,371.3892438276722,0.8036977
2152,43.04,382.27922384273757,0.66834605
2153,43.06,387.16379045204906,0.78997165
2154,43.08,389.0185813097381,0.81804234
2155,43.1,387.58847973023416,0.826141
2156,43.12,386.4332458799088,0.81938475
2157,43.14,387.61839468573544,0.84506243
2158,43.160000000000004,388.5034953660621,0.8561402
2159,43.18,386.0423197980092,0.82993466
2160,43.2,379.8038149066442,0.8347904
2161,43.22,373.4987441573733,0.8646202
2162,43.24,368.160622288438,0.8824783
2163,43.26,365.05512260795035,0.85601467
2164,43.28,365.94077852884965,0.8679073
2165,43.300000000000004,370.20941884348474,0.87197864
2166,43.32,377.5973263958259,0.7191551
2167,43.34,390.2924206275099,0.8170726
2168,43.36,390.44432383141486,0.8546117
2169,43.38,382.8843301107986,0.81152225
2170,43.4,375.98064675910405,0.8867552
2171,43.42,371.6988271361655,0.9269972
2172,43.44,369.410710780925,0.904888
2173,43.46,369.7114401354025,0.88773406
2174,43.480000000000004,371.5390743295909,0.8295109
2175,43.5,375.2128508509173,0.33871555
2176,43.52,417.2843099112944,0.7444139
2177,43.54,440.2379159554205,0.78775644
2178,43.56,418.2177607293625,0.49936092
2179,43.58,386.76995051632474,0.6348023
2180,43.6,379.9248312833469,0.85330397
2181,43.62,381.089163512383,0.8464464
2182,43.64,383.26004702807296,0.8466132
2183,43.660000000000004,386.3311497721091,0.80693436
2184,43.68,379.8831383961574,0.77218574
2185,43.7,365.69625897477715,0.74090123
2186,43.72,355.95752417256585,0.8917662
2187,43.74,355.7307615152787,0.8930645
2188,43.76,362.2841314642798,0.80623287
2189,43.78,372.72091452531595,0.7067828
2190,43.800000000000004,385.0383582463354,0.7798612
2191,43.82,380.1365658202624,0.7166228
2192,43.84,376.7831970141483,0.8547996
2193,43.86,369.8322707126784,0.8798635
2194,43.88,360.69102757025576,0.8392127
2195,43.9,352.5277995709199,0.86873597
2196,43.92,339.999626903045,0.6428623
2197,43.94,327.84981865709227,0.84377134
2198,43.96,323.618909505941,0.80590326
2199,43.980000000000004,314.7956232157099,0.83989096
2200,44.0,307.72272793153803,0.8094994
2201,44.02,295.1220881249552,0.87191314
2202,44.04,290.7889566117724,0.90790963
2203,44.06,287.9716308918698,0.91048616
2204,44.08,287.44158297413486,0.9045817
2205,44.1,290.25961375986685,0.885486
2206,44.12,294.9712333250736,0.8358271
2207,44.14,317.4581777107849,0.7425312
2208,44.160000000000004,327.04597052810004,0.80435723
2209,44.18,329.5665442333643,0.834027
2210,44.2,323.452749920922,0.74913985
2211,44.22,308.8762465412217,0.7586781
2212,44.24,293.30662329731837,0.75793314
2213,44.26,285.2576027014394,0.85589737
2214,44.28,283.5495498067081,0.8937347
2215,44.300000000000004,285.7669741530944,0.89823055
2216,44.32,291.7878555548827,0.85397685
2217,44.34,310.28708551542803,0.6633316
2218,44.36,320.11652484826254,0.851262
2219,44.38,326.1527263730184,0.86085653
2220,44.4,322.5564200525013,0.8453608
2221,44.42,314.91204983209167,0.8625768
2222,44.44,298.1300852178376,0.5094143
2223,44.46,286.7350051219224,0.8606109
2224,44.480000000000004,286.958710388543,0.8963793
2225,44.5,291.52737252564395,0.71027887
2226,44.52,310.58360163940654,0.46097648
2227,44.54,345.6172198903546,0.33173168
2228,44.56,373.5600184580244,0.61284566
2229,44.58,387.5063622750983,0.5117433
2230,44.6,353.3960008274499,0.6276624
2231,44.62,342.29742785900356,0.33637986
2232,44.64,303.60683456288166,0.4324164
2233,44.660000000000004,297.4726292477659,0.779916
2234,44.68,322.77925966890683,0.54032737
2235,44.7,341.3724268175041,0.5866982
2236,44.72,349.53468785932387,0.9053119
