Frame,Time,frequency,confidence
680,13.6,120.76762461985993,0.19315344
681,13.620000000000001,120.68460001463926,0.14367467
682,13.64,131.5510730514507,0.1959491
683,13.66,144.1382694326186,0.1965787
684,13.68,154.03228392681768,0.25695866
685,13.700000000000001,168.88991751064876,0.13954055
686,13.72,165.88096320697372,0.12095566
687,13.74,166.38585344521778,0.12033717
688,13.76,166.66805248673614,0.07874152
689,13.780000000000001,165.21657771322995,0.18004301
690,13.8,163.23405818557728,0.42050728
691,13.82,165.30608867131932,0.31525484
692,13.84,168.93278407925195,0.2607943
693,13.86,165.32269007103622,0.12657802
694,13.88,165.431384149508,0.08144214
695,13.9,162.99441425534337,0.12515993
696,13.92,160.70874822917767,0.09223212
697,13.94,169.44837973363818,0.22553362
698,13.96,180.26329221666884,0.07002843
699,13.98,189.2826688965335,0.10396479
700,14.0,198.59729266991238,0.17354211
701,14.02,209.35789060886503,0.24067684
702,14.040000000000001,220.24574967429447,0.06440286
703,14.06,232.28105205352765,0.123091675
704,14.08,230.0444274358999,0.12823233
705,14.1,236.41359581285118,0.23673953
706,14.120000000000001,240.20265491617923,0.34359553
707,14.14,234.41524485479357,0.07531827
708,14.16,216.32042527483998,0.09663178
709,14.18,206.72547441443294,0.30147797
710,14.200000000000001,198.25926694076333,0.07929785
711,14.22,186.1158077334373,0.08846595
712,14.24,178.6306923920829,0.23689747
713,14.26,170.81581952434433,0.06477173
714,14.280000000000001,163.36942357460686,0.081553675
715,14.3,149.54483932054222,0.14423548
716,14.32,144.02637483429262,0.33316156
717,14.34,142.0514878505639,0.21736778
718,14.36,142.60110660800788,0.11991067
719,14.38,142.71997370272854,0.106526375
720,14.4,142.05732397295841,0.30776677
721,14.42,144.04690005259275,0.18432596
722,14.44,143.7612983432768,0.04905134
723,14.46,143.19974341985824,0.07543381
724,14.48,144.01702613961277,0.09316444
725,14.5,140.2180783452457,0.2199309
726,14.52,140.22750565070626,0.08560382
727,14.540000000000001,138.4687133289931,0.1591315
728,14.56,129.66045182412074,0.16237263
729,14.58,141.84794938823737,0.1306879
730,14.6,146.54516994780514,0.30742738
731,14.620000000000001,148.5579458478886,0.10233542
732,14.64,147.9339137231117,0.06534986
733,14.66,146.49312072446043,0.17610076
734,14.68,144.63808499621078,0.066179566
735,14.700000000000001,145.3556143825997,0.10426774
736,14.72,148.0496982038731,0.087707244
737,14.74,153.33718296367678,0.10608095
738,14.76,157.49671858977183,0.11022902
739,14.780000000000001,159.39205404079874,0.07777093
740,14.8,157.00517628903236,0.08951603
741,14.82,153.59766466204678,0.051607896
742,14.84,153.11178043841764,0.23207074
743,14.86,150.99020463402522,0.24728142
744,14.88,150.1454072781871,0.19923909
745,14.9,147.56505986734896,0.097400375
746,14.92,143.27922477491785,0.09432194
747,14.94,140.93225879843877,0.5797875
748,14.96,141.58049915110746,0.6088785
749,14.98,147.2015954036571,0.6543064
750,15.0,149.27740774968362,0.8691688
751,15.02,149.6781951136814,0.85676837
752,15.040000000000001,146.30096736163384,0.7907208
753,15.06,138.2065477135893,0.8284837
754,15.08,132.53299929022558,0.81254315
755,15.1,128.87059298975598,0.8169484
756,15.120000000000001,131.18160371756375,0.8589562
757,15.14,135.42389911257865,0.72981846
758,15.16,136.802736152411,0.78601354
759,15.18,133.27496986776504,0.6682999
760,15.200000000000001,127.68408470688544,0.7672899
761,15.22,125.37275360369995,0.76535285
762,15.24,123.99508471628803,0.80091155
763,15.26,130.12704515834696,0.36306465
764,15.280000000000001,139.80614469282065,0.50108147
765,15.3,145.16841394251966,0.5486135
766,15.32,146.06103240535754,0.79195064
767,15.34,143.42905547510767,0.83298427
768,15.36,141.40369621796634,0.6779285
769,15.38,140.0672704600079,0.68212795
770,15.4,142.2109582288741,0.7821487
771,15.42,141.94919146675988,0.6780064
772,15.44,134.01144112596134,0.27079043
773,15.46,146.4135311447554,0.30829844
774,15.48,142.53358930773547,0.4677358
775,15.5,152.57123883562483,0.18248853
776,15.52,171.54069415247608,0.401358
777,15.540000000000001,171.5448221463542,0.8210639
778,15.56,169.7434554079597,0.77782357
779,15.58,161.97190176543512,0.3598073
780,15.6,147.25343287250976,0.57872254
781,15.620000000000001,137.41477351804326,0.6658006
782,15.64,137.16088605274973,0.6888284
783,15.66,134.74944519304563,0.5094054
784,15.68,133.68115523641552,0.69715387
785,15.700000000000001,131.98884639057616,0.6656501
786,15.72,128.30206606313254,0.52845633
787,15.74,126.7504014227413,0.47373942
788,15.76,145.43600959655524,0.33473334
789,15.780000000000001,161.58709959946233,0.5676725
790,15.8,167.2335451720145,0.72607684
791,15.82,172.17882065655368,0.7270429
792,15.84,178.5685620154304,0.7361349
793,15.860000000000001,179.11036815105135,0.70890236
794,15.88,175.3443385217905,0.7086166
795,15.9,170.33398892381348,0.8044023
796,15.92,165.05623401457672,0.51436085
797,15.94,160.59587707451558,0.6089735
798,15.96,161.130618741514,0.7876258
799,15.98,162.05375361731652,0.7718468
800,16.0,163.37307500107772,0.7424457
801,16.02,165.27895674366775,0.23219648
802,16.04,165.0584911498401,0.3019754
803,16.06,163.19468924105786,0.13497719
804,16.080000000000002,156.70479282453212,0.5568753
805,16.1,157.39336890340323,0.128647
806,16.12,151.49104237705376,0.5571516
807,16.14,145.14807239772702,0.1793738
808,16.16,146.7313314088375,0.083044246
809,16.18,157.6668662659133,0.18809018
810,16.2,157.39851893037132,0.189807
811,16.22,152.92884958168702,0.50715494
812,16.240000000000002,151.19222587570982,0.45437354
813,16.26,150.85502072193938,0.46335885
814,16.28,158.02690683809845,0.7422739
815,16.3,158.93941426694494,0.7355827
816,16.32,168.58447112402953,0.5715126
817,16.34,177.01402955828627,0.68545604
818,16.36,186.0028031007624,0.7495518
819,16.38,187.62373680588132,0.70870423
820,16.4,183.90561657845043,0.6915121
821,16.42,170.74010110839686,0.51637083
822,16.44,164.50745987300337,0.71161413
823,16.46,166.36430034405657,0.3718712
824,16.48,171.99566283741544,0.28315586
825,16.5,179.45534040079843,0.45616603
826,16.52,180.61816743271243,0.30108297
827,16.54,189.03105669156258,0.11876644
828,16.56,189.4033191872149,0.10231088
829,16.580000000000002,181.72457399498177,0.5285914
830,16.6,183.06009860175095,0.6515819
831,16.62,188.72520366529733,0.7615018
832,16.64,191.8093360246417,0.8039398
833,16.66,194.5522491493495,0.83883
834,16.68,194.45803243886343,0.85483736
835,16.7,191.36402945583427,0.82273155
836,16.72,183.50255527362032,0.44910437
837,16.740000000000002,184.86067540000093,0.64722824
838,16.76,197.21107527633916,0.24433644
839,16.78,207.78686359558208,0.7203665
840,16.8,207.1538788574874,0.66102374
841,16.82,204.27710812944383,0.6809723
842,16.84,201.9832537451573,0.71625036
843,16.86,200.52129888669683,0.534979
844,16.88,199.00205076420485,0.33500153
845,16.9,190.09315755991693,0.488688
846,16.92,173.17101486381634,0.5351857
847,16.94,159.08798393918,0.72408783
848,16.96,164.64382479732143,0.5227959
849,16.98,171.3484633726985,0.65058064
850,17.0,179.7943227185762,0.7469257
851,17.02,177.8604414019762,0.7881689
852,17.04,171.59516931689944,0.5512753
853,17.06,153.51400080190655,0.3890346
854,17.080000000000002,153.15457768411198,0.38892093
855,17.1,151.45782148517458,0.15026578
856,17.12,171.22964948855994,0.12735178
857,17.14,178.25216517735296,0.06817215
858,17.16,183.46573786792948,0.41670018
859,17.18,187.38230528280582,0.53843665
860,17.2,196.11762917122047,0.34070086
861,17.22,203.3978920828949,0.40588364
862,17.240000000000002,198.96129724646383,0.7805403
863,17.26,198.38765285532932,0.86479974
864,17.28,204.53560153051373,0.7854042
865,17.3,209.06153311717603,0.82754916
866,17.32,203.08229230479225,0.7939835
867,17.34,196.53103553580496,0.63877094
868,17.36,189.45033470288223,0.14550003
869,17.38,174.21215305122573,0.483081
870,17.400000000000002,158.97295030162408,0.5545586
871,17.42,163.19749155111776,0.5181103
872,17.44,170.37692688882964,0.45348036
873,17.46,175.43731007864008,0.6833642
874,17.48,177.9684257631547,0.3739422
875,17.5,177.69519768144988,0.5086312
876,17.52,169.6074279495901,0.41439927
877,17.54,157.9285186095538,0.1862327
878,17.56,155.5173179793135,0.5720235
879,17.580000000000002,156.14578960620213,0.4509156
880,17.6,171.41105556374055,0.30993956
881,17.62,165.3157502803051,0.5824039
882,17.64,152.40268309914026,0.7180507
883,17.66,142.66610897246778,0.31511337
884,17.68,132.30412655206837,0.27518523
885,17.7,123.69236153003092,0.41748023
886,17.72,117.5213975749372,0.48717478
887,17.740000000000002,115.93031956169395,0.3244301
888,17.76,123.24876707580195,0.16962092
889,17.78,129.05268987352633,0.26239452
890,17.8,140.9353602325607,0.25596964
891,17.82,141.00923530370187,0.31178734
892,17.84,134.74387205125467,0.28379765
893,17.86,129.41277821822786,0.24781369
894,17.88,121.4959196107374,0.24863283
895,17.900000000000002,116.66486847116164,0.06337329
896,17.92,125.16089296824732,0.17323755
897,17.94,126.71123167298956,0.19097036
898,17.96,135.57572356304019,0.15513101
899,17.98,140.76690918742412,0.27595645
900,18.0,145.15678636644847,0.10350635
901,18.02,145.93916938855887,0.18934368
902,18.04,150.74807407886823,0.24165218
903,18.06,164.2786986667596,0.10435675
904,18.080000000000002,170.78751993717452,0.14397104
905,18.1,175.93157245022056,0.69893014
906,18.12,173.61322775088468,0.78410846
907,18.14,168.8027609605806,0.7318331
908,18.16,157.16686615276873,0.42094478
909,18.18,150.75937716893276,0.56833124
910,18.2,167.6832211776055,0.17241295
911,18.22,171.86560748306732,0.28421578
912,18.240000000000002,194.45020761013038,0.25373986
913,18.26,196.5625583668172,0.50932163
914,18.28,196.15819273024695,0.50763524
915,18.3,196.57675621528114,0.54901433
916,18.32,200.94254313458293,0.44997725
917,18.34,203.14909492147078,0.75768256
918,18.36,199.35493542089165,0.8359138
919,18.38,197.42644611830036,0.80787957
920,18.400000000000002,195.1466217997843,0.66388506
921,18.42,191.94426893253433,0.7773607
922,18.44,186.92432721293287,0.5834149
923,18.46,164.15867006717943,0.5089977
924,18.48,161.22370675149082,0.6463481
925,18.5,160.98794567214824,0.5564635
926,18.52,164.612694636296,0.7346405
927,18.54,169.1565725585694,0.56987417
928,18.56,177.87519364196277,0.6859479
929,18.580000000000002,178.5356283920592,0.570649
930,18.6,177.64306479688605,0.46522686
931,18.62,176.43220451124785,0.7547905
932,18.64,176.2986275153526,0.70821047
933,18.66,177.48981849846646,0.7988367
934,18.68,177.85008280680145,0.75289285
935,18.7,177.5138044082344,0.73898923
936,18.72,177.79856582937384,0.7566831
937,18.740000000000002,175.74347775477153,0.6083572
938,18.76,172.8157953759811,0.778973
939,18.78,172.9980543339886,0.8053949
940,18.8,176.85240393384188,0.82593936
941,18.82,175.90512269702472,0.8279068
942,18.84,173.8266239643639,0.8495724
943,18.86,172.15985279420383,0.84861064
944,18.88,173.0158890137667,0.8311704
945,18.900000000000002,176.0525329646539,0.79414296
946,18.92,179.22859012956533,0.8655424
947,18.94,183.0016876162941,0.8514422
948,18.96,182.4942666865448,0.71454144
949,18.98,170.69427980058404,0.60979676
950,19.0,161.47610115494837,0.81477225
951,19.02,161.88331526784495,0.82588726
952,19.04,163.48951650216134,0.68702245
953,19.06,178.6779211302525,0.34620318
954,19.080000000000002,180.49789290897968,0.61351836
955,19.1,179.48148018683483,0.7952864
956,19.12,171.16568569743836,0.41643155
957,19.14,151.31963761226774,0.57112503
958,19.16,157.7788175288664,0.36808893
959,19.18,167.55384875218724,0.7182227
960,19.2,178.26355027792454,0.6240649
961,19.22,186.3551249727257,0.81831515
962,19.240000000000002,185.45182302658827,0.7041196
963,19.26,179.85693479462614,0.75642645
964,19.28,172.960815487123,0.42308176
965,19.3,172.36328715094058,0.53313994
966,19.32,176.25222330842334,0.56504977
967,19.34,181.3813815203483,0.3991424
968,19.36,183.4931723100809,0.70669687
969,19.38,181.6263256349813,0.5233672
970,19.400000000000002,178.19067173838408,0.62318754
971,19.42,181.47053801927842,0.4824843
972,19.44,161.98700716047753,0.23297583
973,19.46,146.6460949181577,0.39083722
974,19.48,137.49389589451374,0.16478474
975,19.5,133.24657197727782,0.42340326
976,19.52,132.98013807471835,0.10786567
977,19.54,133.5001427420807,0.6077812
978,19.56,141.74925112369084,0.25826687
979,19.580000000000002,144.29892308961405,0.22378664
980,19.6,151.18396111914464,0.28789136
981,19.62,155.1057539434126,0.072026506
982,19.64,163.47065373611727,0.18994525
983,19.66,176.78754244318324,0.07152926
984,19.68,185.8937926623635,0.29326245
985,19.7,190.24286701318817,0.17222318
986,19.72,188.1625565122821,0.59636056
987,19.740000000000002,177.74465374427365,0.25654632
988,19.76,178.2745484708026,0.13861203
989,19.78,178.72662153080316,0.099246494
990,19.8,168.88383205081044,0.07147472
991,19.82,151.47542825818937,0.16007893
992,19.84,139.8181296078916,0.10086528
993,19.86,125.1899373346453,0.0709727
994,19.88,114.0083150710471,0.251016
995,19.900000000000002,115.75922618963796,0.10954334
996,19.92,120.45687172957778,0.29553783
997,19.94,124.96597980888032,0.26245812
998,19.96,127.59970994946028,0.20995666
999,19.98,127.9489170051969,0.13087597
1000,20.0,125.52053766429555,0.2643992
1001,20.02,132.67358504572388,0.28374073
1002,20.04,137.57057080992598,0.15439707
1003,20.06,144.76071760850627,0.74364156
1004,20.080000000000002,145.27024026124957,0.7275722
1005,20.1,144.666501257238,0.7489942
1006,20.12,144.27712743698595,0.73605525
1007,20.14,145.52794363665043,0.7261932
1008,20.16,145.02682666140765,0.81259215
1009,20.18,143.74491948466994,0.7281785
1010,20.2,144.29555318636145,0.67854893
1011,20.22,147.12573604992144,0.60949755
1012,20.240000000000002,145.67874542168494,0.4458791
1013,20.26,146.6686142208161,0.645411
1014,20.28,147.6719807020126,0.71935403
1015,20.3,145.65492142609395,0.69260556
1016,20.32,144.08390835990997,0.5836334
1017,20.34,144.36794931361214,0.6949049
1018,20.36,144.8552638093542,0.5218693
1019,20.38,143.186446507548,0.503603
1020,20.400000000000002,144.93695799585055,0.3275716
1021,20.42,145.5072003499592,0.4187568
1022,20.44,146.80784957189974,0.29728425
1023,20.46,157.2174367580202,0.41783518
1024,20.48,166.3274007708065,0.09292733
1025,20.5,175.5484119124249,0.066976584
1026,20.52,185.2412284912516,0.22201067
1027,20.54,187.13282052408826,0.107842416
1028,20.56,182.84272526028622,0.18881887
1029,20.580000000000002,177.8101373223634,0.07102423
1030,20.6,164.5400369108142,0.30365536
1031,20.62,158.22236892552522,0.1795745
1032,20.64,150.74541775298934,0.10208093
1033,20.66,151.28764057070094,0.16354972
1034,20.68,140.98138103666085,0.21460855
1035,20.7,134.25718956718765,0.34639823
1036,20.72,132.69670614507777,0.45697984
1037,20.740000000000002,130.12060460186862,0.59888995
1038,20.76,121.85569625137921,0.4865862
1039,20.78,119.69722868799897,0.23932254
1040,20.8,116.11367288185072,0.2230109
1041,20.82,119.24655695826345,0.23818013
1042,20.84,128.83291793069716,0.12215083
1043,20.86,132.24533909099182,0.078200884
1044,20.88,142.23607087146166,0.20537807
1045,20.900000000000002,144.07137772103806,0.42224544
1046,20.92,151.3139700669041,0.45834613
1047,20.94,161.6305374122287,0.09808729
1048,20.96,167.16582185219406,0.13154157
1049,20.98,161.3363882005177,0.36965746
1050,21.0,160.15597277929302,0.29524803
1051,21.02,158.86158590258208,0.24578199
1052,21.04,157.3223582549945,0.24481483
1053,21.06,156.67916697454942,0.6246106
1054,21.080000000000002,152.4793418743346,0.749404
1055,21.1,147.56662187603885,0.3316161
1056,21.12,144.37975573480176,0.11240898
1057,21.14,152.55072157950036,0.0639131
1058,21.16,161.37163567506815,0.22221577
1059,21.18,149.80555754728618,0.18858966
1060,21.2,153.827800935021,0.083068766
1061,21.22,159.85519788298677,0.1231301
1062,21.240000000000002,160.47553923334502,0.10075372
1063,21.26,151.17588700238886,0.29693887
1064,21.28,148.81766937954603,0.34810793
1065,21.3,153.85141062326585,0.11582768
1066,21.32,157.94128167683556,0.093395755
1067,21.34,161.9037549730279,0.14175656
1068,21.36,177.18260694575235,0.17857784
1069,21.38,182.1488011863715,0.3427508
1070,21.400000000000002,193.82363278600627,0.5176837
1071,21.42,205.76477376082974,0.32780457
1072,21.44,209.13957841951583,0.16916768
1073,21.46,215.29919968961138,0.5073303
1074,21.48,225.90079842285263,0.46069843
1075,21.5,234.4851052710028,0.21755692
1076,21.52,243.78447786007698,0.33772433
1077,21.54,248.7353229142356,0.3960078
1078,21.56,262.5652195387837,0.5784404
1079,21.580000000000002,271.02405515623747,0.23288485
1080,21.6,248.72447113911718,0.43827385
1081,21.62,248.20243934478344,0.4803737
1082,21.64,244.43063907572986,0.35962734
1083,21.66,236.56167876186396,0.12096035
1084,21.68,228.65728429617448,0.2971497
1085,21.7,220.8754380144123,0.12364735
1086,21.72,217.6367751164612,0.07674532
1087,21.740000000000002,204.90398999147078,0.17578238
1088,21.76,199.9112433932616,0.11301312
1089,21.78,191.65684192734443,0.07849898
1090,21.8,185.50082762190817,0.18494293
1091,21.82,179.64406135163753,0.1310736
1092,21.84,175.8357321003062,0.46301985
1093,21.86,169.181376173585,0.6315234
1094,21.88,157.71119382494075,0.12245454
1095,21.900000000000002,152.91905074055842,0.17577724
1096,21.92,145.08871934700704,0.06891442
1097,21.94,139.61406879958926,0.17705788
1098,21.96,129.56385808078284,0.22262248
1099,21.98,127.71511878386747,0.14788327
1100,22.0,130.45896938250542,0.23371099
1101,22.02,124.93059133796051,0.12961921
1102,22.04,121.97257057451196,0.07036047
1103,22.06,127.14554210470864,0.12605065
1104,22.080000000000002,135.10713801088977,0.15705593
1105,22.1,141.0353297697507,0.115376726
1106,22.12,142.39540952808434,0.24194065
1107,22.14,145.54778850868138,0.14018802
1108,22.16,141.9554840096934,0.100663476
1109,22.18,140.90770383231825,0.12026117
1110,22.2,148.0698577196158,0.12129226
1111,22.22,150.1548191064492,0.22148062
1112,22.240000000000002,149.23975034342433,0.07957105
