Frame,Time,frequency,confidence
9468,189.36,234.95252424259792,0.75527596
9469,189.38,233.0871795945595,0.78269124
9470,189.4,231.25890939155062,0.49976417
9471,189.42000000000002,231.0780697358044,0.5482433
9472,189.44,235.8068387629591,0.71994257
9473,189.46,236.67265424829162,0.7634
9474,189.48,233.24970167005324,0.8465471
9475,189.5,231.3261628746522,0.8688821
9476,189.52,230.7438703463531,0.8324677
9477,189.54,232.36102080809292,0.7618791
9478,189.56,231.8997884917771,0.8656744
9479,189.58,232.18893948279424,0.86162114
9480,189.6,234.15707542098335,0.8920028
9481,189.62,234.37844362981127,0.9007514
9482,189.64000000000001,234.55347240210642,0.7177707
9483,189.66,235.97476455415304,0.4036048
9484,189.68,237.3055536798011,0.19756038
9485,189.70000000000002,245.68891200618967,0.09887692
9486,189.72,250.28708424776482,0.40958807
9487,189.74,249.80697838543512,0.6852098
9488,189.76,247.15266483127533,0.37013292
9489,189.78,228.92031615605708,0.17647152
9490,189.8,200.67422687043154,0.6116148
9491,189.82,194.83250418324306,0.67221737
9492,189.84,208.61873001978313,0.36123282
9493,189.86,232.56823275280448,0.45783362
9494,189.88,253.81300672537247,0.35640067
9495,189.9,259.3066231420145,0.60597396
9496,189.92000000000002,251.69453883676886,0.36109748
9497,189.94,238.8237028482635,0.13462663
9498,189.96,243.69906711512044,0.35908186
9499,189.98,237.29831392963888,0.7518282
9500,190.0,235.85080778734675,0.8978268
9501,190.02,237.94348757071708,0.8783473
9502,190.04,238.29588456025783,0.84437674
9503,190.06,236.15586941424215,0.8182082
9504,190.08,226.72110316234406,0.41674495
9505,190.1,234.1560377277013,0.41241834
9506,190.12,238.65611598003397,0.73845726
9507,190.14000000000001,244.38028074669506,0.4238688
9508,190.16,240.94555054460184,0.47546428
9509,190.18,210.36409452146697,0.1679413
9510,190.20000000000002,201.16801857652007,0.7812675
9511,190.22,204.15461108169347,0.8799226
9512,190.24,203.0227871654024,0.85859394
9513,190.26,198.84579658398778,0.75709593
9514,190.28,214.35218063903778,0.6491257
9515,190.3,231.16791905369223,0.3127943
9516,190.32,232.47778374927105,0.65576667
9517,190.34,229.1101014967532,0.64950526
9518,190.36,227.1787165545311,0.6402602
9519,190.38,226.6046324334398,0.6559566
9520,190.4,228.04529896399407,0.75173026
9521,190.42000000000002,231.23009470770876,0.76130176
9522,190.44,233.41668813244485,0.85788155
9523,190.46,233.01243842141457,0.8457477
9524,190.48,230.4904636420865,0.7635017
9525,190.5,220.53549641578292,0.73468965
9526,190.52,217.2620325393132,0.47331053
9527,190.54,240.31070541042328,0.7274592
9528,190.56,247.18268930612106,0.84493935
9529,190.58,246.72395636423613,0.8352983
9530,190.6,239.88224026997713,0.5104686
9531,190.62,213.50101661991513,0.33137688
9532,190.64000000000001,188.886903254583,0.76308686
9533,190.66,185.5910422475904,0.79065734
9534,190.68,186.54177559137,0.6188096
9535,190.70000000000002,206.32466204725503,0.56255186
9536,190.72,208.58445945256008,0.7083814
9537,190.74,211.45233149069713,0.64444256
9538,190.76,213.51850957045235,0.37413406
9539,190.78,197.73097157981496,0.48098573
9540,190.8,200.40117999070418,0.6848573
9541,190.82,201.19857975412538,0.54178476
9542,190.84,199.69348498040517,0.44573122
9543,190.86,199.20258826663746,0.5814893
9544,190.88,198.96890251629256,0.67178035
9545,190.9,175.54266331123455,0.24482486
9546,190.92000000000002,173.03716900412212,0.40893203
9547,190.94,188.99211894653632,0.29103762
9548,190.96,202.55841593900894,0.21895064
9549,190.98,233.34933345177294,0.16409436
9550,191.0,246.1267799377234,0.14913735
9551,191.02,249.6273159356423,0.5592102
9552,191.04,253.03519863910878,0.54980874
9553,191.06,251.73204408299554,0.16199587
9554,191.08,228.87336344108473,0.5775656
9555,191.1,222.00525372603235,0.8247807
9556,191.12,219.77642695480108,0.5420032
9557,191.14000000000001,230.5547392321441,0.736711
9558,191.16,233.04984937309985,0.84515375
9559,191.18,235.47370660190765,0.6803055
9560,191.20000000000002,230.29900582399424,0.19466373
9561,191.22,211.6425362428277,0.18968515
9562,191.24,201.5137750164325,0.5021539
9563,191.26,205.03149557736788,0.45844546
9564,191.28,211.04117604992908,0.67622924
9565,191.3,208.9928470151119,0.7165865
9566,191.32,203.29756950460956,0.2540286
9567,191.34,197.82039073595072,0.54951835
9568,191.36,192.21519858867904,0.23391561
9569,191.38,205.25516759883712,0.24516648
9570,191.4,215.1093324340533,0.35896972
9571,191.42000000000002,218.3461397906944,0.10952334
9572,191.44,219.09380619836605,0.082098685
9573,191.46,222.84978370452816,0.19058233
9574,191.48000000000002,223.02414474495234,0.25885555
9575,191.5,230.73805053368153,0.12168733
9576,191.52,230.15898602707918,0.36293325
9577,191.54,230.42987624694473,0.44240418
9578,191.56,232.87001045412677,0.5982932
9579,191.58,232.40713659001943,0.6478858
9580,191.6,226.94420618312947,0.26740003
9581,191.62,234.84793835138092,0.4975306
9582,191.64000000000001,232.535232683507,0.1823973
9583,191.66,241.9507792813763,0.15019062
9584,191.68,243.88743056333286,0.32572272
9585,191.70000000000002,236.92510868575667,0.11194412
9586,191.72,232.78507725083364,0.15744476
9587,191.74,232.61052749036656,0.17927529
9588,191.76,231.96836707800895,0.09474114
9589,191.78,224.37972447014872,0.45229176
9590,191.8,223.71331904266484,0.28697595
9591,191.82,231.88032662007996,0.111325115
9592,191.84,237.28418446832023,0.7892641
9593,191.86,239.73987436953703,0.8883904
9594,191.88,238.74576333459396,0.8801267
9595,191.9,235.47630162594675,0.77704644
9596,191.92000000000002,222.70770134088764,0.6536557
9597,191.94,212.99943177298843,0.73818547
9598,191.96,217.0600556702362,0.7829113
9599,191.98000000000002,230.6319762673221,0.4974164
9600,192.0,255.04628601380045,0.28690276
9601,192.02,260.6430452471234,0.7800493
9602,192.04,252.05112447485374,0.4493396
9603,192.06,236.05822506707034,0.7580793
9604,192.08,226.9253785950639,0.82518554
9605,192.1,220.38523487626318,0.8123867
9606,192.12,223.0747117456778,0.6720597
9607,192.14000000000001,226.08134000786748,0.6061777
9608,192.16,231.79623298928973,0.4461095
9609,192.18,237.1239042436852,0.4714811
9610,192.20000000000002,239.23471148241163,0.6928799
9611,192.22,236.64496072453915,0.80857307
9612,192.24,231.7306375721441,0.60137105
9613,192.26,230.6296332448823,0.6214793
9614,192.28,236.8996164332464,0.8129835
9615,192.3,242.02788702070347,0.84711874
9616,192.32,245.5086001641003,0.8389499
9617,192.34,239.46700454421816,0.7703409
9618,192.36,234.91660360576188,0.778959
9619,192.38,227.3928513619656,0.1981425
9620,192.4,226.8464186982146,0.5471314
9621,192.42000000000002,236.31808077135585,0.7093588
9622,192.44,242.9806078728849,0.80682117
9623,192.46,244.89137870382012,0.69812644
9624,192.48000000000002,236.36565168004708,0.86309355
9625,192.5,232.92977224433926,0.7716703
9626,192.52,229.0434503779866,0.8268572
9627,192.54,228.7724444249202,0.85647976
9628,192.56,231.53057172355972,0.8800174
9629,192.58,233.62192381751132,0.91256267
9630,192.6,236.40109318731214,0.87138027
9631,192.62,237.11547197084545,0.8835889
9632,192.64000000000001,235.4434366908456,0.83021486
9633,192.66,234.04845634261403,0.6766474
9634,192.68,223.68819269375427,0.40519914
9635,192.70000000000002,240.50794610592828,0.67589176
9636,192.72,246.1167419705571,0.8198204
9637,192.74,249.84516755366232,0.86614037
9638,192.76,249.61613325551144,0.74294543
9639,192.78,236.61758185133095,0.58961254
9640,192.8,235.18513389604453,0.8457355
9641,192.82,237.37924479662735,0.83439124
9642,192.84,243.24189434701532,0.38005173
9643,192.86,262.66022207692697,0.23213512
9644,192.88,296.02742336765755,0.42615122
9645,192.9,325.1205044349399,0.40282887
9646,192.92000000000002,309.7302181758619,0.48021346
9647,192.94,311.33434044190295,0.36393055
9648,192.96,326.18481804240247,0.16835643
9649,192.98000000000002,299.05561208700925,0.5611767
9650,193.0,270.6112711699365,0.55248165
9651,193.02,246.93508936676082,0.19068533
9652,193.04,260.85366276782,0.14861205
9653,193.06,261.50589648811695,0.16554092
9654,193.08,229.65615750758997,0.5905671
9655,193.1,232.11696885183284,0.82859147
9656,193.12,233.98014169869646,0.780536
9657,193.14000000000001,238.93549505604386,0.7823539
9658,193.16,238.80029303907753,0.8551419
9659,193.18,238.03862572656854,0.59780526
9660,193.20000000000002,223.88952616711921,0.1922972
9661,193.22,200.6865524156063,0.76319283
9662,193.24,201.0749120206984,0.7454627
9663,193.26,205.95190530040892,0.7381752
9664,193.28,209.88389954470506,0.851025
9665,193.3,210.14206933419604,0.821493
9666,193.32,207.10543330473666,0.69375026
9667,193.34,201.90564345851288,0.21819149
9668,193.36,195.15551206320674,0.36572134
9669,193.38,196.6012791234952,0.48609048
9670,193.4,198.17421796529058,0.8120006
9671,193.42000000000002,198.4098166824009,0.80610734
9672,193.44,196.20198856874154,0.69882214
9673,193.46,198.92530048642556,0.12297473
9674,193.48000000000002,201.31704387825732,0.24379373
9675,193.5,207.63098558645768,0.5641242
9676,193.52,207.52890875425678,0.7455483
9677,193.54,208.40592434250874,0.7018396
9678,193.56,214.4145985939548,0.7751369
9679,193.58,214.78210192731075,0.75522137
9680,193.6,213.80641812025075,0.3416805
9681,193.62,235.37069237116754,0.2807712
9682,193.64000000000001,235.37572843181337,0.38024342
9683,193.66,234.13836191856572,0.7291621
9684,193.68,234.71178383618795,0.87146413
9685,193.70000000000002,234.8080329199625,0.9014513
9686,193.72,233.01982066863528,0.851423
9687,193.74,226.09070545775523,0.7659422
9688,193.76,213.6691948261692,0.74459887
9689,193.78,213.3968217209299,0.47989535
9690,193.8,243.16769390040167,0.76869804
9691,193.82,248.3041140828843,0.6603637
9692,193.84,232.45887909442584,0.31279305
9693,193.86,218.8607146652426,0.568493
9694,193.88,209.63116878154915,0.7259383
9695,193.9,210.2314314398352,0.79317605
9696,193.92000000000002,210.7249099140303,0.7697039
9697,193.94,208.8453710787067,0.7407316
9698,193.96,207.6180807338292,0.74010736
9699,193.98000000000002,210.29045904565552,0.7593325
9700,194.0,206.87286816722843,0.6940999
9701,194.02,186.42821906220743,0.37327042
9702,194.04,202.89001139322775,0.40196383
9703,194.06,223.73185440926218,0.07459635
9704,194.08,231.62261408978804,0.26371405
9705,194.1,250.93903319154603,0.36399657
9706,194.12,257.7288110962149,0.6961679
9707,194.14000000000001,262.7492615082091,0.67970234
9708,194.16,258.4660063494618,0.17363536
9709,194.18,230.44132869294117,0.704406
9710,194.20000000000002,214.5526729608892,0.81131977
9711,194.22,216.9188032366789,0.7989124
9712,194.24,222.34838791573333,0.8415149
9713,194.26,229.044058664803,0.87471014
9714,194.28,230.60049768377678,0.7396246
9715,194.3,217.96772039554043,0.25810903
9716,194.32,205.152561345416,0.50543165
9717,194.34,204.47138354058538,0.41922724
9718,194.36,229.86098651001757,0.2365176
9719,194.38,245.04090223311283,0.48230755
9720,194.4,265.0078216300212,0.66184366
9721,194.42000000000002,268.6557429144445,0.7799793
9722,194.44,261.3808405637575,0.39551672
9723,194.46,234.06592014160015,0.44305217
9724,194.48000000000002,213.67077288848375,0.7652841
9725,194.5,215.88598224391347,0.8163236
9726,194.52,218.9977153481272,0.7817255
9727,194.54,226.83745853627966,0.84843016
9728,194.56,229.31457578498254,0.8573905
9729,194.58,223.83569785313225,0.79392004
9730,194.6,203.5039787009903,0.5776744
9731,194.62,204.2264823049157,0.4920431
9732,194.64000000000001,220.1683067320609,0.5278941
9733,194.66,238.35673646983494,0.58676744
9734,194.68,252.30550631684494,0.65899616
9735,194.70000000000002,253.71336258729613,0.36432472
9736,194.72,233.95488310590903,0.7587813
9737,194.74,225.68004736944314,0.8255715
9738,194.76,233.55970549021137,0.76204294
9739,194.78,258.7297654581683,0.31949207
9740,194.8,282.50049288944587,0.4783656
9741,194.82,317.23912787433443,0.38854992
9742,194.84,325.72640879980145,0.67490107
9743,194.86,296.2740953787351,0.3117288
9744,194.88,305.63974022751063,0.3531575
9745,194.9,310.9821264647081,0.55499315
9746,194.92000000000002,305.1750396483794,0.8019223
9747,194.94,302.3358805716485,0.8754191
9748,194.96,299.76671546063494,0.8516476
9749,194.98000000000002,299.0788296727428,0.90247244
9750,195.0,302.08210124097565,0.87926644
9751,195.02,308.1252977385879,0.82614917
9752,195.04,312.7233978697101,0.87286496
9753,195.06,315.1589492990072,0.87797064
9754,195.08,319.5859582072022,0.8163067
9755,195.1,323.2813813682593,0.8339535
9756,195.12,310.183659993976,0.682835
9757,195.14000000000001,275.2625660425361,0.20504443
9758,195.16,261.2877696264743,0.40176213
9759,195.18,241.0297622792587,0.6689007
9760,195.20000000000002,233.60423518948613,0.788558
9761,195.22,232.46764081244942,0.84310406
9762,195.24,237.10060900702877,0.8536585
9763,195.26,239.26754883811196,0.7378916
9764,195.28,234.96877992842727,0.7272315
9765,195.3,232.48549302785466,0.65910864
9766,195.32,233.10895374081966,0.35627645
9767,195.34,234.2719523877346,0.17073672
9768,195.36,229.47667205497828,0.284441
9769,195.38,237.19601646203768,0.6716964
9770,195.4,231.44107189062427,0.5030825
9771,195.42000000000002,230.82110898782173,0.4512919
9772,195.44,245.06796379845917,0.3510386
9773,195.46,234.35760950583895,0.329776
9774,195.48000000000002,250.34001134166613,0.28736758
9775,195.5,265.2814640232112,0.4449396
9776,195.52,271.67909132886365,0.44474542
9777,195.54,266.26502411756366,0.6063202
9778,195.56,265.48344005346667,0.506487
9779,195.58,252.4693297692832,0.4235077
9780,195.6,268.62140744671586,0.48242038
9781,195.62,269.40380390194883,0.4934861
9782,195.64000000000001,241.27130939995428,0.4304556
9783,195.66,228.42549908657037,0.44208393
9784,195.68,235.73322649039338,0.63981783
9785,195.70000000000002,262.8486788915337,0.36005569
9786,195.72,280.227868958911,0.5075251
9787,195.74,280.7971034242108,0.5017564
9788,195.76,291.0547560096791,0.42947173
9789,195.78,283.5007815009856,0.74915373
9790,195.8,280.82312482612247,0.5694456
9791,195.82,278.96731790343887,0.42574674
9792,195.84,292.3913969373696,0.5237945
9793,195.86,315.2023519554119,0.6999855
9794,195.88,309.6960543687471,0.79266286
9795,195.9,310.20335579880975,0.8398088
9796,195.92000000000002,313.3305849317432,0.8542029
9797,195.94,315.5292148620292,0.8841706
9798,195.96,316.6180369072914,0.9132824
9799,195.98000000000002,312.0396102385482,0.8134445
9800,196.0,304.79679398561495,0.8110225
9801,196.02,316.3997690628257,0.5983391
9802,196.04,330.59404152144043,0.8411924
9803,196.06,334.8570841775634,0.8466994
9804,196.08,333.39423756148835,0.7637193
9805,196.1,328.3494294044553,0.44338438
9806,196.12,321.7751048579098,0.2844484
9807,196.14000000000001,315.21341827138974,0.55333614
9808,196.16,317.0156419874534,0.1840983
9809,196.18,312.24575629534996,0.8253632
9810,196.20000000000002,315.0688877482335,0.90487003
9811,196.22,317.0837914923218,0.91365486
9812,196.24,316.3061088168389,0.92250454
9813,196.26,309.4267234056463,0.7997783
9814,196.28,301.5943012168477,0.8647746
9815,196.3,297.9053572986762,0.8554489
9816,196.32,310.94924286720425,0.5655262
9817,196.34,333.6289879193231,0.73501813
9818,196.36,333.9565631004402,0.836112
9819,196.38,329.4587710442267,0.64774144
9820,196.4,294.0886515638907,0.35014674
9821,196.42000000000002,301.915312666172,0.31788293
9822,196.44,321.3778938421006,0.28213063
9823,196.46,314.79040953049804,0.7570584
9824,196.48000000000002,313.2621530968188,0.8836857
9825,196.5,311.5505521505997,0.86421794
9826,196.52,311.7935672566583,0.8683337
9827,196.54,307.3669517459639,0.8086878
9828,196.56,301.39386439451425,0.8617875
9829,196.58,293.6004537300471,0.8051003
9830,196.6,294.3814477731622,0.4226424
9831,196.62,322.41748094546216,0.71718335
9832,196.64000000000001,335.06059417641404,0.6203116
9833,196.66,343.2278179794096,0.7789792
9834,196.68,331.66218568827503,0.37666234
9835,196.70000000000002,295.7304484814617,0.5542607
9836,196.72,324.79897278012186,0.52249897
9837,196.74,354.6391322055987,0.4235981
9838,196.76,374.605794878869,0.43641397
9839,196.78,414.70353628894327,0.59375507
9840,196.8,422.27851277520443,0.83525705
9841,196.82,416.0601768294037,0.54363
9842,196.84,397.8564950492216,0.35613713
9843,196.86,357.79054364572943,0.80274653
9844,196.88,364.28204636578505,0.74405134
9845,196.9,375.5762585522284,0.70090306
9846,196.92000000000002,393.0848716947008,0.46137455
9847,196.94,436.4282301572673,0.78105414
9848,196.96,430.44665025704387,0.7882731
9849,196.98000000000002,432.6981787674603,0.43233943
9850,197.0,405.1073047807952,0.3558734
9851,197.02,384.78608190806983,0.7094644
9852,197.04,394.40253720104295,0.7824643
9853,197.06,416.19534401783653,0.7766692
9854,197.08,425.2747090734192,0.8473891
9855,197.1,418.4860195916323,0.51231414
9856,197.12,394.4177704393866,0.3758831
9857,197.14000000000001,357.87670942275076,0.26904106
9858,197.16,330.0054618364024,0.72046256
9859,197.18,308.95175928848124,0.4161352
9860,197.20000000000002,332.1796477968206,0.6692246
9861,197.22,334.2669672271103,0.78512
9862,197.24,329.67814122270175,0.3087348
9863,197.26,318.78627378314445,0.6267297
9864,197.28,322.40256461831365,0.6806973
9865,197.3,320.5836868516158,0.8278614
9866,197.32,313.0123845077704,0.85976017
9867,197.34,310.8045908373291,0.8914168
9868,197.36,309.5560850406085,0.8979628
9869,197.38,305.35810940134553,0.79638994
9870,197.4,295.80025531822923,0.8191378
9871,197.42000000000002,291.18295913878876,0.47667775
9872,197.44,300.4282277022453,0.3276771
