Frame,Time,frequency,confidence
6658,133.16,249.03965853315708,0.44541946
6659,133.18,252.76146243949682,0.41651118
6660,133.2,254.46505687914754,0.42486823
6661,133.22,258.92172738823086,0.78534776
6662,133.24,259.99021250231624,0.82240504
6663,133.26,260.2251176093323,0.79357994
6664,133.28,258.51185399781406,0.57202804
6665,133.3,241.26811069196165,0.33536756
6666,133.32,236.50561158792163,0.2902976
6667,133.34,236.50139315012535,0.111037575
6668,133.36,245.75793040019082,0.2632209
6669,133.38,250.31693060787117,0.68503964
6670,133.4,247.38663578453964,0.77843875
6671,133.42000000000002,239.90632252318633,0.1249718
6672,133.44,233.41082622607718,0.12568732
6673,133.46,228.79005554733507,0.36969793
6674,133.48,219.97825191545172,0.49558672
6675,133.5,210.20175675371337,0.72982085
6676,133.52,202.97587212410858,0.5287535
6677,133.54,194.96810500772398,0.6206047
6678,133.56,195.27786570900676,0.8223996
6679,133.58,198.07003253598305,0.64518714
6680,133.6,197.42944931852884,0.6675705
6681,133.62,195.55532557666146,0.60739106
6682,133.64000000000001,205.10181337425703,0.3259394
6683,133.66,225.3414332758104,0.31041405
6684,133.68,224.56534324810872,0.7633692
6685,133.7,226.42986014321096,0.77703285
6686,133.72,235.9918745423763,0.37552762
6687,133.74,245.74747544848773,0.58291173
6688,133.76,226.2122626719145,0.15490885
6689,133.78,216.23024011101717,0.2503654
6690,133.8,203.93643182575258,0.32211703
6691,133.82,196.27341002926738,0.77302396
6692,133.84,193.89375266261158,0.7985581
6693,133.86,191.93658685031625,0.56598794
6694,133.88,199.09558212742718,0.64276886
6695,133.9,207.53164108559488,0.5296507
6696,133.92000000000002,222.33793385065036,0.6103381
6697,133.94,244.04780624279033,0.2523676
6698,133.96,267.6310318811144,0.18041085
6699,133.98,278.42441668442746,0.68609065
6700,134.0,278.37681109834284,0.82897204
6701,134.02,275.4623872965777,0.8269499
6702,134.04,270.1005852228948,0.80546427
6703,134.06,261.73763490623986,0.5918603
6704,134.08,232.09794430749386,0.078631684
6705,134.1,228.08948372701522,0.6283231
6706,134.12,234.4554755564693,0.62492037
6707,134.14000000000001,247.07509723473538,0.13586882
6708,134.16,251.19269923114345,0.21984735
6709,134.18,259.9496171427552,0.062436126
6710,134.2,265.0543246111498,0.082423516
6711,134.22,274.07371482291944,0.28584063
6712,134.24,271.23175658641014,0.5457075
6713,134.26,261.1922941888852,0.19535068
6714,134.28,250.99629770186613,0.24500199
6715,134.3,250.68737196464835,0.47851846
6716,134.32,254.64948886473508,0.5317152
6717,134.34,259.4729442194928,0.65811104
6718,134.36,258.0484980693709,0.54267883
6719,134.38,258.00512104688073,0.38205096
6720,134.4,261.7529423376707,0.6855383
6721,134.42000000000002,261.4595871370355,0.7570148
6722,134.44,256.38379128990204,0.23183483
6723,134.46,246.4086691418009,0.4620425
6724,134.48,239.3303194448946,0.6117841
6725,134.5,239.65327321320558,0.6452848
6726,134.52,241.28887850091115,0.6920401
6727,134.54,243.1636096740305,0.73353267
6728,134.56,245.53366709327798,0.36718878
6729,134.58,258.4894450317172,0.5016313
6730,134.6,259.0305069510766,0.53147477
6731,134.62,260.8224261025606,0.7216537
6732,134.64000000000001,257.3480849143482,0.7803801
6733,134.66,256.8647695686024,0.763534
6734,134.68,259.6183592088086,0.74879193
6735,134.7,261.7221930440666,0.8062843
6736,134.72,260.1175688715228,0.8376838
6737,134.74,258.2384557841777,0.8094579
6738,134.76,254.07094944113567,0.66233206
6739,134.78,254.01897283393848,0.40338603
6740,134.8,258.4653899417129,0.40218428
6741,134.82,259.57849096166154,0.4858208
6742,134.84,258.96388530942056,0.20389967
6743,134.86,244.18297480095669,0.6268903
6744,134.88,246.2350421758202,0.58566236
6745,134.9,255.52542633444344,0.52785546
6746,134.92000000000002,261.22611119664714,0.48792976
6747,134.94,260.48218507828744,0.6753515
6748,134.96,262.28849755836313,0.8352238
6749,134.98,260.3671106987721,0.7674994
6750,135.0,258.6153839845357,0.8195135
6751,135.02,259.85930345436384,0.8665998
6752,135.04,261.2663169184386,0.86566466
6753,135.06,263.4117809436142,0.90664375
6754,135.08,265.36520760691945,0.91957057
6755,135.1,266.7866533659573,0.9032918
6756,135.12,267.70602754638384,0.88082325
6757,135.14000000000001,267.583702720038,0.87443876
6758,135.16,265.6230488615189,0.88145185
6759,135.18,266.05542862195233,0.7522478
6760,135.2,260.9200518228092,0.4125258
6761,135.22,248.56578094335617,0.53012073
6762,135.24,273.8159149193991,0.45945925
6763,135.26,270.0583219849817,0.84915596
6764,135.28,267.3167000847114,0.8630862
6765,135.3,264.7272024701168,0.8461236
6766,135.32,265.34203245534326,0.88791883
6767,135.34,266.0180510501193,0.89005166
6768,135.36,266.70282799970175,0.84230286
6769,135.38,264.59440911444926,0.6450442
6770,135.4,240.38857641275337,0.6009269
6771,135.42000000000002,251.5252377550806,0.6301669
6772,135.44,258.68554951184484,0.82875127
6773,135.46,258.52798362868026,0.78409564
6774,135.48,258.24801233091955,0.8145914
6775,135.5,259.0956397806302,0.84812546
6776,135.52,258.5430150428503,0.82307625
6777,135.54,258.2935720610759,0.8394295
6778,135.56,257.85882011197134,0.790717
6779,135.58,259.91239573396706,0.8391758
6780,135.6,261.0340428086922,0.86408216
6781,135.62,259.94537781838085,0.8397584
6782,135.64000000000001,258.5089041676328,0.743762
6783,135.66,257.1713332545733,0.4614745
6784,135.68,267.653331734857,0.67837965
6785,135.7,267.12353358176654,0.7949684
6786,135.72,267.2112188659431,0.37669542
6787,135.74,283.08820916590764,0.6438436
6788,135.76,281.38712885713284,0.79337084
6789,135.78,268.7125305961455,0.710145
6790,135.8,245.24539618986267,0.41758972
6791,135.82,240.65306650190863,0.81410205
6792,135.84,240.93295874770658,0.8451868
6793,135.86,243.96219159753346,0.84542954
6794,135.88,246.07139114783524,0.6520184
6795,135.9,268.68690967270805,0.57663757
6796,135.92000000000002,271.60690850615447,0.87015617
6797,135.94,270.9800775749347,0.889037
6798,135.96,271.05963598743665,0.8723414
6799,135.98,268.6403867079168,0.76164794
6800,136.0,258.07525455552866,0.49637452
6801,136.02,235.25865843688092,0.5777072
6802,136.04,222.53666986895826,0.7225753
6803,136.06,211.91447563367774,0.67476594
6804,136.08,202.81858765370683,0.7387589
6805,136.1,199.22863406409817,0.75026786
6806,136.12,198.3062333947468,0.7874949
6807,136.14000000000001,198.71397025491902,0.82918227
6808,136.16,199.21222585861864,0.8216179
6809,136.18,200.99560169031048,0.47276148
6810,136.2,204.48461769227487,0.33688897
6811,136.22,202.188719662145,0.23888493
6812,136.24,217.76181093387515,0.5275851
6813,136.26,213.01192881817727,0.5808199
6814,136.28,203.74110557693027,0.44298747
6815,136.3,196.4039467862719,0.5883711
6816,136.32,194.6385123800306,0.41392592
6817,136.34,191.33858539138774,0.66492516
6818,136.36,186.30300670166753,0.833565
6819,136.38,188.6597393266232,0.7295757
6820,136.4,191.8260733868235,0.7195364
6821,136.42000000000002,193.86427261398154,0.7806791
6822,136.44,195.43021158007087,0.8457254
6823,136.46,193.6579777722647,0.8529265
6824,136.48,192.30850977205702,0.80028665
6825,136.5,193.17278347108925,0.69881964
6826,136.52,194.88914911215988,0.65629995
6827,136.54,192.49192511994818,0.7059266
6828,136.56,192.07634281509613,0.64810723
6829,136.58,194.54322509393333,0.42889538
6830,136.6,198.57659259342063,0.33115736
6831,136.62,198.99218527459996,0.46489856
6832,136.64000000000001,198.32368097365074,0.4123686
6833,136.66,199.6026031108949,0.32036
6834,136.68,197.38901546315404,0.33657196
6835,136.70000000000002,190.9544110769317,0.16166043
6836,136.72,178.6804752217136,0.2571219
6837,136.74,180.04577239180452,0.17326728
6838,136.76,173.43893339821943,0.5373393
6839,136.78,162.83481323388838,0.1931692
6840,136.8,158.3731832937145,0.51834893
6841,136.82,164.29320533296658,0.26035842
6842,136.84,174.87080913967048,0.30065683
6843,136.86,192.2314567314393,0.7138822
6844,136.88,191.438316210632,0.83303773
6845,136.9,191.95249706205715,0.88953656
6846,136.92000000000002,191.30205859050082,0.8601895
6847,136.94,189.11799527275005,0.8334318
6848,136.96,187.5009883539085,0.839606
6849,136.98,187.24265030604744,0.8458256
6850,137.0,188.35840923218555,0.80468017
6851,137.02,191.68441297945535,0.86762446
6852,137.04,192.06608033100935,0.8622382
6853,137.06,190.06396478423102,0.7877245
6854,137.08,188.69752755099427,0.7281208
6855,137.1,191.75553777201227,0.5370028
6856,137.12,193.41909587616814,0.35585213
6857,137.14000000000001,214.42317538888372,0.10550776
6858,137.16,244.86207436481112,0.38908336
6859,137.18,261.5689746405402,0.5060852
6860,137.20000000000002,258.6499723366235,0.08176769
6861,137.22,267.6867378226813,0.36080226
6862,137.24,270.9982324098321,0.2639569
6863,137.26,272.9119551830804,0.114758715
6864,137.28,274.62929751473916,0.2073196
6865,137.3,274.55128933183795,0.24129541
6866,137.32,290.87348874316484,0.33983108
6867,137.34,301.2941913968022,0.1522086
6868,137.36,317.96480098021954,0.08182561
6869,137.38,325.4435312505882,0.47641364
6870,137.4,350.04532008869666,0.7808448
6871,137.42000000000002,356.6997156890812,0.54509705
6872,137.44,358.8617899294882,0.16980046
6873,137.46,377.22397921468433,0.29665568
6874,137.48,377.15496055254624,0.7793717
6875,137.5,372.0846225791127,0.2671774
6876,137.52,368.8942579453951,0.119325876
6877,137.54,355.8881723414851,0.2393964
6878,137.56,353.3372613614892,0.5808023
6879,137.58,351.49601740920326,0.8220066
6880,137.6,346.1839514943115,0.48032665
6881,137.62,334.59588761173114,0.15866227
6882,137.64000000000001,324.1314337866687,0.15257621
6883,137.66,319.8718772515024,0.3044005
6884,137.68,322.82576672513517,0.31526133
6885,137.70000000000002,299.3584096064512,0.45248565
6886,137.72,269.96219981918335,0.31161475
6887,137.74,245.58890780087222,0.39695054
6888,137.76,224.09301704687778,0.43366247
6889,137.78,203.27385995414267,0.50270146
6890,137.8,210.18598934713202,0.8024324
6891,137.82,206.42402900949617,0.71537614
6892,137.84,189.70509055651928,0.54279184
6893,137.86,186.18005589217,0.8255575
6894,137.88,187.19248914662685,0.73220944
6895,137.9,194.7023440906858,0.70937127
6896,137.92000000000002,197.47109109412241,0.76111615
6897,137.94,192.03852855363064,0.3991834
6898,137.96,185.43018878246588,0.47578555
6899,137.98,191.094664206305,0.26166597
6900,138.0,205.99296427617804,0.2091856
6901,138.02,215.09637934797428,0.15917705
6902,138.04,234.79383335946937,0.21733543
6903,138.06,232.56932468007435,0.3206557
6904,138.08,227.48150488214097,0.12268852
6905,138.1,202.15687932350482,0.50987446
6906,138.12,189.8929102980807,0.74305594
6907,138.14000000000001,190.8295842992719,0.7462666
6908,138.16,191.74120404499365,0.83746177
6909,138.18,191.9251933978646,0.70392144
6910,138.20000000000002,180.15128379569586,0.35088053
6911,138.22,185.87045084570806,0.7526309
6912,138.24,189.59554127066826,0.79447067
6913,138.26,193.6540454845122,0.80264723
6914,138.28,194.16529470378404,0.73950064
6915,138.3,193.84482410979928,0.77962905
6916,138.32,190.56960659405934,0.84637785
6917,138.34,187.6370808450297,0.8477711
6918,138.36,187.7382797168678,0.8450173
6919,138.38,190.54101207537428,0.8391728
6920,138.4,191.68270201302641,0.7365145
6921,138.42000000000002,194.1893285792115,0.592299
6922,138.44,193.48935186045895,0.4458776
6923,138.46,194.23447582062735,0.34316814
6924,138.48,198.17328716621088,0.8277544
6925,138.5,195.15512601404674,0.59716666
6926,138.52,191.6553942997338,0.26334044
6927,138.54,188.11195499038678,0.3259616
6928,138.56,192.22468677667229,0.23939161
6929,138.58,202.86406124203796,0.28429794
6930,138.6,220.01807470996056,0.3976002
6931,138.62,220.41380802869082,0.7084489
6932,138.64000000000001,206.42072393887173,0.58442247
6933,138.66,193.6876264369141,0.71434987
6934,138.68,185.7200348411269,0.7869858
6935,138.70000000000002,188.58733533614617,0.53415906
6936,138.72,199.701117859081,0.5546536
6937,138.74,219.79994507730675,0.3123454
6938,138.76,224.46979408087927,0.20279932
6939,138.78,246.0306268591285,0.1616869
6940,138.8,263.1269543571836,0.56395364
6941,138.82,258.48732134680483,0.6385958
6942,138.84,254.77882729075415,0.44919398
6943,138.86,251.67085639253315,0.1755135
6944,138.88,254.6311971685228,0.24797413
6945,138.9,258.84958966806545,0.49419448
6946,138.92000000000002,260.0042075589724,0.69604
6947,138.94,256.3910039511027,0.49009058
6948,138.96,250.16845633223483,0.68139344
6949,138.98,244.4087956930713,0.7760427
6950,139.0,246.71635234174943,0.85087883
6951,139.02,250.13010991283068,0.77005565
6952,139.04,254.39686026283468,0.357251
6953,139.06,256.9127535429766,0.59891677
6954,139.08,260.0405451326427,0.7867882
6955,139.1,258.36083805731494,0.7591208
6956,139.12,250.81242227839266,0.70668817
6957,139.14000000000001,241.6172972769962,0.6242305
6958,139.16,234.38767932474008,0.5280172
6959,139.18,226.43478785510007,0.36693215
6960,139.20000000000002,208.09142620125175,0.28302255
6961,139.22,193.09286786375608,0.21957144
6962,139.24,200.09425671545787,0.1697534
6963,139.26,213.76560664644632,0.19058704
6964,139.28,228.72444052291354,0.2983514
6965,139.3,234.89141739542535,0.47029325
6966,139.32,234.28218770198583,0.15706152
6967,139.34,262.85518209843815,0.5556518
6968,139.36,268.73357550199125,0.5723882
6969,139.38,261.98700831611893,0.36756617
6970,139.4,252.37391899690573,0.4445551
6971,139.42000000000002,224.09517767244017,0.5063893
6972,139.44,213.24586732469456,0.292703
6973,139.46,198.0151191518709,0.3457593
6974,139.48,191.27489228931097,0.57324874
6975,139.5,190.7968416641106,0.40729272
6976,139.52,199.83427051562987,0.40137503
6977,139.54,219.01838344434185,0.28126723
6978,139.56,231.15999730999903,0.30682135
6979,139.58,235.61824155502964,0.53685606
6980,139.6,256.35358445757794,0.5642261
6981,139.62,259.8726840759151,0.74840504
6982,139.64000000000001,262.47188093745376,0.84560794
6983,139.66,265.02616275753803,0.8577282
6984,139.68,261.8799450336929,0.78007644
6985,139.70000000000002,255.40495265754595,0.7011432
6986,139.72,252.4504259328411,0.7827009
6987,139.74,254.15575700545992,0.6833593
6988,139.76,258.8600096570094,0.57758117
6989,139.78,262.56440357206355,0.5189518
6990,139.8,267.0720254529637,0.73958737
6991,139.82,262.8269323285615,0.4796896
6992,139.84,263.34121817096377,0.31277174
6993,139.86,256.24777168167435,0.18030715
6994,139.88,260.4671979086475,0.11640781
6995,139.9,259.58492408262293,0.5158249
6996,139.92000000000002,258.08898344195364,0.38336727
6997,139.94,264.99413613136073,0.2284199
6998,139.96,270.55173030193265,0.12869117
6999,139.98,281.576010117391,0.2051534
7000,140.0,294.856070283574,0.35206515
7001,140.02,286.82007403929487,0.33307743
7002,140.04,292.69658054385377,0.26629978
7003,140.06,320.1683741715718,0.13547811
7004,140.08,338.25488979554723,0.19418564
7005,140.1,345.81921617746053,0.14687726
7006,140.12,318.0391965343132,0.4299123
7007,140.14000000000001,304.0826961819897,0.31327176
7008,140.16,279.3817476353372,0.35271326
7009,140.18,258.0922356419262,0.15450245
7010,140.20000000000002,267.54144904863995,0.7711517
7011,140.22,272.2149728097746,0.8697036
7012,140.24,273.83247647520335,0.8649128
7013,140.26,269.39031715680164,0.85641783
7014,140.28,265.3123409340021,0.8163601
7015,140.3,267.4256425038585,0.6884338
7016,140.32,267.8138279714022,0.698675
7017,140.34,265.9133070618667,0.3464844
7018,140.36,267.71704161477,0.3323532
7019,140.38,266.39522478440387,0.28676236
7020,140.4,261.03933876776387,0.379488
7021,140.42000000000002,244.45683495284342,0.428875
7022,140.44,258.8088414089562,0.5631094
7023,140.46,264.0774623274111,0.85559976
7024,140.48,264.06948944237604,0.89043534
7025,140.5,265.05783388787154,0.89902747
7026,140.52,266.2144782444717,0.8923468
7027,140.54,266.11511244813477,0.88806504
7028,140.56,266.8085329390187,0.88669467
7029,140.58,267.19843377385257,0.8797093
7030,140.6,266.7079924812412,0.88616276
7031,140.62,265.70275974905155,0.8951754
7032,140.64000000000001,264.0966015569161,0.8784541
7033,140.66,263.54226787966,0.8710242
7034,140.68,262.3327284969992,0.878693
7035,140.70000000000002,261.4354325892111,0.8529435
7036,140.72,259.9011813168601,0.8719362
7037,140.74,260.27772132581725,0.86175317
7038,140.76,259.06479699493605,0.6806798
7039,140.78,234.1029385006557,0.4809948
7040,140.8,233.21882286772197,0.609197
7041,140.82,266.25261156403127,0.6239108
7042,140.84,263.9893410108639,0.53892016
7043,140.86,263.4837794999692,0.18189023
7044,140.88,264.0715863334756,0.5019425
7045,140.9,267.41666695097337,0.49351364
7046,140.92000000000002,267.8701801836469,0.34836012
7047,140.94,263.6202419339694,0.11551534
7048,140.96,257.92815747620796,0.38959965
7049,140.98,254.26330207659748,0.5279472
7050,141.0,253.01929322139952,0.12137031
7051,141.02,247.4828674096362,0.10434879
7052,141.04,252.49858292898014,0.47055492
7053,141.06,260.0816552135695,0.79607195
7054,141.08,261.99439854634255,0.898795
7055,141.1,261.1052013331433,0.84596455
7056,141.12,259.09882471309976,0.84767073
7057,141.14000000000001,254.8584877776919,0.81865114
7058,141.16,253.00351630763475,0.8073157
7059,141.18,254.44144264124222,0.8766466
7060,141.20000000000002,256.7582160389637,0.8024131
7061,141.22,262.0896708160666,0.885296
7062,141.24,264.4834963660687,0.8905121
7063,141.26,265.81664804394177,0.9037421
7064,141.28,266.9724193915256,0.8674964
7065,141.3,268.6979985694872,0.87698925
7066,141.32,269.97019913697,0.8760176
7067,141.34,268.8519892333068,0.88176894
7068,141.36,266.4178370077925,0.8732427
