Frame,Time,frequency,confidence
679,13.58,43.655718271493015,0.67501175
680,13.6,43.3734756963898,0.35252988
681,13.620000000000001,42.99965088093743,0.44864982
682,13.64,42.25187076931441,0.47681445
683,13.66,42.975753540294605,0.46786052
684,13.68,43.39786739216603,0.42146555
685,13.700000000000001,43.36144132773924,0.41581717
686,13.72,43.03495638326552,0.395531
687,13.74,43.75730006405408,0.34363422
688,13.76,43.2837833802603,0.6337986
689,13.780000000000001,42.80563224247548,0.55999374
690,13.8,43.368696892707106,0.57865644
691,13.82,43.08615688247911,0.40704054
692,13.84,43.10935039465342,0.48731324
693,13.86,43.61821108602828,0.5097836
694,13.88,43.86822314006679,0.6301022
695,13.9,43.20859166683002,0.58574665
696,13.92,42.81533069130358,0.5204363
697,13.94,43.3090943533542,0.50928974
698,13.96,43.140755008489165,0.46504155
699,13.98,43.58731336340008,0.47567055
700,14.0,43.56071295558906,0.5718419
701,14.02,43.30467671726227,0.46453753
702,14.040000000000001,43.2060698337455,0.4838137
703,14.06,42.993576857740024,0.60074
704,14.08,43.59686147117194,0.50442445
705,14.1,43.52738601948942,0.33517072
706,14.120000000000001,43.08828370569294,0.46169287
707,14.14,43.18492421766253,0.44892743
708,14.16,43.54222423251955,0.60662097
709,14.18,43.35933604736457,0.64704084
710,14.200000000000001,42.69081105460357,0.52608097
711,14.22,43.791803468042275,0.42085928
712,14.24,43.1162515484874,0.21671177
713,14.26,42.571092629484674,0.2914221
714,14.280000000000001,43.00888232552214,0.5301186
715,14.3,43.61365182648094,0.6708354
716,14.32,43.27329121514129,0.39816797
717,14.34,43.10056984259412,0.41141212
718,14.36,42.48885556213182,0.46212083
719,14.38,43.022782242336206,0.48065394
720,14.4,43.17161546096476,0.42132497
721,14.42,43.29528772350254,0.46578273
722,14.44,43.17811387920579,0.35303932
723,14.46,43.24095684172137,0.39921394
724,14.48,43.096174785025994,0.50087345
725,14.5,42.760746807817895,0.53257
726,14.52,43.43673830946563,0.43449965
727,14.540000000000001,43.22628184264937,0.45707655
728,14.56,42.68702459847635,0.30572313
729,14.58,43.11570062064106,0.48722285
730,14.6,43.68905605680026,0.5768601
731,14.620000000000001,43.187734193165916,0.44270834
732,14.64,43.216086752049605,0.30762702
733,14.66,43.218686163610215,0.42197517
734,14.68,43.114740626240405,0.30334443
735,14.700000000000001,43.16688407126259,0.32772693
736,14.72,43.612775658504965,0.36527663
737,14.74,43.34233363700133,0.35454065
738,14.76,43.24527833157334,0.35656542
739,14.780000000000001,43.00115579736463,0.45519638
740,14.8,43.27514964844477,0.37563685
741,14.82,43.27339569091127,0.3613364
742,14.84,43.16754784923703,0.3310402
743,14.86,43.29242999862088,0.26312593
744,14.88,43.34300704421305,0.31789792
745,14.9,43.65748903116442,0.30294585
746,14.92,42.836320556569916,0.38341424
747,14.94,42.67245533223226,0.2559108
748,14.96,43.084996479511915,0.39952874
749,14.98,42.79918191005052,0.3259432
750,15.0,42.77952576592408,0.27604622
751,15.02,43.64393612814892,0.3233032
752,15.040000000000001,43.43966174440844,0.37310946
753,15.06,43.07667874263718,0.30366522
754,15.08,42.71178178201525,0.22804573
755,15.1,42.6709519734958,0.17088194
756,15.120000000000001,43.0550583310879,0.29927385
757,15.14,43.3909952853261,0.38071248
758,15.16,43.15711945107878,0.24883756
759,15.18,43.50377076694106,0.15981784
760,15.200000000000001,43.32442723177435,0.30884922
761,15.22,42.91545738806122,0.3656055
762,15.24,43.04522941115817,0.41931173
763,15.26,43.083908706930444,0.2562491
764,15.280000000000001,43.28729042375432,0.19763845
765,15.3,43.295568789791474,0.44238123
766,15.32,43.014039727965034,0.2959715
767,15.34,43.032686114973615,0.31278223
768,15.36,42.99218448936276,0.2717486
769,15.38,43.2188672752768,0.25138494
770,15.4,43.0870413275138,0.36228052
771,15.42,42.97996812755311,0.36020306
772,15.44,43.74820907524449,0.43254617
773,15.46,43.3428958779778,0.39674228
774,15.48,43.27646253730279,0.28988376
775,15.5,43.11647818398612,0.32859486
776,15.52,42.61618755625395,0.17150073
777,15.540000000000001,43.29044828168901,0.2365382
778,15.56,43.24223802934027,0.45184836
779,15.58,46.865868816519686,0.38060343
780,15.6,52.891012878372365,0.38173744
781,15.620000000000001,58.39422336770569,0.093468815
782,15.64,64.7685240806556,0.18393536
783,15.66,68.74971286882212,0.036823437
784,15.68,78.01660108467256,0.017950526
785,15.700000000000001,86.70752551435676,0.011096639
786,15.72,91.70949773513355,0.034113336
787,15.74,103.60530558195377,0.03540154
788,15.76,110.32593925418524,0.022223093
789,15.780000000000001,124.42840475880544,0.02653242
790,15.8,132.05444331165472,0.06693938
791,15.82,146.6980967329518,0.16458562
792,15.84,162.39439903384988,0.108360134
793,15.860000000000001,177.28556498487123,0.12700826
794,15.88,203.66859361834565,0.13891676
795,15.9,215.8793964326802,0.14282471
796,15.92,255.98165137296974,0.03729449
797,15.94,278.6465465183074,0.08492388
798,15.96,315.39082383133245,0.10478274
799,15.98,345.44296576706563,0.04653049
800,16.0,387.26906714263725,0.110120885
801,16.02,417.06718537646873,0.18843861
802,16.04,487.02859562761256,0.09100921
803,16.06,523.3401689737376,0.14861177
804,16.080000000000002,583.231717474536,0.3005403
805,16.1,632.5326713473698,0.2610703
806,16.12,730.6731600343476,0.1253121
807,16.14,801.336412731623,0.36921078
808,16.16,810.0566402321579,0.37425333
809,16.18,827.1917861135931,0.45540535
810,16.2,846.086750446263,0.66717196
811,16.22,842.8546859225422,0.76961875
812,16.240000000000002,844.3610027863314,0.24764982
813,16.26,814.1801679208838,0.0804391
814,16.28,782.531009044976,0.08368701
815,16.3,758.0696234225745,0.12016048
816,16.32,714.4908681798681,0.2542893
817,16.34,693.3296094697816,0.2436914
818,16.36,668.5650928919689,0.117694385
819,16.38,634.2518770902784,0.07036389
820,16.4,612.0683291599591,0.07613104
821,16.42,615.9790663730827,0.099232174
822,16.44,621.5018028907925,0.054529395
823,16.46,616.0158484876872,0.03131962
824,16.48,621.182301355402,0.08057032
825,16.5,618.356279422925,0.116520144
826,16.52,622.9101478566068,0.09621794
827,16.54,623.1172650669291,0.032854788
828,16.56,628.0354686247613,0.07937873
829,16.580000000000002,620.7504081461184,0.05337722
830,16.6,616.4415037741835,0.10814051
831,16.62,614.1094696502537,0.1560788
832,16.64,615.9533992941113,0.25290415
833,16.66,619.5857456595782,0.3884391
834,16.68,617.2874370147305,0.2647527
835,16.7,636.1660444412748,0.20523636
836,16.72,640.4666528107268,0.2426572
837,16.740000000000002,636.5701912238736,0.12818311
838,16.76,614.3392852081324,0.3920203
839,16.78,586.9606894484341,0.37879637
840,16.8,626.6678172458913,0.7004536
841,16.82,708.9751154045179,0.82723135
842,16.84,793.9237387026225,0.82047796
843,16.86,845.1234934380732,0.25846472
844,16.88,911.2777419295674,0.7517758
845,16.9,1055.7211409497693,0.81105053
846,16.92,1104.130242827277,0.4576446
847,16.94,1256.6780288973227,0.82091033
848,16.96,1310.4845562284136,0.8136102
849,16.98,1526.906565377093,0.33143988
850,17.0,1592.7257526547985,0.5189644
851,17.02,1589.7799745171924,0.45002526
852,17.04,1589.888111879373,0.2539484
853,17.06,1411.6401216203055,0.1610736
854,17.080000000000002,1474.789682805525,0.47319216
855,17.1,1484.9850273083262,0.66609764
856,17.12,1530.066740596788,0.62825817
857,17.14,1558.1361918048005,0.7094132
858,17.16,1594.7250512527753,0.4178876
859,17.18,1645.1267337118265,0.5444282
860,17.2,1644.8824087987568,0.61839795
861,17.22,1618.362846215499,0.22449239
862,17.240000000000002,1433.527121474199,0.2942485
863,17.26,1431.1671366889584,0.2962886
864,17.28,1400.1613651824155,0.69335866
865,17.3,1396.529689539993,0.6794281
866,17.32,1405.839853421676,0.19195357
867,17.34,1566.2310921667781,0.118084304
868,17.36,1561.7538184966324,0.3046971
869,17.38,1406.156223099551,0.17892472
870,17.400000000000002,1393.312135195113,0.36979544
871,17.42,1408.5706399448975,0.32315052
872,17.44,1417.3622464726745,0.17715389
873,17.46,1407.9085009257872,0.2765037
874,17.48,1470.2437731817308,0.13638486
875,17.5,1552.5892366725654,0.2532924
876,17.52,1580.7412112288443,0.16120982
877,17.54,1645.204940912113,0.2602892
878,17.56,1746.9697479792183,0.28921264
879,17.580000000000002,1769.9643089049346,0.21952781
880,17.6,1759.8087615116874,0.2607316
881,17.62,1742.6671952613192,0.15061897
882,17.64,1704.490895554286,0.16560407
883,17.66,1684.5408707853353,0.11445738
884,17.68,1754.9982620999522,0.3075696
885,17.7,1598.821107688325,0.07424183
886,17.72,1377.2089362217716,0.09796834
887,17.740000000000002,1310.1646192023977,0.16327715
888,17.76,1144.4119028628897,0.13091752
889,17.78,1060.5400644023714,0.17265846
890,17.8,1001.9113839058787,0.14175655
891,17.82,905.7977066952474,0.07762306
892,17.84,824.6360615406059,0.22836459
893,17.86,785.1718020141734,0.16687296
894,17.88,692.5301711831179,0.14387356
895,17.900000000000002,637.8786896548705,0.07993705
896,17.92,589.8730307078602,0.22007442
897,17.94,591.9980416095773,0.16429934
898,17.96,594.029841380542,0.16187264
899,17.98,590.2774143454033,0.2194586
900,18.0,588.8333312164702,0.25246048
901,18.02,590.8168735001191,0.20237085
902,18.04,623.9712307362681,0.07602286
903,18.06,685.4453184911505,0.06507843
904,18.080000000000002,710.3748002029367,0.017455155
905,18.1,751.912140479358,0.028255006
906,18.12,723.9610632078592,0.018483646
907,18.14,737.4059216785181,0.02763394
908,18.16,746.544480944694,0.05829065
909,18.18,732.6560303500123,0.035465073
910,18.2,717.7841140966932,0.02800488
911,18.22,746.8340494216034,0.038528576
912,18.240000000000002,741.6684780187711,0.08298775
913,18.26,733.5698002298722,0.08479145
914,18.28,739.2806770596458,0.040502086
915,18.3,721.3793905397476,0.052872397
916,18.32,737.7451985369196,0.044370536
917,18.34,722.3912272702541,0.04828137
918,18.36,747.1352795427505,0.07337954
919,18.38,718.0838934996349,0.044403993
920,18.400000000000002,740.0750341715361,0.042244013
921,18.42,722.8087283773935,0.031499498
922,18.44,728.2137955210433,0.07990778
923,18.46,719.6017487590159,0.019908186
924,18.48,668.2541359621952,0.039022833
925,18.5,612.6522656222814,0.0667451
926,18.52,545.0997241861049,0.11908206
927,18.54,510.3021555768873,0.10598237
928,18.56,447.3350659212323,0.24684367
929,18.580000000000002,415.43931241785225,0.18535721
930,18.6,375.79665356342207,0.17135307
931,18.62,345.3104049254687,0.25787163
932,18.64,321.0454545533958,0.12541714
933,18.66,285.4349403246829,0.25132236
934,18.68,259.0866140441978,0.20937756
935,18.7,237.78619796213036,0.18716855
936,18.72,217.5332426170185,0.14935072
937,18.740000000000002,200.00541285976752,0.1259574
938,18.76,177.83595442690196,0.115819775
939,18.78,169.00005678270375,0.089159936
940,18.8,152.59745826366674,0.046238773
941,18.82,135.14299736425744,0.042874116
942,18.84,126.45875445091244,0.05256098
943,18.86,114.54180246559923,0.11640815
944,18.88,104.83635895407075,0.17821406
945,18.900000000000002,93.88942724774522,0.18445964
946,18.92,86.28674390590078,0.095970236
947,18.94,86.34339145681004,0.063100606
948,18.96,85.64822900030083,0.07435757
949,18.98,85.99668750373782,0.04440978
950,19.0,86.64445175631752,0.04156591
951,19.02,86.98451803916244,0.05019203
952,19.04,85.90697185340738,0.041299414
953,19.06,86.33249256518376,0.04660341
954,19.080000000000002,86.49123664100435,0.0872581
955,19.1,86.14974144676133,0.03507192
956,19.12,86.14004741637808,0.11966938
957,19.14,84.98251431308587,0.08151928
958,19.16,85.71158914472676,0.10275484
959,19.18,86.53604171290394,0.10465738
960,19.2,87.12911759564628,0.11917325
961,19.22,86.93082339714255,0.1305408
962,19.240000000000002,86.21570436209367,0.12970692
963,19.26,85.94422566050712,0.1864495
964,19.28,87.32456193448577,0.23796092
965,19.3,92.51805986981995,0.23043144
966,19.32,98.93188985233111,0.19254106
967,19.34,103.73237916293667,0.11909947
968,19.36,108.33976568619383,0.15649322
969,19.38,111.8580199393715,0.12994836
970,19.400000000000002,116.11446174296539,0.15382957
971,19.42,122.25278443921282,0.13616082
972,19.44,126.79251880742287,0.13693285
973,19.46,128.28037320500275,0.17191514
974,19.48,128.9642446965558,0.18789896
975,19.5,129.92549531088275,0.2071901
976,19.52,129.53816193320756,0.19573133
977,19.54,129.14983605733337,0.3213689
978,19.56,129.66476751678817,0.14719704
979,19.580000000000002,129.10381236128987,0.16241765
980,19.6,129.15185928320827,0.11367461
981,19.62,129.2053469430274,0.112047784
982,19.64,129.55976318015868,0.24578828
983,19.66,129.36034660897838,0.32008034
984,19.68,129.46205391001766,0.22812198
985,19.7,129.31163929504999,0.21892004
986,19.72,129.14847860594742,0.16557999
987,19.740000000000002,129.82043907229104,0.18518674
988,19.76,129.29913576459217,0.21052447
989,19.78,128.97441167770938,0.32337797
990,19.8,130.00124597681202,0.36246556
991,19.82,128.45740666631426,0.18046822
992,19.84,129.35297183110924,0.2599092
993,19.86,130.17724910406668,0.16811639
994,19.88,128.54413480800022,0.335744
995,19.900000000000002,128.97276906205659,0.23136699
996,19.92,129.5721780821088,0.20885734
997,19.94,128.38449981599888,0.20040844
998,19.96,128.0490591854217,0.14504425
999,19.98,129.33237230645165,0.1496676
1000,20.0,128.54018301638237,0.13288118
1001,20.02,128.2837777077561,0.15820086
1002,20.04,129.0160217553786,0.14068155
1003,20.06,129.11330800539798,0.17265429
1004,20.080000000000002,129.4057206038065,0.28200448
1005,20.1,129.64021183112033,0.1713428
1006,20.12,129.19924922873435,0.1556446
1007,20.14,129.12921703064984,0.13809107
1008,20.16,129.56740510135944,0.17382377
1009,20.18,128.99838142899898,0.16075611
1010,20.2,128.96308078079076,0.20027202
1011,20.22,129.8464069396976,0.303786
1012,20.240000000000002,129.77884950262657,0.26642224
1013,20.26,128.53728452706952,0.2984241
1014,20.28,129.72864544203992,0.15591802
1015,20.3,129.43697580521487,0.16859277
1016,20.32,129.0000379717872,0.15424697
1017,20.34,129.28182197859502,0.13084309
1018,20.36,129.1708303048844,0.19490594
1019,20.38,129.57588744117106,0.1964628
1020,20.400000000000002,129.76560488670017,0.2006336
1021,20.42,129.26797886337798,0.2654552
1022,20.44,129.15556971715995,0.19612281
1023,20.46,129.28627745557347,0.15262148
1024,20.48,129.51131893115343,0.28349495
1025,20.5,129.51594610333967,0.29146102
1026,20.52,129.53833518283096,0.29033095
1027,20.54,128.57935118581932,0.23384874
1028,20.56,129.52355057265572,0.15165797
1029,20.580000000000002,129.88025431745083,0.22486544
1030,20.6,129.46092186280572,0.31779718
1031,20.62,128.97485881850648,0.27531385
1032,20.64,129.21571932732172,0.27792415
1033,20.66,129.15694613995083,0.24694511
1034,20.68,128.51095467036313,0.14816555
1035,20.7,129.62653225746362,0.16066958
1036,20.72,129.48349995180882,0.16420676
1037,20.740000000000002,127.91794173084823,0.16304407
1038,20.76,128.7598747760851,0.13162042
1039,20.78,129.16482642149217,0.19442637
1040,20.8,129.5918228270791,0.23887864
1041,20.82,129.67304800611768,0.321582
1042,20.84,129.29637653416495,0.41752708
1043,20.86,129.09205191481396,0.2239744
1044,20.88,129.3759079369229,0.14538944
1045,20.900000000000002,128.98183997740568,0.17911482
1046,20.92,129.12812173834166,0.15508233
1047,20.94,129.52618785235825,0.26674476
1048,20.96,129.58450138968024,0.2897793
1049,20.98,129.42957035648587,0.24008325
1050,21.0,129.5227794213318,0.14140795
1051,21.02,129.86507204390347,0.22355936
1052,21.04,129.00089912322238,0.11719095
1053,21.06,128.42288873314908,0.1539908
1054,21.080000000000002,129.07259525893303,0.23030953
1055,21.1,129.34364407481078,0.20939022
1056,21.12,129.7310708505341,0.22493787
1057,21.14,129.45820012428769,0.26922795
1058,21.16,129.57439228893128,0.17031789
1059,21.18,129.07431028688575,0.11349436
1060,21.2,129.27383332984587,0.27743956
1061,21.22,129.57994315978584,0.2640718
1062,21.240000000000002,129.48191832428404,0.3398691
1063,21.26,129.02084925613508,0.30714858
1064,21.28,129.57947707933454,0.2409176
1065,21.3,129.19412703559703,0.092854165
1066,21.32,129.541234849501,0.26169237
1067,21.34,129.26814262460834,0.15904777
1068,21.36,129.37759101185063,0.33246264
1069,21.38,129.4935828276377,0.23789221
1070,21.400000000000002,129.5326440512357,0.15456152
1071,21.42,129.50685883739266,0.1720878
1072,21.44,129.75347070141814,0.29121098
1073,21.46,129.05345754509003,0.20060186
1074,21.48,127.91678676763263,0.21842228
1075,21.5,128.9631061961953,0.16206056
1076,21.52,129.75604113699154,0.15457807
1077,21.54,129.56252536050047,0.280703
1078,21.56,129.5579476332854,0.37483191
1079,21.580000000000002,129.46812200306348,0.21304592
1080,21.6,128.96285474035278,0.1674551
1081,21.62,129.45702667867442,0.1935387
1082,21.64,129.3617143409718,0.14717318
1083,21.66,129.52679802417583,0.30353996
1084,21.68,129.3954742728445,0.3045128
1085,21.7,129.60324871090424,0.2561197
1086,21.72,129.35773897789963,0.15826447
1087,21.740000000000002,129.44957685839944,0.105234474
1088,21.76,129.5836176223575,0.10157104
1089,21.78,129.5294246264998,0.1751763
1090,21.8,129.76965882389706,0.28836402
1091,21.82,130.0290903450533,0.2711273
1092,21.84,129.12168476164027,0.15909423
1093,21.86,129.3261007790201,0.39113745
1094,21.88,129.54803238786886,0.17251006
1095,21.900000000000002,128.93303588349016,0.20555533
1096,21.92,130.4632772392817,0.17857838
1097,21.94,133.04530387378134,0.12009935
1098,21.96,136.40682006435438,0.23725557
1099,21.98,143.09391687029776,0.06450548
1100,22.0,147.34072295742115,0.10505332
1101,22.02,151.59617152557718,0.08420638
1102,22.04,153.53786958629686,0.106043175
1103,22.06,158.43075375721057,0.32790038
1104,22.080000000000002,161.14664333599774,0.45102856
1105,22.1,162.0261270563087,0.17694166
1106,22.12,165.15571472782324,0.062388502
1107,22.14,170.41388844679645,0.13367814
1108,22.16,174.8368408654912,0.2556268
1109,22.18,178.02274863501108,0.34933186
1110,22.2,184.05485892170688,0.36753878
1111,22.22,189.8426488478534,0.20510249
1112,22.240000000000002,190.4368358904061,0.14164536
1113,22.26,191.65962820155514,0.09628926
1114,22.28,193.80863788346844,0.15344582
1115,22.3,197.30679634199532,0.16334412
1116,22.32,202.58019109770225,0.17004041
