Frame,Time,frequency,confidence
26110,522.2,375.7751465184686,0.6926969
26111,522.22,374.3173929400583,0.65627956
26112,522.24,376.1113611224803,0.6455481
26113,522.26,372.7792705641619,0.52880883
26114,522.28,367.27014664515457,0.21611153
26115,522.3,372.12657180528277,0.18780538
26116,522.32,375.082328250271,0.17879817
26117,522.34,372.14125843435784,0.104202464
26118,522.36,371.3125589834001,0.35762155
26119,522.38,336.31330532959146,0.3215803
26120,522.4,336.5292301907539,0.43544307
26121,522.42,341.5972259474528,0.27768332
26122,522.44,369.1222061604443,0.10031773
26123,522.46,376.3334471094406,0.26657543
26124,522.48,379.1979661690587,0.5190458
26125,522.5,376.79020744622323,0.5983213
26126,522.52,375.17233456046625,0.26908368
26127,522.54,346.5686180615605,0.21986672
26128,522.5600000000001,329.05503667854254,0.29616255
26129,522.58,335.15310384084074,0.47412854
26130,522.6,374.4757574413999,0.42002156
26131,522.62,377.70168949822954,0.2593977
26132,522.64,365.4977823501507,0.24087133
26133,522.66,366.6720368571973,0.124727555
26134,522.6800000000001,376.6654300762418,0.14041772
26135,522.7,381.43692795111133,0.3639428
26136,522.72,389.82021329370804,0.28338966
26137,522.74,389.6734682080922,0.32210946
26138,522.76,374.7757991252731,0.11255396
26139,522.78,373.3011686171584,0.4403655
26140,522.8,357.5924948709351,0.2166254
26141,522.82,347.7788644588173,0.2930323
26142,522.84,355.723041025424,0.26342106
26143,522.86,316.2717940441929,0.27371114
26144,522.88,317.2549452889963,0.6861697
26145,522.9,320.73873975367064,0.49709392
26146,522.92,321.5269871074144,0.32705036
26147,522.94,324.95867802091743,0.5574525
26148,522.96,317.251479420475,0.36336216
26149,522.98,317.7177082351743,0.27563575
26150,523.0,321.86884521090064,0.1606711
26151,523.02,322.53451514947324,0.112456
26152,523.04,320.36784993070034,0.19621602
26153,523.0600000000001,325.4601920483589,0.0823198
26154,523.08,318.6555677114118,0.36643136
26155,523.1,312.53381795585705,0.393557
26156,523.12,299.2369755976763,0.36510825
26157,523.14,298.6781270604763,0.84878737
26158,523.16,296.1396808379138,0.8601808
26159,523.1800000000001,298.0442533137248,0.6249318
26160,523.2,303.7346678535544,0.72603047
26161,523.22,308.7261496599637,0.6549252
26162,523.24,315.56141319364605,0.24073158
26163,523.26,334.0982246623333,0.07739275
26164,523.28,349.1456482875859,0.7240396
26165,523.3,354.38230028007325,0.81349087
26166,523.32,358.9614217200796,0.63178533
26167,523.34,367.73958146359473,0.49066627
26168,523.36,370.0213113076989,0.759001
26169,523.38,374.430090203661,0.7843459
26170,523.4,379.73536202032165,0.7671741
26171,523.42,376.68624134721193,0.84530085
26172,523.44,373.3286769459358,0.8182843
26173,523.46,371.78554622273276,0.82077503
26174,523.48,372.77926835495856,0.82854664
26175,523.5,376.2383027339912,0.8447236
26176,523.52,375.6339289308741,0.8527692
26177,523.54,375.3863583479782,0.8816
26178,523.5600000000001,372.5060952417312,0.8548888
26179,523.58,370.57214278059496,0.7859983
26180,523.6,366.25019446596946,0.7224427
26181,523.62,372.00022868808105,0.80476767
26182,523.64,374.8897776121626,0.8260914
26183,523.66,393.4581270761586,0.5387765
26184,523.6800000000001,401.0013903384382,0.8204166
26185,523.7,402.96869765590304,0.6758696
26186,523.72,412.9370852611047,0.32917482
26187,523.74,370.8601590880794,0.39832637
26188,523.76,392.6950087161881,0.28703314
26189,523.78,396.944664069208,0.37296867
26190,523.8,379.91889175131155,0.57036304
26191,523.82,374.3893152800938,0.59871197
26192,523.84,374.0848988680343,0.638703
26193,523.86,375.51574800077765,0.7480427
26194,523.88,376.8638818065516,0.6643658
26195,523.9,377.96639004404585,0.6947644
26196,523.92,382.47706889258205,0.6789129
26197,523.94,385.16171718305833,0.7913294
26198,523.96,388.91213005537475,0.7465565
26199,523.98,388.0238278888407,0.53562397
26200,524.0,380.7831721813395,0.6970172
26201,524.02,366.1159273205096,0.43081096
26202,524.04,358.1230881700976,0.58135223
26203,524.0600000000001,367.62566797827225,0.59852535
26204,524.08,375.78759307835696,0.6527763
26205,524.1,380.43409964024477,0.42066413
26206,524.12,386.42359881790287,0.25610623
26207,524.14,385.98882993627365,0.52729964
26208,524.16,379.4129931117816,0.38442785
26209,524.1800000000001,383.1042248946326,0.6950868
26210,524.2,383.4627317285883,0.50841403
26211,524.22,376.06661835435546,0.48785433
26212,524.24,369.73084948595726,0.40191513
26213,524.26,370.43845484054054,0.6132367
26214,524.28,398.36389188800945,0.29995173
26215,524.3,409.85575316674505,0.12077667
26216,524.32,438.27085582995466,0.6359687
26217,524.34,409.8029391350988,0.47476798
26218,524.36,374.6193834437458,0.3470715
26219,524.38,361.8958835836355,0.5673717
26220,524.4,374.138882410307,0.32390836
26221,524.42,385.99339186616317,0.7667421
26222,524.44,385.54546957592527,0.7466705
26223,524.46,381.86331472174027,0.78040534
26224,524.48,382.85325470675457,0.4698246
26225,524.5,381.39818801570897,0.4111215
26226,524.52,404.28996383164935,0.21121804
26227,524.54,420.6389919990156,0.7524966
26228,524.5600000000001,415.4549965131619,0.64970934
26229,524.58,399.8197668568223,0.65204066
26230,524.6,388.2936432955284,0.55071443
26231,524.62,374.54572813174093,0.77351576
26232,524.64,377.1821235552436,0.7665338
26233,524.66,388.3255634432507,0.4595943
26234,524.6800000000001,400.2428386161901,0.5034863
26235,524.7,390.6024436105589,0.54831016
26236,524.72,383.44439478288814,0.68206257
26237,524.74,383.4105545083236,0.68767977
26238,524.76,390.86457898145204,0.5662472
26239,524.78,398.9428655372749,0.43221185
26240,524.8,408.10952620666944,0.54653984
26241,524.82,404.61682676693977,0.32082185
26242,524.84,383.9133740026258,0.6034007
26243,524.86,380.5406982618754,0.87555397
26244,524.88,379.672924752928,0.8441196
26245,524.9,379.0442579100521,0.83380306
26246,524.92,378.24684767358724,0.8650947
26247,524.94,375.76319257603126,0.81289715
26248,524.96,379.3857229264704,0.63898903
26249,524.98,383.4035849131428,0.728
26250,525.0,380.47158226284853,0.79789037
26251,525.02,375.7071522218557,0.64717805
26252,525.04,370.09830339423587,0.3643725
26253,525.0600000000001,369.1929501371151,0.43156546
26254,525.08,372.32555988183213,0.82092327
26255,525.1,376.97339050470237,0.84186906
26256,525.12,378.69466768719286,0.81232363
26257,525.14,378.8370756079464,0.74611384
26258,525.16,374.2570431783511,0.72663546
26259,525.1800000000001,369.96172301069606,0.5019079
26260,525.2,370.3757025104137,0.18886696
26261,525.22,382.7087888951164,0.48434013
26262,525.24,384.9363876642704,0.6188122
26263,525.26,376.96413380695765,0.3445589
26264,525.28,375.039671321593,0.6851027
26265,525.3,373.40223586469074,0.547585
26266,525.32,368.723157556401,0.69812465
26267,525.34,362.16207343359594,0.5937226
26268,525.36,363.71388304538533,0.38179266
26269,525.38,360.6121836174248,0.45358098
26270,525.4,355.0875336034861,0.39185572
26271,525.42,336.99877752567375,0.07106857
26272,525.44,327.9678413543866,0.39231902
26273,525.46,319.2288129882587,0.4125256
26274,525.48,324.05046514327194,0.23427856
26275,525.5,326.130894483219,0.14188091
26276,525.52,331.7177841377285,0.18350062
26277,525.54,337.90233666505696,0.22782147
26278,525.5600000000001,342.4254728913866,0.3532596
26279,525.58,366.767249274101,0.64317995
26280,525.6,375.6053342684653,0.7277694
26281,525.62,379.6163286394402,0.8245509
26282,525.64,376.9114418986252,0.855652
26283,525.66,378.7098805933375,0.705873
26284,525.6800000000001,383.91926075978006,0.6956097
26285,525.7,379.22051971097005,0.7711124
26286,525.72,380.6251777382815,0.8602431
26287,525.74,380.4288163494061,0.8697163
26288,525.76,380.1641989761051,0.8566093
26289,525.78,378.23628085048665,0.77756083
26290,525.8,392.5938409844284,0.42372233
26291,525.82,402.0133343211643,0.6768764
26292,525.84,411.61177613349474,0.759947
26293,525.86,418.66816781969254,0.6487136
26294,525.88,417.746641336632,0.6425108
26295,525.9,398.48986621712174,0.7672446
26296,525.92,384.3486858382191,0.65240115
26297,525.94,375.029459376433,0.7966423
26298,525.96,373.1576344848919,0.819242
26299,525.98,378.0837515607647,0.5486367
26300,526.0,413.478924176479,0.33371687
26301,526.02,422.4764261492554,0.60581464
26302,526.04,439.32950728528976,0.7105912
26303,526.0600000000001,446.6346641233284,0.48339516
26304,526.08,434.80993725901925,0.52267873
26305,526.1,425.5156250935806,0.54969513
26306,526.12,393.9846259581111,0.3533263
26307,526.14,386.25463181678106,0.39051947
26308,526.16,372.061194100952,0.40678152
26309,526.1800000000001,374.1132833613292,0.5269469
26310,526.2,394.2382585680634,0.2757172
26311,526.22,417.0442772088877,0.28658512
26312,526.24,455.3031561179708,0.16211185
26313,526.26,479.5496086026864,0.22395115
26314,526.28,526.9160057834547,0.44088623
26315,526.3,520.4134180662307,0.8550538
26316,526.32,515.257775168241,0.8223412
26317,526.34,507.3947060002923,0.75213325
26318,526.36,481.7191593042792,0.16678263
26319,526.38,486.49875420607947,0.67358637
26320,526.4,487.63437094542974,0.726405
26321,526.42,496.00055506918795,0.8264039
26322,526.44,503.67867526412726,0.85191303
26323,526.46,504.57487525923057,0.7933681
26324,526.48,504.6108244469977,0.4070131
26325,526.5,478.74200647465557,0.28489447
26326,526.52,474.53731542809606,0.51560247
26327,526.54,470.3993134123843,0.4404613
26328,526.5600000000001,475.2885523343435,0.6847507
26329,526.58,487.9179146795922,0.1944204
26330,526.6,511.27903063869735,0.7034209
26331,526.62,518.2854438119358,0.70930934
26332,526.64,510.5814483091819,0.78031766
26333,526.66,509.06641023245606,0.798593
26334,526.6800000000001,509.33568421051126,0.864143
26335,526.7,513.296331732697,0.75696564
26336,526.72,504.0439467394733,0.61628187
26337,526.74,506.8990204489649,0.79474825
26338,526.76,511.86587185008284,0.8646263
26339,526.78,514.8805772475247,0.75229144
26340,526.8,503.9326580875402,0.7377802
26341,526.82,453.5327225020667,0.6267141
26342,526.84,399.19879809324726,0.6420907
26343,526.86,387.88004064396955,0.16226041
26344,526.88,364.3687004307696,0.6018344
26345,526.9,364.23500624236135,0.78373194
26346,526.92,377.53498307593645,0.5361885
26347,526.94,394.559539866219,0.7756915
26348,526.96,398.2102278702228,0.8091767
26349,526.98,403.13343823155725,0.878955
26350,527.0,403.6540802133393,0.73830926
26351,527.02,395.46960111152146,0.75264525
26352,527.04,382.19434356845875,0.7780709
26353,527.0600000000001,375.97119019788204,0.87744576
26354,527.08,375.3395157618212,0.88765955
26355,527.1,377.0896245459563,0.8725192
26356,527.12,379.7940674905786,0.62544584
26357,527.14,385.5385047328528,0.74131143
26358,527.16,380.3123243819777,0.5836386
26359,527.1800000000001,378.70200216005185,0.6180985
26360,527.2,377.74722434048067,0.7626648
26361,527.22,383.80407041768194,0.66844225
26362,527.24,386.036274403334,0.7948453
26363,527.26,383.41992884883786,0.72011477
26364,527.28,382.3658004935996,0.6139947
26365,527.3,377.9626484589711,0.56789315
26366,527.32,368.75927700979156,0.76362073
26367,527.34,366.17203167097466,0.65643954
26368,527.36,370.851854106947,0.5299386
26369,527.38,383.5841930801049,0.39313668
26370,527.4,370.54972409125554,0.582116
26371,527.42,372.8447262194572,0.8740951
26372,527.44,375.2230646078151,0.8761264
26373,527.46,374.5209068983945,0.8630788
26374,527.48,377.04009307819217,0.83350974
26375,527.5,378.7567537197794,0.83341473
26376,527.52,378.7804926321338,0.77711046
26377,527.54,380.87053762045235,0.8288337
26378,527.5600000000001,377.78686172752157,0.8507386
26379,527.58,375.1429599987733,0.8932565
26380,527.6,373.99158567828545,0.8759303
26381,527.62,369.8851793079388,0.87364364
26382,527.64,364.3489294009831,0.7954172
26383,527.66,362.3703416057332,0.6859538
26384,527.6800000000001,375.3136437417687,0.79781497
26385,527.7,383.59977873390676,0.76198566
26386,527.72,386.1792987240931,0.6476377
26387,527.74,371.6620994723507,0.74539715
26388,527.76,372.0752979840148,0.8873682
26389,527.78,372.7160823135892,0.9048649
26390,527.8,371.6043838752552,0.8777091
26391,527.82,369.37895817733533,0.74599004
26392,527.84,373.9079598579451,0.8342755
26393,527.86,374.4402666172364,0.88540834
26394,527.88,372.9936380548707,0.90183413
26395,527.9,368.77477431233217,0.8184755
26396,527.92,346.4714591715949,0.34265924
26397,527.94,326.06449244059576,0.56136787
26398,527.96,314.85189830751494,0.62237144
26399,527.98,298.4075766062783,0.56915
26400,528.0,284.0783305639869,0.5001639
26401,528.02,279.8188643568042,0.7392051
26402,528.04,285.4326861535699,0.4672567
26403,528.0600000000001,290.746729134872,0.39467713
26404,528.08,307.08435036568454,0.18965979
26405,528.1,315.5159881398169,0.2852381
26406,528.12,330.28397167269014,0.28942782
26407,528.14,336.9299080623491,0.2177334
26408,528.16,349.33196926340815,0.08952259
26409,528.1800000000001,371.93858503490105,0.5270233
26410,528.2,376.48141450730543,0.64975595
26411,528.22,376.3431667313085,0.43326393
26412,528.24,379.63474022559274,0.17445958
26413,528.26,385.31839990924146,0.2117396
26414,528.28,373.61378647057063,0.5184213
26415,528.3,365.621197351462,0.483661
26416,528.32,352.1781124665522,0.21116461
26417,528.34,351.54764415858523,0.3165478
26418,528.36,358.27696385876004,0.58057106
26419,528.38,353.85160431898447,0.53904057
26420,528.4,345.3664876273629,0.62439126
26421,528.42,337.55824041390093,0.4157723
26422,528.44,327.5097928434649,0.133955
26423,528.46,345.4329301375264,0.23190908
26424,528.48,342.18113039304524,0.40386367
26425,528.5,311.37345912383813,0.5950496
26426,528.52,296.5697962130035,0.8290504
26427,528.54,296.918146040624,0.80880326
26428,528.5600000000001,293.41421469862456,0.85342735
26429,528.58,291.6997175666385,0.8625041
26430,528.6,291.5399182989278,0.87466884
26431,528.62,287.92892690683016,0.73136187
26432,528.64,283.7853094349478,0.7862174
26433,528.66,303.29158544306904,0.7069942
26434,528.6800000000001,349.55900660075395,0.2867213
26435,528.7,371.07001735719876,0.54244244
26436,528.72,376.97090387750023,0.5873021
26437,528.74,380.57438827818027,0.7045033
26438,528.76,380.3895634429638,0.6879592
26439,528.78,372.64093266463044,0.6238383
26440,528.8,366.8598674625775,0.6983983
26441,528.82,364.2246630633816,0.7661009
26442,528.84,363.93860013034885,0.76141447
26443,528.86,370.2331901924078,0.80609655
26444,528.88,374.29119925134717,0.8235256
26445,528.9,377.03982241139363,0.7515959
26446,528.92,378.8378598350172,0.8347784
26447,528.94,376.83727734972905,0.86905724
26448,528.96,377.3099070605949,0.812706
26449,528.98,378.1331750999167,0.7018865
26450,529.0,374.1315897051543,0.591292
26451,529.02,345.10424557743033,0.3958396
26452,529.04,306.48578201721006,0.4339426
26453,529.0600000000001,307.06209420570406,0.5323546
26454,529.08,313.986929728027,0.56911683
26455,529.1,328.97398784276567,0.48184273
26456,529.12,351.9364848301294,0.3230981
26457,529.14,359.66277403549145,0.4692055
26458,529.16,373.62217436519296,0.6373483
26459,529.1800000000001,382.28506251448664,0.48496836
26460,529.2,382.2433241356862,0.31562296
26461,529.22,375.6940276869407,0.6560421
26462,529.24,376.16599727819744,0.8213505
26463,529.26,377.1646169818554,0.8765359
26464,529.28,377.7578764832044,0.86291456
26465,529.3,379.75622113074826,0.84338766
26466,529.32,379.5373126212977,0.83854944
26467,529.34,379.0737648039436,0.83485985
26468,529.36,378.69899716173614,0.8122624
26469,529.38,378.0507672737792,0.73125124
26470,529.4,377.93361824488267,0.6913198
26471,529.42,375.6273755024603,0.44595268
26472,529.44,375.4441308981377,0.27581212
26473,529.46,375.3493970262718,0.37007323
26474,529.48,371.60136995220034,0.40534848
26475,529.5,349.1911651709464,0.363562
26476,529.52,319.8791652388606,0.4124267
26477,529.54,304.72343246375357,0.5949247
26478,529.5600000000001,305.08284954531536,0.5417242
26479,529.58,294.4804682605855,0.4161858
26480,529.6,282.48757691942154,0.21695063
26481,529.62,279.01241598827335,0.19096674
26482,529.64,285.092445139653,0.5033871
26483,529.66,284.84327117467694,0.5486895
26484,529.6800000000001,286.91184208843885,0.21276502
26485,529.7,290.8042495002985,0.11161959
26486,529.72,298.60612030382686,0.3211806
26487,529.74,303.59048074529915,0.27653283
26488,529.76,291.1246063074795,0.535069
26489,529.78,280.92985019550093,0.64743274
26490,529.8,284.144578026778,0.6133837
26491,529.82,294.94606496081167,0.25881305
26492,529.84,311.67589279394787,0.428367
26493,529.86,338.0048360833803,0.5519274
26494,529.88,358.10576299847037,0.55500233
26495,529.9,373.0559060325843,0.25270692
26496,529.92,364.3414218703566,0.5010867
26497,529.94,360.666017255391,0.644054
26498,529.96,355.41205962698115,0.82547295
26499,529.98,369.0732008180688,0.68692994
26500,530.0,375.6361637842462,0.8723902
26501,530.02,378.5289429271993,0.84824264
26502,530.04,382.15807743235916,0.80727434
26503,530.0600000000001,376.7089983666136,0.8305968
26504,530.08,375.1290765214879,0.8025062
26505,530.1,374.66466161998005,0.56294084
26506,530.12,372.6295462199758,0.69036853
26507,530.14,376.2177066882085,0.7625689
26508,530.16,376.7574488914495,0.7981138
26509,530.1800000000001,376.5905270928783,0.8259618
26510,530.2,376.7199007843623,0.57264316
26511,530.22,358.09602257365606,0.6924168
26512,530.24,364.8631520629106,0.57766175
26513,530.26,362.1267768794059,0.43097755
26514,530.28,372.20521637453146,0.55419075
26515,530.3,374.95444445025896,0.76302415
26516,530.32,379.3166096663201,0.7995453
26517,530.34,379.3519467774581,0.8534801
26518,530.36,377.81331891932615,0.8489021
26519,530.38,376.28036082420914,0.8270648
26520,530.4,376.0009985677047,0.85721076
26521,530.42,376.9771617516761,0.882859
26522,530.44,379.0557954560416,0.8405991
26523,530.46,386.03950870852293,0.6974655
26524,530.48,385.37864648724155,0.6486287
26525,530.5,374.84751485370566,0.8386677
26526,530.52,371.5307437237841,0.83646536
26527,530.54,365.337565394429,0.58384836
26528,530.5600000000001,371.2411580275262,0.7118974
26529,530.58,373.8214511000292,0.8081333
26530,530.6,385.65136176299507,0.6834905
26531,530.62,392.4500011025034,0.7396586
26532,530.64,390.8335888918086,0.16106549
26533,530.66,377.0978638917375,0.30809522
26534,530.6800000000001,372.3585031853738,0.7086896
26535,530.7,363.17444750678106,0.72273374
26536,530.72,351.8066206731062,0.64244425
26537,530.74,346.50966169947003,0.39499286
26538,530.76,318.1914780293822,0.34694257
26539,530.78,292.6387188463357,0.62803984
26540,530.8,290.52487865378856,0.7824074
26541,530.82,291.0389755736469,0.70309865
26542,530.84,287.14007002597504,0.76443493
26543,530.86,288.33855243924626,0.8603978
26544,530.88,292.4076194105439,0.8402769
26545,530.9,294.90488026751785,0.7087456
26546,530.92,308.3714177127002,0.4539704
26547,530.94,316.64426209521105,0.4205744
26548,530.96,310.60601149201767,0.49438542
26549,530.98,288.8050830565279,0.104895845
26550,531.0,282.7050476289941,0.22887531
26551,531.02,277.6315475948479,0.7633976
26552,531.04,280.3451112132738,0.8772374
26553,531.0600000000001,282.13131411541127,0.8936561
26554,531.08,285.08577722760594,0.86794996
26555,531.1,285.3589225681613,0.86245805
26556,531.12,284.29373917562106,0.86646175
26557,531.14,283.04612986875685,0.8760457
26558,531.16,282.2234378177122,0.89266175
26559,531.1800000000001,284.3304590750706,0.84891605
26560,531.2,283.0038753014777,0.834622
26561,531.22,284.1014127767439,0.8186016
26562,531.24,284.15047337482616,0.8033459
26563,531.26,277.4776420133906,0.8487624
26564,531.28,270.9936815739782,0.5866691
26565,531.3,289.6957292839679,0.6976634
26566,531.32,290.1346945172604,0.84573793
26567,531.34,288.9001737454659,0.86068285
26568,531.36,288.13844971792975,0.8664975
26569,531.38,289.4094346185471,0.8915034
26570,531.4,289.3102450644675,0.88590366
26571,531.42,286.8092270689657,0.8514859
26572,531.44,281.7592614177943,0.820614
26573,531.46,274.34018438930343,0.36173496
26574,531.48,251.6142857008236,0.20808989
26575,531.5,245.57922874110443,0.47511098
26576,531.52,249.98245532825007,0.5728806
26577,531.54,249.76046632828013,0.75102544
26578,531.5600000000001,250.18653672818144,0.74026793
26579,531.58,249.89828977143847,0.6261046
26580,531.6,250.06062786040377,0.6810907
26581,531.62,248.67929241458614,0.5490962
26582,531.64,244.5251942909403,0.102962
26583,531.66,249.0479886302159,0.09130941
26584,531.6800000000001,253.62364155065964,0.081411354
26585,531.7,246.52500410152285,0.09222893
26586,531.72,218.95187056241633,0.13379899
26587,531.74,194.7273720097149,0.19284342
26588,531.76,195.315292722273,0.119418584
26589,531.78,193.60590395022228,0.5199254
26590,531.8,194.57726078008616,0.102860555
26591,531.82,198.928404149703,0.23970458
26592,531.84,207.3374634147365,0.36675844
26593,531.86,210.17466239457332,0.31478164
26594,531.88,208.80287047004205,0.33016294
26595,531.9,202.98559512666372,0.10908587
26596,531.92,190.967152872806,0.1089574
26597,531.94,196.7411002626446,0.2016869
26598,531.96,206.43200843641793,0.34791166
26599,531.98,214.36215038323343,0.24353378
26600,532.0,225.60057801866236,0.24263537
26601,532.02,233.2018878697026,0.119076155
26602,532.04,235.028476533232,0.19295551
26603,532.0600000000001,256.6852472233385,0.06349634
26604,532.08,280.9754327912141,0.14740662
26605,532.1,285.57762287013986,0.6307477
26606,532.12,286.9055190022512,0.7002133
26607,532.14,293.4335438099965,0.20233859
26608,532.16,294.17380229792934,0.19280227
26609,532.1800000000001,291.49868261944596,0.3602294
26610,532.2,306.27092826726954,0.14367834
26611,532.22,313.96150862564576,0.114983514
26612,532.24,323.49233919441696,0.065938964
26613,532.26,335.99297469185785,0.27399996
26614,532.28,335.156886515103,0.20205991
26615,532.3,334.9501079293135,0.36877298
26616,532.32,336.0740062909769,0.5189514
26617,532.34,327.82395694844666,0.087050766
26618,532.36,312.02167146259944,0.27197084
26619,532.38,320.0992122532434,0.14976971
26620,532.4,281.09336399760434,0.59415966
26621,532.42,285.7771678692117,0.7531053
26622,532.44,283.94774681740984,0.7308438
26623,532.46,289.3366237704073,0.8143738
26624,532.48,291.1596373861227,0.8780913
26625,532.5,292.2174017910904,0.81594175
26626,532.52,287.8414290313534,0.57069504
26627,532.54,280.6993176799363,0.49567392
26628,532.5600000000001,281.628837378119,0.1058955
26629,532.58,287.36418317215606,0.15099399
26630,532.6,287.5848530011828,0.2803924
26631,532.62,289.5153043283839,0.19404791
26632,532.64,286.222429895488,0.3670725
26633,532.66,293.50918114397507,0.23107642
26634,532.6800000000001,291.7202570790351,0.15318626
26635,532.7,292.749915132331,0.2463618
26636,532.72,296.0091762821998,0.14739013
26637,532.74,297.03343432689746,0.1721808
26638,532.76,286.24522222162824,0.09731757
26639,532.78,272.1858945364155,0.37388575
26640,532.8,250.73033502744767,0.5998591
26641,532.82,242.56784789506963,0.49385646
26642,532.84,243.00413485889592,0.44177452
26643,532.86,251.82538036387194,0.5619167
26644,532.88,247.06609207710724,0.09385466
26645,532.9,233.5188774182143,0.13502416
26646,532.92,230.1747436472279,0.1968594
26647,532.94,229.23261362440016,0.36667454
26648,532.96,231.78810500178304,0.18092355
26649,532.98,232.16307265908088,0.2983517
26650,533.0,233.11117733153833,0.44195133
26651,533.02,243.03244177625584,0.28562889
26652,533.04,245.53587610935097,0.4987441
26653,533.0600000000001,250.48905636540934,0.6503286
26654,533.08,248.80131048730303,0.5237499
26655,533.1,259.3923958608334,0.4930839
26656,533.12,252.3186942312547,0.53107965
26657,533.14,244.78006295860595,0.4185815
26658,533.16,272.37257651399767,0.25584504
26659,533.1800000000001,283.5232260257528,0.7359848
26660,533.2,285.57131918280567,0.8583472
26661,533.22,281.2540674520531,0.86430824
26662,533.24,281.7983413173584,0.83739436
26663,533.26,288.4300182131351,0.7702479
26664,533.28,286.3507072746617,0.6323654
26665,533.3,285.70673342141333,0.74900025
26666,533.32,284.58634429406584,0.7285992
26667,533.34,284.6006828537023,0.7652896
26668,533.36,283.37241488392414,0.72803986
26669,533.38,285.0221113855866,0.60448825
26670,533.4,284.4441914237573,0.45792556
26671,533.42,262.4100597592331,0.2971997
26672,533.44,279.9232686542461,0.2791085
26673,533.46,279.29850081851333,0.4192967
26674,533.48,279.76058186897325,0.5304781
26675,533.5,283.04369363416043,0.3085962
26676,533.52,284.12372584870815,0.71684647
26677,533.54,287.7356868100729,0.82158905
26678,533.5600000000001,285.2246175898136,0.8327603
26679,533.58,283.62860975286696,0.8674414
26680,533.6,284.2283410192203,0.86217546
26681,533.62,284.4999725630709,0.85108733
26682,533.64,284.19501301306315,0.8830292
26683,533.66,286.13438577587453,0.861053
26684,533.6800000000001,287.1319190023182,0.8721361
26685,533.7,284.60930355699463,0.89404166
26686,533.72,284.8337592795078,0.86087644
26687,533.74,283.7057562896319,0.86374533
26688,533.76,283.612311669995,0.87925506
26689,533.78,282.2975914936978,0.89807874
26690,533.8,283.59353087515626,0.89247745
26691,533.82,283.69461586268903,0.8880063
26692,533.84,284.3430790422136,0.8748944
26693,533.86,286.82184621874705,0.8308861
26694,533.88,286.9339089472281,0.85416424
26695,533.9,286.01974603558784,0.8451333
26696,533.92,284.41776194936585,0.871915
26697,533.94,285.0808736662622,0.83465844
26698,533.96,283.24138252751084,0.6161607
26699,533.98,281.87361641734066,0.44506314
26700,534.0,280.9314360941202,0.26162544
26701,534.02,275.3037090357427,0.2724405
26702,534.04,278.85954420064206,0.19319479
26703,534.0600000000001,261.4544192934294,0.3778255
26704,534.08,269.4572725386342,0.53579587
26705,534.1,283.3291300106543,0.57197976
26706,534.12,288.142796122894,0.7023012
26707,534.14,286.8121920845052,0.6562027
26708,534.16,282.0070144935557,0.70051575
26709,534.1800000000001,282.52460775063525,0.75657344
26710,534.2,281.7781666616317,0.8611653
26711,534.22,281.25850825966137,0.8186525
26712,534.24,285.0398276059435,0.7163997
26713,534.26,284.4169238445237,0.89459
26714,534.28,285.97073338871394,0.8447732
26715,534.3,285.47777636605633,0.8314856
26716,534.32,282.9482167759521,0.8677509
26717,534.34,284.3801967262383,0.8687008
26718,534.36,283.7532994177421,0.89264214
26719,534.38,285.5142558067282,0.8553375
26720,534.4,283.7582613889997,0.8801951
26721,534.42,285.6713921317252,0.8757079
26722,534.44,287.84571360293955,0.90730685
26723,534.46,287.6238638053737,0.9081707
26724,534.48,287.68800948620935,0.8834563
26725,534.5,286.72961514874896,0.7866025
26726,534.52,282.25237883752334,0.6438767
26727,534.54,310.86216221010653,0.10956702
26728,534.5600000000001,344.72985889176675,0.55837077
26729,534.58,368.9410260047805,0.23815027
26730,534.6,334.6336171727553,0.29542315
26731,534.62,333.1465147916859,0.44767505
26732,534.64,349.2478077532064,0.29922014
26733,534.66,351.4439969239882,0.22149555
26734,534.6800000000001,371.1895396393994,0.3057005
26735,534.7,361.39382563301217,0.35360995
26736,534.72,350.3377717658589,0.15128794
26737,534.74,335.7819829582353,0.1518321
26738,534.76,313.0830438416142,0.2987302
26739,534.78,290.92084195845405,0.25757387
26740,534.8,291.1675059152446,0.15902597
26741,534.82,280.28956215132985,0.4126237
26742,534.84,276.6106036984613,0.47349426
26743,534.86,280.8565441783339,0.48595396
26744,534.88,285.2341770377705,0.78728724
26745,534.9,288.7569152691485,0.78013307
26746,534.92,289.7399849299438,0.70854133
26747,534.94,281.9627713079579,0.72481465
26748,534.96,281.459648293009,0.56898713
26749,534.98,276.94642745877456,0.6458167
26750,535.0,276.9318980575682,0.7732599
26751,535.02,280.5985594908199,0.8257232
26752,535.04,274.6651350666443,0.7807652
26753,535.0600000000001,275.3106365659545,0.5306523
26754,535.08,282.05976283983745,0.78336155
26755,535.1,281.60152657563924,0.5630966
26756,535.12,273.79481507318945,0.16879122
26757,535.14,282.2888195884217,0.50769174
26758,535.16,308.9923699563021,0.1039724
26759,535.1800000000001,327.0065797278626,0.06256504
26760,535.2,340.2724561986028,0.10196869
26761,535.22,360.66691797344185,0.13917027
26762,535.24,371.6180031910971,0.078125484
26763,535.26,372.87898429344364,0.07845864
26764,535.28,373.39144160449155,0.328843
26765,535.3,375.11423114914294,0.12833038
26766,535.32,372.84708322733843,0.52867234
26767,535.34,372.1591940589126,0.13037993
26768,535.36,366.93962834516407,0.41140485
