Frame,Time,frequency,confidence
3592,71.84,170.3162856137135,0.2321859
3593,71.86,167.8286385974768,0.521875
3594,71.88,166.14014846109905,0.3334798
3595,71.9,162.15953217659657,0.06479172
3596,71.92,168.09106998446413,0.36207658
3597,71.94,171.9563788276559,0.61265194
3598,71.96000000000001,177.22195378957633,0.6813091
3599,71.98,183.73354138839744,0.5151763
3600,72.0,183.14717577192454,0.2126958
3601,72.02,189.04682258759576,0.73277056
3602,72.04,190.26971858122155,0.82335705
3603,72.06,191.4369418779145,0.84651273
3604,72.08,192.65398986061945,0.8474717
3605,72.10000000000001,190.60359007385279,0.82746935
3606,72.12,186.056084025124,0.6487336
3607,72.14,172.24752152986343,0.29342303
3608,72.16,161.69819194030734,0.24133947
3609,72.18,151.93956855961778,0.36668903
3610,72.2,147.46077361163637,0.281525
3611,72.22,148.20318325253984,0.36790454
3612,72.24,157.19504147243853,0.6875412
3613,72.26,158.53230494077445,0.33433893
3614,72.28,169.11723393355655,0.5692694
3615,72.3,167.0645753687087,0.51845384
3616,72.32000000000001,160.06919369788906,0.805063
3617,72.34,162.7722233415692,0.74382687
3618,72.36,169.91536783655843,0.7901465
3619,72.38,172.50024498532738,0.85583484
3620,72.4,168.94158793078606,0.82946455
3621,72.42,161.5742859430859,0.40137774
3622,72.44,160.73244377805128,0.5236883
3623,72.46000000000001,166.25222884090124,0.17156859
3624,72.48,168.3643293570678,0.7678292
3625,72.5,169.86971370819293,0.8821847
3626,72.52,171.85691414126083,0.8513855
3627,72.54,170.56602132125252,0.77455133
3628,72.56,163.51225939786602,0.35253263
3629,72.58,150.213656737982,0.17998311
3630,72.60000000000001,159.38773900005486,0.25377512
3631,72.62,166.07231886207612,0.35474193
3632,72.64,180.9367491914011,0.30762762
3633,72.66,189.69366963392392,0.70169854
3634,72.68,188.86817952006393,0.8036671
3635,72.7,180.54982290222054,0.27519742
3636,72.72,179.0126454450616,0.21508516
3637,72.74,180.51565779740528,0.36254117
3638,72.76,188.90878455647905,0.07139387
3639,72.78,191.04178244969665,0.1205043
3640,72.8,192.5447667210024,0.16558608
3641,72.82000000000001,193.66573716901738,0.0935884
3642,72.84,194.9591934491221,0.31912225
3643,72.86,194.43480361513167,0.14468208
3644,72.88,195.878629874086,0.17136294
3645,72.9,200.0334174441889,0.22488278
3646,72.92,195.2545334240665,0.13830507
3647,72.94,196.64925873727665,0.15953177
3648,72.96000000000001,207.47405645772727,0.47754213
3649,72.98,206.622952276375,0.4419696
3650,73.0,188.76998848862112,0.42466635
3651,73.02,180.58995535383116,0.073422104
3652,73.04,176.16911612544155,0.32497272
3653,73.06,174.57215523885597,0.4337737
3654,73.08,170.07065066836716,0.11334714
3655,73.10000000000001,167.03029034861117,0.17473568
3656,73.12,166.92767923950242,0.7045355
3657,73.14,165.614294012203,0.65272534
3658,73.16,159.84070182845667,0.14789855
3659,73.18,157.82366493898743,0.23350269
3660,73.2,173.54032377902507,0.16299844
3661,73.22,171.26622017395195,0.2575094
3662,73.24,180.69826260719012,0.122183956
3663,73.26,192.5661498873963,0.7360861
3664,73.28,191.96045072579045,0.8279569
3665,73.3,186.5953127833556,0.7637281
3666,73.32000000000001,183.5589275783539,0.8329102
3667,73.34,187.10575590746006,0.8059381
3668,73.36,190.28104723588302,0.73349655
3669,73.38,193.4368752138389,0.5220622
3670,73.4,191.86592334525307,0.37760103
3671,73.42,182.5002601030957,0.42530733
3672,73.44,164.39791365128147,0.16878031
3673,73.46000000000001,146.85180950009516,0.3501099
3674,73.48,151.55517726014236,0.11654796
3675,73.5,150.85050187343208,0.2249256
3676,73.52,154.5385384575656,0.35526374
3677,73.54,156.11917472933305,0.7253153
3678,73.56,159.81234589947243,0.8211802
3679,73.58,161.86186218707252,0.855881
3680,73.60000000000001,161.43258207757475,0.81507146
3681,73.62,161.98451351195496,0.8231396
3682,73.64,164.01202129457658,0.8361793
3683,73.66,164.65275965767336,0.8316097
3684,73.68,164.0056532337378,0.8233695
3685,73.7,162.96819713505784,0.83440053
3686,73.72,165.01577839623604,0.8063982
3687,73.74,168.49238817949865,0.4829905
3688,73.76,178.64004096076928,0.22790131
3689,73.78,169.58185590428062,0.5380897
3690,73.8,162.23957702447396,0.18868375
3691,73.82000000000001,153.1103707411668,0.32176808
3692,73.84,146.256254224901,0.5977864
3693,73.86,148.3147321611142,0.47823647
3694,73.88,159.995360913211,0.48955077
3695,73.9,164.18804151062145,0.77188075
3696,73.92,164.9410900070421,0.8357089
3697,73.94,164.95631601076946,0.8296857
3698,73.96000000000001,160.89799791191285,0.7039879
3699,73.98,153.18093804840242,0.72198
3700,74.0,147.26760823839135,0.5423934
3701,74.02,139.9401334202692,0.4742264
3702,74.04,152.0163794580277,0.19067903
3703,74.06,159.9056182825998,0.70002806
3704,74.08,162.19935612560235,0.6494735
3705,74.10000000000001,166.7851627590278,0.67984295
3706,74.12,157.08776000590322,0.52125156
3707,74.14,151.57590762768544,0.75747174
3708,74.16,148.89958106513143,0.70934975
3709,74.18,148.29985346123667,0.46197218
3710,74.2,141.05285598671543,0.49451002
3711,74.22,136.29760777234708,0.6672565
3712,74.24,125.1460030735076,0.4631249
3713,74.26,125.9028556568602,0.40862718
3714,74.28,133.01739529308583,0.31589973
3715,74.3,132.42436010180214,0.15955096
3716,74.32000000000001,124.94264561311084,0.34718892
3717,74.34,124.95468383676817,0.50471747
3718,74.36,122.61884978413754,0.22952676
3719,74.38,127.59744142154912,0.25291032
3720,74.4,131.11711653347038,0.22329333
3721,74.42,129.3330537694959,0.37360284
3722,74.44,134.1405847002353,0.2922405
3723,74.46000000000001,138.46791846476296,0.16448438
3724,74.48,137.21453835613872,0.181025
3725,74.5,132.45134264766008,0.21961138
3726,74.52,122.73943036788388,0.112692505
3727,74.54,119.21534827305203,0.6609486
3728,74.56,120.95847723471991,0.67318237
3729,74.58,125.2067620778633,0.40872365
3730,74.60000000000001,125.41364145602722,0.35074547
3731,74.62,122.89722598870412,0.088718735
3732,74.64,120.79577725341832,0.48132968
3733,74.66,122.23918574701001,0.5135095
3734,74.68,123.97722860310884,0.50863075
3735,74.7,125.19232807566048,0.5968876
3736,74.72,123.35079397227494,0.47246265
3737,74.74,123.23910002029913,0.25472444
3738,74.76,121.08180931485437,0.26769367
3739,74.78,122.91514400705748,0.27800354
3740,74.8,121.03619687587839,0.46430048
3741,74.82000000000001,120.06322457331001,0.5662116
3742,74.84,117.75795894751893,0.35207358
3743,74.86,117.91989073200804,0.46530467
3744,74.88,120.82326212800083,0.23183893
3745,74.9,123.51434402434026,0.18799281
3746,74.92,130.47422747724244,0.74927485
3747,74.94,132.6503691898054,0.81212807
3748,74.96000000000001,130.39118650508902,0.8116478
3749,74.98,132.6197387217641,0.54694986
3750,75.0,139.9518976588605,0.75863695
3751,75.02,138.21840704976,0.45601067
3752,75.04,138.0288914981159,0.37271523
3753,75.06,143.49941506553375,0.39193985
3754,75.08,156.08451867198875,0.5205109
3755,75.10000000000001,163.96078180900233,0.74686646
3756,75.12,166.25873496402318,0.8567516
3757,75.14,165.00474165616305,0.8173446
3758,75.16,157.1887358985614,0.4677556
3759,75.18,144.45254802599354,0.5864223
3760,75.2,133.1714306969989,0.41234824
3761,75.22,127.22186778927517,0.6475171
3762,75.24,129.46935710323908,0.5719116
3763,75.26,130.02299231260497,0.68194723
3764,75.28,130.91213396274364,0.4928992
3765,75.3,141.64513281078567,0.26747087
3766,75.32000000000001,153.10619454559216,0.5577136
3767,75.34,155.39719307602903,0.83072996
3768,75.36,156.89932347501215,0.71444523
3769,75.38,153.90247703419053,0.45619497
3770,75.4,147.1469721538151,0.549591
3771,75.42,139.1761305662175,0.7409251
3772,75.44,133.2736747680729,0.5121988
3773,75.46000000000001,129.37064047909413,0.44884792
3774,75.48,130.17991654814963,0.59821224
3775,75.5,128.8819343014803,0.41305828
3776,75.52,124.03905669990058,0.7633452
3777,75.54,126.7709120496839,0.6664306
3778,75.56,132.9721812394312,0.515833
3779,75.58,135.79632860239298,0.78235704
3780,75.60000000000001,141.0672723937145,0.7506138
3781,75.62,147.54810647968182,0.59472704
3782,75.64,159.5319878757993,0.2245813
3783,75.66,162.94442887172377,0.63383836
3784,75.68,162.50411075967008,0.6019932
3785,75.7,158.3247058866432,0.72468615
3786,75.72,155.3228689530498,0.6914909
3787,75.74,150.77688450157802,0.3337746
3788,75.76,138.5944531863904,0.105161145
3789,75.78,157.0521195133644,0.6148974
3790,75.8,159.94174076205036,0.8114679
3791,75.82000000000001,161.98945239115503,0.79200375
3792,75.84,164.4831302673248,0.36068925
3793,75.86,153.81822430794574,0.54256713
3794,75.88,155.13387255871214,0.82763135
3795,75.9,159.2572510144897,0.827475
3796,75.92,160.48153841012663,0.7900628
3797,75.94,161.15744806625992,0.7540026
3798,75.96000000000001,160.06068992515284,0.63493323
3799,75.98,158.08922087554305,0.5254404
3800,76.0,157.92814508024014,0.74799913
3801,76.02,161.4810415054973,0.7107196
3802,76.04,166.7195138434299,0.77598786
3803,76.06,167.19048143408764,0.8687879
3804,76.08,165.8351726752628,0.8429512
3805,76.10000000000001,157.38749753866952,0.41716027
3806,76.12,149.91989999687019,0.35409966
3807,76.14,162.9470367322058,0.10187712
3808,76.16,163.0860366049438,0.100208476
3809,76.18,162.66139430435825,0.40046868
3810,76.2,156.37107377194445,0.4342193
3811,76.22,161.06659642711688,0.7157742
3812,76.24,162.7919400780989,0.74559164
3813,76.26,165.3285554740755,0.81577903
3814,76.28,165.7798803255271,0.8505566
3815,76.3,163.39456354090456,0.8171085
3816,76.32000000000001,159.36889429750374,0.8298422
3817,76.34,162.09298049009794,0.8134723
3818,76.36,165.59573351378032,0.83322203
3819,76.38,169.79893085188434,0.8287379
3820,76.4,171.01529827694432,0.8140847
3821,76.42,168.0925731682023,0.70268077
3822,76.44,165.70459997277516,0.48552942
3823,76.46000000000001,164.06202086191303,0.5190992
3824,76.48,164.08000714648253,0.50026405
3825,76.5,165.5151830073595,0.7975022
3826,76.52,168.6204798770528,0.7611369
3827,76.54,170.49708961353508,0.6763233
3828,76.56,168.31917365371524,0.6675784
3829,76.58,163.64434991863197,0.7425691
3830,76.60000000000001,161.7407545818395,0.72479784
3831,76.62,159.99043794997795,0.63468647
3832,76.64,161.76868464568747,0.5881705
3833,76.66,165.62762889826428,0.27963245
3834,76.68,171.255129982909,0.28890714
3835,76.7,169.62920466834703,0.5008497
3836,76.72,165.11919190896413,0.60938907
3837,76.74,159.9984304279145,0.38490802
3838,76.76,152.82943324004057,0.18120818
3839,76.78,157.81755394462536,0.33213085
3840,76.8,164.9769354496738,0.6293005
3841,76.82000000000001,168.08000043135576,0.74001306
3842,76.84,175.35566404201313,0.721323
3843,76.86,175.7213349290153,0.41353777
3844,76.88,158.6352123363104,0.0813824
3845,76.9,145.9447188971901,0.13774249
3846,76.92,155.16096693563037,0.35948235
3847,76.94,162.41527885037004,0.26793283
3848,76.96000000000001,171.14212499277986,0.13086279
3849,76.98,178.9843435844512,0.20037092
3850,77.0,190.74493731677302,0.07181735
3851,77.02,206.91539809790942,0.12580772
3852,77.04,225.11804665050934,0.18462555
3853,77.06,249.70329457635756,0.43790233
3854,77.08,270.89906156859973,0.20562875
3855,77.10000000000001,289.58290401435124,0.27263924
3856,77.12,308.9998457389548,0.123433895
3857,77.14,335.1215065667169,0.45027244
3858,77.16,332.09581659009643,0.8272341
3859,77.18,330.5592394830915,0.89899266
3860,77.2,331.5451590831921,0.85488003
3861,77.22,329.7354632658921,0.8233533
3862,77.24,328.745684081469,0.74718964
3863,77.26,330.38173217266956,0.67813957
3864,77.28,328.73814902736564,0.7977527
3865,77.3,328.9080507204125,0.7825202
3866,77.32000000000001,332.67412499973886,0.40391332
3867,77.34,350.6051446855,0.6382855
3868,77.36,359.4561876293393,0.888409
3869,77.38,361.4926819199609,0.8893457
3870,77.4,365.64046215099773,0.810827
3871,77.42,363.9671086486431,0.6923778
3872,77.44,357.1391713705797,0.7319212
3873,77.46000000000001,361.0555800607128,0.57293975
3874,77.48,355.94062000810163,0.73839736
3875,77.5,352.5416666671764,0.67889404
3876,77.52,346.26436546205275,0.35380128
3877,77.54,343.55751864275464,0.22089143
3878,77.56,347.29112147696026,0.3062407
3879,77.58,348.7490882845201,0.13091768
3880,77.60000000000001,343.5418003799814,0.23061453
3881,77.62,344.98676770277507,0.26878908
3882,77.64,344.38090095835804,0.14230113
3883,77.66,346.5894227789163,0.28768757
3884,77.68,344.006212202804,0.1365478
3885,77.7,342.78706882127256,0.23744062
3886,77.72,342.8687449480549,0.19050618
3887,77.74,342.56495659586625,0.14128213
3888,77.76,341.1747670864957,0.092411056
3889,77.78,344.1404348885162,0.09628841
3890,77.8,346.9382011487927,0.17743476
3891,77.82000000000001,346.2297161827271,0.24505773
3892,77.84,387.6973506592074,0.12517175
3893,77.86,349.77077534477473,0.18538557
3894,77.88,365.45774587388,0.117488466
3895,77.9,385.6436396367082,0.07740368
3896,77.92,402.4631211723494,0.16471733
3897,77.94,412.2142283339922,0.14201975
3898,77.96000000000001,438.9348156640183,0.13881601
3899,77.98,452.04924270213274,0.090470016
3900,78.0,439.7349218055664,0.13732858
3901,78.02,414.16866439023926,0.13588771
3902,78.04,388.8916614695558,0.21103671
3903,78.06,378.06707429068786,0.1527198
3904,78.08,375.4640136473822,0.11765022
3905,78.10000000000001,368.0471750444482,0.19805022
3906,78.12,356.6110821788021,0.22302003
3907,78.14,350.2991856527115,0.18099368
3908,78.16,346.42412069360233,0.10573966
3909,78.18,346.7878613571646,0.072137415
3910,78.2,344.0567897313782,0.16153225
3911,78.22,342.91288962424744,0.29322913
3912,78.24,342.2392961413948,0.22672442
3913,78.26,346.10380867132426,0.1845424
3914,78.28,344.3139043953197,0.24244286
3915,78.3,337.10657301383753,0.21833885
3916,78.32000000000001,326.59097814596925,0.12373423
3917,78.34,367.50016317469647,0.14592993
3918,78.36,411.23002145859226,0.10238765
3919,78.38,454.6888423105421,0.14175801
3920,78.4,441.00415925873307,0.2575039
3921,78.42,436.12372022741295,0.23411357
3922,78.44,437.45281459656564,0.095877625
3923,78.46000000000001,447.6455793226672,0.18880224
3924,78.48,447.3963895560307,0.28630883
3925,78.5,444.35470144188065,0.17840867
3926,78.52,452.27795667590163,0.10779017
3927,78.54,449.5762446608991,0.3221248
3928,78.56,448.80987355422656,0.10333605
3929,78.58,429.34410259370117,0.094968
3930,78.60000000000001,395.9982273981136,0.3262519
3931,78.62,390.2098086764245,0.21133128
3932,78.64,367.41171062087017,0.12670913
3933,78.66,347.13202829873745,0.28015992
3934,78.68,337.0072065128114,0.18965527
3935,78.7,339.9959611375399,0.118789
3936,78.72,336.06378089985697,0.16804883
3937,78.74,334.53968014266417,0.18951276
3938,78.76,330.1192988633036,0.30049002
3939,78.78,326.6675511981316,0.21778758
3940,78.8,327.53714448179846,0.08422785
3941,78.82000000000001,338.68334812787623,0.18060525
3942,78.84,354.2623017459011,0.13469806
3943,78.86,359.15680555936444,0.25237405
3944,78.88,365.44065465885035,0.47930497
3945,78.9,369.0124137169216,0.36843836
3946,78.92,383.81811161311566,0.124855824
3947,78.94,394.3989525506467,0.36686525
3948,78.96000000000001,404.66797553544205,0.3972314
3949,78.98,409.70394098048973,0.44767347
3950,79.0,411.5276696691667,0.13244624
3951,79.02,415.8806343408028,0.13045262
3952,79.04,412.4297792091868,0.06854726
3953,79.06,410.0253611176147,0.13722275
3954,79.08,406.71187218048664,0.21172403
3955,79.10000000000001,397.685107803137,0.15748948
3956,79.12,392.65834141454366,0.15079555
3957,79.14,387.8807565637559,0.085642874
3958,79.16,374.96586986154375,0.12766637
3959,79.18,375.1666609500629,0.11512851
3960,79.2,379.9363661224516,0.13176082
3961,79.22,372.7941039165877,0.16342519
3962,79.24,360.8155171462352,0.20418686
3963,79.26,354.90613079925083,0.49522895
3964,79.28,363.1405178506254,0.6094262
3965,79.3,367.0697556443637,0.66221416
3966,79.32000000000001,367.27104057957524,0.56505394
3967,79.34,370.1283746066878,0.20749408
3968,79.36,371.8997419829674,0.20226155
3969,79.38,374.81106537010317,0.1680514
3970,79.4,373.4331787347955,0.19130081
3971,79.42,377.48557367813316,0.079200804
3972,79.44,381.34418413598445,0.0805984
3973,79.46000000000001,387.5058538099878,0.23549557
3974,79.48,383.1632999663251,0.21111502
3975,79.5,381.38754890501207,0.105200864
3976,79.52,381.9903900304952,0.22810173
3977,79.54,374.2379749230023,0.17384684
3978,79.56,373.31039403842,0.22116868
3979,79.58,374.41474531624533,0.12844793
3980,79.60000000000001,371.53450567291367,0.12892969
3981,79.62,357.05856936204157,0.15428711
3982,79.64,360.3623270811903,0.17149718
3983,79.66,363.1096149510033,0.105205625
3984,79.68,357.53260547898174,0.03912598
3985,79.7,356.4320762833156,0.11107332
3986,79.72,354.14278871567996,0.16387466
3987,79.74,356.45692194580477,0.50846887
3988,79.76,353.5585836795287,0.7339537
3989,79.78,353.14525634982886,0.4814014
3990,79.8,352.8067033978647,0.52128226
3991,79.82000000000001,354.94916668076087,0.19129774
3992,79.84,376.42576545980995,0.085973255
3993,79.86,382.70631644756986,0.21887818
3994,79.88,378.19046145638964,0.12165066
3995,79.9,367.1800935958664,0.119209945
3996,79.92,371.1804652374604,0.10360868
3997,79.94,351.88619026571934,0.24879242
3998,79.96000000000001,339.06992772838527,0.14976273
3999,79.98,371.6698685043373,0.2975276
4000,80.0,398.76296915855096,0.4287977
4001,80.02,392.81681208874113,0.10298871
4002,80.04,392.61324997853427,0.08419458
4003,80.06,392.6795494539994,0.06585453
4004,80.08,394.6357852021586,0.1461312
4005,80.10000000000001,406.6555107189135,0.13074027
4006,80.12,421.19696045479304,0.12208153
4007,80.14,418.79675293245225,0.4741993
4008,80.16,427.05652880136586,0.3981593
4009,80.18,435.91978503098176,0.43840536
4010,80.2,399.10070646095113,0.11466638
4011,80.22,369.40625942445854,0.14643575
4012,80.24,413.7358901791322,0.3186266
4013,80.26,444.65377928846624,0.27998435
4014,80.28,453.861879031599,0.12720722
4015,80.3,455.6918077412786,0.13086711
4016,80.32000000000001,455.715811437385,0.08164567
4017,80.34,458.7005802471546,0.10796304
4018,80.36,457.51219105980675,0.19342008
4019,80.38,461.8881470092681,0.21056756
4020,80.4,464.2617418813786,0.30688542
4021,80.42,464.82969806891015,0.29101744
4022,80.44,442.44570898873405,0.1949376
4023,80.46000000000001,411.5437326349342,0.13483933
4024,80.48,437.6359475884851,0.24476284
4025,80.5,441.2546264106642,0.2175999
4026,80.52,421.74801768457667,0.33346808
4027,80.54,397.3768480419457,0.24459273
4028,80.56,385.862157101721,0.44959953
4029,80.58,391.1928278276957,0.35216406
4030,80.60000000000001,380.77386720916104,0.43600458
4031,80.62,369.68573927875946,0.70663565
4032,80.64,369.4696432614856,0.38087443
4033,80.66,373.0045678884323,0.16678037
4034,80.68,390.33743064379416,0.15672494
4035,80.7,399.99112913785575,0.20633884
4036,80.72,411.7001605526448,0.12999295
4037,80.74,422.0545917781428,0.19102949
4038,80.76,418.5886579781519,0.2001239
4039,80.78,424.39247121341407,0.23675483
4040,80.8,432.7567129112143,0.09337751
4041,80.82000000000001,445.9735537353865,0.13505258
4042,80.84,463.3059462426461,0.22754331
4043,80.86,468.10620180434466,0.095812775
4044,80.88,470.0822232724781,0.090785675
4045,80.9,472.128809892037,0.091773465
4046,80.92,471.3399238872872,0.6673447
4047,80.94,471.4489316191407,0.6691222
4048,80.96000000000001,476.0630959384981,0.07492438
4049,80.98,464.74049070153853,0.091835946
4050,81.0,458.32954734144244,0.1199111
4051,81.02,469.5852404384271,0.29003912
4052,81.04,449.7340705721305,0.059014767
4053,81.06,446.77118263518093,0.06766794
4054,81.08,438.87893104343306,0.10983266
4055,81.10000000000001,442.94167542602975,0.077579126
4056,81.12,402.4168703338112,0.14851014
4057,81.14,365.4867308596932,0.09251951
4058,81.16,335.9106959542066,0.25792602
4059,81.18,335.4155880860767,0.23900163
4060,81.2,370.7488140737465,0.15203772
4061,81.22,360.7138598932311,0.29552236
4062,81.24,356.21185714781603,0.31053776
4063,81.26,354.0430832746183,0.11015827
4064,81.28,363.22723731842484,0.12302937
4065,81.3,368.87208508492046,0.08574812
4066,81.32000000000001,370.5162520301353,0.096957915
4067,81.34,371.7442912927643,0.4222712
4068,81.36,368.5370608113392,0.66943026
4069,81.38,371.46043668309807,0.17713325
4070,81.4,378.8065835194401,0.12805265
4071,81.42,395.1063623601669,0.5324396
4072,81.44,404.74167611095595,0.6446673
4073,81.46000000000001,412.20644790806375,0.49246708
4074,81.48,414.7633587970486,0.50933564
4075,81.5,415.4905505530021,0.13968521
4076,81.52,413.15600253688467,0.18188341
4077,81.54,412.36574781666576,0.7369131
4078,81.56,431.6350441195209,0.4207347
4079,81.58,431.67969863023507,0.17380592
4080,81.60000000000001,440.5502420029035,0.089748204
4081,81.62,444.8094932155094,0.09596229
4082,81.64,465.8067368378797,0.16768111
4083,81.66,453.1543531307762,0.31480354
4084,81.68,441.87787781813284,0.07529682
4085,81.7,454.35392659791233,0.09062412
4086,81.72,474.9299236241819,0.28338277
4087,81.74,501.52556088983295,0.46335956
4088,81.76,524.4701040114655,0.3171041
4089,81.78,537.2732226552371,0.17973946
4090,81.8,550.895724480007,0.2038544
4091,81.82000000000001,562.4497285547843,0.48819306
4092,81.84,581.1529447494711,0.6162226
4093,81.86,618.7103709600486,0.28577042
4094,81.88,649.9504854268981,0.1395546
4095,81.9,663.8568160182904,0.13546464
4096,81.92,673.5073388824571,0.27787971
4097,81.94,671.9582616232312,0.5938641
4098,81.96000000000001,669.8140113265501,0.73447156
4099,81.98,667.5884358841562,0.79839826
4100,82.0,669.2489298079852,0.8300215
4101,82.02,673.442087690952,0.7382878
4102,82.04,682.5953017398197,0.4148371
4103,82.06,690.4708605269099,0.42750952
4104,82.08,677.5840307475017,0.32617214
4105,82.10000000000001,670.4174244560984,0.41775805
4106,82.12,681.2129606837607,0.56103927
4107,82.14,675.6548944285823,0.76643836
4108,82.16,673.750489160998,0.7514849
4109,82.18,672.507639650063,0.4656553
4110,82.2,668.4499429307185,0.4975574
4111,82.22,627.8748112459214,0.18321653
4112,82.24,628.5058646090946,0.4524996
4113,82.26,650.8022494226879,0.45926866
4114,82.28,656.6346148120574,0.7335274
4115,82.3,663.0188329579682,0.68676454
4116,82.32000000000001,668.5246634922182,0.72158355
4117,82.34,669.4874373492721,0.735175
4118,82.36,661.4882850100242,0.66912997
4119,82.38,658.4500478647144,0.7409835
4120,82.4,660.9164117281903,0.262386
4121,82.42,610.9148345913302,0.16974518
4122,82.44,552.4338360324925,0.11023223
4123,82.46000000000001,475.21001661503215,0.1581312
4124,82.48,442.26204627460584,0.15229693
4125,82.5,437.3989162280442,0.08897742
4126,82.52,417.3931889678589,0.18199807
4127,82.54,388.96609776920207,0.18305323
4128,82.56,376.3704698319754,0.16096136
4129,82.58,368.5174203894421,0.38795933
4130,82.60000000000001,374.32119995063914,0.14891014
4131,82.62,376.79564697376003,0.13493623
4132,82.64,374.5840299341295,0.19341806
4133,82.66,371.79031044065493,0.12142513
4134,82.68,371.0567886219317,0.38908297
4135,82.7,372.093031205476,0.5641928
4136,82.72,360.8624092878119,0.36774504
4137,82.74,353.6449329182634,0.41358256
4138,82.76,346.9816651777341,0.5645822
4139,82.78,343.42979788897355,0.45407477
4140,82.8,338.865282634278,0.5353761
4141,82.82000000000001,332.4130224290315,0.6709958
4142,82.84,328.1371371199324,0.8430169
4143,82.86,325.66213123553035,0.684814
4144,82.88,322.65811159929865,0.35129112
4145,82.9,317.96308919997705,0.46184114
4146,82.92,318.1599288888377,0.3668869
4147,82.94,314.99148951773356,0.22651921
4148,82.96000000000001,325.88954776543375,0.38079688
4149,82.98,331.46035075577373,0.60485625
4150,83.0,331.0229448314883,0.6955203
4151,83.02,330.18274239187247,0.68807197
4152,83.04,330.6012246469553,0.12835288
4153,83.06,339.8047141409725,0.11289587
4154,83.08,339.3372146426728,0.142971
4155,83.10000000000001,333.7784680392359,0.13745838
4156,83.12,334.9025404011184,0.12724608
4157,83.14,339.4636870378805,0.16769378
4158,83.16,335.8996574834231,0.120555155
4159,83.18,346.04340596604493,0.11184081
4160,83.2,346.7520173141895,0.103295185
4161,83.22,345.09452645856805,0.17460525
4162,83.24,354.1813117582714,0.065168634
4163,83.26,362.4558790765899,0.10017269
4164,83.28,373.43374638201163,0.2105892
4165,83.3,376.00197116333845,0.2969886
4166,83.32000000000001,379.57011359253306,0.52290237
4167,83.34,383.6982115929312,0.55734503
4168,83.36,377.60313958104854,0.35134462
4169,83.38,382.5436741879879,0.4456406
4170,83.4,385.10549371497564,0.4615025
4171,83.42,381.26560886461453,0.44199345
4172,83.44,380.868605316033,0.19385642
4173,83.46000000000001,381.2747000848114,0.35512322
4174,83.48,375.55384873801324,0.25004402
4175,83.5,363.3363105633031,0.261089
4176,83.52,354.9945937499661,0.25244012
4177,83.54,343.8198343967374,0.38147202
4178,83.56,334.3406230310842,0.18752895
4179,83.58,317.2334531695369,0.29491165
4180,83.60000000000001,315.2814070398141,0.14656205
4181,83.62,298.43055602326456,0.22742872
4182,83.64,291.2601462248608,0.4807946
4183,83.66,289.1692268497585,0.43631756
4184,83.68,284.8247137950766,0.23575772
4185,83.7,281.1467378949352,0.3143869
4186,83.72,272.13283378196087,0.38437906
4187,83.74,265.63468111605425,0.43365753
4188,83.76,261.6903118971634,0.5758292
4189,83.78,261.435927358006,0.5311394
4190,83.8,260.9853010167898,0.36469817
4191,83.82000000000001,280.0868502870668,0.40145916
4192,83.84,316.0953536836315,0.10101962
4193,83.86,338.03706901918724,0.28948537
4194,83.88,335.79862982067505,0.621175
4195,83.9,325.8120030276374,0.62927556
4196,83.92,316.4574214150704,0.744262
4197,83.94,314.5962144265364,0.6878462
4198,83.96000000000001,316.51127622658015,0.44161817
4199,83.98,324.63977772280646,0.15186852
4200,84.0,329.308776233662,0.25079215
4201,84.02,333.41876772813964,0.54761827
4202,84.04,333.9585872871816,0.83549106
4203,84.06,334.17611196791825,0.8232884
4204,84.08,336.7116754635322,0.79602337
4205,84.10000000000001,341.44240815904243,0.77691185
4206,84.12,346.50854399628884,0.42160523
4207,84.14,353.5261401007232,0.7974178
4208,84.16,365.3533682765539,0.6945909
4209,84.18,374.79902135055937,0.83835775
4210,84.2,376.8341798673188,0.86479235
4211,84.22,374.9332871196988,0.8405972
4212,84.24,375.69684141541927,0.7238122
4213,84.26,370.09419367955223,0.7455538
4214,84.28,371.46274110770213,0.7485958
4215,84.3,375.49950726194794,0.40836304
4216,84.32000000000001,383.86886254872866,0.10805307
4217,84.34,404.73965579002174,0.15501335
4218,84.36,410.63545184630823,0.3162936
4219,84.38,411.83881057273743,0.23560828
4220,84.4,423.4251864932685,0.03289557
4221,84.42,422.9854498981043,0.06567605
4222,84.44,435.90993021799306,0.14926988
4223,84.46000000000001,450.22238098564503,0.31182137
4224,84.48,450.73493984973885,0.23762457
4225,84.5,452.8797115191121,0.1855358
4226,84.52,450.71004412023404,0.32949013
4227,84.54,455.77242335224423,0.45541012
4228,84.56,448.4824345364068,0.17738439
4229,84.58,450.26979797509364,0.19425961
4230,84.60000000000001,455.8773427632956,0.18589804
4231,84.62,453.2676530492035,0.39293057
4232,84.64,455.3535410947138,0.6695907
4233,84.66,456.70437320550826,0.7492831
4234,84.68,452.42873229482257,0.5912659
4235,84.7,451.51357572668525,0.48989746
4236,84.72,457.3120130754606,0.3583595
4237,84.74,446.0763675903712,0.20036837
4238,84.76,444.2673387482926,0.30552354
4239,84.78,439.40905206600826,0.7109052
4240,84.8,426.41440559424643,0.1772173
4241,84.82000000000001,402.09532804738046,0.46303314
4242,84.84,401.5337188502212,0.21199326
4243,84.86,390.92820596468897,0.4244503
4244,84.88,384.29674638488785,0.41615877
