Frame,Time,frequency,confidence
679,13.58,157.66530621727622,0.6639004
680,13.6,156.29668508117516,0.5729343
681,13.620000000000001,154.77205478958987,0.6299304
682,13.64,155.37030762558106,0.7921277
683,13.66,153.67248685326686,0.6772133
684,13.68,152.85157666046547,0.59887815
685,13.700000000000001,144.04066805782128,0.48646766
686,13.72,136.41693357385992,0.4921169
687,13.74,130.86404020528093,0.38135937
688,13.76,120.21265991727003,0.7715013
689,13.780000000000001,119.49196269061615,0.7601145
690,13.8,120.0801471471366,0.6526476
691,13.82,120.21734222288808,0.7772598
692,13.84,120.54104931344011,0.7432629
693,13.86,120.66239130673392,0.5477941
694,13.88,119.63832856973256,0.56805384
695,13.9,121.93090109231024,0.07362488
696,13.92,130.84368209200122,0.31165928
697,13.94,129.20733798309206,0.35764566
698,13.96,121.10522349496227,0.3853448
699,13.98,117.07801394232561,0.3097212
700,14.0,128.72406499476327,0.27137133
701,14.02,129.42431294812675,0.19179167
702,14.040000000000001,125.47489826746947,0.3271132
703,14.06,116.85827899190969,0.41279402
704,14.08,116.86317322797557,0.53967506
705,14.1,118.77033866854767,0.567764
706,14.120000000000001,120.67264600592793,0.69815767
707,14.14,121.40170097068548,0.5337165
708,14.16,121.80241445630253,0.48591363
709,14.18,121.28507708955647,0.61592525
710,14.200000000000001,122.46998821097291,0.78312105
711,14.22,122.86937685562775,0.84283173
712,14.24,122.12457926175192,0.8569912
713,14.26,122.03480592405722,0.84597605
714,14.280000000000001,122.35295072112496,0.83654284
715,14.3,123.15349107816489,0.82089996
716,14.32,123.2783162192895,0.83858865
717,14.34,122.94653174691733,0.83956844
718,14.36,121.51386750812306,0.8178673
719,14.38,117.45572002260624,0.8311027
720,14.4,116.08597593074353,0.86528945
721,14.42,116.60813325972775,0.86885726
722,14.44,117.156708578538,0.61936885
723,14.46,119.7721431892669,0.532469
724,14.48,118.8948191132158,0.6630614
725,14.5,118.31824527216546,0.74446356
726,14.52,116.97989861350905,0.5515673
727,14.540000000000001,115.21480099565656,0.648294
728,14.56,116.89679927185304,0.788902
729,14.58,118.70280027110982,0.24138206
730,14.6,118.05023632144206,0.40770426
731,14.620000000000001,119.3810460739379,0.6585517
732,14.64,117.59854517658471,0.77774453
733,14.66,116.54246724154326,0.4452625
734,14.68,115.42882699864238,0.3895344
735,14.700000000000001,114.47969978749639,0.34285304
736,14.72,119.36751720296782,0.63714314
737,14.74,119.45560640829228,0.66638374
738,14.76,115.4579408703679,0.49615213
739,14.780000000000001,113.30259245326268,0.48450127
740,14.8,113.45435022415967,0.45864117
741,14.82,112.11949445048674,0.25777975
742,14.84,111.62984811817863,0.22669709
743,14.86,112.21262726109495,0.40549785
744,14.88,112.6766034203709,0.34841043
745,14.9,113.38564463532371,0.555917
746,14.92,113.16153622385966,0.49866357
747,14.94,112.70204469191712,0.29035208
748,14.96,115.00897039657163,0.4284439
749,14.98,115.96893591596425,0.22164191
750,15.0,115.7991434810925,0.20807117
751,15.02,113.23907408428019,0.12031945
752,15.040000000000001,111.75560286042278,0.16528374
753,15.06,109.15405989855805,0.49503484
754,15.08,109.29147582328906,0.57557714
755,15.1,109.33694227608137,0.6664318
756,15.120000000000001,107.79120373163414,0.40986466
757,15.14,104.45087416781115,0.31149104
758,15.16,105.37012691456944,0.85720205
759,15.18,107.03577479074761,0.8731487
760,15.200000000000001,110.83291121426355,0.875918
761,15.22,112.95100845404662,0.78828484
762,15.24,115.78309918434744,0.76062495
763,15.26,116.67357135840328,0.7600186
764,15.280000000000001,116.75886733978098,0.8711535
765,15.3,117.59736722284387,0.84018373
766,15.32,118.49175650337239,0.83250594
767,15.34,117.85844345855496,0.8567667
768,15.36,118.50408035533772,0.84020233
769,15.38,119.32031275442614,0.8301671
770,15.4,119.68054203026249,0.8557843
771,15.42,120.72326382767099,0.8548515
772,15.44,121.82538172292197,0.83536327
773,15.46,122.87495257585348,0.88004094
774,15.48,122.80738716073796,0.8723663
775,15.5,121.10471012039187,0.873976
776,15.52,120.2101685930161,0.89868224
777,15.540000000000001,119.66172858064701,0.9056951
778,15.56,120.07956164742114,0.8918848
779,15.58,120.10666780326098,0.88481766
780,15.6,119.81954400240178,0.89484715
781,15.620000000000001,119.72942011674897,0.91271335
782,15.64,119.62262722248795,0.8895815
783,15.66,120.78499220059197,0.8454262
784,15.68,121.39406413415956,0.72330153
785,15.700000000000001,123.94958496845007,0.535952
786,15.72,129.76739148276326,0.5616546
787,15.74,130.09771282104776,0.697003
788,15.76,130.38368499260255,0.6971891
789,15.780000000000001,124.35751894389702,0.7136165
790,15.8,122.78269617859348,0.78844285
791,15.82,122.79424261103179,0.75967985
792,15.84,125.42110196983708,0.4448472
793,15.860000000000001,129.7337532945355,0.70810306
794,15.88,133.97507575168387,0.57057
795,15.9,138.59811694276453,0.5066475
796,15.92,146.366801031278,0.790168
797,15.94,149.02903846293353,0.8078806
798,15.96,151.3999267666348,0.72958636
799,15.98,155.60965811593857,0.7862781
800,16.0,156.0545738902557,0.81711274
801,16.02,156.55262903617486,0.87386984
802,16.04,156.84107372541757,0.8655811
803,16.06,155.92574456212873,0.83428675
804,16.080000000000002,154.69135929858862,0.8276473
805,16.1,155.3040862035503,0.85154176
806,16.12,155.40310649947446,0.867046
807,16.14,154.90970850499298,0.84596837
808,16.16,153.61063371942777,0.8249484
809,16.18,153.32678642711443,0.8390061
810,16.2,153.3745283375468,0.8410419
811,16.22,152.98565338237225,0.8490386
812,16.240000000000002,152.63439952346593,0.85817045
813,16.26,152.8123111359312,0.8577446
814,16.28,153.01822844713516,0.8355115
815,16.3,153.84324968463036,0.8363097
816,16.32,154.7217857599797,0.81370187
817,16.34,155.29359101708317,0.8112368
818,16.36,154.94764801711983,0.8394756
819,16.38,154.88282640325008,0.815388
820,16.4,153.80549552061058,0.82945025
821,16.42,153.49729108104603,0.7769415
822,16.44,157.1271387788494,0.7675157
823,16.46,156.9770993225689,0.81764257
824,16.48,159.7391106227148,0.4780372
825,16.5,164.33107415390919,0.5789069
826,16.52,177.0199575890291,0.7998128
827,16.54,178.19374585022103,0.79712903
828,16.56,173.8056631085939,0.8196421
829,16.580000000000002,169.41055159828323,0.8022108
830,16.6,166.72456330749796,0.35230923
831,16.62,157.93554129996613,0.43236187
832,16.64,155.57006370819562,0.560331
833,16.66,156.76521245855122,0.78744864
834,16.68,157.2091645930823,0.84754366
835,16.7,157.3759455315432,0.75072205
836,16.72,159.0049242802748,0.70434606
837,16.740000000000002,160.4934080664972,0.7976813
838,16.76,159.18492437788578,0.7697335
839,16.78,157.54319907835256,0.8345636
840,16.8,160.5951209205342,0.71131784
841,16.82,163.90604343091726,0.663556
842,16.84,156.85999830770677,0.33719572
843,16.86,153.27548923750507,0.5321646
844,16.88,153.9492115334125,0.59046245
845,16.9,150.73320950619947,0.72773874
846,16.92,150.3079061548422,0.82946694
847,16.94,150.91850819389742,0.8120482
848,16.96,153.18337694540375,0.77154344
849,16.98,156.03978265573892,0.82128775
850,17.0,155.8973662899312,0.87667227
851,17.02,155.31676697866186,0.8603836
852,17.04,154.74956460365252,0.8178114
853,17.06,154.46044486257338,0.8360966
854,17.080000000000002,154.3089898245035,0.8439504
855,17.1,155.33682134995755,0.7986431
856,17.12,156.10399761526753,0.86137736
857,17.14,156.28991607923274,0.8749117
858,17.16,156.49643369436893,0.87223864
859,17.18,157.069916754745,0.8625984
860,17.2,157.37854625396653,0.8576666
861,17.22,156.9048521917382,0.8361345
862,17.240000000000002,155.61316304288792,0.86651874
863,17.26,155.3336761327874,0.84029436
864,17.28,154.70051148895402,0.85133195
865,17.3,154.72902237734095,0.85001343
866,17.32,155.63383286531743,0.8463664
867,17.34,155.40054984271447,0.86129
868,17.36,154.84271612897638,0.864331
869,17.38,155.4360172612485,0.87529105
870,17.400000000000002,155.66665501370815,0.8674501
871,17.42,155.95509312764693,0.8734237
872,17.44,155.92617015245452,0.8785159
873,17.46,156.43370524332093,0.8701869
874,17.48,156.74557579569566,0.8573998
875,17.5,156.78136779803617,0.858064
876,17.52,156.56474373451363,0.85154045
877,17.54,156.0957724425058,0.86270285
878,17.56,155.67157211849005,0.83150446
879,17.580000000000002,155.06418227049718,0.83916706
880,17.6,154.71100222432437,0.8179649
881,17.62,154.44940080552914,0.8239986
882,17.64,153.72413653440626,0.79464114
883,17.66,154.21578153475298,0.8531746
884,17.68,154.9480515037658,0.86679876
885,17.7,155.45917786001823,0.87732804
886,17.72,155.17406394771785,0.85725164
887,17.740000000000002,154.26573650928452,0.84947765
888,17.76,154.32428788278972,0.8144522
889,17.78,154.4282018641493,0.7800953
890,17.8,154.58662639901922,0.7672862
891,17.82,155.20807736754517,0.7874535
892,17.84,155.10296239866418,0.8306155
893,17.86,154.85457996293883,0.86192775
894,17.88,154.78760983579343,0.8559243
895,17.900000000000002,154.828104023952,0.8476281
896,17.92,154.8522797733865,0.8461712
897,17.94,154.84138515406633,0.8459792
898,17.96,155.41501442325477,0.863862
899,17.98,155.02853988497813,0.8575108
900,18.0,154.3743557958946,0.8659374
901,18.02,154.02038688108152,0.86327136
902,18.04,153.99889787360001,0.8478722
903,18.06,153.50067922488938,0.82072914
904,18.080000000000002,153.51403054237184,0.8569221
905,18.1,154.51480780559768,0.83952695
906,18.12,155.53884759144427,0.84779
907,18.14,155.5374688853477,0.84929216
908,18.16,155.48564156685168,0.84788465
909,18.18,155.41550803591122,0.8273748
910,18.2,154.01483509807866,0.8511954
911,18.22,153.65754231444996,0.8594201
912,18.240000000000002,153.23597445445353,0.8343147
913,18.26,154.1055610445105,0.82639015
914,18.28,155.15827421747855,0.82750064
915,18.3,155.21526866666392,0.81704974
916,18.32,154.96797710634843,0.795978
917,18.34,154.1761037083831,0.80395734
918,18.36,154.18165190872188,0.6584301
919,18.38,154.65645963501498,0.66879916
920,18.400000000000002,154.5287338695358,0.81885433
921,18.42,155.01486102859454,0.83128047
922,18.44,154.55485426575612,0.8598852
923,18.46,153.23696032976562,0.77840805
924,18.48,153.2071296939435,0.780524
925,18.5,153.9829557474901,0.8533839
926,18.52,154.4329035487619,0.8345551
927,18.54,155.88079354281732,0.78783315
928,18.56,154.07592821597098,0.8601754
929,18.580000000000002,153.98383002478002,0.86547095
930,18.6,154.1983749722183,0.8718064
931,18.62,154.71397168017248,0.82772636
932,18.64,154.38025716904912,0.81688726
933,18.66,154.53530249066182,0.70231646
934,18.68,155.36907110095044,0.6000112
935,18.7,155.23087671841554,0.70295376
936,18.72,155.180191112554,0.71391356
937,18.740000000000002,154.87417969972802,0.7044822
938,18.76,154.50881876517525,0.7453278
939,18.78,153.8601862442502,0.7916236
940,18.8,153.79710805536436,0.8049237
941,18.82,153.90648593917172,0.83054364
942,18.84,154.35169754282265,0.8444613
943,18.86,154.61831839807166,0.8271739
944,18.88,154.64592084850895,0.84510577
945,18.900000000000002,154.59710066027503,0.8572533
946,18.92,153.62918513190462,0.8083248
947,18.94,153.74547664812974,0.81154156
948,18.96,153.5086928453884,0.8191053
949,18.98,153.76087199688527,0.82583356
950,19.0,155.00203468888787,0.82583404
951,19.02,155.38968937500312,0.8691225
952,19.04,155.2282954945984,0.8563651
953,19.06,154.85246764520693,0.77122885
954,19.080000000000002,154.75916921358927,0.77760255
955,19.1,154.46736317957468,0.7100885
956,19.12,153.69722549326883,0.72792226
957,19.14,155.16257895937648,0.79154485
958,19.16,155.36083831946283,0.8480285
959,19.18,154.9185271750326,0.8363238
960,19.2,155.41581111425072,0.8109421
961,19.22,155.20627989351902,0.64584935
962,19.240000000000002,154.99811285980877,0.6541358
963,19.26,154.324126968027,0.67092377
964,19.28,153.59526939019264,0.73066276
965,19.3,152.19829075062765,0.7604333
966,19.32,154.49916233864155,0.7815484
967,19.34,155.44522361141202,0.82483566
968,19.36,154.18426850347007,0.7436614
969,19.38,155.89454920261,0.81430113
970,19.400000000000002,154.82738635072567,0.80094457
971,19.42,152.4067207876411,0.73478377
972,19.44,152.74980925924578,0.82451844
973,19.46,153.2778323715263,0.81280756
974,19.48,155.124703793458,0.8085044
975,19.5,155.2050241731091,0.7943802
976,19.52,154.55909791086478,0.79488194
977,19.54,154.45206297869424,0.8097502
978,19.56,154.6738973102939,0.83593667
979,19.580000000000002,153.3208467838203,0.8120413
980,19.6,153.21368733961296,0.80808866
981,19.62,154.61850521652207,0.827579
982,19.64,155.8630754832158,0.8609353
983,19.66,154.4269074665183,0.86174613
984,19.68,155.2082892296637,0.811586
985,19.7,154.35960394816405,0.8082762
986,19.72,153.55144528621628,0.810482
987,19.740000000000002,153.3314639105468,0.82352996
988,19.76,154.7621470764236,0.8126904
989,19.78,155.6439669188853,0.855318
990,19.8,155.8553878546726,0.859378
991,19.82,156.4703377254587,0.82622325
992,19.84,154.81814527171113,0.83347476
993,19.86,153.21836023694252,0.7942774
994,19.88,154.10522099218556,0.8282909
995,19.900000000000002,153.63257506708163,0.8035989
996,19.92,154.92648507192774,0.79370487
997,19.94,154.88512980726057,0.83594096
998,19.96,154.3108542527333,0.85351735
999,19.98,154.00962442021725,0.8471002
1000,20.0,155.3873998303393,0.8530829
1001,20.02,155.3821585724379,0.8080953
1002,20.04,154.3468498642465,0.8267493
1003,20.06,154.8723859565556,0.7918087
1004,20.080000000000002,154.0135351414147,0.79370344
1005,20.1,153.9872569360898,0.79773086
1006,20.12,154.5330137986209,0.8278344
1007,20.14,153.61406158366958,0.77788436
1008,20.16,153.8055891941762,0.7760174
1009,20.18,155.13328220964698,0.777029
1010,20.2,154.76467047049493,0.7883731
1011,20.22,154.07529323999057,0.7999023
1012,20.240000000000002,155.0910444892666,0.83812994
1013,20.26,154.75820565592755,0.81458205
1014,20.28,155.25805174274234,0.787258
1015,20.3,154.82669729233052,0.7695279
1016,20.32,154.48145393337194,0.7852791
1017,20.34,153.06585303333128,0.8063472
1018,20.36,155.11311551995448,0.76680434
1019,20.38,156.0061840805891,0.81215495
1020,20.400000000000002,153.7391538365599,0.79007614
1021,20.42,151.77813065255845,0.7391581
1022,20.44,153.7711541807091,0.7196389
1023,20.46,153.4877806019082,0.71368587
1024,20.48,152.98692670009237,0.77999985
1025,20.5,155.64906335451232,0.82154185
1026,20.52,156.58230065164034,0.8054359
1027,20.54,155.5338586012035,0.8499036
1028,20.56,152.69949984620936,0.7705506
1029,20.580000000000002,153.28062120539917,0.831975
1030,20.6,154.4811589313094,0.84464645
1031,20.62,155.88599552249948,0.8211674
1032,20.64,155.1270057126421,0.7684316
1033,20.66,154.13185476171395,0.78781056
1034,20.68,155.7390398444109,0.80260456
1035,20.7,155.0897503150324,0.7984651
1036,20.72,153.71710944552984,0.7988533
1037,20.740000000000002,153.38734030599727,0.7496437
1038,20.76,155.45307076433568,0.7885594
1039,20.78,155.78319860011104,0.78201884
1040,20.8,154.68360341202504,0.6935687
1041,20.82,155.60583718078786,0.72087467
1042,20.84,155.9211091132989,0.76736975
1043,20.86,154.8600467551029,0.7973378
1044,20.88,154.50104494405264,0.7784504
1045,20.900000000000002,155.91660361822488,0.68304443
1046,20.92,152.17579289987734,0.60527915
1047,20.94,152.49334844891345,0.79894376
1048,20.96,154.48172503372737,0.8468646
1049,20.98,153.00096600155268,0.77421325
1050,21.0,154.69315217587885,0.7564796
1051,21.02,157.17741037785237,0.71340364
1052,21.04,155.03139964151273,0.7043537
1053,21.06,154.35916078925555,0.77101827
1054,21.080000000000002,152.78061103663842,0.7752027
1055,21.1,153.819010549612,0.8665575
1056,21.12,153.2786202164901,0.82363135
1057,21.14,153.75307828809122,0.8520224
1058,21.16,154.59359158864424,0.85096973
1059,21.18,153.37344515094182,0.8230556
1060,21.2,153.94281280727296,0.82377297
1061,21.22,153.22959046653,0.78402966
1062,21.240000000000002,153.83480081192693,0.75081956
1063,21.26,153.03881819517645,0.73292434
1064,21.28,151.9052269715616,0.6791526
1065,21.3,154.50806357793982,0.7475679
1066,21.32,155.1431944426773,0.7689159
1067,21.34,153.76934745642623,0.8005484
1068,21.36,153.95484316084364,0.79587513
1069,21.38,153.430530869625,0.81795955
1070,21.400000000000002,152.7630218920603,0.84951437
1071,21.42,153.44133997433426,0.82809186
1072,21.44,153.02902473125872,0.80996644
1073,21.46,155.74721803172233,0.77420056
1074,21.48,154.41809513036554,0.8063112
1075,21.5,152.80683145287315,0.812345
1076,21.52,154.06203840901586,0.7924035
1077,21.54,153.73857366893017,0.7826433
1078,21.56,152.6736364755613,0.80540025
1079,21.580000000000002,155.23871332581228,0.79854643
1080,21.6,155.3102935004756,0.8524039
1081,21.62,154.87936766192362,0.8468462
1082,21.64,155.46091521538744,0.83952236
1083,21.66,154.8757586907321,0.8400252
1084,21.68,153.96896600019184,0.8302327
1085,21.7,154.8154253343771,0.8146164
1086,21.72,155.56561555024024,0.8678318
1087,21.740000000000002,154.03988834581665,0.859629
1088,21.76,155.59147455982568,0.8462017
1089,21.78,155.63152613483322,0.8213594
1090,21.8,155.17127377810013,0.82500577
1091,21.82,154.78122447743854,0.80810744
1092,21.84,155.54490962841584,0.82876223
1093,21.86,155.64181119327128,0.8310763
1094,21.88,154.15572464227913,0.81081116
1095,21.900000000000002,153.47559967387872,0.77657354
1096,21.92,155.3010013769685,0.80339396
1097,21.94,154.79073708602508,0.8063668
1098,21.96,157.16626469774394,0.6907972
1099,21.98,156.68311825781308,0.6279727
1100,22.0,154.58557842311566,0.5066266
1101,22.02,154.684855618238,0.6921768
1102,22.04,157.4775449208658,0.78093415
1103,22.06,154.68785036148446,0.78133726
1104,22.080000000000002,151.52842047128013,0.6698394
1105,22.1,154.8004616434121,0.670576
1106,22.12,157.43428762578557,0.46396166
1107,22.14,153.28955785325806,0.61162114
1108,22.16,151.62376924278445,0.7156813
1109,22.18,155.69129597822038,0.6422118
1110,22.2,156.24149739951574,0.47881788
1111,22.22,154.46859612864748,0.53717446
1112,22.240000000000002,155.73788621269767,0.41963074
1113,22.26,154.28711839173678,0.5264151
1114,22.28,151.42578055993977,0.40276784
1115,22.3,153.0351248265937,0.49874428
1116,22.32,153.2490246575111,0.55964637
