Frame,Time,frequency,confidence
676,13.52,259.09520161404873,0.8013283
677,13.540000000000001,260.2860805340236,0.79758614
678,13.56,258.66535123949143,0.7883592
679,13.58,260.2073925323226,0.77224755
680,13.6,260.6454733922593,0.7825071
681,13.620000000000001,258.4821800998968,0.71520746
682,13.64,262.595878418255,0.8425579
683,13.66,264.0199002954895,0.86622185
684,13.68,260.1957769091782,0.7682578
685,13.700000000000001,259.3190570550823,0.73781157
686,13.72,264.3192333168123,0.81997156
687,13.74,265.8694870444886,0.8507589
688,13.76,263.46366266096516,0.7126467
689,13.780000000000001,262.62978751534047,0.54181623
690,13.8,265.61785554610134,0.85774356
691,13.82,263.76296123131306,0.8397514
692,13.84,266.5191857051663,0.8217386
693,13.86,265.02499880775855,0.6698142
694,13.88,261.68564815751427,0.4205214
695,13.9,274.1027000467279,0.7615953
696,13.92,274.5774326877105,0.7695847
697,13.94,267.8844254881173,0.82319945
698,13.96,264.85434477876436,0.88384527
699,13.98,263.1520358376596,0.8647903
700,14.0,261.78393559439695,0.7968581
701,14.02,255.80225101562633,0.300431
702,14.040000000000001,283.25144804801414,0.17128904
703,14.06,259.2785608525081,0.48799157
704,14.08,260.25190219854386,0.5956294
705,14.1,269.53462973147333,0.3841046
706,14.120000000000001,270.79688249149405,0.5984698
707,14.14,270.2715040058382,0.76326084
708,14.16,269.3386627985142,0.4609009
709,14.18,269.8943636584163,0.2416993
710,14.200000000000001,259.5552346315603,0.58497226
711,14.22,261.5121782784886,0.78811955
712,14.24,268.9273812181242,0.61713743
713,14.26,263.41799443669686,0.72191626
714,14.280000000000001,256.3894412002372,0.2927945
715,14.3,271.4270580131816,0.58186996
716,14.32,273.0388267650323,0.72067654
717,14.34,280.3995470776884,0.8420385
718,14.36,275.6453558134148,0.7055658
719,14.38,266.2744783712589,0.6808362
720,14.4,265.9283913042972,0.36329082
721,14.42,273.38018706307696,0.14963113
722,14.44,283.5163573111852,0.21489148
723,14.46,292.9400279557465,0.3143834
724,14.48,291.5788991639177,0.5617316
725,14.5,284.9113159135697,0.6782738
726,14.52,277.50847998954333,0.7056889
727,14.540000000000001,274.44180621319686,0.8411301
728,14.56,276.42767307215024,0.8349969
729,14.58,275.71328245991026,0.6296473
730,14.6,284.9959183998229,0.75385314
731,14.620000000000001,285.27993616705726,0.74076337
732,14.64,279.4611108919111,0.52259326
733,14.66,282.90299313320605,0.16261524
734,14.68,283.4054013237629,0.2580112
735,14.700000000000001,283.46209667210957,0.15669438
736,14.72,287.4813725343505,0.18213883
737,14.74,292.3905934522947,0.35331383
738,14.76,295.35116204184584,0.3353547
739,14.780000000000001,287.3265634689586,0.16350713
740,14.8,280.44672551415914,0.16103227
741,14.82,281.8856104050954,0.4001365
742,14.84,284.56103296797744,0.20203
743,14.86,284.1958759723732,0.16664876
744,14.88,282.2403705256082,0.16652714
745,14.9,285.8741166481745,0.3113155
746,14.92,285.73436131394766,0.43960658
747,14.94,282.4843157716884,0.60698193
748,14.96,279.39356276707707,0.67700064
749,14.98,273.998107712572,0.49811313
750,15.0,288.95856703789764,0.5049387
751,15.02,312.67817492868966,0.3246538
752,15.040000000000001,308.3482516748899,0.51776046
753,15.06,321.505999307368,0.25651878
754,15.08,287.02161012848717,0.40052137
755,15.1,300.8124916330577,0.31913006
756,15.120000000000001,308.18191625271476,0.80929554
757,15.14,309.92057284036207,0.84339786
758,15.16,311.5570773171866,0.8576335
759,15.18,312.86454089341714,0.8730651
760,15.200000000000001,312.3110444470118,0.8683723
761,15.22,311.1203053427349,0.84889555
762,15.24,312.8900867196558,0.8702227
763,15.26,314.6258011068949,0.8690393
764,15.280000000000001,315.1963936274684,0.87647295
765,15.3,313.39252491735715,0.85734206
766,15.32,311.5210216853701,0.8559057
767,15.34,311.3226969346781,0.8601954
768,15.36,310.91057153738285,0.8572729
769,15.38,311.24601670917747,0.869036
770,15.4,312.4633709773572,0.87846035
771,15.42,313.50217667928865,0.854316
772,15.44,315.09450244685956,0.88573587
773,15.46,313.24950466741984,0.8732462
774,15.48,310.78689514770025,0.8546443
775,15.5,311.30218061345977,0.86197776
776,15.52,313.38121566675375,0.87351465
777,15.540000000000001,315.68778690204067,0.83531666
778,15.56,331.216287829335,0.65866673
779,15.58,331.161174085882,0.8236143
780,15.6,328.48536092896165,0.77803355
781,15.620000000000001,325.86505890341044,0.43384716
782,15.64,319.94390509462426,0.83923316
783,15.66,321.5145181047652,0.8736664
784,15.68,324.3425644381426,0.8491874
785,15.700000000000001,322.2837584003873,0.67251796
786,15.72,307.2898902474192,0.49142367
787,15.74,303.2682484092906,0.8476365
788,15.76,305.22165041144683,0.8231821
789,15.780000000000001,313.01684249158404,0.6636027
790,15.8,331.0771798757521,0.61511624
791,15.82,327.8193998167186,0.43269187
792,15.84,368.36054864468474,0.74602133
793,15.860000000000001,371.3017164392318,0.4353584
794,15.88,369.18707685391723,0.5518242
795,15.9,374.5186751522908,0.6120466
796,15.92,371.29878077545385,0.48670256
797,15.94,330.5455664017373,0.42089644
798,15.96,354.76022796805495,0.30579194
799,15.98,350.2181176821596,0.23294924
800,16.0,332.11992843780615,0.26066193
801,16.02,311.57958499448216,0.5977586
802,16.04,317.2716010429111,0.87339944
803,16.06,317.85876931639103,0.83575565
804,16.080000000000002,317.63815318788465,0.8440921
805,16.1,316.38072948798356,0.87525845
806,16.12,314.78509114634085,0.84138954
807,16.14,311.8493024157469,0.8459946
808,16.16,311.59762417655844,0.84641147
809,16.18,312.92076052272597,0.8758679
810,16.2,313.6222657168326,0.8533725
811,16.22,313.6371258948841,0.86755
812,16.240000000000002,313.0549402727008,0.8676913
813,16.26,311.5766635502301,0.8617921
814,16.28,311.6553856332833,0.86396605
815,16.3,311.8209754128691,0.87165034
816,16.32,311.94441000993686,0.8667318
817,16.34,311.3841766682651,0.8585419
818,16.36,312.2541760668516,0.86576813
819,16.38,314.3329978204546,0.8620253
820,16.4,315.5141813565087,0.8883542
821,16.42,315.50010001500056,0.8898785
822,16.44,313.1661338687974,0.8404395
823,16.46,310.66758489948165,0.83238435
824,16.48,310.6092088183936,0.8418918
825,16.5,311.23675838842144,0.8573093
826,16.52,311.84751993157596,0.8703149
827,16.54,312.04606091746916,0.86899376
828,16.56,311.6710520446938,0.86384857
829,16.580000000000002,312.7164239763429,0.873574
830,16.6,313.4432941740003,0.863313
831,16.62,314.04624764446464,0.8564602
832,16.64,312.88672126759366,0.87615716
833,16.66,311.13481049557384,0.8513015
834,16.68,307.1761271101664,0.8253645
835,16.7,308.5140913854469,0.75175095
836,16.72,314.7133347383428,0.674533
837,16.740000000000002,312.8354571880849,0.7122733
838,16.76,315.60748012299274,0.73759824
839,16.78,315.64182571273557,0.8450899
840,16.8,314.42991696011694,0.82319945
841,16.82,313.9114338370885,0.6087954
842,16.84,283.87478319639234,0.7236451
843,16.86,267.7089462477441,0.83867764
844,16.88,267.78064529806,0.8688369
845,16.9,270.12504738737545,0.8654275
846,16.92,271.38730977676016,0.82051295
847,16.94,272.5904553339925,0.84354967
848,16.96,271.58989227165216,0.88866615
849,16.98,272.1889288329884,0.86901295
850,17.0,273.57465644710425,0.86530024
851,17.02,275.4822334581264,0.89409447
852,17.04,275.79126819830725,0.8809296
853,17.06,273.16225261734826,0.81711954
854,17.080000000000002,268.63579075808155,0.82334685
855,17.1,265.2990756878922,0.5484612
856,17.12,280.6241841097666,0.521498
857,17.14,291.7357342156496,0.8540098
858,17.16,290.26086016977183,0.86838394
859,17.18,289.57135895018376,0.45566392
860,17.2,271.7466244830482,0.5631677
861,17.22,273.17775308681763,0.3846318
862,17.240000000000002,242.84215513930116,0.60669446
863,17.26,252.4047986631659,0.6785315
864,17.28,266.2497768505313,0.7694498
865,17.3,271.697816204147,0.6973486
866,17.32,267.6175164755112,0.3261482
867,17.34,287.2236252894308,0.841018
868,17.36,279.95296492572425,0.6558958
869,17.38,276.75169245763595,0.8600889
870,17.400000000000002,277.4448999623639,0.8766919
871,17.42,276.16243070423104,0.8902595
872,17.44,276.5512867613992,0.882881
873,17.46,275.51680719277465,0.8921109
874,17.48,274.83482703700787,0.8763114
875,17.5,273.81416267818497,0.8522414
876,17.52,275.4825184376872,0.878025
877,17.54,277.5661109960719,0.912614
878,17.56,279.07482627403033,0.9159008
879,17.580000000000002,278.65377971955843,0.91398394
880,17.6,276.7489400261285,0.8848031
881,17.62,276.70329419723697,0.8771566
882,17.64,275.7844849282431,0.8600089
883,17.66,272.8694220501584,0.7752796
884,17.68,281.0476431193523,0.8515522
885,17.7,285.4298390890924,0.67701375
886,17.72,311.35163694011163,0.630577
887,17.740000000000002,312.62957440093646,0.8572233
888,17.76,307.5394437326092,0.82795805
889,17.78,307.98915480547964,0.8539966
890,17.8,307.34852968640365,0.8431917
891,17.82,306.2078322862275,0.8284309
892,17.84,305.6560291087485,0.85766244
893,17.86,307.30454261823616,0.8468549
894,17.88,308.6560255215006,0.8544123
895,17.900000000000002,311.3662095467202,0.8709449
896,17.92,313.0249555323667,0.872925
897,17.94,312.53335664955176,0.86498666
898,17.96,309.7041715237678,0.83931154
899,17.98,305.08558194804505,0.8612918
900,18.0,296.4979128142928,0.68302125
901,18.02,292.42399565365463,0.775323
902,18.04,295.039159952493,0.8368798
903,18.06,281.9953265692914,0.701714
904,18.080000000000002,270.37464793104414,0.82924294
905,18.1,270.61582026515265,0.85167885
906,18.12,273.16695261061244,0.7596981
907,18.14,272.51833887552885,0.5038017
908,18.16,277.526957177324,0.7339853
909,18.18,275.5455258141004,0.8871262
910,18.2,273.7211230248888,0.8299587
911,18.22,275.32546462408413,0.88890094
912,18.240000000000002,275.80691109730697,0.88412666
913,18.26,275.0882812342759,0.88959026
914,18.28,275.17788320283506,0.88886034
915,18.3,274.8852514007718,0.87718403
916,18.32,274.42695753031524,0.8789772
917,18.34,273.5774130341084,0.855371
918,18.36,273.84523519758346,0.8664667
919,18.38,274.320790137932,0.8742542
920,18.400000000000002,275.2169178008607,0.8663869
921,18.42,271.94378784701706,0.8444274
922,18.44,271.1895058649184,0.86435306
923,18.46,276.06298807208987,0.7976365
924,18.48,278.0867455383923,0.87041163
925,18.5,276.70591639587377,0.86517537
926,18.52,272.26758832470205,0.8185336
927,18.54,267.11004271366056,0.41820568
928,18.56,262.4248551855274,0.67689806
929,18.580000000000002,263.4746018110517,0.6826303
930,18.6,241.0571768629526,0.50935733
931,18.62,239.5166773422484,0.8500105
932,18.64,239.13418106245587,0.77774227
933,18.66,237.21752409337552,0.81503403
934,18.68,239.96606162578433,0.80303717
935,18.7,246.35697920867165,0.78799593
936,18.72,254.1201279533701,0.8088022
937,18.740000000000002,262.0307577134714,0.8605589
938,18.76,265.20207401488483,0.8860379
939,18.78,267.2843444366166,0.8750272
940,18.8,266.3656222939165,0.8929611
941,18.82,265.7833584151682,0.88518834
942,18.84,266.87448389918455,0.7978755
943,18.86,259.2304741243878,0.7032978
944,18.88,256.14013229571157,0.85721046
945,18.900000000000002,261.8661852311968,0.5130292
946,18.92,260.9575392123869,0.6646099
947,18.94,259.8528375973855,0.83337706
948,18.96,263.46786314109016,0.88768786
949,18.98,267.278879676576,0.787644
950,19.0,270.93439172700596,0.7854631
951,19.02,273.8713342521329,0.7377204
952,19.04,276.262905198683,0.6626989
953,19.06,272.7471303302312,0.84984773
954,19.080000000000002,277.0564777043026,0.86808586
955,19.1,276.643444626202,0.8940815
956,19.12,277.01702428461135,0.903064
957,19.14,277.2247900149451,0.9137726
958,19.16,277.2085530624209,0.9073022
959,19.18,275.87146348351604,0.8877725
960,19.2,273.0892961228521,0.84073156
961,19.22,269.59660894355363,0.76850307
962,19.240000000000002,257.2688222454963,0.38172677
963,19.26,263.971897017913,0.3604738
964,19.28,262.2708159627819,0.4003351
965,19.3,277.07757234343126,0.6809038
966,19.32,282.29416486744907,0.39193782
967,19.34,284.6584376866885,0.52871335
968,19.36,281.0425471707891,0.64315915
969,19.38,271.2568717498851,0.8165519
970,19.400000000000002,270.27223178232083,0.5616602
971,19.42,280.7115037527906,0.7630375
972,19.44,277.42827000801094,0.8547132
973,19.46,265.5339269585263,0.45017636
974,19.48,261.64240000998296,0.421874
975,19.5,239.99324036422962,0.71951926
976,19.52,220.48761593207308,0.84851956
977,19.54,218.44643196492183,0.862359
978,19.56,213.230883628426,0.57533646
979,19.580000000000002,207.99651720184602,0.65519786
980,19.6,212.3123861144035,0.76038384
981,19.62,212.17733220300576,0.80898345
982,19.64,206.6741931566457,0.78903794
983,19.66,203.46666247506948,0.70465577
984,19.68,210.16273761974776,0.31623763
985,19.7,199.0571796647072,0.58172464
986,19.72,198.26052493694795,0.7465009
987,19.740000000000002,199.48999558857463,0.59542125
988,19.76,205.08424633539346,0.71565735
989,19.78,206.13969813260178,0.82852376
990,19.8,205.9185726090396,0.86459047
991,19.82,205.77516820769233,0.8486418
992,19.84,204.9930433459565,0.84621155
993,19.86,204.68692412895408,0.7423797
994,19.88,205.364896537983,0.7537176
995,19.900000000000002,206.2724816987891,0.78793466
996,19.92,206.26876647874144,0.8266245
997,19.94,206.38965033461892,0.8434683
998,19.96,207.9084492649056,0.8483984
999,19.98,207.7270890276016,0.8512289
1000,20.0,208.00747470189134,0.8230698
1001,20.02,208.09811882808302,0.80218744
1002,20.04,208.20463298221298,0.83428794
1003,20.06,207.1132107283822,0.8430399
1004,20.080000000000002,206.38899603666346,0.8411788
1005,20.1,207.32108021802614,0.84419316
1006,20.12,207.24119241454372,0.83799815
1007,20.14,206.82184103285567,0.80929434
1008,20.16,207.0744939378741,0.7661212
1009,20.18,209.72351096409943,0.7600111
1010,20.2,211.16803968433916,0.77383137
1011,20.22,210.00207098007039,0.78721726
1012,20.240000000000002,208.63223279561694,0.8255579
1013,20.26,209.10930319178237,0.7911507
1014,20.28,207.83801317822656,0.7808307
1015,20.3,208.3366974361104,0.7375622
1016,20.32,209.0545774275026,0.66981876
1017,20.34,209.3763114341273,0.15924183
1018,20.36,218.43840476996377,0.4022413
1019,20.38,209.34973846025042,0.6884883
1020,20.400000000000002,208.02547409763048,0.8343537
1021,20.42,206.46818307908578,0.8260092
1022,20.44,207.15801583444312,0.8449069
1023,20.46,207.43772221930715,0.86796844
1024,20.48,208.3049630823644,0.88395995
1025,20.5,208.87743114387857,0.861129
1026,20.52,208.80519773932014,0.85708034
1027,20.54,208.94593143952918,0.8564881
1028,20.56,209.0897046827068,0.8433471
1029,20.580000000000002,208.72581209147774,0.85945934
1030,20.6,208.33195544330857,0.88272506
1031,20.62,208.0208272419531,0.8835233
1032,20.64,208.29994148384853,0.8809025
1033,20.66,208.07391237968181,0.8840858
1034,20.68,207.46749627089082,0.87180156
1035,20.7,207.18995166917,0.85061324
1036,20.72,207.56559297123817,0.85957944
1037,20.740000000000002,207.5536609828186,0.8635929
1038,20.76,207.3244820702195,0.86752987
1039,20.78,207.62689232123026,0.8790453
1040,20.8,208.42312951054438,0.871031
1041,20.82,208.89578790839107,0.8596761
1042,20.84,209.38896287677025,0.8300962
1043,20.86,209.05946827271669,0.83294415
1044,20.88,208.30652565859023,0.8678651
1045,20.900000000000002,207.74110139068745,0.89015436
1046,20.92,207.9231374421572,0.88977003
1047,20.94,207.3221931133979,0.8684414
1048,20.96,205.97704380493713,0.86361337
1049,20.98,207.66394869402956,0.8484358
1050,21.0,211.6650875714671,0.7947313
1051,21.02,212.61700524228704,0.77729404
1052,21.04,206.19048352746833,0.47604364
1053,21.06,214.9954551522227,0.53388476
1054,21.080000000000002,216.16043755648877,0.8726028
1055,21.1,217.47862160224358,0.8208259
1056,21.12,221.33516670640094,0.77865714
1057,21.14,219.62249284205117,0.83752733
1058,21.16,217.4052337215737,0.8612919
1059,21.18,216.4900494180242,0.84999156
1060,21.2,213.26752884135743,0.6892563
1061,21.22,214.91278091666547,0.82073134
1062,21.240000000000002,213.78112696697752,0.8835055
1063,21.26,213.7530882058641,0.84500015
1064,21.28,216.01878112128776,0.75493515
1065,21.3,220.22354722860072,0.75764227
1066,21.32,238.1666017791792,0.8309897
1067,21.34,270.21213951780874,0.86731577
1068,21.36,299.72467507189157,0.25037766
1069,21.38,301.97463558650105,0.77451646
1070,21.400000000000002,294.6850073707402,0.88694465
1071,21.42,289.21758141140236,0.87355584
1072,21.44,290.18158105310584,0.7731427
1073,21.46,276.4642321995914,0.44092238
1074,21.48,270.46357590371923,0.83078194
1075,21.5,267.8189330274663,0.84783244
1076,21.52,260.78118004369657,0.5751002
1077,21.54,260.05729033178363,0.66464514
1078,21.56,261.0451709201034,0.8270999
1079,21.580000000000002,260.4164185790918,0.7938103
1080,21.6,264.75750759181153,0.82762617
1081,21.62,265.59149805045774,0.89174724
1082,21.64,261.85064950475015,0.8304422
1083,21.66,254.5465926876773,0.42055625
1084,21.68,276.048043052803,0.4467358
1085,21.7,279.2753048249314,0.894369
1086,21.72,280.19055357217786,0.8621159
1087,21.740000000000002,276.0974512717179,0.868735
1088,21.76,272.62999545542715,0.77512234
1089,21.78,279.13849842534194,0.40529498
1090,21.8,277.39298811491074,0.52207035
1091,21.82,266.5446271122334,0.6626715
1092,21.84,263.6444572831377,0.69426686
1093,21.86,240.49899530076502,0.35630232
1094,21.88,220.54113542121,0.4747816
1095,21.900000000000002,216.6503764396002,0.44587013
1096,21.92,213.14201874693364,0.3787597
1097,21.94,214.15086557455513,0.6733424
1098,21.96,217.79603382493752,0.82856107
1099,21.98,216.73734292635092,0.7175437
1100,22.0,212.7490832621044,0.431591
1101,22.02,208.97863613216984,0.25844944
1102,22.04,207.68211494828626,0.6404109
1103,22.06,211.0116903719873,0.8008228
1104,22.080000000000002,214.0973739696156,0.86585003
1105,22.1,212.93433371161393,0.8420546
1106,22.12,210.44553535104083,0.76444054
1107,22.14,209.54829715578688,0.75370693
1108,22.16,208.79605603653175,0.8295248
1109,22.18,209.74740072116634,0.82484853
1110,22.2,209.59942101395083,0.8295565
1111,22.22,209.19412532300782,0.85130477
1112,22.240000000000002,208.20861695893413,0.8794267
1113,22.26,208.40138871245486,0.8678708
1114,22.28,211.6218990237493,0.7871344
1115,22.3,220.90689184439054,0.52011806
1116,22.32,238.60696840162865,0.52860844
1117,22.34,250.45662375310118,0.6458391
1118,22.36,260.0723639567803,0.73309183
1119,22.38,267.0047257284123,0.7822872
1120,22.400000000000002,271.00656299290483,0.87002647
1121,22.42,271.9137221590134,0.8566569
1122,22.44,277.00373007068856,0.80444896
1123,22.46,273.5022702689854,0.82896626
1124,22.48,272.71228056628365,0.8631829
