Frame,Time,frequency,confidence
2125,42.5,253.46705806597373,0.6686301
2126,42.52,251.30482826291274,0.47032467
2127,42.54,248.66840965556662,0.6282084
2128,42.56,240.37199627596868,0.5405814
2129,42.58,235.62524560994706,0.7790298
2130,42.6,233.54239895334752,0.6859269
2131,42.62,252.8117776993524,0.3458688
2132,42.64,271.43446495539615,0.6793469
2133,42.660000000000004,272.273518355525,0.8274287
2134,42.68,267.0226805076499,0.8129845
2135,42.7,261.7320104873112,0.4233681
2136,42.72,239.2755766520746,0.43132466
2137,42.74,246.7086030366762,0.26485348
2138,42.76,244.166260244699,0.27226153
2139,42.78,240.27489918604604,0.71391004
2140,42.800000000000004,224.65537903014226,0.22143057
2141,42.82,206.72651588516186,0.094663024
2142,42.84,201.49119493872163,0.17497833
2143,42.86,218.2153494757418,0.65079594
2144,42.88,215.85174034232904,0.7463102
2145,42.9,208.67639206467254,0.5159966
2146,42.92,194.35708544136557,0.26012763
2147,42.94,193.83634867114813,0.32376263
2148,42.96,188.37547429975118,0.28367049
2149,42.980000000000004,186.54428809759503,0.70757806
2150,43.0,187.47799675945322,0.7567986
2151,43.02,192.10943172020166,0.5552846
2152,43.04,197.64521937325821,0.40793058
2153,43.06,205.00488067544808,0.55875266
2154,43.08,198.2226603784258,0.24653916
2155,43.1,198.97548991039417,0.30958542
2156,43.12,199.31366866037405,0.6432656
2157,43.14,200.96806103363798,0.5807464
2158,43.160000000000004,203.00372566996347,0.122345686
2159,43.18,205.95791714577,0.16022548
2160,43.2,213.49221766977095,0.07270241
2161,43.22,213.03324523475402,0.56055135
2162,43.24,215.21401174942486,0.5721743
2163,43.26,213.6916123391881,0.39782128
2164,43.28,214.87653552708625,0.71469784
2165,43.300000000000004,212.68460530642744,0.58502495
2166,43.32,210.7076694378692,0.74873626
2167,43.34,212.05829907001197,0.8136751
2168,43.36,211.29608518202093,0.8029711
2169,43.38,189.53701804069826,0.3696299
2170,43.4,186.44817557106268,0.7362796
2171,43.42,185.05375363516725,0.767944
2172,43.44,184.11704911046257,0.6150495
2173,43.46,184.11698536097242,0.5179218
2174,43.480000000000004,188.99348409547008,0.57108766
2175,43.5,185.28863470189657,0.58536685
2176,43.52,182.54580838949468,0.8329726
2177,43.54,181.89478245693255,0.85883164
2178,43.56,182.7700297047,0.78393245
2179,43.58,186.98942074502241,0.524917
2180,43.6,195.75591481873306,0.70093167
2181,43.62,196.18012821574098,0.86660564
2182,43.64,194.4669083301093,0.8432754
2183,43.660000000000004,191.8681805170726,0.50367165
2184,43.68,190.33945697854108,0.414141
2185,43.7,191.702845821087,0.51259065
2186,43.72,186.5154710036465,0.73251164
2187,43.74,186.0172680634672,0.81290746
2188,43.76,186.46580898454434,0.7223637
2189,43.78,186.16764750364976,0.7551316
2190,43.800000000000004,187.01533380193766,0.83132213
2191,43.82,188.1622158370056,0.7217866
2192,43.84,190.27220364301454,0.5528546
2193,43.86,193.4239910038087,0.769659
2194,43.88,196.69921211420646,0.8133762
2195,43.9,194.83898032287615,0.7624172
2196,43.92,196.83522009357617,0.66582483
2197,43.94,194.8439213028823,0.31589738
2198,43.96,189.44161433484356,0.5585747
2199,43.980000000000004,187.572663508097,0.75281507
2200,44.0,195.0794438155995,0.21524572
2201,44.02,208.12375654996907,0.6031261
2202,44.04,221.1441973252104,0.76350415
2203,44.06,240.5135128097928,0.6737018
2204,44.08,247.36011161325837,0.47994128
2205,44.1,268.3749051334276,0.6816547
2206,44.12,267.75844819247493,0.8426691
2207,44.14,264.4880879082929,0.6404816
2208,44.160000000000004,234.52163641825845,0.53900456
2209,44.18,232.712491001983,0.32899457
2210,44.2,236.4075305340943,0.3438767
2211,44.22,241.83230276372262,0.64031094
2212,44.24,244.24054696973346,0.5293894
2213,44.26,258.34445683739744,0.50691605
2214,44.28,258.64183492711766,0.7363873
2215,44.300000000000004,259.40179447259607,0.8051493
2216,44.32,259.1334119675336,0.8364458
2217,44.34,257.10642118485947,0.80738056
2218,44.36,255.20085892043383,0.7349713
2219,44.38,258.1281714047811,0.48821038
2220,44.4,260.7304332306221,0.7237278
2221,44.42,258.0989769920453,0.7637577
2222,44.44,259.3410261029445,0.61860806
2223,44.46,255.67201258378932,0.3616768
2224,44.480000000000004,241.72241119800424,0.414542
2225,44.5,260.0611386970636,0.37093246
2226,44.52,257.9049675924589,0.7441173
2227,44.54,260.57417892709486,0.80901396
2228,44.56,261.8039862929252,0.84307945
2229,44.58,260.4005671364192,0.72699815
2230,44.6,247.92354183170485,0.41319528
2231,44.62,246.48341319560785,0.6832051
2232,44.64,252.88454482808643,0.46713695
2233,44.660000000000004,236.12803350770514,0.46649918
2234,44.68,231.0213719390703,0.5911553
2235,44.7,231.13378022366157,0.4506587
2236,44.72,251.93093878898478,0.30525964
2237,44.74,261.51280543815557,0.5800619
2238,44.76,277.1036351727911,0.57484704
2239,44.78,286.28046919964027,0.79398113
2240,44.800000000000004,290.23771274901,0.85780025
2241,44.82,285.4134968175781,0.9091824
2242,44.84,288.7766389931561,0.83440465
2243,44.86,293.6252064274678,0.8755
2244,44.88,293.0624217018708,0.90485495
2245,44.9,293.5486916386296,0.8949177
2246,44.92,294.3072874233228,0.91062796
2247,44.94,295.7310246945819,0.8647297
2248,44.96,296.67501842334275,0.9075451
2249,44.980000000000004,294.730336533073,0.9436248
2250,45.0,292.5936836271064,0.8995896
2251,45.02,291.95447436530276,0.8749592
2252,45.04,288.793259448035,0.8293407
2253,45.06,291.0178175276242,0.50964236
2254,45.08,293.07347013979137,0.88120323
2255,45.1,291.472825335314,0.90997106
2256,45.12,286.8123520205913,0.8089259
2257,45.14,270.7013719427719,0.6943891
2258,45.160000000000004,285.0552918103468,0.3631581
2259,45.18,303.89444185884724,0.65312564
2260,45.2,298.7391573681351,0.8791739
2261,45.22,294.42169533637394,0.70203674
2262,45.24,294.48707140630665,0.7396904
2263,45.26,292.939603946862,0.69965136
2264,45.28,289.26330050327573,0.51405716
2265,45.300000000000004,280.45970526024945,0.45396078
2266,45.32,275.33642861571485,0.26124805
2267,45.34,266.43791056112536,0.5816561
2268,45.36,261.95399046568804,0.7594301
2269,45.38,258.84771378558725,0.8693297
2270,45.4,257.7471300843843,0.79960173
2271,45.42,257.25452199546066,0.4914789
2272,45.44,252.2119019722195,0.45617357
2273,45.46,248.4930068449549,0.36292872
2274,45.480000000000004,241.97490085243328,0.58281493
2275,45.5,237.10163137804116,0.63425684
2276,45.52,235.6846485598021,0.7379004
2277,45.54,238.1113193015939,0.5116185
2278,45.56,245.7424377934454,0.67836094
2279,45.58,253.1322221566707,0.5262614
2280,45.6,256.7518549885563,0.6929374
2281,45.62,252.98696356055345,0.52996963
2282,45.64,247.20743447796514,0.5158691
2283,45.660000000000004,240.46054112575843,0.8295337
2284,45.68,237.67868909947143,0.8199594
2285,45.7,236.918274034078,0.8419929
2286,45.72,238.73414455106885,0.6333058
2287,45.74,245.12504239498531,0.8246616
2288,45.76,248.50487577581288,0.6235968
2289,45.78,253.66285589369033,0.6890658
2290,45.800000000000004,255.64212375583622,0.71596444
2291,45.82,254.81033253078698,0.7612501
2292,45.84,253.55296518814237,0.7641413
2293,45.86,257.25304565426154,0.7635898
2294,45.88,259.8131841957812,0.8086617
2295,45.9,261.5933452551036,0.84785056
2296,45.92,262.2542013808609,0.84007347
2297,45.94,259.02909603766165,0.7106383
2298,45.96,253.4213504847443,0.7716178
2299,45.980000000000004,252.2509557773287,0.8058912
2300,46.0,245.3307051161033,0.66712344
2301,46.02,239.11187698183852,0.8573211
2302,46.04,240.37192794830105,0.8293905
2303,46.06,243.66932053697934,0.8002212
2304,46.08,257.72589513322004,0.4735135
2305,46.1,269.9306094974407,0.75571513
2306,46.12,267.13832463841646,0.6990314
2307,46.14,234.80211640773504,0.2458579
2308,46.160000000000004,233.46418407308937,0.61426985
2309,46.18,261.4226086768662,0.44921544
2310,46.2,293.1519266111683,0.46587983
2311,46.22,291.3495667446498,0.7641913
2312,46.24,291.3731580499256,0.7309112
2313,46.26,291.7358559603915,0.894167
2314,46.28,291.83479976658975,0.89207613
2315,46.300000000000004,291.74477289543705,0.8869125
2316,46.32,292.0537336005156,0.9006447
2317,46.34,292.838623641867,0.8536378
2318,46.36,294.3773997233131,0.9236954
2319,46.38,295.40191057588663,0.93075824
2320,46.4,294.91026607830645,0.9293455
2321,46.42,295.195748286349,0.93366796
2322,46.44,295.3839599808681,0.9340016
2323,46.46,294.60940836065896,0.9437904
2324,46.480000000000004,294.53607306395,0.94278437
2325,46.5,293.9755921523216,0.94149166
2326,46.52,293.4045925397851,0.93534267
2327,46.54,293.05591697043985,0.92855597
2328,46.56,292.60247111800345,0.9150383
2329,46.58,292.7848707212371,0.9184357
2330,46.6,293.7916036638817,0.9391541
2331,46.62,294.21743878780427,0.9438768
2332,46.64,294.58052770907466,0.94141257
2333,46.660000000000004,293.98488050295305,0.94259673
2334,46.68,287.87256448208365,0.8118215
2335,46.7,269.4435524057149,0.68169624
2336,46.72,266.8426016366048,0.7132213
2337,46.74,268.6274255532049,0.5644199
2338,46.76,266.22535368632987,0.39276618
2339,46.78,266.99553687448775,0.42650285
2340,46.800000000000004,271.3983062190581,0.54245114
2341,46.82,263.1751668977259,0.5785301
2342,46.84,241.66525472462993,0.30765337
2343,46.86,235.94777197292106,0.7273933
2344,46.88,236.09013265100816,0.28271323
2345,46.9,267.20070425278084,0.70966387
2346,46.92,272.71545560311284,0.51448584
2347,46.94,266.8319134376767,0.50051427
2348,46.96,266.69144722423675,0.45531958
2349,46.980000000000004,270.2421532297257,0.59300476
2350,47.0,271.09064788194024,0.54313713
2351,47.02,287.7058195162807,0.085496366
2352,47.04,265.93886259260717,0.41139692
2353,47.06,243.6894039266793,0.27785754
2354,47.08,214.60483917238588,0.35714912
2355,47.1,201.4382868756832,0.48464343
2356,47.12,204.07169443055523,0.78651226
2357,47.14,205.82123934988428,0.74050075
2358,47.160000000000004,208.51878606896537,0.31352997
2359,47.18,233.01068761614715,0.5487493
2360,47.2,257.18689680385285,0.3487294
2361,47.22,265.25015366079833,0.7082543
2362,47.24,263.1037255655425,0.58089036
2363,47.26,241.15164650989573,0.6002593
2364,47.28,236.52851626241608,0.81590086
2365,47.300000000000004,237.15938672664572,0.8408232
2366,47.32,236.79987441910703,0.7828221
2367,47.34,244.75876061162103,0.5334197
2368,47.36,253.83489839023122,0.5824125
2369,47.38,250.9738539054116,0.50320435
2370,47.4,247.0792281812419,0.7695034
2371,47.42,252.91133266970743,0.65115
2372,47.44,274.67269550129566,0.24942188
2373,47.46,278.08158702874687,0.85768336
2374,47.480000000000004,280.8055127296422,0.65732944
2375,47.5,289.1886287794313,0.7057328
2376,47.52,287.8053826285213,0.8585676
2377,47.54,287.9925015403367,0.88943994
2378,47.56,287.8577724045227,0.9020551
2379,47.58,287.82335592981616,0.8852005
2380,47.6,287.95398209559573,0.8560671
2381,47.62,287.0290343596303,0.8571495
2382,47.64,286.652626726242,0.8642141
2383,47.660000000000004,288.9422386272839,0.8738633
2384,47.68,294.49638948691194,0.8933435
2385,47.7,296.82922346843384,0.84443235
2386,47.72,310.2574488498004,0.32059935
2387,47.74,334.7789551627934,0.655874
2388,47.76,332.08452869906546,0.7304051
2389,47.78,317.22987184473067,0.41448066
2390,47.800000000000004,304.10755470141225,0.7331475
2391,47.82,297.81864229514974,0.8415587
2392,47.84,292.92471492100026,0.829672
2393,47.86,295.21208176792237,0.88024306
2394,47.88,298.6609465503915,0.8794377
2395,47.9,304.8043484980872,0.49916244
2396,47.92,344.7366362649285,0.6551212
2397,47.94,374.70469889144204,0.829616
2398,47.96,376.54089661055514,0.5148277
2399,47.980000000000004,392.9150565200522,0.63590205
2400,48.0,387.2600074710039,0.72718096
2401,48.02,381.77850563762365,0.74394953
2402,48.04,370.1441332179811,0.52882755
2403,48.06,363.91599394496757,0.7894354
2404,48.08,372.09475137574407,0.39313194
2405,48.1,382.5763629383308,0.70821726
2406,48.120000000000005,383.8186151251653,0.6967257
2407,48.14,389.11929116718255,0.6244575
2408,48.160000000000004,390.1221845244572,0.79816574
2409,48.18,392.512739302297,0.8518017
2410,48.2,387.462321789911,0.801265
2411,48.22,383.39800860801165,0.83381295
2412,48.24,384.0816497800067,0.8309684
2413,48.26,385.2874946349266,0.8149556
2414,48.28,388.5567967641987,0.8011318
2415,48.300000000000004,388.2198956083585,0.79571444
2416,48.32,384.8250798162468,0.7512083
2417,48.34,379.36650231888837,0.7947029
2418,48.36,368.77365893592815,0.85064846
2419,48.38,365.9747909019623,0.88006085
2420,48.4,368.7383020179801,0.8784731
2421,48.42,378.4800253342667,0.74340844
2422,48.44,386.9773228445075,0.7714561
2423,48.46,389.12038972266726,0.810119
2424,48.480000000000004,387.56761783634994,0.81427145
2425,48.5,384.3644476558434,0.77606297
2426,48.52,383.49225030655293,0.66516244
2427,48.54,388.2871729294965,0.7231128
2428,48.56,386.9142029008614,0.78421885
2429,48.58,386.13541325184747,0.78642327
2430,48.6,387.19102526897615,0.8033949
2431,48.620000000000005,387.3065910368675,0.75736284
2432,48.64,388.295703029336,0.37444577
2433,48.660000000000004,382.8445615297033,0.33439213
2434,48.68,392.0693733951692,0.6028671
2435,48.7,393.225116061418,0.86117697
2436,48.72,391.1384008415911,0.85231847
2437,48.74,386.1347244745769,0.8281396
2438,48.76,375.87708536929813,0.84983426
2439,48.78,367.4040780511279,0.86451054
2440,48.800000000000004,361.84109643485107,0.7534698
2441,48.82,371.55618426124107,0.6820727
2442,48.84,385.61194997171134,0.5899365
2443,48.86,393.25395549344995,0.7033876
2444,48.88,393.23300000692427,0.7008598
2445,48.9,373.53941081491394,0.54240966
2446,48.92,358.4992777393794,0.50127935
2447,48.94,366.11257995567235,0.6956786
2448,48.96,378.03759569401024,0.6805338
2449,48.980000000000004,390.2972001881171,0.8183425
2450,49.0,393.3126176537268,0.90832704
2451,49.02,393.4568251256126,0.9264284
2452,49.04,393.42514132603134,0.91921884
2453,49.06,391.52476973242864,0.8928827
2454,49.08,388.2514565875701,0.8335007
2455,49.1,375.7187442985273,0.71913946
2456,49.120000000000005,368.5764837205255,0.7962975
2457,49.14,367.21275402193976,0.61874807
2458,49.160000000000004,358.27315939093126,0.46932262
2459,49.18,328.55796131145144,0.4157041
2460,49.2,293.4307192580112,0.515244
2461,49.22,288.78054508160426,0.78332484
2462,49.24,278.79878520415855,0.7000577
2463,49.26,274.97310391329097,0.61022043
2464,49.28,302.7395633283761,0.51496315
2465,49.300000000000004,303.06891225077237,0.84311634
2466,49.32,303.95896022191107,0.8302388
2467,49.34,303.7817495297931,0.85792714
2468,49.36,303.5532002381701,0.84465533
2469,49.38,305.51234857381706,0.8314949
2470,49.4,305.3446481776101,0.67120254
2471,49.42,307.4144693457901,0.7141973
2472,49.44,303.7980095128713,0.81958133
2473,49.46,301.5990498095166,0.82430816
2474,49.480000000000004,283.05049211656296,0.20821026
2475,49.5,273.5134769022877,0.5696386
2476,49.52,254.7059531122212,0.32650608
2477,49.54,248.07188553473438,0.6874819
2478,49.56,250.3385179851511,0.74883246
2479,49.58,256.41467721863677,0.29726747
2480,49.6,274.7874026105361,0.25516582
2481,49.620000000000005,283.7946655177144,0.3133681
2482,49.64,290.9986071495036,0.7787204
2483,49.660000000000004,289.03415816330255,0.85555273
2484,49.68,289.02689567793647,0.8473526
2485,49.7,288.45025673727787,0.7847357
2486,49.72,288.0228375260828,0.6510043
2487,49.74,288.04913893144425,0.55885774
2488,49.76,290.9174190783579,0.41473886
2489,49.78,291.2425709803862,0.7695137
2490,49.800000000000004,289.66437168795335,0.769222
2491,49.82,278.1255639225697,0.6027354
2492,49.84,275.81250300847455,0.7821645
2493,49.86,242.81740494470023,0.6094529
2494,49.88,242.01360613852705,0.8272852
2495,49.9,243.28690349319598,0.8442745
2496,49.92,244.83803124467286,0.76132554
2497,49.94,250.71373744446785,0.69836044
2498,49.96,254.8378261353012,0.5384504
2499,49.980000000000004,251.2850873170672,0.45866695
2500,50.0,242.29989254665807,0.7047251
2501,50.02,237.32232253208846,0.8491565
2502,50.04,239.8967480520545,0.74127626
2503,50.06,245.12543854049252,0.3545917
2504,50.08,255.53081376595642,0.23431043
2505,50.1,261.9414977077704,0.5667523
2506,50.120000000000005,261.6078342816174,0.3310093
2507,50.14,261.9483769131398,0.47675636
2508,50.160000000000004,237.3780254192587,0.54786897
2509,50.18,236.8693020431513,0.6337804
2510,50.2,241.19832827009762,0.7717215
2511,50.22,244.222937984967,0.82137257
2512,50.24,247.0418244765837,0.74744487
2513,50.26,252.84536423639582,0.70333284
2514,50.28,254.81969321205125,0.7512888
2515,50.300000000000004,255.41715771293343,0.69341326
2516,50.32,257.9300569333585,0.7440739
2517,50.34,258.60146520137664,0.7893903
2518,50.36,259.01847148671874,0.7350689
2519,50.38,259.3496909181345,0.7088027
2520,50.4,253.36786094100344,0.6573697
2521,50.42,244.96314565721877,0.64950013
2522,50.44,241.09136713923579,0.7895939
2523,50.46,242.72471215679377,0.7106899
2524,50.480000000000004,264.65292834469943,0.2514642
2525,50.5,285.5025780175936,0.2125382
2526,50.52,297.2844690408419,0.6861377
2527,50.54,295.35147816469794,0.92171097
2528,50.56,294.04476154970786,0.9300775
2529,50.58,293.60476810144667,0.89470774
2530,50.6,294.91946306046646,0.9143393
2531,50.620000000000005,295.9002524367569,0.90982896
2532,50.64,297.4461961960784,0.9114424
2533,50.660000000000004,295.3036584834485,0.93524355
2534,50.68,292.3171364822973,0.8965847
2535,50.7,293.36976671566345,0.89671665
2536,50.72,294.4690043576767,0.91999155
2537,50.74,294.672381349063,0.92526233
2538,50.76,294.3485712314839,0.9321254
2539,50.78,293.3378284113676,0.9177265
2540,50.800000000000004,294.405646044762,0.9265152
2541,50.82,295.3298750549056,0.9232995
2542,50.84,296.23778743767735,0.9001398
2543,50.86,295.6989474520002,0.9242072
2544,50.88,292.6135926094624,0.89063513
2545,50.9,290.34348834639866,0.88504696
2546,50.92,293.8803459386711,0.49410352
2547,50.94,302.7082062219878,0.698998
2548,50.96,307.83363801774834,0.6417943
2549,50.980000000000004,313.61937546904886,0.365109
2550,51.0,308.62624717040313,0.7331312
2551,51.02,301.3926179389564,0.4815744
2552,51.04,298.7996439631776,0.46176675
2553,51.06,302.6563337941975,0.3698337
2554,51.08,298.2139144162502,0.24970339
2555,51.1,295.60118079234496,0.46308133
2556,51.120000000000005,288.56533889053975,0.42854813
2557,51.14,287.12338702381516,0.39584032
2558,51.160000000000004,284.5744677196339,0.17333992
2559,51.18,280.6161322531291,0.43825394
