Frame,Time,frequency,confidence
15841,316.82,447.9242175780701,0.5886177
15842,316.84000000000003,387.53806303480394,0.586528
15843,316.86,387.05081266758333,0.7342262
15844,316.88,387.98320887853725,0.81594193
15845,316.90000000000003,389.8134770253107,0.8561336
15846,316.92,393.79886978877255,0.9141507
15847,316.94,395.56157301560313,0.89668906
15848,316.96,395.30086153695595,0.8618724
15849,316.98,395.48270844417823,0.80777794
15850,317.0,393.71590735773225,0.7725094
15851,317.02,393.3446280992108,0.8466094
15852,317.04,388.91685283212644,0.83723783
15853,317.06,386.06417129125737,0.71530986
15854,317.08,410.16845362226854,0.54389966
15855,317.1,404.39002026906536,0.7851566
15856,317.12,399.16082934476617,0.83939755
15857,317.14,383.0418858799444,0.56666493
15858,317.16,376.9910821385667,0.3744783
15859,317.18,385.79579059054356,0.5898341
15860,317.2,394.57606863916294,0.31662443
15861,317.22,407.80366340900315,0.78787315
15862,317.24,398.7753980694255,0.2337754
15863,317.26,392.13271166300626,0.5196413
15864,317.28000000000003,392.13795860338877,0.6665667
15865,317.3,375.3207843975571,0.6358304
15866,317.32,371.82020013764395,0.7336165
15867,317.34000000000003,370.7923929050447,0.5401611
15868,317.36,380.6476891912865,0.19275025
15869,317.38,384.1722788093048,0.43876728
15870,317.40000000000003,387.9730985720706,0.79951084
15871,317.42,388.61419489081527,0.81474936
15872,317.44,386.5924905483399,0.735013
15873,317.46,380.85863245312146,0.82274574
15874,317.48,381.2391337564146,0.80920756
15875,317.5,381.9139505965464,0.8078946
15876,317.52,376.71711361744053,0.8569556
15877,317.54,372.21268327401333,0.8806169
15878,317.56,372.53656053530676,0.7804929
15879,317.58,369.4936401231465,0.76139784
15880,317.6,373.7409526041808,0.8509539
15881,317.62,374.8889467739657,0.86308426
15882,317.64,375.9997353013048,0.82007295
15883,317.66,379.4451472951222,0.73849547
15884,317.68,389.64886495034966,0.43940398
15885,317.7,391.69901260053973,0.54329073
15886,317.72,389.0679436923018,0.75122434
15887,317.74,363.5373069466428,0.44126287
15888,317.76,362.47172537774645,0.74681413
15889,317.78000000000003,366.9773015833109,0.7462766
15890,317.8,379.6450626964028,0.7147614
15891,317.82,383.46819710868226,0.8300363
15892,317.84000000000003,383.21581442390186,0.85824037
15893,317.86,380.99891793187004,0.863173
15894,317.88,377.35377714477954,0.8712275
15895,317.90000000000003,374.9480304274519,0.88413984
15896,317.92,374.5624223425326,0.809165
15897,317.94,379.29888272965655,0.5411869
15898,317.96,383.3648513364124,0.4288754
15899,317.98,374.95457023848155,0.71743757
15900,318.0,381.2033997131471,0.7915394
15901,318.02,381.87725636346494,0.85078895
15902,318.04,380.09770576152425,0.86737674
15903,318.06,380.10321032391505,0.8582516
15904,318.08,379.51816208590884,0.7860501
15905,318.1,381.031264590903,0.69227135
15906,318.12,378.7742780036293,0.71376264
15907,318.14,384.3129334998748,0.7811304
15908,318.16,379.5827510943899,0.81020975
15909,318.18,377.6370048529317,0.8283881
15910,318.2,383.67136374321194,0.83234465
15911,318.22,385.8168398741153,0.825684
15912,318.24,386.78455604924045,0.75229603
15913,318.26,383.6578341222679,0.5570517
15914,318.28000000000003,381.9315383126924,0.49442914
15915,318.3,373.56363632214345,0.6144688
15916,318.32,368.17243852671646,0.6285833
15917,318.34000000000003,357.20149036041914,0.4839701
15918,318.36,350.8497899705468,0.42764634
15919,318.38,363.97614374710884,0.43994766
15920,318.40000000000003,374.2781895390697,0.29852414
15921,318.42,375.4081565481898,0.63465273
15922,318.44,373.40902839000415,0.80264556
15923,318.46,370.4780852050163,0.5941359
15924,318.48,367.06439815641875,0.7953882
15925,318.5,370.05258137401756,0.8186951
15926,318.52,377.4829429507969,0.8383906
15927,318.54,379.0402172168557,0.8696066
15928,318.56,379.4000717783182,0.86595523
15929,318.58,379.7448798950816,0.8611447
15930,318.6,378.67840132792264,0.8824034
15931,318.62,378.75560580302823,0.8755643
15932,318.64,379.2592874997053,0.84643245
15933,318.66,379.7254604534644,0.8096416
15934,318.68,378.4112484560246,0.81356364
15935,318.7,378.07644675808655,0.84269893
15936,318.72,380.14688965759194,0.8008799
15937,318.74,380.1328849517207,0.8162308
15938,318.76,379.86348779847776,0.84209365
15939,318.78000000000003,380.5938582906849,0.84753525
15940,318.8,376.6939773826078,0.8183862
15941,318.82,376.91173401793236,0.8522429
15942,318.84000000000003,372.9393149315895,0.6984364
15943,318.86,368.95564938577314,0.732584
15944,318.88,368.0118967643789,0.73568994
15945,318.90000000000003,371.798959755144,0.8381515
15946,318.92,373.4738167515215,0.8679309
15947,318.94,377.3308996365636,0.7510615
15948,318.96,377.9453801350781,0.74756646
15949,318.98,374.83921524209217,0.860678
15950,319.0,371.77178511299735,0.8474361
15951,319.02,370.92821124908403,0.6338726
15952,319.04,370.9985244401413,0.83289415
15953,319.06,369.8773238804762,0.90528715
15954,319.08,372.41520169692393,0.82071096
15955,319.1,381.34457913985887,0.7137972
15956,319.12,381.1708476632101,0.764428
15957,319.14,380.01332889446076,0.8072081
15958,319.16,380.4667722908277,0.832077
15959,319.18,379.071571805788,0.8393976
15960,319.2,378.8413125580641,0.8792036
15961,319.22,378.20151527149534,0.86696947
15962,319.24,378.65445817444623,0.8593638
15963,319.26,378.73645944131147,0.84831935
15964,319.28000000000003,378.0467484230211,0.8636259
15965,319.3,376.7265610527665,0.8852212
15966,319.32,374.29970136355826,0.8297798
15967,319.34000000000003,371.75808817086363,0.80814195
15968,319.36,376.2685671047492,0.87176657
15969,319.38,381.02901362574516,0.8309669
15970,319.40000000000003,382.28670381990435,0.81996524
15971,319.42,381.7869194135582,0.8161763
15972,319.44,380.30579059112677,0.8258771
15973,319.46,378.5593642072567,0.80199337
15974,319.48,377.77901200927835,0.84322226
15975,319.5,376.9311293226835,0.8695235
15976,319.52,377.42943135257894,0.83941984
15977,319.54,381.33476751795365,0.7952681
15978,319.56,385.01131933116875,0.82783484
15979,319.58,384.2875985605864,0.84762347
15980,319.6,382.4812184996767,0.84804463
15981,319.62,382.3031401050377,0.8482523
15982,319.64,381.290938724953,0.8606261
15983,319.66,381.1940086857678,0.863716
15984,319.68,382.7592847035752,0.8604313
15985,319.7,383.04089667765487,0.85441226
15986,319.72,381.91204741714904,0.82985145
15987,319.74,379.34875140517045,0.81763315
15988,319.76,378.509545615294,0.66694057
15989,319.78000000000003,376.4830529748145,0.79577184
15990,319.8,376.16879231868575,0.89090496
15991,319.82,376.63060008310356,0.8929988
15992,319.84000000000003,378.26107400442055,0.8652942
15993,319.86,377.4780892136908,0.8684183
15994,319.88,376.94597103478384,0.88739794
15995,319.90000000000003,378.01184974856255,0.8708979
15996,319.92,381.11848641876975,0.8041779
15997,319.94,382.775938926399,0.807409
15998,319.96,383.3367251480264,0.8191487
15999,319.98,383.64204245871724,0.8483475
16000,320.0,383.22902406765337,0.8719148
16001,320.02,382.73468592494396,0.8750347
16002,320.04,382.306603834786,0.85649484
16003,320.06,380.4563721606862,0.88924664
16004,320.08,380.15607972822363,0.83799124
16005,320.1,377.8576029810082,0.71139336
16006,320.12,369.8676563810656,0.8605444
16007,320.14,365.89665198113386,0.7585157
16008,320.16,365.73113856886727,0.67027867
16009,320.18,361.9450156644093,0.8029553
16010,320.2,360.59409537977643,0.77013683
16011,320.22,367.17687083366656,0.74679375
16012,320.24,375.5533857388866,0.6652452
16013,320.26,384.58291425167306,0.76549584
16014,320.28000000000003,383.1164439695278,0.7604057
16015,320.3,383.5907812894841,0.8242135
16016,320.32,384.2220727101868,0.8393737
16017,320.34000000000003,381.22936118851675,0.83670914
16018,320.36,378.83378856362066,0.84852123
16019,320.38,378.3536201568305,0.8406882
16020,320.40000000000003,381.3236647801174,0.83374476
16021,320.42,383.304232991683,0.85323155
16022,320.44,384.8740153265155,0.8410294
16023,320.46,383.94540097045854,0.8407467
16024,320.48,379.21177843682386,0.7423911
16025,320.5,369.91625066084174,0.83206224
16026,320.52,369.5802043361962,0.6685333
16027,320.54,374.85065898629193,0.74101436
16028,320.56,377.44290258074835,0.80374515
16029,320.58,384.37055944983916,0.58983225
16030,320.6,385.0194113513104,0.579727
16031,320.62,380.45976942756863,0.48575613
16032,320.64,376.85353231592893,0.31343243
16033,320.66,370.0187963419496,0.42042425
16034,320.68,357.4985463046197,0.57680756
16035,320.7,350.10405404215726,0.5475036
16036,320.72,343.0102980691546,0.38749894
16037,320.74,337.66013249100575,0.3131677
16038,320.76,324.171732496722,0.613477
16039,320.78000000000003,317.3407956495014,0.691252
16040,320.8,302.7917504429006,0.58126444
16041,320.82,296.09020452618256,0.752794
16042,320.84000000000003,287.2080042240531,0.7543479
16043,320.86,275.66368641549815,0.73823357
16044,320.88,263.159745513091,0.74198866
16045,320.90000000000003,251.73903861688905,0.6051603
16046,320.92,238.14266138605245,0.2713661
16047,320.94,247.3729784250932,0.30828533
16048,320.96,265.69927172792865,0.27088293
16049,320.98,275.4430281706782,0.28137362
16050,321.0,280.5987557993152,0.6149398
16051,321.02,299.41994854474166,0.22007184
16052,321.04,297.6996709214966,0.8103574
16053,321.06,291.14919213408444,0.8116366
16054,321.08,292.35515976465126,0.65804553
16055,321.1,297.050403631004,0.5439869
16056,321.12,305.17714686304873,0.6270437
16057,321.14,309.4804596819241,0.7601119
16058,321.16,304.7748368766749,0.74051875
16059,321.18,304.09841335250076,0.7868427
16060,321.2,304.8413187302513,0.7945499
16061,321.22,291.0378092408214,0.6392324
16062,321.24,288.29036227715443,0.7153021
16063,321.26,290.24718070975604,0.72140867
16064,321.28000000000003,296.66801024811593,0.5793496
16065,321.3,303.24680166013496,0.6067196
16066,321.32,308.4252809206255,0.60719144
16067,321.34000000000003,307.31596889552117,0.6878836
16068,321.36,291.4478854605459,0.72141767
16069,321.38,281.4516130945891,0.714453
16070,321.40000000000003,269.88669822425203,0.6575159
16071,321.42,270.3291458146923,0.45488963
16072,321.44,266.8954795505932,0.2848779
16073,321.46,274.47387132418623,0.7963009
16074,321.48,274.61667401669627,0.43247724
16075,321.5,295.51153296640814,0.5983765
16076,321.52,287.9095533376965,0.6942634
16077,321.54,296.7366789064861,0.4117374
16078,321.56,318.1262681657245,0.139828
16079,321.58,342.6370143992523,0.63594675
16080,321.6,373.6693861652301,0.743078
16081,321.62,378.0702769795218,0.7080271
16082,321.64,371.41656385172445,0.8322966
16083,321.66,367.52163890305997,0.6293652
16084,321.68,339.75886814434426,0.3515085
16085,321.7,329.1526125462545,0.58763516
16086,321.72,323.3399006013929,0.35626757
16087,321.74,357.89686914568256,0.80116004
16088,321.76,359.6021886371611,0.7919069
16089,321.78000000000003,326.8090581540139,0.37792492
16090,321.8,304.2186955915765,0.49898845
16091,321.82,298.8280262354672,0.54161835
16092,321.84000000000003,295.87534354356177,0.5075941
16093,321.86,294.76879082570935,0.7489815
16094,321.88,294.97574515402096,0.8235833
16095,321.90000000000003,317.28018860149825,0.6933391
16096,321.92,359.54155770324974,0.23989178
16097,321.94,357.35377266867954,0.80750203
16098,321.96,358.8239437630033,0.9024737
16099,321.98,362.7523506393361,0.7712922
16100,322.0,369.92374744911035,0.8137772
16101,322.02,371.1150708697633,0.87672687
16102,322.04,371.4754182801429,0.8839907
16103,322.06,370.6586328421085,0.8956766
16104,322.08,363.48805558403603,0.6918387
16105,322.1,357.86023626510973,0.89573586
16106,322.12,358.53435472816454,0.9130333
16107,322.14,362.1572611934692,0.6052022
16108,322.16,372.8004536947441,0.743088
16109,322.18,377.4402306707995,0.7628878
16110,322.2,376.68620012895445,0.86013687
16111,322.22,373.6163890537597,0.8784896
16112,322.24,371.23633325435634,0.88002133
16113,322.26,368.0377059973122,0.72015154
16114,322.28000000000003,375.52415749262093,0.80253685
16115,322.3,377.39009909475453,0.8244067
16116,322.32,374.2817495068384,0.8125678
16117,322.34000000000003,372.5072221463679,0.85455155
16118,322.36,362.39012739563174,0.7335683
16119,322.38,358.1433597094238,0.839359
16120,322.40000000000003,358.27258485086315,0.53571224
16121,322.42,354.05606048093864,0.46306533
16122,322.44,371.97084369261495,0.36200082
16123,322.46,409.97388721485584,0.41876096
16124,322.48,404.4908415447309,0.65521884
16125,322.5,400.329117894565,0.74337304
16126,322.52,388.7683096829925,0.8006747
16127,322.54,379.11361242892053,0.8447927
16128,322.56,380.6058950375127,0.8431409
16129,322.58,384.3967335485388,0.6289355
16130,322.6,405.490459613591,0.6887814
16131,322.62,407.6797309326496,0.7946556
16132,322.64,405.5975169914086,0.52124524
16133,322.66,400.81940516492176,0.40549985
16134,322.68,402.27201224730845,0.5352757
16135,322.7,372.04386945535697,0.42855492
16136,322.72,367.11851765379197,0.46042976
16137,322.74,380.0700522962513,0.52798915
16138,322.76,379.39309426050073,0.79352313
16139,322.78000000000003,378.3261628077953,0.8244058
16140,322.8,375.0914259720724,0.84794635
16141,322.82,371.6747246490063,0.820378
16142,322.84000000000003,371.6761110660693,0.8416562
16143,322.86,369.789381143845,0.85191464
16144,322.88,372.0320042314961,0.8756645
16145,322.90000000000003,373.94000097096057,0.8978915
16146,322.92,373.8223410964678,0.9095467
16147,322.94,373.54363907510697,0.9171306
16148,322.96,374.0237235054493,0.899407
16149,322.98,374.81942552138594,0.89635426
16150,323.0,375.3592639035665,0.8931334
16151,323.02,373.4931905603561,0.88997483
16152,323.04,370.2137486271101,0.9131372
16153,323.06,370.3379193044574,0.91918623
16154,323.08,371.31953338664414,0.92650336
16155,323.1,369.4413024254772,0.8409754
16156,323.12,361.5970821428808,0.8380816
16157,323.14,361.73157445113316,0.8657154
16158,323.16,359.2964330290704,0.8560182
16159,323.18,365.6805394444959,0.81216276
16160,323.2,369.97027547650623,0.88253546
16161,323.22,370.05646234913974,0.86532974
16162,323.24,374.45763131161993,0.8727778
16163,323.26,373.16230885939154,0.86308366
16164,323.28000000000003,372.26516364765746,0.680394
16165,323.3,365.7908083341235,0.6080872
16166,323.32,359.06440999522056,0.77393234
16167,323.34000000000003,358.87372454952555,0.62807167
16168,323.36,375.3184112962054,0.60742617
16169,323.38,381.11404806717445,0.7603669
16170,323.40000000000003,379.6179140715452,0.8514696
16171,323.42,376.9025132092037,0.85243624
16172,323.44,376.08752203722696,0.78116655
16173,323.46,373.0923227836389,0.7150558
16174,323.48,367.05870753278793,0.73309547
16175,323.5,359.472162926186,0.6765331
16176,323.52,355.4182111428155,0.6914116
16177,323.54,359.0846680256042,0.59327817
16178,323.56,342.28816220287865,0.37350136
16179,323.58,359.4786946576508,0.7350752
16180,323.6,360.8788279428493,0.85751367
16181,323.62,366.4135752674704,0.665829
16182,323.64,374.51748714351584,0.8510548
16183,323.66,374.1591030836604,0.888572
16184,323.68,374.40058708922174,0.89786154
16185,323.7,373.76242330714376,0.90591437
16186,323.72,373.85551664522336,0.892836
16187,323.74,378.7192032628065,0.8678486
16188,323.76,381.3573743672805,0.84871674
16189,323.78000000000003,382.0529045325049,0.8477137
16190,323.8,381.72938599435724,0.8687037
16191,323.82,381.9906569810188,0.85537076
16192,323.84000000000003,381.3115427570488,0.872971
16193,323.86,381.53151559099064,0.85578364
16194,323.88,381.6604938526792,0.85864115
16195,323.90000000000003,380.83160656177546,0.85837525
16196,323.92,378.3738400465519,0.8348892
16197,323.94,382.6475764770509,0.7555544
16198,323.96,386.8055998561615,0.7723104
16199,323.98,380.5525069446869,0.7886351
16200,324.0,375.27153113878654,0.63841224
16201,324.02,376.2718519449139,0.7880802
16202,324.04,379.7136516143729,0.84807277
16203,324.06,380.97769505878574,0.8601652
16204,324.08,380.81190560470276,0.88033295
16205,324.1,382.50400299185804,0.8128023
16206,324.12,383.2332709891554,0.74880505
16207,324.14,379.2869559678099,0.7217863
16208,324.16,375.9243457081164,0.7304126
16209,324.18,370.74071076017367,0.658689
16210,324.2,364.51637125021387,0.53871214
16211,324.22,372.0777471952091,0.7457166
16212,324.24,376.8740298520226,0.7908855
16213,324.26,405.8165500084376,0.3770013
16214,324.28000000000003,406.1409542657457,0.8364469
16215,324.3,397.69926080415956,0.71032804
16216,324.32,381.07068602100117,0.65984994
16217,324.34000000000003,370.30631922682164,0.5835788
16218,324.36,336.0854127661605,0.16931368
16219,324.38,310.36121587202507,0.4253202
16220,324.40000000000003,299.6104472341533,0.61371803
16221,324.42,295.6026259437225,0.65490276
16222,324.44,293.86255212889705,0.7491812
16223,324.46,293.45395428429373,0.7920989
16224,324.48,293.47057494549284,0.57303584
16225,324.5,294.4075167573312,0.24156953
16226,324.52,296.669506489585,0.22717734
16227,324.54,298.5575867851837,0.5948932
16228,324.56,304.5910277462786,0.23829326
16229,324.58,319.0858735013397,0.31457126
16230,324.6,354.29972017146247,0.2385849
16231,324.62,376.1234996192379,0.2349199
16232,324.64,395.6303993893301,0.39735246
16233,324.66,415.8123690359904,0.3470659
16234,324.68,441.405603389308,0.52393854
16235,324.7,441.12036311299056,0.21980664
16236,324.72,426.95567698655657,0.17186417
16237,324.74,417.6697559038252,0.34189337
16238,324.76,423.30716175790076,0.60981965
16239,324.78000000000003,431.48215046998354,0.8356823
16240,324.8,428.549891778714,0.7560748
16241,324.82,430.059180506995,0.6536972
16242,324.84000000000003,435.2663065849334,0.6456418
16243,324.86,432.7303669527623,0.43252015
16244,324.88,403.93394918780734,0.23715687
16245,324.90000000000003,392.08568853336374,0.20437828
16246,324.92,415.81302941030657,0.27775264
16247,324.94,404.7828868372358,0.45937878
16248,324.96,391.22905741044514,0.69566846
16249,324.98,377.0545360209728,0.71020997
16250,325.0,373.0249260980297,0.508368
16251,325.02,415.78163956769544,0.58266175
16252,325.04,408.98144600352373,0.37832484
16253,325.06,391.14578063824007,0.44454408
16254,325.08,391.65873196731195,0.43444878
16255,325.1,387.9022897472086,0.54860723
16256,325.12,385.0913610528631,0.6523739
16257,325.14,384.7788591070403,0.7664027
16258,325.16,372.9514475718414,0.7795774
16259,325.18,363.4871760388302,0.81909305
16260,325.2,366.8267090189679,0.83270097
16261,325.22,370.2414336100384,0.8861562
16262,325.24,369.4796137109023,0.8295071
16263,325.26,370.85594476808694,0.8175758
16264,325.28000000000003,371.5559945925682,0.7337408
16265,325.3,396.82758122913515,0.51914537
16266,325.32,408.3593087090094,0.45124233
16267,325.34000000000003,376.2493936931045,0.3046919
16268,325.36,355.21108456814426,0.45492196
16269,325.38,317.64660581970975,0.74037385
16270,325.40000000000003,306.9976621887752,0.57904536
16271,325.42,298.8726318105772,0.26115406
16272,325.44,330.3056904379423,0.36716598
16273,325.46,327.56120712492924,0.4669953
16274,325.48,322.06435394227583,0.3794036
16275,325.5,300.71498912110894,0.18442845
16276,325.52,304.06572336853935,0.63382757
16277,325.54,305.34954891547716,0.80268264
16278,325.56,301.8787681219231,0.8429147
16279,325.58,299.39258405567944,0.84914595
16280,325.6,296.4842530424267,0.8413839
16281,325.62,297.20456090066267,0.87712866
16282,325.64,298.1795465194053,0.8558781
16283,325.66,298.21767023111823,0.866027
16284,325.68,296.8638012842444,0.5153692
16285,325.7,321.9305754526739,0.30886245
16286,325.72,340.14649414890806,0.2802538
16287,325.74,364.6264470446163,0.17142129
16288,325.76,364.1561928228705,0.54089534
16289,325.78000000000003,374.6081574858385,0.6976494
16290,325.8,374.5194634120273,0.83499193
16291,325.82,373.34070436236397,0.81103086
16292,325.84000000000003,329.2556012273284,0.7721122
16293,325.86,290.79045726217345,0.80169386
16294,325.88,260.5984997685796,0.5546713
16295,325.90000000000003,257.65280638730576,0.46774077
16296,325.92,257.1108935436715,0.5378858
16297,325.94,257.2635747839468,0.55758584
16298,325.96,261.26249332043693,0.5158588
16299,325.98,297.9114680750965,0.6312398
16300,326.0,333.1660444041301,0.4103184
16301,326.02,381.3050181327983,0.661546
16302,326.04,381.38407314928173,0.81626785
16303,326.06,382.9669085019828,0.8017822
16304,326.08,383.2217178446563,0.7508744
16305,326.1,389.2308231012302,0.37932473
16306,326.12,381.5170782139205,0.39216566
16307,326.14,364.46223103173423,0.59002256
16308,326.16,346.90911459840123,0.6336143
16309,326.18,336.8425820494132,0.6332291
16310,326.2,329.69219582225287,0.7786835
16311,326.22,304.20311756631656,0.8885453
16312,326.24,293.010617097949,0.7930955
16313,326.26,285.96996522593014,0.52951145
16314,326.28000000000003,282.86082181370284,0.22732103
16315,326.3,274.02941136257857,0.44709542
16316,326.32,276.8445606690943,0.37168583
16317,326.34000000000003,272.8445112386965,0.47882482
16318,326.36,274.348421967728,0.5882364
16319,326.38,278.09362913641553,0.79124945
16320,326.40000000000003,280.58870579773685,0.7880646
16321,326.42,283.46449768852904,0.8226798
16322,326.44,289.8797552729669,0.5168494
16323,326.46,294.8879029264494,0.8354719
16324,326.48,305.06432630826225,0.81291324
16325,326.5,322.5075401932663,0.1690157
16326,326.52,315.97698821786526,0.3277767
16327,326.54,336.00282120457337,0.82839644
16328,326.56,334.8236161816058,0.7320572
16329,326.58,327.5740789887907,0.5620405
16330,326.6,329.65133669700043,0.67146945
16331,326.62,342.3937811340319,0.0947736
16332,326.64,353.48893975953035,0.6333766
16333,326.66,355.88525259408925,0.50275177
16334,326.68,355.2684758768588,0.7351578
16335,326.7,349.8658997516908,0.30784145
16336,326.72,325.43268296323174,0.25409967
16337,326.74,312.15756654038205,0.25742626
16338,326.76,296.1553633592245,0.7151452
16339,326.78000000000003,292.97040946346334,0.557132
16340,326.8,294.4844233952723,0.68423533
16341,326.82,295.6675556731906,0.610906
16342,326.84000000000003,301.0125094196382,0.4576239
16343,326.86,342.8529552045013,0.2158812
16344,326.88,374.23680067773097,0.3397134
16345,326.90000000000003,369.33118974425946,0.66534185
16346,326.92,372.00287531379547,0.83410347
16347,326.94,378.19010870476126,0.72936845
16348,326.96,380.7067737273931,0.84259677
16349,326.98,380.7742591182321,0.8569193
16350,327.0,377.55276844596403,0.8386806
16351,327.02,371.73049039212145,0.8395616
16352,327.04,360.96818260068244,0.5844343
16353,327.06,349.43528336684653,0.64300364
16354,327.08,353.1504967543192,0.7992838
16355,327.1,351.77988210483824,0.7942747
16356,327.12,349.4503635108256,0.55127877
16357,327.14,368.05366728959507,0.29288858
16358,327.16,368.3242534226945,0.2550638
16359,327.18,362.77403859993257,0.8363728
16360,327.2,363.42850478907343,0.85411364
16361,327.22,369.8547859118608,0.7095351
16362,327.24,376.4508946793626,0.7770301
16363,327.26,376.8843159161543,0.86007035
16364,327.28000000000003,376.5402989947467,0.8714923
16365,327.3,376.2451734377637,0.8508053
16366,327.32,375.21691524564005,0.789553
16367,327.34000000000003,376.60196635476825,0.8198512
16368,327.36,377.5753168208098,0.752403
16369,327.38,379.5784676919936,0.74689966
16370,327.40000000000003,381.43201777592856,0.7611757
16371,327.42,385.742487267406,0.7198366
16372,327.44,388.09251907708125,0.81462824
16373,327.46,386.30746194809353,0.5305357
16374,327.48,383.8827871846852,0.64368194
16375,327.5,385.13911868936697,0.77821755
16376,327.52,383.87147164590306,0.7810867
16377,327.54,379.75697905145444,0.75628626
16378,327.56,374.77473757848685,0.6002059
16379,327.58,378.06405422295677,0.79647154
16380,327.6,381.6826373527166,0.8365592
16381,327.62,381.37416182647814,0.8359255
16382,327.64,379.6215744648385,0.8211952
16383,327.66,376.36849405142505,0.84437585
16384,327.68,370.90782364552297,0.88249147
16385,327.7,363.4553142425217,0.723887
16386,327.72,356.9904870824345,0.6626097
16387,327.74,352.804468287595,0.42218757
16388,327.76,369.61768898979466,0.3829225
16389,327.78000000000003,377.745201169021,0.7303326
16390,327.8,378.713989209068,0.33094907
16391,327.82,367.16058553824655,0.16917647
16392,327.84000000000003,379.69816481476806,0.43999118
16393,327.86,386.7452911869226,0.36792254
16394,327.88,385.9420818007913,0.49374795
16395,327.90000000000003,378.7328978572884,0.6439359
16396,327.92,379.2412128858459,0.8285537
16397,327.94,378.79681858228764,0.84368896
16398,327.96,380.3174046049761,0.8529109
16399,327.98,381.72539694020026,0.8080598
16400,328.0,382.8371205554785,0.82387394
16401,328.02,379.38853897040815,0.83854765
16402,328.04,375.77956682719116,0.8295548
16403,328.06,363.6815649665746,0.6002325
16404,328.08,348.86379399353814,0.6300471
16405,328.1,338.9885208397314,0.22462256
16406,328.12,315.70968621409446,0.58791435
16407,328.14,294.44853573508163,0.65767026
16408,328.16,290.2039068953755,0.46905905
16409,328.18,287.28663606957997,0.6927645
16410,328.2,289.36144055162947,0.7230451
16411,328.22,302.71439353267533,0.5806799
16412,328.24,335.723652097289,0.16765034
16413,328.26,349.65007370715,0.49969897
16414,328.28000000000003,352.4295595175824,0.5696696
16415,328.3,354.6921496312991,0.7115943
16416,328.32,351.3686829798305,0.76608485
16417,328.34000000000003,374.21579160999204,0.2923953
16418,328.36,396.5384866217375,0.3232518
16419,328.38,444.26236927964766,0.5495343
16420,328.40000000000003,432.5072334240866,0.51401067
16421,328.42,398.57516500000077,0.6515949
16422,328.44,355.54753965028453,0.37535673
16423,328.46,355.4693913981906,0.3883235
16424,328.48,375.6751341536071,0.39206716
16425,328.5,383.0326969896853,0.4432722
16426,328.52,388.22694306343413,0.39883846
16427,328.54,383.164898464967,0.60558516
16428,328.56,379.8346992800981,0.36558813
16429,328.58,375.16379249758813,0.20909841
16430,328.6,366.3592745295404,0.15605168
16431,328.62,370.4144139413239,0.42694256
16432,328.64,373.5243195198769,0.6326318
16433,328.66,377.40261635989657,0.58261293
16434,328.68,376.87860489509654,0.75847846
16435,328.7,383.46142417480365,0.6185255
16436,328.72,383.95965964972964,0.49520457
16437,328.74,381.0725921964135,0.43243667
16438,328.76,379.08458213902264,0.23046882
16439,328.78000000000003,370.83985487129524,0.33074683
16440,328.8,359.80344779705524,0.5502897
16441,328.82,355.22809610346303,0.7106712
16442,328.84000000000003,356.7480549203018,0.6321404
16443,328.86,371.5235193349178,0.63109505
16444,328.88,381.13442295859045,0.69589305
16445,328.90000000000003,386.42000719039635,0.63257873
16446,328.92,383.4335679694112,0.56857306
16447,328.94,381.381397278283,0.6990713
16448,328.96,380.6033239365391,0.5626616
16449,328.98,380.48281787960764,0.53792286
16450,329.0,380.40239898016614,0.87051487
16451,329.02,380.9118113478157,0.8534904
16452,329.04,373.7397073003745,0.7592385
16453,329.06,364.21101976285485,0.6869776
16454,329.08,353.3150293470559,0.6132202
16455,329.1,333.7778490781978,0.5908538
16456,329.12,331.1058590254289,0.2922065
16457,329.14,321.66289757734086,0.07474785
16458,329.16,312.1355400274776,0.14643356
16459,329.18,309.1879828709272,0.64297783
16460,329.2,294.4412999941894,0.50577223
16461,329.22,286.047731115975,0.35071886
16462,329.24,282.64183958288174,0.33474833
16463,329.26,286.098431729152,0.3426222
16464,329.28000000000003,292.2773548308372,0.5301086
16465,329.3,301.6065392938764,0.7905028
16466,329.32,315.43745161868776,0.2408215
16467,329.34000000000003,302.4833813673974,0.46047074
16468,329.36,294.34991676617904,0.47187367
16469,329.38,290.3251828374226,0.23331161
16470,329.40000000000003,299.8271766387203,0.21230467
16471,329.42,286.97819879947747,0.52150923
16472,329.44,278.7126238158562,0.6486044
16473,329.46,283.2920032576551,0.6409029
16474,329.48,291.58012166746624,0.72394025
16475,329.5,290.52743395869703,0.28533432
16476,329.52,287.4056519037373,0.35067874
16477,329.54,285.1128011572239,0.38996577
16478,329.56,289.5281111516999,0.15815946
16479,329.58,293.372537136569,0.42269915
16480,329.6,292.8741263556675,0.46560544
16481,329.62,297.8478824325949,0.20806876
16482,329.64,297.7319590381814,0.55571055
16483,329.66,304.723877603737,0.45917857
16484,329.68,323.37069492873667,0.21383393
16485,329.7,354.1743371891178,0.52873075
16486,329.72,371.73924458739015,0.23217598
16487,329.74,386.95593417178065,0.86132103
16488,329.76,388.32678138112317,0.7405473
16489,329.78000000000003,385.2766436210166,0.26045206
16490,329.8,383.4951188588959,0.6642753
16491,329.82,363.06313850418405,0.2357839
16492,329.84000000000003,350.1937861922926,0.68366003
16493,329.86,352.0831100553715,0.82572246
16494,329.88,360.3817728000257,0.82785076
