Frame,Time,frequency,confidence
5879,117.58,225.5477994684058,0.7438519
5880,117.60000000000001,211.68709720417831,0.6650669
5881,117.62,204.923308962596,0.6717071
5882,117.64,200.45366058752163,0.7067238
5883,117.66,197.8112846333815,0.6616527
5884,117.68,194.99513960658433,0.36726272
5885,117.7,213.2238842744502,0.5543928
5886,117.72,218.21529208435447,0.41463125
5887,117.74000000000001,226.642154380482,0.4654868
5888,117.76,243.64367206459562,0.32714945
5889,117.78,276.9264587356979,0.64138633
5890,117.8,277.9855487354671,0.903681
5891,117.82000000000001,276.70002471181454,0.89615667
5892,117.84,270.7560863110694,0.85256636
5893,117.86,262.614832213475,0.80395246
5894,117.88,250.6392112190562,0.74927926
5895,117.9,246.31440941685912,0.83772105
5896,117.92,248.03288830224162,0.82344806
5897,117.94,263.8070864265155,0.54715204
5898,117.96000000000001,279.3944439354687,0.8807849
5899,117.98,283.49723451517497,0.8913052
5900,118.0,277.0919997072464,0.8245062
5901,118.02,265.1868161208316,0.8111645
5902,118.04,250.89412110682878,0.75060344
5903,118.06,254.61831683978116,0.5538558
5904,118.08,278.2769809927145,0.62263966
5905,118.10000000000001,278.11955186272803,0.6583692
5906,118.12,279.78187044160495,0.55680925
5907,118.14,290.8917680274459,0.33534622
5908,118.16,282.63356511119076,0.65738076
5909,118.18,273.1910690625152,0.85186636
5910,118.2,270.54106395362317,0.8714564
5911,118.22,271.04357176812897,0.88215077
5912,118.24000000000001,272.026963868077,0.88549596
5913,118.26,272.08183032177976,0.88135535
5914,118.28,269.99071283089756,0.87345386
5915,118.3,265.98389465668913,0.90757036
5916,118.32000000000001,258.29373442126087,0.6849958
5917,118.34,250.85698871071452,0.8231325
5918,118.36,250.67851787349002,0.77463365
5919,118.38,277.9042121393411,0.59513485
5920,118.4,278.44678847122105,0.89598596
5921,118.42,275.63314444718077,0.82127154
5922,118.44,270.9152943564278,0.82682824
5923,118.46000000000001,266.63000272843146,0.8758033
5924,118.48,263.20387535452403,0.88759613
5925,118.5,262.2398126349834,0.8721163
5926,118.52,261.17223805580215,0.84500104
5927,118.54,261.7386577343156,0.84688544
5928,118.56,262.898842484695,0.70956224
5929,118.58,270.4003787067818,0.79870677
5930,118.60000000000001,270.2578676694768,0.87678534
5931,118.62,270.33511392141355,0.8681622
5932,118.64,270.88671973271306,0.87124866
5933,118.66,271.8697678916599,0.8699795
5934,118.68,273.4356471108078,0.82386756
5935,118.7,275.8930810642301,0.87883896
5936,118.72,278.4295125547461,0.9136783
5937,118.74000000000001,279.179806937682,0.908164
5938,118.76,278.6313127071825,0.90488416
5939,118.78,276.5533936106663,0.8663361
5940,118.8,273.26815909346203,0.84076434
5941,118.82000000000001,271.71617233009835,0.85037076
5942,118.84,275.4623832585794,0.85370797
5943,118.86,279.1107541333178,0.88736504
5944,118.88,276.4957436759932,0.86266464
5945,118.9,272.2589756660778,0.82705486
5946,118.92,263.797299990453,0.7911688
5947,118.94,263.1872496986159,0.8553301
5948,118.96000000000001,268.937296124557,0.855455
5949,118.98,275.9469705215612,0.8742197
5950,119.0,278.0315546582894,0.8903125
5951,119.02,276.58860838070046,0.8652848
5952,119.04,271.46242806656386,0.85503757
5953,119.06,266.97005259759624,0.8585368
5954,119.08,270.0357289892259,0.6721196
5955,119.10000000000001,278.2682984377102,0.7694041
5956,119.12,276.92796915809413,0.877036
5957,119.14,277.47677338101636,0.86893255
5958,119.16,275.20243416287764,0.8508815
5959,119.18,274.5471824544155,0.8683258
5960,119.2,273.8024181997506,0.85732234
5961,119.22,273.82230348905927,0.8557997
5962,119.24000000000001,275.13030017365605,0.74056196
5963,119.26,276.693767380303,0.62773216
5964,119.28,269.96790672121705,0.8701734
5965,119.3,271.00093549204047,0.864328
5966,119.32000000000001,277.42971079381874,0.88998723
5967,119.34,279.16816030889976,0.901246
5968,119.36,278.21019528983373,0.91207147
5969,119.38,277.0824947891525,0.86015415
5970,119.4,277.4891279158555,0.54653347
5971,119.42,278.83379166320333,0.5487282
5972,119.44,274.06955474927463,0.24115764
5973,119.46000000000001,270.4663671652834,0.56160635
5974,119.48,270.18870553174463,0.77913845
5975,119.5,275.6698989653193,0.8552987
5976,119.52,274.17003446620686,0.8157116
5977,119.54,267.2772495553726,0.6090552
5978,119.56,276.3866580643911,0.41496763
5979,119.58,290.5698216274647,0.8510387
5980,119.60000000000001,301.5865914341245,0.83073044
5981,119.62,307.73309044196475,0.87483406
5982,119.64,307.70737213549444,0.88483584
5983,119.66,306.15064067791144,0.87027246
5984,119.68,305.93921073565974,0.86568
5985,119.7,304.68395347756456,0.8474513
5986,119.72,299.18606723359295,0.8423778
5987,119.74000000000001,293.2996827151633,0.85893786
5988,119.76,302.05772567399924,0.7853311
5989,119.78,310.5526598357252,0.8525543
5990,119.8,311.1944358169978,0.84880304
5991,119.82000000000001,297.621369093402,0.76801187
5992,119.84,280.61101415998786,0.5851589
5993,119.86,261.9328103899558,0.8540124
5994,119.88,258.45466074670406,0.8278327
5995,119.9,265.7869089726005,0.5131225
5996,119.92,291.4752928144025,0.4722235
5997,119.94,308.48205179093577,0.81784683
5998,119.96000000000001,303.783302189911,0.8103619
5999,119.98,299.60304771244967,0.8899232
6000,120.0,305.20216662423945,0.77969944
6001,120.02,308.5296402534053,0.54177505
6002,120.04,313.3603444436035,0.65276885
6003,120.06,317.5798838293156,0.4076379
6004,120.08,309.0656232879042,0.49613383
6005,120.10000000000001,307.89142939301246,0.8387136
6006,120.12,307.1644941041026,0.845179
6007,120.14,314.98087156563804,0.8668619
6008,120.16,326.68524385595197,0.8348027
6009,120.18,324.28310661756507,0.5911567
6010,120.2,296.35448477983505,0.7413744
6011,120.22,283.6745672846182,0.78330666
6012,120.24000000000001,276.55745031827047,0.87227356
6013,120.26,277.5741139936131,0.90289706
6014,120.28,279.7832335359361,0.89323246
6015,120.3,280.9871193696722,0.9097815
6016,120.32000000000001,279.0848790215731,0.91016066
6017,120.34,276.4859552455007,0.866369
6018,120.36,269.94966679649417,0.84665126
6019,120.38,261.46903182294136,0.7434203
6020,120.4,252.31151982090518,0.7742898
6021,120.42,256.9464162719375,0.7896658
6022,120.44,272.1281971992773,0.76859325
6023,120.46000000000001,278.81736273516924,0.90642816
6024,120.48,281.71806306640127,0.8097241
6025,120.5,281.8418126376704,0.71731234
6026,120.52,270.7428117925126,0.71297073
6027,120.54,272.28187082876707,0.75174
6028,120.56,277.8973083761689,0.7327256
6029,120.58,266.6528130688479,0.62208736
6030,120.60000000000001,260.1156403265605,0.5725054
6031,120.62,267.99459531821543,0.8240735
6032,120.64,267.5944097448785,0.8876181
6033,120.66,269.4558320014103,0.8971555
6034,120.68,271.586611083282,0.90388834
6035,120.7,273.288713309148,0.875098
6036,120.72,274.1903113058446,0.8752857
6037,120.74000000000001,275.2366405335316,0.8831738
6038,120.76,276.0488510804851,0.8880341
6039,120.78,275.59192865638346,0.892375
6040,120.8,275.9374502956183,0.8880451
6041,120.82000000000001,277.0007462663652,0.9071841
6042,120.84,276.6736149420301,0.8973006
6043,120.86,274.8896058374806,0.88452005
6044,120.88,272.2584275651696,0.8691605
6045,120.9,271.6720343575681,0.8654717
6046,120.92,269.03444832030226,0.8826245
6047,120.94,265.06722498994566,0.87819934
6048,120.96000000000001,258.55386269672215,0.80169815
6049,120.98,260.90099401477335,0.7979893
6050,121.0,267.2957948959423,0.8350345
6051,121.02,279.5465234573847,0.7591096
6052,121.04,297.23565347858874,0.5270083
6053,121.06,310.51781555186756,0.8249677
6054,121.08,312.6476595475525,0.8810972
6055,121.10000000000001,312.5248110198075,0.8578448
6056,121.12,311.4909889358629,0.8640797
6057,121.14,310.4411558243603,0.8448411
6058,121.16,309.17716804855286,0.8656578
6059,121.18,309.51067985139554,0.87309515
6060,121.2,310.4457933545279,0.8541808
6061,121.22,311.9399943827667,0.8709583
6062,121.24000000000001,312.2923426901692,0.87886685
6063,121.26,311.9518985880002,0.87456965
6064,121.28,310.7864438297345,0.8628513
6065,121.3,310.51162102209565,0.8610765
6066,121.32000000000001,310.31875291353435,0.84788954
6067,121.34,309.3428081268248,0.8687303
6068,121.36,309.35553916232413,0.8661673
6069,121.38,309.6713262846292,0.85879904
6070,121.4,311.09421729928204,0.86798924
6071,121.42,311.7313303872954,0.87795424
6072,121.44,311.3088361472772,0.8711272
6073,121.46000000000001,310.7724151854086,0.8661498
6074,121.48,309.70516045263685,0.86529696
6075,121.5,309.6423430124386,0.86203057
6076,121.52,309.8799957466344,0.8567033
6077,121.54,309.9835344928818,0.84876025
6078,121.56,310.8278773206842,0.8618365
6079,121.58,310.5232829332369,0.8471463
6080,121.60000000000001,309.598354992552,0.8554225
6081,121.62,308.88384896305985,0.8665072
6082,121.64,309.5112857710699,0.8664148
6083,121.66,310.4809943315889,0.8533266
6084,121.68,310.005877329098,0.85627115
6085,121.7,309.568361211709,0.86443675
6086,121.72,309.0830667657548,0.8717699
6087,121.74000000000001,309.08664864435605,0.8761021
6088,121.76,309.3346222986059,0.8732137
6089,121.78,309.0369581028134,0.8744869
6090,121.8,308.9523851829589,0.8763362
6091,121.82000000000001,308.95029569926305,0.86744463
6092,121.84,309.22739444932137,0.8655846
6093,121.86,310.02283158917925,0.83817905
6094,121.88,310.89444542042577,0.85136557
6095,121.9,311.24662592693676,0.8555826
6096,121.92,310.96760731092076,0.8404317
6097,121.94,309.51757012589024,0.8553934
6098,121.96000000000001,308.88894324581315,0.8575089
6099,121.98,310.38713746484086,0.83060247
6100,122.0,315.0975640406404,0.85461295
6101,122.02,326.7766380466372,0.7486216
6102,122.04,333.2264899589361,0.8201493
6103,122.06,329.86102138797946,0.84308946
6104,122.08,317.26119771087787,0.81194806
6105,122.10000000000001,314.53445180500665,0.8829568
6106,122.12,311.8668380306597,0.8489543
6107,122.14,310.156704293944,0.8439286
6108,122.16,309.95006419155357,0.83823866
6109,122.18,309.6329014613489,0.8458344
6110,122.2,309.9917079099241,0.84948504
6111,122.22,311.9186891599172,0.85856616
6112,122.24000000000001,315.20945372200435,0.87530464
6113,122.26,324.27979007854,0.6953821
6114,122.28,331.9855445730804,0.78230125
6115,122.3,336.13566005420205,0.76318884
6116,122.32000000000001,332.2909807621122,0.79931545
6117,122.34,326.93545523414485,0.82234293
6118,122.36,314.7438570818493,0.7863113
6119,122.38,309.44319267368473,0.8017758
6120,122.4,298.27506398617936,0.7587102
6121,122.42,288.3976854049825,0.8249347
6122,122.44,278.1087974696902,0.8344773
6123,122.46000000000001,268.1327647566827,0.6890651
6124,122.48,304.49719390561347,0.42206657
6125,122.5,332.639098160407,0.29448867
6126,122.52,326.63706593053143,0.6017856
6127,122.54,320.7581184101184,0.82056105
6128,122.56,328.0267746538356,0.824922
6129,122.58,327.33702320304576,0.8369742
6130,122.60000000000001,321.8620543355006,0.61479753
6131,122.62,319.96639994029914,0.6836635
6132,122.64,320.3479250614376,0.6617316
6133,122.66,300.8778219610785,0.6492994
6134,122.68,272.95240152508535,0.5908134
6135,122.7,238.635595572794,0.5965914
6136,122.72,215.2645273930507,0.48058847
6137,122.74000000000001,202.89794621036492,0.6295986
6138,122.76,194.59336457429686,0.76942205
6139,122.78,192.9629650862824,0.82743174
6140,122.8,194.910341839223,0.81335044
6141,122.82000000000001,198.47029919529592,0.8605268
6142,122.84,202.11615531712297,0.79742527
6143,122.86,211.38893404636565,0.5239345
6144,122.88,245.64920090381747,0.5892954
6145,122.9,273.0727353579509,0.7295815
6146,122.92,280.7199366854967,0.906556
6147,122.94,279.81875728607713,0.84509224
6148,122.96000000000001,269.1061525138288,0.76160264
6149,122.98,252.0934068329689,0.5425126
6150,123.0,234.97696404746688,0.71727824
6151,123.02,236.25546594387035,0.6003143
6152,123.04,260.4508553080651,0.65437967
6153,123.06,272.6557840029864,0.82862765
6154,123.08,276.8582217737285,0.8992385
6155,123.10000000000001,274.5057600956125,0.85252714
6156,123.12,268.15073388167565,0.83490473
6157,123.14,259.59547142943023,0.8161711
6158,123.16,259.7600412839862,0.65961194
6159,123.18,291.05981022581904,0.5447396
6160,123.2,310.1850721841164,0.72903717
6161,123.22,315.8625818609321,0.8766908
6162,123.24000000000001,315.2487060939741,0.8773196
6163,123.26,310.1583464859383,0.8548085
6164,123.28,307.7546684743067,0.87754667
6165,123.3,307.3059659997889,0.8685896
6166,123.32000000000001,308.4492585376428,0.8780111
6167,123.34,314.51814372171657,0.86773306
6168,123.36,323.34078286892475,0.5352371
6169,123.38000000000001,339.9834896414752,0.77174705
6170,123.4,336.83406691421726,0.77742285
6171,123.42,328.84679412766184,0.71161294
6172,123.44,309.23791671947276,0.7676187
6173,123.46000000000001,304.9132628110611,0.8541411
6174,123.48,299.29163935648825,0.8306308
6175,123.5,287.85090422509097,0.7175956
6176,123.52,283.3502279102067,0.66242516
6177,123.54,299.1325767638613,0.29599333
6178,123.56,332.9432263702938,0.5447856
6179,123.58,364.5418626030745,0.7467108
6180,123.60000000000001,377.7625237212353,0.55839825
6181,123.62,355.56695068837666,0.59379166
6182,123.64,342.22673132603825,0.53604174
6183,123.66,325.9040109357352,0.70093966
6184,123.68,311.56368590739623,0.79218626
6185,123.7,309.00163119192626,0.8221067
6186,123.72,314.9984498078715,0.826123
6187,123.74000000000001,334.6766350553697,0.63517237
6188,123.76,377.64247619151325,0.3005625
6189,123.78,408.659273071134,0.33736578
6190,123.8,421.1379000263207,0.84253883
6191,123.82000000000001,431.4359312149167,0.7668576
6192,123.84,430.8374663963309,0.7686542
6193,123.86,420.3722616913877,0.75188667
6194,123.88000000000001,407.38464709924983,0.5798174
6195,123.9,381.21553101772247,0.5890682
6196,123.92,375.0602683251818,0.8471401
6197,123.94,376.90946337142145,0.7859906
6198,123.96000000000001,393.5370161511184,0.5336266
6199,123.98,402.14124665612354,0.50476784
6200,124.0,421.3413565484487,0.70522225
6201,124.02,420.923040710319,0.8044501
6202,124.04,409.1747677311879,0.42416582
6203,124.06,388.7574915421794,0.6613115
6204,124.08,383.27954371184995,0.72579193
6205,124.10000000000001,382.57576745897086,0.6603139
6206,124.12,387.11622609509004,0.38692132
6207,124.14,419.744553810255,0.5744066
6208,124.16,436.76849288220666,0.8216071
6209,124.18,430.5299560910732,0.78914857
6210,124.2,417.4960182367735,0.30012208
6211,124.22,366.45556266727374,0.27964145
6212,124.24000000000001,335.125608433056,0.2940299
6213,124.26,306.0644202089892,0.33962238
6214,124.28,301.78278251185355,0.82077837
6215,124.3,307.00036741110785,0.7000391
6216,124.32000000000001,316.79626583868804,0.37234813
6217,124.34,341.6264387168054,0.45872298
6218,124.36,346.1663354670196,0.7569468
6219,124.38000000000001,344.2243803155661,0.58582157
6220,124.4,319.22209305994795,0.3820677
6221,124.42,304.6974770156749,0.69004774
6222,124.44,302.9045395777895,0.8084287
6223,124.46000000000001,308.0702999408615,0.8162881
6224,124.48,317.9800448919961,0.5722252
6225,124.5,338.660834776268,0.6165495
6226,124.52,338.9979064815156,0.74672556
6227,124.54,331.105699009706,0.62837034
6228,124.56,295.64680169918614,0.70183086
6229,124.58,282.5371953210359,0.8120141
6230,124.60000000000001,274.9436290923617,0.85430753
6231,124.62,272.7540731912062,0.8519941
6232,124.64,273.6086089668546,0.8363127
6233,124.66,276.85852127461413,0.8849919
6234,124.68,277.83276146670914,0.9166014
6235,124.7,275.79554612616295,0.8771974
6236,124.72,269.5558413101161,0.84003603
6237,124.74000000000001,266.10258675850235,0.74890506
6238,124.76,243.4523618180247,0.37415862
6239,124.78,240.4930674784529,0.630389
6240,124.8,232.60326080403888,0.3579295
6241,124.82000000000001,216.41576067741224,0.17947291
6242,124.84,206.60820647908753,0.58429503
6243,124.86,205.23445102013835,0.4082437
6244,124.88000000000001,205.42473772364886,0.6126307
6245,124.9,211.3841599760746,0.59481585
6246,124.92,228.0643064880191,0.5178758
6247,124.94,237.91932053946184,0.42808634
6248,124.96000000000001,263.73002206083027,0.7250681
6249,124.98,267.56165626851777,0.8637196
6250,125.0,267.1328889962563,0.842687
6251,125.02,262.6439340308171,0.704833
6252,125.04,255.63794364802453,0.54954654
6253,125.06,244.29737902208666,0.34541565
6254,125.08,236.26445690702113,0.73463106
6255,125.10000000000001,236.46759738631786,0.6420268
6256,125.12,259.0264200752808,0.30370936
6257,125.14,270.9859112210683,0.8139711
6258,125.16,277.2457904993465,0.86287165
6259,125.18,278.0248122643877,0.89329296
6260,125.2,274.8479800898452,0.8438523
6261,125.22,268.0462521633666,0.6830778
6262,125.24000000000001,260.09377096744936,0.5521313
6263,125.26,255.70985873926236,0.4028266
6264,125.28,247.48675172110737,0.3283446
6265,125.3,258.90572663035994,0.5273051
6266,125.32000000000001,270.07341347037357,0.45050043
6267,125.34,278.2576102345845,0.79377735
6268,125.36,279.3134397906113,0.7004204
6269,125.38000000000001,276.3792592598734,0.82955647
6270,125.4,268.5270687021821,0.7847747
6271,125.42,260.21137630273716,0.5071203
6272,125.44,232.19921203140333,0.4398198
6273,125.46000000000001,211.98130658428084,0.30140847
6274,125.48,200.88924880283815,0.66905224
6275,125.5,198.2583361331726,0.7563089
6276,125.52,201.00687310111948,0.7008487
6277,125.54,211.52510807353866,0.6952175
6278,125.56,224.81766590943442,0.59671664
6279,125.58,233.78866828227356,0.90466714
6280,125.60000000000001,231.3053435392958,0.7060061
6281,125.62,217.78514028933006,0.36221975
6282,125.64,209.0956644660092,0.78254163
6283,125.66,207.8424101801911,0.8753096
6284,125.68,207.65678297448886,0.84381306
6285,125.7,208.2474859008833,0.81177634
