Frame,Time,frequency,confidence
681,13.620000000000001,188.00866582510966,0.8525545
682,13.64,185.41248313287124,0.8786042
683,13.66,183.74376744121997,0.87125856
684,13.68,180.93649006615067,0.87607354
685,13.700000000000001,182.03379192305727,0.8625265
686,13.72,187.50736406930056,0.7940569
687,13.74,196.9500711520775,0.88670284
688,13.76,200.6161177862553,0.88808393
689,13.780000000000001,199.18365392513027,0.8946938
690,13.8,195.7879551005301,0.8892547
691,13.82,187.9939572225008,0.77702636
692,13.84,183.56940846013333,0.86321497
693,13.86,183.33714784854095,0.87868905
694,13.88,185.85053386757983,0.860785
695,13.9,189.3278069502092,0.8408061
696,13.92,188.04590293776704,0.7078986
697,13.94,179.53919666509464,0.19994782
698,13.96,181.57172336214518,0.28105897
699,13.98,188.1592000585985,0.42921326
700,14.0,193.2012152798616,0.4080242
701,14.02,195.00952144516793,0.25705367
702,14.040000000000001,195.91117401377235,0.12971605
703,14.06,195.7102195531107,0.5706615
704,14.08,197.44862093289282,0.84925073
705,14.1,197.410199775011,0.90164393
706,14.120000000000001,196.66078205392625,0.9080047
707,14.14,196.83624460330674,0.91135174
708,14.16,196.11875535559548,0.90175945
709,14.18,195.056538881603,0.881257
710,14.200000000000001,195.71573812042956,0.90794724
711,14.22,196.71765886270634,0.9271869
712,14.24,199.355314921724,0.8786059
713,14.26,200.5115849660644,0.8749071
714,14.280000000000001,199.91775972169074,0.8541471
715,14.3,197.4938333027186,0.8135203
716,14.32,194.12848405907894,0.82272446
717,14.34,192.84092457921528,0.8618928
718,14.36,192.5995965727265,0.87342805
719,14.38,192.39699753901766,0.878621
720,14.4,194.4225120014825,0.8728231
721,14.42,197.37529140797568,0.8964416
722,14.44,199.38455853984098,0.87228966
723,14.46,198.38688371566732,0.8339674
724,14.48,193.71849371870965,0.691895
725,14.5,187.8095768922975,0.41366628
726,14.52,195.7133745201264,0.7555955
727,14.540000000000001,196.9850990567852,0.8314874
728,14.56,196.5805627835922,0.7232123
729,14.58,196.22591581191836,0.5114243
730,14.6,197.58688660255726,0.44733888
731,14.620000000000001,199.69373075454348,0.58396584
732,14.64,197.5992005721488,0.48059705
733,14.66,196.01961031979658,0.3598073
734,14.68,197.20929732338274,0.41969818
735,14.700000000000001,196.74505859199758,0.5025666
736,14.72,197.6000675308781,0.5257235
737,14.74,196.712008292173,0.6752943
738,14.76,196.94884200532965,0.50725096
739,14.780000000000001,197.24331389993836,0.8019046
740,14.8,197.56438020549953,0.6970284
741,14.82,197.68981703504755,0.29054037
742,14.84,198.4259530723511,0.60165477
743,14.86,201.20351295336212,0.33713275
744,14.88,210.20028805713866,0.24399814
745,14.9,213.8282842015904,0.031225517
746,14.92,216.42895661447108,0.1101033
747,14.94,231.40466715140604,0.6232302
748,14.96,228.76213017758047,0.8775942
749,14.98,224.83243429570706,0.89088416
750,15.0,223.55555996141445,0.9118262
751,15.02,221.8128815621873,0.9016732
752,15.040000000000001,219.04561997603383,0.8993655
753,15.06,218.1327168689859,0.90329146
754,15.08,217.5039946668548,0.8958931
755,15.1,216.67027050545096,0.8927079
756,15.120000000000001,216.25698455806,0.8978288
757,15.14,216.68172523078596,0.88885224
758,15.16,216.53746110612684,0.8800995
759,15.18,210.57810045676123,0.68673885
760,15.200000000000001,206.55196409402734,0.2825834
761,15.22,216.3415647827426,0.50956506
762,15.24,217.18375316587202,0.58085835
763,15.26,208.42614350495955,0.29005215
764,15.280000000000001,190.69675942849926,0.5534674
765,15.3,210.43924888777948,0.6380496
766,15.32,220.70309587344934,0.78110653
767,15.34,223.1714047316775,0.9215886
768,15.36,224.12423058363424,0.8951069
769,15.38,223.00720453983857,0.90347767
770,15.4,220.2370770020954,0.9291957
771,15.42,218.44310084400314,0.90842086
772,15.44,218.56773985906412,0.89825016
773,15.46,219.36960273610163,0.8942142
774,15.48,220.9123833293265,0.9253938
775,15.5,220.44323689538908,0.9362577
776,15.52,219.3582135007856,0.919659
777,15.540000000000001,216.84583100700567,0.8638362
778,15.56,208.35810226466364,0.83945763
779,15.58,198.51551561473786,0.77098745
780,15.6,189.0977000850354,0.8327042
781,15.620000000000001,190.9091454856856,0.83378446
782,15.64,201.4266899530383,0.45176876
783,15.66,214.36428275841962,0.4222108
784,15.68,217.08963608312223,0.60890865
785,15.700000000000001,215.21540004984953,0.85099417
786,15.72,211.7058550128843,0.72387886
787,15.74,205.9618778912966,0.23910967
788,15.76,193.91962441210782,0.68345547
789,15.780000000000001,186.16659406027068,0.87328815
790,15.8,185.2402084610317,0.8849437
791,15.82,192.5949830635442,0.8306662
792,15.84,196.31914339193662,0.90655035
793,15.860000000000001,195.6852877561995,0.8897828
794,15.88,188.89008638816588,0.784513
795,15.9,181.02592128676704,0.80396414
796,15.92,171.93323375743563,0.81512415
797,15.94,168.62874086074785,0.8876928
798,15.96,170.02087138723195,0.8744296
799,15.98,178.31372573179226,0.6420524
800,16.0,197.92653006643184,0.8050781
801,16.02,205.97297699316567,0.7570378
802,16.04,210.39786090585537,0.55849785
803,16.06,209.041689326672,0.17456976
804,16.080000000000002,215.23482129143008,0.039545644
805,16.1,203.57597362700994,0.12668005
806,16.12,188.5205090395124,0.32732043
807,16.14,179.78849169879896,0.38774526
808,16.16,165.840763744022,0.34255576
809,16.18,160.02333025749869,0.7969157
810,16.2,163.26891657273282,0.7028136
811,16.22,177.0054191653869,0.704659
812,16.240000000000002,183.01925579956176,0.8169147
813,16.26,193.24211153504916,0.817068
814,16.28,196.56796606639375,0.8928763
815,16.3,197.9658529070048,0.8628606
816,16.32,195.6394069600696,0.88734454
817,16.34,193.81071337269043,0.8669239
818,16.36,192.581635677503,0.8496915
819,16.38,192.99424720425174,0.85772073
820,16.4,188.96235128214988,0.81305474
821,16.42,187.09891773989546,0.81281316
822,16.44,183.9301119540502,0.7627672
823,16.46,175.68763863070618,0.741404
824,16.48,179.46206530496056,0.6818576
825,16.5,190.74574812462603,0.66334057
826,16.52,207.56886909880055,0.62117594
827,16.54,214.59913716961518,0.82227564
828,16.56,218.42613151464553,0.8681832
829,16.580000000000002,220.37558889256337,0.90417576
830,16.6,221.41298282068422,0.9025396
831,16.62,225.45311516439867,0.88326824
832,16.64,227.12628968145953,0.88227296
833,16.66,225.93666427634642,0.896667
834,16.68,222.95513409257254,0.89180034
835,16.7,219.23759032587637,0.87129533
836,16.72,216.05352613860308,0.86616117
837,16.740000000000002,215.5314036460189,0.88315326
838,16.76,215.41507247926148,0.8820249
839,16.78,215.7698761635322,0.8942954
840,16.8,215.40865822048377,0.89377934
841,16.82,215.542917401409,0.889694
842,16.84,215.02226575616402,0.87532526
843,16.86,215.09378443798028,0.8794001
844,16.88,215.32813132512115,0.8947449
845,16.9,213.19629683332897,0.89873797
846,16.92,208.4521966054862,0.87164676
847,16.94,201.3232822474571,0.79556143
848,16.96,190.22787617180086,0.79348797
849,16.98,185.14370580208436,0.89695567
850,17.0,188.54890644879987,0.80320305
851,17.02,196.83297346690406,0.8755336
852,17.04,206.65256453505933,0.7963935
853,17.06,216.95569982172134,0.7737872
854,17.080000000000002,224.09836679177613,0.90207356
855,17.1,222.09661239627263,0.8787334
856,17.12,218.26007228728457,0.8870591
857,17.14,216.20565194826978,0.86647177
858,17.16,215.6630170976643,0.88433284
859,17.18,216.98298755447803,0.8660518
860,17.2,218.69134667412052,0.8915982
861,17.22,219.5138852265693,0.9025002
862,17.240000000000002,219.52428606922038,0.90907615
863,17.26,218.67016854798788,0.89703214
864,17.28,217.52618577752793,0.8748368
865,17.3,217.06678608534204,0.8709194
866,17.32,217.01244811872758,0.8725321
867,17.34,216.57366007372755,0.86528563
868,17.36,215.76652975093873,0.87243116
869,17.38,215.49887586658008,0.8838074
870,17.400000000000002,216.0025920860588,0.8830398
871,17.42,217.27011440468806,0.8740756
872,17.44,218.57342661215316,0.89977956
873,17.46,219.21313684072294,0.88840806
874,17.48,218.22709519659696,0.89278114
875,17.5,217.14527271052629,0.8737074
876,17.52,217.0609846374836,0.87584287
877,17.54,217.34325787633853,0.88690656
878,17.56,217.27920082892905,0.8890049
879,17.580000000000002,217.80362232132194,0.8967133
880,17.6,218.85544979862826,0.8809438
881,17.62,218.3575865310868,0.88151276
882,17.64,216.85613219799268,0.86608255
883,17.66,216.5903008163263,0.86908686
884,17.68,216.50434806529162,0.8660517
885,17.7,217.0000352439822,0.8497969
886,17.72,218.40554306205064,0.8716686
887,17.740000000000002,217.58787582169546,0.8322784
888,17.76,210.85324722666894,0.55847204
889,17.78,207.19596673638935,0.38226354
890,17.8,218.12158824404563,0.068639904
891,17.82,219.9054528357335,0.069230504
892,17.84,222.47022179830066,0.10901975
893,17.86,218.28990113466483,0.045596156
894,17.88,221.95251605592492,0.12964302
895,17.900000000000002,219.5683987669557,0.45501542
896,17.92,220.9940009852183,0.33815145
897,17.94,218.87153441702617,0.45275968
898,17.96,216.6984409256693,0.6697055
899,17.98,218.17976804327685,0.68161154
900,18.0,216.45021757601043,0.7221383
901,18.02,216.8712756585632,0.5501554
902,18.04,218.6527218688474,0.30676317
903,18.06,219.34895436212952,0.23497581
904,18.080000000000002,217.52416166523884,0.40955928
905,18.1,228.90458608514749,0.19856906
906,18.12,213.095038802075,0.37237886
907,18.14,214.49357273344413,0.8066591
908,18.16,216.0975674407692,0.85324043
909,18.18,221.73905983813444,0.77225095
910,18.2,228.4019662898723,0.8499627
911,18.22,227.2458551821665,0.87573296
912,18.240000000000002,224.6152802270554,0.8887113
913,18.26,220.5365014583291,0.9148063
914,18.28,217.95830026561885,0.90294844
915,18.3,218.73041601394624,0.8926076
916,18.32,219.60951111841834,0.90765804
917,18.34,219.70958842013485,0.906883
918,18.36,218.78586664945897,0.87576056
919,18.38,216.81877340849712,0.8618907
920,18.400000000000002,215.11233460145735,0.88338536
921,18.42,214.23947793955455,0.88382864
922,18.44,214.2866759597858,0.884524
923,18.46,215.2851974965627,0.8849927
924,18.48,217.69492883137556,0.87655866
925,18.5,219.02504309711418,0.88130206
926,18.52,217.8807468353893,0.8895676
927,18.54,216.07180477156348,0.87707734
928,18.56,215.08655783805375,0.8866718
929,18.580000000000002,216.01404602042658,0.89030635
930,18.6,218.47778374968823,0.8805802
931,18.62,222.65043793324782,0.88915324
932,18.64,226.74338341496656,0.9022777
933,18.66,229.06959619399788,0.9111846
934,18.68,230.2991341016384,0.8914894
935,18.7,229.7512427479844,0.8809424
936,18.72,225.72681732562617,0.9061805
937,18.740000000000002,220.22614513971547,0.92288464
938,18.76,215.77093427353336,0.88796896
939,18.78,213.9460751893161,0.91428685
940,18.8,215.2160738229327,0.8976795
941,18.82,221.2715263998877,0.8652382
942,18.84,231.4841177405343,0.7502847
943,18.86,239.16332564721714,0.86120975
944,18.88,237.0424381151593,0.76124656
945,18.900000000000002,225.1409956350085,0.7188514
946,18.92,205.3516325931064,0.31069386
947,18.94,183.82631837932576,0.6243141
948,18.96,178.79245336846532,0.7383287
949,18.98,179.0483586266546,0.7729666
950,19.0,199.00054157700362,0.46870354
951,19.02,203.55281741933544,0.7860165
952,19.04,209.112310593956,0.6644778
953,19.06,220.16430011837517,0.8466651
954,19.080000000000002,223.91382080959517,0.9025819
955,19.1,222.497392957235,0.9010622
956,19.12,219.4607397516863,0.9035206
957,19.14,218.04909493019494,0.90973777
958,19.16,219.0596563498318,0.90639883
959,19.18,219.94275186958572,0.9260592
960,19.2,221.72887204987003,0.9131331
961,19.22,223.03072585109535,0.9160094
962,19.240000000000002,221.64183205376958,0.9131748
963,19.26,218.57883058756713,0.88789356
964,19.28,215.9521542454662,0.91355586
965,19.3,214.32398296995433,0.9217686
966,19.32,214.67987866378735,0.91795456
967,19.34,216.17038970247256,0.91333365
968,19.36,218.40860642283036,0.91834843
969,19.38,219.71943080905714,0.9247741
970,19.400000000000002,219.96313764273475,0.9298433
971,19.42,219.43047594006407,0.9156606
972,19.44,217.63875133150165,0.8935923
973,19.46,215.36659512015382,0.90399563
974,19.48,215.3325931423439,0.9028397
975,19.5,217.1449321192102,0.8744252
976,19.52,219.54959977916357,0.90218997
977,19.54,221.12957676077195,0.9250247
978,19.56,221.1707154074685,0.92729723
979,19.580000000000002,219.50800297263268,0.91858333
980,19.6,218.50752253589673,0.911641
981,19.62,218.45511759206573,0.90325165
982,19.64,219.18684910229348,0.89675343
983,19.66,220.1170090504377,0.9188284
984,19.68,220.58805677931906,0.9191372
985,19.7,221.57602908490207,0.9074389
986,19.72,222.45508349691787,0.90031236
987,19.740000000000002,220.2865665977161,0.9152454
988,19.76,214.69751961052228,0.7537394
989,19.78,201.72690543093282,0.7249692
990,19.8,195.13332531190426,0.77294487
991,19.82,203.95005361638556,0.46750477
992,19.84,217.29326830427573,0.79561424
993,19.86,220.50298073306243,0.9105207
994,19.88,221.73074737963847,0.8926391
995,19.900000000000002,221.0326131055615,0.89797735
996,19.92,220.19260070354966,0.8923488
997,19.94,219.846168546958,0.8888046
998,19.96,219.68159861394554,0.8946543
999,19.98,219.73204891624474,0.89990485
1000,20.0,219.2960502549408,0.8986736
1001,20.02,217.33722470713462,0.879718
1002,20.04,210.6632272105781,0.7214339
1003,20.06,199.76557691711258,0.66111743
1004,20.080000000000002,186.60288399505174,0.77830243
1005,20.1,183.23291940373628,0.8557899
1006,20.12,185.52094103236652,0.8417263
1007,20.14,190.50525350808996,0.8289618
1008,20.16,194.82406938312334,0.8714397
1009,20.18,194.33548307408043,0.86854994
1010,20.2,188.16427577633544,0.6484509
1011,20.22,170.69048504258274,0.5710826
1012,20.240000000000002,151.20203368138849,0.52350146
1013,20.26,147.0622364930466,0.6350554
1014,20.28,143.74401872610352,0.5215789
1015,20.3,145.71945442619577,0.72323054
1016,20.32,153.5410643491108,0.61662304
1017,20.34,163.77671837941398,0.37803483
1018,20.36,179.13447034258525,0.7513794
1019,20.38,190.1810932661148,0.75218374
1020,20.400000000000002,193.84331246042967,0.8564836
1021,20.42,187.93434238649806,0.80521375
1022,20.44,181.20776688231444,0.72313464
1023,20.46,169.34856971703192,0.65864825
1024,20.48,164.65856440647485,0.8072785
1025,20.5,167.3317774411636,0.82512426
1026,20.52,175.76749981506535,0.5341936
1027,20.54,186.98448678383102,0.80517274
1028,20.56,193.63001474428114,0.86256003
1029,20.580000000000002,196.55691030507205,0.92509407
1030,20.6,195.99906947848223,0.91977924
1031,20.62,192.99691673941544,0.84725803
1032,20.64,189.35435404783993,0.84991306
1033,20.66,183.46776264244792,0.86031294
1034,20.68,178.9600673462219,0.8870176
1035,20.7,178.85891847844803,0.8700331
1036,20.72,184.32196235041513,0.799779
1037,20.740000000000002,200.46585851721372,0.38860583
1038,20.76,213.91602091918048,0.8393543
1039,20.78,201.81104660107843,0.88417333
1040,20.8,180.52736044139718,0.70274854
1041,20.82,161.64665494367603,0.15268405
1042,20.84,157.2055161876025,0.47629577
1043,20.86,139.70408856681556,0.6767374
1044,20.88,137.16038166223703,0.8187815
1045,20.900000000000002,142.40040862386746,0.5697772
1046,20.92,151.0282069224395,0.7707547
1047,20.94,156.8546019154922,0.74248755
1048,20.96,164.56434602476838,0.7290175
1049,20.98,160.1188601102653,0.7140173
1050,21.0,155.15153725497655,0.8235831
1051,21.02,150.2498532993376,0.8105433
1052,21.04,146.74969795402458,0.8391307
1053,21.06,146.86304321690693,0.8268838
1054,21.080000000000002,147.42192977388953,0.8557238
1055,21.1,146.9378847691396,0.8494944
1056,21.12,145.9915384711474,0.81086403
1057,21.14,145.51941232608692,0.6324301
1058,21.16,145.7729867003405,0.8235752
1059,21.18,145.43574013287545,0.8295876
1060,21.2,144.92950323055052,0.8215388
1061,21.22,143.5839614455391,0.8416783
1062,21.240000000000002,140.4250899254368,0.6768982
1063,21.26,138.05267326692336,0.6475842
1064,21.28,138.3680685236426,0.6168798
1065,21.3,141.43721873390217,0.49848518
1066,21.32,143.41154293327364,0.6484988
1067,21.34,146.83671819010422,0.8079336
1068,21.36,157.75847637013916,0.5749414
1069,21.38,159.16079021128422,0.74940354
1070,21.400000000000002,151.55195632964902,0.57039034
1071,21.42,138.07221584874023,0.6177741
1072,21.44,134.58824054911142,0.7295692
1073,21.46,133.03049501513684,0.69494605
1074,21.48,136.29244124242183,0.4818441
1075,21.5,142.63979297549298,0.5505358
1076,21.52,144.01712991814304,0.76084447
1077,21.54,145.8557589229929,0.7835006
1078,21.56,147.8457260664933,0.6446211
1079,21.580000000000002,147.51912973568628,0.7101364
1080,21.6,147.0736720730797,0.7585784
1081,21.62,146.98704202458734,0.7350724
1082,21.64,146.89743745427688,0.74048394
1083,21.66,147.51208700608237,0.7861616
1084,21.68,147.87040998216708,0.76216674
1085,21.7,147.70988846684168,0.6560621
1086,21.72,147.98728033207118,0.731647
1087,21.740000000000002,147.82454062876536,0.83975315
1088,21.76,146.9634137228517,0.8823197
1089,21.78,145.843018779936,0.87560725
1090,21.8,145.97526652225346,0.8714627
1091,21.82,146.49549297462158,0.8352503
1092,21.84,146.5648209401042,0.8130362
1093,21.86,146.5813891395633,0.78098065
1094,21.88,147.29788410936342,0.8481885
1095,21.900000000000002,147.48993512107228,0.87965125
1096,21.92,147.72650016487742,0.80765665
1097,21.94,146.49677706802595,0.63828087
1098,21.96,145.60917496639053,0.79415756
1099,21.98,144.20295239512774,0.81595373
1100,22.0,145.26838237510634,0.81692725
1101,22.02,146.70394850709178,0.78881735
1102,22.04,145.93544241068227,0.6259134
1103,22.06,145.86172544245343,0.7597336
1104,22.080000000000002,146.22497849530328,0.81932473
1105,22.1,146.05442753380254,0.84411883
1106,22.12,145.55918747713014,0.8512124
1107,22.14,144.94263085945104,0.6244815
1108,22.16,145.00434493360524,0.8283744
1109,22.18,145.23115212920374,0.8617571
1110,22.2,143.52670602268395,0.8469912
1111,22.22,142.62654545869782,0.60801446
1112,22.240000000000002,140.48182276211668,0.33063805
1113,22.26,141.8753251718319,0.70336413
1114,22.28,145.2328901521307,0.89858186
1115,22.3,145.6134881291359,0.88875777
1116,22.32,145.67067206454863,0.86898905
1117,22.34,145.99843058468076,0.6799979
1118,22.36,145.21012451555504,0.86430895
