Frame,Time,frequency,confidence
40091,801.82,229.04649293739422,0.69235235
40092,801.84,229.95234814360404,0.8158814
40093,801.86,257.322999410611,0.7754653
40094,801.88,288.29153097924865,0.59087974
40095,801.9,334.2891479406859,0.6250373
40096,801.9200000000001,362.74776818260585,0.73949337
40097,801.94,425.9870402824208,0.748531
40098,801.96,456.25944582129284,0.6863376
40099,801.98,450.15293754838,0.7619084
40100,802.0,446.88215008131897,0.7098948
40101,802.02,444.6070850545687,0.611778
40102,802.04,457.22623265767646,0.6498785
40103,802.0600000000001,455.6331097853058,0.77355736
40104,802.08,455.9160362608892,0.77617824
40105,802.1,455.9094085748052,0.6994669
40106,802.12,448.71082839238045,0.55971587
40107,802.14,453.59654382827637,0.56449723
40108,802.16,455.6593681538132,0.810959
40109,802.1800000000001,456.5234520976934,0.7015575
40110,802.2,451.3445197014684,0.49810588
40111,802.22,422.3697900974356,0.6290162
40112,802.24,376.4651097310232,0.69214904
40113,802.26,347.22039191967633,0.14744273
40114,802.28,308.58410161183804,0.16937993
40115,802.3000000000001,277.78527317633296,0.36693752
40116,802.32,247.87792435493157,0.2582515
40117,802.34,225.85902911218196,0.48788106
40118,802.36,227.03379037173067,0.68915707
40119,802.38,232.7919446212057,0.6509073
40120,802.4,226.87695913941855,0.22972123
40121,802.4200000000001,229.3883894102358,0.49491194
40122,802.44,228.8146631975211,0.45976737
40123,802.46,230.94761025031048,0.15725945
40124,802.48,227.56124047540555,0.7373593
40125,802.5,227.8857990719791,0.81547946
40126,802.52,228.01136370236753,0.8051739
40127,802.54,231.1447179520527,0.76930714
40128,802.5600000000001,232.4054691104493,0.5660547
40129,802.58,234.19042280770807,0.3332297
40130,802.6,230.3015113302402,0.85167617
40131,802.62,230.30969066888176,0.849476
40132,802.64,230.48899616360143,0.62365973
40133,802.66,230.84129915171832,0.41874725
40134,802.6800000000001,233.59606372615642,0.4225323
40135,802.7,229.56204920784262,0.4681869
40136,802.72,236.32972102312638,0.44821167
40137,802.74,231.82252860412638,0.63497084
40138,802.76,229.5643593669592,0.8325464
40139,802.78,224.66131422198544,0.8802453
40140,802.8000000000001,214.33997484970945,0.80000734
40141,802.82,203.67362667991856,0.5965464
40142,802.84,190.69832928658752,0.7487097
40143,802.86,184.58236434850534,0.73849607
40144,802.88,182.54921304367105,0.73988473
40145,802.9,177.2726647527548,0.6827469
40146,802.9200000000001,165.66102382430614,0.6165386
40147,802.94,157.4511762842992,0.8015665
40148,802.96,153.81806417162073,0.7249841
40149,802.98,150.45111739758082,0.43234357
40150,803.0,147.31014726621487,0.17673343
40151,803.02,149.32664041031381,0.46810272
40152,803.04,151.278893908258,0.36442006
40153,803.0600000000001,151.29745068251958,0.12384925
40154,803.08,152.12246198750864,0.5344125
40155,803.1,156.51530929109865,0.24212566
40156,803.12,156.02175419392415,0.6400285
40157,803.14,158.113785489771,0.70469844
40158,803.16,152.5520063100757,0.6187996
40159,803.1800000000001,154.4039184273954,0.5716404
40160,803.2,155.33815636964886,0.6211941
40161,803.22,157.54626595134883,0.5594753
40162,803.24,147.4359384640146,0.46623507
40163,803.26,148.91727554566668,0.4284274
40164,803.28,151.2935177147155,0.4689154
40165,803.3000000000001,149.4489534707683,0.19567381
40166,803.32,150.5083116708747,0.567
40167,803.34,153.38340242857873,0.80419695
40168,803.36,153.46231139717074,0.6734071
40169,803.38,150.37262017529028,0.30183968
40170,803.4,149.08978738893597,0.098338224
40171,803.4200000000001,148.90831034940413,0.46407562
40172,803.44,150.51318738068326,0.47903207
40173,803.46,151.05550882152943,0.667696
40174,803.48,152.28984502127358,0.38892546
40175,803.5,149.2390842846079,0.11564312
40176,803.52,148.94991653294662,0.1758308
40177,803.54,150.75880653523163,0.31428778
40178,803.5600000000001,148.60740314795862,0.1996151
40179,803.58,147.98929798218333,0.3328844
40180,803.6,148.04557934339113,0.2567976
40181,803.62,152.98349356217236,0.4185092
40182,803.64,154.26470321597333,0.2210694
40183,803.66,150.84476196277626,0.23596796
40184,803.6800000000001,149.90782768685511,0.25573343
40185,803.7,156.0388066941568,0.57054913
40186,803.72,163.5426174730681,0.5407242
40187,803.74,168.36662161193914,0.17594899
40188,803.76,174.54530871592883,0.1501033
40189,803.78,159.12482041293737,0.11398711
40190,803.8000000000001,145.79389448692615,0.41270766
40191,803.82,146.36576807759397,0.33127952
40192,803.84,148.5695619889568,0.2294672
40193,803.86,153.82953546289232,0.23821923
40194,803.88,157.3722603018603,0.28589022
40195,803.9,159.35746302467345,0.56555945
40196,803.9200000000001,159.81495241578534,0.7077015
40197,803.94,153.29982796775158,0.5585147
40198,803.96,150.74268749966728,0.6248008
40199,803.98,150.28586283004702,0.22068155
40200,804.0,152.24615870504175,0.223829
40201,804.02,152.67806601163005,0.32367146
40202,804.04,155.2719182070548,0.37258154
40203,804.0600000000001,156.6375137398347,0.24939862
40204,804.08,159.293411514104,0.4377612
40205,804.1,154.41708804022556,0.6177818
40206,804.12,159.03412589709075,0.5743324
40207,804.14,158.05793240292817,0.3305069
40208,804.16,153.83701528614765,0.1611407
40209,804.1800000000001,158.0644636711444,0.32163277
40210,804.2,160.45610594457935,0.73725915
40211,804.22,155.75472166031037,0.4026883
40212,804.24,154.18332652638983,0.4832291
40213,804.26,161.24330876347744,0.26904348
40214,804.28,152.6617449937198,0.24757993
40215,804.3000000000001,149.22275970653453,0.37075812
40216,804.32,151.55808741281902,0.31451908
40217,804.34,153.56399658363136,0.17528231
40218,804.36,151.9958244830065,0.6102892
40219,804.38,151.86524969905645,0.5468411
40220,804.4,152.36778656772293,0.6761452
40221,804.4200000000001,150.91834681894056,0.75951505
40222,804.44,149.07811570906145,0.761678
40223,804.46,149.8900899549818,0.55548215
40224,804.48,149.8881596772259,0.1496451
40225,804.5,149.94912823752853,0.23997825
40226,804.52,150.09074514686023,0.548455
40227,804.54,153.2350933703246,0.7220064
40228,804.5600000000001,153.0919960886236,0.6995151
40229,804.58,150.58306825658246,0.6169937
40230,804.6,147.25918707034057,0.27126667
40231,804.62,147.68157133999108,0.116865315
40232,804.64,152.30020818934324,0.82678354
40233,804.66,154.9565795079418,0.6495539
40234,804.6800000000001,158.1641892474184,0.434047
40235,804.7,153.87734318426905,0.523298
40236,804.72,154.4585074224766,0.15325066
40237,804.74,151.44840536330847,0.317219
40238,804.76,150.74092267130237,0.23750576
40239,804.78,149.7474275514055,0.2326151
40240,804.8000000000001,151.36397553341007,0.11052543
40241,804.82,149.52381180725308,0.24251533
40242,804.84,152.89407105907554,0.38900682
40243,804.86,148.63227952001117,0.2350739
40244,804.88,149.72424278672347,0.37707543
40245,804.9,153.17818080467487,0.7170236
40246,804.9200000000001,153.2821142789936,0.6729547
40247,804.94,152.4756006237989,0.47334233
40248,804.96,151.20491105104887,0.37190205
40249,804.98,160.82637715009494,0.08772805
40250,805.0,151.56231785131223,0.5436448
40251,805.02,153.64742718383744,0.68166924
40252,805.04,153.02518670461905,0.65707004
40253,805.0600000000001,152.25866213656747,0.6528673
40254,805.08,164.38053450071519,0.383193
40255,805.1,187.33397401814884,0.5158282
40256,805.12,209.1056439282902,0.6587603
40257,805.14,228.03638259658135,0.6711483
40258,805.16,240.4539552264353,0.32590666
40259,805.1800000000001,277.1479358550838,0.1493021
40260,805.2,299.2711139316456,0.2952747
40261,805.22,305.386746626154,0.5270287
40262,805.24,306.03321421216157,0.32137012
40263,805.26,303.0665957452385,0.6421137
40264,805.28,303.8536992971022,0.72014064
40265,805.3000000000001,306.0070295380382,0.8463614
40266,805.32,298.9395168395424,0.76751125
40267,805.34,296.3270583800482,0.57454294
40268,805.36,295.3597953270668,0.56486106
40269,805.38,298.8844808857475,0.7436349
40270,805.4,298.38074205872647,0.76161766
40271,805.4200000000001,304.0670720696098,0.67402
40272,805.44,305.2169567644737,0.6029462
40273,805.46,299.0907142953133,0.5903919
40274,805.48,301.2365606813493,0.20776577
40275,805.5,300.04073613825574,0.13960266
40276,805.52,307.6152166435941,0.5963061
40277,805.54,308.73061483440273,0.5370512
40278,805.5600000000001,306.90093908700885,0.51640725
40279,805.58,305.23671977487857,0.61514
40280,805.6,295.7435999252196,0.46434975
40281,805.62,295.023142919196,0.37319696
40282,805.64,297.91029814451156,0.20320292
40283,805.66,275.3808090332045,0.49929187
40284,805.6800000000001,251.5803186130516,0.67009544
40285,805.7,226.6577082756328,0.4156245
40286,805.72,225.905671856168,0.45075992
40287,805.74,226.8607575056618,0.5802787
40288,805.76,245.98248654627275,0.55211294
40289,805.78,268.4674984057672,0.641314
40290,805.8000000000001,268.14095826968367,0.5365932
40291,805.82,294.3983599214996,0.26911205
40292,805.84,315.840261938378,0.35384294
40293,805.86,282.2292923013693,0.3797962
40294,805.88,275.84928971285615,0.5807277
40295,805.9,278.104446618629,0.22509128
40296,805.9200000000001,287.5740500213112,0.513631
40297,805.94,295.78096764183096,0.2146672
40298,805.96,297.3473593891104,0.54874325
40299,805.98,297.4837778922864,0.6290641
40300,806.0,297.01915157483563,0.40890092
40301,806.02,306.1063941167969,0.1851258
40302,806.04,308.13196484839057,0.43039024
40303,806.0600000000001,301.5800541056522,0.3838808
40304,806.08,305.1436511711818,0.20301552
40305,806.1,303.5058954723788,0.30459058
40306,806.12,302.5277997474799,0.76766765
40307,806.14,301.2716216260677,0.8653199
40308,806.16,299.6697124974202,0.80787116
40309,806.1800000000001,304.1023824155301,0.5932673
40310,806.2,305.52941938413915,0.5885377
40311,806.22,298.62209286030856,0.5524272
40312,806.24,299.56762343757254,0.7462576
40313,806.26,300.8629132953042,0.58315957
40314,806.28,305.90757735984045,0.33461457
40315,806.3000000000001,311.0121588389936,0.5247763
40316,806.32,311.45610715711774,0.5214685
40317,806.34,312.56557203083435,0.19729306
40318,806.36,327.9226827230056,0.18934934
40319,806.38,318.68605927860693,0.3317576
40320,806.4,321.03967631779625,0.43437022
40321,806.4200000000001,324.5281613488211,0.4509022
40322,806.44,361.5389803385878,0.615887
40323,806.46,421.64004243021503,0.5502449
40324,806.48,460.9008705062684,0.18103312
40325,806.5,453.63295164985396,0.56126904
40326,806.52,450.3917715853772,0.6997174
40327,806.54,447.6850286250466,0.74468935
40328,806.5600000000001,445.1196395808971,0.5626441
40329,806.58,413.8169812505279,0.41156778
40330,806.6,397.3706994696653,0.30207548
40331,806.62,399.09355585067794,0.16358097
40332,806.64,404.88267885849376,0.36249682
40333,806.66,417.5270604488288,0.6297504
40334,806.6800000000001,414.9605014210098,0.23615865
40335,806.7,432.8497716953624,0.3848012
40336,806.72,444.54621464337185,0.15395992
40337,806.74,453.4506508721361,0.21522075
40338,806.76,454.6201133825309,0.47709498
40339,806.78,453.48950156388577,0.4199411
40340,806.8000000000001,454.78836515368357,0.5268655
40341,806.82,451.95216819716074,0.41726753
40342,806.84,455.1592751282544,0.71245503
40343,806.86,454.024549959075,0.81188774
40344,806.88,457.7416290384002,0.59660244
40345,806.9,461.36951733617923,0.6461719
40346,806.9200000000001,457.75263470602255,0.63421607
40347,806.94,454.6434583237365,0.6388889
40348,806.96,455.3332485612367,0.7864098
40349,806.98,458.6843337024685,0.79892015
40350,807.0,455.78677455166815,0.6406219
40351,807.02,455.37778075494873,0.15095599
40352,807.04,459.32829890109196,0.3101751
40353,807.0600000000001,459.58210210656443,0.2431572
40354,807.08,455.2590753842336,0.22324544
40355,807.1,458.0225887358175,0.67945874
40356,807.12,458.72139486403876,0.48872957
40357,807.14,459.05432184414536,0.603011
40358,807.16,451.70932525392914,0.44777003
40359,807.1800000000001,449.5314350761852,0.48777968
40360,807.2,449.24103189428814,0.6717123
40361,807.22,453.04562041841837,0.6893829
40362,807.24,450.3696256373743,0.8059821
40363,807.26,450.33393992424465,0.77963847
40364,807.28,448.96861487345546,0.80180264
40365,807.3000000000001,446.44016325908,0.78319556
40366,807.32,444.72982295666554,0.76927626
40367,807.34,444.4949890295918,0.5841757
40368,807.36,455.61160877199575,0.7928668
40369,807.38,427.0826588218721,0.8413305
40370,807.4,379.3605194473212,0.6573856
40371,807.4200000000001,330.93273034863955,0.44374558
40372,807.44,300.4472465425197,0.3063378
40373,807.46,266.19263968463247,0.1408904
40374,807.48,234.81771967151298,0.3330799
40375,807.5,232.85538272708067,0.31844446
40376,807.52,230.52488364881268,0.44059885
40377,807.54,233.87863861281912,0.17646079
40378,807.5600000000001,232.71447496394876,0.37092158
40379,807.58,232.82098036071216,0.28478736
40380,807.6,236.28308318799498,0.21299365
40381,807.62,230.24335592835823,0.10081908
40382,807.64,229.709227309026,0.11701012
40383,807.66,224.15721456939275,0.18475471
40384,807.6800000000001,226.161071842989,0.14567001
40385,807.7,223.03431869425452,0.15933706
40386,807.72,202.4483505540192,0.59052396
40387,807.74,183.70229666251635,0.6939815
40388,807.76,163.79275169430565,0.39376506
40389,807.78,148.90115029228627,0.28152147
40390,807.8000000000001,148.7697547922255,0.22524785
40391,807.82,149.44185560699694,0.17993324
40392,807.84,151.31785678876025,0.24753845
40393,807.86,148.84133134898602,0.13836457
40394,807.88,150.8654551595898,0.27566364
40395,807.9,170.82213877890754,0.3727813
40396,807.9200000000001,164.41129367016,0.4651961
40397,807.94,158.4115788550931,0.1089357
40398,807.96,155.55072032599946,0.25460932
40399,807.98,155.6632718966364,0.78435296
40400,808.0,158.03915211850153,0.7789118
40401,808.02,155.7463162535113,0.7432943
40402,808.04,154.26438464500077,0.7121829
40403,808.0600000000001,155.46678375091037,0.7371142
40404,808.08,155.23761333750824,0.6495768
40405,808.1,159.60054276334643,0.5007419
40406,808.12,170.80407233115548,0.27814934
40407,808.14,184.8530424583579,0.17338268
40408,808.16,169.27041048933856,0.4133224
40409,808.1800000000001,174.0582605969415,0.44081134
40410,808.2,178.7219222024488,0.37397438
40411,808.22,183.11083120703333,0.16762897
40412,808.24,183.55178323692942,0.17715037
40413,808.26,187.79436077107394,0.0859475
40414,808.28,193.16657474959402,0.44464654
40415,808.3000000000001,195.5978003281249,0.2756057
40416,808.32,197.15257612610273,0.15597653
40417,808.34,198.53866302005054,0.25439027
40418,808.36,177.1184826399892,0.3370793
40419,808.38,162.37288997921067,0.2494555
40420,808.4,149.75219186482187,0.15821159
40421,808.4200000000001,149.28944891912408,0.088205926
40422,808.44,149.4301015082969,0.07250884
40423,808.46,151.14445481936406,0.67711043
40424,808.48,148.95758946711868,0.831162
40425,808.5,148.2282788821309,0.7167189
40426,808.52,149.24310129793457,0.5235813
40427,808.54,148.817410661123,0.45272213
40428,808.5600000000001,150.50724109683617,0.47139153
40429,808.58,149.00870112489906,0.49521387
40430,808.6,150.09094559374725,0.42045808
40431,808.62,151.25761039809453,0.18918994
40432,808.64,149.22769821947793,0.40124184
40433,808.66,151.53687208332536,0.7267076
40434,808.6800000000001,150.06212401649697,0.8361201
40435,808.7,148.48122700106973,0.8364767
40436,808.72,147.4057890641988,0.8753101
40437,808.74,146.45910706913304,0.85182744
40438,808.76,144.22363175787197,0.8720291
40439,808.78,140.87186621012304,0.801687
40440,808.8000000000001,136.0316728631253,0.8156849
40441,808.82,132.38619654236396,0.8457018
40442,808.84,130.82852005856748,0.8780837
40443,808.86,130.27559349216904,0.84573156
40444,808.88,128.5054049135418,0.8075917
40445,808.9,125.73305191113465,0.75793934
40446,808.9200000000001,121.62526753823711,0.79602313
40447,808.94,118.17657656697526,0.78486645
40448,808.96,113.78709857164122,0.7225408
40449,808.98,111.67741076613882,0.77663314
40450,809.0,111.32696379434145,0.7655309
40451,809.02,113.40497377484442,0.49900013
40452,809.04,122.22925995063096,0.11189923
40453,809.0600000000001,136.89634306441485,0.14409143
40454,809.08,145.7532689717262,0.4925383
40455,809.1,146.745366081923,0.5515722
40456,809.12,143.70708408667412,0.29921088
40457,809.14,140.8662723412944,0.18616839
40458,809.16,150.4246042121781,0.24686797
40459,809.1800000000001,160.11972573707337,0.3566491
40460,809.2,153.35229489519332,0.59561163
40461,809.22,145.82674128069056,0.5563463
40462,809.24,155.40306718072952,0.40081742
40463,809.26,151.12584359363345,0.31176254
40464,809.28,144.16569452348196,0.26287866
40465,809.3000000000001,153.93484776372807,0.21224506
40466,809.32,156.31740184413815,0.69478726
40467,809.34,153.13365023604933,0.77295864
40468,809.36,151.92120731606525,0.757781
40469,809.38,155.9830426292562,0.78636074
40470,809.4,154.32090741850516,0.80635667
40471,809.4200000000001,152.47872977925118,0.7271704
40472,809.44,157.64934595436483,0.1607364
40473,809.46,145.90393067955938,0.21631335
40474,809.48,150.78818874784645,0.521623
40475,809.5,152.81576726385447,0.59257984
40476,809.52,152.8655677714869,0.68659914
40477,809.54,161.61300313437235,0.27052426
40478,809.5600000000001,159.38470994942833,0.38133958
40479,809.58,155.8350691487123,0.450827
40480,809.6,157.4500578881143,0.36580285
40481,809.62,152.00542702308977,0.19755612
40482,809.64,152.2446365474752,0.20147127
40483,809.66,150.30218501860057,0.13586135
40484,809.6800000000001,153.66841078904508,0.605752
40485,809.7,152.2404178519504,0.7874577
40486,809.72,151.40404667589928,0.74466383
40487,809.74,149.35508957566196,0.52652264
40488,809.76,147.69082268183482,0.33927763
40489,809.78,149.74097403751333,0.5946454
40490,809.8000000000001,150.5117700511726,0.5383433
40491,809.82,150.7116097479043,0.5168487
40492,809.84,147.59621257424843,0.4903816
40493,809.86,149.1820075740827,0.41747835
40494,809.88,151.14555125309874,0.41404307
40495,809.9,147.53440900956485,0.33812457
40496,809.9200000000001,150.13836997126938,0.303612
40497,809.94,149.52439087820144,0.31560984
40498,809.96,148.58713517308158,0.68757
40499,809.98,148.72057443755187,0.58700323
40500,810.0,145.0155557770159,0.33293226
40501,810.02,146.430358132437,0.21340995
40502,810.04,147.6302160107775,0.31126758
40503,810.0600000000001,151.62262147947573,0.29231152
40504,810.08,153.22970325147648,0.4152472
40505,810.1,151.5604415256507,0.40915078
40506,810.12,148.86015914893937,0.17972125
40507,810.14,152.87898927774808,0.072878614
40508,810.16,157.57674819087794,0.14885263
40509,810.1800000000001,167.52571827673054,0.38975096
40510,810.2,173.1695014199769,0.49043092
40511,810.22,181.72691871346404,0.6532017
40512,810.24,186.6275356197474,0.5317081
40513,810.26,185.00222024112685,0.341106
40514,810.28,185.7975068783294,0.24013887
40515,810.3000000000001,189.40941495559133,0.42205504
40516,810.32,190.4101497880887,0.19470064
40517,810.34,175.4229816732496,0.2047265
40518,810.36,165.70710082179357,0.2253856
40519,810.38,147.57891950506436,0.16274606
40520,810.4,139.51730371881976,0.29595608
40521,810.4200000000001,142.45081184703199,0.31088972
40522,810.44,141.4547445626494,0.600142
40523,810.46,142.06919053820985,0.21607971
40524,810.48,145.97075253475165,0.31791458
40525,810.5,149.87947577064693,0.31230927
40526,810.52,148.50961502082683,0.18797182
40527,810.54,147.677148276216,0.32605892
40528,810.5600000000001,147.91376839011252,0.18322259
40529,810.58,150.10263428248064,0.56648076
40530,810.6,148.1090919004581,0.37807503
40531,810.62,148.17049751786521,0.4606724
40532,810.64,149.64764565507335,0.45503816
40533,810.66,148.56939123703765,0.59463763
40534,810.6800000000001,148.74648873574588,0.4677477
40535,810.7,149.6451696117003,0.43522778
40536,810.72,148.31051975965775,0.64732355
40537,810.74,143.9649471601893,0.45917353
40538,810.76,134.52205147240667,0.15435843
40539,810.78,123.97770474141902,0.170973
40540,810.8000000000001,131.33439777970705,0.26922598
40541,810.82,140.6768467893568,0.2850797
40542,810.84,148.45757930407802,0.3848615
40543,810.86,150.953282516082,0.48573068
40544,810.88,151.06054919813812,0.71001524
40545,810.9,151.48274070063655,0.49019483
40546,810.9200000000001,150.764272654882,0.39635542
40547,810.94,149.10343469678315,0.60172886
40548,810.96,150.17264541930334,0.750129
40549,810.98,150.67621094024398,0.37695056
40550,811.0,151.77049749011732,0.41663498
40551,811.02,151.41351648554476,0.2656514
40552,811.04,150.9686277040998,0.56325024
40553,811.0600000000001,150.31831807912997,0.6747846
40554,811.08,149.44760659595926,0.6776492
40555,811.1,147.4276957135646,0.34256926
40556,811.12,144.57275628284592,0.24618246
40557,811.14,142.11931797737043,0.3518144
40558,811.16,143.8346721805528,0.26308632
40559,811.1800000000001,150.62546150695667,0.2788244
40560,811.2,152.44302027689858,0.24778657
40561,811.22,142.5164259543867,0.16141377
40562,811.24,143.25787543078928,0.26032212
40563,811.26,146.60969638189124,0.120715186
40564,811.28,149.5038130688667,0.09611356
40565,811.3000000000001,152.8284930630514,0.17509986
40566,811.32,154.60375262706492,0.3555615
40567,811.34,157.63478091230022,0.44980282
40568,811.36,165.00461889669708,0.5439445
40569,811.38,170.36021841790148,0.5017905
40570,811.4,171.72254631848276,0.47740725
40571,811.4200000000001,171.59609940293342,0.21390568
40572,811.44,176.28991098511864,0.4874748
40573,811.46,179.90274668511222,0.41443112
40574,811.48,179.51091569677214,0.19096123
40575,811.5,170.96006603937275,0.20452705
40576,811.52,157.1543689005511,0.43364328
40577,811.54,148.74474817092155,0.2867922
40578,811.5600000000001,151.53394786484182,0.67942476
40579,811.58,154.01448491475563,0.71769714
40580,811.6,153.81283747859814,0.76442885
40581,811.62,155.1650499582511,0.7922808
40582,811.64,154.07694107714926,0.83676434
40583,811.66,156.15587139191527,0.78712857
40584,811.6800000000001,156.6426012854203,0.73538756
40585,811.7,155.76966523662506,0.61637676
40586,811.72,151.5025773692094,0.6483281
40587,811.74,150.9913240535892,0.60453844
40588,811.76,156.04453735784628,0.25172165
40589,811.78,162.76611375606478,0.5579456
40590,811.8000000000001,163.84490698702274,0.19149563
40591,811.82,151.68031631287738,0.5539109
40592,811.84,149.4138137720057,0.30357754
40593,811.86,150.3086822019427,0.12478787
40594,811.88,149.99021840582398,0.56206465
40595,811.9,145.08928246238997,0.29758
40596,811.9200000000001,147.31622425099567,0.5169271
40597,811.94,148.77976070712177,0.38760805
40598,811.96,149.53384655720316,0.34781814
40599,811.98,153.07356498944284,0.24212314
40600,812.0,155.62666010439457,0.6497414
40601,812.02,150.44580509098583,0.32713848
40602,812.04,147.9134268743093,0.36517856
40603,812.0600000000001,147.35571573569814,0.18382055
40604,812.08,150.18491911368326,0.3170096
40605,812.1,150.65321767993333,0.30900818
40606,812.12,152.39920366363384,0.348793
40607,812.14,151.80915249080968,0.7195803
40608,812.16,150.6126475969863,0.51350665
40609,812.1800000000001,148.6657127311604,0.5258981
40610,812.2,149.64022732990696,0.6753917
40611,812.22,151.56442207776675,0.3748165
40612,812.24,162.72793973642112,0.21535031
40613,812.26,161.7631906860878,0.37003046
40614,812.28,158.22763376253437,0.29573852
40615,812.3000000000001,154.18813297430577,0.62258726
40616,812.32,151.84114486397218,0.72309566
40617,812.34,150.27381854434375,0.7493768
40618,812.36,150.64776281873293,0.61006224
40619,812.38,151.00323504847995,0.18073018
40620,812.4,150.0810709913226,0.4873062
40621,812.4200000000001,152.39604775170318,0.6630653
40622,812.44,146.27483006376335,0.30628324
40623,812.46,148.0080386418897,0.101017274
40624,812.48,152.96120240264338,0.26866284
40625,812.5,157.027342696636,0.7531767
40626,812.52,166.00862665743318,0.4336401
40627,812.54,167.2232313615629,0.15876283
40628,812.5600000000001,173.4126798276023,0.15118518
40629,812.58,179.66818171874905,0.120419435
40630,812.6,183.90323642351302,0.16590643
40631,812.62,183.8941922038577,0.2143562
40632,812.64,182.6547728559798,0.16151264
40633,812.66,182.12296857737533,0.23517613
40634,812.6800000000001,173.07250222485976,0.262387
40635,812.7,161.86446975658498,0.4728792
40636,812.72,152.9804294311827,0.44365656
40637,812.74,156.4306221566684,0.62744576
40638,812.76,155.0905082308301,0.12960227
40639,812.78,155.12874616434556,0.1346192
40640,812.8000000000001,153.97234866866486,0.27025878
40641,812.82,148.11005003858207,0.35446528
40642,812.84,150.71684312891674,0.7069863
40643,812.86,152.55723663913673,0.7444664
40644,812.88,151.7378808933286,0.6768259
40645,812.9,152.58962862176026,0.5029745
40646,812.9200000000001,148.30368765315256,0.1575842
40647,812.94,146.47004931772562,0.28682917
40648,812.96,144.88358196512638,0.31918976
40649,812.98,152.02204317150995,0.35228372
40650,813.0,152.983228176161,0.11916725
40651,813.02,154.45750786357462,0.13293348
40652,813.04,158.33129683663313,0.34052056
40653,813.0600000000001,160.92484170637482,0.2723787
40654,813.08,171.07484376617253,0.3966354
40655,813.1,182.0949742356586,0.2281102
40656,813.12,188.7416980108232,0.32341716
40657,813.14,192.64773228789556,0.27424905
40658,813.16,171.09025395190167,0.34949243
40659,813.1800000000001,152.57063099430812,0.21657576
40660,813.2,152.47897888045597,0.5895436
40661,813.22,156.06942468384085,0.3161621
40662,813.24,155.95191659973165,0.10639523
40663,813.26,149.77381199174923,0.09785457
40664,813.28,148.9656925917167,0.311269
40665,813.3000000000001,152.32744949404537,0.7482082
40666,813.32,150.82545052369488,0.80212253
40667,813.34,150.0805624258608,0.7396774
40668,813.36,151.01441877311532,0.69700843
40669,813.38,149.3594082715521,0.7169
40670,813.4,150.1265837810548,0.6452852
40671,813.4200000000001,149.28085508682025,0.55800796
40672,813.44,150.19918420409934,0.47748727
40673,813.46,150.1331613188412,0.68062377
40674,813.48,149.32786834704052,0.78853095
40675,813.5,149.53106973632677,0.62700915
40676,813.52,158.25592128144018,0.46130034
40677,813.54,173.26551970703713,0.08464654
40678,813.5600000000001,186.28579259596037,0.05142065
40679,813.58,210.20999018147597,0.05799674
40680,813.6,224.7731027028289,0.5967382
40681,813.62,241.08808541864246,0.391647
40682,813.64,265.8532100007968,0.622491
40683,813.66,289.00800343884606,0.5057198
40684,813.6800000000001,308.9243655129492,0.2600578
40685,813.7,311.47161435677987,0.0923238
40686,813.72,325.7470786377712,0.12450744
40687,813.74,326.08004702150515,0.17924827
40688,813.76,316.9654194744585,0.27219525
40689,813.78,299.35429350965416,0.53803307
40690,813.8000000000001,280.0151987630466,0.16686937
40691,813.82,283.09802994770416,0.43620852
40692,813.84,282.4664781763853,0.14845327
40693,813.86,286.7019856778059,0.16193262
40694,813.88,289.9974514366935,0.06781354
40695,813.9,298.5795317631888,0.075558744
40696,813.9200000000001,302.37150552874124,0.49501503
40697,813.94,301.23802657517837,0.5844023
40698,813.96,299.75218085084003,0.65268254
40699,813.98,301.3701233542782,0.37666738
40700,814.0,301.18788780907164,0.17870162
40701,814.02,311.45849282691773,0.11481934
40702,814.04,309.96013564091146,0.15214291
40703,814.0600000000001,305.39409337794916,0.53522223
40704,814.08,305.2503466873912,0.50069094
40705,814.1,302.06128188501503,0.6221511
40706,814.12,290.7129898371409,0.44628602
40707,814.14,286.94944792764113,0.20767832
40708,814.16,292.1050261758484,0.3999917
40709,814.1800000000001,297.4302056138204,0.07805701
40710,814.2,297.25776543876344,0.14599285
40711,814.22,294.726420267761,0.723132
40712,814.24,297.2602658039889,0.24074134
40713,814.26,299.6383255769768,0.38809928
40714,814.28,299.5668433566123,0.27695915
40715,814.3000000000001,299.45181090145957,0.31454125
40716,814.32,291.8316909815726,0.07600105
40717,814.34,289.18512954002836,0.15034558
40718,814.36,280.659889275619,0.28896055
40719,814.38,271.73779426294203,0.53785026
40720,814.4,265.54953300801543,0.45687094
40721,814.4200000000001,264.3925838262792,0.27550286
40722,814.44,288.1186172570519,0.33888504
40723,814.46,293.7912908173387,0.38375494
40724,814.48,292.5715368452802,0.20511432
40725,814.5,288.6832079571309,0.08959242
40726,814.52,296.30540026108827,0.68870795
40727,814.54,296.0421437099367,0.5792588
40728,814.5600000000001,296.88632967883376,0.82813996
40729,814.58,297.76738266796053,0.7381622
40730,814.6,290.3177034178574,0.30749637
40731,814.62,290.12116780260175,0.34194714
40732,814.64,317.85704857223914,0.54205406
40733,814.66,319.5899850633845,0.8551895
40734,814.6800000000001,324.6864765372843,0.65985465
40735,814.7,314.93870640723094,0.42507413
40736,814.72,310.1959356349611,0.35616726
40737,814.74,315.3201333829116,0.21913093
40738,814.76,311.8769984347275,0.4981169
40739,814.78,306.08959897387865,0.24008329
