Frame,Time,frequency,confidence
681,13.620000000000001,278.87735146771706,0.9110953
682,13.64,278.593551986655,0.91161746
683,13.66,276.63864717491896,0.87459177
684,13.68,269.12256428997733,0.7909155
685,13.700000000000001,261.8317342188077,0.38198495
686,13.72,261.53596853946806,0.4063746
687,13.74,248.36331902322868,0.34424692
688,13.76,266.38689687570843,0.4270615
689,13.780000000000001,269.80066814509365,0.8565339
690,13.8,272.0987660690598,0.88581896
691,13.82,274.25264632231733,0.87672794
692,13.84,277.2697316884045,0.9027682
693,13.86,276.8489046609061,0.8822969
694,13.88,271.7822288064523,0.8403623
695,13.9,262.3051533072437,0.45434138
696,13.92,255.81908323350456,0.6897996
697,13.94,260.4379591393826,0.78708875
698,13.96,273.4893790245946,0.7392289
699,13.98,274.2772325203417,0.87327427
700,14.0,267.48415732318597,0.68072647
701,14.02,257.7356952854028,0.4287839
702,14.040000000000001,261.56995065876754,0.3256154
703,14.06,267.48470289446453,0.1587902
704,14.08,251.02378710574698,0.19644167
705,14.1,224.5384497315442,0.5848368
706,14.120000000000001,212.2812057709985,0.77044
707,14.14,219.38546186571384,0.82443523
708,14.16,221.61675700032674,0.89991814
709,14.18,217.48903605107273,0.8383787
710,14.200000000000001,207.5812800542538,0.7646487
711,14.22,203.54413352119013,0.84429085
712,14.24,204.77106182816723,0.8295981
713,14.26,204.93543440113723,0.8290983
714,14.280000000000001,204.21499170897556,0.8381222
715,14.3,204.1932743734384,0.86118996
716,14.32,200.97957458922667,0.8031492
717,14.34,197.09220246485597,0.76115835
718,14.36,199.1338108774616,0.84146905
719,14.38,202.55176812587172,0.8497049
720,14.4,205.85739518871068,0.84521
721,14.42,206.06988718043885,0.85171163
722,14.44,199.98314504332288,0.81499505
723,14.46,195.5422375461177,0.83831763
724,14.48,195.05238772519084,0.6894423
725,14.5,194.02725560514367,0.8159236
726,14.52,200.24349797691355,0.429603
727,14.540000000000001,203.70934102613631,0.5799954
728,14.56,207.75468992584123,0.74727166
729,14.58,221.27970389063702,0.7987976
730,14.6,221.88083851737662,0.87681216
731,14.620000000000001,219.99397780333769,0.91378367
732,14.64,215.59884144913156,0.81502694
733,14.66,205.73206036956185,0.73664665
734,14.68,199.73327430034558,0.8328069
735,14.700000000000001,192.18134387251254,0.67816734
736,14.72,188.9358489960469,0.58193165
737,14.74,188.19294795202848,0.54164785
738,14.76,185.39654413272933,0.7365875
739,14.780000000000001,173.92738369939124,0.5731391
740,14.8,167.9059295881885,0.82019806
741,14.82,165.5177752840133,0.7672556
742,14.84,163.89889969262714,0.61130345
743,14.86,160.53896333458968,0.5639399
744,14.88,155.87055490639327,0.65261453
745,14.9,156.0621922169158,0.46242505
746,14.92,158.69370522616134,0.6712464
747,14.94,159.95948921033812,0.62510026
748,14.96,162.5761979893916,0.5273802
749,14.98,161.9077534194817,0.47080606
750,15.0,165.23401395760547,0.40878245
751,15.02,167.40832334816628,0.8406255
752,15.040000000000001,165.98567318234086,0.7966954
753,15.06,166.5583508835527,0.44709468
754,15.08,164.81315842914356,0.1749474
755,15.1,154.66348088504026,0.51918006
756,15.120000000000001,158.1542751063588,0.6947386
757,15.14,163.31668575561363,0.70059997
758,15.16,163.14732405751442,0.6799016
759,15.18,159.97630475909423,0.37930426
760,15.200000000000001,172.97212855676293,0.66435754
761,15.22,170.06766423639803,0.78933495
762,15.24,163.8005654003405,0.4833337
763,15.26,160.04293216345775,0.4467244
764,15.280000000000001,157.64000411844125,0.17855498
765,15.3,155.5612366772398,0.50678456
766,15.32,153.0285308788342,0.7967883
767,15.34,149.4385960287385,0.42624098
768,15.36,161.578421977068,0.44586927
769,15.38,161.4193962804833,0.70265406
770,15.4,160.96046302512445,0.4319418
771,15.42,166.61804109156583,0.38830906
772,15.44,169.73685267840833,0.3727221
773,15.46,192.81948811620208,0.74769616
774,15.48,203.91660386215304,0.8655081
775,15.5,207.76533673498764,0.868499
776,15.52,210.33792702579467,0.8652375
777,15.540000000000001,208.9951397996511,0.8840074
778,15.56,208.85971202729462,0.88276553
779,15.58,209.89719752743014,0.854781
780,15.6,211.00279184606882,0.8661288
781,15.620000000000001,211.47778593781555,0.8324308
782,15.64,211.2610921122683,0.80474895
783,15.66,207.95274559622584,0.812832
784,15.68,201.01002371115777,0.829129
785,15.700000000000001,196.34906245095488,0.82957435
786,15.72,198.12624953457225,0.7913584
787,15.74,193.46585677410923,0.65855503
788,15.76,199.5810226649849,0.6080407
789,15.780000000000001,203.5889420153185,0.85819036
790,15.8,208.51964629796169,0.8716739
791,15.82,211.29091502357699,0.8603954
792,15.84,208.89293451747832,0.86250097
793,15.860000000000001,205.491643606162,0.87591666
794,15.88,202.20972682146837,0.8221354
795,15.9,197.4112101092643,0.83762246
796,15.92,196.8112209122897,0.8999994
797,15.94,196.4492013799026,0.8844946
798,15.96,196.2729687501976,0.836012
799,15.98,197.75276099186812,0.8313419
800,16.0,205.0301232127715,0.2694037
801,16.02,235.31847572380528,0.39507696
802,16.04,262.60033956361,0.75231695
803,16.06,273.39679965009475,0.8041906
804,16.080000000000002,277.74544462143456,0.89690965
805,16.1,277.3716435025211,0.89370424
806,16.12,272.8122459516859,0.8485328
807,16.14,265.3436756123006,0.7803782
808,16.16,253.58147228081737,0.71947306
809,16.18,246.43056497707738,0.775389
810,16.2,232.80157229528098,0.43184873
811,16.22,221.68997300783263,0.7539425
812,16.240000000000002,216.51522778443237,0.8129128
813,16.26,210.21358747993332,0.79447275
814,16.28,205.7396817368904,0.8408436
815,16.3,202.63607206243984,0.85317993
816,16.32,200.06871557963615,0.8541171
817,16.34,200.8494540117847,0.85326445
818,16.36,203.4921552635362,0.85407007
819,16.38,207.02021990882739,0.874858
820,16.4,213.53202963805097,0.7831927
821,16.42,220.13529716213085,0.886501
822,16.44,222.0074230159841,0.80007666
823,16.46,227.52730067881134,0.68470633
824,16.48,216.66962245875374,0.6894079
825,16.5,211.68712640386383,0.8020758
826,16.52,205.8552158935937,0.83688366
827,16.54,204.47315331849563,0.8698632
828,16.56,206.1852558254873,0.8832754
829,16.580000000000002,209.40905259961656,0.8693043
830,16.6,214.31554735367416,0.83744866
831,16.62,218.75367945803393,0.87213176
832,16.64,220.47524980734323,0.912038
833,16.66,220.51238959144936,0.9206344
834,16.68,215.20231220829874,0.82990676
835,16.7,208.98972142907098,0.7571078
836,16.72,207.41032952639128,0.82014656
837,16.740000000000002,207.2939116940023,0.8121294
838,16.76,207.48194516646845,0.6553705
839,16.78,201.31148181290166,0.4463353
840,16.8,200.57690333632368,0.54292095
841,16.82,198.98928525332843,0.3629115
842,16.84,204.02520220226177,0.37753877
843,16.86,214.15572739556308,0.751271
844,16.88,211.39370939813065,0.78728795
845,16.9,211.82601646927824,0.7225771
846,16.92,219.59216061357054,0.45888507
847,16.94,217.1550411650831,0.60259867
848,16.96,206.69623538644035,0.76022416
849,16.98,202.7563866950575,0.7454585
850,17.0,207.61755658608718,0.8544903
851,17.02,209.11497100295787,0.8541633
852,17.04,210.8797325683413,0.73594713
853,17.06,213.98225390508404,0.70524096
854,17.080000000000002,212.81422510542188,0.7485429
855,17.1,205.12251221658576,0.584311
856,17.12,206.19906118765525,0.48987222
857,17.14,208.09888786555192,0.80608183
858,17.16,206.432414642776,0.7954987
859,17.18,207.29797440625515,0.73238677
860,17.2,201.92589157272084,0.57011503
861,17.22,202.98065109735353,0.3639401
862,17.240000000000002,226.81357032860097,0.4059431
863,17.26,265.69375924071886,0.6465721
864,17.28,295.8706094064144,0.7877681
865,17.3,331.70994200100324,0.83422434
866,17.32,372.5515386530491,0.8590264
867,17.34,368.8817914836635,0.8721792
868,17.36,363.51567294285445,0.83639365
869,17.38,355.15754148749005,0.8715796
870,17.400000000000002,343.5700581137802,0.74924684
871,17.42,335.4248009959017,0.79173267
872,17.44,331.79486958339214,0.8930655
873,17.46,327.7811383614698,0.879642
874,17.48,319.10453939163267,0.84380156
875,17.5,315.81883610014575,0.9146887
876,17.52,315.04770366579123,0.8843667
877,17.54,316.6598210477537,0.8751062
878,17.56,318.7519596763644,0.7538168
879,17.580000000000002,322.30595754494357,0.74898267
880,17.6,318.3641833734419,0.62777054
881,17.62,314.94720043120105,0.70166457
882,17.64,319.0303940440627,0.6712913
883,17.66,340.8576715551793,0.3665998
884,17.68,335.6833275080416,0.6979645
885,17.7,330.5782149318293,0.8729057
886,17.72,327.0102136325945,0.8876234
887,17.740000000000002,320.9232334339151,0.82125735
888,17.76,321.72549154692194,0.8145126
889,17.78,321.84855447765324,0.8386275
890,17.8,324.4196111646602,0.8578602
891,17.82,325.17622072758974,0.73692954
892,17.84,330.58471813329896,0.34870586
893,17.86,368.2184173318786,0.3413591
894,17.88,366.77551925045583,0.4280834
895,17.900000000000002,369.51467514316306,0.20889275
896,17.92,332.92363992778,0.17359295
897,17.94,322.3714428918578,0.24088234
898,17.96,313.12261813569205,0.5871732
899,17.98,320.36156194892504,0.14693514
900,18.0,317.88110347295486,0.70056456
901,18.02,338.9998188316742,0.31019256
902,18.04,326.3073058640301,0.4266577
903,18.06,369.0607111955001,0.4118863
904,18.080000000000002,411.2120504219127,0.5100765
905,18.1,410.1990138456026,0.76082313
906,18.12,395.28867123486225,0.6542537
907,18.14,394.4646821870893,0.8755825
908,18.16,395.90078326203627,0.8366318
909,18.18,398.803436258122,0.7123189
910,18.2,408.17970104604933,0.8577316
911,18.22,411.4149056965764,0.9175044
912,18.240000000000002,412.91659341632425,0.90640277
913,18.26,413.71345334896455,0.8566432
914,18.28,413.6890192117895,0.79803747
915,18.3,409.65427418208236,0.88081974
916,18.32,406.80568110974457,0.8736136
917,18.34,405.5117439517472,0.7777655
918,18.36,406.2027843024885,0.6702585
919,18.38,406.81700103193896,0.6298677
920,18.400000000000002,413.1379757883881,0.8760513
921,18.42,415.13790785336056,0.8981676
922,18.44,414.0828009454393,0.89619136
923,18.46,414.22636149640925,0.86999595
924,18.48,410.8795295515058,0.31028843
925,18.5,372.7368035005654,0.45800486
926,18.52,375.19089462769614,0.46815446
927,18.54,408.00430249765486,0.80887616
928,18.56,413.2517501375422,0.7702334
929,18.580000000000002,411.3466765970552,0.78790176
930,18.6,400.0425097020602,0.8265284
931,18.62,399.14552513022164,0.8972541
932,18.64,400.0974213041618,0.876439
933,18.66,400.836893218021,0.6434455
934,18.68,409.84538218498733,0.8400937
935,18.7,413.6696202799951,0.91404736
936,18.72,416.8687059273821,0.8598454
937,18.740000000000002,422.10030694387626,0.4554198
938,18.76,404.5323757466827,0.7780148
939,18.78,403.9873812029379,0.89250624
940,18.8,402.17930147725235,0.883224
941,18.82,397.19527907795674,0.80427736
942,18.84,399.95812774714295,0.6878235
943,18.86,412.1385545286316,0.85780627
944,18.88,434.4332485623767,0.6705928
945,18.900000000000002,495.6687978036821,0.38971317
946,18.92,501.4459548550007,0.79950154
947,18.94,544.0520924682222,0.42734957
948,18.96,548.0319389455108,0.8618068
949,18.98,546.0072298322946,0.83918303
950,19.0,532.3383573488543,0.72502214
951,19.02,514.4731802652781,0.86043745
952,19.04,507.40538201250547,0.8005633
953,19.06,497.8091806784597,0.91884977
954,19.080000000000002,494.3892576913753,0.91345423
955,19.1,482.5562870396157,0.7345117
956,19.12,475.1733996359982,0.7808013
957,19.14,444.18524458292217,0.7235695
958,19.16,443.15197886762775,0.8929599
959,19.18,440.8226672214036,0.9316021
960,19.2,436.3828882995897,0.87741446
961,19.22,435.7232410688445,0.8078591
962,19.240000000000002,437.63030711957555,0.6290995
963,19.26,425.5025651063912,0.79867125
964,19.28,424.7593598071452,0.8390868
965,19.3,417.42192811675926,0.8257125
966,19.32,416.62294890130556,0.86517143
967,19.34,417.54363606910226,0.87135285
968,19.36,423.3825609542263,0.81735176
969,19.38,433.12085873168974,0.80869913
970,19.400000000000002,439.4203569458962,0.88905114
971,19.42,431.3562335309313,0.5662936
972,19.44,437.743398280572,0.78084606
973,19.46,438.96677166188624,0.8881045
974,19.48,437.9324093543356,0.8857458
975,19.5,437.5004987638789,0.8759724
976,19.52,434.0193739672324,0.8726444
977,19.54,434.0088433468366,0.84969455
978,19.56,434.6860497879194,0.84289795
979,19.580000000000002,430.42479230436106,0.6805366
980,19.6,418.60438055993717,0.82122576
981,19.62,418.6877149106358,0.8531251
982,19.64,415.67202215876216,0.80214226
983,19.66,417.629581652219,0.8272531
984,19.68,414.91943089781836,0.8300901
985,19.7,415.60681795201833,0.8777636
986,19.72,418.4671074194045,0.8904662
987,19.740000000000002,422.124715466149,0.8757056
988,19.76,429.5406256923924,0.8777211
989,19.78,433.76925520223676,0.8446824
990,19.8,433.1293555228409,0.86925685
991,19.82,433.0768552898403,0.8812257
992,19.84,434.1581007718815,0.83552885
993,19.86,394.56196232606993,0.75239515
994,19.88,343.8265218123114,0.62153757
995,19.900000000000002,299.2919824953246,0.46640074
996,19.92,260.67327073397,0.44990328
997,19.94,232.87081971528292,0.6159619
998,19.96,226.986673190572,0.7229706
999,19.98,223.92911239591868,0.8584085
1000,20.0,218.38721544843622,0.8447112
1001,20.02,213.70416546021278,0.8692748
1002,20.04,212.23449579250803,0.8186509
1003,20.06,208.4394190929025,0.86676544
1004,20.080000000000002,205.82551484079522,0.84152305
1005,20.1,206.2948881180749,0.8513563
1006,20.12,208.5716904008728,0.865276
1007,20.14,215.3580538166955,0.8454717
1008,20.16,230.9453286690501,0.49288535
1009,20.18,256.4637091542943,0.5828711
1010,20.2,265.3976769704436,0.7898971
1011,20.22,273.13472644284116,0.82231003
1012,20.240000000000002,273.7087987232748,0.8597898
1013,20.26,268.3650333673138,0.83427227
1014,20.28,258.9624870629892,0.6033314
1015,20.3,247.1920037568524,0.62517834
1016,20.32,226.77832729586436,0.60927784
1017,20.34,221.5144913505189,0.84092784
1018,20.36,218.44343914415862,0.84094
1019,20.38,209.69121383875557,0.7678472
1020,20.400000000000002,206.05564647778291,0.87781996
1021,20.42,205.06196944448277,0.81279
1022,20.44,205.06325891113676,0.70734966
1023,20.46,198.61609388891256,0.6344105
1024,20.48,207.60727668557286,0.7262354
1025,20.5,211.84968454120428,0.7611412
1026,20.52,215.7935813028567,0.85984623
1027,20.54,217.7292521857686,0.87477624
1028,20.56,218.43015144219973,0.8763431
1029,20.580000000000002,215.25814426781557,0.8584966
1030,20.6,208.9903996819281,0.7435343
1031,20.62,203.92369252194075,0.78372264
1032,20.64,207.49814138505312,0.7081214
1033,20.66,214.97214008922128,0.40065548
1034,20.68,204.15281867100478,0.4089223
1035,20.7,194.19027191716307,0.58035433
1036,20.72,202.7579242527031,0.67104924
1037,20.740000000000002,206.03859884531548,0.82078165
1038,20.76,205.9039491872153,0.79052263
1039,20.78,204.88139953771577,0.56819725
1040,20.8,203.7267101708639,0.29627177
1041,20.82,204.9245579196202,0.18890685
1042,20.84,204.89435117335293,0.4388173
1043,20.86,204.37071765586919,0.67178917
1044,20.88,205.09617964359987,0.7359028
1045,20.900000000000002,207.07834957639386,0.70389986
1046,20.92,208.18489408352139,0.7582368
1047,20.94,208.19996933265432,0.788984
1048,20.96,206.175835025658,0.8272921
1049,20.98,207.04318056861496,0.8411897
1050,21.0,207.71155607692432,0.8875824
1051,21.02,207.92234926201533,0.8995071
1052,21.04,207.38680943734468,0.88328475
1053,21.06,207.03875873797858,0.8698732
1054,21.080000000000002,206.06799139294458,0.88328874
1055,21.1,205.31361909101062,0.81832856
1056,21.12,206.7158994413577,0.8057153
1057,21.14,206.77967443131936,0.8493132
1058,21.16,207.0220477728752,0.86777985
1059,21.18,207.0699792600688,0.8782687
1060,21.2,206.99714799291047,0.8892553
1061,21.22,207.68201269012974,0.90606105
1062,21.240000000000002,208.1446843678222,0.9086898
1063,21.26,207.6901657806095,0.91106194
1064,21.28,206.47691104883899,0.8942786
1065,21.3,205.66555300085344,0.8821499
1066,21.32,205.30328950474626,0.88697344
1067,21.34,205.51716777190296,0.87705076
1068,21.36,206.0910189060213,0.8717184
1069,21.38,206.38742349113429,0.8776421
1070,21.400000000000002,205.71645282611993,0.86178905
1071,21.42,205.37796339716272,0.8528053
1072,21.44,204.9047367171019,0.8364858
1073,21.46,204.81046058011756,0.8290138
1074,21.48,204.7127005902431,0.83102334
1075,21.5,204.28039134881504,0.84515417
1076,21.52,204.78731779961964,0.86995375
1077,21.54,205.77153201008082,0.8865205
1078,21.56,205.98686228841896,0.8897039
1079,21.580000000000002,205.69970145853543,0.89416355
1080,21.6,204.4203899666692,0.8466085
1081,21.62,201.50127869553694,0.86706483
1082,21.64,203.16620889399107,0.85907584
1083,21.66,204.6050372114713,0.88035077
1084,21.68,205.15937339149156,0.8569559
1085,21.7,206.45273993609962,0.8704227
1086,21.72,207.12944788454502,0.87404394
1087,21.740000000000002,206.85053408848268,0.8559388
1088,21.76,206.87230167204433,0.8437916
1089,21.78,206.66850932594681,0.8486645
1090,21.8,205.58750137813914,0.84507346
1091,21.82,204.8435500255481,0.83926207
1092,21.84,205.07875689067913,0.849079
1093,21.86,206.39649429804433,0.8639722
1094,21.88,207.17102313705465,0.88239104
1095,21.900000000000002,207.7303204388968,0.8929114
1096,21.92,207.89330150587074,0.8843452
1097,21.94,207.59543213087932,0.8828964
1098,21.96,207.06758921731958,0.8769796
1099,21.98,206.67409352639183,0.87280303
1100,22.0,207.4666170390245,0.8806094
1101,22.02,208.6876221413436,0.89524066
1102,22.04,209.87496927564916,0.8630875
1103,22.06,209.83784524603124,0.8453096
1104,22.080000000000002,208.14158510357726,0.8862332
1105,22.1,206.36407621787396,0.87971234
1106,22.12,204.81329263792728,0.8562311
1107,22.14,205.5356881693697,0.87880963
1108,22.16,206.60287496287634,0.8702402
1109,22.18,207.55040366145886,0.879576
1110,22.2,207.75317636153912,0.89013463
1111,22.22,207.5935518026402,0.89932156
1112,22.240000000000002,207.8896756385474,0.8950287
1113,22.26,207.00750807692344,0.86299664
1114,22.28,205.4861480883416,0.88532907
1115,22.3,205.3632956639778,0.85908735
1116,22.32,206.09907451708102,0.87214285
1117,22.34,207.14416015941399,0.86718833
1118,22.36,207.67521745070843,0.8789792
1119,22.38,207.89245934489549,0.88503444
1120,22.400000000000002,208.13926386416472,0.87948745
1121,22.42,207.94160825632508,0.8762747
1122,22.44,207.71549848003033,0.8745815
1123,22.46,208.47212719524202,0.8716376
1124,22.48,208.92035129941885,0.87027484
