time,frequency,confidence
42.6,402.05300034037094,0.526137
42.62,403.22558122371083,0.50051343
42.64,401.53670316017246,0.5988381
42.66,400.0422729433782,0.71420634
42.68,399.5543308501653,0.75030184
42.7,398.30594473541385,0.62632495
42.72,399.2433982376389,0.50605446
42.74,400.5101256866831,0.3103117
42.76,398.6726618836673,0.6555931
42.78,399.1522793249879,0.4285535
42.8,400.3194370193475,0.3664346
42.82,401.2972871860867,0.23435597
42.84,402.4015438714234,0.24595004
42.86,393.9803020844989,0.09377119
42.88,399.36634480480745,0.53710425
42.9,402.05361626347315,0.782635
42.92,401.4379597274847,0.8325511
42.94,401.666468927855,0.82763094
42.96,401.0254327194334,0.81347203
42.98,398.7765834382791,0.5308037
43.0,401.03862188839423,0.68545496
43.02,405.92538178996193,0.6038872
43.04,402.33656987540854,0.7368674
43.06,401.83517954922337,0.581186
43.08,398.46152964232726,0.58624035
43.1,399.5301430971565,0.52649605
43.12,398.4406029813351,0.77335364
43.14,397.8199055908874,0.7394514
43.16,396.8327089791853,0.781536
43.18,397.5271804208739,0.79355496
43.2,393.9196905481982,0.30105373
43.22,391.4103355132292,0.49903044
43.24,396.49593319585597,0.66533256
43.26,396.45244612005564,0.6124656
43.28,393.4019121410465,0.7599516
43.3,391.19639170915724,0.5975307
43.32,389.12542475191856,0.38987988
43.34,393.96269408918863,0.46816716
43.36,392.74630805945714,0.7183956
43.38,392.1572837702135,0.8100579
43.4,393.2315470795713,0.79068637
43.42,395.55313600206625,0.5393239
43.44,394.60961670575045,0.5687622
43.46,393.2392166642723,0.8019833
43.48,393.26465783555255,0.6810261
43.5,392.10306979109157,0.6070836
43.52,394.0816096270772,0.53951406
43.54,399.1357359009545,0.688576
43.56,397.21840588196295,0.6045369
43.58,396.38641765189135,0.6627576
43.6,395.4406085901331,0.56646955
43.62,394.9333520890806,0.28650567
43.64,393.9773815402725,0.68988895
43.66,395.8936816000985,0.15811464
43.68,395.8001990399271,0.7313969
43.7,396.0185692926495,0.784091
43.72,397.2327081565801,0.779363
43.74,398.82435687885686,0.79184556
43.76,399.83363438305054,0.7881955
43.78,399.7756329672384,0.7357742
43.8,400.48344418590546,0.4257416
43.82,398.44267420175083,0.33646923
43.84,399.5524535919303,0.5770588
43.86,399.0985063374334,0.5132806
43.88,398.22633732323516,0.71758807
43.9,398.7181432851577,0.774864
43.92,397.0522408499867,0.7148429
43.94,389.8521689766986,0.77525306
43.96,390.28781539947175,0.6697805
43.98,392.3779528535548,0.36298648
44.0,394.72595299054484,0.7265244
44.02,395.8773005999041,0.7643141
44.04,396.0502611352447,0.78082454
44.06,396.45658995419916,0.82426405
44.08,395.73806660297873,0.83158875
44.1,391.8904110958904,0.27222642
44.12,397.292198275332,0.6648866
44.14,399.7662533821915,0.7266892
44.16,399.93770308746275,0.71087813
44.18,397.47794630128544,0.7548529
44.2,395.76802490246587,0.83115774
44.22,392.30638574706325,0.8416574
44.24,393.1366056709282,0.75469464
44.26,393.0456331948522,0.5013983
44.28,392.9798187965545,0.07959432
44.3,396.11548025277665,0.24915428
44.32,393.42881934092316,0.28301156
44.34,393.3579038907541,0.5852375
44.36,396.4763264545305,0.7034731
44.38,396.5642178791575,0.7559795
44.4,394.7391441485107,0.80244267
44.42,392.76488692837034,0.65565705
44.44,389.2262459116613,0.5935014
44.46,392.380572209649,0.55293745
44.48,390.42349362674815,0.47690135
44.5,389.1765131560035,0.6915381
44.52,390.664337816136,0.764333
44.54,393.4627721722987,0.67478496
44.56,394.66962750860876,0.6697105
44.58,389.75504034436676,0.589172
44.6,391.10607431235826,0.47088602
44.62,396.262373118583,0.64340127
44.64,401.75679062697867,0.49380404
44.66,402.93670961868605,0.65289366
44.68,400.1583485597923,0.67377436
44.7,397.3473974016805,0.57883066
44.72,397.17707979909596,0.5037248
44.74,398.66282483500424,0.3331242
44.76,392.46656665752437,0.21262778
44.78,394.9758558072745,0.66441596
44.8,398.7593668840406,0.45584232
44.82,400.53397833357906,0.6505532
44.84,399.081458579738,0.39165735
44.86,396.79134640591565,0.2399092
44.88,395.01438537010915,0.38397616
44.9,394.0832882257309,0.23507917
44.92,396.6515884575952,0.54991305
44.94,395.3867581097248,0.79281783
44.96,396.0684279404119,0.836565
44.98,394.4871864149082,0.80236375
45.0,392.83702769594976,0.7645986
45.02,388.6382969517646,0.65661645
45.04,391.5074804333874,0.30566832
45.06,350.3626523500675,0.56568813
45.08,354.3050857884033,0.33669165
45.1,393.16594778798844,0.17929646
45.12,394.9455237002036,0.6578249
45.14,398.7380095006132,0.7451895
45.16,398.2872087077534,0.85194784
45.18,396.2406256143833,0.8322494
45.2,396.70513468035074,0.84412867
45.22,397.322155326024,0.8300997
45.24,394.7853487561627,0.5579679
45.26,372.8830761792363,0.38050294
45.28,357.6010127440238,0.68122303
45.3,358.3601562242618,0.67926157
45.32,355.91805995220136,0.745649
45.34,356.04461749581606,0.69953805
45.36,355.0928948820362,0.61543834
45.38,398.0920136261136,0.4070577
45.4,405.4491857803001,0.4607815
45.42,403.520815042167,0.66724145
45.44,399.833506580688,0.812588
45.46,399.69183316885733,0.79670155
45.48,401.3788254771817,0.7048521
45.5,402.16315855166374,0.6589744
45.52,400.4965497792707,0.64359075
45.54,400.1645067581608,0.55317473
45.56,400.1005164001002,0.56184995
45.58,401.074272981752,0.57083845
45.6,399.51038168890227,0.57370615
45.62,371.98587573821266,0.41802758
45.64,332.27975785668826,0.47014207
45.66,291.0377819132122,0.69079065
45.68,267.9931314019618,0.7231102
45.7,266.9007145252127,0.728469
45.72,266.1485069621656,0.71868885
45.74,265.470730582561,0.6554643
45.76,265.48825205966284,0.5383338
45.78,264.68100866576543,0.35210127
45.8,265.9971853122792,0.3530904
45.82,273.1913483331866,0.28945756
45.84,274.83914247268564,0.6819215
45.86,277.3779639472874,0.7919066
45.88,295.5275376596942,0.73344845
45.9,295.6974663496748,0.5345051
45.92,302.4213551762321,0.5586274
45.94,304.42942552170416,0.29510698
45.96,300.52839513894594,0.78740954
45.98,298.7727674598641,0.87374216
46.0,301.9269978103399,0.83006036
46.02,308.6986277492647,0.64099085
46.04,328.3694586962489,0.24689327
46.06,354.3702113791934,0.7278983
46.08,353.3427768034867,0.81476814
46.1,340.8292453984851,0.50051403
46.12,316.96691985227795,0.6504315
46.14,304.16646386982916,0.7472676
46.16,300.9852076173723,0.81034446
46.18,313.12363407438744,0.4781011
46.2,339.05641623725336,0.24710526
46.22,350.6921566364812,0.72909355
46.24,353.62443099388116,0.83312213
46.26,353.1539605283391,0.8388195
46.28,354.18451443085297,0.8465887
46.3,354.08829776144535,0.8022953
46.32,352.39491276798213,0.77800035
46.34,354.6586291336387,0.4545939
46.36,364.2771072434308,0.13261776
46.38,383.4512026655524,0.1680841
46.4,390.9331853627649,0.48447996
46.42,394.7776840040267,0.522967
46.44,398.37954705943446,0.79609895
46.46,399.38290872415405,0.8945644
46.48,398.4936898040146,0.88837767
46.5,399.20935189567814,0.82093406
46.52,400.5481042696237,0.75890625
46.54,404.02598888034646,0.80676204
46.56,404.2364519844741,0.77784455
46.58,400.2102503123341,0.7941234
46.6,396.88818308928654,0.7148186
46.62,401.606049832548,0.8148476
46.64,400.8848546157719,0.7339533
46.66,398.6687753666225,0.7584317
46.68,397.79257557804385,0.8184302
46.7,395.15825257060044,0.7787205
46.72,394.9382124843675,0.6406065
46.74,396.1537378808287,0.21862489
46.76,405.97607926673965,0.59434706
46.78,408.91048207584623,0.5260595
46.8,406.89878892086665,0.57815105
46.82,409.1462857861591,0.52642715
46.84,407.59953213436154,0.75526136
46.86,403.29115273460945,0.78712636
46.88,399.47925289557156,0.84501266
46.9,396.98556151053435,0.84535486
46.92,399.00461520739134,0.8581202
46.94,400.2403775988257,0.85334706
46.96,400.5812541532854,0.8777494
46.98,401.49383696688244,0.86348665
47.0,404.68803407867136,0.8557267
47.02,410.6971100894832,0.8716134
47.04,415.5641303124519,0.88452035
47.06,414.13472177950496,0.8157865
47.08,399.09931826119674,0.37044394
47.1,403.32983280592566,0.55435216
47.12,406.8665600793144,0.82684326
47.14,409.00218654709056,0.6771581
47.16,410.08406086027753,0.7088293
47.18,406.5679732823699,0.83899486
47.2,403.0511773141049,0.8374537
47.22,401.8068934910422,0.86705506
47.24,402.312958366062,0.8025403
47.26,403.0205754928462,0.74754274
47.28,400.6278232942801,0.67371154
47.3,401.26223979490595,0.3437993
47.32,408.4227500110589,0.530293
47.34,409.66195487488005,0.5597322
47.36,416.69822872474606,0.33311924
47.38,413.51702871856594,0.42900166
47.4,414.9063161832296,0.12452415
47.42,411.2364489719831,0.8037411
47.44,411.38836853425425,0.8559194
47.46,414.32017341212793,0.84548116
47.48,414.5128480575305,0.8660754
47.5,410.09914204244643,0.8576467
47.52,405.76507537591743,0.8769573
47.54,403.67328712278993,0.8938712
47.56,402.11090997836243,0.8887461
47.58,399.56995909497124,0.88725847
47.6,399.70841087356285,0.87904304
47.62,401.3096683620156,0.87612593
47.64,402.9321861210337,0.8821435
47.66,406.1364069190614,0.8448044
47.68,409.535706718096,0.8591414
47.7,413.6757582188019,0.86662245
47.72,414.84670787451796,0.8583674
47.74,414.66935460092685,0.8741933
47.76,414.39394421340063,0.86758745
47.78,413.25182601433227,0.87145615
47.8,410.1555049236662,0.8405227
47.82,402.07127834043,0.7962457
47.84,397.91821100288314,0.7177206
47.86,400.99672608901784,0.8013229
47.88,398.00745196725484,0.7219417
47.9,397.5228258086793,0.68535745
47.92,398.07783408987007,0.84128356
47.94,397.80595239472245,0.8581526
47.96,397.8135499721764,0.8118656
47.98,400.04231049836187,0.6737695
48.0,409.4678092487681,0.34672078
48.02,414.05874531517185,0.38633415
48.04,416.4574134768998,0.48570278
48.06,416.7936458307764,0.81375617
48.08,412.4055727846294,0.79528564
48.1,410.3396455689812,0.8722322
48.12,407.7653364958902,0.7843636
48.14,402.12165364540965,0.8437245
48.16,400.00561275929493,0.8726177
48.18,400.07183220317586,0.87006015
48.2,398.39266020953096,0.88935155
48.22,398.34015824545975,0.84874666
48.24,401.770562137967,0.81358415
48.26,407.685379610667,0.8391264
48.28,412.79503429949807,0.8996725
48.3,412.36420351411476,0.7875716
48.32,405.832113886646,0.40361965
48.34,403.66746154974777,0.58607143
48.36,405.325669781438,0.801426
48.38,403.9855673028365,0.84776646
48.4,402.8299163997151,0.69850504
48.42,404.7381635376834,0.6946291
48.44,406.4640926679201,0.8318512
48.46,408.6005460742792,0.76354283
48.48,411.33252256243713,0.8545787
48.5,414.40268397481753,0.8379173
48.52,419.69219525042496,0.78800416
48.54,420.21391958075236,0.8028151
48.56,420.58554238399256,0.7443569
48.58,389.59018400454823,0.45040584
48.6,371.46243694409395,0.32713038
48.62,405.9279513917966,0.52749896
48.64,399.47229612823025,0.67723596
48.66,388.2888782460652,0.7176844
48.68,379.79501687398914,0.68153435
48.7,370.46616240507655,0.7112949
48.72,362.09740542535286,0.7199334
48.74,359.0224102714982,0.7378278
48.76,356.1002397947227,0.80334854
48.78,357.53325343313776,0.64880466
48.8,362.5611322191879,0.3135912
48.82,362.96976024951283,0.42030174
48.84,360.732064468331,0.5188556
48.86,360.17375997087515,0.31595278
48.88,355.9968188070833,0.33869597
48.9,351.54509869533996,0.6529643
48.92,356.21065856739045,0.78954095
48.94,356.2125693273461,0.7891752
48.96,353.15771443308284,0.78652734
48.98,352.31126313939086,0.8430747
49.0,352.3888322092528,0.8403352
49.02,352.9998904432149,0.8635535
49.04,353.81992960367063,0.875653
49.06,365.7924511432591,0.28311628
49.08,398.8759380771427,0.6561666
49.1,399.41513324291867,0.71145225
49.12,397.2561842529809,0.58211833
49.14,387.1506802517242,0.5081451
49.16,389.9304581792509,0.8007989
49.18,394.82142286592784,0.54165125
49.2,401.54032717504754,0.31095713
49.22,400.635703394915,0.25827822
49.24,398.57649262676193,0.4257532
49.26,396.07810500073725,0.7690966
49.28,402.0098530450178,0.64808863
49.3,404.1656146004106,0.7489222
49.32,397.9916791894126,0.87928003
49.34,397.00169889524705,0.7808561
49.36,419.49445874740525,0.49128625
49.38,465.26766682268266,0.3676706
49.4,468.1746450717469,0.48437035
49.42,450.1999866076578,0.42440107
49.44,400.3956798225099,0.43794295
49.46,410.85535291706867,0.8130148
49.48,414.213236627234,0.79738533
49.5,404.9236063658134,0.39603674
49.52,391.1261646660449,0.55050707
49.54,394.2506359493174,0.29997903
49.56,400.5185818990578,0.36363715
49.58,394.60065599099096,0.67000145
49.6,395.1398086415449,0.7320548
49.62,394.792718980776,0.6964112
49.64,399.2339992867556,0.7637989
49.66,399.96181610150893,0.87474287
49.68,400.1412173192092,0.8627198
49.7,405.0202754071287,0.72468007
49.72,418.4567330174977,0.773667
49.74,422.60980600079404,0.760143
49.76,425.1428080122369,0.66826904
49.78,423.49384441087227,0.32520106
49.8,427.1204834231943,0.15091096
49.82,421.7884747133537,0.3284492
49.84,418.80290558337066,0.44000998
49.86,406.41726764986504,0.32381466
49.88,410.3132002703265,0.26486498
49.9,401.72450039200754,0.29458287
49.92,398.41328206747824,0.68208694
49.94,407.2531583036043,0.63682014
49.96,418.2342999667719,0.6925476
49.98,425.56120496236554,0.56969094
50.0,422.2334748970232,0.69756997
50.02,421.11465304714613,0.53195405
50.04,427.8945004453619,0.15225342
50.06,439.4450429201038,0.27707803
50.08,467.79981829203325,0.6384784
50.1,468.3016987026809,0.86274195
50.12,463.0372950869947,0.83670974
50.14,453.0367382769554,0.3643742
50.16,445.59669433463284,0.14867017
50.18,446.9792434360982,0.18009016
50.2,446.2674567393321,0.6365294
50.22,461.2289653411054,0.57701874
50.24,469.720774392762,0.69085383
50.26,473.4539945291312,0.6798404
50.28,470.01246695741094,0.47033438
50.3,458.5736090237026,0.29516065
50.32,447.91813890627986,0.18450044
50.34,426.85834976983386,0.5035751
50.36,422.60595958037135,0.6440265
50.38,412.0397031113565,0.45036903
50.4,397.61471414987875,0.28048152
50.42,397.47212924593885,0.7604979
50.44,398.8129645227111,0.7890021
50.46,398.4307913999568,0.78915155
50.48,396.75405864374545,0.724148
50.5,396.4095190805551,0.37528813
50.52,409.1459371325839,0.50830436
50.54,411.48751807395354,0.8686033
50.56,413.56723140921537,0.85322946
50.58,417.3698969829954,0.85414934
50.6,418.3193351241284,0.8833404
50.62,419.752785243871,0.86747265
50.64,418.99092998070836,0.8626854
50.66,419.56961527749274,0.86423945
50.68,417.45981361855735,0.8628009
50.7,412.76192351135364,0.8660654
50.72,406.51164706474026,0.8245536
50.74,400.68607982675843,0.8682552
50.76,399.7660751509867,0.87456715
50.78,397.6943398799205,0.76550364
50.8,395.8211134241109,0.42183053
50.82,391.1259683115108,0.6697933
50.84,395.1692089055556,0.64176
50.86,387.794221203084,0.40941158
50.88,400.19020417486075,0.6625933
50.9,400.8872703370274,0.7956464
50.92,402.1746288648469,0.81624293
50.94,399.52615343522444,0.8546532
50.96,396.7086985497263,0.8031105
50.98,395.72851328015184,0.8171451
51.0,395.28218304991947,0.7458993
51.02,394.44952608799827,0.4390704
51.04,393.31155044635136,0.3966942
51.06,393.39646000015,0.35607678
51.08,394.1055215712562,0.4666303
51.1,395.55492834910547,0.24856752
51.12,397.0263916032916,0.191331
51.14,394.5446602911078,0.39941388
51.16,393.4369593842883,0.7185889
51.18,393.14643848576486,0.7288575
51.2,394.6382823416892,0.79828435
51.22,394.6583468509871,0.8052805
51.24,393.24226780032126,0.64819145
51.26,392.9568115714031,0.41811532
51.28,393.90440175778326,0.5524645
51.3,394.38013109045653,0.54087186
51.32,397.4818034419309,0.19885205
51.34,400.9396050828103,0.6187738
51.36,399.257458712084,0.7964359
51.38,398.53011493943643,0.7435062
51.4,395.0871700678578,0.6921572
51.42,394.9292102017513,0.7293293
51.44,399.4926988668301,0.7242082
51.46,397.11410571388785,0.7872815
51.48,396.8011430764835,0.7886646
51.5,398.0147051760403,0.82103515
51.52,399.7527054140288,0.8015202
51.54,400.6887958057655,0.8252243
51.56,400.59445498346395,0.8006384
51.58,399.75362822580644,0.7712088
51.6,399.5630258669357,0.39100862
51.62,397.2308015854653,0.4463116
51.64,398.8312085716995,0.6272634
51.66,401.17280097846054,0.42495647
51.68,404.21985881566,0.45726776
51.7,401.70474439746266,0.5290339
51.72,402.35950336358394,0.5530208
51.74,401.3639609838598,0.55737054
51.76,397.67809269510235,0.6118033
51.78,394.1072544505658,0.41908652
51.8,399.33915213865936,0.7350166
51.82,399.6303323562548,0.84580153
51.84,400.46789165038484,0.8419808
51.86,399.7741969857364,0.82350826
51.88,397.4508543560507,0.8395784
51.9,395.2771701083167,0.82301736
51.92,395.9168163260365,0.7985831
51.94,395.22005643053274,0.7804224
51.96,393.57643430816006,0.8116108
51.98,395.5836088373109,0.7317727
52.0,397.3968104725997,0.7951178
52.02,398.1908579253618,0.8439115
52.04,399.23758879902823,0.85036355
52.06,398.5068767589362,0.87372875
52.08,397.0167967726684,0.85434437
52.1,397.1658963458782,0.7832601
52.12,400.77421884290493,0.36286634
52.14,403.16833033266107,0.25058982
52.16,401.82682331191694,0.28942958
52.18,401.4682397814491,0.39743266
52.2,394.8989535032216,0.30912247
52.22,395.29326877375723,0.46174878
52.24,396.9369796412348,0.588411
52.26,400.7857273622636,0.8121672
52.28,402.4503575650451,0.8224029
52.3,399.8645719847405,0.8144417
52.32,396.5557307294532,0.7938855
52.34,395.1073418285067,0.83409226
52.36,396.5740887086333,0.76637137
52.38,395.1819975755297,0.59090483
52.4,391.81067249321484,0.29283327
52.42,395.3544913873503,0.24697508
52.44,399.5398705463185,0.22883858
52.46,398.714532379223,0.5932584
52.48,398.0424537383505,0.75591624
52.5,398.6905841377222,0.77956945
52.52,399.39587251763777,0.7898316
52.54,399.32666045780604,0.84252524
52.56,400.4195634154914,0.8134746
52.58,401.7211912832844,0.8348618
52.6,400.8448170934221,0.8613444
52.62,399.0224314946968,0.8885634
52.64,396.9335655959199,0.8849473
52.66,396.1516366237023,0.8610155
52.68,394.3566349925709,0.8256276
52.7,389.2039226903034,0.7899725
52.72,387.17926142774,0.7258935
52.74,389.68182100282877,0.5024103
52.76,392.15419277899974,0.75747895
52.78,393.6701809525146,0.5855169
52.8,391.5035380541394,0.70337534
52.82,393.21251613906105,0.8182514
52.84,394.72243635559215,0.30717856
52.86,399.9144087564025,0.34929296
52.88,400.68663693619703,0.5764607
52.9,396.845032124128,0.39573374
52.92,395.30537758874516,0.67753744
52.94,396.5739034723472,0.75959516
52.96,396.7633872921094,0.8282184
52.98,394.8982009468222,0.8142085
53.0,394.3454704238607,0.80754787
53.02,393.1971539558552,0.6917945
53.04,395.3577986362932,0.5821653
53.06,395.01980364175586,0.30942383
53.08,394.11416585748475,0.23932838
53.1,391.17313680386667,0.18623118
53.12,390.6746131145547,0.18999091
53.14,391.4069636046691,0.16798888
53.16,392.5255368985038,0.45522702
53.18,350.2323851412359,0.1908871
53.2,373.58826456205435,0.1154705
53.22,385.83898251709047,0.3186984
53.24,395.1486419438419,0.7349281
53.26,393.6093437247954,0.49971694
53.28,413.00395891703005,0.76886815
53.3,413.2930163838141,0.72634923
53.32,410.1737078124939,0.14412811
53.34,405.60265458958645,0.4638974
53.36,397.05553872544317,0.20124291
53.38,389.06108794836155,0.22766092
53.4,388.46916585822675,0.2971385
53.42,399.8940169135307,0.40210998
53.44,397.99303594428113,0.44975808
53.46,397.9727057935354,0.087916456
53.48,388.59020333529395,0.17768268
53.5,388.9513847395159,0.08281118
53.52,397.50374764199904,0.20296451
53.54,396.59910122276875,0.80557406
53.56,392.45265144078877,0.7932993
53.58,387.94904951145907,0.587782
53.6,357.46985821390194,0.40809616
53.62,349.87260025817966,0.0822652
53.64,390.5758439783251,0.37364984
53.66,390.0934286602619,0.45212895
53.68,372.77166562886873,0.15820734
53.7,363.5538222891829,0.32567972
53.72,355.66775984036974,0.54298115
53.74,365.10780954199515,0.29152617
53.76,366.79964098299195,0.10731081
53.78,369.9861341429121,0.11351576
53.8,382.3562564476992,0.1696412
53.82,393.6697311129532,0.5483756
53.84,394.57511571596046,0.6670089
53.86,401.5559287617188,0.6276314
53.88,396.3924131471933,0.7655543
53.9,395.717012173352,0.76822996
53.92,397.00515995700425,0.75653636
53.94,392.98667841567294,0.83347195
53.96,393.98592443297116,0.88395154
53.98,395.91447644830976,0.77282315
54.0,397.31051279333707,0.80377865
54.02,395.72428195812444,0.56604993
54.04,389.1786558580736,0.38527358
54.06,373.97844739623224,0.2715256
54.08,355.4373671403078,0.17861645
54.1,311.6870250669441,0.31745204
54.12,299.42785352953155,0.78592134
54.14,300.5678808509416,0.73677206
54.16,316.2807480977913,0.5026003
54.18,346.92272987997376,0.5825426
54.2,349.501631119983,0.29742432
54.22,361.6061265758509,0.28951305
54.24,381.79437964173127,0.1908493
54.26,341.84926024574236,0.072966985
54.28,316.3162474593303,0.26558608
54.3,308.07284634864396,0.70157397
54.32,301.43283796759994,0.8226554
54.34,296.8460903906247,0.8598118
54.36,293.6545217898491,0.9108569
54.38,296.51332457063415,0.8433538
54.4,313.4105219932633,0.4473544
54.42,332.9053745087355,0.6183541
54.44,346.9880190062347,0.7014322
54.46,351.5116608056817,0.8604913
54.48,353.2616747748927,0.86870486
54.5,353.4528147056526,0.85842586
54.52,353.00610256151293,0.83080053
54.54,353.43300243878895,0.8277724
54.56,353.09898835104036,0.7300291
54.58,355.1997269995261,0.7536472
54.6,353.883554034579,0.52902836
54.62,366.39008046686735,0.65844095
54.64,379.24309277888005,0.5629498
54.66,386.3675380319522,0.359357
54.68,396.3549550708017,0.14950468
54.7,401.69408128151616,0.38446045
54.72,400.26102718062225,0.7338499
54.74,399.64913076561845,0.8158215
54.76,397.9478608256086,0.83791345
54.78,398.3291751798768,0.8462434
54.8,399.0293039851752,0.755931
54.82,402.5993072806895,0.5989635
54.84,403.50816996928916,0.6294091
54.86,403.174601085746,0.5904225
54.88,399.6563388960299,0.66189784
54.9,400.4535434357328,0.70547426
54.92,401.0309726772665,0.58588946
54.94,369.0045629268143,0.5855833
54.96,328.01863295892355,0.7078911
54.98,287.0371862081397,0.5255944
55.0,266.4834237505854,0.5408711
55.02,264.95522372898404,0.79001254
55.04,264.1503334611905,0.6681038
55.06,262.4487544310412,0.59553444
55.08,264.3113185729035,0.4241553
55.1,266.180937730933,0.4266883
55.12,259.30524510986066,0.35301667
55.14,281.63856869294466,0.32593483
55.16,324.54268133097867,0.61832863
55.18,355.49775736524066,0.49607724
55.2,399.72558127357667,0.68411905
55.22,397.6168550892754,0.6469064
55.24,398.85028061957473,0.46404722
55.26,399.65080022791363,0.2764404
55.28,399.02782677130097,0.27403173
55.3,400.1052916843297,0.39115727
55.32,400.7868324881354,0.2605582
55.34,399.5919657543274,0.3359069
55.36,402.4505892831688,0.31340834
55.38,398.9666069740355,0.4890688
55.4,399.54774593950737,0.5942687
55.42,399.974839798297,0.5823506
55.44,399.5842169401675,0.7005735
55.46,397.58971194253724,0.62134993
55.48,386.47978685880673,0.52345365
55.5,350.14810993431456,0.7088587
55.52,326.0963487128354,0.6221317
55.54,302.4798402227239,0.5564724
55.56,271.6550421924215,0.6117896
55.58,263.03063899215334,0.71803665
55.6,240.07121805767682,0.7602796
55.62,221.51203811326627,0.60708106
55.64,204.24670238859716,0.12991846
55.66,203.09921537813625,0.6343906
55.68,191.79922816531533,0.5745943
55.7,177.03528660236358,0.58092177
55.72,176.93868548403233,0.8067113
55.74,181.68289711270916,0.85395694
55.76,185.21626767698908,0.8394419
55.78,187.96343628475108,0.85312605
55.8,188.6792315841568,0.8440899
55.82,189.9791086404481,0.8538085
55.84,192.42998724884555,0.87638
55.86,195.86347220616145,0.90675676
55.88,197.87159589912227,0.89630103
55.9,197.51540644978087,0.9093078
55.92,195.71276591528104,0.8986365
55.94,194.11625143601785,0.882221
55.96,193.8077852902489,0.8756014
55.98,193.78427035547375,0.8528495
56.0,193.47469688244772,0.7341943
56.02,190.27638380572301,0.2521498
56.04,177.4478263614405,0.13596036
56.06,169.48298219456646,0.3818129
56.08,168.24456590482285,0.4257047
56.1,165.3848666626979,0.5643687
56.12,162.60879192285134,0.4873176
56.14,163.83722286731728,0.42038652
56.16,163.14100267007973,0.44352704
56.18,159.26067832381258,0.6347289
56.2,162.3689915233618,0.5595196
56.22,166.58976227966417,0.65382874
56.24,175.79356244526133,0.44029853
56.26,181.6156830894031,0.6605331
56.28,188.2526213184029,0.7465457
56.3,193.3450413760116,0.8595351
56.32,194.23230886454292,0.88449097
56.34,194.50516979869505,0.87306285
56.36,194.42706918894967,0.88181764
56.38,195.26983354820732,0.8641581
56.4,195.65091861680884,0.88807136
56.42,197.6037471659128,0.88322914
56.44,198.82344164812352,0.86971205
56.46,198.2694265036044,0.86857927
56.48,197.36530881096738,0.9035348
56.5,196.79709507364356,0.91254944
56.52,194.34061355330948,0.87364423
56.54,192.82380842014558,0.8647338
56.56,193.57623796936264,0.839957
56.58,195.66618185207457,0.8775351
56.6,198.27388840957536,0.8590263
56.62,201.39876406329518,0.8794625
56.64,202.49297083790918,0.8660295
56.66,200.59433100950642,0.8731054
56.68,197.8734904096011,0.879045
56.7,197.314526942029,0.90433645
56.72,197.0208808251587,0.9089515
56.74,198.38370672129798,0.8735474
56.76,199.06487174295683,0.8685473
56.78,199.24023371820965,0.8769322
56.8,198.6586008504939,0.88459224
56.82,197.65791404398107,0.8865796
56.84,196.74512213726007,0.9110456
56.86,196.27763145274284,0.91203237
56.88,197.94617958861295,0.8729108
56.9,199.39314078860173,0.8770605
56.92,200.0428369667689,0.86811656
56.94,199.35661911121298,0.8858632
56.96,199.40850530856224,0.8831056
56.98,198.61310300594513,0.88661706
57.0,197.71160242006093,0.89031756
57.02,196.61051161326637,0.9204105
57.04,196.3158434684757,0.9193338
57.06,197.29389401069568,0.9128823
57.08,197.72588923291198,0.89425987
57.1,197.81622757561823,0.8950143
57.12,197.7737975170916,0.90160567
57.14,197.68293994479237,0.9037217
57.16,196.94957594245778,0.9208293
57.18,196.00439199119648,0.9211882
57.2,197.1656070356265,0.91709465
57.22,198.14947669990968,0.8799223
57.24,197.83472807537518,0.8863158
57.26,199.39587981481765,0.88566816
57.28,199.61949458044887,0.89286935
57.3,198.58411721559293,0.8994291
57.32,199.10905876263365,0.8955362
57.34,199.72293582256816,0.8871683
57.36,198.8032695609236,0.89923316
57.38,197.66729821862458,0.90328777
57.4,195.9582601731249,0.91163343
57.42,194.62489639663445,0.8856003
57.44,194.529499041156,0.87937146
57.46,194.64370210850646,0.8721545
57.48,197.02419754410968,0.9105151
57.5,198.71999524744024,0.89539117
57.52,199.89505935409613,0.88423073
57.54,200.96897611945133,0.8958441
57.56,199.39916849390212,0.89329404
57.58,197.57167561501572,0.907187
57.6,198.0454381263,0.8782982
57.62,197.96207754016086,0.8760378
57.64,198.58424667138596,0.8827261
57.66,198.5165693907196,0.88636684
57.68,198.07523601314892,0.88478875
57.7,198.67780846208657,0.89231884
57.72,199.88528021432475,0.87804013
57.74,200.98558681469348,0.8958554
57.76,200.75236256621918,0.8935442
57.78,199.7496981916516,0.88963336
57.8,199.93570467525342,0.8785126
57.82,199.83654075113878,0.8885232
57.84,200.13213244692798,0.8819233
57.86,200.9175560431319,0.909265
57.88,201.27413774354625,0.9082164
57.9,201.82494202549816,0.89716184
57.92,200.3412438291013,0.8626844
57.94,195.99691461465437,0.8228828
57.96,184.18569738188668,0.531535
57.98,173.15760107823291,0.7161118
58.0,168.84697163245102,0.7520449
58.02,169.40945015216417,0.77268887
58.04,170.13137420876274,0.7495854
58.06,173.0108394370078,0.7018132
58.08,177.59772164985696,0.7886007
58.1,178.09669147687356,0.79464716
58.12,177.62406987666466,0.79905456
58.14,177.92972585459236,0.78584707
58.16,186.21478082322486,0.73966205
58.18,194.136694863498,0.8485051
58.2,197.1450914038633,0.9065461
