time,frequency,confidence
47.34,319.74476347248617,0.13831775
47.36,325.30586549321254,0.27793494
47.38,341.35138858163646,0.122859105
47.4,346.4608052848979,0.26415232
47.42,340.1006412878235,0.46514347
47.44,336.0208496942983,0.45770115
47.46,333.8020355812157,0.550233
47.48,338.962768199668,0.72736144
47.5,337.8190385096264,0.7007016
47.52,337.7103567674839,0.79602814
47.54,334.8708986400093,0.7366344
47.56,331.30392840499354,0.7755122
47.58,329.7227670864448,0.6201968
47.6,337.3401549830459,0.31167126
47.62,337.60093130251414,0.47997564
47.64,346.0144351305751,0.52664405
47.66,343.44157257670486,0.40592957
47.68,338.1396183894256,0.24073717
47.7,342.4534865933607,0.4932352
47.72,345.21026551717824,0.44020203
47.74,336.6415751320119,0.4216452
47.76,317.4439665363484,0.23616074
47.78,298.38768926316374,0.4711448
47.8,291.991674742697,0.70853287
47.82,288.0669038861226,0.8600348
47.84,288.69957733372587,0.87025857
47.86,291.21292361657345,0.81268823
47.88,291.0267256537249,0.39647692
47.9,293.4368814128931,0.4914652
47.92,304.6679192014592,0.67220664
47.94,301.00406006248545,0.46378526
47.96,303.233286659329,0.5472683
47.98,300.15140646831367,0.38727757
48.0,294.7408242625134,0.68414986
48.02,290.41140327911535,0.63981295
48.04,288.8684310135431,0.80184877
48.06,288.89056268704974,0.8621474
48.08,289.0046826566316,0.84403723
48.1,292.14094156545605,0.52677214
48.12,262.47054553657944,0.44300085
48.14,248.1084169094535,0.80635005
48.16,245.55242466411326,0.31864473
48.18,221.0614737362335,0.37514704
48.2,223.06642915444488,0.18203945
48.22,233.40068822966134,0.1756768
48.24,232.10555963575746,0.35382882
48.26,257.06263752523466,0.4228049
48.28,291.9812804909585,0.41356257
48.3,329.69549986400614,0.30853257
48.32,364.2682696871773,0.33634925
48.34,398.99566398094663,0.34659517
48.36,394.777011515494,0.4379519
48.38,394.88789382397107,0.8292694
48.4,393.72620904399724,0.8784302
48.42,392.81132926176014,0.83350605
48.44,395.01935449851624,0.8434874
48.46,398.2160879867811,0.82281494
48.48,403.74053054310514,0.4125962
48.5,416.1390759287156,0.48806784
48.52,413.92152102858796,0.6526867
48.54,414.7512396641978,0.275265
48.56,404.1020340560888,0.21297477
48.58,404.79192316780575,0.34456182
48.6,386.3932936872738,0.370433
48.62,381.0479299739561,0.40301883
48.64,374.09196754058337,0.23940957
48.66,338.7262373018688,0.28901526
48.68,318.55053641310633,0.28204197
48.7,305.8861398193133,0.54374534
48.72,301.8945407057462,0.80896854
48.74,292.5724032318107,0.82104677
48.76,287.5764926490593,0.8830501
48.78,288.1658763559713,0.86994696
48.8,289.67595375015253,0.8642288
48.82,289.8213752171629,0.8261029
48.84,288.3575326255188,0.6680274
48.86,262.1867819651284,0.60358524
48.88,234.9585709045269,0.40528634
48.9,213.27152524167792,0.45132306
48.92,190.95781784091014,0.16539392
48.94,167.9198266128768,0.47108814
48.96,150.62992101721738,0.28543216
48.98,151.16524199127258,0.6598072
49.0,150.52348064401002,0.568177
49.02,147.02589200793747,0.72882605
49.04,146.74464061173413,0.7585107
49.06,146.6884581155482,0.56806797
49.08,151.68801698725926,0.26278538
49.1,151.77022818250146,0.5587189
49.12,155.74730237976104,0.71789205
49.14,155.0417051158919,0.54146874
49.16,152.8786709492451,0.6439084
49.18,153.10180887232548,0.33954954
49.2,160.27994550741525,0.38895488
49.22,175.22432714198993,0.1466489
49.24,196.41960744198866,0.28080583
49.26,223.01067713449208,0.36808738
49.28,257.0301560377279,0.7659142
49.3,286.15426937272355,0.8484235
49.32,287.55824611050366,0.87735945
49.34,291.65248588895446,0.8751889
49.36,296.362493544674,0.7369056
49.38,308.54202841794654,0.4608145
49.4,312.5918938633719,0.3770787
49.42,320.83125407979486,0.5541088
49.44,332.0998400073389,0.7826748
49.46,336.3154874308156,0.77002573
49.48,346.34797577470516,0.64969134
49.5,359.0197799762706,0.77033806
49.52,365.79061697189564,0.6892518
49.54,325.83612884878596,0.2519213
49.56,287.79761924839363,0.2157785
49.58,259.25496596904463,0.48427543
49.6,226.08986660759345,0.11005359
49.62,203.267589493575,0.4699666
49.64,203.12083225622928,0.41122738
49.66,197.2809603047814,0.25897098
49.68,183.5825309311608,0.33126903
49.7,178.76433114556392,0.3000746
49.72,168.46142632962895,0.29370838
49.74,159.52062808415621,0.206886
49.76,156.60304001865507,0.5283463
49.78,147.93678030001172,0.5207437
49.8,148.61461854981852,0.30076376
49.82,148.12834799365484,0.34899274
49.84,147.2017223334669,0.26357055
49.86,150.55363492488692,0.3115691
49.88,148.00955038958764,0.11262135
49.9,145.61678775875583,0.16624273
49.92,145.8039086986886,0.17552459
49.94,128.4590805364938,0.18931592
49.96,132.03650620788224,0.17877533
49.98,129.9929127212281,0.46622735
50.0,133.32764884664354,0.23648302
50.02,146.9694638150826,0.4148179
50.04,147.2360943337946,0.27794766
50.06,144.21036336425155,0.41677463
50.08,144.7489387076539,0.317683
50.1,145.0653161166787,0.41951665
50.12,145.82044005794467,0.31304255
50.14,146.70112959375084,0.6670102
50.16,137.098450146108,0.20030808
50.18,144.2275321920012,0.31343293
50.2,143.88933929367727,0.15230772
50.22,143.49882127250547,0.09296938
50.24,137.5541651208782,0.46345595
50.26,133.23190864976496,0.49459222
50.28,127.52946119679423,0.18395826
50.3,143.9214315827042,0.16072407
50.32,161.04156844795523,0.15255724
50.34,182.22733680852048,0.089393914
50.36,180.96993355875824,0.2394488
50.38,173.6494744467278,0.3324509
50.4,170.34712281836073,0.13718025
50.42,159.48571808604402,0.14848277
50.44,153.73124322213212,0.4057907
50.46,150.45587398605153,0.25423226
50.48,147.86336776093867,0.47698498
50.5,146.85239431363019,0.15396798
50.52,147.74741460478447,0.28696924
50.54,147.56821003033264,0.63344616
50.56,149.64503710678036,0.4738527
50.58,151.6372223532596,0.28535792
50.6,148.72126239572054,0.19001724
50.62,150.502225652956,0.14041336
50.64,147.8568577983135,0.4189378
50.66,147.2707564364168,0.15874559
50.68,143.95675765803867,0.23116784
50.7,143.2681107561425,0.22792526
50.72,144.86272135991248,0.10807961
50.74,141.16805773353377,0.1601318
50.76,141.00278997667215,0.15042853
50.78,141.0476560737758,0.13031927
50.8,134.833181844104,0.25659025
50.82,131.70304208847685,0.08140989
50.84,129.94977276056187,0.27569038
50.86,129.08175890703941,0.524184
50.88,127.90162197934855,0.18791333
50.9,129.42498623356656,0.1260808
50.92,137.6910562800686,0.14449038
50.94,146.1300176726641,0.06401373
50.96,152.0111821780552,0.10630669
50.98,156.6335594785107,0.16796884
51.0,148.97593613867372,0.087455444
51.02,152.24518280305847,0.10230705
51.04,150.43835272319353,0.3901586
51.06,151.1398171059982,0.33546254
51.08,156.8978990045065,0.22497183
51.1,160.09225163743008,0.42423517
51.12,169.01857746797376,0.28743
51.14,176.1067490410013,0.17976572
51.16,177.0771264033757,0.5326663
51.18,183.60606301491387,0.56843925
51.2,193.92613821865822,0.26839986
51.22,196.9824893010768,0.26739702
51.24,195.98436311820694,0.27166843
51.26,206.26303514331485,0.24890816
51.28,216.07556426806957,0.36544338
51.3,228.14322221466136,0.092987314
51.32,236.47402487072466,0.20330016
51.34,230.16779849669487,0.42302224
51.36,245.22266080864233,0.22252697
51.38,269.93375761389575,0.48355228
51.4,295.3601086341309,0.20474316
51.42,331.7858483653294,0.11590186
51.44,363.32199796237376,0.22216195
51.46,362.35884457029545,0.5632843
51.48,369.0879079698309,0.3511621
51.5,405.6475752536301,0.14620654
51.52,444.0208061083456,0.38264537
51.54,441.25994709239694,0.6389159
51.56,439.16035607022343,0.7266301
51.58,437.2008447877118,0.6646327
51.6,437.5098072176024,0.6385436
51.62,444.3189995817667,0.4252203
51.64,453.87681380251433,0.38886634
51.66,458.1076459005552,0.31709215
51.68,451.05311875258275,0.3599584
51.7,445.2432153082328,0.17453474
51.72,437.73877648349435,0.07058408
51.74,429.5800608945927,0.09731878
51.76,420.59736545259136,0.30289176
51.78,412.06400245863244,0.17664105
51.8,402.44608650345344,0.12264999
51.82,397.4067372034861,0.4854682
51.84,385.480786566735,0.6911114
51.86,380.14478575775564,0.79958797
51.88,378.2203852689488,0.85007143
51.9,382.10844666896725,0.7781184
51.92,388.0495438141341,0.7791805
51.94,389.57473037966645,0.54917634
51.96,413.4667277807477,0.31893674
51.98,385.66256685647716,0.2964306
52.0,380.62058636813055,0.5815456
52.02,368.26039039953514,0.6178924
52.04,350.4839278086421,0.5378771
52.06,346.1508433727925,0.67999196
52.08,344.1847940306255,0.699541
52.1,339.5757408248449,0.5728426
52.12,334.5925413775678,0.65707815
52.14,333.01724700679364,0.79708934
52.16,335.9395205802901,0.79743946
52.18,346.3935325565746,0.47351164
52.2,372.75819624364743,0.39764553
52.22,386.1126623052888,0.4182217
52.24,385.78102712926625,0.39283815
52.26,385.20661581518414,0.28756073
52.28,379.33166058966765,0.42909163
52.3,379.4341990544335,0.2066873
52.32,386.1663525176083,0.22581491
52.34,383.48347682566754,0.38454428
52.36,359.121409986669,0.30780432
52.38,346.02391150734036,0.38730004
52.4,313.51290777819304,0.17360535
52.42,299.51247646931176,0.55015635
52.44,295.37564858421746,0.8240139
52.46,289.80975717438065,0.8892052
52.48,286.79814951953347,0.8955342
52.5,285.95460090447546,0.86889994
52.52,284.9592613823949,0.81441015
52.54,302.2261714778604,0.62585914
52.56,329.9784636368363,0.32300147
52.58,330.7912289184161,0.44028172
52.6,319.8098259820877,0.4514927
52.62,299.00735422529067,0.76558495
52.64,298.92162183265674,0.6090821
52.66,288.30847911441754,0.5637996
52.68,271.3510192502454,0.5686439
52.7,270.78401063167627,0.8237182
52.72,270.45554297239767,0.8587188
52.74,271.43608070700105,0.87615335
52.76,272.00523795233727,0.87234956
52.78,270.26847763572215,0.8256053
52.8,267.65418278202054,0.8540829
52.82,269.28604845489264,0.842325
52.84,269.262810028372,0.81733924
52.86,265.4903859286926,0.6961006
52.88,259.3366837725601,0.4563846
52.9,254.14834600370529,0.3944301
52.92,255.52818399562545,0.4508331
52.94,256.74006050222766,0.2938357
52.96,254.02929279763487,0.26594704
52.98,256.0495994943104,0.29119077
53.0,252.17362982682357,0.18890426
53.02,252.4159226239777,0.5402392
53.04,254.97676646457484,0.32668984
53.06,254.1997751412951,0.56972635
53.08,254.7414618108847,0.58208406
53.1,253.7648362153468,0.67308015
53.12,254.60635030756987,0.6999331
53.14,255.46069459433423,0.519948
53.16,255.42961841239162,0.26030588
53.18,234.868296212698,0.1365415
53.2,205.11068903199245,0.2527034
53.22,188.27651834267724,0.5454622
53.24,187.213197847694,0.27078325
53.26,199.09085339471085,0.12972966
53.28,218.84594399597844,0.19052191
53.3,226.5333923680116,0.19954662
53.32,240.96729817947417,0.1689615
53.34,262.9166384558197,0.32399568
53.36,272.89193455344264,0.74807024
53.38,271.64524517424513,0.8249868
53.4,270.8220058750742,0.8352815
53.42,271.523684508051,0.82927525
53.44,272.1384682900967,0.8400327
53.46,271.7786622468548,0.8293697
53.48,272.88369644202345,0.73470044
53.5,272.2898697300415,0.68884444
53.52,274.9741289293544,0.6519288
53.54,263.4982220449598,0.26454842
53.56,237.21359631996864,0.20290233
53.58,230.94995057546447,0.4032839
53.6,212.50905480622052,0.12701873
53.62,184.14490907557197,0.42359847
53.64,169.2945035948162,0.5882921
53.66,148.04975630029708,0.46522456
53.68,136.3287836037718,0.58481956
53.7,135.34631246154822,0.61009836
53.72,134.58513436684473,0.5786171
53.74,133.52410215832046,0.50771725
53.76,139.10990930175515,0.60633624
53.78,138.27308867293223,0.3435157
53.8,140.58397861175484,0.66159093
53.82,139.68909413428665,0.8017178
53.84,139.16449969324862,0.6706835
53.86,139.35732735198062,0.60359526
53.88,139.30555912690366,0.7450787
53.9,149.3893691397646,0.13296068
53.92,163.39911483881306,0.37872416
53.94,163.54144149424366,0.46245697
53.96,167.5275015906762,0.21901798
53.98,168.54201441709537,0.31029412
54.0,167.07179811118954,0.5392411
54.02,164.17393385348964,0.64588344
54.04,156.27769194806118,0.60490036
54.06,153.31614696973156,0.2426863
54.08,149.41600573783188,0.64261824
54.1,146.1944336036544,0.43605068
54.12,162.46342487606086,0.15344511
54.14,148.51193416798412,0.37121403
54.16,143.5829148634234,0.5565624
54.18,150.68608690461733,0.44274467
54.2,153.1519514797154,0.3131316
54.22,149.29399280709134,0.10390786
54.24,148.67974953953967,0.1589998
54.26,149.89107767802858,0.1992162
54.28,149.68324142455404,0.3278907
54.3,153.55699091570514,0.37672684
54.32,152.82767047442704,0.6832489
54.34,151.95891164937353,0.7678661
54.36,150.83896738447092,0.7987387
54.38,152.87395160352358,0.82461596
54.4,153.25210708045043,0.8211034
54.42,153.925687352505,0.7722369
54.44,151.52608867735697,0.49903497
54.46,152.903780584037,0.3810771
54.48,151.21835041979733,0.5129557
54.5,152.12529232690576,0.5202522
54.52,154.1431456738386,0.3945267
54.54,147.5542845683211,0.15658133
54.56,143.08354520925712,0.38078105
54.58,139.5139856919337,0.3105102
54.6,137.49290970825828,0.28554663
54.62,139.59902392587847,0.15366359
54.64,139.2550554764805,0.43879086
54.66,137.5503255714695,0.15071857
54.68,134.73343626899006,0.24477397
54.7,134.85247405946734,0.18960607
54.72,135.1394919959461,0.23876442
54.74,133.17664455188876,0.15046206
54.76,138.2045221527602,0.22501153
54.78,145.28674840093737,0.5367508
54.8,145.5080728885144,0.26446512
54.82,144.63644832323774,0.103437774
54.84,144.70758125789044,0.27657405
54.86,141.04017150911685,0.15031244
54.88,135.65310026769103,0.09678783
54.9,132.65451158739577,0.1353868
54.92,140.53068462891622,0.13174896
54.94,141.48303423638401,0.09116479
54.96,145.26188578893763,0.14148651
54.98,145.20884960691183,0.15106827
55.0,147.02257758266717,0.27935976
55.02,149.02814677145454,0.3144584
55.04,149.77298943620113,0.26577184
55.06,163.20575317778986,0.29575223
55.08,180.2337605518645,0.5330083
55.1,194.75554121210956,0.5016077
55.12,213.46534938084514,0.26038623
55.14,228.19944139917044,0.1868097
55.16,225.34540363945865,0.41139668
55.18,218.44703064627663,0.44340166
55.2,224.77492302224192,0.17299029
55.22,248.90380543303735,0.10428814
55.24,268.97476260782616,0.19456527
55.26,249.47345525775046,0.30002248
55.28,229.04407740656896,0.31740397
55.3,229.40871441301542,0.5177951
55.32,227.16217652959557,0.1398172
55.34,242.45622336949995,0.30183545
55.36,268.4207967030836,0.47208527
55.38,283.45228954366246,0.3412065
55.4,300.09746265091377,0.120274216
55.42,323.4187117166298,0.20502467
55.44,350.80119644637966,0.5500058
55.46,375.30444560522017,0.3466579
55.48,389.9071728796642,0.22128564
55.5,382.7376664884425,0.61742216
55.52,383.4747972633471,0.6968709
55.54,384.3878706379172,0.689175
55.56,389.43360575305644,0.6852123
55.58,393.96715585016057,0.5052986
55.6,400.1522913905591,0.44875878
55.62,393.9679153997594,0.2745419
55.64,387.0937728113521,0.21522261
55.66,390.6381343260409,0.34668797
55.68,383.8461651463207,0.25403228
55.7,397.79035088411604,0.317674
55.72,395.9380132886508,0.38805032
55.74,386.89648362548013,0.34743983
55.76,383.2279696638364,0.34488732
55.78,374.3026309648141,0.16922505
55.8,369.87878167022694,0.14871077
55.82,372.7259810025847,0.37241837
55.84,379.925345606462,0.64122105
55.86,380.5419840323929,0.72499347
55.88,382.9692982652767,0.7623758
55.9,381.8205047892102,0.72041774
55.92,381.1784276575434,0.5219017
55.94,382.02155616359266,0.21019952
55.96,382.1064221081994,0.23934193
55.98,381.37286492564556,0.30352783
56.0,379.51823011410823,0.39902326
56.02,378.82036510693115,0.5722547
56.04,380.62622460623015,0.7794739
56.06,378.15792953799064,0.6262442
56.08,379.096573653134,0.26962724
56.1,386.50423939491367,0.25913176
56.12,387.2316115294098,0.53638506
56.14,380.79024287535947,0.7374686
56.16,381.4383243517215,0.16526428
56.18,382.73763774027793,0.33962774
56.2,383.5713504984802,0.26067516
56.22,382.7257679308645,0.21564257
56.24,380.5794808373629,0.51855785
56.26,379.0392588722382,0.58482486
56.28,381.09562541876835,0.30072471
56.3,378.99203890811884,0.35976565
56.32,381.3196020427516,0.46642312
56.34,380.472184383989,0.32308936
56.36,382.0834988735578,0.46127287
56.38,378.59801105818894,0.5105667
56.4,356.8741195448355,0.501966
56.42,350.09222712865324,0.5582728
56.44,371.7255987318305,0.45959234
56.46,379.8981892841599,0.7150264
56.48,384.5513649667742,0.8257992
56.5,383.207962653036,0.7872827
56.52,383.50458499043697,0.65349495
56.54,379.3565591949315,0.28136992
56.56,382.36970584679557,0.30785504
56.58,383.78961966870406,0.5507041
56.6,381.81869024103287,0.6968917
56.62,383.1491597629338,0.712304
56.64,381.8265375668876,0.7028825
56.66,379.3227869937532,0.78907716
56.68,375.7741366633201,0.5813361
56.7,350.521204391635,0.19605285
56.72,350.6137917478667,0.40274498
56.74,355.11693324332475,0.51304084
56.76,377.07120617026385,0.33746266
56.78,381.1139111862644,0.49739662
56.8,378.21153075366044,0.5813279
56.82,369.42341469123284,0.5327544
56.84,343.8650234755843,0.2637628
56.86,362.7431376937452,0.17403594
56.88,335.85957236563115,0.29461774
56.9,295.66049547818307,0.18791883
56.92,264.4355810150852,0.4277278
56.94,249.7634232853327,0.65409553
56.96,242.53835942386277,0.8125826
56.98,233.14905449377835,0.6670903
57.0,217.03962657580232,0.64674973
57.02,213.1128285462587,0.8635691
57.04,220.24962904773673,0.76051885
57.06,236.40620968301332,0.32799107
57.08,248.84958605997113,0.7345034
57.1,226.39977728414573,0.28821245
57.12,203.34489422112955,0.69623756
57.14,206.6779055038113,0.75594693
57.16,215.2620005138711,0.70761377
57.18,219.3489786780999,0.34055302
57.2,215.79535150421847,0.72713757
57.22,206.2454772629525,0.51428306
57.24,195.51710642151943,0.21102946
57.26,196.18644784807856,0.7265351
57.28,212.93688928702576,0.3749932
57.3,228.42159530352856,0.70296955
57.32,229.79428006669957,0.7241298
57.34,221.78291173325022,0.555513
57.36,199.39070212769712,0.61153185
57.38,188.9413706872266,0.7624451
57.4,194.04436501518816,0.7736331
57.42,198.81652810460506,0.7279396
57.44,202.406888199994,0.7905742
57.46,193.9794818244873,0.6553428
57.48,185.47480790457627,0.75314176
57.5,189.11569616784988,0.67398447
57.52,196.536670662149,0.74561805
57.54,199.5942469504506,0.7703736
57.56,194.31895665701674,0.7300731
57.58,188.12447883276752,0.51621133
57.6,170.46272230159906,0.2390841
57.62,150.420983594821,0.1976886
57.64,154.74080631504836,0.21623217
57.66,151.44028700707432,0.38194844
57.68,152.57026173891595,0.46680915
57.7,151.28596436409512,0.46996197
57.72,149.96423078101253,0.41669118
57.74,150.44790590784993,0.42037144
57.76,151.88653360793873,0.5347792
57.78,151.60672242185177,0.42832178
57.8,152.82706101122017,0.5686508
57.82,152.13505677117158,0.44564897
57.84,152.27382542357472,0.5185038
57.86,151.7821973162972,0.48606032
57.88,154.77113895129438,0.579461
57.9,152.77972980135127,0.4076094
57.92,150.91640272052956,0.45052534
57.94,153.46976505838094,0.60967517
57.96,151.89025612453824,0.40740687
57.98,151.41056239099646,0.51023114
58.0,152.89357457539842,0.3966589
58.02,151.87501264060575,0.37380823
58.04,150.2444140644933,0.39282876
58.06,152.3715411382039,0.41370937
58.08,152.18620919914645,0.54089504
58.1,151.65209381327304,0.6144036
58.12,152.56604496434502,0.61810124
58.14,152.34433259443546,0.66186416
58.16,150.62848136943404,0.5154993
58.18,153.2931211079219,0.21772338
58.2,157.51723318769115,0.28705087
58.22,177.38316776899956,0.2535247
58.24,203.3293708337699,0.12249021
58.26,233.34925772424452,0.22720712
58.28,259.8269112699642,0.44533968
58.3,267.4463175500459,0.6929152
58.32,273.56714551109155,0.732579
58.34,262.3210113261579,0.53392243
58.36,246.27796631069975,0.67265034
58.38,252.9706521564704,0.677951
58.4,266.46995463040713,0.77244025
58.42,267.4537135693796,0.85355854
58.44,260.7281519611724,0.6363906
58.46,236.9296437132254,0.23067561
58.48,209.76004691404273,0.38441402
58.5,187.49345366791414,0.546334
58.52,190.97570454563936,0.26479197
58.54,192.5896838735005,0.2532702
58.56,187.43619107023576,0.2973441
58.58,188.52524861314828,0.09951276
58.6,192.37913624549685,0.32974744
58.62,196.44347196252158,0.6412034
58.64,200.65844567181117,0.7083971
58.66,204.55238961182778,0.77158344
58.68,201.93109318389668,0.76076585
58.7,193.779170044285,0.69566417
58.72,193.23433749066106,0.7767775
58.74,195.4277480345433,0.7587475
58.76,200.3295294427857,0.6337985
58.78,201.81971182854966,0.6180657
58.8,192.652527977438,0.57868457
58.82,181.41212601827263,0.21535951
58.84,167.34608977840426,0.13611361
58.86,156.0763681067195,0.33857238
58.88,150.94028707202963,0.34923506
58.9,152.04978310025822,0.5498254
58.92,151.3174133209027,0.39422932
58.94,152.87042694749758,0.36080685
58.96,151.73530400377152,0.40047124
58.98,151.58552339379114,0.43434528
59.0,153.30942392696204,0.6201618
59.02,152.45590433915595,0.6204207
59.04,152.68280060026734,0.67121994
59.06,151.82105470616864,0.65157664
59.08,152.19320665099502,0.63467157
59.1,151.30001934621478,0.31551665
59.12,151.18802468753037,0.41354346
59.14,153.49602089360943,0.27024257
59.16,152.15196876715748,0.18447985
59.18,148.94858192895694,0.50472957
59.2,152.51283220304848,0.48570487
59.22,152.64475417637675,0.46793255
59.24,152.9418966485391,0.38696834
59.26,150.13340211028793,0.4301521
59.28,151.98717776069066,0.45061424
59.3,152.96424579994056,0.33522534
59.32,151.58419855258128,0.47276804
59.34,153.9050283284239,0.40577605
59.36,154.49611329948777,0.45744795
59.38,150.8016503683045,0.54424894
59.4,153.50414186841795,0.54337394
59.42,151.47386240082633,0.17552747
59.44,150.15967227008758,0.13493335
59.46,144.83045001802788,0.28595796
59.48,143.46239691089383,0.6382483
59.5,157.59116035754192,0.37334478
59.52,178.61385979015603,0.45213392
59.54,200.0545072619515,0.5146717
59.56,221.69966367535432,0.3806738
59.58,238.39430629701684,0.5539185
59.6,230.04930008847654,0.72711456
59.62,221.73198545852884,0.7347239
59.64,220.87132657218942,0.5795497
59.66,235.1230681549811,0.3332151
59.68,239.86529196104885,0.31908688
59.7,225.71505825794972,0.14374137
59.72,244.3471209774708,0.25559786
59.74,253.54467485546104,0.44974783
59.76,242.3736499622331,0.24310961
59.78,245.16941401686356,0.16292028
59.8,251.3992268133161,0.4660809
59.82,261.2061698330159,0.64070094
59.84,257.61911074474955,0.19237874
59.86,259.8476155935461,0.5899105
59.88,258.3372190758429,0.67130315
59.9,256.64596663712865,0.7061127
59.92,254.59551992554748,0.80101454
59.94,258.0732708804223,0.7522193
59.96,257.27122754229686,0.69216263
59.98,247.41434798556418,0.6363691
60.0,238.7155232823466,0.7354529
60.02,224.9769197743004,0.671427
60.04,216.73125251391735,0.6995849
60.06,221.15659556711833,0.6755258
60.08,234.24910237052998,0.6166247
60.1,239.41126646082319,0.81792825
60.12,231.53737542852764,0.60945827
60.14,210.38143688119868,0.36804175
60.16,191.7817656585026,0.63024735
60.18,195.24217761371023,0.64084464
60.2,202.70597756254142,0.76319927
60.22,204.97318577810827,0.8327775
60.24,198.25659320066143,0.63119173
60.26,193.15491176423689,0.8109559
60.28,192.12594844623868,0.8000881
60.3,194.68819836494555,0.71364105
60.32,204.56841022733042,0.62633747
60.34,224.1907372247038,0.5190364
60.36,249.2015945410233,0.4596545
60.38,280.0720069967482,0.66016036
60.4,314.21969795276004,0.664581
60.42,358.6540133841925,0.55096865
60.44,379.8952509300514,0.6163476
60.46,378.87094980434716,0.78348744
60.48,378.18290969965767,0.7029633
60.5,382.0946530050105,0.63999337
60.52,383.37093555560534,0.7284447
60.54,381.53340815030526,0.76563185
60.56,381.26932763485297,0.7978157
60.58,380.7721532770716,0.70450175
60.6,381.0469891138707,0.6980346
60.62,380.1103239417266,0.81215256
60.64,375.84753243774867,0.6239813
60.66,376.27988060847485,0.72084177
60.68,377.1250508542547,0.7679137
60.7,337.93271720115746,0.47224155
60.72,300.6037699021754,0.32158428
60.74,273.7360101889434,0.35898757
60.76,237.3523717927506,0.56061494
60.78,213.31670313418596,0.3583928
60.8,191.55611676951807,0.22387972
60.82,194.67183622789221,0.3368242
60.84,202.19783916759116,0.13519831
60.86,215.42341799602286,0.3631193
60.88,218.73984542031238,0.30457234
60.9,228.27563352186826,0.2332413
60.92,230.38046131498848,0.31473228
60.94,234.51802904462014,0.37135425
60.96,236.3870235553702,0.40351236
60.98,252.099818413282,0.6191347
61.0,253.28195248823226,0.8128934
61.02,253.9303128042622,0.5783978
61.04,242.54309903930337,0.23782463
61.06,231.8431924172358,0.22529808
61.08,219.49680633383446,0.36299205
61.1,212.20629593992274,0.27107853
61.12,206.46129445621006,0.587085
61.14,207.19864216478913,0.64241326
61.16,213.4067418811621,0.54813635
61.18,221.21015015680956,0.3248973
61.2,224.77397201323214,0.39320472
61.22,232.6488121807702,0.66532844
61.24,236.4801887209311,0.4580379
61.26,240.5024586961612,0.28511766
61.28,240.7759186018818,0.76209176
61.3,251.05373562037732,0.6306095
61.32,263.44696053435416,0.698922
61.34,267.23362873865835,0.8414201
61.36,260.9615893133089,0.644268
61.38,244.24032389184916,0.6061623
61.4,244.93645011057106,0.7916953
61.42,256.06622186071525,0.6451698
61.44,268.8131597814643,0.69471323
61.46,277.1026061578131,0.7647804
61.48,266.28649781217155,0.5499909
61.5,238.4975703317154,0.2982002
61.52,218.41171300306092,0.45736444
61.54,201.3305046431625,0.44357896
61.56,212.86734270175216,0.34089273
61.58,226.16383008392944,0.37319446
61.6,248.45875269815508,0.52239347
61.62,253.81648547805727,0.7771005
61.64,257.61363758597827,0.66586125
61.66,259.71087865434765,0.6044071
61.68,258.41267924869976,0.2804935
61.7,255.56817444694133,0.23263602
61.72,255.2136635599388,0.6526635
61.74,255.2381926396168,0.7109115
61.76,251.6172507067874,0.6243805
61.78,236.9529178224904,0.27238727
61.8,215.58913512369662,0.2910786
61.82,189.60305653555122,0.53687906
61.84,184.51674247565293,0.5305965
61.86,185.1384726701529,0.31094614
61.88,186.50706297624677,0.5738451
61.9,189.77589566510102,0.70125216
61.92,190.96745361404095,0.4561637
61.94,190.10179904763135,0.66253144
61.96,191.92982452472876,0.55916166
61.98,194.25120786097682,0.62688005
62.0,193.77294392433495,0.39122653
62.02,193.23848486540285,0.53926027
62.04,190.9520128166693,0.7197561
62.06,186.70552018125218,0.63618064
62.08,192.46350386788976,0.2822923
62.1,199.2140589499628,0.4073565
62.12,196.56718361007597,0.60052717
62.14,192.13064174576644,0.6626904
62.16,180.40964625575634,0.15515196
62.18,161.93290008959815,0.44238728
62.2,150.5372104281033,0.18909283
62.22,150.27302842432843,0.3914175
62.24,152.84389312063138,0.36697495
62.26,156.78706853414747,0.30699083
62.28,152.94726700453333,0.31632024
62.3,152.96755101278586,0.31091258
62.32,153.63427358807465,0.5291366
62.34,152.61404751559678,0.557413
62.36,153.84566333216318,0.65999985
62.38,154.251277604879,0.5251484
62.4,153.34184680181903,0.33154538
62.42,155.2386423258992,0.3258255
62.44,154.0118223801386,0.45447952
62.46,151.09565993459907,0.3323801
62.48,153.5353813662812,0.18693164
62.5,168.3132398596244,0.48906967
62.52,177.5728356821854,0.23591363
62.54,193.81313446942454,0.29100254
62.56,209.27500168013168,0.68649757
62.58,212.9170017830182,0.29887208
62.6,208.5834724669699,0.21017571
62.62,208.78789843881125,0.23402037
62.64,209.51132984242267,0.23235622
62.66,205.39881410995525,0.47845814
62.68,201.87266053680358,0.62094146
62.7,198.8732076286307,0.43194896
62.72,196.51697271728415,0.73040414
62.74,194.16604923251418,0.78820837
62.76,191.33216020003806,0.71628416
62.78,187.03281548588134,0.6702825
62.8,193.4640549183393,0.6840259
62.82,197.53180096583375,0.72596747
62.84,208.2784125709389,0.5111517
62.86,207.78882269411827,0.5212908
62.88,198.1353067314558,0.6072756
62.9,195.05842664460462,0.7923073
62.92,192.8478657198684,0.8151455
