time,frequency,confidence
114.24,197.63972775816717,0.8735492
114.26,198.63137092612962,0.8426511
114.28,201.68719906443118,0.8366334
114.3,203.3765050031994,0.80213165
114.32,198.45462524157978,0.763639
114.34,195.76152384919408,0.8905476
114.36,196.35654390181938,0.9002721
114.38,199.11856144507976,0.86112475
114.4,202.818415235142,0.8346522
114.42,204.0959780343067,0.7798975
114.44,199.90123530344255,0.78712827
114.46,194.90881270209383,0.5904038
114.48,193.79506800990742,0.2885455
114.5,193.94515096321823,0.21331921
114.52,196.739179493967,0.7720126
114.54,202.0310598850591,0.7199059
114.56,205.41520081699375,0.7746108
114.58,198.14312245438742,0.77770376
114.6,194.8810839575691,0.7325168
114.62,191.48099283468187,0.3908075
114.64,198.37143899225566,0.30716628
114.66,200.1704788377144,0.83615595
114.68,201.52466823140725,0.89425904
114.7,201.08890186544352,0.8899845
114.72,197.20058497397756,0.9128312
114.74,193.32557668090942,0.8010997
114.76,191.89377742347233,0.6339411
114.78,194.46498439246224,0.48850185
114.8,198.31776038093534,0.72498167
114.82,199.9808950870147,0.8351762
114.84,200.39701836903174,0.83971167
114.86,198.18645596471328,0.8610982
114.88,195.1673180046712,0.8433734
114.9,194.41730238313866,0.44434842
114.92,205.94319075770326,0.35599872
114.94,220.1993720986947,0.3100365
114.96,233.02750532620337,0.32506314
114.98,220.8707088018595,0.46337715
115.0,199.5090646683481,0.3890491
115.02,186.45143156543293,0.71616864
115.04,190.17585940848426,0.63455975
115.06,202.10310131145363,0.812084
115.08,201.96585391424608,0.78707814
115.1,201.1828321593167,0.7420403
115.12,200.09658407484528,0.8119803
115.14,200.28596982354338,0.8506305
115.16,202.0846221038202,0.8015654
115.18,207.48611517110817,0.7159728
115.2,210.63031796841332,0.70284104
115.22,208.10619518391886,0.5182998
115.24,190.52557267793193,0.5822836
115.26,172.68051102715157,0.21622431
115.28,175.520543813209,0.21432295
115.3,186.8050376859854,0.33873776
115.32,191.97155035687194,0.34927565
115.34,198.2215201040444,0.6593552
115.36,202.59324814432597,0.78899527
115.38,201.61951487675978,0.8524107
115.4,198.35407842586378,0.85480094
115.42,198.49772307303508,0.85985506
115.44,197.42983463672928,0.8753354
115.46,197.26734959011628,0.88894045
115.48,199.1257930410396,0.8470498
115.5,202.37753497694962,0.8517732
115.52,199.84988411866115,0.86127025
115.54,196.13543156895534,0.88959455
115.56,194.29646375321886,0.86894965
115.58,196.26628611289848,0.8822649
115.6,200.63660040807764,0.8610676
115.62,203.70589189881312,0.85305965
115.64,203.09564897842364,0.86126924
115.66,202.2368386893518,0.7491159
115.68,193.67036940100544,0.54282093
115.7,191.89180260926827,0.620314
115.72,197.15711233500815,0.8017159
115.74,203.0469408214817,0.7886757
115.76,204.7377971686097,0.7952702
115.78,201.58381994396638,0.7867384
115.8,194.68033387289205,0.81243765
115.82,189.9169185610626,0.40825534
115.84,196.3436041143839,0.35292614
115.86,203.13070554764835,0.35134634
115.88,206.184884933428,0.71893245
115.9,203.27766716300698,0.8010434
115.92,197.260869597884,0.853912
115.94,194.65164855287966,0.8496079
115.96,190.50783045249386,0.5775732
115.98,205.80239294907702,0.59718084
116.0,205.98604515742525,0.7252746
116.02,202.24887126089286,0.855831
116.04,201.81319322076288,0.88271815
116.06,200.52760559840306,0.87508845
116.08,199.03196014900257,0.8818397
116.1,197.06396839836293,0.8571801
116.12,202.96183902282496,0.15113945
116.14,227.418572106853,0.17197883
116.16,252.1588709087943,0.44884908
116.18,250.63830789427615,0.40660638
116.2,223.14393736635122,0.16143307
116.22,196.72950033716663,0.40848523
116.24,178.12560051738487,0.40411612
116.26,179.24663333001533,0.2899607
116.28,199.43806522888883,0.69830287
116.3,206.19196067314093,0.77322954
116.32,206.43601483635592,0.8316331
116.34,202.92345943758508,0.79797125
116.36,200.10486219062233,0.8581704
116.38,198.67396529016793,0.8834867
116.4,199.6144644175018,0.8660462
116.42,203.34901938308278,0.8797095
116.44,206.63320525863446,0.8733745
116.46,209.4065566438219,0.83155495
116.48,206.41161101420212,0.8366708
116.5,202.89235877082035,0.8525973
116.52,201.42589190640123,0.8808467
116.54,202.3982355687324,0.71215004
116.56,201.44587787512424,0.3714864
116.58,197.3903431160156,0.41232416
116.6,199.43105861933776,0.82854015
116.62,197.60048208821797,0.9062989
116.64,200.65108701794642,0.7673486
116.66,212.78294048798753,0.72976995
116.68,209.22294930589203,0.31986254
116.7,208.36806648182673,0.6947752
116.72,204.96126906910447,0.40512705
116.74,204.3648624414033,0.24317321
116.76,200.13796158186335,0.4000931
116.78,179.76739627537637,0.37845466
116.8,189.74516332503467,0.34180042
116.82,188.35141416121866,0.398352
116.84,214.07854281451566,0.29269305
116.86,238.20714319818637,0.7974538
116.88,235.36955469081263,0.71684486
116.9,232.10356347137161,0.8200177
116.92,232.54493474389335,0.7969924
116.94,236.3604900785134,0.7753047
116.96,233.04711549708168,0.3939958
116.98,220.4348619324921,0.27717692
117.0,205.99816570244707,0.46528912
117.02,206.00913302514607,0.62893236
117.04,203.3015540028937,0.77338094
117.06,200.78469906899005,0.77136433
117.08,201.52367684630914,0.79311126
117.1,196.52352330805726,0.58289516
117.12,201.9936842387216,0.43773896
117.14,198.76594783563732,0.21607567
117.16,197.29499446621435,0.69448555
117.18,198.31756317772263,0.7468436
117.2,200.73952040287932,0.8323754
117.22,198.89335306154467,0.8250785
117.24,195.1586293303908,0.86083496
117.26,194.07058927523252,0.8754677
117.28,195.68299258218764,0.86806625
117.3,199.45384804897586,0.8770554
117.32,198.00909614700367,0.8304861
117.34,192.43160065430664,0.8008822
117.36,184.82454737852663,0.8103367
117.38,187.47831636193553,0.73381376
117.4,194.6599099192508,0.58092225
117.42,194.9432668853263,0.29723823
117.44,212.99989652417742,0.21939918
117.46,211.19664390416352,0.71473885
117.48,205.52325800080993,0.8175253
117.5,203.12690918293345,0.83729506
117.52,205.51898843026848,0.7949485
117.54,208.16702030353926,0.88156664
117.56,208.63190329387035,0.8812192
117.58,207.2945131355769,0.85249406
117.6,201.87512925878758,0.76379174
117.62,196.76361500984282,0.87274206
117.64,197.4133751220624,0.84612185
117.66,207.63413237105397,0.49157983
117.68,212.86047996459519,0.43221757
117.7,206.3873447330586,0.397007
117.72,203.45447506349672,0.3862589
117.74,203.92187368403316,0.491338
117.76,206.230332463899,0.2913338
117.78,221.92810036568946,0.290466
117.8,229.43029899299654,0.3697275
117.82,221.25934587123987,0.599951
117.84,218.33482034580058,0.44569686
117.86,204.26027444644893,0.30419356
117.88,204.37277211997832,0.7250706
117.9,201.46734231654762,0.53668123
117.92,201.01886137673364,0.595967
117.94,204.76022014014632,0.48795247
117.96,207.45352595590526,0.34714162
117.98,214.38098410977742,0.55039644
118.0,219.5244101279779,0.5880625
118.02,218.73726024820314,0.26373613
118.04,223.69268872438943,0.6163733
118.06,232.52927462757884,0.57368314
118.08,245.51928797736164,0.583774
118.1,236.39913381763984,0.60665333
118.12,226.1036359362491,0.33441585
118.14,204.39748973494852,0.37727997
118.16,197.07855056397707,0.6840315
118.18,199.18775274828565,0.859721
118.2,201.37080225841515,0.8088367
118.22,204.50807501842294,0.73334837
118.24,200.8724915009283,0.73499775
118.26,196.16598661800754,0.91360676
118.28,196.93542913529785,0.9302252
118.3,199.75396428611066,0.89622676
118.32,200.1909889905388,0.89576805
118.34,200.82722710662466,0.89001167
118.36,200.40579007040583,0.8515721
118.38,199.56895516468347,0.8432406
118.4,198.89573138198128,0.85761654
118.42,199.00563801235393,0.8926246
118.44,199.0773031333113,0.9061039
118.46,200.21282869024645,0.74700844
118.48,208.3340074689161,0.53186035
118.5,207.30517724592985,0.61271036
118.52,204.69364595203743,0.76378334
118.54,204.72270443912666,0.4481698
118.56,201.66409526657242,0.29016632
118.58,198.80118854948148,0.44839758
118.6,198.48731592257047,0.4183665
118.62,201.22041130269417,0.51728314
118.64,201.03769052255973,0.4254183
118.66,201.71550536191535,0.3231195
118.68,201.81575590143098,0.25008854
118.7,199.1203792864181,0.66810477
118.72,192.20474416902766,0.73436046
118.74,194.90158768201394,0.75240254
118.76,199.1720929857536,0.5772588
118.78,206.0351573261155,0.817747
118.8,201.17428174083022,0.7810769
118.82,194.10084655692208,0.5673861
118.84,175.96081629555482,0.36412922
118.86,165.8361240831756,0.67035353
118.88,171.1375762536356,0.5685681
118.9,183.49674064686485,0.5583122
118.92,188.3459452090538,0.8135544
118.94,185.38096212373958,0.7384083
118.96,177.51992268007712,0.6949966
118.98,172.04658850853858,0.6310513
119.0,175.32320814735033,0.65569437
119.02,179.13730565073652,0.65385664
119.04,181.73056120094998,0.5169718
119.06,193.3431197728571,0.78958285
119.08,196.6128963311886,0.6898342
119.1,198.36605601101564,0.7264575
119.12,197.68078070274314,0.7628614
119.14,198.523791724771,0.6012671
119.16,199.9979333609328,0.6455531
119.18,201.20718035678698,0.78442574
119.2,201.4947291288633,0.8597373
119.22,199.6128167500652,0.8301053
119.24,199.57626175630512,0.8216436
119.26,200.06471057858215,0.81762296
119.28,199.72394823255394,0.8325422
119.3,201.67885483242034,0.8584887
119.32,202.9390620411614,0.8641417
119.34,202.99094979549204,0.87008184
119.36,200.5048655605766,0.8514352
119.38,200.54717148993797,0.8500401
119.4,203.1109161953083,0.7818022
119.42,206.68444531836738,0.83294433
119.44,203.26582709794587,0.8202972
119.46,197.88785399899444,0.7512167
119.48,193.54804936813733,0.77974594
119.5,194.16916469691031,0.64365387
119.52,204.60883715231657,0.65122616
119.54,209.0186980140145,0.79109323
119.56,228.88783345911662,0.6102915
119.58,263.25264317366356,0.4862414
119.6,288.2414397221849,0.25116128
119.62,321.46317323584196,0.6048664
119.64,367.763904264794,0.6682461
119.66,399.62520180849833,0.6619244
119.68,396.90726666819694,0.654341
119.7,397.59341736753754,0.73352647
119.72,398.23601437811806,0.7962295
119.74,397.82488971548275,0.88383675
119.76,397.82397556640893,0.8981869
119.78,397.67397485904354,0.89506316
119.8,396.40549443608654,0.88918656
119.82,396.97288231290344,0.8481582
119.84,396.59901118779777,0.86518437
119.86,393.9355442605592,0.8759004
119.88,393.30961373718714,0.8603379
119.9,391.94211640261176,0.6751656
119.92,393.1126040105658,0.7903291
119.94,395.4827378557798,0.7433702
119.96,396.93783634590477,0.8730981
119.98,397.0038409381534,0.82516086
120.0,395.9797760725609,0.37944457
120.02,394.18328433986073,0.49237648
120.04,391.1116075343898,0.6881846
120.06,390.6666854015135,0.7623599
120.08,394.73383907551556,0.6208197
120.1,396.89558024929744,0.8322647
120.12,398.0644320992237,0.8838533
120.14,398.69299161728225,0.8875101
120.16,398.93540389021007,0.88466316
120.18,398.04301615702514,0.8862237
120.2,398.90696951757997,0.8616464
120.22,399.63523852922776,0.7642601
120.24,399.396051137768,0.7637189
120.26,399.14961181973376,0.8358309
120.28,398.24225556601004,0.7414422
120.3,403.45053684277013,0.6087208
120.32,401.0084920519929,0.6269276
120.34,394.571220817487,0.68767035
120.36,394.100432848491,0.815758
120.38,395.12594178914344,0.8369358
120.4,395.14918979804327,0.8557601
120.42,395.16404435922885,0.7573198
120.44,397.3097431627975,0.6134901
120.46,393.0704095186218,0.7620094
120.48,392.5988274033636,0.84966654
120.5,394.2626083862682,0.87432444
120.52,393.97916941038267,0.88476473
120.54,394.68713643905096,0.85822815
120.56,395.1619844046033,0.8620263
120.58,396.6852494403354,0.81274545
120.6,398.68280371281634,0.81102085
120.62,396.7588669914711,0.840101
120.64,394.48787722727855,0.8766373
120.66,393.1201478382431,0.8938271
120.68,394.75829549881735,0.8473156
120.7,396.6030249406009,0.8577368
120.72,396.73039626656794,0.8635513
120.74,397.3739106072654,0.85707647
120.76,398.68613610531975,0.8279277
120.78,397.97169403478665,0.830692
120.8,397.2066722785652,0.8378633
120.82,396.30451601929406,0.75792956
120.84,398.1272620947263,0.4926526
120.86,401.37397551010787,0.59397155
120.88,399.93386296048766,0.5532298
120.9,400.7598567750375,0.79696643
120.92,399.2253802377469,0.8531992
120.94,395.1332994137864,0.50941336
120.96,405.28702326775704,0.08253507
120.98,416.7074075137694,0.07160727
121.0,417.04919282904063,0.29267907
121.02,420.2115256582804,0.68444234
121.04,418.4374087889827,0.7585546
121.06,418.22317764244565,0.8269177
121.08,410.96024011093243,0.81997526
121.1,404.2299721735643,0.86491454
121.12,399.2149828165225,0.88533247
121.14,395.7360997264552,0.86347926
121.16,392.6976145223147,0.8475759
121.18,392.7421942854662,0.5642351
121.2,402.23943385179035,0.72933304
121.22,404.15698347423756,0.7099749
121.24,404.28114433585813,0.45326588
121.26,408.63083242148156,0.82271576
121.28,404.04977179628236,0.6308657
121.3,397.8317930894293,0.87788326
121.32,395.9709281798904,0.8833941
121.34,396.72212468665623,0.8653112
121.36,395.3690918124499,0.877025
121.38,392.35742715978256,0.87997866
121.4,391.72292806423627,0.86628217
121.42,389.53925085044233,0.78029037
121.44,393.24569332458856,0.7518259
121.46,394.7092454928856,0.66448414
121.48,395.7254364199909,0.38584495
121.5,396.0742323956112,0.77958226
121.52,394.75727341728475,0.8322308
121.54,390.3729857640166,0.7297276
121.56,408.8865091447004,0.3366358
121.58,414.5514185059336,0.7290871
121.6,417.2465670136719,0.8672717
121.62,417.88366123312136,0.86582243
121.64,418.5425842525553,0.86719257
121.66,421.8830108314723,0.84263545
121.68,420.11652906098357,0.8522088
121.7,421.36073703672076,0.7623718
121.72,420.9562757933976,0.7787262
121.74,418.79861447365977,0.7785787
121.76,415.73428363770944,0.7835069
121.78,416.2215908064698,0.556754
121.8,410.16591991551564,0.58490545
121.82,413.73726681251134,0.1988119
121.84,406.6168804984675,0.29757333
121.86,392.37805902241183,0.27628022
121.88,394.57972640165593,0.61183506
121.9,394.0745690941683,0.74630713
121.92,396.07289762247314,0.7556323
121.94,394.77659271436033,0.762671
121.96,394.7919737658208,0.87004465
121.98,394.50031562785114,0.8707272
122.0,394.05256478768183,0.85617787
122.02,391.66760538381686,0.84798634
122.04,390.5665477820979,0.82773066
122.06,391.11245266338415,0.8436383
122.08,391.3132693611399,0.86828107
122.1,391.10555767083986,0.8622751
122.12,389.50213705127464,0.8369048
122.14,392.36838540617634,0.83352536
122.16,393.19481164215506,0.88294214
122.18,393.66424277259046,0.90221107
122.2,393.59768429714853,0.8855617
122.22,394.52013497440043,0.8713751
122.24,396.8905356312198,0.84311736
122.26,391.05608407697935,0.7379775
122.28,381.0507765046373,0.7932732
122.3,379.9227885732396,0.52374756
122.32,360.1308040254079,0.4300386
122.34,360.06328354063606,0.5609055
122.36,360.54640853852044,0.43603292
122.38,388.78303473231205,0.5603553
122.4,389.9040194901659,0.6776112
122.42,394.82668679037465,0.72099006
122.44,399.08490929533184,0.83466136
122.46,395.250492638661,0.7543724
122.48,383.7708243885529,0.67535543
122.5,375.40274128148775,0.7329828
122.52,362.6523767628779,0.7056275
122.54,356.7471647846046,0.80149627
122.56,356.8342874157267,0.8413843
122.58,358.60444928567847,0.842748
122.6,362.561302523198,0.82928973
122.62,366.0831861443377,0.83565056
122.64,371.7185222252784,0.83881
122.66,375.6363172080728,0.87833226
122.68,378.7630989867403,0.8016544
122.7,386.85863394308313,0.81071687
122.72,392.3068439711173,0.8683477
122.74,394.3927664333938,0.8355297
122.76,401.6824528950052,0.47873938
122.78,409.8969493234572,0.60271674
122.8,410.0745768308357,0.7253201
122.82,409.5245785556623,0.46577013
122.84,398.94171574262714,0.76063716
122.86,394.105269452259,0.71914375
122.88,391.68527552432954,0.3691171
122.9,411.3744080436287,0.40995714
122.92,408.1813069835886,0.6504605
122.94,412.42317194995053,0.8148087
122.96,415.4055786046567,0.83808804
122.98,413.8903842380131,0.8577067
123.0,416.4943769956147,0.853582
123.02,416.24762832079233,0.88275474
123.04,415.31876094704535,0.8786882
123.06,413.36342905664674,0.8766433
123.08,409.0103428964559,0.8508482
123.1,403.79659214150877,0.870237
123.12,398.4100282796825,0.8694834
123.14,402.6184247555247,0.778702
123.16,411.54405238500544,0.8779471
123.18,415.896600145696,0.88309467
123.2,420.77995684942726,0.8590015
123.22,419.97197394332517,0.7944471
123.24,422.87066766075,0.7435851
123.26,419.6199199781494,0.6866369
123.28,422.856633344274,0.619554
123.3,416.85106696146676,0.4470263
123.32,406.5434645214504,0.25685284
123.34,419.86101797353086,0.7102443
123.36,420.74531066364057,0.7967129
123.38,421.7984926366754,0.7246292
123.4,420.6535170769989,0.7630596
123.42,419.6723847840878,0.8576807
123.44,422.7364723408816,0.8350806
123.46,415.0312428356374,0.76339173
123.48,399.06140989663817,0.70885575
123.5,385.33666821271794,0.6308396
123.52,369.70010239911164,0.7209726
123.54,356.8670443845767,0.8264613
123.56,353.31704031789457,0.8734319
123.58,353.6218347048959,0.8400406
123.6,358.20524306378945,0.668174
123.62,359.0230963486912,0.55223954
123.64,361.7891035384377,0.5498713
123.66,368.71618242714203,0.67091656
123.68,377.18841183478963,0.7857809
123.7,387.35640708000074,0.5075805
123.72,376.7397874446916,0.7377919
123.74,367.38572427049974,0.8280984
123.76,361.2066808881342,0.8145102
123.78,357.6384619828283,0.8459629
123.8,356.24515744485507,0.8447207
123.82,357.14344761428157,0.843102
123.84,361.5140562761033,0.5609334
123.86,377.05766037655644,0.61604846
123.88,385.81913396284915,0.3838565
123.9,386.4951922116262,0.44846582
123.92,388.33581877025904,0.28047606
123.94,393.741861435193,0.7445451
123.96,391.9215261861955,0.42105922
123.98,401.11838132057443,0.5251337
124.0,413.5434136799507,0.77202845
124.02,417.0913219807002,0.8749688
124.04,415.7303011761036,0.8774285
124.06,415.836545740078,0.881364
124.08,417.7422662464881,0.8790413
124.1,420.765542868794,0.8333077
124.12,420.85972264851875,0.8176808
124.14,421.6489545445273,0.790583
124.16,422.434281344105,0.74626076
124.18,419.2242256046731,0.6715975
124.2,411.46796522385534,0.46679607
124.22,404.40494742857715,0.14530548
124.24,403.9794239891173,0.24885319
124.26,404.53952183990907,0.15780863
124.28,396.737287536198,0.480539
124.3,394.41430690591096,0.7028271
124.32,398.3444728554116,0.8655485
124.34,399.5084516462622,0.8138926
124.36,397.6125368772353,0.7172886
124.38,398.54720557831166,0.6390896
124.4,399.34957196725,0.8085892
124.42,399.81485886930983,0.7211487
124.44,401.44093495474834,0.5639438
124.46,400.63962396260047,0.75361705
124.48,398.2132086843648,0.8312351
124.5,399.0475024917817,0.66222227
124.52,397.0988989732133,0.47632468
124.54,393.10887347935676,0.64260256
124.56,395.76170593206456,0.7074206
124.58,397.0149946223379,0.8281396
124.6,395.0779717996786,0.8574458
124.62,393.5221312416758,0.8740609
124.64,392.72940213298364,0.86846703
124.66,391.63560495843217,0.7222628
124.68,393.0856562192257,0.43125474
124.7,401.76161767127064,0.38953605
124.72,400.78568686548897,0.34318346
124.74,399.4307215524474,0.8325511
124.76,399.19105949398966,0.8114172
124.78,395.2935038938772,0.72951734
124.8,394.6400663622561,0.7231022
124.82,393.67330674369555,0.5806933
124.84,395.54975701667365,0.19699064
124.86,392.6102572451507,0.4108986
124.88,397.6341123596476,0.4431884
124.9,399.2329380496976,0.82957447
124.92,397.1739890199824,0.89611614
124.94,394.2671646420411,0.84959483
124.96,387.50479476536384,0.8093444
124.98,385.93868797022424,0.71765757
125.0,363.4195999501739,0.45072934
125.02,360.1942181833277,0.6444318
125.04,357.1915893161199,0.71352994
125.06,358.62252941320503,0.6859174
125.08,360.18351182696733,0.7559201
125.1,367.5752880403577,0.679199
125.12,386.06413454141114,0.7404843
125.14,391.4264130521888,0.8305682
125.16,395.1798027897464,0.7995434
125.18,396.7243646999457,0.76437026
125.2,393.04039301208,0.36356258
125.22,391.58536862449535,0.73186755
125.24,391.71287651866464,0.8345397
125.26,392.0879056375419,0.76979166
125.28,392.48131782180565,0.7536997
125.3,396.2642534389822,0.7905027
125.32,397.8825572411222,0.87911916
125.34,396.6515994140303,0.8903758
125.36,394.3897462483218,0.87186974
125.38,394.3885110855393,0.81161106
125.4,397.5946826426014,0.8169289
125.42,398.1524127879445,0.8030654
125.44,398.7011925361228,0.8361282
125.46,398.02388265257673,0.86992276
125.48,395.127406885528,0.70197034
125.5,390.9782217917623,0.74439037
125.52,390.19643057254814,0.80280745
125.54,391.77705347951576,0.69247603
125.56,399.5153619302147,0.52248406
125.58,402.47106594662966,0.48439336
125.6,396.954333743122,0.7626906
125.62,397.28375440255235,0.7360956
125.64,399.23676949268355,0.7446923
125.66,398.9048037934703,0.75271904
125.68,393.75651851150985,0.45382985
125.7,395.7876027486491,0.5090047
125.72,395.0195551933291,0.7579615
125.74,395.8627596916063,0.8360989
125.76,397.7203087794236,0.8654866
125.78,400.13810454639406,0.8333994
125.8,401.5472934248998,0.8191166
125.82,401.05228459912416,0.8464794
125.84,399.29944610076836,0.84967947
125.86,397.9264465304585,0.81573945
125.88,396.83162185530955,0.8453405
125.9,397.7355248585826,0.7411413
125.92,408.3141123071566,0.80735177
125.94,412.7997645478724,0.85634786
125.96,415.81811253716876,0.7469332
125.98,412.2187178939696,0.74300075
126.0,416.4145213331273,0.515937
126.02,405.1839728166248,0.34841445
126.04,398.33071583651804,0.31545255
126.06,394.92743411530864,0.5152758
126.08,397.05119104590506,0.7158035
126.1,396.61650268320045,0.86474717
126.12,397.1587033556239,0.83791995
126.14,400.24832653064726,0.84128416
126.16,396.5788992106255,0.8886519
126.18,394.19024038226183,0.8938344
126.2,395.2990490796466,0.8603461
126.22,397.84993550890766,0.72540444
126.24,397.314479760607,0.7626718
126.26,397.26330045555073,0.8711711
126.28,394.73935012767123,0.88991976
126.3,393.3337906213793,0.890376
126.32,392.3626380786185,0.8547902
126.34,394.40781861334534,0.77143013
126.36,394.66594433755836,0.7831267
126.38,394.84078583694304,0.68335867
126.4,395.59564532305836,0.36999312
126.42,390.7229034215538,0.4570424
126.44,354.81387606968735,0.3062705
126.46,351.09656295606567,0.7279961
126.48,350.0876036229182,0.8480793
126.5,327.31050536266343,0.35117462
126.52,309.1337371789981,0.69905853
126.54,299.6954558976441,0.87156105
126.56,295.56844586048095,0.9214526
126.58,295.9332821689301,0.88505036
126.6,294.9317030484902,0.5817856
126.62,330.5014430280363,0.25364345
126.64,334.9839065398583,0.252361
126.66,346.11939417462463,0.21730782
126.68,351.2133791878177,0.72956336
126.7,350.855628898205,0.84522194
126.72,349.8574198877657,0.84364235
126.74,350.02859951320835,0.87993896
126.76,350.8349815066836,0.8827686
126.78,350.4789115073537,0.8657281
126.8,352.4821631993143,0.8215262
126.82,362.9059235316186,0.49703193
126.84,375.1468243069413,0.630335
126.86,383.1750532374002,0.6352416
126.88,393.680672337902,0.37460917
126.9,408.71014759900754,0.45513988
126.92,412.90875980236905,0.25001863
126.94,416.7257492333225,0.34934175
126.96,417.038719764252,0.5234809
126.98,417.3447166636202,0.7041155
127.0,418.08285156140437,0.8073563
127.02,417.4567708118545,0.75305426
127.04,416.7216977265411,0.82101065
127.06,415.77134682985604,0.7992269
127.08,415.08888177904953,0.7990268
127.1,413.3865915769089,0.705129
127.12,410.6160680374204,0.56053066
127.14,413.0821787511204,0.4882364
127.16,422.9329534642972,0.3150403
127.18,420.66658733264893,0.22178917
127.2,426.68902181503154,0.33629155
127.22,436.9733640833713,0.3748464
127.24,447.31826578081825,0.110551566
127.26,465.89564056833353,0.26705402
127.28,470.36789515077254,0.4162736
127.3,465.0135528997452,0.23726644
127.32,466.0267554386757,0.35541302
127.34,463.2143332313766,0.25730547
127.36,472.6588936602443,0.24703461
127.38,483.05485785599734,0.5192959
127.4,484.92429823893366,0.34818804
127.42,488.59129857563244,0.3378493
127.44,486.96323573359683,0.51052237
127.46,467.0271884456437,0.7501803
127.48,464.90180261335433,0.84666413
127.5,459.7473779627699,0.7607669
127.52,466.2223202507068,0.8426115
127.54,474.6055039727887,0.33910906
127.56,478.3399048406436,0.16652372
127.58,474.16543279973894,0.08367867
127.6,476.85894571359023,0.15214914
127.62,482.23365871072843,0.22433344
127.64,474.55223779804624,0.1927163
127.66,471.772565295194,0.2675412
127.68,478.76900030951936,0.6785294
127.7,488.21148468494704,0.7153586
127.72,482.77665154921914,0.6882675
127.74,483.6966096334918,0.71327996
127.76,444.475521835945,0.6426966
127.78,415.11301792401065,0.8765719
127.8,418.94249598407697,0.8707126
127.82,425.88504146641293,0.8479266
127.84,418.03540581732045,0.7548582
127.86,403.48790349885485,0.7107676
127.88,396.93054968640774,0.85960615
127.9,396.30010309613937,0.83068883
127.92,404.0814735564504,0.687616
127.94,404.6275260346731,0.7839226
127.96,403.8355680693462,0.81466323
127.98,402.14853434595216,0.48838627
128.0,403.95606057505205,0.7262075
128.02,403.5998902842683,0.5591965
128.04,409.5227170245066,0.6692183
128.06,409.32524899679686,0.7242607
128.08,406.83271579946813,0.5163526
128.1,402.2652591288841,0.69867396
128.12,397.90180256186943,0.6939748
128.14,397.5770665735087,0.5142001
128.16,397.022141032105,0.7210834
128.18,393.27959135512003,0.6178823
128.2,397.09129498652254,0.45334765
128.22,401.65444850981135,0.47688964
128.24,398.2574235231894,0.42456955
128.26,395.45885886672323,0.6385317
128.28,394.119513268773,0.6608328
128.3,355.4270211737396,0.23010753
128.32,323.1984198404215,0.24449518
128.34,285.1429589699733,0.11195232
128.36,252.53904718994048,0.57447934
128.38,225.14171904640955,0.45644838
128.4,200.72033098465306,0.20330268
128.42,208.87000063439052,0.38078246
128.44,206.91962139715355,0.6769009
128.46,202.7914270001583,0.56499106
128.48,199.72213156523324,0.6367168
128.5,200.1501859177213,0.538091
128.52,200.88694913687465,0.38059488
128.54,201.8798697854357,0.31031197
128.56,199.76554080746777,0.28819236
128.58,200.73547820364325,0.14383827
128.6,194.81029920869878,0.6084079
128.62,198.09685025676959,0.4999773
128.64,197.97513112082495,0.56608963
128.66,198.61769356074097,0.3138633
128.68,197.74260494905465,0.55534446
128.7,196.87558338433973,0.73369896
128.72,195.8947456974604,0.6535468
128.74,196.20591766131082,0.36240718
128.76,195.173970967534,0.6297249
128.78,194.02849414742835,0.6460253
128.8,195.0842443656499,0.56558084
128.82,195.50198830635563,0.55095375
128.84,195.67985136690564,0.5531982
128.86,194.520263435304,0.25997046
128.88,184.85098358735155,0.41279233
128.9,177.42684671490713,0.26505023
128.92,173.50468600952425,0.5692024
128.94,175.6178551325528,0.82589376
128.96,177.2517060420262,0.8646972
128.98,177.66042628981324,0.8628723
129.0,179.98267150792967,0.8764078
129.02,179.74235964498058,0.8551269
129.04,177.05486363129586,0.7440359
129.06,173.9621860535339,0.64800763
129.08,173.39786880085202,0.716903
129.1,174.63770067370635,0.7771061
129.12,177.55703613955797,0.8095461
129.14,179.75418022090474,0.8534761
129.16,180.20945467903903,0.8426138
129.18,178.45488068478028,0.83734524
129.2,178.25777501265918,0.82729435
129.22,176.6718961698901,0.7739053
129.24,176.42584021009267,0.8024586
129.26,179.46039424387726,0.8357644
129.28,180.52951267184167,0.81839705
129.3,179.1801948743492,0.8119068
129.32,177.47210035946307,0.5509649
129.34,175.64078917574318,0.2776781
129.36,176.0683298759976,0.3479634
129.38,175.54565849441292,0.4987158
129.4,178.3594258911457,0.48517883
129.42,177.8833861606856,0.62254333
129.44,176.64398121625996,0.5465944
129.46,174.837049640341,0.68910235
129.48,174.62174404191182,0.54397345
129.5,178.31759398022652,0.702091
129.52,180.51202800828335,0.80260706
129.54,178.89818404255635,0.72903
129.56,172.80635564741266,0.5833659
129.58,172.5635618250553,0.7850035
129.6,173.0778354237935,0.83038825
129.62,174.9391370975331,0.6849772
129.64,177.05692204470557,0.79298055
129.66,177.235842874895,0.6218139
129.68,174.9832798547145,0.31949592
129.7,174.82816105701926,0.5230602
129.72,175.3096184239149,0.3627162
129.74,176.8243734185387,0.53436774
129.76,177.49097475812596,0.5756639
129.78,177.43584183237897,0.6425741
129.8,176.41854275702627,0.75713605
129.82,177.14814089579085,0.8085909
129.84,176.96366777540675,0.83682656
