time,frequency,confidence
174.98,375.63757185392285,0.34336993
175.0,385.9798957533243,0.37794644
175.02,386.8466141567916,0.5434815
175.04,377.6878455793482,0.5546116
175.06,377.7115707966253,0.058764305
175.08,376.781575198097,0.10910453
175.1,373.8211324589539,0.17648064
175.12,375.77981720090855,0.33564797
175.14,374.7023579941622,0.18944503
175.16,341.32882310394757,0.12067491
175.18,348.08460835700816,0.22735259
175.2,378.3037891496697,0.1862869
175.22,383.2838139235463,0.47426805
175.24,381.287267250677,0.3762558
175.26,384.68513827514744,0.4830881
175.28,389.38868115143305,0.46349818
175.3,390.1162854385942,0.29665467
175.32,372.89390658166815,0.25207642
175.34,341.40505719117573,0.28643516
175.36,353.6627501700932,0.35343823
175.38,373.9083582641788,0.49600118
175.4,388.2756587152643,0.6343334
175.42,387.94603386978673,0.5299441
175.44,354.9974891652851,0.19417557
175.46,385.508491942837,0.39397082
175.48,381.66641126121846,0.6782857
175.5,381.5875421250655,0.47925064
175.52,385.1797353217208,0.3038485
175.54,381.75901077904285,0.42970815
175.56,379.01662023362945,0.38771823
175.58,379.61067197565706,0.27162808
175.6,381.94853920957604,0.56809855
175.62,378.2344168961992,0.751808
175.64,376.4405573667302,0.67303616
175.66,376.29729827949603,0.67333233
175.68,375.6097642630809,0.14073452
175.7,374.23385542719507,0.52128863
175.72,385.3908795632825,0.5914004
175.74,362.91848635088576,0.55780375
175.76,361.31736152371604,0.52806914
175.78,362.69719718598014,0.5389222
175.8,371.57981944212196,0.58187294
175.82,376.44951860585127,0.62364906
175.84,377.2682373049455,0.07358375
175.86,356.9193703471686,0.15059558
175.88,360.41947860537385,0.48276746
175.9,358.4497763035032,0.5332018
175.92,347.25271921619793,0.23427884
175.94,361.8827491752446,0.099164985
175.96,377.23804261048303,0.36570656
175.98,388.23823542104174,0.18433727
176.0,351.4734770741446,0.22096257
176.02,349.8515504726025,0.5218135
176.04,347.5122043552853,0.5284307
176.06,347.9375237212261,0.34524238
176.08,343.9658525690424,0.3456433
176.1,347.24392558272206,0.5761086
176.12,352.7032092437015,0.47205058
176.14,356.2853004788851,0.5504671
176.16,360.7275650937743,0.44211334
176.18,368.8477714295451,0.34348837
176.2,387.89431601358814,0.40953776
176.22,386.8393010164041,0.31229636
176.24,385.51112737149,0.39328384
176.26,384.89486644226594,0.7104833
176.28,386.4776933831055,0.33571327
176.3,371.975250174985,0.44791955
176.32,380.4086922520063,0.49270004
176.34,380.5676532584898,0.55145836
176.36,380.85184048321304,0.51795554
176.38,381.39970494367935,0.41293064
176.4,378.4563601179448,0.56067467
176.42,376.7676371010131,0.4769722
176.44,378.18193471899775,0.20523599
176.46,378.502775345607,0.3700018
176.48,384.90830012466245,0.5648088
176.5,384.03545283811945,0.45630783
176.52,383.40054727209474,0.63364863
176.54,386.15580777367154,0.54064906
176.56,381.25945067721284,0.29211032
176.58,379.1289830504586,0.2491044
176.6,378.13220612234636,0.26730624
176.62,375.8586564531556,0.13379765
176.64,376.3761157717158,0.19957097
176.66,376.77266270485643,0.28050676
176.68,375.8375925635969,0.20585471
176.7,376.67780854863827,0.2082176
176.72,376.8218538166717,0.47934744
176.74,377.6098411539618,0.15572797
176.76,383.81906231409397,0.23557974
176.78,383.19033735935443,0.46872067
176.8,370.8868074081836,0.14800455
176.82,348.48156240972526,0.20321636
176.84,319.4857230621866,0.29202598
176.86,321.3638221545576,0.12626994
176.88,354.8210778983121,0.2892953
176.9,385.9114755997375,0.42368367
176.92,384.4158101547956,0.6993276
176.94,384.75062619062317,0.63578033
176.96,381.3872459091933,0.57741433
176.98,377.20691685572183,0.60458714
177.0,371.1395280476051,0.12879884
177.02,375.9544147601189,0.3860417
177.04,379.8302088585928,0.28835842
177.06,377.0597942789616,0.37113407
177.08,376.0844504664634,0.40131044
177.1,376.76401987121886,0.42363954
177.12,368.23706222653186,0.63879544
177.14,365.9288859420507,0.20935787
177.16,371.0106199220684,0.3223008
177.18,371.188382989331,0.60465467
177.2,362.6206906027508,0.5678803
177.22,365.3658641038062,0.7499086
177.24,373.6175816019262,0.46653557
177.26,376.62801612445514,0.15455492
177.28,382.3627917048186,0.296536
177.3,380.95045635699273,0.59664387
177.32,379.47232611604943,0.7371918
177.34,378.9849307472587,0.77419245
177.36,372.67502540013004,0.36006472
177.38,394.9850440755672,0.26243073
177.4,394.9203093756185,0.54910547
177.42,393.8648405170438,0.7482566
177.44,391.32984167836617,0.7815095
177.46,387.068942736542,0.7919198
177.48,384.42885841714775,0.7863629
177.5,382.3281856750548,0.63528585
177.52,378.2730220950351,0.56458354
177.54,379.0545764522986,0.74513555
177.56,379.0106632529411,0.7700528
177.58,379.6299206332129,0.6943475
177.6,379.9857940199903,0.7478606
177.62,377.1467878139932,0.6935338
177.64,381.20319730557515,0.50500107
177.66,380.562514737313,0.15074584
177.68,387.8776823420569,0.16252725
177.7,401.2802210972951,0.2960355
177.72,401.32661561989653,0.4179368
177.74,403.9623681034837,0.335754
177.76,405.200766049438,0.6458924
177.78,404.64321986968616,0.40692997
177.8,399.79049985168245,0.56890273
177.82,356.7407012759665,0.3432425
177.84,345.90774752207574,0.62655973
177.86,336.9711904332895,0.6853476
177.88,334.28900021363285,0.5505934
177.9,345.2116081897227,0.41028216
177.92,368.8971093040793,0.2523958
177.94,377.45712281510885,0.36467147
177.96,371.5332637842778,0.23108348
177.98,366.97288090926037,0.39154315
178.0,345.6623553877568,0.35972044
178.02,368.6852025275325,0.5013629
178.04,391.49338290291576,0.43783775
178.06,389.3435474933065,0.38445362
178.08,393.55715999984375,0.63746035
178.1,393.13859606871733,0.60510254
178.12,388.553100614905,0.7149911
178.14,389.503906777437,0.79731774
178.16,386.7933721935601,0.66605854
178.18,380.2222757658083,0.44633695
178.2,382.81840779897016,0.5745997
178.22,387.69393910864926,0.17944871
178.24,390.4207162493222,0.8093556
178.26,385.4572016090321,0.6101018
178.28,383.76283444508834,0.74059784
178.3,379.2607847598475,0.86679703
178.32,381.7354819828003,0.7049315
178.34,400.2061251718578,0.48850706
178.36,438.4874272416214,0.68010396
178.38,440.5325473669777,0.8248012
178.4,432.8176152951722,0.36566037
178.42,394.64040491382434,0.61913574
178.44,376.8951096942519,0.7276226
178.46,382.6676204652202,0.75269735
178.48,381.5143799907269,0.78687704
178.5,382.0038546431706,0.8003765
178.52,381.8585936874417,0.766481
178.54,376.809578537738,0.7524539
178.56,374.09935496154156,0.68224585
178.58,375.3141257847335,0.5628914
178.6,336.7127649329385,0.3713331
178.62,337.03051276552515,0.60840654
178.64,339.8216385011209,0.747996
178.66,339.1247302502458,0.756253
178.68,337.9193483093127,0.72909725
178.7,338.58984842986166,0.6519615
178.72,339.7798530035285,0.19671606
178.74,384.11495378430106,0.3223329
178.76,382.45788816179504,0.49018538
178.78,386.6555674353214,0.45384195
178.8,387.2876650945204,0.50233555
178.82,388.57691116725596,0.3420982
178.84,388.49119261576993,0.26247096
178.86,387.4865482278175,0.2130574
178.88,399.5862653265032,0.26084623
178.9,402.41742363249097,0.64530444
178.92,405.22631062569246,0.7942632
178.94,405.8156658844282,0.8123448
178.96,401.32202444359166,0.79765517
178.98,397.0125404586466,0.8145831
179.0,392.4950060212942,0.60266626
179.02,350.4414808520169,0.23574594
179.04,307.1160085785348,0.48959884
179.06,295.14683675924914,0.7332157
179.08,289.1842446391026,0.84168786
179.1,290.8365938345066,0.50295556
179.12,319.4166335380104,0.57414126
179.14,318.8157172743967,0.4574296
179.16,316.1485300811443,0.16558185
179.18,319.05341308320675,0.1427313
179.2,330.9475775760208,0.09259026
179.22,334.22979950086426,0.27188438
179.24,331.84418482469147,0.6822078
179.26,330.9826296114194,0.7728618
179.28,333.258452925921,0.6599154
179.3,334.70483165154076,0.1622358
179.32,320.93737836602196,0.14978369
179.34,299.7841796867144,0.31769943
179.36,291.5158765196931,0.7199711
179.38,289.6077191584335,0.8655722
179.4,293.11064473065306,0.7931997
179.42,292.64606085713945,0.56322205
179.44,329.29174174750096,0.34535366
179.46,314.93856720994864,0.28589147
179.48,299.83501491203293,0.5781035
179.5,291.2497564116158,0.8596391
179.52,290.76794434582405,0.8997212
179.54,290.703193890824,0.8084725
179.56,291.15919100386304,0.63202524
179.58,293.3879291497993,0.51171577
179.6,319.80896092598977,0.21471368
179.62,344.7222833466342,0.56173897
179.64,347.2216306481968,0.7442754
179.66,347.43851360958047,0.8482108
179.68,345.75716692002976,0.82084715
179.7,343.3325235088441,0.7554605
179.72,340.58231860386877,0.7453339
179.74,341.3564434016638,0.68780696
179.76,338.81783668662524,0.11334785
179.78,341.531950246304,0.26589152
179.8,344.48539280998114,0.6079745
179.82,384.21956002359366,0.34923616
179.84,446.3625644501143,0.23941746
179.86,439.3910671707355,0.68991077
179.88,418.93638634158765,0.55022436
179.9,406.86762059970675,0.13675566
179.92,395.32912926175027,0.17922142
179.94,378.99175238746795,0.17095926
179.96,374.11308290093837,0.38340163
179.98,376.9242267334322,0.46143308
180.0,381.9046943262716,0.5754739
180.02,381.6792568153639,0.3160641
180.04,377.6803103124307,0.1915894
180.06,370.53760205738746,0.27283254
180.08,374.2030398672977,0.55144
180.1,380.1554798967517,0.79733366
180.12,381.2839385440205,0.7059325
180.14,406.6110638985939,0.36472872
180.16,468.3532093020352,0.39906356
180.18,476.12966896454134,0.7293874
180.2,481.5329274285385,0.56134856
180.22,452.3157873132868,0.24406905
180.24,412.05799502042726,0.48602873
180.26,393.09495960311045,0.42784733
180.28,422.3528071911769,0.2016304
180.3,462.56997624505425,0.85481143
180.32,465.17904801447315,0.7904311
180.34,458.14879746266854,0.34023425
180.36,441.97975181850177,0.3514474
180.38,414.9419800032605,0.13131152
180.4,398.1499617151228,0.6661689
180.42,397.99970544247174,0.70230865
180.44,392.31053634742625,0.8361577
180.46,386.847070288169,0.7091129
180.48,378.35429976248247,0.3795059
180.5,364.89111603340825,0.20769386
180.52,350.5996967573475,0.17543423
180.54,343.48251185349704,0.3318712
180.56,339.59250415869246,0.55148923
180.58,338.1036112050154,0.5558487
180.6,338.2904155217615,0.61188537
180.62,337.3063272342085,0.5098206
180.64,337.0632117236586,0.40570086
180.66,334.60708116680644,0.5698758
180.68,335.21516405780056,0.7341415
180.7,341.67883588365277,0.7383691
180.72,345.2947065261653,0.65946996
180.74,346.6730311859644,0.41344038
180.76,358.8978910717767,0.52050483
180.78,369.90791487950327,0.54152286
180.8,376.63813599562764,0.26368552
180.82,390.3365867842444,0.6673037
180.84,394.43451521423594,0.43369958
180.86,432.3935327473365,0.6265563
180.88,453.6297449386735,0.8797107
180.9,450.601558017603,0.7798596
180.92,441.9374590099736,0.34491298
180.94,410.6370941746793,0.1770898
180.96,381.49377207757914,0.6145133
180.98,389.52948365273306,0.72736573
181.0,390.79372616920784,0.79143316
181.02,392.04546196113716,0.6769415
181.04,391.76422815375827,0.57786524
181.06,378.8415911568545,0.44702435
181.08,358.3321810616931,0.09230945
181.1,342.23287060568,0.46672922
181.12,343.3129738046438,0.7385259
181.14,341.5779115160739,0.46315172
181.16,338.51922904815297,0.36286625
181.18,338.8920871948426,0.28650314
181.2,340.08212231797194,0.16244787
181.22,342.67952666027134,0.09833143
181.24,342.00477285070684,0.6286112
181.26,329.82847987795014,0.59591526
181.28,304.527570800692,0.66853976
181.3,292.5317363841139,0.82840866
181.32,291.7585206299289,0.8863191
181.34,291.48229637395474,0.7979873
181.36,291.7712563663226,0.54006624
181.38,286.183553394879,0.24939243
181.4,285.20052220180935,0.2055457
181.42,282.20136485451025,0.5049435
181.44,276.9901782654706,0.80208147
181.46,275.84126926655273,0.6853013
181.48,278.7688864048662,0.2698905
181.5,280.2778239483239,0.37425265
181.52,275.24022887696265,0.11728818
181.54,266.78667278111016,0.10505092
181.56,265.17119378643594,0.53419286
181.58,267.72207973778075,0.4458798
181.6,269.2407034115217,0.70980036
181.62,274.09937850374877,0.77050006
181.64,276.0189915805665,0.84025323
181.66,274.9281848581811,0.85785097
181.68,272.25931006936327,0.7650722
181.7,271.13600550371325,0.6531298
181.72,266.35342624145267,0.20585015
181.74,266.6470663348658,0.47877488
181.76,268.63826464256573,0.534892
181.78,269.7353574413497,0.38665727
181.8,267.94636258058443,0.5570297
181.82,271.02276932078746,0.3540357
181.84,279.9143636941904,0.20782986
181.86,278.276070122952,0.33714765
181.88,264.6202320626966,0.56875175
181.9,264.3464282881113,0.47752196
181.92,264.3297629068078,0.25999826
181.94,259.4533047404641,0.2231115
181.96,261.54490904366946,0.084591806
181.98,264.2588287236145,0.19368422
182.0,262.294261264755,0.4457796
182.02,256.353923812745,0.32277304
182.04,254.5043888001922,0.22687332
182.06,258.64154827185723,0.5929965
182.08,257.40107533802967,0.41365808
182.1,256.5950420240382,0.6311901
182.12,256.6288000858552,0.67435974
182.14,259.6374617843503,0.42049268
182.16,268.79861300995753,0.11667701
182.18,276.1228788195788,0.3852149
182.2,281.67619058564026,0.49332184
182.22,285.79280935297334,0.50281215
182.24,287.9129119587498,0.57289946
182.26,288.76855762408576,0.5972066
182.28,285.84126095997954,0.6560259
182.3,289.7564406592442,0.26783633
182.32,307.0890686150452,0.21164125
182.34,327.13952560578457,0.41461337
182.36,344.13862845327367,0.16672577
182.38,336.13755529589866,0.47975
182.4,310.23127131799697,0.25551412
182.42,284.4464519308231,0.5887891
182.44,274.7185630160418,0.44872534
182.46,319.16393810612766,0.1766317
182.48,349.6441515634444,0.5154645
182.5,347.1099308152207,0.71144915
182.52,345.7936127275764,0.7173856
182.54,341.8451137560678,0.76728207
182.56,337.4352567383081,0.70648
182.58,334.6758647352576,0.5647027
182.6,357.88738643489984,0.51383615
182.62,380.72816836339825,0.5159961
182.64,388.52818641507497,0.5061468
182.66,389.02362342984054,0.5168953
182.68,389.7466677901003,0.16874698
182.7,386.55904735893324,0.38561767
182.72,389.39416335082973,0.4217565
182.74,391.2711868062402,0.12013349
182.76,387.6375316168328,0.46367303
182.78,390.6343166998348,0.4699447
182.8,435.701230921029,0.7310075
182.82,460.61577903098123,0.86758524
182.84,459.81375976000504,0.82082725
182.86,455.07661136783435,0.6177488
182.88,438.3006762328042,0.1162873
182.9,414.69156686603685,0.15295967
182.92,391.2158515504817,0.16006126
182.94,356.4487283274833,0.19772668
182.96,347.56579173264913,0.22884224
182.98,350.10739841467506,0.31166565
183.0,348.7470329115961,0.5224345
183.02,348.3289673868154,0.54957074
183.04,346.42732996818347,0.29923105
183.06,348.41014640605556,0.64496875
183.08,348.3409116105068,0.82984865
183.1,350.354961807325,0.8662871
183.12,347.6733404818447,0.50832796
183.14,356.89721715195344,0.7988293
183.16,376.7656122914301,0.64480305
183.18,388.20763567850173,0.40368545
183.2,387.6505289686347,0.35827586
183.22,432.2215886615097,0.1399082
183.24,465.8206072464719,0.32129878
183.26,463.72397564772416,0.5837147
183.28,459.95556770066787,0.6417083
183.3,457.9685710376084,0.5331972
183.32,453.40434012925004,0.47387633
183.34,475.47005185466196,0.47188058
183.36,450.70174974515714,0.23739891
183.38,405.6478202583693,0.13742284
183.4,385.8186761689547,0.32432657
183.42,388.91961209089163,0.484671
183.44,381.7634718149239,0.46936977
183.46,370.5841204367641,0.31463823
183.48,351.16666674988403,0.08935957
183.5,336.210864414501,0.25679427
183.52,331.46196969409635,0.47633183
183.54,328.359938787473,0.3960658
183.56,335.28825461305354,0.16731556
183.58,341.55997583747217,0.23951186
183.6,341.3837473608623,0.25369957
183.62,335.96270150245124,0.217389
183.64,341.8821674516443,0.33075303
183.66,341.4793734143333,0.40149242
183.68,343.4310485134767,0.25576505
183.7,345.918602529465,0.34263545
183.72,346.24550142177833,0.6224135
183.74,344.9762436985099,0.6653391
183.76,345.9631849420379,0.75882566
183.78,337.9372725033219,0.70621425
183.8,313.66920577768735,0.33397707
183.82,304.31541757154173,0.7532563
183.84,295.42725302854114,0.836903
183.86,289.55617812848567,0.84506595
183.88,286.82049445611307,0.75047725
183.9,291.78122241756046,0.39179283
183.92,310.3757348053788,0.69364375
183.94,324.18257379329737,0.14871457
183.96,307.8964419340914,0.10543547
183.98,299.31281814449585,0.1253091
184.0,296.167199200396,0.23743269
184.02,283.3952294825752,0.16286051
184.04,277.721641648285,0.59675455
184.06,279.225556794952,0.77658004
184.08,279.46170239557506,0.57555413
184.1,279.6408574242218,0.22863784
184.12,284.712952610251,0.13637702
184.14,289.87445790099696,0.1194932
184.16,289.00909022903625,0.18983395
184.18,291.91995094370054,0.43001917
184.2,287.5477223115389,0.46540365
184.22,283.7563739898865,0.1714344
184.24,285.00263161046075,0.2847171
184.26,287.9085141716971,0.27359036
184.28,287.62497093660113,0.12439573
184.3,286.46714323018267,0.24026573
184.32,270.67297274626833,0.13741232
184.34,266.70417032702227,0.27278242
184.36,269.9595918457398,0.24336834
184.38,274.06019449521455,0.18382385
184.4,276.27707142255434,0.5117208
184.42,277.84187386820645,0.6241236
184.44,276.70071634782715,0.44931722
184.46,275.48231849075796,0.20113298
184.48,283.7713422863785,0.16674231
184.5,279.5128428351262,0.51722753
184.52,282.5874409480065,0.1252723
184.54,285.95498624425,0.6762556
184.56,287.97947325291796,0.7201331
184.58,290.96186356953706,0.8126123
184.6,289.2015189424495,0.8662152
184.62,287.56123885324814,0.8897411
184.64,287.87600874979967,0.8789049
184.66,285.36068223023784,0.7243116
184.68,286.6875400306843,0.5693146
184.7,289.97354082251354,0.2887558
184.72,298.634110562838,0.3690028
184.74,299.26193168613815,0.38879588
184.76,307.04368078467786,0.14123142
184.78,343.08957142854894,0.12029477
184.8,350.3230041390191,0.6619904
184.82,342.38251964355123,0.61885583
184.84,333.0693623667417,0.65163386
184.86,313.8773983185057,0.29666525
184.88,304.50101464169194,0.59870696
184.9,295.8838674792292,0.60481024
184.92,295.6020551802204,0.69938123
184.94,292.9778557822263,0.62633675
184.96,287.655587340426,0.58690894
184.98,285.2926991856771,0.45580038
185.0,287.8589978805546,0.39281857
185.02,308.002414928948,0.5490016
185.04,353.05782534392586,0.28719518
185.06,376.07674923068885,0.31669894
185.08,381.292237249188,0.3820058
185.1,379.75283238944513,0.51325047
185.12,378.94809261056025,0.47172102
185.14,353.8051152798157,0.32772228
185.16,314.7901443905166,0.22817254
185.18,289.6241603220617,0.40732872
185.2,294.24003885978857,0.71278614
185.22,296.9637774632725,0.68252504
185.24,295.0526435364221,0.84041834
185.26,297.38090456607785,0.7646789
185.28,300.0705466379698,0.35725304
185.3,316.9943605117203,0.23540536
185.32,339.3935839322176,0.35813418
185.34,349.628094119819,0.5019958
185.36,346.3726474119889,0.7606273
185.38,347.5180120438174,0.8020215
185.4,347.782544025037,0.82104576
185.42,344.8114987078407,0.8019812
185.44,339.42677717368616,0.749274
185.46,328.7708915080097,0.6156701
185.48,301.63616640361744,0.8201977
185.5,294.8899325923189,0.9043812
185.52,292.0506064021077,0.9011546
185.54,292.996376814718,0.8630465
185.56,294.84997108631603,0.6415022
185.58,326.2018809110745,0.6055485
185.6,355.5015040235188,0.47262457
185.62,342.08129969443576,0.1988861
185.64,349.53615125918355,0.09571104
185.66,317.8885319861836,0.16448458
185.68,274.0369587324829,0.737045
185.7,277.2095560850158,0.8545774
185.72,275.1172617984006,0.8504794
185.74,272.4718254266812,0.8344141
185.76,271.5144750128146,0.8613273
185.78,270.216800287421,0.8390278
185.8,270.1755417414093,0.834822
185.82,272.33792085321045,0.83361924
185.84,272.34637164800455,0.7621155
185.86,272.01451561332703,0.6501336
185.88,277.1335604058179,0.299358
185.9,269.02965093183104,0.17254458
185.92,253.2852920171929,0.13291463
185.94,236.9580295625462,0.27447948
185.96,224.93821334776294,0.2949728
185.98,212.79505547020787,0.38226488
186.0,209.2469172313649,0.35351312
186.02,227.50712690689028,0.27129915
186.04,257.45231922417867,0.44967115
186.06,257.9125104432748,0.5382906
186.08,258.9213997591173,0.7094234
186.1,258.15681951272626,0.79411954
186.12,257.27809515181923,0.7726903
186.14,259.5458092050403,0.75564224
186.16,259.6990790821617,0.8366494
186.18,258.62344016151263,0.83654106
186.2,256.6983807950403,0.7583
186.22,257.7906383562334,0.7522452
186.24,257.4985369752465,0.5855868
186.26,256.9668875787158,0.58768857
186.28,260.13619841609375,0.49185
186.3,257.41792766855554,0.60977286
186.32,254.43631501926663,0.63112265
186.34,257.2417022477664,0.42465475
186.36,256.12703980302786,0.15758646
186.38,256.02651990652896,0.12251857
186.4,253.0922203683877,0.13871923
186.42,251.3168144352441,0.20365596
186.44,246.3077518336458,0.40988433
186.46,232.23915409572126,0.4664481
186.48,215.4808732353148,0.42478013
186.5,208.4742570314478,0.24568176
186.52,200.4645277068687,0.15767348
186.54,189.70514093955666,0.16203062
186.56,185.41263726106095,0.63172364
186.58,187.6867425443948,0.5357909
186.6,197.52375480756112,0.5032473
186.62,199.10413940253835,0.5915102
186.64,189.0156736504481,0.34306136
186.66,184.7673883819006,0.52518725
186.68,181.6818322779011,0.6854248
186.7,186.0961929319986,0.68867654
186.72,193.63597248920445,0.5746218
186.74,207.69960188896832,0.28234553
186.76,209.32175247202932,0.46406007
186.78,201.85463035009002,0.28013006
186.8,183.5512071831543,0.22605428
186.82,179.56385556543597,0.49543005
186.84,186.99752267756332,0.23510326
186.86,196.09132766737943,0.5501512
186.88,202.14790848283826,0.32104635
186.9,221.43137424335478,0.32238862
186.92,216.623533679761,0.5320822
186.94,203.009765299496,0.5879921
186.96,192.7661629856782,0.71223605
186.98,187.97605117820171,0.753224
187.0,189.77754941181524,0.6928754
187.02,200.32335383311357,0.16692552
187.04,216.97076040641477,0.5495406
187.06,219.31638093794885,0.7691885
187.08,205.82037986068747,0.47860208
187.1,190.26387327045154,0.37715036
187.12,185.1938388241085,0.75227726
187.14,184.1580474715558,0.69224644
187.16,195.32167362405104,0.5553521
187.18,218.4885743013145,0.48908705
187.2,240.31691339026526,0.51689845
187.22,242.6223197373432,0.65362114
187.24,228.74078238319115,0.5120456
187.26,205.9822665099642,0.7026092
187.28,195.9379590242201,0.8898267
187.3,201.15572903888423,0.5762749
187.32,217.19508402072847,0.35260522
187.34,245.39891272750577,0.65751517
187.36,251.83271158079344,0.49192968
187.38,249.73276392584063,0.08764011
187.4,253.4734877702563,0.24525525
187.42,263.51910333868415,0.6174446
187.44,259.4362043481697,0.66358525
187.46,259.7615533030132,0.6325223
187.48,258.116264912039,0.105005115
187.5,261.1857801380571,0.41488007
187.52,233.66030820938016,0.182436
187.54,213.61775460966288,0.09242489
187.56,192.19713820811978,0.60398245
187.58,189.78537757982798,0.62972367
187.6,191.69640547192176,0.4826076
187.62,201.2273974895109,0.21987195
187.64,216.8273501624762,0.5447346
187.66,204.35611561987668,0.28409368
187.68,196.77228583029137,0.23329926
187.7,197.4388761555715,0.39127743
187.72,189.86208905115856,0.74448323
187.74,188.26216566375794,0.7604474
187.76,211.279707860182,0.5837444
187.78,239.44018538966026,0.37441272
187.8,251.99941923808666,0.60573304
187.82,257.90897201122914,0.6061073
187.84,257.868705119399,0.39847156
187.86,257.9485304873773,0.35875288
187.88,255.67295205880106,0.6638503
187.9,250.2856144189778,0.18485819
187.92,247.74140334313194,0.28950584
187.94,256.07379846548037,0.48251343
187.96,238.98143530232153,0.41681734
187.98,213.86421288689488,0.22080986
188.0,193.93673767259793,0.41865405
188.02,190.3035152242751,0.7865218
188.04,192.21978013687604,0.79793495
188.06,195.019005681902,0.65593964
188.08,204.9575815090711,0.48375234
188.1,228.2317014777229,0.7686267
188.12,222.60043073857094,0.5998937
188.14,201.21690595560952,0.30471572
188.16,189.6362672437584,0.7065953
188.18,191.58339280882555,0.6222416
188.2,193.90896906645008,0.59337497
188.22,195.68061498816508,0.19377792
188.24,196.00899111125787,0.50733817
188.26,204.03204203932302,0.38730282
188.28,205.41332476190067,0.15745243
188.3,201.80689210809388,0.33346784
188.32,196.84193711792406,0.78438115
188.34,194.98451931042254,0.5744793
188.36,212.82928219528202,0.51313215
188.38,222.9769809877593,0.8359538
188.4,214.67206496508598,0.5876763
188.42,193.90039450317943,0.4326947
188.44,180.5003557077903,0.39404514
188.46,164.91173260427632,0.7251006
188.48,164.2225026738615,0.7870885
188.5,166.13967978144044,0.8343206
188.52,167.45139707706738,0.8295356
188.54,168.48308641233555,0.68291414
188.56,168.43954002843446,0.737269
188.58,168.22116850646896,0.2596475
188.6,163.5722435398564,0.22916383
188.62,165.42995201958627,0.116325475
188.64,171.44028949685497,0.19144763
188.66,181.29408551970914,0.18162815
188.68,185.75754527178648,0.13766594
188.7,185.93925701563245,0.714259
188.72,185.8942613764513,0.7493279
188.74,183.16391051529206,0.4702611
188.76,188.3510262765678,0.25950035
188.78,190.132003704927,0.18890719
188.8,189.92290257680582,0.3232694
188.82,181.0768813710395,0.5229882
188.84,172.68915732604927,0.5894114
188.86,175.23636989862698,0.74348354
188.88,171.03412406550558,0.56611776
188.9,173.18148477797678,0.34197643
188.92,172.6935394764422,0.25471455
188.94,172.86774307220662,0.27155402
188.96,175.41788664678342,0.20277335
188.98,181.7556510136326,0.1812191
189.0,185.78295081357655,0.44730335
189.02,181.28690058556077,0.18046942
189.04,188.3178308349103,0.18669972
189.06,194.34672172323894,0.121114165
189.08,192.475264571425,0.19559252
189.1,190.45638129755991,0.5250228
189.12,192.39450937716032,0.3817939
189.14,207.99225584981036,0.098454736
189.16,236.36590166054017,0.30345222
189.18,245.7163308322135,0.41766456
189.2,229.18303608049297,0.1977543
189.22,200.70448466705326,0.09733891
189.24,177.88235967181447,0.3925627
189.26,184.95171328363477,0.35823494
189.28,190.73346361890245,0.42915764
189.3,190.21925114036299,0.17825119
189.32,193.1314174692438,0.49291697
189.34,196.3920066973384,0.28685287
189.36,195.16742471916143,0.13352504
189.38,193.793924567553,0.54632723
189.4,193.83430211095745,0.80571795
189.42,195.8827499931586,0.5061054
189.44,202.38095500337212,0.39434338
189.46,201.3647557269236,0.71480125
189.48,199.00350961126583,0.13095874
189.5,195.38823558158015,0.2940515
189.52,179.5878101610688,0.35813206
189.54,158.61224768484274,0.42312047
189.56,162.791443118254,0.7984256
189.58,166.45991537706072,0.56613874
189.6,175.57120465556204,0.7490431
189.62,177.90187962251116,0.62128407
189.64,181.5242872596568,0.16151288
189.66,183.07437099973922,0.4203236
189.68,186.6493896455789,0.24068458
189.7,188.069916676467,0.31832555
189.72,186.46101389114352,0.23940489
189.74,189.0297706955236,0.42284575
189.76,188.65604542307017,0.73924196
189.78,186.41580983018085,0.47719702
189.8,166.5511860162975,0.7030248
189.82,156.6436336308195,0.4603053
189.84,137.75872383600915,0.21134666
189.86,129.66486311231446,0.5713656
189.88,126.6306099268732,0.4471206
189.9,129.3709259819352,0.35287812
189.92,148.340896770377,0.40150917
189.94,165.85735228161766,0.4578232
189.96,164.82220970103708,0.514002
189.98,167.98771800519265,0.36659065
190.0,169.36290577390838,0.76117516
190.02,169.28597874744614,0.61629194
190.04,170.67113120143875,0.22771998
190.06,168.50963770729973,0.31492165
190.08,161.4321598050139,0.43132037
190.1,162.3131988964763,0.0878451
190.12,162.17869782375158,0.17308818
190.14,162.86290935026284,0.4508998
190.16,161.80736811053723,0.6243275
190.18,164.45820406449886,0.61203307
190.2,169.89770332732053,0.6464863
190.22,169.67200385084521,0.45565018
190.24,163.3208493063458,0.61176145
190.26,161.45242067596803,0.26769254
190.28,145.6544955734525,0.2759629
190.3,130.66994175208396,0.48464075
190.32,128.1234401767387,0.48694995
190.34,128.02275963267033,0.5512404
190.36,127.90389853620547,0.4265985
190.38,139.3675196719819,0.27948216
190.4,156.79292856057427,0.14541827
190.42,173.8809160869684,0.20730437
190.44,191.8445125769728,0.32530338
190.46,191.72355247078812,0.42638054
190.48,196.7226243688145,0.61428344
190.5,197.36636706119666,0.3909822
190.52,196.5974893925001,0.28127372
190.54,199.13018405532554,0.22230121
190.56,200.19436163898496,0.6160121
190.58,196.6426243671745,0.26582804
