time,frequency,confidence
92.7,157.15961565824043,0.25300545
92.72,155.3693882835511,0.14868699
92.74,157.64345281006013,0.17469284
92.76,177.46119915204704,0.29081607
92.78,196.52870819610013,0.20814368
92.8,224.69277580041313,0.17830476
92.82,251.41881609389404,0.5523954
92.84,288.54876712926847,0.42300537
92.86,312.5446556189022,0.34235695
92.88,356.2089055366038,0.17271788
92.9,401.72838009542147,0.38033783
92.92,403.40457172383884,0.33509892
92.94,406.4103176189539,0.18560737
92.96,400.8424437947337,0.1684199
92.98,388.875514441825,0.5067735
93.0,387.20298262536335,0.69296527
93.02,385.843392428591,0.75919235
93.04,388.54530265549107,0.8050526
93.06,391.7540478628061,0.819543
93.08,394.47994231260765,0.69367737
93.1,403.05917051953213,0.45512757
93.12,400.52439501483207,0.5533061
93.14,398.7889885870905,0.6469568
93.16,396.3867229865332,0.3560085
93.18,397.6768325528478,0.3235277
93.2,395.68801123202127,0.36695135
93.22,396.3449085242686,0.36592045
93.24,397.3356039015187,0.49497706
93.26,397.5032284891916,0.3858025
93.28,389.72104239217333,0.2669319
93.3,383.7247861549014,0.31070805
93.32,383.40252065675213,0.5380101
93.34,383.10669879042445,0.73260206
93.36,381.5805723741849,0.4467607
93.38,382.53515228807646,0.35341462
93.4,383.90388064977395,0.45823264
93.42,381.9350438908598,0.306152
93.44,386.92543797857047,0.4034108
93.46,381.72228921654994,0.62010276
93.48,381.17113241920384,0.7993444
93.5,381.817679141983,0.7949919
93.52,382.78664823265336,0.791141
93.54,379.810962934339,0.5217507
93.56,378.16172870389045,0.30224937
93.58,383.40993790105534,0.5368817
93.6,385.29353225610464,0.47299093
93.62,380.7340752054373,0.55931795
93.64,377.6543140573745,0.68787956
93.66,376.665360996683,0.64664847
93.68,379.15895732994477,0.31791827
93.7,381.3700684484777,0.15515238
93.72,374.84699243166585,0.097305045
93.74,372.8553717779323,0.195279
93.76,376.82744269245865,0.28984866
93.78,373.70531749670295,0.31233317
93.8,370.71338317569206,0.43118113
93.82,357.71281160355585,0.22190061
93.84,346.15636572971965,0.32933494
93.86,345.5114497634065,0.13172273
93.88,342.10468266524526,0.503652
93.9,341.7294347571468,0.5177093
93.92,344.5445217791951,0.6216576
93.94,342.470521321456,0.7035084
93.96,339.10758916641976,0.62264967
93.98,339.455934685996,0.6408346
94.0,343.72680776590903,0.674235
94.02,344.34512354424834,0.08381953
94.04,343.42195488840963,0.07275104
94.06,350.3351763375352,0.17495123
94.08,357.079451262019,0.12611799
94.1,365.72900951248016,0.43832272
94.12,370.8642248613506,0.40221435
94.14,375.15617658807236,0.5150039
94.16,373.2959278708644,0.14528899
94.18,377.147300572392,0.19526793
94.2,385.6314550885489,0.26764923
94.22,387.53510630202754,0.44779456
94.24,383.45950351498414,0.7703655
94.26,380.0488433345071,0.81442046
94.28,380.0603332634111,0.84190273
94.3,380.9217081937944,0.86164576
94.32,382.12188871884626,0.7657248
94.34,384.6540922570322,0.32729575
94.36,380.46828206170153,0.19073078
94.38,384.63306669839767,0.5135863
94.4,385.25351615515433,0.74116355
94.42,385.6652674269373,0.7715986
94.44,384.54901149157246,0.80170244
94.46,383.4414616219369,0.8114669
94.48,389.3261458057232,0.35658446
94.5,384.376765703027,0.34495187
94.52,388.3010806896074,0.1348882
94.54,392.4337697182272,0.16997325
94.56,382.21932869790265,0.58621114
94.58,383.2287341846903,0.7416452
94.6,384.0694352876699,0.630551
94.62,379.25581389659334,0.4166574
94.64,376.87188780400584,0.42822996
94.66,372.9335326170003,0.26175198
94.68,370.4131072337341,0.39513487
94.7,366.2932273797418,0.20283866
94.72,361.5288386967222,0.24266171
94.74,361.9370716438186,0.1803417
94.76,351.8326864244292,0.19917084
94.78,349.36284969331405,0.05701612
94.8,351.0078603715885,0.13037534
94.82,350.00068610897677,0.23549932
94.84,349.8889039969668,0.3029352
94.86,354.8821627744037,0.14887571
94.88,346.33268642753194,0.17529316
94.9,345.24903546822117,0.16472924
94.92,344.2073099231056,0.22684374
94.94,352.1000892555933,0.14194208
94.96,376.86544431273944,0.271372
94.98,384.6315827079219,0.6502389
95.0,389.34382095348207,0.6965385
95.02,388.6214676132726,0.5930103
95.04,384.5085027004776,0.76094735
95.06,383.57967012436717,0.7229576
95.08,369.04329544363264,0.49491668
95.1,365.3052668131999,0.70740384
95.12,376.4436274577538,0.43767187
95.14,382.1815599858453,0.24868655
95.16,388.95138895758635,0.37534395
95.18,385.4406005796791,0.494418
95.2,385.43666470476836,0.7735082
95.22,386.29425885707343,0.7532282
95.24,386.3547940342593,0.4476545
95.26,386.14172408906586,0.21726997
95.28,338.1800972910538,0.14674625
95.3,357.5192104122658,0.1750494
95.32,380.04959309434355,0.4385037
95.34,380.3127392469829,0.7410364
95.36,380.11041443598276,0.7748411
95.38,383.5700618728351,0.6959211
95.4,370.07348569792964,0.40979216
95.42,349.32757219755376,0.6754621
95.44,342.15364674518383,0.68833375
95.46,343.35446725040873,0.6432909
95.48,342.52462480497655,0.623317
95.5,338.8280045970839,0.6283661
95.52,331.3083970718847,0.7008334
95.54,312.3894002897008,0.1834521
95.56,293.1661921500384,0.82653636
95.58,290.10007059083205,0.8426346
95.6,287.9930498089756,0.76021534
95.62,268.8908311692638,0.32852265
95.64,249.64743614241482,0.33260617
95.66,227.84690504257605,0.4169166
95.68,204.00815435060326,0.25532973
95.7,190.63683330757175,0.2002644
95.72,171.658201077498,0.091775335
95.74,155.28464723501767,0.21249296
95.76,145.87752545501058,0.56659144
95.78,147.71961418444414,0.18001464
95.8,160.718141933234,0.2517361
95.82,168.60741719920503,0.22503637
95.84,174.03128708421067,0.34116077
95.86,168.58648067244718,0.20939897
95.88,162.35846785833843,0.22070238
95.9,156.51404758351902,0.22654438
95.92,147.6488481797848,0.27020192
95.94,145.5875653215715,0.25341704
95.96,161.59667923205913,0.26648778
95.98,149.53620406437366,0.48166588
96.0,147.2767867882534,0.52523184
96.02,162.51746661633524,0.18993613
96.04,156.01203993409666,0.14233686
96.06,147.75571297886933,0.14029334
96.08,149.13482931382046,0.25410718
96.1,149.38370713551586,0.2677415
96.12,152.02573963184471,0.60236764
96.14,151.3549110053831,0.658805
96.16,150.07781052385923,0.6697217
96.18,152.72670408770657,0.5752754
96.2,153.0250418366724,0.2817005
96.22,146.5520996344357,0.14448076
96.24,144.8329994324954,0.23275591
96.26,147.06744606915794,0.098013245
96.28,147.5696829134744,0.076929696
96.3,151.63289706166663,0.1740446
96.32,151.0232352273257,0.14338443
96.34,154.04521536600376,0.1403712
96.36,154.06053542447518,0.24026144
96.38,145.57690123498395,0.22650671
96.4,144.7077796909829,0.09579751
96.42,142.7833834655511,0.20926279
96.44,143.7900240386966,0.27103373
96.46,144.3460802582067,0.25215775
96.48,131.04257842550732,0.32769054
96.5,133.13159868270066,0.19484153
96.52,140.64822041590247,0.3842019
96.54,147.08230077254302,0.3833838
96.56,149.36102102612804,0.21178962
96.58,155.72712470436278,0.21214928
96.6,142.90769590707583,0.3055465
96.62,142.17755765750584,0.29584807
96.64,142.08877362514866,0.19252117
96.66,144.2365807758525,0.15361959
96.68,142.73971324585256,0.42472884
96.7,145.3119152692801,0.49189207
96.72,160.14983570777696,0.12915467
96.74,175.8667363348402,0.536006
96.76,163.4001517142986,0.24907766
96.78,175.11237846865697,0.17066008
96.8,187.361395628149,0.2619169
96.82,185.9818166910119,0.2289021
96.84,186.0904029561592,0.3016436
96.86,185.12496246770445,0.09762773
96.88,189.28677773967428,0.33670002
96.9,191.52794442833743,0.099188544
96.92,183.2993549336592,0.14958166
96.94,164.1383655428372,0.08612261
96.96,149.0030865345436,0.42639235
96.98,155.35017029005252,0.42735204
97.0,152.65908311999578,0.3656315
97.02,157.19956626915078,0.2867203
97.04,155.26560679880293,0.354662
97.06,154.9257121538918,0.5646877
97.08,150.3959214960369,0.42010704
97.1,146.39771040304151,0.49933058
97.12,147.9079762417001,0.23851952
97.14,151.62134863670832,0.34470546
97.16,153.40381826086247,0.51813555
97.18,152.96232722715,0.21774597
97.2,148.7139074434168,0.21347323
97.22,149.7096097053275,0.36947373
97.24,151.0172474593567,0.31464925
97.26,151.2637130006151,0.6838974
97.28,153.4859380182696,0.5209612
97.3,152.9852083494647,0.49505997
97.32,152.047338165143,0.37753803
97.34,151.2548939444203,0.5062718
97.36,153.37161818879068,0.4377602
97.38,152.1865226562844,0.23355849
97.4,153.85876535097123,0.71184343
97.42,153.59499232824226,0.58083194
97.44,151.85618907523792,0.69102013
97.46,149.40550779605235,0.5803195
97.48,159.55962770187188,0.35526127
97.5,176.93549121927416,0.14925298
97.52,188.0387296105236,0.69543386
97.54,187.44991972450146,0.75335735
97.56,189.17982789258045,0.7005392
97.58,195.3559876981554,0.76262796
97.6,190.41601311662671,0.2681995
97.62,176.22991128001829,0.20417918
97.64,191.37534967218173,0.20248152
97.66,206.29816989652898,0.30966982
97.68,202.6460507161317,0.6807077
97.7,196.83138025873723,0.75818586
97.72,193.75191376255503,0.83400226
97.74,190.10452173879764,0.8150823
97.76,192.33327122107863,0.8354931
97.78,195.9336065988673,0.8318766
97.8,200.43037663566008,0.75965595
97.82,203.6847805218266,0.8177991
97.84,204.5794174118136,0.8214749
97.86,201.7617013815726,0.81595147
97.88,196.3838155585388,0.7985966
97.9,191.24294846047238,0.8092922
97.92,189.80992474854816,0.84157
97.94,192.9073776328173,0.8143678
97.96,198.10229313311268,0.37638763
97.98,203.20742764442966,0.66854006
98.0,195.08725156377113,0.58892
98.02,192.24273274884376,0.32521677
98.04,163.3108174322639,0.68480617
98.06,149.07107603271382,0.6446725
98.08,152.93245130226714,0.3241897
98.1,155.3022410867245,0.7566353
98.12,153.10166066667523,0.43686804
98.14,150.9261368898224,0.60797346
98.16,153.0352613621363,0.52996016
98.18,153.23853718346697,0.48308003
98.2,153.3424587245526,0.37724835
98.22,167.93753569964122,0.33643043
98.24,189.6018686763254,0.8066006
98.26,199.71639186914214,0.75862694
98.28,193.5702250485054,0.717625
98.3,189.60825755039042,0.780446
98.32,185.86134801366325,0.8362851
98.34,185.87683768473136,0.85946167
98.36,190.56328155971215,0.7306104
98.38,197.55595482862827,0.740046
98.4,199.5244686641348,0.23633035
98.42,195.88572222141462,0.25849858
98.44,192.28021636329908,0.7599753
98.46,188.47145537240368,0.82565904
98.48,188.15368967900443,0.83720994
98.5,189.7422188884109,0.8375276
98.52,189.72829643792613,0.8493612
98.54,188.2870743421043,0.8559524
98.56,187.43199911117637,0.8304856
98.58,190.4199022801713,0.6270639
98.6,193.3631362403314,0.71636957
98.62,197.36229545023872,0.8112216
98.64,200.3550329956822,0.8234607
98.66,197.82221811900428,0.85163236
98.68,194.91787499603487,0.77206266
98.7,187.81545484599573,0.79784524
98.72,187.06955838754106,0.8192731
98.74,188.0398954474478,0.81805754
98.76,191.50973043727788,0.66519094
98.78,197.1517863210304,0.82593095
98.8,200.30925026226814,0.6734965
98.82,207.4305487261265,0.8133772
98.84,207.16014475267394,0.80460453
98.86,203.41770205171116,0.8246796
98.88,197.3092943619891,0.82770026
98.9,194.58241410641708,0.8143878
98.92,190.54139313792123,0.77463794
98.94,191.2579203619436,0.7914981
98.96,193.30408184463772,0.7566079
98.98,193.99791054124816,0.7958812
99.0,196.7017003535954,0.7805357
99.02,199.2846945732614,0.6236856
99.04,202.54231157451787,0.7417135
99.06,202.80573868878275,0.78276443
99.08,201.69582062353743,0.83429277
99.1,200.451020423763,0.8249591
99.12,198.5097167315817,0.63839614
99.14,191.47953087132788,0.6050811
99.16,188.99031852827528,0.74154615
99.18,191.43128197457983,0.802168
99.2,194.82933196836387,0.7642871
99.22,201.42432143595806,0.7533592
99.24,205.23597346134142,0.7078663
99.26,204.22390404575606,0.72582245
99.28,199.52779218650204,0.72695214
99.3,192.37388358216032,0.7615354
99.32,189.71406715342752,0.78547746
99.34,192.75091881310206,0.7381765
99.36,194.49826891609516,0.65695274
99.38,196.26322969698035,0.71820855
99.4,191.27904859525086,0.74331117
99.42,190.7851519228505,0.32598007
99.44,195.8355308534456,0.5197184
99.46,201.71922542840733,0.5241986
99.48,207.99571077181756,0.5871672
99.5,212.66455247395893,0.46362126
99.52,218.56410061195174,0.3791106
99.54,219.5547990686222,0.8419932
99.56,215.52720650784192,0.46176744
99.58,190.6319683364775,0.55757713
99.6,185.6042823095581,0.7374991
99.62,184.87865342478176,0.8152363
99.64,189.54752048157016,0.6656705
99.66,193.9150647658461,0.3537381
99.68,220.22701167475074,0.5435498
99.7,215.87094583926392,0.6460295
99.72,204.79508810961758,0.6487008
99.74,195.79331136915667,0.730271
99.76,190.95431857537642,0.83882064
99.78,192.12968970558381,0.81346416
99.8,196.79203199645042,0.8335985
99.82,205.03524664625334,0.5337671
99.84,210.98463259872045,0.7941382
99.86,206.44603423815704,0.7249849
99.88,195.56672246529916,0.7608835
99.9,194.4854432126304,0.84192705
99.92,196.1688245644233,0.86113024
99.94,199.93465720479665,0.75007737
99.96,206.90620366800857,0.7630091
99.98,206.4578587861901,0.8173999
100.0,202.87237651078965,0.828271
100.02,200.71474098418315,0.8460716
100.04,198.42768717692311,0.79984707
100.06,198.9952621519018,0.82249206
100.08,204.08211579155517,0.6748869
100.1,213.87257953008373,0.27908146
100.12,218.4609277452816,0.119187005
100.14,218.14671007455306,0.24634507
100.16,220.08224636920474,0.52431047
100.18,217.24342784439125,0.41586736
100.2,216.26465237107095,0.33704674
100.22,219.9044238201111,0.4716748
100.24,228.2513833576776,0.14607395
100.26,241.61508997704001,0.4192044
100.28,253.1299145370755,0.36193994
100.3,256.5202645637428,0.6795065
100.32,255.57932881682004,0.8018387
100.34,260.3052092918007,0.77537185
100.36,270.989404991364,0.7614294
100.38,271.37202659300704,0.7541793
100.4,260.2452475754628,0.22678429
100.42,237.30895458767714,0.55265987
100.44,207.51265224207344,0.65335536
100.46,192.84278183338418,0.3975497
100.48,192.488620791326,0.33744428
100.5,198.05608284726054,0.32579926
100.52,196.00240457723854,0.26874578
100.54,188.76969421669338,0.76012546
100.56,190.52807414855138,0.69512904
100.58,199.46143078833109,0.6904998
100.6,205.14983485981242,0.8136855
100.62,203.56286606440935,0.64306176
100.64,196.68683948096668,0.6436657
100.66,173.6412959066226,0.3927204
100.68,177.9902141881166,0.20268856
100.7,193.6989690367926,0.63471615
100.72,205.19646058909206,0.77221173
100.74,204.35287050118995,0.7331686
100.76,198.5261794599332,0.6641726
100.78,186.75595289168325,0.8208316
100.8,186.24142779561865,0.6953361
100.82,185.45032516868216,0.59883
100.84,185.77039846713146,0.5347148
100.86,191.01875906466464,0.32579944
100.88,197.06473720342905,0.5237903
100.9,204.5946888543911,0.41887665
100.92,203.02015986131204,0.7251708
100.94,198.86493920839968,0.5939651
100.96,197.0605625930281,0.4002335
100.98,192.91781861532442,0.35634932
101.0,189.43907070814035,0.6674487
101.02,188.8595123880453,0.74876976
101.04,186.4050529007448,0.5773077
101.06,186.91816823411972,0.5633011
101.08,187.66208811987883,0.7084649
101.1,187.85035975602779,0.5851145
101.12,189.29240906546525,0.3050351
101.14,194.71793773550516,0.3857615
101.16,198.31427358304,0.39993492
101.18,198.93710077609137,0.5185977
101.2,197.97601376604834,0.44280484
101.22,194.34142240955464,0.5467752
101.24,189.65791539978537,0.34031594
101.26,181.9282592329929,0.52817523
101.28,176.60015524361413,0.619136
101.3,173.87703643844702,0.46212414
101.32,164.75295272653514,0.43539646
101.34,151.6346900505617,0.3525581
101.36,139.87921360287822,0.22263096
101.38,139.60242011191872,0.22478123
101.4,147.30919450420888,0.32540333
101.42,148.95189654556197,0.4025691
101.44,149.4694106498007,0.4159739
101.46,161.67555202162413,0.21789856
101.48,176.93618066704076,0.25195327
101.5,195.37542437464668,0.5289886
101.52,219.39488667516548,0.6022861
101.54,245.57842466565617,0.34575614
101.56,261.0688527871429,0.3651251
101.58,262.53013347151386,0.40752962
101.6,264.63720549368634,0.77714187
101.62,262.9199822319282,0.37754452
101.64,262.25045347727894,0.19273889
101.66,265.8449279543972,0.72493374
101.68,265.4412963616064,0.62486434
101.7,267.13827849064705,0.6784098
101.72,292.7805564597014,0.69944835
101.74,307.37881085639486,0.56118023
101.76,317.5983057587059,0.29417616
101.78,334.73894671199815,0.4047548
101.8,354.00978848769404,0.08491022
101.82,373.2429200355192,0.27310807
101.84,384.2834589086498,0.3649324
101.86,388.90233580759036,0.38157418
101.88,390.56065177532224,0.5816691
101.9,388.3768964614077,0.5681696
101.92,385.48360017945174,0.670647
101.94,386.0519707116632,0.44288197
101.96,388.04000523581755,0.4147856
101.98,392.13531765860665,0.26269352
102.0,391.24984594247763,0.42120215
102.02,397.9826484885485,0.52641636
102.04,392.4482392640565,0.47391507
102.06,390.09876508201154,0.35830784
102.08,393.829214812152,0.36377007
102.1,392.0034730734983,0.63412166
102.12,388.8031557765113,0.5869653
102.14,384.23282566584703,0.6045872
102.16,384.16010341897925,0.6779635
102.18,387.6644781507406,0.64019144
102.2,385.5017738380045,0.5992064
102.22,392.7624211267743,0.6761663
102.24,395.24535035165593,0.5552031
102.26,390.2109482983761,0.40722564
102.28,390.0867698374608,0.6653371
102.3,390.74504163473864,0.6737846
102.32,394.5377494360557,0.49126217
102.34,393.37690649619896,0.5682343
102.36,390.11202359132744,0.7149385
102.38,388.29096079152055,0.7381661
102.4,386.8052837437767,0.66117436
102.42,390.3594967811101,0.4651873
102.44,399.2369218771399,0.19917405
102.46,392.2208858637788,0.43065065
102.48,383.79510866955803,0.4743222
102.5,388.10289035938814,0.41745597
102.52,383.427277668346,0.5736022
102.54,386.7488460759142,0.62163514
102.56,387.9691058233977,0.7199868
102.58,388.9210499175555,0.7101122
102.6,391.35962547421826,0.47661823
102.62,381.81419844464136,0.37840527
102.64,381.00771876014596,0.395484
102.66,370.96160902780764,0.29647264
102.68,344.6587839610786,0.3149286
102.7,329.82752251503604,0.5010091
102.72,316.36216045727406,0.4525401
102.74,313.1850051529319,0.28206933
102.76,302.0594207170524,0.33313382
102.78,294.9944617241108,0.2725393
102.8,282.12064412033425,0.5455954
102.82,268.7076117863517,0.28606102
102.84,262.786066539713,0.5098314
102.86,264.0601511551733,0.81185585
102.88,264.6283200510777,0.82553345
102.9,262.12648329647317,0.6828875
102.92,258.5976173315961,0.7036352
102.94,257.3041293961429,0.30500206
102.96,257.852608934443,0.6344522
102.98,255.65959652930025,0.6987982
103.0,242.56083422969374,0.51693237
103.02,216.28870619077472,0.23875351
103.04,189.93520894663206,0.3990149
103.06,183.25007554274163,0.34888077
103.08,184.08890980674596,0.15695357
103.1,188.102212388857,0.35484186
103.12,208.96400488775143,0.2386019
103.14,230.05937985532626,0.6841416
103.16,233.83137800269427,0.85498464
103.18,234.580104884857,0.8683472
103.2,232.3414686864943,0.8243113
103.22,229.31396302628337,0.8470844
103.24,231.90950526673927,0.7825258
103.26,225.0521542920858,0.46237105
103.28,213.1222373161887,0.30561337
103.3,206.92762339216125,0.41402158
103.32,200.33748883169625,0.49062252
103.34,195.85093469448407,0.27715632
103.36,194.57675844659008,0.44623154
103.38,191.73418219998678,0.67286766
103.4,188.8038009440045,0.49005103
103.42,197.42011626641477,0.21207577
103.44,216.23917415984698,0.22450332
103.46,229.4888764106933,0.37266633
103.48,245.83147354580208,0.5917541
103.5,246.85216191945574,0.80954134
103.52,248.01363880943728,0.86283076
103.54,249.06853342964567,0.85948396
103.56,252.36063739882013,0.84515744
103.58,253.60043570000613,0.8695862
103.6,253.66728794528282,0.87185144
103.62,253.8364436714735,0.86313087
103.64,253.9788415026129,0.8498126
103.66,253.55282415399503,0.8619579
103.68,253.33233652506402,0.88105166
103.7,253.34811134634515,0.8651229
103.72,252.28620860478156,0.8303521
103.74,251.65959356526207,0.79738677
103.76,252.4512211451632,0.5433428
103.78,253.20859439026574,0.7815485
103.8,253.92888428610814,0.70828354
103.82,253.69483650656332,0.78148746
103.84,253.13839937982573,0.7933891
103.86,251.8023984606338,0.829242
103.88,251.28066456346716,0.84497064
103.9,251.06174841054641,0.8468099
103.92,251.39983161073815,0.84528196
103.94,253.48921869145127,0.8618597
103.96,254.77530145157863,0.8594594
103.98,254.74504776346632,0.8527694
104.0,253.64668598908256,0.8613409
104.02,250.780460783035,0.8171364
104.04,247.8939709177226,0.817676
104.06,248.77502113423367,0.7717943
104.08,253.37162339388323,0.54405236
104.1,255.2575357627762,0.76287824
104.12,255.57643702600615,0.54584026
104.14,256.11501133697624,0.83597654
104.16,255.3323207548385,0.8469864
104.18,254.317120732719,0.8420543
104.2,251.92831249937453,0.81676024
104.22,249.71880546828598,0.7943635
104.24,251.47608792843076,0.85123134
104.26,253.52792729666982,0.8651712
104.28,254.11092660180867,0.8633359
104.3,254.62958728451753,0.83809865
104.32,253.347521752858,0.82752955
104.34,252.07638590794113,0.8445121
104.36,252.65556566486714,0.8423185
104.38,253.74208281567533,0.8578652
104.4,250.63483751456803,0.72458744
104.42,250.64014490941304,0.6823267
104.44,250.72825300359025,0.75766355
104.46,252.13014537895737,0.74395764
104.48,255.87055234411181,0.84821606
104.5,256.0944991543423,0.86394864
104.52,254.47605042978665,0.8409113
104.54,253.35773662556196,0.83473384
104.56,253.93543931978456,0.83504397
104.58,253.30289438570173,0.83675736
104.6,254.57072352902912,0.85364884
104.62,255.62137338017027,0.8376926
104.64,255.29071219149608,0.8372993
104.66,254.10410218755558,0.84536964
104.68,253.94825059108712,0.8176974
104.7,253.3496953559399,0.81952935
104.72,256.7039362382599,0.6705339
104.74,257.8306631987094,0.61563295
104.76,256.87563701707415,0.728171
104.78,256.7921442217083,0.81154174
104.8,254.99120538014893,0.8326055
104.82,251.0024124078006,0.74518526
104.84,251.95175854686337,0.76564264
104.86,252.125929561774,0.78787565
104.88,252.8746141973068,0.84282494
104.9,255.11976716093542,0.83605
104.92,256.24698600536203,0.86362493
104.94,256.3043552809605,0.8499592
104.96,255.88099972389375,0.83924204
104.98,254.99196412812697,0.78747207
105.0,254.76968732796632,0.82476616
105.02,256.21153469198055,0.8151326
105.04,256.14395942523436,0.77780473
105.06,255.2159914855432,0.63807225
105.08,253.1479913727286,0.6617769
105.1,253.33634037779348,0.7845187
105.12,253.15689667861074,0.8201441
105.14,254.9602810866184,0.8308444
105.16,255.7326696149161,0.8428613
105.18,255.16282522592317,0.82830393
105.2,254.08797857871053,0.81561613
105.22,251.01198957674023,0.7987788
105.24,251.562150616059,0.84258634
105.26,254.7292249242436,0.85901076
105.28,255.64378764501856,0.8358482
105.3,257.4199851636372,0.8270213
105.32,258.06883618493845,0.798885
105.34,255.63184980646662,0.8439356
105.36,255.32019502567525,0.85310185
105.38,255.99780117428259,0.6787585
105.4,255.33663157324622,0.70047617
105.42,256.4695605881292,0.72747636
105.44,256.8063315444852,0.83692396
105.46,255.7558823471484,0.8472325
105.48,254.3302666237781,0.8346751
105.5,253.6885675558435,0.8535248
105.52,254.59899384073506,0.81877875
105.54,256.1628812176831,0.8418751
105.56,257.79647449767504,0.8504733
105.58,255.8161716170544,0.84277594
105.6,254.5890475549,0.8467902
105.62,254.74087240425507,0.8517871
105.64,255.16720546056334,0.8657967
105.66,257.35421846516084,0.84900147
105.68,257.710352355023,0.7013384
105.7,255.86399439959084,0.6900921
105.72,254.350544075059,0.52314544
105.74,253.74628956413207,0.4024057
105.76,231.40415425069858,0.22337404
105.78,255.92049537028473,0.14533584
105.8,254.9317728430074,0.084986895
105.82,251.5229388312486,0.26957944
105.84,255.19226419848343,0.24357946
105.86,255.77825775096977,0.28832924
105.88,253.4573439341307,0.726707
105.9,255.2904069798258,0.86544
105.92,256.4506418731647,0.8395626
105.94,256.72270325383073,0.7226242
105.96,255.6667775769883,0.7804689
105.98,254.19290223978817,0.66199946
106.0,254.2697742223295,0.43980896
106.02,253.5392229003209,0.47372782
106.04,251.88068723984574,0.57252365
106.06,249.15765027334305,0.39185315
106.08,236.29504425994156,0.19576159
106.1,220.13096387298197,0.27787662
106.12,214.0550642608165,0.285833
106.14,222.77597282442883,0.41537094
106.16,224.66221572059564,0.20436336
106.18,247.83081196993194,0.48956633
106.2,263.1410122034004,0.7855576
106.22,279.2621224021542,0.25337493
106.24,250.58865794445137,0.46702513
106.26,253.44412722726676,0.6226833
106.28,263.6730675710672,0.5442636
106.3,269.3070176313963,0.68046415
106.32,263.23064283942847,0.25514996
106.34,249.59380912893081,0.44414556
106.36,221.1262880583594,0.21790421
106.38,206.86226678379168,0.39056388
106.4,215.820878442874,0.4132223
106.42,210.69713590606193,0.39073044
106.44,203.90808265628667,0.43293518
106.46,191.52698504946954,0.16047391
106.48,185.6933253951234,0.36527085
106.5,183.99003672704828,0.5814686
106.52,191.29569922536592,0.6339048
106.54,195.66148182763183,0.46412185
106.56,205.5250773098063,0.43228596
106.58,200.45963875556419,0.6066016
106.6,193.12404159787565,0.64063597
106.62,190.97765630467703,0.46975115
106.64,191.15441051523356,0.72011375
106.66,193.93895339919314,0.46590266
106.68,194.97680533053716,0.69411194
106.7,193.36631458464603,0.62704647
106.72,190.94032728776403,0.3318031
106.74,188.50721674244573,0.21258496
106.76,182.39172310473563,0.37101987
106.78,180.65328930864897,0.46344808
106.8,175.4578839435855,0.2713173
106.82,168.768449510209,0.28803372
106.84,167.0810738448762,0.59793496
106.86,168.53216379887954,0.40998155
106.88,185.62562996655475,0.28288713
106.9,191.0167345594124,0.65752786
106.92,193.54339303041118,0.5969369
106.94,192.60164795523247,0.5806951
106.96,190.9280484939089,0.6210039
106.98,189.88676746479925,0.728449
107.0,192.49644001829697,0.762056
107.02,194.09049627766694,0.74148893
107.04,190.33153486569216,0.74974173
107.06,184.67144265112972,0.28088158
107.08,167.32837409841179,0.42830712
107.1,179.3543703256102,0.21489534
107.12,191.80831880047623,0.36996377
107.14,200.70136103722524,0.5800663
107.16,201.5373609574881,0.42622903
107.18,200.63253883968088,0.5559355
107.2,201.28108331392113,0.54619396
107.22,203.07365821151893,0.65512836
107.24,205.79533589358337,0.4713648
107.26,217.07979697266904,0.3413916
107.28,235.99551287724753,0.45397925
107.3,240.975601213822,0.6531416
107.32,249.54092685214636,0.65939045
107.34,256.34171297886553,0.36018407
107.36,266.9499039928931,0.39900586
107.38,262.6413042422448,0.59224814
107.4,238.40955272222874,0.21249774
107.42,215.01415498567064,0.8057545
107.44,217.14194542357714,0.6094233
107.46,232.55784107428678,0.24778435
107.48,263.90799307885715,0.7138243
107.5,262.01989766260294,0.7157631
107.52,256.9046833323996,0.58193415
107.54,251.82684819316225,0.64893115
107.56,256.51217951658197,0.6665185
107.58,272.98247773711904,0.3668538
107.6,285.06357762120155,0.3412721
107.62,264.2430098467364,0.59802055
107.64,258.90371731137355,0.64676523
107.66,253.41602977690053,0.6387302
107.68,254.9819065685855,0.5923863
107.7,260.941243915194,0.5920563
107.72,260.5403982986811,0.6799699
107.74,252.41315161015277,0.34467047
107.76,242.57418198743807,0.77876765
107.78,253.60504275188643,0.4285648
107.8,280.4782997804648,0.42168617
107.82,265.40750029146403,0.40090868
107.84,234.98397808891303,0.17989843
107.86,218.41779865874997,0.18587229
107.88,211.51037121745276,0.6264135
107.9,216.95319056201794,0.59643817
107.92,222.88653843971076,0.75033814
107.94,221.04673133753562,0.7719383
107.96,203.93640535857668,0.3013176
107.98,192.7652827849281,0.71647716
108.0,199.4899482029091,0.36219382
108.02,220.57026162145976,0.49441186
108.04,229.94556352799776,0.81323546
108.06,230.18576506538253,0.80075014
108.08,229.46498959485157,0.7779449
108.1,229.90002987228775,0.7273289
108.12,226.81473757408634,0.6954075
108.14,222.37805148789244,0.7109108
108.16,222.39281023540434,0.43799984
108.18,227.53408043872366,0.71661615
108.2,227.96647049024676,0.26106304
108.22,235.69138001846252,0.7141637
108.24,239.42799116007265,0.63960576
108.26,222.00214558860492,0.0883158
108.28,200.3054809327844,0.6711596
108.3,207.45956200714238,0.22253297
