time,frequency,confidence
40.48,158.0178444276347,0.4872775
40.5,155.57870085888513,0.43052018
40.52,157.26986922414343,0.5032617
40.54,154.51143918483208,0.37943757
40.56,159.21536072908833,0.36330506
40.58,159.05589066038135,0.36974669
40.6,163.397634486031,0.25973204
40.62,167.74741904463417,0.75824684
40.64,167.17028632801845,0.7478538
40.66,165.80783436726577,0.54672855
40.68,166.2692442648784,0.6065519
40.7,162.5836443862734,0.46044692
40.72,163.18988684766904,0.643788
40.74,164.1430766497467,0.7402879
40.76,163.66371683464575,0.5357451
40.78,161.5223418980966,0.34560546
40.8,160.35579190801118,0.5697297
40.82,161.15253061893466,0.68889034
40.84,159.81312452650906,0.3915328
40.86,158.50482642075337,0.22830275
40.88,157.55081105424176,0.18354353
40.9,155.0953445969344,0.22577459
40.92,155.51350197934985,0.17501235
40.94,159.47821695864664,0.67092705
40.96,160.73778379912955,0.8234881
40.98,161.21808630085096,0.67906827
41.0,160.72054006248516,0.6767014
41.02,160.58922110713112,0.5165523
41.04,160.77535777565103,0.71132237
41.06,158.4837413099918,0.7469921
41.08,160.22109023134948,0.6956644
41.1,159.40565091089601,0.4761528
41.12,158.74101032335378,0.33427128
41.14,158.36625886190487,0.27636802
41.16,154.24672700226614,0.30823117
41.18,157.6868326796166,0.25489935
41.2,155.88918552926324,0.44428313
41.22,156.0101131680077,0.37211958
41.24,155.054660404718,0.36870706
41.26,157.75015039625762,0.5903424
41.28,157.7765053161799,0.53978086
41.3,152.81066340827473,0.29212463
41.32,156.95034577114367,0.32699051
41.34,161.09480754825307,0.565608
41.36,153.37445493150233,0.49432293
41.38,152.85723923982363,0.62396085
41.4,153.641035590681,0.6484082
41.42,154.4055314493453,0.44601884
41.44,153.78043997655587,0.43221602
41.46,151.74362841718872,0.41791072
41.48,151.8379105036821,0.42556557
41.5,153.3573656605495,0.5793398
41.52,153.90389475505836,0.6062107
41.54,151.55534549149283,0.7540836
41.56,152.27100283569717,0.70434874
41.58,155.1114996017741,0.70834106
41.6,152.35393969858438,0.7302122
41.62,150.23843225602982,0.773094
41.64,149.4668635025047,0.73597586
41.66,149.39359418244146,0.6297397
41.68,151.1022000383973,0.6178435
41.7,152.73017412419796,0.58900416
41.72,153.19848809550842,0.5075063
41.74,152.4563857016323,0.42601207
41.76,151.7942539568957,0.69346344
41.78,150.7514495724035,0.73184407
41.8,151.71306694302163,0.74226606
41.82,153.23320669433508,0.6286208
41.84,152.4416855856124,0.64552695
41.86,151.63619471665473,0.6247684
41.88,150.411320577937,0.72812206
41.9,149.85441840756528,0.7725023
41.92,149.95058774512754,0.7959107
41.94,150.8198209108724,0.7811436
41.96,152.73345976496495,0.62315196
41.98,152.42502602386347,0.51316094
42.0,151.82882480454833,0.5401537
42.02,150.6570668817213,0.63138986
42.04,150.63550028835488,0.660776
42.06,151.78258171222092,0.5403853
42.08,152.69782302820522,0.752848
42.1,151.6980116475486,0.67059433
42.12,151.96126466090297,0.59595734
42.14,152.77287995289333,0.6707014
42.16,153.39451461814372,0.6423601
42.18,153.84930022293565,0.6030195
42.2,157.0093651315,0.4750525
42.22,161.60092485648363,0.7475245
42.24,161.48034795486546,0.76818156
42.26,157.58102784711053,0.6497802
42.28,159.96645388537846,0.3429813
42.3,158.40134276728315,0.35989368
42.32,159.18391625041724,0.62233686
42.34,161.50129957021767,0.7776717
42.36,161.91531903520084,0.57633996
42.38,158.64423404390996,0.21204653
42.4,158.1339168828308,0.20537964
42.42,155.19818647023416,0.20448282
42.44,151.78473032733572,0.36787617
42.46,152.87745713724277,0.3249241
42.48,153.73507566720147,0.18856695
42.5,152.06135663533524,0.078008406
42.52,154.14454601341922,0.40391895
42.54,156.58702926414026,0.23995207
42.56,155.9222847400824,0.5818945
42.58,154.75837723820285,0.66723263
42.6,157.4616330072774,0.36044818
42.62,155.14751606318853,0.26462647
42.64,157.05042115156903,0.63151217
42.66,161.02814894436915,0.7655809
42.68,161.01365708562247,0.77817196
42.7,159.9418064808095,0.54141855
42.72,159.39762571312394,0.28198755
42.74,156.82816168071497,0.29711732
42.76,152.67543963543298,0.46971652
42.78,152.10619506328305,0.60327375
42.8,150.89343886903717,0.72030073
42.82,150.7165867455954,0.62883836
42.84,153.26147939937613,0.39203042
42.86,155.45929126341258,0.4558842
42.88,154.29326745011107,0.5130258
42.9,153.28056995818554,0.53473794
42.92,154.5292916353895,0.5931865
42.94,156.96669219088818,0.4523362
42.96,154.50439565016381,0.3210527
42.98,156.89487180741992,0.408577
43.0,157.99583777838515,0.367465
43.02,154.8072771141879,0.28281206
43.04,162.27305980751572,0.4938009
43.06,179.86056240936858,0.68798167
43.08,197.22614987604294,0.69369644
43.1,216.0397322442318,0.6350766
43.12,230.08840098386588,0.20747939
43.14,250.92555164603678,0.317679
43.16,262.84655826175015,0.45393604
43.18,297.86469485773097,0.2714132
43.2,315.90903641020356,0.35552186
43.22,342.75069339857106,0.36569107
43.24,374.0807908720655,0.2974564
43.26,399.76310314132996,0.49773484
43.28,443.63780538206674,0.5017811
43.3,456.95836808578343,0.57358325
43.32,466.9044864257595,0.38939542
43.34,492.242478732926,0.51957214
43.36,503.27929787269164,0.5087618
43.38,513.775434293656,0.3794612
43.4,515.8799849584533,0.34454277
43.42,514.4386066049187,0.5917938
43.44,512.7615690137017,0.80434537
43.46,512.4134372463781,0.4851147
43.48,508.3089026002265,0.30781862
43.5,513.9193876617969,0.315653
43.52,523.8042259191017,0.6440469
43.54,527.014134061077,0.84361154
43.56,530.4954165903339,0.838315
43.58,533.9713509664756,0.67842317
43.6,536.4030724595416,0.76835823
43.62,533.039231632097,0.8846455
43.64,536.1165559282605,0.8674787
43.66,538.1887415348261,0.8828229
43.68,538.7036641310486,0.88151103
43.7,537.236777618584,0.8919163
43.72,537.5538541061876,0.8903239
43.74,539.5019997836329,0.83822966
43.76,539.4608894989528,0.8794045
43.78,539.7045949168668,0.86470985
43.8,539.5855448075143,0.87226427
43.82,539.1897762309977,0.64180255
43.84,537.7357115273544,0.64519775
43.86,532.6599704409227,0.8387541
43.88,530.2636667868355,0.7091769
43.9,525.1416971127755,0.2934419
43.92,519.1832950711666,0.46077454
43.94,522.9894099495219,0.3481621
43.96,530.7414200567063,0.53976786
43.98,526.8947750510521,0.32188702
44.0,527.3911096981394,0.30221108
44.02,533.5958147443881,0.4804428
44.04,538.5540669800812,0.4913694
44.06,534.4077997938867,0.43665308
44.08,526.2853340991081,0.44550672
44.1,522.4608677304868,0.45069748
44.12,518.4602857823231,0.38847417
44.14,515.1217711100103,0.35693595
44.16,517.8356159891187,0.31872967
44.18,521.9319290184044,0.4018817
44.2,517.7861598878022,0.39551467
44.22,515.7881285713977,0.319037
44.24,514.4372518421593,0.27400428
44.26,518.9067501815016,0.37156802
44.28,516.7749025666271,0.36269093
44.3,514.0692254030873,0.24789274
44.32,516.0308781747985,0.19685793
44.34,511.88129681614777,0.23284897
44.36,521.2333222137106,0.4543411
44.38,529.2932784246667,0.73917484
44.4,538.9329475735129,0.6521059
44.42,546.9869049135708,0.80671585
44.44,542.3601014023511,0.83482087
44.46,537.1140542691796,0.85457397
44.48,529.5587895891691,0.67448115
44.5,529.1508668773907,0.8092894
44.52,527.5695288824197,0.6834531
44.54,529.6735470980703,0.44489437
44.56,529.8379620649955,0.42183957
44.58,538.7750751262547,0.40906578
44.6,552.621775988721,0.26361284
44.62,539.6574967907464,0.32416666
44.64,533.208915684907,0.7963894
44.66,542.8121419661194,0.78673154
44.68,546.5594856833407,0.84645706
44.7,541.1462079675609,0.83941567
44.72,537.8097433553932,0.7838849
44.74,533.0765306380711,0.41416624
44.76,530.1544923821555,0.47885585
44.78,538.03320113089,0.7898887
44.8,541.1874703308957,0.61699414
44.82,542.8167178931994,0.46966952
44.84,533.3549465842507,0.42821413
44.86,529.4491010477483,0.553396
44.88,530.3722271251017,0.72638744
44.9,531.8525873222571,0.42638612
44.92,516.6758640589151,0.25703117
44.94,510.3941843101236,0.3435234
44.96,512.7352737727156,0.21191852
44.98,500.2391467821201,0.62842786
45.0,493.6265915178443,0.45979348
45.02,494.0599301579455,0.37001184
45.04,486.8297852218487,0.4565418
45.06,484.3944729432018,0.5666022
45.08,474.2101086163776,0.5406145
45.1,466.92955252395814,0.64444506
45.12,464.1606915573825,0.50628495
45.14,469.72491964389155,0.57035077
45.16,462.69381590628893,0.62360156
45.18,461.3498865333502,0.65256745
45.2,459.63216447542277,0.62330115
45.22,453.19331753548295,0.61453056
45.24,442.8918047683636,0.5013773
45.26,430.4654115070472,0.7347808
45.28,415.36872008481373,0.7617115
45.3,405.38433784289913,0.7556932
45.32,407.4578048620176,0.82352227
45.34,415.9513939474099,0.85419285
45.36,427.7666224644114,0.6724783
45.38,445.33327443552355,0.51784575
45.4,452.79549961440136,0.50988686
45.42,457.9150492314369,0.44718906
45.44,450.26813558871675,0.4568106
45.46,443.7191812813493,0.6811987
45.48,449.7161578329102,0.5919422
45.5,458.67580114393456,0.50793195
45.52,485.9163585780052,0.3792695
45.54,505.5488006989383,0.248928
45.56,526.230784637939,0.28285658
45.58,538.8618711550444,0.61622894
45.6,535.516031396889,0.40313742
45.62,525.1890905742134,0.6045115
45.64,530.9771087708367,0.53923863
45.66,529.8451396662606,0.32667723
45.68,521.7543769194814,0.76272535
45.7,528.2018000398289,0.8199749
45.72,531.4249039136871,0.8537129
45.74,535.8618009649887,0.7567858
45.76,547.7163475020221,0.80590856
45.78,541.3756133368406,0.75029427
45.8,530.9548952112905,0.79469466
45.82,524.9406440599578,0.6736399
45.84,532.74117000445,0.68962455
45.86,527.366471222921,0.72058594
45.88,525.1473847267685,0.60001445
45.9,519.1265780644965,0.34238428
45.92,515.2925535530899,0.3299241
45.94,504.0504372055268,0.42897254
45.96,477.7983695607599,0.21418831
45.98,455.4690316949734,0.42434222
46.0,451.54046778535917,0.7746304
46.02,453.23673033506026,0.59258986
46.04,453.2386690132439,0.580173
46.06,460.0685707183177,0.48276702
46.08,453.2105685515929,0.5787736
46.1,450.6995255734685,0.56977874
46.12,449.6645134338166,0.47708377
46.14,445.975332638638,0.3858559
46.16,437.8278421374321,0.5503868
46.18,427.6362072848582,0.73502123
46.2,415.99476902111184,0.7756095
46.22,401.33769599593484,0.77768457
46.24,402.91368311977635,0.82043684
46.26,416.2071547712554,0.7360821
46.28,428.1112678405396,0.70170915
46.3,444.3336746408837,0.32754752
46.32,455.8174353420347,0.41610757
46.34,461.13175685681256,0.5878916
46.36,455.9420702079449,0.44257256
46.38,449.0297003200807,0.5888002
46.4,454.0047826755474,0.7606808
46.42,462.5084253645223,0.60644644
46.44,489.1470658545648,0.41562784
46.46,499.7043247620874,0.45959374
46.48,528.1166643691114,0.4811675
46.5,529.164825128627,0.46390358
46.52,544.8403103471617,0.5792072
46.54,540.813501027877,0.808506
46.56,537.0022943939629,0.8401945
46.58,534.9016923333319,0.7819338
46.6,527.4394009302464,0.41897961
46.62,522.556302088772,0.82212734
46.64,527.2434891991512,0.8844188
46.66,532.3690846195212,0.6094674
46.68,531.4903785961736,0.6555755
46.7,531.3028003955221,0.834051
46.72,532.4044123606411,0.5686289
46.74,527.4753752298315,0.39771137
46.76,531.6662821454997,0.6374646
46.78,538.1355356643558,0.42449868
46.8,514.4899542931896,0.24442087
46.82,504.88472803852636,0.26769236
46.84,498.366583029659,0.5947615
46.86,495.1855144911407,0.35691643
46.88,490.89409212366064,0.2523177
46.9,470.92445802755543,0.51117444
46.92,464.7275061339772,0.6589196
46.94,457.302735494624,0.5570754
46.96,443.12636113581135,0.56015563
46.98,431.0250019787982,0.75454986
47.0,418.58108446235747,0.8083651
47.02,411.94403010681873,0.8027789
47.04,403.919825431841,0.73623997
47.06,406.6044809723957,0.722799
47.08,416.0184673087485,0.44753417
47.1,425.0235181548435,0.47809893
47.12,437.8979393101125,0.6475177
47.14,443.29379687449887,0.6367606
47.16,454.08583077978784,0.38533762
47.18,458.48848824248887,0.36370236
47.2,454.51521579863174,0.6995759
47.22,452.8759653710495,0.69400346
47.24,453.2423512954214,0.654832
47.26,458.7043232646982,0.5032826
47.28,479.1242307556946,0.17018168
47.3,508.54581588671095,0.35951483
47.32,542.4160610174148,0.5504757
47.34,553.7081529662111,0.7049348
47.36,553.551726235674,0.68383455
47.38,530.8797134194643,0.4923048
47.4,528.181081116779,0.252031
47.42,499.2713371457617,0.45485732
47.44,512.5120509495605,0.39104775
47.46,535.7072656139464,0.28141433
47.48,536.8516501843304,0.37308976
47.5,542.2614420586426,0.6547537
47.52,541.0070654307686,0.7789835
47.54,534.1747752178031,0.63008046
47.56,516.369192681265,0.364233
47.58,507.6716238329233,0.38176706
47.6,518.7342240901155,0.36693692
47.62,533.8254670598833,0.37348416
47.64,546.5925137527528,0.23519959
47.66,544.7684539150817,0.25853255
47.68,534.7853212650743,0.2629621
47.7,536.8479720900266,0.16298258
47.72,539.0573604756786,0.22297688
47.74,543.0907598089151,0.47306892
47.76,544.1681086403336,0.49418154
47.78,550.0965866586524,0.27146587
47.8,556.0379602290936,0.62729526
47.82,555.2975217411382,0.5969565
47.84,554.1237761447292,0.48150146
47.86,550.2457534700092,0.62269795
47.88,559.306297859581,0.67604667
47.9,555.4797493024024,0.63192713
47.92,556.8893911640903,0.49426785
47.94,547.6013209623663,0.33738896
47.96,558.1969164627249,0.41741413
47.98,560.6924240482497,0.5018734
48.0,553.061239946689,0.2832421
48.02,542.8447013859408,0.18807045
48.04,541.8840343469592,0.47333863
48.06,543.3706598508011,0.57590276
48.08,542.8690182934449,0.42566428
48.1,535.3203428301149,0.3588176
48.12,538.7975307299552,0.28511572
48.14,539.2512394181092,0.5906724
48.16,539.232255708502,0.4909418
48.18,536.2085447772306,0.5044983
48.2,529.1005351302317,0.7548872
48.22,528.5660643344083,0.50960624
48.24,524.1130820587948,0.23886609
48.26,515.726636805927,0.20940617
48.28,532.4993805965694,0.22253814
48.3,533.3808109092315,0.16651371
48.32,534.0505577271138,0.37462837
48.34,535.8322852816779,0.48155984
48.36,545.8307224469725,0.1778968
48.38,548.7038442294141,0.24545199
48.4,525.3493815555518,0.23489006
48.42,497.9323445259788,0.33245683
48.44,442.0959503562221,0.5573385
48.46,401.835823956971,0.47319746
48.48,397.9287131610201,0.7464212
48.5,400.0447106768172,0.37995446
48.52,415.94188985368487,0.32813162
48.54,418.99151061978614,0.38937455
48.56,418.33661424757,0.5952542
48.58,428.57746824112326,0.46984762
48.6,428.3745663195938,0.60825706
48.62,429.1047327007348,0.8364464
48.64,433.7874063026604,0.68409
48.66,465.24606817893414,0.30176178
48.68,504.54470189135304,0.61642474
48.7,515.7189386192808,0.50264204
48.72,522.911014391146,0.64086246
48.74,525.5136851856449,0.59525776
48.76,520.0768100433365,0.45754242
48.78,520.1023544546416,0.7072626
48.8,526.6872837402432,0.63505256
48.82,526.2939378996574,0.5398303
48.84,533.6125543035444,0.23129296
48.86,544.0088701628608,0.194791
48.88,540.6423220629564,0.49019822
48.9,520.787809929562,0.34921935
48.92,516.0833894267704,0.4036866
48.94,515.0736969877086,0.23408255
48.96,510.20522935586433,0.16041125
48.98,508.79785654326093,0.47755566
49.0,505.7640403769368,0.47497168
49.02,494.04763686737806,0.39391583
49.04,485.7882132051091,0.4060072
49.06,462.1557922643218,0.47879663
49.08,455.63909430545743,0.57625777
49.1,457.4381711539554,0.38365597
49.12,457.1318991524725,0.49090892
49.14,441.4956850158814,0.5705855
49.16,420.81560620322705,0.3810773
49.18,409.82234085126686,0.65230066
49.2,407.7255418657189,0.82581896
49.22,404.0635627715662,0.8250921
49.24,398.518214241611,0.66031843
49.26,384.9480580464999,0.7479892
49.28,382.88681973670316,0.8151103
49.3,382.8491168222769,0.78042495
49.32,387.42881453645873,0.56161344
49.34,387.2981423921858,0.3316563
49.36,384.76448643169255,0.18724546
49.38,344.3112691427902,0.49940005
49.4,342.3443993593394,0.5892168
49.42,339.0088792242255,0.49928677
49.44,337.2408830155627,0.18554325
49.46,340.46679359739585,0.30059403
49.48,351.8261244960774,0.4395481
49.5,369.6999666359284,0.42906663
49.52,374.9318078006948,0.26183492
49.54,376.80988975481694,0.30507734
49.56,379.68352915422645,0.8120198
49.58,380.52783081392903,0.825923
49.6,382.38353825162574,0.81650835
49.62,383.8771626634042,0.80517375
49.64,383.94116004894494,0.78521013
49.66,384.8387411129089,0.7264724
49.68,385.44596495640036,0.39427024
49.7,384.7819552395159,0.42989412
49.72,386.22090871203693,0.48422185
49.74,389.29756005006493,0.6746403
49.76,389.61178731199874,0.6460266
49.78,404.99625064185983,0.48208565
49.8,407.3320307448359,0.5552728
49.82,401.767424961942,0.4776487
49.84,401.06892051269796,0.45166394
49.86,399.0142132914797,0.14213613
49.88,396.1128653824329,0.5921271
49.9,389.631631435185,0.5834906
49.92,389.4363220138923,0.31301054
49.94,382.69299342750935,0.50132537
49.96,375.55128225007377,0.36858338
49.98,379.64667423480336,0.6418381
50.0,383.5430695495852,0.8158357
50.02,390.7809840925882,0.56333816
50.04,404.6603865475813,0.7282493
50.06,408.75909540684523,0.68593144
50.08,410.6134656794182,0.6777978
50.1,397.2428144850088,0.7386272
50.12,393.9148976230533,0.7982525
50.14,362.83467856117807,0.5589551
50.16,325.24967592421535,0.58295643
50.18,294.1471765142288,0.3473136
50.2,256.65895741220265,0.53130627
50.22,230.2647461168256,0.56241417
50.24,211.9852071363278,0.6485945
50.26,193.03146898872035,0.69674385
50.28,165.31726186944016,0.6628145
50.3,151.63120595816298,0.34908894
50.32,148.58022869117679,0.6243857
50.34,152.59961225917783,0.47928235
50.36,151.491683560617,0.2851381
50.38,149.88182240502735,0.293886
50.4,151.00819599670476,0.52790886
50.42,152.04511048542875,0.43538907
50.44,150.1475497589288,0.5973071
50.46,147.89924726062915,0.53211826
50.48,149.24298413264455,0.77900463
50.5,150.41477594798226,0.56189495
50.52,152.52712442913287,0.19576703
50.54,155.26116578010826,0.23494089
50.56,154.8322623818343,0.43056938
50.58,153.68789032070816,0.4928456
50.6,153.48561046287202,0.58854634
50.62,157.93128585171144,0.5442114
50.64,153.43560561318682,0.4486173
50.66,159.50147755924422,0.5388559
50.68,157.1939940702135,0.39660296
50.7,151.19097586276044,0.5172403
50.72,152.3800556682684,0.5704582
50.74,155.94400451638018,0.6237906
50.76,154.50247203254347,0.66126764
50.78,156.47385858710297,0.58988523
50.8,156.4005223844966,0.33602703
50.82,156.90554909259507,0.45227435
50.84,158.3864804055261,0.6028527
50.86,158.5018922362712,0.49823537
50.88,157.76706383070626,0.35474405
50.9,156.77153332752812,0.18443616
50.92,159.06535604300197,0.43860722
50.94,159.76894350934444,0.6933361
50.96,159.48926175156708,0.6191674
50.98,158.90258298765394,0.31290114
51.0,156.97742375268757,0.13178779
51.02,158.68655901866944,0.3143609
51.04,159.7279007051431,0.51716954
51.06,158.9298087193911,0.58652246
51.08,159.61992461879962,0.4761665
51.1,156.20217528908648,0.3091086
51.12,157.32945785939717,0.36829254
51.14,158.45421316895764,0.39302793
51.16,155.33334841982662,0.2882368
51.18,154.58381569514717,0.34101507
51.2,158.3763718585357,0.27268738
51.22,159.12036060581553,0.42278516
51.24,158.88216085322216,0.4811788
51.26,159.1167446184431,0.4270785
51.28,159.6599913568955,0.761279
51.3,158.90510155929152,0.6172557
51.32,159.36009282781805,0.31272784
51.34,158.0570248613557,0.6246045
51.36,158.80773388018486,0.64838976
51.38,158.82829893883655,0.1673727
51.4,157.46505621648976,0.41917664
51.42,155.63986181063692,0.5243472
51.44,154.771469593127,0.5901364
51.46,154.26587600359346,0.5333512
51.48,155.64821989773537,0.5946711
51.5,152.80812162422973,0.70818627
51.52,150.98532582428422,0.7554306
51.54,148.7596835015119,0.6484991
51.56,150.31409479442482,0.34259006
51.58,151.69698281076683,0.4264708
51.6,152.49934690405294,0.6153031
51.62,153.4014463483003,0.43529034
51.64,152.31810141676453,0.42075902
51.66,152.33745626339547,0.49428415
51.68,150.63356025117997,0.62059057
51.7,152.34397995690694,0.5492152
51.72,152.5733645204028,0.25562266
51.74,153.2703908141225,0.50903314
51.76,154.0092715712942,0.65584135
51.78,154.1234252270448,0.7228475
51.8,154.57089575025122,0.69592845
51.82,151.61101404194554,0.6253172
51.84,153.05593779575347,0.17821445
51.86,155.619747315231,0.5557605
51.88,158.12443544093742,0.5475862
51.9,158.8564552028066,0.53994656
51.92,159.47510245399735,0.62491554
51.94,158.67011839947844,0.3372416
51.96,157.77531552935622,0.3026658
51.98,157.3846210463568,0.3191431
52.0,156.51405316378782,0.41496867
52.02,155.76406206898778,0.6313542
52.04,156.7118905223049,0.62803066
52.06,155.74289581077173,0.67435944
52.08,154.80032941744898,0.6532545
52.1,151.77983443828867,0.61821157
52.12,150.75662155849867,0.51979524
52.14,150.06503578159158,0.6450695
52.16,151.28193137663135,0.7073199
52.18,150.64660873647637,0.6926758
52.2,154.97683506729538,0.491554
52.22,154.76744210110354,0.5603651
52.24,156.5792362920392,0.37708288
52.26,155.88002964980598,0.46666646
52.28,154.5955160873462,0.411008
52.3,153.27466958384372,0.33609775
52.32,155.21367840240495,0.33206376
52.34,157.96975722331942,0.6541081
52.36,154.84141239139643,0.68635356
52.38,152.3719117358711,0.55163366
52.4,152.81998173323126,0.4256413
52.42,150.6958627708515,0.55869305
52.44,152.25349199352252,0.42130837
52.46,152.42088957759972,0.4111926
52.48,152.87232600716845,0.41955468
52.5,150.50869040120523,0.6544888
52.52,150.89268717749536,0.57549214
52.54,149.29284495383092,0.34931684
52.56,149.80253381604518,0.21786566
52.58,155.91560757645135,0.24679099
52.6,151.1574995769246,0.48543748
52.62,153.80273032354307,0.49564496
52.64,154.5208170848743,0.4580164
52.66,154.62677376870172,0.1545876
52.68,152.40957151160134,0.15168242
52.7,150.6885953360646,0.14262427
52.72,154.62952398023023,0.5767681
52.74,153.97541485635995,0.43581906
52.76,153.13896151929782,0.41774055
52.78,151.59232027469807,0.3405778
52.8,151.87311199524228,0.3771311
52.82,150.97847614581713,0.25656483
52.84,155.03343074967322,0.48617795
52.86,153.51501533137542,0.41647112
52.88,155.17109575175525,0.58383757
52.9,153.71008054327694,0.40377647
52.92,151.83371938713867,0.5519802
52.94,150.6217084348741,0.59668887
52.96,152.35742611108935,0.45131725
52.98,153.00914326197028,0.46483037
53.0,150.85168699714484,0.46269804
53.02,150.75206685973023,0.39258146
53.04,153.1408637284408,0.50632226
53.06,153.64791496001135,0.33987218
53.08,152.40810445623435,0.33596528
53.1,155.4616569766393,0.5031211
53.12,152.14218687176032,0.61541116
53.14,154.5629264199978,0.53251576
53.16,153.80385896320246,0.546083
53.18,154.57939905764158,0.47450924
53.2,151.84644755306957,0.46702224
53.22,152.53588963279964,0.4829009
53.24,150.64586839027467,0.33920214
53.26,153.17629264004384,0.44944984
53.28,155.1672290824237,0.6428498
53.3,154.08522103358843,0.64157176
53.32,152.96204229159903,0.7412541
53.34,149.22731466858127,0.6915673
53.36,152.9027210110997,0.42518282
53.38,155.49007805446234,0.2828815
53.4,149.38157060951357,0.5261184
53.42,151.89959968404187,0.6893288
53.44,152.41436683687422,0.7092117
53.46,152.1890071651909,0.58337957
53.48,155.50756022397525,0.42768565
53.5,153.5416459771988,0.4065958
53.52,152.69993279775943,0.48953164
53.54,156.44142017552065,0.6396564
53.56,152.31119547724552,0.32428053
53.58,153.92352763072097,0.39398623
53.6,153.9795289365175,0.3181219
53.62,151.8061588374855,0.42890844
53.64,151.5044877023064,0.42053246
53.66,154.5901872379743,0.38959488
53.68,152.71765048891174,0.5832026
53.7,153.99870311376512,0.35129327
53.72,153.3573523543645,0.40801206
53.74,153.0890518315164,0.44375876
53.76,152.5339357991455,0.57861155
53.78,151.22485832752108,0.7044398
53.8,154.7244781420344,0.41817823
53.82,155.7015062425808,0.2809251
53.84,154.66459937712,0.49788693
53.86,154.69713939595064,0.6905507
53.88,155.60142300137136,0.75104415
53.9,156.90509225320133,0.7410741
53.92,156.55130589488155,0.69522893
53.94,156.45877275964403,0.19411087
53.96,156.53641619408594,0.7956919
53.98,156.6788849420546,0.47617123
54.0,157.51370909402746,0.3976207
54.02,156.64396218819843,0.3377451
54.04,154.30262344348665,0.14113772
54.06,155.15183622946608,0.30678517
54.08,158.1938497760282,0.46578214
54.1,156.26092082830948,0.64521956
54.12,158.94903686555114,0.52867943
54.14,158.68516444152178,0.50898075
54.16,158.84237041965181,0.46492615
54.18,158.27952276165922,0.26505262
54.2,158.76820341592875,0.23233326
54.22,157.71737595882354,0.15866274
54.24,157.7397624906037,0.3816646
54.26,157.54943546130448,0.49945977
54.28,155.0462190016925,0.50692534
54.3,153.54858743485278,0.48943397
54.32,151.86492852966632,0.61896646
54.34,154.68344192793418,0.58099174
54.36,155.97175544349372,0.53443176
54.38,157.22798187356022,0.46837234
54.4,153.49567348633832,0.44047895
54.42,156.7876060101166,0.29009974
54.44,152.98498457056562,0.54052687
54.46,153.35660342942373,0.61551267
54.48,151.66381959777817,0.69751716
54.5,154.32580194302656,0.61847425
54.52,154.46043579472507,0.66797537
54.54,154.67694751716772,0.5785227
54.56,153.27944943555556,0.59468704
54.58,153.21908126362695,0.6369935
54.6,154.1734817166503,0.6468991
54.62,154.7185831848523,0.69105744
54.64,155.51359234178494,0.5971236
54.66,154.80890539296323,0.64700115
54.68,154.92021874365594,0.55747604
54.7,152.76509564742443,0.6319707
54.72,154.17008097879005,0.43171182
54.74,154.12529471481034,0.55008495
54.76,154.4151605783851,0.49738234
54.78,152.33132697535504,0.501765
54.8,153.17101227153336,0.54746705
54.82,152.67297056593756,0.5328677
54.84,151.73396247800946,0.35189798
54.86,153.9164149826448,0.54239345
54.88,154.46982829490264,0.6191458
54.9,152.72477298674502,0.5952428
54.92,153.20514641341754,0.48364204
54.94,152.98457566338573,0.68170387
54.96,152.92463191297517,0.53178513
54.98,153.91832474197545,0.6009252
55.0,154.415464685051,0.4425279
55.02,153.42506300286328,0.4731771
55.04,152.9839420397327,0.48721144
55.06,151.7923327330785,0.51608
55.08,149.5716302509757,0.48155406
55.1,157.38380000648172,0.26059854
55.12,155.31636291276027,0.30006552
55.14,155.35703850846406,0.40589783
55.16,155.27886041117102,0.29290485
55.18,151.52414782938172,0.6321587
55.2,155.87534280969982,0.52041495
55.22,154.35601386745498,0.47719613
55.24,152.5373282277477,0.46643493
55.26,151.89301217943503,0.5411359
55.28,154.38255968745744,0.4052807
55.3,152.8437655331059,0.5769621
55.32,153.4901250967103,0.6545718
55.34,154.38911103599784,0.55169755
55.36,154.3226375805064,0.6322402
55.38,152.55287621588587,0.64715624
55.4,151.33062050846007,0.691309
55.42,154.01450600596323,0.6385573
55.44,154.81891406439857,0.5380999
55.46,155.4868132241662,0.56906587
55.48,155.81607055229972,0.59146297
55.5,150.9577907691063,0.6805885
55.52,152.03937584105265,0.64063406
55.54,151.36214344968363,0.55872977
55.56,151.72141031890976,0.6795974
55.58,153.32323415831544,0.5195714
55.6,155.31052355096952,0.2927519
55.62,154.32275504459318,0.58024514
55.64,153.12170525806565,0.57408607
55.66,151.6954364681651,0.4575152
55.68,157.07562111020172,0.31208742
55.7,154.2749926622653,0.32752225
55.72,152.51572436495343,0.3902217
55.74,153.1550418266632,0.34158108
55.76,152.05646770820496,0.5498514
55.78,152.03239245810818,0.4535712
55.8,156.01177757542982,0.45614487
55.82,155.05031717924356,0.39320874
55.84,153.1737940665344,0.50649774
55.86,152.39632826851584,0.60352516
55.88,152.10989109518783,0.5394331
55.9,149.5799043564194,0.63284004
55.92,154.4097216387168,0.58278084
55.94,153.69333801645644,0.6200974
55.96,155.5957771713303,0.63938475
55.98,156.05864681086592,0.50943196
56.0,154.937980962804,0.5783031
56.02,152.82421708344634,0.59601545
56.04,155.67337622667125,0.4958052
56.06,155.2534434317292,0.56886065
56.08,155.74303933756033,0.5210737
