time,frequency,confidence
156.74,199.18718535974347,0.8313496
156.76,195.50300675500847,0.86522853
156.78,193.79052671557176,0.8809029
156.8,192.49472828434972,0.8822846
156.82,190.60541764892048,0.8414123
156.84,191.63160360863418,0.85668665
156.86,191.88965801051796,0.7488661
156.88,191.6657022673306,0.6738254
156.9,199.38548080604093,0.74144125
156.92,203.38325804187258,0.8838929
156.94,203.55719674460858,0.89384544
156.96,203.64272766872264,0.89666164
156.98,203.80778924233488,0.88769156
157.0,204.96506447854495,0.84174883
157.02,205.72686285020689,0.86342937
157.04,203.72894470986927,0.82999474
157.06,200.29770345333156,0.85378903
157.08,198.52859550387018,0.87849486
157.1,196.2430104063589,0.8982181
157.12,200.88477487204307,0.7021891
157.14,213.61503348111592,0.58882636
157.16,227.5306046994638,0.72970283
157.18,229.74746134000966,0.75092614
157.2,220.67108779718404,0.4684149
157.22,200.7185291756815,0.72231996
157.24,198.62787064309842,0.8702791
157.26,200.8993515740147,0.8462039
157.28,205.77484283887944,0.7958817
157.3,207.34608100186708,0.8516971
157.32,204.23678501707644,0.77707386
157.34,198.3896533236137,0.8311683
157.36,195.19053986021234,0.8581617
157.38,194.0806335708768,0.8652612
157.4,197.70608232287177,0.82418877
157.42,207.99676447644632,0.8081678
157.44,211.75689528223137,0.8166106
157.46,207.73284050435302,0.74466616
157.48,197.9606375550411,0.7819202
157.5,194.68073949122018,0.8578229
157.52,195.89948848748276,0.8461069
157.54,202.56820307022352,0.8108943
157.56,207.83156379652067,0.7691585
157.58,207.9114242752705,0.8014522
157.6,198.54937168223583,0.60740876
157.62,188.43410479959263,0.6741655
157.64,175.04680044485283,0.7165001
157.66,170.34335373355412,0.7636684
157.68,177.0012656867422,0.49273086
157.7,188.24116470615536,0.6589526
157.72,197.83013248576165,0.82455945
157.74,201.27444035387046,0.87442404
157.76,200.977020978874,0.86847526
157.78,198.06581038938387,0.8318986
157.8,197.28010721131312,0.8708125
157.82,198.20431499817462,0.86084265
157.84,199.17237220282436,0.8748178
157.86,198.6557890473252,0.87073976
157.88,196.7274363262953,0.871883
157.9,190.14563138126957,0.6683748
157.92,175.95701703272695,0.75154895
157.94,178.00608827494358,0.7813313
157.96,187.15011831106204,0.81334984
157.98,191.879990505855,0.8741534
158.0,195.14747646905178,0.75348616
