time,frequency,confidence
81.56,296.98655869695153,0.21066487
81.58,272.7044889610378,0.29972845
81.6,275.6175383285679,0.5954304
81.62,279.4553801695117,0.81786335
81.64,287.35593191273756,0.7989136
81.66,297.7146105773853,0.7243664
81.68,299.2237906050597,0.7437796
81.7,295.06892979953386,0.8725121
81.72,288.9510451507767,0.85797715
81.74,281.0407746793958,0.62562835
81.76,269.2065239352486,0.6786907
81.78,274.9632929884531,0.65874875
81.8,292.3684739899358,0.32330325
81.82,313.30461556680564,0.8101125
81.84,312.4677834234461,0.85516465
81.86,312.36803389073873,0.8873429
81.88,312.20655785202916,0.8869351
81.9,310.6263624949999,0.8512567
81.92,312.0150148948571,0.8438704
81.94,317.3635146393354,0.77010894
81.96,320.69047367410224,0.7845895
81.98,316.3019767935385,0.80105746
82.0,307.9603545238262,0.8391276
82.02,309.4151636975602,0.8531837
82.04,314.81116236611246,0.824099
82.06,316.3080679016945,0.904768
82.08,315.56454569085565,0.9070689
82.1,313.5685357370414,0.8749793
82.12,312.1353170771606,0.8701144
82.14,310.27126196031907,0.825062
82.16,311.23138100864844,0.864316
82.18,313.36328450143395,0.7824805
82.2,317.90527838388016,0.6085266
82.22,335.8863756628291,0.5133197
82.24,333.643422540857,0.69307077
82.26,317.2042285274307,0.51270795
82.28,315.98502908558646,0.8588954
82.3,317.92856182025594,0.87748265
82.32,321.5825631822346,0.8004041
82.34,325.84246502040037,0.77992535
82.36,329.6263868271935,0.8171153
82.38,324.6694552352333,0.702999
82.4,321.05327733702035,0.6507647
82.42,313.91577875283497,0.58094096
82.44,313.15476891957525,0.8642688
82.46,313.7610455610723,0.88110286
82.48,315.79211978896785,0.896054
82.5,316.42385091419163,0.8991647
82.52,316.3993370865541,0.8925517
82.54,314.99831708114425,0.81834424
82.56,312.49389532301615,0.6799497
82.58,310.97884657279246,0.5203746
82.6,296.48674062344946,0.4984794
82.62,318.0370232359495,0.4977334
82.64,314.4776543818028,0.786503
82.66,312.09856957067325,0.736568
82.68,317.16500355163197,0.1545964
82.7,298.77275417527375,0.14680016
82.72,296.9430013804023,0.14652455
82.74,286.1305483682967,0.15648706
82.76,274.42812120449844,0.22224474
82.78,275.19410759757193,0.33406574
82.8,277.38693231735874,0.12574925
82.82,285.63097856045385,0.31435725
82.84,285.4200295300054,0.21551506
82.86,286.1031502917076,0.38296005
82.88,283.7957095167604,0.14458822
82.9,285.8410093827463,0.41317597
82.92,281.11808377978485,0.5103558
82.94,279.02570465223533,0.4397182
82.96,283.5454919968825,0.49880895
82.98,282.46992821602714,0.5014497
83.0,299.4311362170031,0.14740553
83.02,316.1384822086076,0.21824466
83.04,319.6594066101774,0.37761027
83.06,317.8645493124932,0.3898741
83.08,316.12576046474766,0.12949547
83.1,315.4123760768111,0.1809561
83.12,284.2137875929762,0.5371522
83.14,277.7017132663103,0.6354531
83.16,274.35815022247783,0.8334401
83.18,275.9395136747458,0.8765572
83.2,276.8736415474872,0.88021004
83.22,278.3065929009461,0.91001487
83.24,279.43552701546423,0.88892627
83.26,278.3925482347798,0.90965307
83.28,278.0005045022952,0.90516376
83.3,276.64302116037635,0.8882662
83.32,276.08294083862427,0.881202
83.34,277.0851321736127,0.8949117
83.36,276.88534831328104,0.8839376
83.38,276.8556131709705,0.8960399
83.4,276.57670001081493,0.8826593
83.42,276.8027737869811,0.8920395
83.44,276.8003361741684,0.88922054
83.46,277.23798282340965,0.8930876
83.48,278.6663673410427,0.91013426
83.5,278.11132947512016,0.91355205
83.52,277.70613044257414,0.9109193
83.54,276.6233520702465,0.87680185
83.56,276.11863656608267,0.86626077
83.58,278.135555405059,0.8925199
83.6,279.39508130953476,0.8820106
83.62,277.7407257561391,0.89097846
83.64,275.50432944249496,0.8824706
83.66,275.62058214725073,0.879653
83.68,271.85745677706547,0.6563995
83.7,245.49821280576037,0.5705718
83.72,236.7672053563314,0.8127938
83.74,234.44534627946328,0.8004178
83.76,230.64297159306707,0.672203
83.78,233.2081129986671,0.8654301
83.8,236.98812089868557,0.886485
83.82,242.35232790377438,0.85675764
83.84,244.86085224115402,0.6201484
83.86,255.867755309982,0.3674802
83.88,262.8174560640957,0.53086525
83.9,276.6446024749099,0.28015652
83.92,285.55408152251664,0.25278595
83.94,300.74426985509956,0.27920917
83.96,314.2197356147878,0.6522379
83.98,315.97868692573195,0.8339542
84.0,317.52088992834325,0.78348553
84.02,319.06602265439597,0.8613584
84.04,317.80370140128525,0.8346448
84.06,317.1821430865166,0.8974565
84.08,309.7677345347971,0.6426797
84.1,309.71980849968395,0.74508524
84.12,310.5179692375882,0.8566766
84.14,312.0183808239076,0.8828376
84.16,313.64141255919856,0.84605247
84.18,314.2400469429588,0.85964173
84.2,314.6890145213091,0.8898754
84.22,314.8595434425209,0.87430245
84.24,315.0990821473546,0.8490122
84.26,313.84933342650197,0.8095506
84.28,312.4246593143764,0.80295646
84.3,309.3682700824764,0.35049877
84.32,277.43897555984114,0.7071222
84.34,296.3241328580918,0.45438406
84.36,325.6055130819202,0.6214433
84.38,321.81696596754716,0.8298615
84.4,319.2366108775038,0.8330778
84.42,311.1586541427338,0.84675777
84.44,310.1942632256795,0.85731614
84.46,312.1305461806842,0.88312864
84.48,315.13692442930574,0.8872425
84.5,314.6941674513889,0.89851105
84.52,312.8283992867339,0.85853547
84.54,313.67794044666044,0.85272187
84.56,311.3359065091976,0.71791404
84.58,308.73704934046714,0.46137363
84.6,315.813364143336,0.49141622
84.62,328.2039223120904,0.49191266
84.64,333.67980188506664,0.28428823
84.66,327.7958785049592,0.71843135
84.68,323.6102222318641,0.82332385
84.7,321.16597849488903,0.83972573
84.72,320.38868936066206,0.81211245
84.74,323.1100104000452,0.8351342
84.76,323.96720124846627,0.84928966
84.78,323.2006099590655,0.84106
84.8,319.4138925860716,0.807747
84.82,305.5745651785859,0.31820938
84.84,287.21531192444587,0.28429416
84.86,283.6239775794182,0.8316715
84.88,285.2219050719701,0.88014585
84.9,286.0918882571337,0.87416756
84.92,284.87107797475073,0.78272533
84.94,283.35440067460087,0.45963773
84.96,268.8214116083536,0.28531787
84.98,272.8792372941901,0.8001942
85.0,278.3518471463051,0.8329608
85.02,291.3948968269846,0.7968538
85.04,311.24348186514885,0.6389469
85.06,314.1475557784944,0.8441108
85.08,313.57093510385033,0.88005364
85.1,314.42075307360244,0.8486401
85.12,315.4657020142763,0.8903398
85.14,314.50409227916884,0.8370668
85.16,315.37601378553813,0.85570705
85.18,316.2239265536437,0.8584343
85.2,312.96260491672257,0.84905374
85.22,311.44720795123976,0.7570054
85.24,308.6472044712196,0.7153972
85.26,314.43249702456677,0.6876813
85.28,326.1686644615231,0.67945194
85.3,323.46880931949886,0.7175154
85.32,329.9734225584301,0.80948365
85.34,327.46354474826154,0.8559898
85.36,328.0406565917115,0.7415176
85.38,323.2412841044376,0.63443494
85.4,316.7522225008892,0.88176215
85.42,318.10587883066154,0.87858677
85.44,316.8313888619671,0.9053904
85.46,316.52854319809114,0.9057242
85.48,317.00413759708016,0.9023828
85.5,314.6117686169863,0.8633827
85.52,310.868444438381,0.8590301
85.54,312.2666788379939,0.87162256
85.56,313.3568245829699,0.8378593
85.58,310.31148314264703,0.77077127
85.6,318.22970468958437,0.3522693
85.62,339.6202031584948,0.6857561
85.64,327.7721897883465,0.7776575
85.66,321.061439675639,0.84046173
85.68,321.3437970770456,0.77206874
85.7,321.9396989047959,0.8458884
85.72,317.8870132286278,0.89064133
85.74,317.6232076425299,0.889356
85.76,319.1098580237573,0.8860035
85.78,317.98579671174053,0.8582053
85.8,319.01880752767494,0.86494946
85.82,314.69038684789166,0.68137527
85.84,308.4370739262683,0.85807455
85.86,313.50749903247635,0.8391871
85.88,314.4804529557894,0.71510744
85.9,321.61542004204387,0.408401
85.92,364.51511475856034,0.5182712
85.94,388.912588419742,0.70547694
85.96,387.7183460043463,0.6177249
85.98,386.1463552320031,0.32314414
86.0,356.4457250188208,0.31109822
86.02,311.43146172286487,0.390942
86.04,317.1662204324183,0.5514102
86.06,324.5999817415481,0.5730413
86.08,324.1041381912101,0.6610484
86.1,320.13367823657126,0.78024256
86.12,313.0191515528573,0.84667057
86.14,313.5974429472001,0.8406715
86.16,315.0632902431686,0.84092134
86.18,316.27455056455,0.78101015
86.2,314.66106602613684,0.67618203
86.22,316.465407247355,0.721182
86.24,320.6163904081506,0.7798276
86.26,326.8087566170212,0.8002342
86.28,328.2206718769546,0.87215304
86.3,327.75262373447515,0.8923549
86.32,327.492811045,0.86978006
86.34,323.78186742027106,0.78673357
86.36,325.97910502146294,0.8520165
86.38,325.3642760887815,0.85408306
86.4,325.28450001974477,0.83726525
86.42,326.64169256000406,0.8238534
86.44,319.2754157090277,0.8767388
86.46,318.2125671864615,0.90184003
86.48,320.63926685154524,0.85928774
86.5,321.25475445409705,0.50504386
86.52,344.16497347129007,0.54430735
86.54,347.7306144359038,0.7021842
86.56,333.07774897187835,0.47922647
86.58,328.46775615656236,0.38882655
86.6,323.41529025512074,0.42328373
86.62,307.9443786447303,0.38545564
86.64,313.5368844440402,0.72127
86.66,318.36102923741544,0.8671365
86.68,318.7060250020119,0.8378308
86.7,321.565202387976,0.5813373
86.72,320.5568502835505,0.7236124
86.74,318.4309241267752,0.8303822
86.76,317.31053902995626,0.8711431
86.78,313.9512877430812,0.827479
86.8,308.8594051877821,0.5815497
86.82,314.58919742359734,0.36733732
86.84,298.5696010434212,0.37726754
86.86,329.0579465893807,0.550252
86.88,326.7219020463293,0.6792921
86.9,328.7040875250715,0.4632236
86.92,301.3554775281695,0.35501313
86.94,281.7342135531026,0.55885637
86.96,276.4905433601679,0.7494644
86.98,271.13781337698674,0.48599315
87.0,267.9363095055985,0.75805414
87.02,270.541718655931,0.8678043
87.04,274.9330671131278,0.87836444
87.06,273.95415142947905,0.806162
87.08,266.4488573882311,0.6392807
87.1,269.6725250702567,0.71336967
87.12,273.75163472043545,0.8484328
87.14,268.4559050317785,0.80132484
87.16,267.7125141019638,0.754864
87.18,265.23658026042534,0.7494024
87.2,267.3655695506451,0.63343036
87.22,269.82802440194894,0.61528593
87.24,259.19840537939587,0.38392064
87.26,254.7238706287524,0.637871
87.28,250.04179933105067,0.62694526
87.3,244.1157976000216,0.5243409
87.32,253.26335158683432,0.53557193
87.34,262.6196554811613,0.68767345
87.36,266.07797444002483,0.7995914
87.38,266.595678550191,0.77278936
87.4,273.7377879969215,0.7088172
87.42,274.8854853552426,0.77796346
87.44,278.44107222825096,0.65298545
87.46,280.7281512735354,0.5739473
87.48,277.84041231892564,0.781984
87.5,276.76033067921935,0.8748988
87.52,275.7426036807222,0.87729686
87.54,274.3604875624035,0.8032043
87.56,276.2727310204412,0.854975
87.58,275.70960566413015,0.8759476
87.6,278.76002839234553,0.87904227
87.62,275.5846729845843,0.68442154
87.64,265.48389136601156,0.45796072
87.66,256.12640719380454,0.2049652
87.68,237.01859080220197,0.71294713
87.7,234.60857136628053,0.822183
87.72,233.1162920931899,0.78824633
87.74,238.35848832009214,0.7078531
87.76,240.36131401153906,0.75696224
87.78,245.72205498346727,0.23440827
87.8,222.44903574150175,0.2939733
87.82,206.17482736031684,0.65579987
87.84,210.99668962948732,0.40795094
87.86,221.8988853249044,0.21112308
87.88,232.65476055189083,0.16945243
87.9,245.95986772523526,0.10494415
87.92,257.44166030392853,0.15000983
87.94,276.99717671350817,0.39553678
87.96,279.28221483728186,0.5549991
87.98,310.77472804506,0.39929324
88.0,305.29600608458213,0.8181183
88.02,303.8195626977367,0.69977295
88.04,310.0628678973028,0.48893094
88.06,312.67439167147893,0.23232163
88.08,316.4355395392922,0.25751796
88.1,295.44338978029026,0.44337374
88.12,274.4259605040768,0.51050746
88.14,271.367748249075,0.80631393
88.16,267.8322349470704,0.8231114
88.18,272.25381633735134,0.5742004
88.2,283.55019419945387,0.4012206
88.22,282.16404509291016,0.356353
88.24,276.2778171591308,0.4331868
88.26,280.79338778527483,0.8581837
88.28,278.7894279414742,0.909103
88.3,278.96802984820147,0.9190031
88.32,277.87309604537774,0.90611935
88.34,277.28992722638077,0.9034371
88.36,276.9016277037283,0.893184
88.38,274.78990470231895,0.8543555
88.4,274.5924290022321,0.7370157
88.42,281.3136379195065,0.62594897
88.44,277.6314067663849,0.8176019
88.46,276.4893394668312,0.88114053
88.48,273.8176195770313,0.7757095
88.5,275.0034723485341,0.64637744
88.52,277.65216731491415,0.71944803
88.54,266.4626060081248,0.36911553
88.56,243.0877815544247,0.38019133
88.58,246.82057900762754,0.6654962
88.6,239.36719048220982,0.30566126
88.62,233.6895928755625,0.40386385
88.64,231.26282759067988,0.4291984
88.66,246.86771117050966,0.6203332
88.68,254.54608325614575,0.71642923
88.7,231.87872322868037,0.47457665
88.72,229.5996479617837,0.36616883
88.74,220.85083760487396,0.5540489
88.76,219.5306344998197,0.81509537
88.78,219.86122655053003,0.8172719
88.8,219.0635128749596,0.6007515
88.82,221.7078640028406,0.5031481
88.84,221.42240293945733,0.2732635
88.86,236.08597898550386,0.3128141
88.88,252.4131657757689,0.3413191
88.9,259.0106965083712,0.6474991
88.92,252.7602020506309,0.5060169
88.94,242.16179091202167,0.5650405
88.96,238.6261239419005,0.770953
88.98,238.76754558947115,0.8146742
89.0,240.0354783271865,0.5069536
89.02,243.8796273278079,0.19832438
89.04,264.62621994156797,0.7244115
89.06,266.93338466860814,0.43205732
89.08,284.77942778401496,0.21899743
89.1,312.2085153687202,0.37162143
89.12,291.62071541148606,0.14060204
89.14,272.8586272671257,0.37532985
89.16,261.67399336158513,0.21561882
89.18,248.16017802643088,0.44681388
89.2,250.5686448206351,0.64977336
89.22,247.24004311730084,0.61266696
89.24,264.1122971049888,0.5184729
89.26,264.1116089955109,0.8363692
89.28,269.0628549753127,0.80413294
89.3,276.7368305464741,0.8350316
89.32,277.5634519057214,0.85691404
89.34,277.96307123303853,0.6696352
89.36,268.5065054694313,0.74682117
89.38,264.5758490061182,0.8326974
89.4,263.7700298385144,0.7297549
89.42,260.80279488568834,0.7324359
89.44,252.9507549494192,0.5453525
89.46,248.2809742111662,0.4002068
89.48,262.2147689333625,0.3983297
89.5,260.5443391465963,0.75742805
89.52,251.94626973842117,0.37925372
89.54,235.83828088585602,0.599836
89.56,244.982541890505,0.45744026
89.58,232.7305957390168,0.4667998
89.6,225.1560002760246,0.7399851
89.62,232.11174700105164,0.69089234
89.64,239.64359404721938,0.7930372
89.66,243.00649414732763,0.8184342
89.68,240.23183982971008,0.7456416
89.7,235.54811435901624,0.5325334
89.72,222.77569855167613,0.5217255
89.74,235.23433777370667,0.39892623
89.76,240.49752995793364,0.65225685
89.78,242.3552293141667,0.73804545
89.8,241.53706745449222,0.43361345
89.82,240.7710225502976,0.6629769
89.84,244.2759276204033,0.6434084
89.86,250.3379245766175,0.5510565
89.88,248.09666666089868,0.5329698
89.9,239.8638170681282,0.3753932
89.92,243.6705343472431,0.38827792
89.94,233.5406158797883,0.2891625
89.96,240.7915501645021,0.6106316
89.98,245.58003241191457,0.7289077
90.0,253.35732945541287,0.3622636
90.02,257.0519125091547,0.68286186
90.04,253.14189789000403,0.6076764
90.06,247.5037855121428,0.77010596
90.08,248.41169147234555,0.6948353
90.1,239.77782795384644,0.606956
90.12,240.96501610243587,0.70314896
90.14,237.06290606487525,0.55574024
90.16,234.69353127770455,0.83821845
90.18,239.32455506618072,0.7806691
90.2,246.92883688118962,0.77414507
90.22,247.88278308573325,0.64142054
90.24,243.10153379182466,0.4710021
90.26,239.55374984802134,0.44604403
90.28,226.2075838030901,0.34532222
90.3,228.82977429572665,0.77690506
90.32,234.32611278851448,0.8740812
90.34,234.56180523496351,0.90051633
90.36,232.32721694452349,0.64251626
90.38,231.19952735030853,0.6258639
90.4,230.5708799118958,0.75178206
90.42,227.74153628019874,0.74214435
90.44,230.73349858413775,0.8291674
90.46,232.6370395743558,0.8368386
90.48,237.26592092601294,0.84032214
90.5,240.73023621653746,0.8038381
90.52,237.81578600635302,0.88006246
90.54,233.32974482958545,0.8642227
90.56,229.79343651103812,0.85702
90.58,228.4692129313096,0.8916803
90.6,223.8862939807986,0.74232423
90.62,220.00417365746762,0.84535956
90.64,212.9911911940698,0.5548593
90.66,207.53809417337203,0.8276956
90.68,209.15746092772605,0.66421044
90.7,211.05894270134127,0.61298156
90.72,207.48746806904254,0.568045
90.74,209.5311485683535,0.46050435
90.76,209.62668500832902,0.4598033
90.78,222.9030634335861,0.27593955
90.8,231.69087519281803,0.8101881
90.82,233.25105467456433,0.8966301
90.84,235.39097721418068,0.84106785
90.86,239.0603089835788,0.76706994
90.88,238.72815473579348,0.8769934
90.9,238.64009772090287,0.89936674
90.92,236.81998158123434,0.9058809
90.94,234.50292963271175,0.8945096
90.96,233.85711566880758,0.8703813
90.98,232.70086475742272,0.7277344
91.0,235.16093026996404,0.49943247
91.02,234.11825250085514,0.51359576
91.04,235.3407364430368,0.6330854
91.06,235.68528678519155,0.59971064
91.08,227.19022504266204,0.5228921
91.1,233.77622417594836,0.50198203
91.12,242.402161963398,0.38113564
91.14,235.88239802581842,0.77081895
91.16,235.36263379244502,0.7263427
91.18,231.4905843576887,0.44754133
91.2,233.46647294047523,0.37808517
91.22,255.0594267372219,0.39192232
91.24,241.89691192095097,0.5582033
91.26,237.75503210383084,0.61081576
91.28,241.26766570219846,0.40106532
91.3,245.55953409069818,0.2918729
91.32,237.78491439997492,0.4494896
91.34,234.6889172218846,0.8156964
91.36,241.3630136151174,0.38350216
91.38,255.02527995922162,0.29868108
91.4,271.89674433890286,0.44393966
91.42,275.1363625998745,0.7169833
91.44,276.15744072874287,0.75076354
91.46,276.50692506588365,0.75947237
91.48,277.1547943467978,0.77432597
91.5,273.94222461308397,0.81114495
91.52,273.6669815544842,0.690813
91.54,277.2260293235782,0.7363554
91.56,276.44061975011283,0.83008933
91.58,275.8311169844059,0.85258245
91.6,270.2873637996331,0.72805464
91.62,270.9198142837934,0.5391667
91.64,276.70000391810134,0.84359264
91.66,270.58941691406017,0.7169988
91.68,264.9867476181294,0.66221666
91.7,252.4253537578454,0.3617583
91.72,234.6413450821962,0.20725834
91.74,251.52177057424728,0.27730587
91.76,273.1805869842152,0.55766106
91.78,271.79405850555975,0.6331184
91.8,295.3818301816271,0.4806344
91.82,317.7086331138259,0.7762176
91.84,318.3767518456994,0.8805823
91.86,319.8318106898416,0.8962066
91.88,318.80138601946277,0.8705784
91.9,317.0962819542303,0.84777576
91.92,312.93743581643884,0.45472842
91.94,317.5248827895964,0.6936561
91.96,318.883989551074,0.8210592
91.98,326.90897136916726,0.3180354
92.0,333.37306431119043,0.52417576
92.02,335.36903589432137,0.61981654
92.04,328.03526710424615,0.60133314
92.06,322.2584319775208,0.6839793
92.08,319.0980288058354,0.7028843
92.1,318.7279172293291,0.8898919
92.12,318.59494750641755,0.898899
92.14,317.9708008831865,0.87209743
92.16,318.4382198081654,0.87426364
92.18,321.0782710232639,0.87431437
92.2,322.1490196803774,0.60331976
92.22,324.28727771088097,0.5978774
92.24,323.05238893462115,0.78724086
92.26,318.3065399140479,0.5652559
92.28,317.6133947212107,0.6333494
92.3,317.0917655891446,0.5982017
92.32,320.68441713939586,0.6701616
92.34,327.98168991639506,0.6262655
92.36,339.65400958652856,0.63340485
92.38,338.4095216234124,0.8052052
92.4,331.41603581895515,0.8440534
92.42,321.6298532934584,0.8039446
92.44,320.17457519164725,0.88458174
92.46,315.6505994222282,0.892794
92.48,316.3947981270876,0.85345554
92.5,320.53396055391454,0.8036714
92.52,329.03045392948883,0.521508
92.54,336.27229661353107,0.6391556
92.56,327.92007412901023,0.801484
92.58,322.1559880396217,0.7332102
92.6,320.03274825697537,0.8642794
92.62,315.60287562898617,0.8717741
92.64,314.0070878041593,0.7293452
92.66,287.6177226772107,0.43289718
92.68,285.513311040824,0.8106604
92.7,279.0474702609081,0.87460434
92.72,271.37549188365307,0.6849459
92.74,263.8227899140196,0.32972687
92.76,267.5954838724067,0.408435
92.78,269.67550331480766,0.550662
92.8,270.4787161441054,0.12638494
92.82,266.560960629668,0.6824374
92.84,268.4716918106427,0.551607
92.86,265.9808069993656,0.3751247
92.88,270.6108150087967,0.53753394
92.9,273.2092668801146,0.69649315
92.92,269.21080826190047,0.56314504
92.94,240.9926866134097,0.18443394
92.96,240.35748270695944,0.32459715
92.98,251.65051409049852,0.13465537
93.0,266.67885790379864,0.30875567
93.02,270.7612487474146,0.600075
93.04,272.42002079834197,0.2974123
93.06,274.1532803036653,0.7408471
93.08,276.00415489053574,0.8097898
93.1,275.1196523696458,0.33839387
93.12,272.25746391551104,0.18650903
93.14,271.5349409498184,0.47320884
93.16,272.8540244885097,0.49311802
93.18,268.8769576034745,0.10405788
93.2,260.78709086087946,0.31829306
93.22,269.52952748546664,0.74361944
93.24,269.32989593908565,0.84765327
93.26,266.81860188563144,0.848955
93.28,269.07865615221107,0.801317
93.3,272.5196782267573,0.8838649
93.32,274.4351292081205,0.79092646
93.34,268.22951929995907,0.45639694
93.36,262.27877767837333,0.5527382
93.38,266.5498658859625,0.7035049
93.4,271.10217704544846,0.3339015
93.42,269.22492115611715,0.20922747
93.44,261.24734928901455,0.73964655
93.46,261.5016208628985,0.7953513
93.48,265.2701188121067,0.6691494
93.5,275.108551836288,0.84255564
93.52,273.2638531364871,0.8210767
93.54,266.28031975720967,0.80325377
93.56,268.06175910866057,0.757288
93.58,269.5495670558885,0.6046661
93.6,284.81495794793307,0.80600256
93.62,288.46068221943744,0.83606523
93.64,284.1447906173068,0.82651025
93.66,277.9768420942251,0.90307266
93.68,269.44876463376863,0.7827936
93.7,269.64835478119943,0.80705065
93.72,272.56822494027085,0.88675064
93.74,271.2699476472664,0.73080355
93.76,275.5767022254421,0.80187756
93.78,278.85167316042526,0.9197448
93.8,280.54381625613934,0.9186956
93.82,280.6415740743346,0.91046214
93.84,278.4837672191123,0.9073856
93.86,275.0624856490652,0.6538382
93.88,279.57278132148696,0.39641178
93.9,275.13374613127485,0.62137485
93.92,271.80246382742604,0.5759406
93.94,267.33543961344077,0.4026233
93.96,272.1190657455738,0.60851914
93.98,269.65203958626114,0.8202741
94.0,267.4200060371991,0.7678619
94.02,268.91443755773486,0.81869984
94.04,266.26118352213564,0.85768116
94.06,266.5542342737572,0.82285017
94.08,271.8443758761306,0.82431495
94.1,275.70744034151534,0.89142686
94.12,278.51453614946433,0.9038308
94.14,282.83683357799,0.8476311
94.16,278.3806232639623,0.87984556
94.18,275.83531714785704,0.8916068
94.2,276.2115321469691,0.866856
94.22,277.1962922283394,0.786245
94.24,278.0872048096592,0.6092154
94.26,316.2799645709406,0.5110481
94.28,320.7663463460598,0.4948291
94.3,314.3668007441696,0.29947188
94.32,313.47212753312556,0.76677436
94.34,314.6261537370792,0.7621416
94.36,311.7564394751852,0.7647183
94.38,312.2846988357588,0.2042808
94.4,348.1594805813636,0.82930106
94.42,354.004883736778,0.89734936
94.44,352.99884634563904,0.8303585
94.46,342.60579441629267,0.7000989
94.48,322.8499102530498,0.57291603
94.5,304.4165555561465,0.5159229
94.52,288.51681044302626,0.28846633
94.54,276.3705880682076,0.49876264
94.56,272.3101278325296,0.78610057
94.58,269.5559018164807,0.8192866
94.6,265.2202625428152,0.8686855
94.62,262.3994921641176,0.81524837
94.64,261.5109963010641,0.6435691
94.66,254.86715014598138,0.35882974
94.68,242.11256235167045,0.68132937
94.7,241.56501160319465,0.78248584
94.72,240.69378914674502,0.37437782
94.74,263.1923076610695,0.49346396
94.76,269.45782772085704,0.46052632
94.78,268.8204801112709,0.29799902
94.8,259.0455217610343,0.30078965
94.82,258.4668531256642,0.4502248
94.84,271.6621945961075,0.43720397
94.86,278.8276052748011,0.2666546
94.88,288.83737327079905,0.29459512
94.9,279.41543204254566,0.36955532
94.92,265.73502801649994,0.29213205
94.94,266.17150418727067,0.5958067
94.96,272.51337836653244,0.80662096
94.98,273.06183092289194,0.7798702
95.0,271.23895673309227,0.6830182
95.02,263.8065580252948,0.6877539
95.04,265.2140542793999,0.8630988
95.06,266.1483006804566,0.81946105
95.08,271.8835709888243,0.8075539
95.1,271.73692866989745,0.86104375
95.12,267.9254575054663,0.7865168
95.14,266.67905822083526,0.7239696
95.16,267.11832748893994,0.71361685
95.18,267.0831090027947,0.49326307
95.2,254.53932822287925,0.13786672
95.22,235.7363975968532,0.16176556
95.24,237.7752541507917,0.80928576
95.26,238.5871461560295,0.879832
95.28,235.5015549511472,0.82259786
95.3,230.51930127162495,0.38270524
95.32,228.38465275174653,0.7693057
95.34,230.77332121173865,0.82724243
95.36,233.1756539969935,0.8521848
95.38,236.72858200421527,0.7681906
95.4,239.50056096515812,0.84924173
95.42,238.95167780137632,0.9085713
95.44,236.9256021504645,0.9029485
95.46,235.22276224967987,0.80412364
95.48,232.98470170366448,0.84493357
95.5,231.8785092352584,0.83764434
95.52,230.93302654156022,0.6859252
95.54,226.11051172931042,0.5792429
95.56,229.5482703982658,0.33211896
95.58,234.05831012871985,0.43800062
95.6,220.06522742297147,0.79229176
95.62,220.67669284068194,0.8255088
95.64,222.32159085503525,0.6838366
95.66,230.6943417262941,0.5736381
95.68,229.3522414820833,0.6112908
95.7,231.10146545568892,0.67799616
95.72,234.67295207817924,0.8419078
95.74,240.099285794818,0.65468556
95.76,252.36632933238698,0.4395323
95.78,236.05115396703326,0.39633986
95.8,232.24322795085504,0.3582532
95.82,225.30571628119603,0.24777825
95.84,204.80833176911943,0.2853955
95.86,222.00748749560285,0.34098136
95.88,257.36547021711567,0.5050329
95.9,279.0292397394182,0.84195393
95.92,279.84580704469323,0.90417784
95.94,283.06735277301306,0.82170165
95.96,279.1376975214231,0.8954001
95.98,276.1926110819433,0.88665736
96.0,272.28817969126703,0.8194425
96.02,265.86255521490875,0.7819989
96.04,259.9326607846458,0.5316268
96.06,273.9070418511689,0.77659154
96.08,269.6817930294987,0.7164824
96.1,268.1471755184857,0.6826533
96.12,266.5660622611586,0.62767565
96.14,268.8322446370743,0.6611878
96.16,273.7682916428191,0.7269449
96.18,278.6611891637335,0.76545274
96.2,282.20366843300735,0.86809224
96.22,280.2286226741695,0.8967094
96.24,277.34437753264734,0.9005044
96.26,276.2924925754895,0.81306624
96.28,278.06279093021607,0.6057774
96.3,276.27173215235115,0.80529475
96.32,274.01393097452933,0.7647034
96.34,268.6680727115921,0.82257867
96.36,268.0153575947206,0.8313197
96.38,265.5155584659194,0.7964187
96.4,258.0625438319488,0.65618944
96.42,253.87793402989394,0.63518786
96.44,251.25688240410074,0.6054197
96.46,243.2264338193737,0.7612063
96.48,237.4088382599436,0.8322449
96.5,230.83126714228257,0.4028933
96.52,220.27993625696698,0.70105845
96.54,215.9438923787205,0.7786968
96.56,208.8855741966002,0.71311975
96.58,207.6878833015685,0.6443136
96.6,207.55646672343292,0.4926437
96.62,206.22387076693911,0.69765705
96.64,206.36366562545805,0.71521914
96.66,201.75747538438094,0.52508867
96.68,199.37314509763917,0.346989
96.7,225.79530946980438,0.35270435
96.72,252.39568459968822,0.5842618
96.74,270.96455341959177,0.7395871
96.76,268.7242223253633,0.7365748
96.78,267.64407954525984,0.69709706
96.8,246.75243737154454,0.13592596
96.82,247.2138894493214,0.69056284
96.84,250.28543023585596,0.59236026
96.86,264.95136360291076,0.72987545
96.88,266.7696578810093,0.5934913
96.9,268.9567460896421,0.62782836
96.92,270.2255084934128,0.7193818
96.94,268.9119645937353,0.5430496
96.96,243.3918422146976,0.40622282
96.98,235.36913423820852,0.25944474
97.0,269.1037371547998,0.22953714
97.02,273.5220594427932,0.27562186
97.04,274.84830687466456,0.5650035
97.06,262.75097636178623,0.18616226
97.08,244.07472040677152,0.12499219
97.1,225.66214679394974,0.14788516
97.12,209.71947444097628,0.5427149
97.14,204.50274957716172,0.7929045
97.16,206.57567938597543,0.73320216
