time,frequency,confidence
118.8,296.5998783269028,0.9094577
118.82,299.3100881767498,0.87779355
118.84,302.49539036357055,0.8658579
118.86,298.5491467858209,0.9065783
118.88,294.6349534374365,0.9301333
118.9,293.9341251039104,0.9036523
118.92,288.8747149573559,0.74218684
118.94,278.08687642201056,0.6302141
118.96,256.00435549076417,0.38272431
118.98,249.6077412877131,0.5792054
119.0,250.1215677128733,0.4733205
119.02,240.77056201299243,0.5591657
119.04,225.9339508104469,0.50864816
119.06,236.66355840173665,0.3532945
119.08,258.0847659783227,0.61896825
119.1,263.9232356805964,0.7578395
119.12,268.7665856471648,0.868211
119.14,266.74238134730246,0.8638294
119.16,262.7419776971851,0.8745471
119.18,263.2998882711318,0.8433046
119.2,266.74436611163,0.7674567
119.22,259.1239105933142,0.6088864
119.24,248.64581962927298,0.5293915
119.26,256.6451320600765,0.6095245
119.28,262.34785366232336,0.84905076
119.3,268.05140961965844,0.8339189
119.32,266.2288548379707,0.7987348
119.34,264.01724916679785,0.77882737
119.36,265.3924420400483,0.7050911
119.38,251.1863610750874,0.27085415
119.4,236.97592713228218,0.59072745
119.42,252.61736010024632,0.56757975
119.44,252.21680551835615,0.36909425
119.46,259.1712834448757,0.49917188
119.48,257.3840550662154,0.8414065
119.5,259.0624482599063,0.81560373
119.52,259.4778919168487,0.8371588
119.54,257.9687704634294,0.79354846
119.56,257.09119171071427,0.8312667
119.58,257.24550328063674,0.8343786
119.6,261.2601474366735,0.8144707
119.62,263.93577443848415,0.8639969
119.64,263.61406917453644,0.8780201
119.66,261.6141981408874,0.84352154
119.68,260.5320844904483,0.82496476
119.7,260.39123779741453,0.8312721
119.72,260.3719074375838,0.83513707
119.74,261.9704368278784,0.84454525
119.76,262.56337224939966,0.86466354
119.78,262.5554617750597,0.88266176
119.8,262.64778672463154,0.8830285
119.82,261.03383151312175,0.83765984
119.84,259.35525432742145,0.8082193
119.86,259.89844101506344,0.836401
119.88,261.47712417731964,0.8756552
119.9,261.6318544155191,0.8646027
119.92,261.47244005026033,0.84464127
119.94,261.889230894543,0.85268706
119.96,262.35307223286935,0.88641065
119.98,262.5917647432048,0.87963384
120.0,260.9168749377532,0.83376503
120.02,260.15194717622416,0.81712484
120.04,259.4848461133582,0.84055084
120.06,260.51075888092254,0.84754527
120.08,261.6790836810626,0.88162357
120.1,262.9146493164479,0.88951707
120.12,262.20587901017615,0.87466127
120.14,260.9095582149684,0.8604875
120.16,259.32396163011305,0.8203544
120.18,257.6856121302296,0.8156864
120.2,259.57599259665307,0.8017343
120.22,260.8062148246384,0.81590813
120.24,262.06974584420664,0.86968994
120.26,263.27020597574653,0.88628584
120.28,261.7577536149131,0.86771035
120.3,259.79052217363693,0.8198377
120.32,258.6950841362781,0.8378912
120.34,259.3415732972467,0.80982965
120.36,260.9072803195424,0.8241033
120.38,261.40535980519394,0.85967815
120.4,260.1958440248921,0.82338357
120.42,258.3371677045073,0.8206018
120.44,259.18089836279654,0.84492606
120.46,260.8139430334977,0.83160114
120.48,261.39916506697716,0.86126286
120.5,262.07355300695025,0.8681223
120.52,261.276517203254,0.8532716
120.54,260.94721736810527,0.84337103
120.56,260.39699557391793,0.83365476
120.58,261.90848309439053,0.83320236
120.6,262.70823556183086,0.8652381
120.62,262.61297970329537,0.8734083
120.64,263.4699568764406,0.8752091
120.66,263.18796025749003,0.8796135
120.68,261.9888122523679,0.873706
120.7,261.33383118961285,0.8728788
120.72,261.8606711461809,0.8748758
120.74,262.6698908559808,0.89254814
120.76,262.269685751212,0.8767943
120.78,260.53926006358967,0.84330165
120.8,252.1186209276706,0.41068292
120.82,242.0461416004979,0.7246325
120.84,245.94059585380649,0.84220177
120.86,247.49562055485467,0.49617398
120.88,236.44288686018206,0.64542484
120.9,235.22799950534645,0.7288554
120.92,239.16636500767214,0.78046703
120.94,246.2062311008848,0.83247286
120.96,251.4185683038373,0.8270978
120.98,255.49448084483342,0.82309884
121.0,258.1923073044858,0.8264418
121.02,261.0193022023891,0.8559981
121.04,261.07721730716713,0.85315335
121.06,260.73250524428533,0.83751786
121.08,262.19376198721505,0.8736296
121.1,263.04602146767047,0.89408064
121.12,262.8679188071151,0.89755195
121.14,262.3809580162526,0.89020777
121.16,262.7925089869301,0.8879093
121.18,262.7789041141258,0.8977659
121.2,263.85467767046043,0.8963011
121.22,264.96300222313783,0.8796667
121.24,264.85157014935885,0.87531424
121.26,262.6828256860363,0.89320254
121.28,262.2493854164764,0.88294166
121.3,260.8529629365443,0.7606538
121.32,262.05237751811967,0.43464583
121.34,261.766325488826,0.80371386
121.36,262.3788509714004,0.8554454
121.38,264.5675983267812,0.8796753
121.4,264.1525339438076,0.8790041
121.42,263.20494647020547,0.9040853
121.44,262.90052541894147,0.8792187
121.46,261.7746929692749,0.79288036
121.48,264.48331410295555,0.8409046
121.5,267.1624462349176,0.88591456
121.52,268.33395520734297,0.89422613
121.54,267.17641720288964,0.86113054
121.56,263.86330312985785,0.80847186
121.58,261.01581528938266,0.8074459
121.6,262.63288718540895,0.89315414
121.62,262.38001384312776,0.87901425
121.64,262.9393196639417,0.87911505
121.66,264.17149674497745,0.86999595
121.68,264.10757059477083,0.87946844
121.7,263.6252418593076,0.8864864
121.72,263.8341702970725,0.8927192
121.74,264.50092939816733,0.8854237
121.76,265.65425652454303,0.9118323
121.78,266.5183384227507,0.8974608
121.8,266.67184675282317,0.8873296
121.82,265.1891864974631,0.9105347
121.84,263.79444867463906,0.89425933
121.86,264.0140364546978,0.8925526
121.88,264.94438626812644,0.9015869
121.9,265.53495937536024,0.8970243
121.92,265.3926834916645,0.9131978
121.94,262.8275871536841,0.8739685
121.96,261.807062061565,0.84502685
121.98,261.59150298913295,0.8561684
122.0,261.75424947469844,0.86196697
122.02,260.8567407030821,0.82227576
122.04,260.44865576137045,0.8392787
122.06,261.72798898205946,0.86934304
122.08,262.6900146806449,0.8843721
122.1,264.6521280441403,0.8782293
122.12,265.0890245279032,0.90155476
122.14,264.7702326056332,0.8895485
122.16,264.08092330142705,0.896865
122.18,264.48278431900155,0.8854716
122.2,265.46288491254563,0.9045419
122.22,265.7108102204299,0.89994395
122.24,265.64987834177685,0.9018481
122.26,267.00867101341913,0.89789957
122.28,268.80884193008836,0.9059321
122.3,268.83213836047884,0.89292
122.32,268.08414362525053,0.89565307
122.34,265.1390042679729,0.90582407
122.36,264.45575136532386,0.88587356
122.38,264.36404741381403,0.87819934
122.4,265.32213002421344,0.8934956
122.42,266.66463651988903,0.8818482
122.44,267.0760056237893,0.8872413
122.46,266.94041499933024,0.8827117
122.48,266.99126949594404,0.8601718
122.5,266.6358909226054,0.88213193
122.52,265.91046697215654,0.8918393
122.54,268.5329513925606,0.8648025
122.56,271.6572072141964,0.8503591
122.58,271.6201689548457,0.8772967
122.6,268.52783765686775,0.90335494
122.62,266.86344220909507,0.89365596
122.64,263.6491623144088,0.88585615
122.66,262.5182963722882,0.89313793
122.68,264.41273656144824,0.87526095
122.7,266.4157598431792,0.883252
122.72,266.5118467164715,0.86967903
122.74,264.9378147041858,0.88369405
122.76,262.4430756784373,0.86875236
122.78,260.1948649866988,0.8122461
122.8,260.77770023066546,0.811741
122.82,262.1944861974395,0.85868126
122.84,258.09292407972686,0.7839943
122.86,258.6207378921163,0.8204818
122.88,263.5214392848366,0.82538474
122.9,266.95575657299327,0.8730356
122.92,265.56219913987564,0.8832229
122.94,261.6861640296962,0.8490279
122.96,261.93214969870775,0.7580459
122.98,258.74628805402557,0.77964723
123.0,258.9189812912826,0.8460454
123.02,264.00192338766226,0.8738672
123.04,266.60883846447655,0.8856512
123.06,267.423773094,0.8657158
123.08,265.71783619415453,0.9013826
123.1,265.12513085704944,0.8999069
123.12,266.02261667004933,0.9086524
123.14,265.4483061366108,0.9099155
123.16,264.0055635227409,0.8979524
123.18,262.931509716613,0.911056
123.2,262.2904975305855,0.90992194
123.22,263.92196137347986,0.8841659
123.24,265.73252660257646,0.89557993
123.26,264.2316910456328,0.8776878
123.28,262.5317251456568,0.8785985
123.3,263.1549894420398,0.8784617
123.32,264.0419915728463,0.8723515
123.34,265.13585827067163,0.8969076
123.36,265.972773981559,0.89329284
123.38,265.48838035128665,0.8938799
123.4,264.94696295927406,0.893651
123.42,263.30008778389714,0.8806097
123.44,264.10738396752384,0.87795806
123.46,264.29851148338446,0.87546
123.48,263.0701254813598,0.8959342
123.5,262.6650353789011,0.88896114
123.52,262.9875196101235,0.8900659
123.54,264.1789470231381,0.8740642
123.56,265.80982570755214,0.884405
123.58,266.22699054365955,0.8877707
123.6,265.8103009304402,0.8972564
123.62,267.4994613608524,0.8693836
123.64,279.4161313438357,0.7566092
123.66,293.7598456119192,0.88703346
123.68,300.25052880430115,0.881199
123.7,300.6947354712756,0.8971903
123.72,295.45626850061785,0.91418016
123.74,289.93812369200543,0.90626854
123.76,285.9458857144255,0.90754914
123.78,287.53738628392887,0.89699525
123.8,286.333893738463,0.8147196
123.82,278.0598968912082,0.79932255
123.84,266.2959446776264,0.6150853
123.86,281.8229873646771,0.5805676
123.88,295.0742286568222,0.5926343
123.9,296.574426209629,0.8412221
123.92,298.114668893413,0.8927378
123.94,311.310906404701,0.72595155
123.96,317.55983956351474,0.8277767
123.98,305.70839710044044,0.56154186
124.0,292.069058188461,0.8403194
124.02,288.6100243124565,0.9139095
124.04,289.5007831274411,0.8899213
124.06,290.57046409937305,0.8888035
124.08,293.58983703523586,0.87736076
124.1,295.60959409768196,0.9038894
124.12,296.79081502374436,0.8954215
124.14,298.78266959554327,0.8168072
124.16,294.3557892508789,0.61652666
124.18,320.9998643794097,0.35289863
124.2,289.2962081913788,0.554098
124.22,286.16701961633675,0.85945725
124.24,288.60076113091407,0.8716748
124.26,299.5686472091637,0.6055817
124.28,315.60402398461804,0.82460624
124.3,317.1485644455207,0.87498343
124.32,309.22437234405896,0.6469548
124.34,294.5069868466949,0.8225917
124.36,295.98615477287376,0.82502323
124.38,301.07907491516823,0.87218255
124.4,299.1566267134076,0.86572266
124.42,290.9450121654744,0.8357276
124.44,265.6095421697589,0.6637623
124.46,257.40670926106566,0.8336057
124.48,258.1349603008102,0.8360936
124.5,265.52879458227414,0.8378569
124.52,269.0168665702268,0.88825405
124.54,266.2745765830509,0.8832008
124.56,263.90559556230045,0.8933498
124.58,264.04138670410816,0.8754457
124.6,267.01694595900807,0.8537262
124.62,271.14565573578994,0.8751539
124.64,271.6068446567892,0.8649964
124.66,271.2720509917937,0.7576232
124.68,272.44595791765585,0.79163736
124.7,279.21716394144966,0.76744914
124.72,290.12609917898993,0.8552799
124.74,294.06870545025816,0.9164661
124.76,298.05766947198157,0.842793
124.78,299.504845787279,0.7785963
124.8,295.33399900454015,0.86490667
124.82,295.6628560784637,0.7348726
124.84,293.67042151972277,0.37294137
124.86,267.3390136934596,0.7532586
124.88,267.8189351451675,0.8331171
124.9,266.04804349908716,0.8678649
124.92,265.67376936738737,0.84428865
124.94,265.09079568919486,0.6300815
124.96,297.6219200413386,0.42686698
124.98,301.53065770553184,0.74319386
125.0,299.3042277168741,0.7782197
125.02,298.36527243925866,0.8829633
125.04,298.3279353951585,0.88207066
125.06,300.0572373487986,0.78792536
125.08,302.61755925076744,0.5607363
125.1,265.31007393233335,0.8105968
125.12,263.2978806761287,0.8250892
125.14,263.0619820997547,0.8832322
125.16,263.91211682599396,0.87249625
125.18,264.3560377311801,0.864257
125.2,264.15386240975636,0.86408633
125.22,263.9424368678899,0.8896495
125.24,263.84481246549205,0.8802103
125.26,263.43659857356397,0.87189233
125.28,262.98725695909167,0.85428035
125.3,262.7042124275371,0.79450476
125.32,264.3429097934931,0.71184576
125.34,264.35030212844305,0.67348737
125.36,262.08621775505424,0.49602294
125.38,262.6420411422873,0.5676466
125.4,267.5530277975813,0.6823249
125.42,266.4962147660336,0.68279254
125.44,266.1199738667491,0.85885274
125.46,262.55353648871136,0.8422688
125.48,258.67409612752107,0.79969394
125.5,257.21102638732134,0.5239345
125.52,265.13672221219707,0.48880732
125.54,263.20033734842076,0.7205578
125.56,263.11414825270367,0.83399916
125.58,262.9514812350751,0.8400889
125.6,263.50688857884643,0.7110096
125.62,268.87877715187255,0.6205853
125.64,266.1472843752518,0.8479508
125.66,265.6710284392399,0.8958573
125.68,264.4530997932953,0.8744219
125.7,264.26470029848997,0.86591864
125.72,263.0139643810001,0.8674992
125.74,261.4274514251823,0.8640446
125.76,260.72644888030584,0.81386554
125.78,259.7596179601052,0.83779246
125.8,260.6906353510308,0.8185704
125.82,261.1736525631711,0.83057815
125.84,262.3206332068763,0.87401235
125.86,260.8366587141272,0.7736311
125.88,258.95695634627117,0.50903136
125.9,262.20381430596996,0.5569078
125.92,259.3586875044574,0.814569
125.94,261.0865492685396,0.8204056
125.96,262.65597004742256,0.8857999
125.98,264.475524124766,0.87329316
126.0,264.42869260780793,0.8675718
126.02,264.1350055780452,0.8229679
126.04,268.265928336947,0.8292648
126.06,268.23546281154944,0.61332405
126.08,258.7570117605593,0.5680975
126.1,260.6080302999393,0.76646805
126.12,263.34274661759827,0.89771146
126.14,263.7248674313599,0.9006575
126.16,265.74759907518194,0.902252
126.18,263.6879407809803,0.868399
126.2,259.9722551089678,0.6971983
126.22,234.89075278094546,0.443183
126.24,235.83587420973953,0.8178642
126.26,242.3121411393691,0.6027479
126.28,257.47710569510997,0.7397715
126.3,264.5979992776358,0.8728348
126.32,267.0471394984747,0.87106115
126.34,268.61680982909957,0.8661435
126.36,269.87377481180033,0.79665595
126.38,267.9626656837592,0.7022172
126.4,263.44355856140476,0.73160374
126.42,258.3891661178206,0.80816406
126.44,257.85478256761684,0.81478316
126.46,259.0628270956428,0.84771943
126.48,261.6744108101247,0.8530568
126.5,264.1666487739591,0.8504679
126.52,265.8227807752707,0.8759565
126.54,264.43540625998975,0.8350193
126.56,260.7174217655427,0.42502984
126.58,239.027638366869,0.7018174
126.6,250.5441632061744,0.7675397
126.62,255.95164153708635,0.880883
126.64,258.5824826933046,0.8404812
126.66,261.6738093627127,0.8521271
126.68,261.85875951118,0.8419881
126.7,261.1410768514088,0.7864688
126.72,259.6030308501359,0.7943413
126.74,259.7290496838844,0.83579445
126.76,262.62060803644886,0.8861739
126.78,261.5935477709073,0.879025
126.8,262.14375752750567,0.8925092
126.82,261.55366708585865,0.86750865
126.84,260.59981672652776,0.8042642
126.86,261.81504424784725,0.86191076
126.88,261.94012748999467,0.87121093
126.9,260.8919356220897,0.82613015
126.92,257.15441173689294,0.78214526
126.94,254.97956195188206,0.8032695
126.96,261.24619641272585,0.40879104
126.98,289.49048277758993,0.63786364
127.0,302.2906567522717,0.79983306
127.02,284.1254560742395,0.7322854
127.04,278.529279099133,0.89186776
127.06,287.8746783151593,0.7598653
127.08,316.4342401530154,0.51253855
127.1,325.4635440780381,0.8809823
127.12,324.2159306919057,0.57179505
127.14,287.39683552449225,0.8739999
127.16,290.89456062554905,0.9007428
127.18,298.37848726884323,0.82875824
127.2,302.2524375867134,0.88176435
127.22,293.1850242609365,0.8429191
127.24,281.14425254666463,0.63556254
127.26,253.83554158687525,0.7087579
127.28,254.75861065186416,0.77988076
127.3,266.2398024604034,0.8232672
127.32,265.7750487051642,0.8462404
127.34,252.006518627481,0.335338
127.36,221.11466749404127,0.6001249
127.38,217.38295084220255,0.6620834
127.4,223.93107570109922,0.68720186
127.42,227.9233473051991,0.83315474
127.44,225.69194899256306,0.844134
127.46,218.6995887253339,0.7480564
127.48,213.36022485322735,0.7321389
127.5,220.98077253150274,0.75417435
127.52,226.73277696815586,0.8591875
127.54,228.7072162053495,0.87390774
127.56,231.0596432883841,0.8852734
127.58,233.06526101882275,0.90798354
127.6,234.3429561310779,0.90577805
127.62,234.18522745037396,0.9014598
127.64,229.66784277222848,0.78833616
127.66,221.51287222677584,0.8823335
127.68,212.95122580874377,0.5617578
127.7,221.29956609774734,0.48298612
127.72,228.95349556295898,0.36512494
127.74,236.1226740241517,0.4231437
127.76,228.93127888568796,0.751297
127.78,225.89761003116166,0.876357
127.8,232.1498343690209,0.73957765
127.82,236.17010775332915,0.8555441
127.84,238.09848104704673,0.84113854
127.86,234.4445669271297,0.7979996
127.88,227.26847700108547,0.74780345
127.9,228.7110193001358,0.39695343
127.92,248.22987090099974,0.37902728
127.94,239.61645844999222,0.3638311
127.96,261.91421872912593,0.6920218
127.98,261.77627588271804,0.8170936
128.0,264.7888943760821,0.8565141
128.02,269.1927548220358,0.8563768
128.04,269.960200761727,0.6625788
128.06,269.601880650122,0.47476503
128.08,267.8883143741337,0.5103549
128.1,264.2605817593323,0.7536149
128.12,261.72525766940487,0.72344714
128.14,262.10028947405993,0.7618393
128.16,259.3312288858309,0.4726025
128.18,243.3520083759047,0.650694
128.2,240.63244569195373,0.8105314
128.22,242.69279151910072,0.8114116
128.24,244.7187161968482,0.80568504
128.26,248.86350773689574,0.81199896
128.28,254.66346331330868,0.8499676
128.3,258.5918166031282,0.78575635
128.32,262.29641553163185,0.845872
128.34,264.8999124390133,0.8921375
128.36,264.32039244963954,0.87651896
128.38,264.98063990814705,0.8800751
128.4,263.28152864810176,0.8758072
128.42,258.8090499254363,0.8122833
128.44,260.90280895185674,0.7950269
128.46,261.9214637697887,0.87331724
128.48,261.4508250688398,0.8582399
128.5,260.85089491496944,0.8168395
128.52,259.7675774841748,0.84153986
128.54,259.85710408650465,0.82978773
128.56,261.4670050937501,0.82679284
128.58,262.84805852668,0.86358666
128.6,262.710931714205,0.8901599
128.62,262.8148772967686,0.8882891
128.64,262.45141855422503,0.885012
128.66,259.7167549239286,0.83643365
128.68,255.31418549981242,0.66241646
128.7,238.03914686401694,0.55545115
128.72,211.91961634671816,0.33120906
128.74,203.04191917035416,0.6345266
128.76,215.46056445692543,0.4607534
128.78,236.72272902793765,0.07000224
128.8,236.27512094685676,0.43970996
128.82,239.98877837826484,0.5264876
128.84,232.21162999455066,0.38295528
128.86,232.30656174125255,0.7623678
128.88,230.19721912103557,0.81568205
128.9,221.33264581199938,0.88222086
128.92,217.54597190081628,0.8602556
128.94,222.9459826346164,0.77893364
128.96,224.79087938182406,0.50589013
128.98,253.90103421672723,0.44285136
129.0,242.378613823499,0.5350363
129.02,215.84250225645664,0.5326326
129.04,209.318598172008,0.7288605
129.06,214.77338875597445,0.4302355
129.08,222.1618211774539,0.3384187
129.1,234.6372033977068,0.58966774
129.12,255.46231354926348,0.6657456
129.14,267.96139609957174,0.29725537
129.16,265.22388447243094,0.77514833
129.18,262.582199360655,0.88409615
129.2,263.46762443277436,0.88088465
129.22,263.53701147342315,0.8781604
129.24,262.1570070815549,0.86922944
129.26,258.99678727965755,0.7732743
129.28,249.80335906721916,0.58986783
129.3,232.40625116322732,0.54325557
129.32,222.9628113820542,0.88159716
129.34,227.7575984244524,0.8213092
129.36,246.26596087276212,0.45250756
129.38,263.287117006332,0.32978085
129.4,266.5972866390127,0.49138382
129.42,242.68047729609196,0.5191779
129.44,225.71101986010217,0.45437616
129.46,221.05391809797914,0.84682757
129.48,222.3228403739014,0.8828927
129.5,227.31024754794387,0.82528335
129.52,232.02432494289843,0.8432276
129.54,226.7237993644618,0.79023737
129.56,218.12148730307683,0.8480735
129.58,215.77729804236512,0.885726
129.6,217.6638857020059,0.85992646
129.62,224.35763429392014,0.88231647
129.64,224.8623235821452,0.89209485
129.66,222.68378943761323,0.9034775
129.68,219.42785443742258,0.8876374
129.7,213.7263608391729,0.5394999
129.72,205.69656817707087,0.48323655
129.74,207.3971187115113,0.51029193
129.76,229.58104624637383,0.6084298
129.78,225.20337815417093,0.8290684
129.8,215.26576225882548,0.40981725
129.82,196.3745898447159,0.42850965
129.84,202.5441779659479,0.5412594
129.86,220.7276065486481,0.22568618
129.88,230.51352461099026,0.7263411
129.9,228.48670841018716,0.36954367
129.92,238.12161565349896,0.74246764
129.94,246.84890975357095,0.36185607
129.96,237.23729684695502,0.64791167
129.98,232.58415819393252,0.8127185
130.0,228.0978372374484,0.8248976
130.02,222.82450017915602,0.7304808
130.04,218.60734659210394,0.49719042
130.06,229.9279654309981,0.39542943
130.08,237.08652918634817,0.58143604
130.1,245.7952496596384,0.8262005
130.12,236.88689848843046,0.5001285
130.14,220.74274563457328,0.3911653
130.16,207.32511880610005,0.43363118
130.18,220.14218019347186,0.76882017
130.2,217.97841267434538,0.4786108
130.22,226.3310689503011,0.7874156
130.24,231.32739488307686,0.792093
130.26,245.45286865741903,0.2489512
130.28,249.35482624695885,0.26491937
130.3,261.66974926330306,0.2155484
130.32,268.6950726351555,0.7641107
130.34,270.0080803405333,0.87505764
130.36,269.49216851362803,0.8546866
130.38,263.4667017006667,0.6916569
130.4,248.6277094016827,0.4616832
130.42,245.05186699251496,0.15261807
130.44,232.37805653516233,0.53583217
130.46,234.58020314558294,0.8209151
130.48,239.40990069071552,0.8519784
130.5,242.7936068876991,0.8616922
130.52,235.9143981546107,0.82171166
130.54,226.99991330752306,0.68827844
130.56,199.56863575522053,0.53375924
130.58,193.94110883848305,0.69585764
130.6,208.29956003121222,0.29110116
130.62,228.78710509804358,0.6565614
130.64,232.81066730424845,0.8755514
130.66,231.37771262670304,0.70662427
130.68,221.56060900180614,0.62027794
130.7,226.2229023888694,0.4303929
130.72,229.36170298476097,0.69656223
130.74,230.10933584350514,0.6476953
130.76,230.93721838407103,0.7624887
130.78,233.264894792231,0.875742
130.8,232.35031347122973,0.8371799
130.82,226.25694524489475,0.78335714
130.84,222.77084712233972,0.79346097
130.86,236.22837293023747,0.33599415
130.88,262.91866461112215,0.3449786
130.9,273.952701667112,0.42889526
130.92,276.7622766884959,0.48268032
130.94,253.9525600706429,0.45736575
130.96,247.05546683071373,0.2920493
130.98,248.29403102551174,0.19360492
131.0,249.6537878955873,0.720604
131.02,243.89820497463842,0.20198002
131.04,241.03117211909105,0.8036341
131.06,232.36958097929178,0.85407305
131.08,230.29023193068554,0.77466553
131.1,221.28956065629768,0.2594844
131.12,217.02102275739685,0.38670364
131.14,223.5917137990796,0.2301247
131.16,231.46330729977888,0.2603465
131.18,241.04191122493785,0.25483572
131.2,240.5392489647719,0.3614885
131.22,227.22007817873128,0.33245704
131.24,216.25909601462246,0.7913324
131.26,217.84118098518445,0.7684213
131.28,226.85454892043992,0.76363504
131.3,229.08962080123456,0.85182166
131.32,222.4119562928741,0.7933781
131.34,214.45145856669382,0.43537152
131.36,190.987490859803,0.3164291
131.38,205.04382567831283,0.76109505
131.4,201.97502582171325,0.88535994
131.42,200.92359888017978,0.8790322
131.44,202.24329763913522,0.8775991
131.46,201.95299836339328,0.90948486
131.48,201.8985109173167,0.9069089
131.5,199.73139049935816,0.83470666
131.52,192.22159088761285,0.6643671
131.54,187.0860719316032,0.78787625
131.56,186.69150443990307,0.4426118
131.58,194.32605994296205,0.39006633
131.6,197.85772821958744,0.24503757
131.62,207.61578119341112,0.33555174
131.64,218.78105622197808,0.4060382
131.66,223.11970661091897,0.1866556
131.68,231.94396212298687,0.35640782
131.7,234.57073420325287,0.76561296
131.72,228.22851199075842,0.64221156
131.74,217.13631128387135,0.47623435
131.76,199.25620037225144,0.43532005
131.78,196.98796692425248,0.34231007
131.8,198.3224531856617,0.56329703
131.82,200.41920256354524,0.76129
131.84,202.07384235204324,0.40068233
131.86,201.40370031170048,0.64904237
131.88,198.46814401466014,0.7638476
131.9,176.48698715590584,0.5139263
131.92,181.6104951091592,0.41448858
131.94,193.4818926184316,0.5875893
131.96,199.94940132695905,0.65546787
131.98,183.88141484863425,0.29245397
132.0,177.56071297339957,0.407868
132.02,175.81025476639726,0.2505017
132.04,179.44367089521387,0.4441192
132.06,181.8941767248106,0.4007144
132.08,182.67694804828963,0.2531221
132.1,188.94267825582295,0.20368072
132.12,190.58819553388173,0.2662846
132.14,194.07927244342739,0.3068634
132.16,195.00008440154733,0.52128124
132.18,196.92714015016506,0.64576507
132.2,196.8070110264557,0.18703717
132.22,196.4376544904398,0.22063874
132.24,214.27620500518805,0.170587
132.26,231.2652716356668,0.76231587
132.28,233.8238401918946,0.89434505
132.3,233.7395302845124,0.81049454
132.32,232.83887164195417,0.8301947
132.34,232.16076139374815,0.84047586
132.36,230.93762879150458,0.8442101
132.38,226.46324219584884,0.8689673
132.4,220.4652106826137,0.86683804
132.42,205.8002050730497,0.61283845
132.44,197.30868501518773,0.8846858
132.46,197.10670168450335,0.8649422
132.48,197.73261259067345,0.8528023
132.5,200.04366410148214,0.78591615
132.52,201.26411326377277,0.85813016
132.54,200.60648861235256,0.87256026
132.56,196.5234443215205,0.8639858
132.58,191.2387883525699,0.719069
132.6,195.34084712220005,0.8006767
132.62,198.26967175824225,0.8777626
132.64,194.26475533763357,0.7475568
132.66,185.5781146916853,0.56937623
132.68,189.9929555417578,0.27550748
132.7,198.51422282439069,0.7731394
132.72,200.9452853792408,0.8415251
132.74,200.98420960680727,0.79779154
132.76,202.56701085931593,0.78290737
132.78,222.113426392522,0.7878462
132.8,250.79071722934674,0.51088214
132.82,278.48108660895673,0.6548803
132.84,283.7830219402438,0.8689525
132.86,285.66778709717545,0.8468435
132.88,287.39023502527925,0.72883487
132.9,286.23095797363897,0.3511992
132.92,300.51275186604715,0.16415843
132.94,327.250137591708,0.20787336
132.96,331.61265494505494,0.32474917
132.98,337.1823858349952,0.4924534
133.0,336.5530873715061,0.75516415
133.02,340.1726848516025,0.7550221
133.04,343.36535090995056,0.77185977
133.06,345.56128040253145,0.8048508
133.08,345.7210568703672,0.8211886
133.1,342.71195980084997,0.8273295
133.12,340.74739229564494,0.8077827
133.14,334.33509457844866,0.8102714
133.16,325.1511048255999,0.747828
133.18,315.2398160987715,0.79894185
133.2,311.8343547203768,0.8549047
133.22,309.93774280663456,0.6713222
133.24,296.65816460380074,0.5900283
133.26,293.9117963625653,0.87878925
133.28,299.7074440271326,0.73136204
133.3,311.43612927630727,0.8149119
133.32,314.1530392575455,0.83819455
133.34,313.66414524587606,0.8754527
133.36,313.5616682890677,0.8844519
133.38,316.1200247649368,0.86266154
133.4,317.96861969093766,0.868469
133.42,317.614370370939,0.85262173
133.44,313.4744357335451,0.5232315
133.46,304.3528957534435,0.57021517
133.48,303.1907297409615,0.86149675
133.5,304.3294186373278,0.8535038
133.52,308.982091021858,0.8183076
133.54,324.05164114209293,0.74963665
133.56,320.20227622650646,0.7351586
133.58,309.0064688756556,0.61875993
133.6,292.44592208849076,0.7144579
133.62,287.72188855540884,0.8453455
133.64,291.2639471403992,0.87740934
133.66,294.7404928960562,0.8884862
133.68,293.73516738436285,0.88932574
133.7,287.4992639512648,0.8913707
133.72,280.48693608542357,0.76846135
133.74,269.2785704477705,0.43326378
133.76,251.9762093035779,0.60247076
133.78,255.67871408060813,0.8515988
133.8,259.23923178796827,0.8059597
133.82,261.207128988916,0.7634753
133.84,251.42446366018035,0.41680756
133.86,227.9351586499084,0.48548764
133.88,207.5060822228036,0.58326226
133.9,222.35196830579292,0.7492728
133.92,230.5465464930951,0.8228851
133.94,233.59871336750325,0.88436234
133.96,224.62592674000211,0.3084488
133.98,218.9947048870377,0.76593924
134.0,212.35997883349114,0.7617322
134.02,214.06330466856792,0.8029867
134.04,218.7706142766851,0.8431332
134.06,223.15575110063327,0.8596559
134.08,223.2530603906844,0.8959817
134.1,219.51963007981217,0.8823574
134.12,215.58308859995475,0.77956307
134.14,232.13135241113253,0.5514132
134.16,236.74653418113212,0.67757
134.18,250.7519349714244,0.654481
134.2,262.687943079767,0.8337643
134.22,264.1207553446069,0.8667451
134.24,259.48463721309565,0.7863772
134.26,247.06414424529956,0.7362671
134.28,239.18097408507447,0.83812785
134.3,234.2509374459608,0.8726704
134.32,232.92839222965583,0.86857265
134.34,232.12613352251464,0.8185351
134.36,230.30189549398526,0.8613357
134.38,226.07387087075455,0.89182985
134.4,224.5630445513406,0.7327559
